t,S,E,I,R,births,deaths,vaccinated,infections,event,person
2.6379191036314467,969,0,19,12,0,0,0,21,recovery,469
2.7184458543999237,969,0,18,13,0,0,0,21,recovery,812
2.7303853675452245,969,0,17,14,0,0,0,21,recovery,997
2.731201470996915,969,0,16,15,0,0,0,21,recovery,907
2.7532052318891878,968,0,17,15,0,0,0,22,infection,656
2.7808313504148994,967,0,18,15,0,0,0,23,infection,122
2.8070159857861223,966,0,19,15,0,0,0,24,infection,532
2.8087865715127625,966,0,18,16,0,0,0,24,recovery,76
2.8675910280398993,966,0,17,17,0,0,0,24,recovery,519
2.961543011236991,965,0,18,17,0,0,0,25,infection,588
3.0486084089326724,964,0,19,17,0,0,0,26,infection,317
3.0942865849428145,963,0,20,17,0,0,0,27,infection,105
3.1205981569076933,962,0,21,17,0,0,0,28,infection,306
3.121776715880249,962,0,20,18,0,0,0,28,recovery,317
3.2014460355808416,962,0,19,19,0,0,0,28,recovery,532
3.230119153870815,962,0,18,20,0,0,0,28,recovery,40
3.2644918646063283,961,0,19,20,0,0,0,29,infection,832
3.36046931634016,960,0,20,20,0,0,0,30,infection,363
3.398097931457968,959,0,21,20,0,0,0,31,infection,286
3.414868735917379,958,0,22,20,0,0,0,32,infection,246
3.4442690710671653,958,0,21,21,0,0,0,32,recovery,832
3.593956569184417,957,0,22,21,0,0,0,33,infection,838
3.6432986629140593,956,0,23,21,0,0,0,34,infection,724
3.736012844131943,955,0,24,21,0,0,0,35,infection,30
3.751288906704173,954,0,25,21,0,0,0,36,infection,931
3.7528955524055965,953,0,26,21,0,0,0,37,infection,462
3.813121272416071,952,0,27,21,0,0,0,38,infection,710
3.829937828110029,951,0,28,21,0,0,0,39,infection,839
3.890851927936567,950,0,29,21,0,0,0,40,infection,212
3.894998398870277,949,0,30,21,0,0,0,41,infection,833
3.913540488918367,948,0,31,21,0,0,0,42,infection,688
4.053355538540467,947,0,32,21,0,0,0,43,infection,424
4.0695140994705685,947,0,31,22,0,0,0,43,recovery,1000
4.086446356522134,947,0,30,23,0,0,0,43,recovery,999
4.0999396685277985,946,0,31,23,0,0,0,44,infection,926
4.123474188310203,946,0,30,24,0,0,0,44,recovery,996
4.16140025198752,945,0,31,24,0,0,0,45,infection,930
4.215626679371684,945,0,30,25,0,0,0,45,recovery,710
4.3494085797225255,944,0,31,25,0,0,0,46,infection,55
4.355635367052715,943,0,32,25,0,0,0,47,infection,312
4.445175695962005,943,0,31,26,0,0,0,47,recovery,976
4.468257144339541,943,0,30,27,0,0,0,47,recovery,926
4.594501229906589,943,0,29,28,0,0,0,47,recovery,576
4.62279469808312,943,0,28,29,0,0,0,47,recovery,212
4.69027771405824,942,0,29,29,0,0,0,48,infection,863
4.714184053682993,941,0,30,29,0,0,0,49,infection,78
4.738674281589574,940,0,31,29,0,0,0,50,infection,80
4.745391378336014,939,0,32,29,0,0,0,51,infection,481
4.803068186496846,938,0,33,29,0,0,0,52,infection,861
4.806263215188902,937,0,34,29,0,0,0,53,infection,920
4.806503466048153,936,0,35,29,0,0,0,54,infection,665
4.8507311002639835,935,0,36,29,0,0,0,55,infection,169
4.874902010733339,934,0,37,29,0,0,0,56,infection,950
4.88355376109197,934,0,36,30,0,0,0,56,recovery,588
4.8923553867450185,933,0,37,30,0,0,0,57,infection,666
4.967608705287804,932,0,38,30,0,0,0,58,infection,490
4.97673040033427,931,0,39,30,0,0,0,59,infection,316
4.9777046840329415,930,0,40,30,0,0,0,60,infection,779
4.988386514975949,929,0,41,30,0,0,0,61,infection,176
5.038373727887281,929,0,40,31,0,0,0,61,recovery,312
5.05014065765482,928,0,41,31,0,0,0,62,infection,52
5.073252897655746,927,0,42,31,0,0,0,63,infection,570
5.085030137808477,926,0,43,31,0,0,0,64,infection,379
5.088343267781943,925,0,44,31,0,0,0,65,infection,215
5.105209380386339,924,0,45,31,0,0,0,66,infection,974
5.14547123929733,924,0,44,32,0,0,0,66,recovery,605
5.162967700114071,923,0,45,32,0,0,0,67,infection,364
5.247521465977642,922,0,46,32,0,0,0,68,infection,647
5.301589755570277,921,0,47,32,0,0,0,69,infection,402
5.326905303567495,921,0,46,33,0,0,0,69,recovery,647
5.351899232702921,920,0,47,33,0,0,0,70,infection,608
5.359052473183535,919,0,48,33,0,0,0,71,infection,873
5.373392979238405,918,0,49,33,0,0,0,72,infection,906
5.388189165896566,918,0,48,34,0,0,0,72,recovery,80
5.405282121487479,917,0,49,34,0,0,0,73,infection,242
5.4267819472302765,916,0,50,34,0,0,0,74,infection,324
5.430542096371469,915,0,51,34,0,0,0,75,infection,597
5.445577702224977,914,0,52,34,0,0,0,76,infection,678
5.460536225525822,913,0,53,34,0,0,0,77,infection,808
5.477350068123382,913,0,52,35,0,0,0,77,recovery,364
5.499967028697283,912,0,53,35,0,0,0,78,infection,561
5.505298122321426,912,0,52,36,0,0,0,78,recovery,724
5.507171488204614,912,0,51,37,0,0,0,78,recovery,863
5.527430815656284,912,0,50,38,0,0,0,78,recovery,808
5.548526611651082,911,0,51,38,0,0,0,79,infection,488
5.568434290392402,911,0,50,39,0,0,0,79,recovery,991
5.574022692393376,911,0,49,40,0,0,0,79,recovery,333
5.576712648022226,911,0,48,41,0,0,0,79,recovery,920
5.582119726168877,910,0,49,41,0,0,0,80,infection,796
5.589724180618383,909,0,50,41,0,0,0,81,infection,744
5.605144893457562,909,0,49,42,0,0,0,81,recovery,838
5.60695374720822,908,0,50,42,0,0,0,82,infection,756
5.611804525344354,907,0,51,42,0,0,0,83,infection,397
5.612956769329247,906,0,52,42,0,0,0,84,infection,294
5.628022643206272,906,0,51,43,0,0,0,84,recovery,490
5.630828696897268,905,0,52,43,0,0,0,85,infection,728
5.634107443599291,904,0,53,43,0,0,0,86,infection,109
5.634733958146231,903,0,54,43,0,0,0,87,infection,217
5.6543638985709865,903,0,53,44,0,0,0,87,recovery,833
5.673027529028748,902,0,54,44,0,0,0,88,infection,722
5.685001048555739,902,0,53,45,0,0,0,88,recovery,462
5.696865507300441,901,0,54,45,0,0,0,89,infection,252
5.71472729599795,901,0,53,46,0,0,0,89,recovery,597
5.760740472088091,900,0,54,46,0,0,0,90,infection,731
5.766427760678965,899,0,55,46,0,0,0,91,infection,106
5.766796233610817,899,0,54,47,0,0,0,91,recovery,105
5.7790852461300775,898,0,55,47,0,0,0,92,infection,788
5.794050045114334,897,0,56,47,0,0,0,93,infection,41
5.805628601176247,896,0,57,47,0,0,0,94,infection,385
5.822922660481975,895,0,58,47,0,0,0,95,infection,303
5.834765834959176,895,0,57,48,0,0,0,95,recovery,608
5.835327924678508,895,0,56,49,0,0,0,95,recovery,169
5.844257784227485,895,0,55,50,0,0,0,95,recovery,950
5.848659453771459,895,0,54,51,0,0,0,95,recovery,246
5.865865455468966,895,0,53,52,0,0,0,95,recovery,41
5.907949738305238,894,0,54,52,0,0,0,96,infection,518
5.944828768487983,893,0,55,52,0,0,0,97,infection,227
5.962695566604415,893,0,54,53,0,0,0,97,recovery,974
5.9993840307769775,892,0,55,53,0,0,0,98,infection,603
6.018384878213148,891,0,56,53,0,0,0,99,infection,73
6.022781942694735,890,0,57,53,0,0,0,100,infection,721
6.027808922969523,890,0,56,54,0,0,0,100,recovery,385
6.038078371041116,890,0,55,55,0,0,0,100,recovery,721
6.064472658971892,889,0,56,55,0,0,0,101,infection,2
6.070568340000426,889,0,55,56,0,0,0,101,recovery,306
6.0773381346480635,889,0,54,57,0,0,0,101,recovery,931
6.1037577393677855,888,0,55,57,0,0,0,102,infection,654
6.108447339658782,887,0,56,57,0,0,0,103,infection,426
6.132043504439154,886,0,57,57,0,0,0,104,infection,167
6.140268526164819,885,0,58,57,0,0,0,105,infection,8
6.145158237364431,884,0,59,57,0,0,0,106,infection,293
6.150018027608749,883,0,60,57,0,0,0,107,infection,754
6.152233637092291,882,0,61,57,0,0,0,108,infection,164
6.154412115329796,882,0,60,58,0,0,0,108,recovery,481
6.16581560202863,881,0,61,58,0,0,0,109,infection,805
6.198342613203138,881,0,60,59,0,0,0,109,recovery,779
6.22835953945067,880,0,61,59,0,0,0,110,infection,558
6.230497670283595,879,0,62,59,0,0,0,111,infection,70
6.234007685229203,879,0,61,60,0,0,0,111,recovery,164
6.244539936452444,879,0,60,61,0,0,0,111,recovery,173
6.246190049340156,878,0,61,61,0,0,0,112,infection,553
6.276450174281917,877,0,62,61,0,0,0,113,infection,782
6.323934755223732,877,0,61,62,0,0,0,113,recovery,603
6.3385791907411075,876,0,62,62,0,0,0,114,infection,93
6.364990400403916,875,0,63,62,0,0,0,115,infection,891
6.37231972413815,875,0,62,63,0,0,0,115,recovery,30
6.374780799398268,875,0,61,64,0,0,0,115,recovery,782
6.3846270063181105,874,0,62,64,0,0,0,116,infection,54
6.39261711872875,873,0,63,64,0,0,0,117,infection,318
6.412716183357551,872,0,64,64,0,0,0,118,infection,810
6.4209948375824295,871,0,65,64,0,0,0,119,infection,12
6.428759523655811,870,0,66,64,0,0,0,120,infection,208
6.452749849152602,869,0,67,64,0,0,0,121,infection,58
6.454579691594304,869,0,66,65,0,0,0,121,recovery,518
6.466623547618096,868,0,67,65,0,0,0,122,infection,639
6.478389080712653,867,0,68,65,0,0,0,123,infection,590
6.505693871433258,867,0,67,66,0,0,0,123,recovery,402
6.515318092859093,867,0,66,67,0,0,0,123,recovery,318
6.515462976705026,866,0,67,67,0,0,0,124,infection,307
6.524398232834126,865,0,68,67,0,0,0,125,infection,184
6.528980592344551,865,0,67,68,0,0,0,125,recovery,639
6.542791873907401,865,0,66,69,0,0,0,125,recovery,891
6.551730427813981,865,0,65,70,0,0,0,125,recovery,561
6.56015517774701,865,0,64,71,0,0,0,125,recovery,656
6.562047783679092,864,0,65,71,0,0,0,126,infection,606
6.585074554837191,864,0,64,72,0,0,0,126,recovery,553
6.612106000044656,863,0,65,72,0,0,0,127,infection,178
6.637562247997834,863,0,64,73,0,0,0,127,recovery,20
6.677110277528174,863,0,63,74,0,0,0,127,recovery,324
6.680275852215561,862,0,64,74,0,0,0,128,infection,732
6.691244392261806,862,0,63,75,0,0,0,128,recovery,728
6.693780730823257,861,0,64,75,0,0,0,129,infection,613
6.731746229268133,861,0,63,76,0,0,0,129,recovery,70
6.735151675740465,861,0,62,77,0,0,0,129,recovery,756
6.736782708236225,861,0,61,78,0,0,0,129,recovery,58
6.813909370777584,860,0,62,78,0,0,0,130,infection,411
6.815706796499894,859,0,63,78,0,0,0,131,infection,194
6.821886149300871,859,0,62,79,0,0,0,131,recovery,176
6.832885660668588,858,0,63,79,0,0,0,132,infection,25
6.8366397057321935,857,0,64,79,0,0,0,133,infection,929
6.863769931850243,857,0,63,80,0,0,0,133,recovery,754
6.884506156407942,857,0,62,81,0,0,0,133,recovery,613
6.8955734882942945,857,0,61,82,0,0,0,133,recovery,316
6.912897652192765,856,0,62,82,0,0,0,134,infection,967
6.928783613218959,856,0,61,83,0,0,0,134,recovery,106
6.9558854942255275,855,0,62,83,0,0,0,135,infection,579
6.974174132819933,855,0,61,84,0,0,0,135,recovery,109
7.004324891067433,854,0,62,84,0,0,0,136,infection,398
7.011326818818857,854,0,61,85,0,0,0,136,recovery,25
7.026675511627228,854,0,60,86,0,0,0,136,recovery,606
7.0294237411388,853,0,61,86,0,0,0,137,infection,413
7.030907995482592,853,0,60,87,0,0,0,137,recovery,906
7.051672892748607,852,0,61,87,0,0,0,138,infection,132
7.080106479650687,852,0,60,88,0,0,0,138,recovery,363
7.082886707844064,851,0,61,88,0,0,0,139,infection,542
7.0829090183173,851,0,60,89,0,0,0,139,recovery,294
7.09779034165664,851,0,59,90,0,0,0,139,recovery,873
7.117418231996595,850,0,60,90,0,0,0,140,infection,131
7.144694160015479,850,0,59,91,0,0,0,140,recovery,55
7.150389333568874,849,0,60,91,0,0,0,141,infection,422
7.165943880690155,849,0,59,92,0,0,0,141,recovery,167
7.18534989287718,848,0,60,92,0,0,0,142,infection,632
7.208637695085162,848,0,59,93,0,0,0,142,recovery,570
7.227557826634979,847,0,60,93,0,0,0,143,infection,878
7.2343702548450795,846,0,61,93,0,0,0,144,infection,247
7.241144633612107,845,0,62,93,0,0,0,145,infection,736
7.242510258785675,844,0,63,93,0,0,0,146,infection,651
7.276093689245009,843,0,64,93,0,0,0,147,infection,717
7.280515287876544,842,0,65,93,0,0,0,148,infection,524
7.293239671586777,841,0,66,93,0,0,0,149,infection,781
7.30691103215819,841,0,65,94,0,0,0,149,recovery,839
7.314211662102622,840,0,66,94,0,0,0,150,infection,354
7.315297787282027,840,0,65,95,0,0,0,150,recovery,654
7.342400539321239,839,0,66,95,0,0,0,151,infection,565
7.35450880360218,838,0,67,95,0,0,0,152,infection,529
7.361970268236674,837,0,68,95,0,0,0,153,infection,297
7.378202252807886,837,0,67,96,0,0,0,153,recovery,781
7.39377693671756,836,0,68,96,0,0,0,154,infection,964
7.397747456467828,836,0,67,97,0,0,0,154,recovery,194
7.410315491556227,835,0,68,97,0,0,0,155,infection,244
7.434702191081104,835,0,67,98,0,0,0,155,recovery,217
7.445461280794348,834,0,68,98,0,0,0,156,infection,162
7.453661292901779,833,0,69,98,0,0,0,157,infection,42
7.464044744036311,833,0,68,99,0,0,0,157,recovery,666
7.512065833815099,832,0,69,99,0,0,0,158,infection,382
7.513482758395554,831,0,70,99,0,0,0,159,infection,769
7.51553959790337,830,0,71,99,0,0,0,160,infection,151
7.533029823413423,829,0,72,99,0,0,0,161,infection,753
7.54016931317663,828,0,73,99,0,0,0,162,infection,990
7.544949317525043,827,0,74,99,0,0,0,163,infection,28
7.548530017400982,826,0,75,99,0,0,0,164,infection,683
7.567532267831106,825,0,76,99,0,0,0,165,infection,299
7.616667705991975,825,0,75,100,0,0,0,165,recovery,722
7.632218562351728,825,0,74,101,0,0,0,165,recovery,293
7.637017404775371,825,0,73,102,0,0,0,165,recovery,28
7.638909275487465,824,0,74,102,0,0,0,166,infection,627
7.658841145057806,824,0,73,103,0,0,0,166,recovery,665
7.665124056506539,823,0,74,103,0,0,0,167,infection,427
7.686551027272358,822,0,75,103,0,0,0,168,infection,867
7.695764115442543,822,0,74,104,0,0,0,168,recovery,379
7.698757414615267,821,0,75,104,0,0,0,169,infection,910
7.721000093866889,820,0,76,104,0,0,0,170,infection,860
7.73332422728573,819,0,77,104,0,0,0,171,infection,283
7.764483337201913,818,0,78,104,0,0,0,172,infection,38
7.784270726267955,817,0,79,104,0,0,0,173,infection,915
7.791487899243244,816,0,80,104,0,0,0,174,infection,403
7.8023503203369104,815,0,81,104,0,0,0,175,infection,881
7.809822025346704,815,0,80,105,0,0,0,175,recovery,283
7.810619468623774,815,0,79,106,0,0,0,175,recovery,736
7.818694611728537,815,0,78,107,0,0,0,175,recovery,397
7.821781961056686,814,0,79,107,0,0,0,176,infection,146
7.82393733378074,813,0,80,107,0,0,0,177,infection,33
7.829709250778516,813,0,79,108,0,0,0,177,recovery,632
7.839101342437246,813,0,78,109,0,0,0,177,recovery,744
7.853605703565954,813,0,77,110,0,0,0,177,recovery,247
7.853667753315071,812,0,78,110,0,0,0,178,infection,240
7.8542857600708125,812,0,77,111,0,0,0,178,recovery,146
7.89127465394118,812,0,76,112,0,0,0,178,recovery,964
7.904514135318173,812,0,75,113,0,0,0,178,recovery,240
7.906036061065357,811,0,76,113,0,0,0,179,infection,709
7.906044849434451,811,0,75,114,0,0,0,179,recovery,178
7.9139213464174,810,0,76,114,0,0,0,180,infection,699
7.92558049042416,810,0,75,115,0,0,0,180,recovery,151
7.926629343534765,810,0,74,116,0,0,0,180,recovery,208
7.943068853360954,810,0,73,117,0,0,0,180,recovery,54
7.96570434650465,809,0,74,117,0,0,0,181,infection,400
7.969731727845009,809,0,73,118,0,0,0,181,recovery,867
7.979953443138036,808,0,74,118,0,0,0,182,infection,865
7.9841195001043515,807,0,75,118,0,0,0,183,infection,510
7.998750650292749,807,0,74,119,0,0,0,183,recovery,242
8.005992216208664,806,0,75,119,0,0,0,184,infection,381
8.02715241717406,806,0,74,120,0,0,0,184,recovery,510
8.029632878747554,806,0,73,121,0,0,0,184,recovery,688
8.049523565817967,806,0,72,122,0,0,0,184,recovery,227
8.055045981455232,806,0,71,123,0,0,0,184,recovery,994
8.073345854266076,806,0,70,124,0,0,0,184,recovery,930
8.098769428054862,805,0,71,124,0,0,0,185,infection,517
8.121237724649971,805,0,70,125,0,0,0,185,recovery,427
8.123121744322262,804,0,71,125,0,0,0,186,infection,482
8.129117240486796,803,0,72,125,0,0,0,187,infection,708
8.152333137936019,803,0,71,126,0,0,0,187,recovery,8
8.168125541687157,803,0,70,127,0,0,0,187,recovery,910
8.179263829278707,803,0,69,128,0,0,0,187,recovery,52
8.1963791595324,803,0,68,129,0,0,0,187,recovery,878
8.2057583510095,802,0,69,129,0,0,0,188,infection,285
8.208756074309365,802,0,68,130,0,0,0,188,recovery,244
8.215889934283867,801,0,69,130,0,0,0,189,infection,734
8.218407764930491,800,0,70,130,0,0,0,190,infection,669
8.23007513154938,800,0,69,131,0,0,0,190,recovery,529
8.232838312122892,800,0,68,132,0,0,0,190,recovery,252
8.237633875448036,799,0,69,132,0,0,0,191,infection,760
8.245312077641929,798,0,70,132,0,0,0,192,infection,253
8.261230676287736,797,0,71,132,0,0,0,193,infection,609
8.264540697487599,796,0,72,132,0,0,0,194,infection,123
8.269975042957743,795,0,73,132,0,0,0,195,infection,71
8.281822110798604,795,0,72,133,0,0,0,195,recovery,411
8.283712527233208,795,0,71,134,0,0,0,195,recovery,482
8.288001480750658,795,0,70,135,0,0,0,195,recovery,307
8.31329165518142,794,0,71,135,0,0,0,196,infection,694
8.325775440284835,793,0,72,135,0,0,0,197,infection,727
8.33303078932921,792,0,73,135,0,0,0,198,infection,759
8.349839468558939,791,0,74,135,0,0,0,199,infection,1
8.354773901494092,790,0,75,135,0,0,0,200,infection,50
8.357648916272993,790,0,74,136,0,0,0,200,recovery,12
8.358853599580554,789,0,75,136,0,0,0,201,infection,692
8.370663583477283,788,0,76,136,0,0,0,202,infection,851
8.380718643936008,787,0,77,136,0,0,0,203,infection,786
8.38219884761118,786,0,78,136,0,0,0,204,infection,292
8.418344942464849,785,0,79,136,0,0,0,205,infection,719
8.427765503643455,784,0,80,136,0,0,0,206,infection,659
8.445701716694895,784,0,79,137,0,0,0,206,recovery,709
8.455256502608602,784,0,78,138,0,0,0,206,recovery,915
8.455724288266845,783,0,79,138,0,0,0,207,infection,134
8.461801331987411,782,0,80,138,0,0,0,208,infection,371
8.472785484552833,781,0,81,138,0,0,0,209,infection,6
8.47544680809249,780,0,82,138,0,0,0,210,infection,489
8.487226679495325,779,0,83,138,0,0,0,211,infection,508
8.492082855468478,778,0,84,138,0,0,0,212,infection,947
8.50791964351086,778,0,83,139,0,0,0,212,recovery,717
8.510457700744727,778,0,82,140,0,0,0,212,recovery,727
8.512723567484397,778,0,81,141,0,0,0,212,recovery,371
8.53269944554645,777,0,82,141,0,0,0,213,infection,115
8.549063365043308,776,0,83,141,0,0,0,214,infection,802
8.572642004155874,775,0,84,141,0,0,0,215,infection,200
8.573528784414874,774,0,85,141,0,0,0,216,infection,236
8.583065034085266,773,0,86,141,0,0,0,217,infection,846
8.601443309908177,772,0,87,141,0,0,0,218,infection,262
8.603992124017429,771,0,88,141,0,0,0,219,infection,351
8.60697692080698,771,0,87,142,0,0,0,219,recovery,2
8.607008711131279,770,0,88,142,0,0,0,220,infection,16
8.609884521118449,770,0,87,143,0,0,0,220,recovery,805
8.615222544795074,769,0,88,143,0,0,0,221,infection,927
8.665525444627887,769,0,87,144,0,0,0,221,recovery,292
8.684450303437577,768,0,88,144,0,0,0,222,infection,962
8.687976494803154,768,0,87,145,0,0,0,222,recovery,286
8.69834090026216,768,0,86,146,0,0,0,222,recovery,962
8.70130523198901,767,0,87,146,0,0,0,223,infection,599
8.727110411410933,767,0,86,147,0,0,0,223,recovery,277
8.740477670367396,766,0,87,147,0,0,0,224,infection,932
8.740603025443317,765,0,88,147,0,0,0,225,infection,868
8.759992242088776,764,0,89,147,0,0,0,226,infection,259
8.764200747483262,764,0,88,148,0,0,0,226,recovery,861
8.789611545731098,764,0,87,149,0,0,0,226,recovery,599
8.796047831629075,763,0,88,149,0,0,0,227,infection,600
8.817160455504718,762,0,89,149,0,0,0,228,infection,690
8.826950179162054,762,0,88,150,0,0,0,228,recovery,424
8.827577519368646,761,0,89,150,0,0,0,229,infection,684
8.850459468386656,760,0,90,150,0,0,0,230,infection,495
8.850744124710983,760,0,89,151,0,0,0,230,recovery,788
8.873215446581971,759,0,90,151,0,0,0,231,infection,673
8.92520431784218,758,0,91,151,0,0,0,232,infection,198
8.942088524732938,758,0,90,152,0,0,0,232,recovery,299
8.978892381654115,758,0,89,153,0,0,0,232,recovery,426
8.99223350418315,757,0,90,153,0,0,0,233,infection,889
8.992521257909692,757,0,89,154,0,0,0,233,recovery,669
9.018106597575262,757,0,88,155,0,0,0,233,recovery,868
9.039012088490939,757,0,87,156,0,0,0,233,recovery,683
9.049983017465959,757,0,86,157,0,0,0,233,recovery,313
9.085663031199463,757,0,85,158,0,0,0,233,recovery,590
9.093648573391656,757,0,84,159,0,0,0,233,recovery,786
9.12742437615584,757,0,83,160,0,0,0,233,recovery,865
9.137650234080033,756,0,84,160,0,0,0,234,infection,319
9.152010493425976,756,0,83,161,0,0,0,234,recovery,967
9.169940905984134,756,0,82,162,0,0,0,234,recovery,297
9.174045083222314,756,0,81,163,0,0,0,234,recovery,303
9.175960014680436,756,0,80,164,0,0,0,234,recovery,259
9.185195134356215,755,0,81,164,0,0,0,235,infection,334
9.187553871991819,754,0,82,164,0,0,0,236,infection,961
9.192493682804058,753,0,83,164,0,0,0,237,infection,22
9.20845580530143,753,0,82,165,0,0,0,237,recovery,947
9.229718966547432,752,0,83,165,0,0,0,238,infection,718
9.237806421168797,752,0,82,166,0,0,0,238,recovery,50
9.24092014269489,751,0,83,166,0,0,0,239,infection,7
9.245397126958409,750,0,84,166,0,0,0,240,infection,791
9.275270095983155,749,0,85,166,0,0,0,241,infection,287
9.330378968080566,748,0,86,166,0,0,0,242,infection,221
9.343597689985137,747,0,87,166,0,0,0,243,infection,954
9.351588295333173,747,0,86,167,0,0,0,243,recovery,22
9.352277153087716,747,0,85,168,0,0,0,243,recovery,690
9.361706501205246,746,0,86,168,0,0,0,244,infection,534
9.390435359293658,746,0,85,169,0,0,0,244,recovery,796
9.41491366978589,746,0,84,170,0,0,0,244,recovery,565
9.416051984715981,746,0,83,171,0,0,0,244,recovery,71
9.41619804560524,745,0,84,171,0,0,0,245,infection,618
9.432027343018607,744,0,85,171,0,0,0,246,infection,206
9.438866202863,743,0,86,171,0,0,0,247,infection,61
9.451142226875898,742,0,87,171,0,0,0,248,infection,89
9.476762063455393,742,0,86,172,0,0,0,248,recovery,678
9.492651583637814,741,0,87,172,0,0,0,249,infection,417
9.501838029700622,740,0,88,172,0,0,0,250,infection,526
9.52978805119167,739,0,89,172,0,0,0,251,infection,937
9.532481465858751,738,0,90,172,0,0,0,252,infection,704
9.533215970832305,737,0,91,172,0,0,0,253,infection,278
9.534399115332668,737,0,90,173,0,0,0,253,recovery,334
9.549842549577889,737,0,89,174,0,0,0,253,recovery,123
9.556367070540455,737,0,88,175,0,0,0,253,recovery,381
9.564811651115086,736,0,89,175,0,0,0,254,infection,686
9.566738248928527,736,0,88,176,0,0,0,254,recovery,627
9.574193665158315,736,0,87,177,0,0,0,254,recovery,731
9.591702643430349,736,0,86,178,0,0,0,254,recovery,262
9.5950399764377,735,0,87,178,0,0,0,255,infection,785
9.598980820820117,734,0,88,178,0,0,0,256,infection,412
9.62776779616387,733,0,89,178,0,0,0,257,infection,989
9.62899528225185,732,0,90,178,0,0,0,258,infection,874
9.635110198490752,732,0,89,179,0,0,0,258,recovery,659
9.635844873738911,732,0,88,180,0,0,0,258,recovery,488
9.636720074658378,732,0,87,181,0,0,0,258,recovery,413
9.63731456188971,731,0,88,181,0,0,0,259,infection,143
9.637776339748806,730,0,89,181,0,0,0,260,infection,700
9.649164609977467,730,0,88,182,0,0,0,260,recovery,760
9.668788709075336,730,0,87,183,0,0,0,260,recovery,132
9.708762166385085,730,0,86,184,0,0,0,260,recovery,609
9.717971976908373,729,0,87,184,0,0,0,261,infection,888
9.719708266096587,728,0,88,184,0,0,0,262,infection,551
9.723621669625317,727,0,89,184,0,0,0,263,infection,186
9.744329365802685,727,0,88,185,0,0,0,263,recovery,73
9.750802775655272,726,0,89,185,0,0,0,264,infection,309
9.753176475707507,725,0,90,185,0,0,0,265,infection,174
9.793201992480759,725,0,89,186,0,0,0,265,recovery,495
9.796910490991083,724,0,90,186,0,0,0,266,infection,682
9.816711136709998,723,0,91,186,0,0,0,267,infection,387
9.838915477376094,722,0,92,186,0,0,0,268,infection,849
9.864735548208424,722,0,91,187,0,0,0,268,recovery,517
9.871069668083615,721,0,92,187,0,0,0,269,infection,168
9.878916669944902,721,0,91,188,0,0,0,269,recovery,732
9.888334358368816,721,0,90,189,0,0,0,269,recovery,168
9.904133066006251,720,0,91,189,0,0,0,270,infection,372
9.911058332878767,719,0,92,189,0,0,0,271,infection,127
9.91324419384977,719,0,91,190,0,0,0,271,recovery,889
9.936279216758907,718,0,92,190,0,0,0,272,infection,924
9.945723088252548,717,0,93,190,0,0,0,273,infection,384
9.960583208690135,716,0,94,190,0,0,0,274,infection,425
9.961023063240365,715,0,95,190,0,0,0,275,infection,185
9.964896675906147,714,0,96,190,0,0,0,276,infection,595
9.974153420816515,713,0,97,190,0,0,0,277,infection,326
10.000812852302806,713,0,96,191,0,0,0,277,recovery,354
10.007602380268578,712,0,97,191,0,0,0,278,infection,320
10.012948608455037,711,0,98,191,0,0,0,279,infection,653
10.041122639569593,710,0,99,191,0,0,0,280,infection,430
