t,S,E,I,R,births,deaths,vaccinated,infections,event,person
5.776997270175055,948,0,37,15,0,0,0,42,infection,250
5.788393201764238,948,0,36,16,0,0,0,42,recovery,495
5.81510307163174,947,0,37,16,0,0,0,43,infection,571
5.831191909374206,946,0,38,16,0,0,0,44,infection,286
5.891111924937724,945,0,39,16,0,0,0,45,infection,262
5.94137807405926,944,0,40,16,0,0,0,46,infection,60
6.020490317711912,943,0,41,16,0,0,0,47,infection,211
6.057733948105487,942,0,42,16,0,0,0,48,infection,787
6.089281580438059,942,0,41,17,0,0,0,48,recovery,999
6.09526234456258,942,0,40,18,0,0,0,48,recovery,476
6.1778555989450075,941,0,41,18,0,0,0,49,infection,406
6.307356174466106,940,0,42,18,0,0,0,50,infection,821
6.362450843490711,939,0,43,18,0,0,0,51,infection,256
6.398821968651326,938,0,44,18,0,0,0,52,infection,113
6.401535987475291,937,0,45,18,0,0,0,53,infection,242
6.457253690835016,937,0,44,19,0,0,0,53,recovery,280
6.465758521501707,936,0,45,19,0,0,0,54,infection,789
6.46659122772868,936,0,44,20,0,0,0,54,recovery,250
6.482673818990036,935,0,45,20,0,0,0,55,infection,229
6.490486886980588,934,0,46,20,0,0,0,56,infection,895
6.543450769042575,933,0,47,20,0,0,0,57,infection,253
6.548094775269065,933,0,46,21,0,0,0,57,recovery,712
6.733704428214773,933,0,45,22,0,0,0,57,recovery,241
6.752248761614538,933,0,44,23,0,0,0,57,recovery,522
6.773057684542033,933,0,43,24,0,0,0,57,recovery,229
6.810110013736893,932,0,44,24,0,0,0,58,infection,885
6.8172621242832925,931,0,45,24,0,0,0,59,infection,587
6.8220974312184515,930,0,46,24,0,0,0,60,infection,759
6.845647191125034,930,0,45,25,0,0,0,60,recovery,579
6.889454516213076,929,0,46,25,0,0,0,61,infection,947
6.891955768090776,928,0,47,25,0,0,0,62,infection,680
6.965218338702963,928,0,46,26,0,0,0,62,recovery,236
7.026415277514746,928,0,45,27,0,0,0,62,recovery,403
7.055685593808367,927,0,46,27,0,0,0,63,infection,296
7.095634341929407,926,0,47,27,0,0,0,64,infection,41
7.154411505456762,925,0,48,27,0,0,0,65,infection,910
7.1734187347815705,925,0,47,28,0,0,0,65,recovery,230
7.226267852234701,924,0,48,28,0,0,0,66,infection,328
7.2594389654178535,924,0,47,29,0,0,0,66,recovery,328
7.306599222121287,923,0,48,29,0,0,0,67,infection,114
7.317227606266071,922,0,49,29,0,0,0,68,infection,138
7.351372091520501,921,0,50,29,0,0,0,69,infection,900
7.4015753133605005,920,0,51,29,0,0,0,70,infection,140
7.440320165033136,919,0,52,29,0,0,0,71,infection,760
7.448936879987929,918,0,53,29,0,0,0,72,infection,81
7.488708306656768,917,0,54,29,0,0,0,73,infection,55
7.535868200310946,916,0,55,29,0,0,0,74,infection,431
7.57612363578154,916,0,54,30,0,0,0,74,recovery,341
7.592982655464767,915,0,55,30,0,0,0,75,infection,968
7.6115386832328396,914,0,56,30,0,0,0,76,infection,745
7.631185782318482,913,0,57,30,0,0,0,77,infection,87
7.670511560398713,912,0,58,30,0,0,0,78,infection,44
7.7244234147287205,911,0,59,30,0,0,0,79,infection,580
7.733719722633911,910,0,60,30,0,0,0,80,infection,299
7.768717748884973,909,0,61,30,0,0,0,81,infection,823
7.80979922282829,908,0,62,30,0,0,0,82,infection,358
7.855285944862199,907,0,63,30,0,0,0,83,infection,696
7.856711753833637,906,0,64,30,0,0,0,84,infection,367
7.894853586361416,905,0,65,30,0,0,0,85,infection,416
7.8961001528295025,904,0,66,30,0,0,0,86,infection,10
7.9511602769503735,903,0,67,30,0,0,0,87,infection,765
7.956115562989485,902,0,68,30,0,0,0,88,infection,839
8.031215933118142,902,0,67,31,0,0,0,88,recovery,41
8.124951797324076,901,0,68,31,0,0,0,89,infection,17
8.166542407918156,900,0,69,31,0,0,0,90,infection,360
8.172921598788589,900,0,68,32,0,0,0,90,recovery,680
8.228583072987805,899,0,69,32,0,0,0,91,infection,443
8.253641781520715,898,0,70,32,0,0,0,92,infection,584
8.301834870259613,897,0,71,32,0,0,0,93,infection,488
8.31012558909807,896,0,72,32,0,0,0,94,infection,732
8.329433687897362,895,0,73,32,0,0,0,95,infection,198
8.40155390398031,894,0,74,32,0,0,0,96,infection,261
8.422091508169428,893,0,75,32,0,0,0,97,infection,811
8.437889674351087,893,0,74,33,0,0,0,97,recovery,587
8.483654500016833,893,0,73,34,0,0,0,97,recovery,202
8.500760763298805,892,0,74,34,0,0,0,98,infection,96
8.509232010646356,892,0,73,35,0,0,0,98,recovery,242
8.514930079003548,892,0,72,36,0,0,0,98,recovery,145
8.528578523994028,892,0,71,37,0,0,0,98,recovery,765
8.571960954853564,891,0,72,37,0,0,0,99,infection,958
8.594913038848887,891,0,71,38,0,0,0,99,recovery,437
8.656792066890134,890,0,72,38,0,0,0,100,infection,394
8.683100002436642,889,0,73,38,0,0,0,101,infection,697
8.7334725210178,889,0,72,39,0,0,0,101,recovery,96
8.73640859107576,888,0,73,39,0,0,0,102,infection,12
8.747270805478072,887,0,74,39,0,0,0,103,infection,932
8.77349049076349,886,0,75,39,0,0,0,104,infection,533
8.775991891138204,885,0,76,39,0,0,0,105,infection,684
8.782260245923819,885,0,75,40,0,0,0,105,recovery,938
8.800943057452852,884,0,76,40,0,0,0,106,infection,860
8.806629286643613,883,0,77,40,0,0,0,107,infection,91
8.810028136956385,882,0,78,40,0,0,0,108,infection,203
8.865136776036193,882,0,77,41,0,0,0,108,recovery,533
8.869616413009238,881,0,78,41,0,0,0,109,infection,612
8.89524266621871,880,0,79,41,0,0,0,110,infection,954
8.91248177162445,879,0,80,41,0,0,0,111,infection,125
8.92005418550224,878,0,81,41,0,0,0,112,infection,585
8.938851108975031,878,0,80,42,0,0,0,112,recovery,787
8.948195469224812,877,0,81,42,0,0,0,113,infection,498
8.95538220688531,876,0,82,42,0,0,0,114,infection,620
8.968843856767089,876,0,81,43,0,0,0,114,recovery,10
8.979973633168665,876,0,80,44,0,0,0,114,recovery,804
8.995808604793185,876,0,79,45,0,0,0,114,recovery,958
9.01399579820774,875,0,80,45,0,0,0,115,infection,281
9.01723430478899,874,0,81,45,0,0,0,116,infection,127
9.019957731414204,873,0,82,45,0,0,0,117,infection,39
9.03222295882875,873,0,81,46,0,0,0,117,recovery,684
9.039946890039952,872,0,82,46,0,0,0,118,infection,506
9.062390699495236,871,0,83,46,0,0,0,119,infection,807
9.068077148929635,870,0,84,46,0,0,0,120,infection,109
9.085529507889984,869,0,85,46,0,0,0,121,infection,707
9.088254080301503,868,0,86,46,0,0,0,122,infection,649
9.09118794238002,868,0,85,47,0,0,0,122,recovery,748
9.103540333084418,867,0,86,47,0,0,0,123,infection,985
9.114031541497083,866,0,87,47,0,0,0,124,infection,276
9.115041304523123,865,0,88,47,0,0,0,125,infection,824
9.180660858417129,864,0,89,47,0,0,0,126,infection,33
9.183001638093284,863,0,90,47,0,0,0,127,infection,928
9.189201673944634,862,0,91,47,0,0,0,128,infection,770
9.253806627316155,861,0,92,47,0,0,0,129,infection,736
9.274588359122209,860,0,93,47,0,0,0,130,infection,599
9.28143988675579,860,0,92,48,0,0,0,130,recovery,358
9.282340152990757,859,0,93,48,0,0,0,131,infection,719
9.28409899880124,858,0,94,48,0,0,0,132,infection,974
9.317071220519278,857,0,95,48,0,0,0,133,infection,754
9.340538205647386,856,0,96,48,0,0,0,134,infection,714
9.359168087436881,855,0,97,48,0,0,0,135,infection,101
9.393388273463524,854,0,98,48,0,0,0,136,infection,608
9.401476226651116,853,0,99,48,0,0,0,137,infection,181
9.417416718568669,853,0,98,49,0,0,0,137,recovery,91
9.447546782457513,852,0,99,49,0,0,0,138,infection,795
9.451062692212876,851,0,100,49,0,0,0,139,infection,829
9.470695049442366,850,0,101,49,0,0,0,140,infection,834
9.47284047397599,850,0,100,50,0,0,0,140,recovery,824
9.505129819988694,849,0,101,50,0,0,0,141,infection,83
9.507035916010217,848,0,102,50,0,0,0,142,infection,25
9.531643126336043,848,0,101,51,0,0,0,142,recovery,968
9.53695434926139,847,0,102,51,0,0,0,143,infection,68
9.54405581240602,846,0,103,51,0,0,0,144,infection,891
9.555831319440381,845,0,104,51,0,0,0,145,infection,672
9.609489087619366,844,0,105,51,0,0,0,146,infection,541
9.634887078648052,843,0,106,51,0,0,0,147,infection,5
9.654673123674137,843,0,105,52,0,0,0,147,recovery,732
9.656944474699277,842,0,106,52,0,0,0,148,infection,480
9.657351177087888,842,0,105,53,0,0,0,148,recovery,31
9.669185794210486,842,0,104,54,0,0,0,148,recovery,114
9.693754281949955,842,0,103,55,0,0,0,148,recovery,707
9.700876122161587,842,0,102,56,0,0,0,148,recovery,910
9.705709335012319,841,0,103,56,0,0,0,149,infection,565
9.719591675364038,840,0,104,56,0,0,0,150,infection,848
9.739618551092667,840,0,103,57,0,0,0,150,recovery,807
9.751214711275177,839,0,104,57,0,0,0,151,infection,545
9.76787285019013,838,0,105,57,0,0,0,152,infection,493
9.779304391492532,837,0,106,57,0,0,0,153,infection,441
9.782533029874074,836,0,107,57,0,0,0,154,infection,780
9.809511862365403,836,0,106,58,0,0,0,154,recovery,25
9.822311067307467,836,0,105,59,0,0,0,154,recovery,273
9.82572547273931,836,0,104,60,0,0,0,154,recovery,957
9.848779495004184,835,0,105,60,0,0,0,155,infection,742
9.887505406349982,834,0,106,60,0,0,0,156,infection,54
9.917460739066822,834,0,105,61,0,0,0,156,recovery,760
9.934704016253423,834,0,104,62,0,0,0,156,recovery,821
9.936931627911406,834,0,103,63,0,0,0,156,recovery,928
9.98736059529503,833,0,104,63,0,0,0,157,infection,739
9.992715140695854,832,0,105,63,0,0,0,158,infection,859
9.999509633204948,831,0,106,63,0,0,0,159,infection,197
10.00253331941472,831,0,105,64,0,0,0,159,recovery,113
10.035500450683106,831,0,104,65,0,0,0,159,recovery,823
10.038958489075405,830,0,105,65,0,0,0,160,infection,407
10.040682822394599,829,0,106,65,0,0,0,161,infection,566
10.10136508371935,829,0,105,66,0,0,0,161,recovery,665
10.116206126186055,828,0,106,66,0,0,0,162,infection,410
10.157764807237253,827,0,107,66,0,0,0,163,infection,478
10.190911691305645,827,0,106,67,0,0,0,163,recovery,834
10.240751183172023,827,0,105,68,0,0,0,163,recovery,1
10.277831577397507,826,0,106,68,0,0,0,164,infection,514
10.287776917770469,825,0,107,68,0,0,0,165,infection,390
10.310506787243819,824,0,108,68,0,0,0,166,infection,986
10.313904323778361,823,0,109,68,0,0,0,167,infection,461
10.349893435759174,822,0,110,68,0,0,0,168,infection,589
10.369000934919654,821,0,111,68,0,0,0,169,infection,573
10.369937611810192,821,0,110,69,0,0,0,169,recovery,545
10.374682642279621,820,0,111,69,0,0,0,170,infection,110
10.382205462990854,820,0,110,70,0,0,0,170,recovery,829
10.417521445078407,819,0,111,70,0,0,0,171,infection,962
10.421084453975439,818,0,112,70,0,0,0,172,infection,215
10.446369587892795,817,0,113,70,0,0,0,173,infection,436
10.446914846035646,817,0,112,71,0,0,0,173,recovery,367
10.452536592618783,816,0,113,71,0,0,0,174,infection,592
10.454344137573418,815,0,114,71,0,0,0,175,infection,129
10.469642935560943,814,0,115,71,0,0,0,176,infection,609
10.474993172141179,813,0,116,71,0,0,0,177,infection,118
10.483557909016536,812,0,117,71,0,0,0,178,infection,822
10.484975549893848,811,0,118,71,0,0,0,179,infection,644
10.514264356857934,810,0,119,71,0,0,0,180,infection,38
10.532666733872759,810,0,118,72,0,0,0,180,recovery,228
10.549652481994167,809,0,119,72,0,0,0,181,infection,677
10.583170635032024,808,0,120,72,0,0,0,182,infection,345
10.610914324131187,807,0,121,72,0,0,0,183,infection,637
10.614000864381902,806,0,122,72,0,0,0,184,infection,563
10.617063312105252,806,0,121,73,0,0,0,184,recovery,932
10.621488018281603,805,0,122,73,0,0,0,185,infection,512
10.64623016760718,804,0,123,73,0,0,0,186,infection,199
10.648945269125768,803,0,124,73,0,0,0,187,infection,130
10.65036034090207,802,0,125,73,0,0,0,188,infection,752
10.670538046848643,802,0,124,74,0,0,0,188,recovery,54
10.685930949161591,802,0,123,75,0,0,0,188,recovery,739
10.702509757976939,801,0,124,75,0,0,0,189,infection,357
10.772444230598966,800,0,125,75,0,0,0,190,infection,227
10.782995649469672,800,0,124,76,0,0,0,190,recovery,696
10.783912917119142,800,0,123,77,0,0,0,190,recovery,491
10.799803858748811,799,0,124,77,0,0,0,191,infection,303
10.8163267248537,798,0,125,77,0,0,0,192,infection,536
10.818646072120677,797,0,126,77,0,0,0,193,infection,629
10.821501037080246,797,0,125,78,0,0,0,193,recovery,253
10.823660178802788,797,0,124,79,0,0,0,193,recovery,130
10.829822831239921,797,0,123,80,0,0,0,193,recovery,506
10.839002824633834,796,0,124,80,0,0,0,194,infection,939
10.839441507085752,796,0,123,81,0,0,0,194,recovery,672
10.877737805363871,795,0,124,81,0,0,0,195,infection,314
10.905314064954865,795,0,123,82,0,0,0,195,recovery,140
10.921807165034684,795,0,122,83,0,0,0,195,recovery,609
10.92186806519277,795,0,121,84,0,0,0,195,recovery,129
10.951450538880302,794,0,122,84,0,0,0,196,infection,89
10.963811789565584,793,0,123,84,0,0,0,197,infection,258
10.990889113852775,792,0,124,84,0,0,0,198,infection,364
11.00294118549711,791,0,125,84,0,0,0,199,infection,119
11.015627040320426,790,0,126,84,0,0,0,200,infection,911
11.027764435438815,790,0,125,85,0,0,0,200,recovery,759
11.04667778212264,789,0,126,85,0,0,0,201,infection,373
11.059094638406139,788,0,127,85,0,0,0,202,infection,220
11.0836408938145,787,0,128,85,0,0,0,203,infection,162
11.086462886099422,787,0,127,86,0,0,0,203,recovery,1000
11.088792731217419,786,0,128,86,0,0,0,204,infection,836
11.101774081016178,785,0,129,86,0,0,0,205,infection,797
11.102855259147072,784,0,130,86,0,0,0,206,infection,521
11.11491451695772,783,0,131,86,0,0,0,207,infection,141
11.125473164077697,782,0,132,86,0,0,0,208,infection,516
11.127727469883201,782,0,131,87,0,0,0,208,recovery,637
11.134594289044882,781,0,132,87,0,0,0,209,infection,263
11.137932624787215,780,0,133,87,0,0,0,210,infection,467
11.149702378674812,779,0,134,87,0,0,0,211,infection,352
11.152907674316882,778,0,135,87,0,0,0,212,infection,951
11.201797102100842,777,0,136,87,0,0,0,213,infection,161
11.219255966054407,776,0,137,87,0,0,0,214,infection,304
11.219857362970027,776,0,136,88,0,0,0,214,recovery,951
11.231081493520373,775,0,137,88,0,0,0,215,infection,791
11.236826190894256,774,0,138,88,0,0,0,216,infection,300
11.243349348875487,773,0,139,88,0,0,0,217,infection,310
11.251702615023524,772,0,140,88,0,0,0,218,infection,26
11.252952859023784,772,0,139,89,0,0,0,218,recovery,516
11.253834069690368,772,0,138,90,0,0,0,218,recovery,161
11.265479588190274,772,0,137,91,0,0,0,218,recovery,677
11.289776904609907,771,0,138,91,0,0,0,219,infection,49
11.311742504776213,770,0,139,91,0,0,0,220,infection,970
11.33791923171899,769,0,140,91,0,0,0,221,infection,935
11.341216218626872,768,0,141,91,0,0,0,222,infection,559
11.379531059717761,767,0,142,91,0,0,0,223,infection,764
11.38319667131562,766,0,143,91,0,0,0,224,infection,93
11.41926315364135,765,0,144,91,0,0,0,225,infection,794
11.433490243322565,765,0,143,92,0,0,0,225,recovery,752
11.454185687073728,764,0,144,92,0,0,0,226,infection,755
11.466241520298837,763,0,145,92,0,0,0,227,infection,674
11.466512433037686,763,0,144,93,0,0,0,227,recovery,352
11.477717100436664,763,0,143,94,0,0,0,227,recovery,68
11.479947619016546,762,0,144,94,0,0,0,228,infection,313
11.485451781333449,762,0,143,95,0,0,0,228,recovery,592
11.510643608548843,761,0,144,95,0,0,0,229,infection,613
11.515855390195547,760,0,145,95,0,0,0,230,infection,837
11.515972064690319,759,0,146,95,0,0,0,231,infection,108
11.535979386206812,759,0,145,96,0,0,0,231,recovery,770
11.587173626524933,759,0,144,97,0,0,0,231,recovery,895
11.595207720440582,758,0,145,97,0,0,0,232,infection,370
11.600201418598122,757,0,146,97,0,0,0,233,infection,88
11.601983925252581,756,0,147,97,0,0,0,234,infection,920
11.622170752892954,755,0,148,97,0,0,0,235,infection,972
11.652461692370162,754,0,149,97,0,0,0,236,infection,847
11.664569328684717,753,0,150,97,0,0,0,237,infection,465
11.682326265217077,752,0,151,97,0,0,0,238,infection,611
11.706225764450629,751,0,152,97,0,0,0,239,infection,692
11.746503759722016,750,0,153,97,0,0,0,240,infection,342
11.75408269176213,750,0,152,98,0,0,0,240,recovery,407
11.772304760267078,749,0,153,98,0,0,0,241,infection,282
11.78068659541379,749,0,152,99,0,0,0,241,recovery,138
11.804307263951726,748,0,153,99,0,0,0,242,infection,917
11.819274097496903,747,0,154,99,0,0,0,243,infection,800
11.819790934084596,746,0,155,99,0,0,0,244,infection,809
11.821368420540761,746,0,154,100,0,0,0,244,recovery,108
11.830752203055882,745,0,155,100,0,0,0,245,infection,867
11.836378477212465,744,0,156,100,0,0,0,246,infection,984
11.883751151633842,744,0,155,101,0,0,0,246,recovery,101
11.888841733106673,743,0,156,101,0,0,0,247,infection,636
11.895522998927607,742,0,157,101,0,0,0,248,infection,322
11.94263805106608,742,0,156,102,0,0,0,248,recovery,584
11.943133888493868,741,0,157,102,0,0,0,249,infection,711
11.95306641100436,740,0,158,102,0,0,0,250,infection,359
11.955115341487247,740,0,157,103,0,0,0,250,recovery,972
11.973002087084707,740,0,156,104,0,0,0,250,recovery,848
11.975235878845858,740,0,155,105,0,0,0,250,recovery,954
12.001378840896496,740,0,154,106,0,0,0,250,recovery,55
12.016109807068649,739,0,155,106,0,0,0,251,infection,50
12.026235891695539,738,0,156,106,0,0,0,252,infection,761
12.034513130787108,737,0,157,106,0,0,0,253,infection,327
12.04862420624588,737,0,156,107,0,0,0,253,recovery,125
12.057756568081508,737,0,155,108,0,0,0,253,recovery,754
12.084935586707495,737,0,154,109,0,0,0,253,recovery,800
12.125183335143591,736,0,155,109,0,0,0,254,infection,775
12.135270434731394,735,0,156,109,0,0,0,255,infection,499
12.140314286820544,734,0,157,109,0,0,0,256,infection,423
12.141851133534628,734,0,156,110,0,0,0,256,recovery,370
12.143179190534115,733,0,157,110,0,0,0,257,infection,344
12.144643048170256,733,0,156,111,0,0,0,257,recovery,920
12.1519970053263,732,0,157,111,0,0,0,258,infection,862
12.155927898487343,731,0,158,111,0,0,0,259,infection,505
12.170768658933484,730,0,159,111,0,0,0,260,infection,435
12.203715285890386,729,0,160,111,0,0,0,261,infection,975
12.209671572172464,728,0,161,111,0,0,0,262,infection,825
12.23788869446721,727,0,162,111,0,0,0,263,infection,549
12.243796344340996,727,0,161,112,0,0,0,263,recovery,613
12.24960621880992,726,0,162,112,0,0,0,264,infection,918
12.266482029942717,725,0,163,112,0,0,0,265,infection,158
12.267268104415711,724,0,164,112,0,0,0,266,infection,815
12.30146951480948,723,0,165,112,0,0,0,267,infection,221
12.308107730659259,722,0,166,112,0,0,0,268,infection,292
12.313973048729986,722,0,165,113,0,0,0,268,recovery,88
12.383642677283014,721,0,166,113,0,0,0,269,infection,430
12.385495492778858,720,0,167,113,0,0,0,270,infection,70
12.389298136187387,719,0,168,113,0,0,0,271,infection,144
12.402792381479216,718,0,169,113,0,0,0,272,infection,772
12.413928461256235,718,0,168,114,0,0,0,272,recovery,847
12.41552215546175,717,0,169,114,0,0,0,273,infection,450
12.439385017317942,717,0,168,115,0,0,0,273,recovery,791
12.474513242465523,717,0,167,116,0,0,0,273,recovery,83
12.487644571558345,717,0,166,117,0,0,0,273,recovery,736
12.502723329056815,716,0,167,117,0,0,0,274,infection,16
12.512827745755652,715,0,168,117,0,0,0,275,infection,726
12.546076354550053,714,0,169,117,0,0,0,276,infection,551
12.54959145606895,713,0,170,117,0,0,0,277,infection,94
12.5598859871231,713,0,169,118,0,0,0,277,recovery,221
12.57516138875657,712,0,170,118,0,0,0,278,infection,946
12.581084426233359,711,0,171,118,0,0,0,279,infection,52
12.618293347646091,710,0,172,118,0,0,0,280,infection,553
12.622277893761886,709,0,173,118,0,0,0,281,infection,447
12.627985752606364,708,0,174,118,0,0,0,282,infection,816
12.632150597230686,707,0,175,118,0,0,0,283,infection,312
12.632204461309293,706,0,176,118,0,0,0,284,infection,934
12.66237473746712,705,0,177,118,0,0,0,285,infection,32
12.665896952395608,704,0,178,118,0,0,0,286,infection,321
12.668190872697624,704,0,177,119,0,0,0,286,recovery,512
12.701208833577981,703,0,178,119,0,0,0,287,infection,387
12.71191720537206,703,0,177,120,0,0,0,287,recovery,263
12.713129940151566,702,0,178,120,0,0,0,288,infection,528
12.736587960794385,702,0,177,121,0,0,0,288,recovery,620
12.739200544920632,701,0,178,121,0,0,0,289,infection,139
12.758013199273122,700,0,179,121,0,0,0,290,infection,166
12.770663572581253,700,0,178,122,0,0,0,290,recovery,960
12.775048573265513,699,0,179,122,0,0,0,291,infection,434
12.778838578404024,698,0,180,122,0,0,0,292,infection,586
12.780651482346732,697,0,181,122,0,0,0,293,infection,880
12.78569172599014,697,0,180,123,0,0,0,293,recovery,580
12.808104771250877,696,0,181,123,0,0,0,294,infection,615
12.823148635664998,696,0,180,124,0,0,0,294,recovery,985
12.833816859460432,695,0,181,124,0,0,0,295,infection,691
12.866506265358927,694,0,182,124,0,0,0,296,infection,182
12.882628791427702,693,0,183,124,0,0,0,297,infection,842
12.886557374109772,693,0,182,125,0,0,0,297,recovery,373
12.893490163916914,692,0,183,125,0,0,0,298,infection,635
12.912358586827825,691,0,184,125,0,0,0,299,infection,894
12.929300623369908,691,0,183,126,0,0,0,299,recovery,615
12.937719225600551,691,0,182,127,0,0,0,299,recovery,493
12.938481252249465,690,0,183,127,0,0,0,300,infection,959
12.979338390895345,689,0,184,127,0,0,0,301,infection,874
12.984248247323176,688,0,185,127,0,0,0,302,infection,767
12.984269345286059,687,0,186,127,0,0,0,303,infection,793
12.984998175242719,686,0,187,127,0,0,0,304,infection,808
13.000253891838758,685,0,188,127,0,0,0,305,infection,675
13.000833674655103,684,0,189,127,0,0,0,306,infection,402
13.002889006628155,683,0,190,127,0,0,0,307,infection,690
13.00789383730339,682,0,191,127,0,0,0,308,infection,781
13.010959769713615,681,0,192,127,0,0,0,309,infection,346
13.01539968455511,680,0,193,127,0,0,0,310,infection,15
13.02232580781543,679,0,194,127,0,0,0,311,infection,550
13.032349117006587,678,0,195,127,0,0,0,312,infection,869
13.069287213748394,677,0,196,127,0,0,0,313,infection,899
13.077506232621023,676,0,197,127,0,0,0,314,infection,749
13.086094348005123,675,0,198,127,0,0,0,315,infection,904
13.103546964055614,675,0,197,128,0,0,0,315,recovery,394
13.112465556345644,675,0,196,129,0,0,0,315,recovery,983
13.113862578979676,674,0,197,129,0,0,0,316,infection,245
13.119286440742544,674,0,196,130,0,0,0,316,recovery,815
13.121848325089907,673,0,197,130,0,0,0,317,infection,903
13.13834848745567,672,0,198,130,0,0,0,318,infection,544
13.162702107928293,672,0,197,131,0,0,0,318,recovery,571
13.17265519150869,672,0,196,132,0,0,0,318,recovery,675
13.177377365844816,671,0,197,132,0,0,0,319,infection,666
13.178581479225567,670,0,198,132,0,0,0,320,infection,937
13.199193096427862,670,0,197,133,0,0,0,320,recovery,44
13.19963028929472,670,0,196,134,0,0,0,320,recovery,780
13.205258160454564,669,0,197,134,0,0,0,321,infection,375
13.205859617798904,668,0,198,134,0,0,0,322,infection,268
13.21814993672493,668,0,197,135,0,0,0,322,recovery,749
13.230620355059322,667,0,198,135,0,0,0,323,infection,955
13.240632535984576,666,0,199,135,0,0,0,324,infection,65
13.246989353181968,665,0,200,135,0,0,0,325,infection,18
13.251648074355835,664,0,201,135,0,0,0,326,infection,893
13.271801166815372,663,0,202,135,0,0,0,327,infection,919
13.29232392472942,662,0,203,135,0,0,0,328,infection,721
13.313916650083067,662,0,202,136,0,0,0,328,recovery,50
13.315162992297532,661,0,203,136,0,0,0,329,infection,617
13.32149207697808,660,0,204,136,0,0,0,330,infection,210
13.33274933749144,660,0,203,137,0,0,0,330,recovery,18
13.3918953819198,659,0,204,137,0,0,0,331,infection,746
13.407652525157992,659,0,203,138,0,0,0,331,recovery,211
13.421615928770084,659,0,202,139,0,0,0,331,recovery,12
13.440484052750154,659,0,201,140,0,0,0,331,recovery,139
13.451251976481108,658,0,202,140,0,0,0,332,infection,311
13.451641966430815,657,0,203,140,0,0,0,333,infection,936
