t,S,E,I,R,births,deaths,vaccinated,infections,event,person
6.905595869912409,907,0,58,35,0,0,0,83,infection,768
6.921864592882905,906,0,59,35,0,0,0,84,infection,608
6.922430721899838,905,0,60,35,0,0,0,85,infection,711
6.9334659030151125,905,0,59,36,0,0,0,85,recovery,431
6.9796325852201875,905,0,58,37,0,0,0,85,recovery,178
7.0030339426905295,904,0,59,37,0,0,0,86,infection,741
7.03196216717775,903,0,60,37,0,0,0,87,infection,213
7.053944911892666,903,0,59,38,0,0,0,87,recovery,1000
7.06273226228609,903,0,58,39,0,0,0,87,recovery,255
7.068213012727186,903,0,57,40,0,0,0,87,recovery,231
7.070200631549695,902,0,58,40,0,0,0,88,infection,582
7.073801412801864,902,0,57,41,0,0,0,88,recovery,638
7.109029781047331,902,0,56,42,0,0,0,88,recovery,545
7.116696917101899,901,0,57,42,0,0,0,89,infection,660
7.220510138162607,900,0,58,42,0,0,0,90,infection,429
7.24380310576481,899,0,59,42,0,0,0,91,infection,719
7.244867568494695,899,0,58,43,0,0,0,91,recovery,386
7.252943375325621,898,0,59,43,0,0,0,92,infection,990
7.291508463068592,897,0,60,43,0,0,0,93,infection,414
7.297437432780366,897,0,59,44,0,0,0,93,recovery,729
7.308114963775248,897,0,58,45,0,0,0,93,recovery,162
7.369037946297654,896,0,59,45,0,0,0,94,infection,935
7.379635149734857,895,0,60,45,0,0,0,95,infection,756
7.432799418671424,894,0,61,45,0,0,0,96,infection,627
7.437871982978945,893,0,62,45,0,0,0,97,infection,17
7.437911562570948,892,0,63,45,0,0,0,98,infection,250
7.4481506876967,891,0,64,45,0,0,0,99,infection,674
7.58178297363039,891,0,63,46,0,0,0,99,recovery,872
7.588893427343858,891,0,62,47,0,0,0,99,recovery,660
7.603461969748239,890,0,63,47,0,0,0,100,infection,252
7.61355285882841,889,0,64,47,0,0,0,101,infection,139
7.669498555714872,888,0,65,47,0,0,0,102,infection,341
7.713593908826315,887,0,66,47,0,0,0,103,infection,902
7.731796728806357,886,0,67,47,0,0,0,104,infection,631
7.742064183816366,885,0,68,47,0,0,0,105,infection,618
7.766157601490657,884,0,69,47,0,0,0,106,infection,860
7.7757158967452975,883,0,70,47,0,0,0,107,infection,805
7.816685727006076,883,0,69,48,0,0,0,107,recovery,530
7.908415079610317,882,0,70,48,0,0,0,108,infection,986
7.9851956158680055,881,0,71,48,0,0,0,109,infection,330
8.077905053483692,880,0,72,48,0,0,0,110,infection,277
8.146577862296272,879,0,73,48,0,0,0,111,infection,931
8.147045839493357,878,0,74,48,0,0,0,112,infection,112
8.165706409757876,877,0,75,48,0,0,0,113,infection,181
8.183224428750162,876,0,76,48,0,0,0,114,infection,786
8.188540306580995,876,0,75,49,0,0,0,114,recovery,768
8.20746278642329,876,0,74,50,0,0,0,114,recovery,978
8.240270059827923,875,0,75,50,0,0,0,115,infection,51
8.243403929980985,874,0,76,50,0,0,0,116,infection,301
8.30318574720619,874,0,75,51,0,0,0,116,recovery,786
8.30482507540897,874,0,74,52,0,0,0,116,recovery,607
8.311229012373348,874,0,73,53,0,0,0,116,recovery,631
8.342867118530817,873,0,74,53,0,0,0,117,infection,628
8.355759496552498,872,0,75,53,0,0,0,118,infection,259
8.355817767801396,872,0,74,54,0,0,0,118,recovery,935
8.367377243473511,871,0,75,54,0,0,0,119,infection,960
8.394888679550297,870,0,76,54,0,0,0,120,infection,69
8.400745398927006,869,0,77,54,0,0,0,121,infection,775
8.40575934889692,868,0,78,54,0,0,0,122,infection,713
8.422439743335307,867,0,79,54,0,0,0,123,infection,684
8.431571369535268,866,0,80,54,0,0,0,124,infection,412
8.438882176581544,866,0,79,55,0,0,0,124,recovery,960
8.469287508766765,865,0,80,55,0,0,0,125,infection,435
8.50324205191956,864,0,81,55,0,0,0,126,infection,742
8.5267667930608,863,0,82,55,0,0,0,127,infection,707
8.550773962150098,863,0,81,56,0,0,0,127,recovery,503
8.593625740766269,862,0,82,56,0,0,0,128,infection,343
8.604801296452328,862,0,81,57,0,0,0,128,recovery,139
8.625861367182008,861,0,82,57,0,0,0,129,infection,264
8.6278650007421,860,0,83,57,0,0,0,130,infection,143
8.654900502438933,859,0,84,57,0,0,0,131,infection,488
8.660119578341531,858,0,85,57,0,0,0,132,infection,13
8.661903824006815,858,0,84,58,0,0,0,132,recovery,79
8.675655536014276,857,0,85,58,0,0,0,133,infection,233
8.67571517849711,857,0,84,59,0,0,0,133,recovery,343
8.726054896153922,857,0,83,60,0,0,0,133,recovery,627
8.729212090894125,857,0,82,61,0,0,0,133,recovery,264
8.732772342617286,857,0,81,62,0,0,0,133,recovery,110
8.769231363166806,856,0,82,62,0,0,0,134,infection,203
8.774071673526558,855,0,83,62,0,0,0,135,infection,425
8.802781485676354,854,0,84,62,0,0,0,136,infection,813
8.82583117930176,854,0,83,63,0,0,0,136,recovery,890
8.834327530021442,853,0,84,63,0,0,0,137,infection,975
8.843962840023714,853,0,83,64,0,0,0,137,recovery,213
8.873055288490253,852,0,84,64,0,0,0,138,infection,706
8.884098219480576,851,0,85,64,0,0,0,139,infection,645
8.918110066791472,850,0,86,64,0,0,0,140,infection,121
8.919346251578043,849,0,87,64,0,0,0,141,infection,81
8.919632725035182,848,0,88,64,0,0,0,142,infection,328
8.933168297772287,848,0,87,65,0,0,0,142,recovery,860
8.949209624708141,848,0,86,66,0,0,0,142,recovery,990
8.967957213796565,847,0,87,66,0,0,0,143,infection,557
8.981867156725023,847,0,86,67,0,0,0,143,recovery,684
8.990870390291246,847,0,85,68,0,0,0,143,recovery,902
8.99696570336884,847,0,84,69,0,0,0,143,recovery,297
9.00378838786339,846,0,85,69,0,0,0,144,infection,911
9.050300240117124,845,0,86,69,0,0,0,145,infection,53
9.051757415101045,844,0,87,69,0,0,0,146,infection,199
9.069030703969192,843,0,88,69,0,0,0,147,infection,329
9.080546105365222,843,0,87,70,0,0,0,147,recovery,488
9.081969708359514,843,0,86,71,0,0,0,147,recovery,259
9.09962616718299,842,0,87,71,0,0,0,148,infection,6
9.107161782454831,841,0,88,71,0,0,0,149,infection,134
9.125616444632884,841,0,87,72,0,0,0,149,recovery,931
9.146627615533303,841,0,86,73,0,0,0,149,recovery,719
9.164629766555855,840,0,87,73,0,0,0,150,infection,147
9.17182692728472,839,0,88,73,0,0,0,151,infection,288
9.174803823919891,839,0,87,74,0,0,0,151,recovery,618
9.186491992083525,838,0,88,74,0,0,0,152,infection,387
9.20402434658162,837,0,89,74,0,0,0,153,infection,691
9.230056962565381,836,0,90,74,0,0,0,154,infection,311
9.237220148336574,835,0,91,74,0,0,0,155,infection,201
9.248725437387762,834,0,92,74,0,0,0,156,infection,859
9.249649803855169,833,0,93,74,0,0,0,157,infection,738
9.250481151798336,833,0,92,75,0,0,0,157,recovery,639
9.279097624308758,833,0,91,76,0,0,0,157,recovery,50
9.282134971315422,833,0,90,77,0,0,0,157,recovery,136
9.326512205191046,833,0,89,78,0,0,0,157,recovery,670
9.330849212567474,833,0,88,79,0,0,0,157,recovery,730
9.33160586127119,832,0,89,79,0,0,0,158,infection,520
9.333351047323198,831,0,90,79,0,0,0,159,infection,836
9.345292782347233,831,0,89,80,0,0,0,159,recovery,417
9.347593890430431,830,0,90,80,0,0,0,160,infection,158
9.349505331629405,829,0,91,80,0,0,0,161,infection,550
9.356691039679353,828,0,92,80,0,0,0,162,infection,132
9.366900614011032,827,0,93,80,0,0,0,163,infection,579
9.407093115430479,826,0,94,80,0,0,0,164,infection,591
9.431279578464805,826,0,93,81,0,0,0,164,recovery,132
9.432748474412572,825,0,94,81,0,0,0,165,infection,513
9.4493784143743,824,0,95,81,0,0,0,166,infection,68
9.45817030302696,824,0,94,82,0,0,0,166,recovery,311
9.462787252123269,823,0,95,82,0,0,0,167,infection,929
9.524436525955592,823,0,94,83,0,0,0,167,recovery,143
9.531853405401918,822,0,95,83,0,0,0,168,infection,101
9.535909526477727,821,0,96,83,0,0,0,169,infection,14
9.540560619722957,821,0,95,84,0,0,0,169,recovery,949
9.577151349022012,820,0,96,84,0,0,0,170,infection,843
9.628253049456903,819,0,97,84,0,0,0,171,infection,840
9.652066229926172,818,0,98,84,0,0,0,172,infection,712
9.660327435559172,818,0,97,85,0,0,0,172,recovery,342
9.66060902569373,818,0,96,86,0,0,0,172,recovery,121
9.663397772260643,817,0,97,86,0,0,0,173,infection,679
9.668674961635114,816,0,98,86,0,0,0,174,infection,156
9.695186192397363,815,0,99,86,0,0,0,175,infection,604
9.703834534450497,814,0,100,86,0,0,0,176,infection,932
9.716310998149131,813,0,101,86,0,0,0,177,infection,806
9.740648423879291,813,0,100,87,0,0,0,177,recovery,645
9.74181616030577,813,0,99,88,0,0,0,177,recovery,429
9.743365745290587,812,0,100,88,0,0,0,178,infection,838
9.77695017016819,812,0,99,89,0,0,0,178,recovery,156
9.799347533568607,811,0,100,89,0,0,0,179,infection,295
9.800108863833659,810,0,101,89,0,0,0,180,infection,273
9.828655757394992,809,0,102,89,0,0,0,181,infection,575
9.872237283193849,808,0,103,89,0,0,0,182,infection,688
9.887015698619027,808,0,102,90,0,0,0,182,recovery,741
9.918618627440557,808,0,101,91,0,0,0,182,recovery,942
9.925343666774822,807,0,102,91,0,0,0,183,infection,892
9.970461742895122,807,0,101,92,0,0,0,183,recovery,149
9.993782185762793,807,0,100,93,0,0,0,183,recovery,577
9.995195291834321,807,0,99,94,0,0,0,183,recovery,14
10.000850215404746,806,0,100,94,0,0,0,184,infection,896
10.004029372101876,806,0,99,95,0,0,0,184,recovery,478
10.019239771529554,805,0,100,95,0,0,0,185,infection,372
10.032785420138607,804,0,101,95,0,0,0,186,infection,981
10.039035727118712,804,0,100,96,0,0,0,186,recovery,995
10.061587785320917,803,0,101,96,0,0,0,187,infection,485
10.06177946722661,802,0,102,96,0,0,0,188,infection,699
10.061812354367827,801,0,103,96,0,0,0,189,infection,120
10.094634866632607,800,0,104,96,0,0,0,190,infection,626
10.099884122944301,799,0,105,96,0,0,0,191,infection,612
10.122727235649393,798,0,106,96,0,0,0,192,infection,899
10.154442571876857,798,0,105,97,0,0,0,192,recovery,513
10.15881874879574,798,0,104,98,0,0,0,192,recovery,158
10.163735407819036,798,0,103,99,0,0,0,192,recovery,674
10.169431332557823,798,0,102,100,0,0,0,192,recovery,409
10.176761942697253,798,0,101,101,0,0,0,192,recovery,147
10.17691366822037,797,0,102,101,0,0,0,193,infection,408
10.18886963023716,796,0,103,101,0,0,0,194,infection,735
10.222253149428798,796,0,102,102,0,0,0,194,recovery,250
10.247956203180443,795,0,103,102,0,0,0,195,infection,96
10.257675524201623,795,0,102,103,0,0,0,195,recovery,329
10.258779499075033,795,0,101,104,0,0,0,195,recovery,981
10.260665060288831,795,0,100,105,0,0,0,195,recovery,582
10.286991938380279,794,0,101,105,0,0,0,196,infection,671
10.328620515231986,793,0,102,105,0,0,0,197,infection,122
10.339845874505334,793,0,101,106,0,0,0,197,recovery,806
10.360786041727218,792,0,102,106,0,0,0,198,infection,177
10.406809217363834,792,0,101,107,0,0,0,198,recovery,277
10.439102116449822,792,0,100,108,0,0,0,198,recovery,975
10.478891588000247,791,0,101,108,0,0,0,199,infection,176
10.5053417874393,790,0,102,108,0,0,0,200,infection,217
10.507024674182285,789,0,103,108,0,0,0,201,infection,495
10.516776156160926,788,0,104,108,0,0,0,202,infection,308
10.520381059603157,788,0,103,109,0,0,0,202,recovery,595
10.539603167905167,788,0,102,110,0,0,0,202,recovery,51
10.587292392435396,787,0,103,110,0,0,0,203,infection,339
10.59819343730528,786,0,104,110,0,0,0,204,infection,529
10.626606545208537,785,0,105,110,0,0,0,205,infection,391
10.630150365889191,784,0,106,110,0,0,0,206,infection,794
10.669701360639218,783,0,107,110,0,0,0,207,infection,470
10.688964291318737,782,0,108,110,0,0,0,208,infection,752
10.690000246066129,781,0,109,110,0,0,0,209,infection,180
10.698201661798258,780,0,110,110,0,0,0,210,infection,963
10.709053071938374,780,0,109,111,0,0,0,210,recovery,520
10.710792404609792,780,0,108,112,0,0,0,210,recovery,579
10.712470889707161,779,0,109,112,0,0,0,211,infection,909
10.718488048693034,778,0,110,112,0,0,0,212,infection,831
10.750934312567802,777,0,111,112,0,0,0,213,infection,542
10.750956664285278,776,0,112,112,0,0,0,214,infection,965
10.758998401700861,775,0,113,112,0,0,0,215,infection,521
10.772533617660955,775,0,112,113,0,0,0,215,recovery,339
10.786450334660126,774,0,113,113,0,0,0,216,infection,868
10.794732261615469,773,0,114,113,0,0,0,217,infection,491
10.807921933874978,772,0,115,113,0,0,0,218,infection,436
10.884088192964956,771,0,116,113,0,0,0,219,infection,657
10.911835967038215,770,0,117,113,0,0,0,220,infection,866
10.920587946626341,769,0,118,113,0,0,0,221,infection,455
10.96328262130642,769,0,117,114,0,0,0,221,recovery,604
10.972379741795274,769,0,116,115,0,0,0,221,recovery,295
10.987158192936748,768,0,117,115,0,0,0,222,infection,676
11.001073723751375,768,0,116,116,0,0,0,222,recovery,317
11.049907539447757,767,0,117,116,0,0,0,223,infection,243
11.070131245726392,766,0,118,116,0,0,0,224,infection,622
11.081896384128697,766,0,117,117,0,0,0,224,recovery,165
11.104123111032735,765,0,118,117,0,0,0,225,infection,405
11.114872011993592,764,0,119,117,0,0,0,226,infection,536
11.116402193944868,763,0,120,117,0,0,0,227,infection,7
11.133025051670248,763,0,119,118,0,0,0,227,recovery,671
11.152992083692546,762,0,120,118,0,0,0,228,infection,63
11.182935117728022,761,0,121,118,0,0,0,229,infection,323
11.222595592594732,760,0,122,118,0,0,0,230,infection,690
11.230867917570595,759,0,123,118,0,0,0,231,infection,769
11.244110636315721,759,0,122,119,0,0,0,231,recovery,341
11.249888941411262,759,0,121,120,0,0,0,231,recovery,176
11.258941561828607,758,0,122,120,0,0,0,232,infection,500
11.260590861097063,757,0,123,120,0,0,0,233,infection,793
11.2607518792506,757,0,122,121,0,0,0,233,recovery,217
11.264520330521954,756,0,123,121,0,0,0,234,infection,761
11.303053905418427,755,0,124,121,0,0,0,235,infection,150
11.311865680650996,755,0,123,122,0,0,0,235,recovery,482
11.314363889714826,755,0,122,123,0,0,0,235,recovery,495
11.326571339882827,754,0,123,123,0,0,0,236,infection,57
11.332732492449425,753,0,124,123,0,0,0,237,infection,613
11.36176517367262,753,0,123,124,0,0,0,237,recovery,613
11.363786467850785,753,0,122,125,0,0,0,237,recovery,690
11.371166758099152,753,0,121,126,0,0,0,237,recovery,181
11.39382562708124,752,0,122,126,0,0,0,238,infection,360
11.398180085062283,751,0,123,126,0,0,0,239,infection,499
11.416175142531628,751,0,122,127,0,0,0,239,recovery,838
11.434780709127917,751,0,121,128,0,0,0,239,recovery,243
11.452516662375912,751,0,120,129,0,0,0,239,recovery,575
11.453922278616998,751,0,119,130,0,0,0,239,recovery,323
11.503928238747216,751,0,118,131,0,0,0,239,recovery,536
11.50648715778547,751,0,117,132,0,0,0,239,recovery,713
11.550787251426426,751,0,116,133,0,0,0,239,recovery,932
11.583823471376668,751,0,115,134,0,0,0,239,recovery,288
11.584439998116274,750,0,116,134,0,0,0,240,infection,795
11.596828787784055,750,0,115,135,0,0,0,240,recovery,775
11.598129715239423,750,0,114,136,0,0,0,240,recovery,68
11.62106408882957,749,0,115,136,0,0,0,241,infection,9
11.63672345086719,748,0,116,136,0,0,0,242,infection,161
11.64982998125703,748,0,115,137,0,0,0,242,recovery,360
11.663437765764078,747,0,116,137,0,0,0,243,infection,549
11.667278083013976,746,0,117,137,0,0,0,244,infection,801
11.66933364656204,746,0,116,138,0,0,0,244,recovery,330
11.674231958806919,745,0,117,138,0,0,0,245,infection,523
11.698384881543769,745,0,116,139,0,0,0,245,recovery,199
11.703691284941403,745,0,115,140,0,0,0,245,recovery,17
11.727229831875702,744,0,116,140,0,0,0,246,infection,832
11.736303488822811,743,0,117,140,0,0,0,247,infection,561
11.757337194473745,742,0,118,140,0,0,0,248,infection,58
11.772780259908293,742,0,117,141,0,0,0,248,recovery,122
11.780568582484912,742,0,116,142,0,0,0,248,recovery,419
11.784593211439613,741,0,117,142,0,0,0,249,infection,718
11.801455614960508,741,0,116,143,0,0,0,249,recovery,391
11.829011592781725,741,0,115,144,0,0,0,249,recovery,699
11.844891627751624,741,0,114,145,0,0,0,249,recovery,7
11.854366502635614,741,0,113,146,0,0,0,249,recovery,412
11.891804739150182,741,0,112,147,0,0,0,249,recovery,679
11.950078514517879,741,0,111,148,0,0,0,249,recovery,929
11.959216249076043,741,0,110,149,0,0,0,249,recovery,707
11.977491617039956,741,0,109,150,0,0,0,249,recovery,743
12.006402887974001,741,0,108,151,0,0,0,249,recovery,455
12.024745588563894,740,0,109,151,0,0,0,250,infection,725
12.060105846317747,739,0,110,151,0,0,0,251,infection,302
12.086206059285118,739,0,109,152,0,0,0,251,recovery,134
12.091694088407433,738,0,110,152,0,0,0,252,infection,562
12.109158262453606,737,0,111,152,0,0,0,253,infection,710
12.134765146434132,736,0,112,152,0,0,0,254,infection,36
12.15969246127898,735,0,113,152,0,0,0,255,infection,934
12.167240895924015,735,0,112,153,0,0,0,255,recovery,69
12.18245259313084,734,0,113,153,0,0,0,256,infection,493
12.207176209637225,733,0,114,153,0,0,0,257,infection,842
12.245348706429581,732,0,115,153,0,0,0,258,infection,532
12.25881019804409,731,0,116,153,0,0,0,259,infection,893
12.269483196626467,730,0,117,153,0,0,0,260,infection,105
12.275951936350298,730,0,116,154,0,0,0,260,recovery,521
12.299287776854737,729,0,117,154,0,0,0,261,infection,415
12.305735210197911,728,0,118,154,0,0,0,262,infection,204
12.328341997919836,727,0,119,154,0,0,0,263,infection,952
12.37239970832636,727,0,118,155,0,0,0,263,recovery,891
12.377949610093019,726,0,119,155,0,0,0,264,infection,829
12.386920886837352,726,0,118,156,0,0,0,264,recovery,490
12.388975369458342,726,0,117,157,0,0,0,264,recovery,36
12.399443382853576,725,0,118,157,0,0,0,265,infection,290
12.408661231103567,725,0,117,158,0,0,0,265,recovery,859
12.417950566956913,725,0,116,159,0,0,0,265,recovery,710
12.424876740130756,725,0,115,160,0,0,0,265,recovery,756
12.43364561936498,724,0,116,160,0,0,0,266,infection,685
12.442919592599663,724,0,115,161,0,0,0,266,recovery,201
12.491063452646468,724,0,114,162,0,0,0,266,recovery,436
12.497800514148807,723,0,115,162,0,0,0,267,infection,382
12.498854831747783,723,0,114,163,0,0,0,267,recovery,290
12.514505602995754,723,0,113,164,0,0,0,267,recovery,387
12.531283081399835,723,0,112,165,0,0,0,267,recovery,957
12.53376430180454,722,0,113,165,0,0,0,268,infection,675
12.535763846327463,721,0,114,165,0,0,0,269,infection,726
12.562778614855459,721,0,113,166,0,0,0,269,recovery,529
12.567944545438534,720,0,114,166,0,0,0,270,infection,293
12.581708705246292,720,0,113,167,0,0,0,270,recovery,712
12.603394896789007,719,0,114,167,0,0,0,271,infection,183
12.609365135751467,719,0,113,168,0,0,0,271,recovery,866
12.612465799410073,719,0,112,169,0,0,0,271,recovery,608
12.613742039132635,719,0,111,170,0,0,0,271,recovery,372
12.624885960786857,718,0,112,170,0,0,0,272,infection,556
12.627298924406832,718,0,111,171,0,0,0,272,recovery,795
12.64241417958432,718,0,110,172,0,0,0,272,recovery,150
12.64580866849665,718,0,109,173,0,0,0,272,recovery,725
12.651173901696469,717,0,110,173,0,0,0,273,infection,310
12.667190575524002,717,0,109,174,0,0,0,273,recovery,676
12.66791031703266,716,0,110,174,0,0,0,274,infection,804
12.67298841407765,715,0,111,174,0,0,0,275,infection,361
12.679091220168587,715,0,110,175,0,0,0,275,recovery,662
12.679955132391296,715,0,109,176,0,0,0,275,recovery,493
12.727957689318062,714,0,110,176,0,0,0,276,infection,3
12.732374534185915,713,0,111,176,0,0,0,277,infection,764
12.737766321949826,712,0,112,176,0,0,0,278,infection,778
12.75724465358872,712,0,111,177,0,0,0,278,recovery,934
12.760535660925724,711,0,112,177,0,0,0,279,infection,393
12.768278570652445,710,0,113,177,0,0,0,280,infection,910
12.776061382442187,710,0,112,178,0,0,0,280,recovery,470
12.779508699360724,710,0,111,179,0,0,0,280,recovery,382
12.807292534535513,709,0,112,179,0,0,0,281,infection,344
12.812349499520153,708,0,113,179,0,0,0,282,infection,376
12.823542023042377,708,0,112,180,0,0,0,282,recovery,735
12.826643632495466,708,0,111,181,0,0,0,282,recovery,840
12.837192408388404,708,0,110,182,0,0,0,282,recovery,764
12.84544541269091,707,0,111,182,0,0,0,283,infection,413
12.881405951029155,707,0,110,183,0,0,0,283,recovery,120
12.890809246936652,706,0,111,183,0,0,0,284,infection,190
12.907860791920415,705,0,112,183,0,0,0,285,infection,421
12.921407406963796,704,0,113,183,0,0,0,286,infection,133
12.938658873363304,703,0,114,183,0,0,0,287,infection,266
12.950024799231533,703,0,113,184,0,0,0,287,recovery,557
12.978293815282868,703,0,112,185,0,0,0,287,recovery,805
