t,S,E,I,R,births,deaths,vaccinated,infections,event,person
7.947365553473659,935,0,37,28,0,0,0,55,infection,789
7.955795295471251,935,0,36,29,0,0,0,55,recovery,775
8.097748099767353,935,0,35,30,0,0,0,55,recovery,627
8.122534784165055,935,0,34,31,0,0,0,55,recovery,856
8.139755261920296,935,0,33,32,0,0,0,55,recovery,522
8.158823657534871,935,0,32,33,0,0,0,55,recovery,44
8.25706560362718,934,0,33,33,0,0,0,56,infection,945
8.283018503014613,934,0,32,34,0,0,0,56,recovery,697
8.283260088667292,934,0,31,35,0,0,0,56,recovery,364
8.29783233042161,934,0,30,36,0,0,0,56,recovery,751
8.315402183745237,933,0,31,36,0,0,0,57,infection,185
8.329937497927183,932,0,32,36,0,0,0,58,infection,281
8.357531035639125,931,0,33,36,0,0,0,59,infection,502
8.430320762486971,930,0,34,36,0,0,0,60,infection,877
8.513137783360362,929,0,35,36,0,0,0,61,infection,802
8.539057413694238,929,0,34,37,0,0,0,61,recovery,888
8.5951503124911,929,0,33,38,0,0,0,61,recovery,594
8.66756369083192,928,0,34,38,0,0,0,62,infection,967
8.68806574281842,928,0,33,39,0,0,0,62,recovery,333
8.749828032067043,928,0,32,40,0,0,0,62,recovery,864
8.756116701565608,928,0,31,41,0,0,0,62,recovery,789
8.770553705614617,927,0,32,41,0,0,0,63,infection,488
8.819726602434296,926,0,33,41,0,0,0,64,infection,348
8.877610832879858,925,0,34,41,0,0,0,65,infection,343
8.909494864627842,925,0,33,42,0,0,0,65,recovery,991
8.927893710159783,925,0,32,43,0,0,0,65,recovery,343
8.934861071468047,924,0,33,43,0,0,0,66,infection,596
8.94054252782027,924,0,32,44,0,0,0,66,recovery,195
9.041781397306467,923,0,33,44,0,0,0,67,infection,206
9.10848445973974,922,0,34,44,0,0,0,68,infection,386
9.13877084284666,921,0,35,44,0,0,0,69,infection,632
9.168373125796785,921,0,34,45,0,0,0,69,recovery,502
9.25525832133415,920,0,35,45,0,0,0,70,infection,910
9.264599411940171,920,0,34,46,0,0,0,70,recovery,980
9.277285689781428,919,0,35,46,0,0,0,71,infection,529
9.310558096227677,918,0,36,46,0,0,0,72,infection,381
9.354295926825484,918,0,35,47,0,0,0,72,recovery,910
9.386389111419787,918,0,34,48,0,0,0,72,recovery,577
9.567199487056987,918,0,33,49,0,0,0,72,recovery,97
9.568681375585054,917,0,34,49,0,0,0,73,infection,264
9.590045209537964,916,0,35,49,0,0,0,74,infection,186
9.91325444141492,916,0,34,50,0,0,0,74,recovery,381
9.925868867365491,916,0,33,51,0,0,0,74,recovery,102
9.947728048762873,916,0,32,52,0,0,0,74,recovery,185
9.962839065532641,916,0,31,53,0,0,0,74,recovery,529
10.001855980078702,915,0,32,53,0,0,0,75,infection,698
10.033378392468524,915,0,31,54,0,0,0,75,recovery,802
10.079513656356356,914,0,32,54,0,0,0,76,infection,893
10.153812684750767,914,0,31,55,0,0,0,76,recovery,893
10.208897299939707,913,0,32,55,0,0,0,77,infection,39
10.225349751459804,913,0,31,56,0,0,0,77,recovery,348
10.274397058923242,912,0,32,56,0,0,0,78,infection,914
10.28853896985037,912,0,31,57,0,0,0,78,recovery,206
10.308583175295015,911,0,32,57,0,0,0,79,infection,829
10.316520726595888,910,0,33,57,0,0,0,80,infection,886
10.393464092014938,910,0,32,58,0,0,0,80,recovery,297
10.443689351828237,910,0,31,59,0,0,0,80,recovery,967
10.46153888421728,909,0,32,59,0,0,0,81,infection,696
10.501502258492193,908,0,33,59,0,0,0,82,infection,467
10.55104895806504,907,0,34,59,0,0,0,83,infection,323
10.585472016954036,906,0,35,59,0,0,0,84,infection,445
10.669350453472127,906,0,34,60,0,0,0,84,recovery,632
10.674789068361786,905,0,35,60,0,0,0,85,infection,143
10.67730458699831,904,0,36,60,0,0,0,86,infection,234
10.690781036272586,903,0,37,60,0,0,0,87,infection,371
10.69860550949818,903,0,36,61,0,0,0,87,recovery,143
10.765220148571446,902,0,37,61,0,0,0,88,infection,258
10.799065395235672,902,0,36,62,0,0,0,88,recovery,886
10.810128382410017,901,0,37,62,0,0,0,89,infection,287
10.81328772836682,900,0,38,62,0,0,0,90,infection,292
10.929004604665366,899,0,39,62,0,0,0,91,infection,891
10.931203685174168,898,0,40,62,0,0,0,92,infection,953
10.96838084904598,897,0,41,62,0,0,0,93,infection,310
10.98133551152189,896,0,42,62,0,0,0,94,infection,499
11.078983384318224,896,0,41,63,0,0,0,94,recovery,621
11.096370130399187,895,0,42,63,0,0,0,95,infection,214
11.150513789879895,895,0,41,64,0,0,0,95,recovery,234
11.196197183974581,895,0,40,65,0,0,0,95,recovery,371
11.238057515774125,894,0,41,65,0,0,0,96,infection,308
11.255379339010522,894,0,40,66,0,0,0,96,recovery,264
11.28607725827643,893,0,41,66,0,0,0,97,infection,413
11.292578774599978,892,0,42,66,0,0,0,98,infection,804
11.296141592673704,891,0,43,66,0,0,0,99,infection,34
11.31371426569568,890,0,44,66,0,0,0,100,infection,449
11.324722163476387,890,0,43,67,0,0,0,100,recovery,578
11.345169665102004,889,0,44,67,0,0,0,101,infection,675
11.384485619247739,888,0,45,67,0,0,0,102,infection,24
11.39283605784323,887,0,46,67,0,0,0,103,infection,966
11.393896751632742,887,0,45,68,0,0,0,103,recovery,499
11.395923135226383,886,0,46,68,0,0,0,104,infection,490
11.400924586892042,886,0,45,69,0,0,0,104,recovery,170
11.424924326267304,885,0,46,69,0,0,0,105,infection,764
11.425721346405625,885,0,45,70,0,0,0,105,recovery,39
11.431801221192886,884,0,46,70,0,0,0,106,infection,487
11.433513195457005,883,0,47,70,0,0,0,107,infection,485
11.505645625455656,883,0,46,71,0,0,0,107,recovery,441
11.510173275434056,882,0,47,71,0,0,0,108,infection,957
11.514957004105895,882,0,46,72,0,0,0,108,recovery,413
11.627387690156512,882,0,45,73,0,0,0,108,recovery,488
11.654684380019996,881,0,46,73,0,0,0,109,infection,325
11.704549242335485,880,0,47,73,0,0,0,110,infection,949
11.712669757930803,879,0,48,73,0,0,0,111,infection,563
11.718506791790613,878,0,49,73,0,0,0,112,infection,26
11.797435263784793,878,0,48,74,0,0,0,112,recovery,698
11.853766114338619,878,0,47,75,0,0,0,112,recovery,435
11.854245684768244,877,0,48,75,0,0,0,113,infection,702
11.898838057168497,877,0,47,76,0,0,0,113,recovery,490
11.936846312621924,876,0,48,76,0,0,0,114,infection,661
11.973941568106756,876,0,47,77,0,0,0,114,recovery,945
11.995670237100652,876,0,46,78,0,0,0,114,recovery,914
12.012112659713361,875,0,47,78,0,0,0,115,infection,257
12.125599722552831,874,0,48,78,0,0,0,116,infection,530
12.145371948838138,873,0,49,78,0,0,0,117,infection,27
12.157460062358414,873,0,48,79,0,0,0,117,recovery,804
12.16895384560729,872,0,49,79,0,0,0,118,infection,839
12.215620707416624,871,0,50,79,0,0,0,119,infection,187
12.234950457948441,870,0,51,79,0,0,0,120,infection,958
12.263093293865671,869,0,52,79,0,0,0,121,infection,438
12.318946717038065,868,0,53,79,0,0,0,122,infection,736
12.323369841944869,868,0,52,80,0,0,0,122,recovery,839
12.32888322300494,868,0,51,81,0,0,0,122,recovery,34
12.361039168712056,867,0,52,81,0,0,0,123,infection,560
12.375027087279086,866,0,53,81,0,0,0,124,infection,339
12.378345008923043,866,0,52,82,0,0,0,124,recovery,445
12.380066676318078,865,0,53,82,0,0,0,125,infection,368
12.40710770407634,864,0,54,82,0,0,0,126,infection,616
12.411694907911432,863,0,55,82,0,0,0,127,infection,533
12.434870736605152,862,0,56,82,0,0,0,128,infection,818
12.477587681223067,861,0,57,82,0,0,0,129,infection,749
12.480515244298232,861,0,56,83,0,0,0,129,recovery,325
12.481661331229843,861,0,55,84,0,0,0,129,recovery,749
12.489446457091402,860,0,56,84,0,0,0,130,infection,271
12.52358627162739,860,0,55,85,0,0,0,130,recovery,449
12.552697488826885,859,0,56,85,0,0,0,131,infection,103
12.559580448426296,859,0,55,86,0,0,0,131,recovery,453
12.566715917007544,858,0,56,86,0,0,0,132,infection,454
12.569064707267703,857,0,57,86,0,0,0,133,infection,742
12.570797701563801,856,0,58,86,0,0,0,134,infection,84
12.60220298778828,855,0,59,86,0,0,0,135,infection,231
12.669839428663828,854,0,60,86,0,0,0,136,infection,814
12.694495495408743,853,0,61,86,0,0,0,137,infection,724
12.727592833397473,852,0,62,86,0,0,0,138,infection,901
12.751830823521331,852,0,61,87,0,0,0,138,recovery,895
12.792158779944852,851,0,62,87,0,0,0,139,infection,409
12.809954246521427,850,0,63,87,0,0,0,140,infection,707
12.859387335187362,850,0,62,88,0,0,0,140,recovery,26
12.880499136556978,849,0,63,88,0,0,0,141,infection,922
12.888073570328372,849,0,62,89,0,0,0,141,recovery,994
12.903982881263966,848,0,63,89,0,0,0,142,infection,926
12.912784958011146,847,0,64,89,0,0,0,143,infection,451
12.923788984516728,846,0,65,89,0,0,0,144,infection,6
12.937469477574755,845,0,66,89,0,0,0,145,infection,302
12.962562690479004,844,0,67,89,0,0,0,146,infection,650
12.989124638842032,843,0,68,89,0,0,0,147,infection,260
13.03172384333955,842,0,69,89,0,0,0,148,infection,356
13.036048083540905,842,0,68,90,0,0,0,148,recovery,949
13.040842024998232,841,0,69,90,0,0,0,149,infection,512
13.058038856373782,840,0,70,90,0,0,0,150,infection,574
13.115925308583188,840,0,69,91,0,0,0,150,recovery,323
13.119779252108483,839,0,70,91,0,0,0,151,infection,918
13.12580111464428,838,0,71,91,0,0,0,152,infection,436
13.136122746514442,837,0,72,91,0,0,0,153,infection,832
13.140416396466104,836,0,73,91,0,0,0,154,infection,457
13.216033840259438,835,0,74,91,0,0,0,155,infection,171
13.223470025460866,835,0,73,92,0,0,0,155,recovery,457
13.252255935385692,834,0,74,92,0,0,0,156,infection,406
13.255264739746796,833,0,75,92,0,0,0,157,infection,177
13.299312490951667,832,0,76,92,0,0,0,158,infection,4
13.32166685356497,831,0,77,92,0,0,0,159,infection,510
13.322222246752123,830,0,78,92,0,0,0,160,infection,450
13.394546114952114,830,0,77,93,0,0,0,160,recovery,103
13.402262550412106,830,0,76,94,0,0,0,160,recovery,436
13.433799002309875,830,0,75,95,0,0,0,160,recovery,574
13.43637898643743,830,0,74,96,0,0,0,160,recovery,292
13.476471135485601,829,0,75,96,0,0,0,161,infection,358
13.477059127329516,828,0,76,96,0,0,0,162,infection,266
13.480832165549918,827,0,77,96,0,0,0,163,infection,537
13.49744291280339,826,0,78,96,0,0,0,164,infection,296
13.51559941358728,825,0,79,96,0,0,0,165,infection,82
13.549232530949075,824,0,80,96,0,0,0,166,infection,478
13.553328493013213,824,0,79,97,0,0,0,166,recovery,877
13.564807430138666,823,0,80,97,0,0,0,167,infection,509
13.572526598396765,822,0,81,97,0,0,0,168,infection,816
13.616480186040492,821,0,82,97,0,0,0,169,infection,387
13.656764418847946,820,0,83,97,0,0,0,170,infection,732
13.670106658433793,820,0,82,98,0,0,0,170,recovery,84
13.686789842420328,820,0,81,99,0,0,0,170,recovery,451
13.68952300593048,819,0,82,99,0,0,0,171,infection,737
13.6962132929188,818,0,83,99,0,0,0,172,infection,798
13.708518092641752,817,0,84,99,0,0,0,173,infection,247
13.726025147637207,816,0,85,99,0,0,0,174,infection,628
13.742349384859093,815,0,86,99,0,0,0,175,infection,667
13.75566509477189,814,0,87,99,0,0,0,176,infection,92
13.781655875660126,813,0,88,99,0,0,0,177,infection,972
13.80537343299179,813,0,87,100,0,0,0,177,recovery,533
13.83574099692828,813,0,86,101,0,0,0,177,recovery,447
13.855416919690047,813,0,85,102,0,0,0,177,recovery,832
13.861761185143624,813,0,84,103,0,0,0,177,recovery,818
13.871729941899522,812,0,85,103,0,0,0,178,infection,686
13.874063128482682,812,0,84,104,0,0,0,178,recovery,732
13.910940086473486,811,0,85,104,0,0,0,179,infection,253
13.911595759801813,811,0,84,105,0,0,0,179,recovery,82
13.91311251922513,811,0,83,106,0,0,0,179,recovery,667
13.934172683095364,810,0,84,106,0,0,0,180,infection,312
13.966058252134985,810,0,83,107,0,0,0,180,recovery,707
13.967655645049659,810,0,82,108,0,0,0,180,recovery,271
13.97232023060653,810,0,81,109,0,0,0,180,recovery,260
14.003092017642388,809,0,82,109,0,0,0,181,infection,120
14.00428095050633,808,0,83,109,0,0,0,182,infection,668
14.043609041708335,808,0,82,110,0,0,0,182,recovery,312
14.046894761850638,807,0,83,110,0,0,0,183,infection,766
14.055796683137832,806,0,84,110,0,0,0,184,infection,279
14.058907590961836,805,0,85,110,0,0,0,185,infection,693
14.06388932917778,804,0,86,110,0,0,0,186,infection,317
14.099880571637907,804,0,85,111,0,0,0,186,recovery,24
14.104952352597765,804,0,84,112,0,0,0,186,recovery,257
14.106072314704972,803,0,85,112,0,0,0,187,infection,894
14.11468866847673,803,0,84,113,0,0,0,187,recovery,214
14.202612380415289,803,0,83,114,0,0,0,187,recovery,492
14.231158591546931,802,0,84,114,0,0,0,188,infection,866
14.255501506105295,801,0,85,114,0,0,0,189,infection,777
14.258408230293918,800,0,86,114,0,0,0,190,infection,98
14.269079063548128,799,0,87,114,0,0,0,191,infection,618
14.289313308937517,799,0,86,115,0,0,0,191,recovery,814
14.325096709131182,798,0,87,115,0,0,0,192,infection,862
14.35738018533051,798,0,86,116,0,0,0,192,recovery,693
14.35906105658406,798,0,85,117,0,0,0,192,recovery,798
14.395380388551434,797,0,86,117,0,0,0,193,infection,896
14.407910881162438,797,0,85,118,0,0,0,193,recovery,972
14.468067122762898,796,0,86,118,0,0,0,194,infection,655
14.509264060834786,795,0,87,118,0,0,0,195,infection,782
14.513413153049205,795,0,86,119,0,0,0,195,recovery,358
14.524879487165888,794,0,87,119,0,0,0,196,infection,272
14.533078663348373,794,0,86,120,0,0,0,196,recovery,537
14.60213730628522,793,0,87,120,0,0,0,197,infection,801
14.614332614328333,793,0,86,121,0,0,0,197,recovery,866
14.615675972659094,793,0,85,122,0,0,0,197,recovery,801
14.631984908666585,792,0,86,122,0,0,0,198,infection,73
14.637217448446982,792,0,85,123,0,0,0,198,recovery,478
14.642651951318976,791,0,86,123,0,0,0,199,infection,495
14.677255356888047,791,0,85,124,0,0,0,199,recovery,485
14.695614431112931,790,0,86,124,0,0,0,200,infection,597
14.725282837372466,789,0,87,124,0,0,0,201,infection,881
14.752339693698072,788,0,88,124,0,0,0,202,infection,788
14.809760346933691,787,0,89,124,0,0,0,203,infection,149
14.84501716057857,787,0,88,125,0,0,0,203,recovery,438
14.869371152110322,787,0,87,126,0,0,0,203,recovery,258
14.93918080721072,787,0,86,127,0,0,0,203,recovery,816
14.959304132645705,786,0,87,127,0,0,0,204,infection,444
14.969148915273937,785,0,88,127,0,0,0,205,infection,45
14.990318849661934,784,0,89,127,0,0,0,206,infection,221
14.995921731580413,783,0,90,127,0,0,0,207,infection,330
15.011585859940155,783,0,89,128,0,0,0,207,recovery,406
15.067475054518649,783,0,88,129,0,0,0,207,recovery,530
15.092610369666236,783,0,87,130,0,0,0,207,recovery,563
15.135348344855192,783,0,86,131,0,0,0,207,recovery,650
15.15090501183916,783,0,85,132,0,0,0,207,recovery,696
15.158889776025504,782,0,86,132,0,0,0,208,infection,370
15.161094859272238,781,0,87,132,0,0,0,209,infection,108
15.16522628491721,781,0,86,133,0,0,0,209,recovery,27
15.176146052185526,781,0,85,134,0,0,0,209,recovery,661
15.198369625451809,780,0,86,134,0,0,0,210,infection,219
15.30104016432819,779,0,87,134,0,0,0,211,infection,734
15.325638367860583,779,0,86,135,0,0,0,211,recovery,302
15.335638182155403,778,0,87,135,0,0,0,212,infection,687
15.345169876958069,778,0,86,136,0,0,0,212,recovery,339
15.354685361027714,777,0,87,136,0,0,0,213,infection,716
15.38052254449949,776,0,88,136,0,0,0,214,infection,497
15.397302117696197,775,0,89,136,0,0,0,215,infection,645
15.401290038165122,775,0,88,137,0,0,0,215,recovery,966
15.44652186461105,775,0,87,138,0,0,0,215,recovery,487
15.45076915542137,774,0,88,138,0,0,0,216,infection,360
15.476225543088134,773,0,89,138,0,0,0,217,infection,189
15.504434082194395,772,0,90,138,0,0,0,218,infection,750
15.514141999190004,772,0,89,139,0,0,0,218,recovery,618
15.51432361442164,771,0,90,139,0,0,0,219,infection,683
15.572267915601666,770,0,91,139,0,0,0,220,infection,180
15.60969709250263,769,0,92,139,0,0,0,221,infection,865
15.617718071583614,769,0,91,140,0,0,0,221,recovery,766
15.633894193981998,768,0,92,140,0,0,0,222,infection,182
15.635629157131614,767,0,93,140,0,0,0,223,infection,653
15.647328801641759,767,0,92,141,0,0,0,223,recovery,149
15.660995539135925,767,0,91,142,0,0,0,223,recovery,454
15.708528485195046,767,0,90,143,0,0,0,223,recovery,495
15.733563099756216,767,0,89,144,0,0,0,223,recovery,896
15.769622351911629,766,0,90,144,0,0,0,224,infection,843
15.773203405834632,766,0,89,145,0,0,0,224,recovery,296
15.779988591357673,766,0,88,146,0,0,0,224,recovery,628
15.801308683763976,766,0,87,147,0,0,0,224,recovery,467
15.824752599287578,766,0,86,148,0,0,0,224,recovery,386
15.868131501075522,765,0,87,148,0,0,0,225,infection,375
15.868987231664924,765,0,86,149,0,0,0,225,recovery,901
15.872045946571015,764,0,87,149,0,0,0,226,infection,759
15.872559378981416,764,0,86,150,0,0,0,226,recovery,788
15.889962497835054,763,0,87,150,0,0,0,227,infection,933
15.935771586933102,763,0,86,151,0,0,0,227,recovery,450
15.943236810198584,762,0,87,151,0,0,0,228,infection,909
15.947381100874681,761,0,88,151,0,0,0,229,infection,384
16.011678661067023,760,0,89,151,0,0,0,230,infection,439
16.019496388094144,759,0,90,151,0,0,0,231,infection,395
16.021841599819282,758,0,91,151,0,0,0,232,infection,664
16.05276527974466,758,0,90,152,0,0,0,232,recovery,189
16.083033168367315,758,0,89,153,0,0,0,232,recovery,616
16.083230157269817,757,0,90,153,0,0,0,233,infection,887
16.096036970870383,756,0,91,153,0,0,0,234,infection,572
16.10660008436535,756,0,90,154,0,0,0,234,recovery,957
16.17864862505284,756,0,89,155,0,0,0,234,recovery,360
16.192819411580015,755,0,90,155,0,0,0,235,infection,242
16.208651565660713,754,0,91,155,0,0,0,236,infection,193
16.24683623809443,753,0,92,155,0,0,0,237,infection,396
16.265158888345155,753,0,91,156,0,0,0,237,recovery,187
16.28756741387531,753,0,90,157,0,0,0,237,recovery,894
16.29752407780374,753,0,89,158,0,0,0,237,recovery,279
16.33027818012583,753,0,88,159,0,0,0,237,recovery,330
16.334834260782312,752,0,89,159,0,0,0,238,infection,1
16.34030364973732,751,0,90,159,0,0,0,239,infection,690
16.34112979506274,750,0,91,159,0,0,0,240,infection,146
16.361511864354668,750,0,90,160,0,0,0,240,recovery,687
16.382047173536602,749,0,91,160,0,0,0,241,infection,713
16.38628625585384,749,0,90,161,0,0,0,241,recovery,728
16.39021474774541,748,0,91,161,0,0,0,242,infection,194
16.401306635390373,747,0,92,161,0,0,0,243,infection,942
16.404052367580107,747,0,91,162,0,0,0,243,recovery,497
16.42690195219326,747,0,90,163,0,0,0,243,recovery,736
16.447068848117592,747,0,89,164,0,0,0,243,recovery,724
16.46195074060573,746,0,90,164,0,0,0,244,infection,341
16.468478132319078,745,0,91,164,0,0,0,245,infection,838
16.474959026801077,744,0,92,164,0,0,0,246,infection,251
16.496917199007893,743,0,93,164,0,0,0,247,infection,849
16.502330763404768,742,0,94,164,0,0,0,248,infection,652
16.51154861186506,742,0,93,165,0,0,0,248,recovery,6
16.52548799265246,742,0,92,166,0,0,0,248,recovery,370
16.537402667996794,741,0,93,166,0,0,0,249,infection,878
16.541735244864547,741,0,92,167,0,0,0,249,recovery,182
16.552515959187353,740,0,93,167,0,0,0,250,infection,568
16.555816117220363,739,0,94,167,0,0,0,251,infection,558
16.625998029077333,738,0,95,167,0,0,0,252,infection,230
16.629726533427892,737,0,96,167,0,0,0,253,infection,240
16.638578334291562,737,0,95,168,0,0,0,253,recovery,4
16.647511411110916,737,0,94,169,0,0,0,253,recovery,444
16.659192463914355,736,0,95,169,0,0,0,254,infection,433
16.687411958845388,735,0,96,169,0,0,0,255,infection,833
16.739753829487253,734,0,97,169,0,0,0,256,infection,983
16.758736291965942,733,0,98,169,0,0,0,257,infection,293
16.759575270347263,732,0,99,169,0,0,0,258,infection,496
16.780268762015698,731,0,100,169,0,0,0,259,infection,595
16.788928315081012,731,0,99,170,0,0,0,259,recovery,287
16.78922857369557,731,0,98,171,0,0,0,259,recovery,942
16.797885087755418,730,0,99,171,0,0,0,260,infection,88
16.798008028367853,729,0,100,171,0,0,0,261,infection,845
16.910793471958435,729,0,99,172,0,0,0,261,recovery,120
16.92123094726332,729,0,98,173,0,0,0,261,recovery,926
16.92568949717522,728,0,99,173,0,0,0,262,infection,984
16.937505330592202,728,0,98,174,0,0,0,262,recovery,887
16.954169258398917,727,0,99,174,0,0,0,263,infection,365
16.983094496167947,726,0,100,174,0,0,0,264,infection,783
17.007625983503317,725,0,101,174,0,0,0,265,infection,564
17.01760390757814,725,0,100,175,0,0,0,265,recovery,368
17.03651578159978,724,0,101,175,0,0,0,266,infection,142
17.051976977367584,724,0,100,176,0,0,0,266,recovery,194
17.052185954559864,723,0,101,176,0,0,0,267,infection,118
17.060929286653376,722,0,102,176,0,0,0,268,infection,114
17.064515350029335,722,0,101,177,0,0,0,268,recovery,92
17.06701048452654,722,0,100,178,0,0,0,268,recovery,165
17.08359376877549,722,0,99,179,0,0,0,268,recovery,1
17.083817927064935,722,0,98,180,0,0,0,268,recovery,558
17.11183060174069,721,0,99,180,0,0,0,269,infection,670
17.114648021276743,721,0,98,181,0,0,0,269,recovery,829
17.119003575751467,720,0,99,181,0,0,0,270,infection,208
17.124252207971143,720,0,98,182,0,0,0,270,recovery,439
17.135048268296742,720,0,97,183,0,0,0,270,recovery,737
17.13542518664937,720,0,96,184,0,0,0,270,recovery,759
17.182904080779544,719,0,97,184,0,0,0,271,infection,138
17.184405776350566,718,0,98,184,0,0,0,272,infection,83
17.200386299545745,717,0,99,184,0,0,0,273,infection,169
17.200868372844564,717,0,98,185,0,0,0,273,recovery,595
17.20385691321847,716,0,99,185,0,0,0,274,infection,399
17.228410028021248,716,0,98,186,0,0,0,274,recovery,845
17.234263368406914,715,0,99,186,0,0,0,275,infection,89
17.241692546463405,715,0,98,187,0,0,0,275,recovery,315
17.306255543910478,714,0,99,187,0,0,0,276,infection,147
17.346294823682406,714,0,98,188,0,0,0,276,recovery,409
17.36467135344276,713,0,99,188,0,0,0,277,infection,46
17.368221617818364,713,0,98,189,0,0,0,277,recovery,293
17.384696579594223,712,0,99,189,0,0,0,278,infection,291
17.47331432113365,712,0,98,190,0,0,0,278,recovery,702
17.48117637369696,712,0,97,191,0,0,0,278,recovery,675
17.51350480895093,711,0,98,191,0,0,0,279,infection,834
17.52685980439956,711,0,97,192,0,0,0,279,recovery,496
17.61255732164931,711,0,96,193,0,0,0,279,recovery,494
