t,S,E,I,R,births,deaths,vaccinated,infections,event,person
33.436469271556916,908,0,21,71,0,0,0,82,recovery,12
33.645296713955176,907,0,22,71,0,0,0,83,infection,623
33.79955986300867,907,0,21,72,0,0,0,83,recovery,925
33.84127056069422,906,0,22,72,0,0,0,84,infection,109
34.031855934616,906,0,21,73,0,0,0,84,recovery,36
34.12167776369586,906,0,20,74,0,0,0,84,recovery,635
34.25757655270315,905,0,21,74,0,0,0,85,infection,845
34.443514081740084,904,0,22,74,0,0,0,86,infection,434
34.47135889281544,903,0,23,74,0,0,0,87,infection,893
34.49835611836428,903,0,22,75,0,0,0,87,recovery,489
34.54513367494826,903,0,21,76,0,0,0,87,recovery,777
34.94159454976797,903,0,20,77,0,0,0,87,recovery,824
34.98578440606168,902,0,21,77,0,0,0,88,infection,219
35.098634595519655,901,0,22,77,0,0,0,89,infection,57
35.21709092887189,901,0,21,78,0,0,0,89,recovery,370
35.26877802904466,900,0,22,78,0,0,0,90,infection,429
35.42777649406428,900,0,21,79,0,0,0,90,recovery,506
35.46139084450897,899,0,22,79,0,0,0,91,infection,15
35.54110645630167,899,0,21,80,0,0,0,91,recovery,820
35.63762956274952,898,0,22,80,0,0,0,92,infection,583
35.69031873214543,897,0,23,80,0,0,0,93,infection,432
35.76787869931755,896,0,24,80,0,0,0,94,infection,168
35.850832093165124,895,0,25,80,0,0,0,95,infection,305
35.87121049335073,894,0,26,80,0,0,0,96,infection,388
36.28660238251228,893,0,27,80,0,0,0,97,infection,263
36.31814994498344,892,0,28,80,0,0,0,98,infection,137
36.39528269956144,892,0,27,81,0,0,0,98,recovery,352
36.41493392501773,891,0,28,81,0,0,0,99,infection,732
36.46943552291804,890,0,29,81,0,0,0,100,infection,191
36.49906038636373,889,0,30,81,0,0,0,101,infection,419
36.53475069890448,889,0,29,82,0,0,0,101,recovery,732
36.60713075669364,888,0,30,82,0,0,0,102,infection,504
36.804412000737855,888,0,29,83,0,0,0,102,recovery,140
37.02562605614098,887,0,30,83,0,0,0,103,infection,39
37.22267573542856,886,0,31,83,0,0,0,104,infection,431
37.243075434695804,886,0,30,84,0,0,0,104,recovery,432
37.34493870229565,885,0,31,84,0,0,0,105,infection,5
37.43206383546477,884,0,32,84,0,0,0,106,infection,9
37.54631056352371,884,0,31,85,0,0,0,106,recovery,305
37.661361999416904,883,0,32,85,0,0,0,107,infection,24
37.84911807415679,883,0,31,86,0,0,0,107,recovery,434
37.89738474057936,882,0,32,86,0,0,0,108,infection,290
37.90356636279833,881,0,33,86,0,0,0,109,infection,731
38.14062380797272,880,0,34,86,0,0,0,110,infection,687
38.194977584365624,880,0,33,87,0,0,0,110,recovery,39
38.270176605216854,880,0,32,88,0,0,0,110,recovery,219
38.29589390755302,879,0,33,88,0,0,0,111,infection,662
38.370800901541806,878,0,34,88,0,0,0,112,infection,176
38.50040482383363,878,0,33,89,0,0,0,112,recovery,168
38.51646478851804,877,0,34,89,0,0,0,113,infection,788
38.69052081337101,876,0,35,89,0,0,0,114,infection,70
38.812093138385045,875,0,36,89,0,0,0,115,infection,781
38.86849781231774,875,0,35,90,0,0,0,115,recovery,893
38.876923841506716,875,0,34,91,0,0,0,115,recovery,429
38.949371249096465,874,0,35,91,0,0,0,116,infection,690
38.978314426271375,873,0,36,91,0,0,0,117,infection,825
39.00774744474541,872,0,37,91,0,0,0,118,infection,375
39.215233845745885,871,0,38,91,0,0,0,119,infection,280
39.237746648548864,870,0,39,91,0,0,0,120,infection,244
39.24529822776004,869,0,40,91,0,0,0,121,infection,611
39.25516684486552,868,0,41,91,0,0,0,122,infection,343
39.27993615600267,867,0,42,91,0,0,0,123,infection,124
39.37777447078719,866,0,43,91,0,0,0,124,infection,164
39.41185286511039,865,0,44,91,0,0,0,125,infection,368
39.486658712307175,865,0,43,92,0,0,0,125,recovery,781
39.500426615685676,865,0,42,93,0,0,0,125,recovery,109
39.51493402735603,865,0,41,94,0,0,0,125,recovery,504
39.55063544344638,864,0,42,94,0,0,0,126,infection,832
39.56588902021445,864,0,41,95,0,0,0,126,recovery,15
39.609277804848716,863,0,42,95,0,0,0,127,infection,679
39.75217447765691,862,0,43,95,0,0,0,128,infection,422
39.93092546484903,862,0,42,96,0,0,0,128,recovery,788
39.95227114512385,861,0,43,96,0,0,0,129,infection,884
40.0,861,0,43,96,0,0,0,129,horizon,0
