t,S,E,I,R,births,deaths,vaccinated,infections,event,person
13.114209854927122,611,0,56,333,0,0,221,158,recovery,813
13.116660206357835,610,0,57,333,0,0,221,159,infection,472
13.126243785537595,610,0,56,334,0,0,221,159,recovery,472
13.197194009845669,609,0,57,334,0,0,221,160,infection,177
13.208338427063309,609,0,56,335,0,0,221,160,recovery,460
13.218816593826583,609,0,55,336,0,0,221,160,recovery,58
13.26505149947095,609,0,54,337,0,0,221,160,recovery,831
13.266013690859666,608,0,55,337,0,0,221,161,infection,154
13.292569183660902,607,0,56,337,0,0,221,162,infection,119
13.311399766423405,606,0,57,337,0,0,221,163,infection,945
13.316720760927986,606,0,56,338,0,0,221,163,recovery,968
13.405258384868363,605,0,57,338,0,0,221,164,infection,971
13.446559814663512,604,0,58,338,0,0,221,165,infection,251
13.481041783514145,603,0,59,338,0,0,221,166,infection,458
13.533686477976177,602,0,60,338,0,0,221,167,infection,223
13.544412886353298,601,0,61,338,0,0,221,168,infection,768
13.55818860024458,600,0,62,338,0,0,221,169,infection,59
13.586809119730974,599,0,63,338,0,0,221,170,infection,825
13.592127147113507,599,0,62,339,0,0,221,170,recovery,195
13.60080308940776,598,0,63,339,0,0,221,171,infection,896
13.619721977158557,597,0,64,339,0,0,221,172,infection,772
13.63266997701042,597,0,63,340,0,0,221,172,recovery,266
13.689470192873332,597,0,62,341,0,0,221,172,recovery,805
13.733211628247787,597,0,61,342,0,0,221,172,recovery,119
13.813039933929426,597,0,60,343,0,0,221,172,recovery,768
13.818155229334502,596,0,61,343,0,0,221,173,infection,120
13.846163917226349,596,0,60,344,0,0,221,173,recovery,159
13.907614389417713,596,0,59,345,0,0,221,173,recovery,191
13.925138510422471,595,0,60,345,0,0,221,174,infection,165
13.953371770028651,595,0,59,346,0,0,221,174,recovery,753
13.981134067179553,595,0,58,347,0,0,221,174,recovery,401
14.017856576169978,595,0,57,348,0,0,221,174,recovery,59
14.043916563499579,594,0,58,348,0,0,221,175,infection,419
14.045822931402775,593,0,59,348,0,0,221,176,infection,359
14.095803379203716,593,0,58,349,0,0,221,176,recovery,851
14.133028124779724,593,0,57,350,0,0,221,176,recovery,302
14.151747348859514,592,0,58,350,0,0,221,177,infection,785
14.1853265100307,592,0,57,351,0,0,221,177,recovery,359
14.270955991228083,591,0,58,351,0,0,221,178,infection,504
14.274990042663678,591,0,57,352,0,0,221,178,recovery,95
14.318512830568842,591,0,56,353,0,0,221,178,recovery,223
14.3189317177199,591,0,55,354,0,0,221,178,recovery,278
14.363359970032965,591,0,54,355,0,0,221,178,recovery,822
14.443006458711345,591,0,53,356,0,0,221,178,recovery,681
14.460875741972657,590,0,54,356,0,0,221,179,infection,924
14.536717094099666,589,0,55,356,0,0,221,180,infection,711
14.634029082605018,588,0,56,356,0,0,221,181,infection,1
14.641581291630462,587,0,57,356,0,0,221,182,infection,189
14.657403472607145,586,0,58,356,0,0,221,183,infection,180
14.734828571586272,585,0,59,356,0,0,221,184,infection,890
14.757984824224888,585,0,58,357,0,0,221,184,recovery,458
14.823220410142234,585,0,57,358,0,0,221,184,recovery,110
14.87262553964028,584,0,58,358,0,0,221,185,infection,335
14.913050900251937,583,0,59,358,0,0,221,186,infection,283
14.972685322659098,583,0,58,359,0,0,221,186,recovery,81
15.07277374862355,582,0,59,359,0,0,221,187,infection,540
15.091259114108226,581,0,60,359,0,0,221,188,infection,250
15.131351090676503,580,0,61,359,0,0,221,189,infection,592
15.139687806368427,579,0,62,359,0,0,221,190,infection,587
15.224611660906877,579,0,61,360,0,0,221,190,recovery,180
15.26515414515955,579,0,60,361,0,0,221,190,recovery,177
15.271917407127798,579,0,59,362,0,0,221,190,recovery,508
15.29744104427458,579,0,58,363,0,0,221,190,recovery,825
15.358902189221196,578,0,59,363,0,0,221,191,infection,210
15.393531036476643,577,0,60,363,0,0,221,192,infection,873
15.427829552711435,576,0,61,363,0,0,221,193,infection,109
15.468869510287814,575,0,62,363,0,0,221,194,infection,854
15.486224329507571,575,0,61,364,0,0,221,194,recovery,210
15.519973744863568,575,0,60,365,0,0,221,194,recovery,854
15.531238058322867,574,0,61,365,0,0,221,195,infection,383
15.5532202399721,573,0,62,365,0,0,221,196,infection,73
15.558675971600637,572,0,63,365,0,0,221,197,infection,12
15.560612048891484,571,0,64,365,0,0,221,198,infection,913
15.59265769096198,570,0,65,365,0,0,221,199,infection,969
15.667103909895337,569,0,66,365,0,0,221,200,infection,659
15.672678697965425,568,0,67,365,0,0,221,201,infection,446
15.678359683454941,567,0,68,365,0,0,221,202,infection,124
15.695038309257189,566,0,69,365,0,0,221,203,infection,428
15.733892575759498,566,0,68,366,0,0,221,203,recovery,969
15.758180477967759,566,0,67,367,0,0,221,203,recovery,974
15.801089726187538,565,0,68,367,0,0,221,204,infection,464
15.808080951982662,565,0,67,368,0,0,221,204,recovery,225
15.856643349265102,564,0,68,368,0,0,221,205,infection,57
15.872424787198685,564,0,67,369,0,0,221,205,recovery,504
15.897974554455724,564,0,66,370,0,0,221,205,recovery,283
15.935358816093082,563,0,67,370,0,0,221,206,infection,596
15.989597576134189,562,0,68,370,0,0,221,207,infection,569
16.03333679524255,562,0,67,371,0,0,221,207,recovery,198
16.0484752148349,561,0,68,371,0,0,221,208,infection,795
16.055696568008937,561,0,67,372,0,0,221,208,recovery,109
16.07010045235809,561,0,66,373,0,0,221,208,recovery,890
16.09839195610461,560,0,67,373,0,0,221,209,infection,37
16.107082104474394,560,0,66,374,0,0,221,209,recovery,250
16.116964924991414,559,0,67,374,0,0,221,210,infection,96
16.213005518721843,558,0,68,374,0,0,221,211,infection,951
16.21353512799631,557,0,69,374,0,0,221,212,infection,682
16.213703155314874,556,0,70,374,0,0,221,213,infection,528
16.227463610536724,555,0,71,374,0,0,221,214,infection,190
16.238383580060756,554,0,72,374,0,0,221,215,infection,781
16.269444639032454,554,0,71,375,0,0,221,215,recovery,682
16.30939189430369,553,0,72,375,0,0,221,216,infection,766
16.31518979271697,553,0,71,376,0,0,221,216,recovery,785
16.3376128035524,552,0,72,376,0,0,221,217,infection,285
16.354928098079686,552,0,71,377,0,0,221,217,recovery,914
16.452942245366806,552,0,70,378,0,0,221,217,recovery,596
16.586383616508073,552,0,69,379,0,0,221,217,recovery,12
16.60854442132627,552,0,68,380,0,0,221,217,recovery,772
16.692966196266887,551,0,69,380,0,0,221,218,infection,834
16.7137868634736,551,0,68,381,0,0,221,218,recovery,73
16.861602579016818,550,0,69,381,0,0,221,219,infection,519
16.931290834834805,550,0,68,382,0,0,221,219,recovery,800
16.98561010300365,549,0,69,382,0,0,221,220,infection,236
17.00616180363527,548,0,70,382,0,0,221,221,infection,397
17.079920492282145,547,0,71,382,0,0,221,222,infection,895
17.12319660702937,547,0,70,383,0,0,221,222,recovery,118
17.199675797878246,547,0,69,384,0,0,221,222,recovery,592
17.24657750827867,547,0,68,385,0,0,221,222,recovery,896
17.315620519996408,547,0,67,386,0,0,221,222,recovery,758
17.365101243841615,547,0,66,387,0,0,221,222,recovery,587
17.393437322597194,547,0,65,388,0,0,221,222,recovery,79
17.4293449908091,547,0,64,389,0,0,221,222,recovery,189
17.439050804348877,547,0,63,390,0,0,221,222,recovery,190
17.48203171424492,547,0,62,391,0,0,221,222,recovery,519
17.525645167546003,547,0,61,392,0,0,221,222,recovery,285
17.53305720858028,546,0,62,392,0,0,221,223,infection,736
17.557619513555558,546,0,61,393,0,0,221,223,recovery,54
17.559506257069234,545,0,62,393,0,0,221,224,infection,370
17.568749093389982,544,0,63,393,0,0,221,225,infection,500
17.569332350279563,543,0,64,393,0,0,221,226,infection,151
17.58293943417901,542,0,65,393,0,0,221,227,infection,194
17.584052029632954,541,0,66,393,0,0,221,228,infection,636
17.608073091617655,540,0,67,393,0,0,221,229,infection,316
17.6982517472002,540,0,66,394,0,0,221,229,recovery,340
17.76271052141657,539,0,67,394,0,0,221,230,infection,88
17.766041483672527,538,0,68,394,0,0,221,231,infection,268
17.782112494166782,538,0,67,395,0,0,221,231,recovery,659
17.805863033173367,537,0,68,395,0,0,221,232,infection,218
17.809166732545695,537,0,67,396,0,0,221,232,recovery,464
17.818868219935734,536,0,68,396,0,0,221,233,infection,773
17.837016384499936,535,0,69,396,0,0,221,234,infection,958
17.87121212880299,534,0,70,396,0,0,221,235,infection,244
17.878469289681643,533,0,71,396,0,0,221,236,infection,13
17.8799386020518,532,0,72,396,0,0,221,237,infection,417
17.915145961829076,532,0,71,397,0,0,221,237,recovery,13
18.00449610360914,531,0,72,397,0,0,221,238,infection,338
18.013350183682558,531,0,71,398,0,0,221,238,recovery,165
18.047456301539842,530,0,72,398,0,0,221,239,infection,955
18.05068645338557,530,0,71,399,0,0,221,239,recovery,1
18.054731990036153,530,0,70,400,0,0,221,239,recovery,571
18.055815921076768,529,0,71,400,0,0,221,240,infection,395
18.056146138836503,528,0,72,400,0,0,221,241,infection,133
18.073913403894856,528,0,71,401,0,0,221,241,recovery,578
18.099835415176557,528,0,70,402,0,0,221,241,recovery,428
18.115297032202978,528,0,69,403,0,0,221,241,recovery,873
18.255123520914626,527,0,70,403,0,0,221,242,infection,386
18.298599740415384,526,0,71,403,0,0,221,243,infection,272
18.31282118240587,525,0,72,403,0,0,221,244,infection,567
18.381938914260655,524,0,73,403,0,0,221,245,infection,84
18.434803863590652,524,0,72,404,0,0,221,245,recovery,795
18.439670733237257,523,0,73,404,0,0,221,246,infection,988
18.468895555712507,523,0,72,405,0,0,221,246,recovery,495
18.477282123398638,523,0,71,406,0,0,221,246,recovery,528
18.513438351837934,522,0,72,406,0,0,221,247,infection,803
18.52687463387015,521,0,73,406,0,0,221,248,infection,239
18.53986463967574,521,0,72,407,0,0,221,248,recovery,245
18.54899463019293,521,0,71,408,0,0,221,248,recovery,268
18.586112100144152,520,0,72,408,0,0,221,249,infection,445
18.69739566269139,520,0,71,409,0,0,221,249,recovery,321
18.71933431942643,519,0,72,409,0,0,221,250,infection,694
18.737654063792583,518,0,73,409,0,0,221,251,infection,876
18.771142936188394,517,0,74,409,0,0,221,252,infection,8
18.771265089504915,517,0,73,410,0,0,221,252,recovery,120
18.791612711037235,517,0,72,411,0,0,221,252,recovery,251
18.794491718368246,517,0,71,412,0,0,221,252,recovery,445
18.800702778140728,516,0,72,412,0,0,221,253,infection,148
18.90975293388069,516,0,71,413,0,0,221,253,recovery,567
18.914575159167352,516,0,70,414,0,0,221,253,recovery,636
18.93923088086593,516,0,69,415,0,0,221,253,recovery,199
18.98994942765886,515,0,70,415,0,0,221,254,infection,628
18.990645132408577,515,0,69,416,0,0,221,254,recovery,561
18.995150675484854,514,0,70,416,0,0,221,255,infection,107
19.032432017445473,513,0,71,416,0,0,221,256,infection,14
19.075887886094886,513,0,70,417,0,0,221,256,recovery,419
19.100068389583672,512,0,71,417,0,0,221,257,infection,762
19.113435277258798,511,0,72,417,0,0,221,258,infection,806
19.13560020663741,510,0,73,417,0,0,221,259,infection,757
19.17446736775076,509,0,74,417,0,0,221,260,infection,423
19.19136150144335,508,0,75,417,0,0,221,261,infection,905
19.270284087478984,508,0,74,418,0,0,221,261,recovery,232
19.336894383134734,508,0,73,419,0,0,221,261,recovery,895
19.36524276361146,508,0,72,420,0,0,221,261,recovery,194
19.407236358999725,508,0,71,421,0,0,221,261,recovery,905
19.412759370574243,507,0,72,421,0,0,221,262,infection,594
19.427585416145174,507,0,71,422,0,0,221,262,recovery,742
19.43144950745734,506,0,72,422,0,0,221,263,infection,755
19.448888829148395,506,0,71,423,0,0,221,263,recovery,481
19.520636560182773,505,0,72,423,0,0,221,264,infection,267
19.52631112178827,505,0,71,424,0,0,221,264,recovery,417
19.5538392787016,505,0,70,425,0,0,221,264,recovery,924
19.609695352269483,504,0,71,425,0,0,221,265,infection,733
19.62413141734789,503,0,72,425,0,0,221,266,infection,91
19.658108381482908,503,0,71,426,0,0,221,266,recovery,148
19.69883659129915,502,0,72,426,0,0,221,267,infection,206
19.74323067179889,501,0,73,426,0,0,221,268,infection,727
19.775752525597245,501,0,72,427,0,0,221,268,recovery,239
19.7897541650971,501,0,71,428,0,0,221,268,recovery,316
19.792956968188957,500,0,72,428,0,0,221,269,infection,22
19.82019408537238,499,0,73,428,0,0,221,270,infection,894
19.855231303671417,499,0,72,429,0,0,221,270,recovery,766
19.879463055745916,498,0,73,429,0,0,221,271,infection,301
19.89042368749886,498,0,72,430,0,0,221,271,recovery,370
19.92498220352265,498,0,71,431,0,0,221,271,recovery,96
19.92669643759978,497,0,72,431,0,0,221,272,infection,2
19.952002131571334,496,0,73,431,0,0,221,273,infection,352
19.97957516202845,495,0,74,431,0,0,221,274,infection,431
20.00781892108143,494,0,75,431,0,0,221,275,infection,586
20.048864440907955,493,0,76,431,0,0,221,276,infection,730
20.084591641555853,493,0,75,432,0,0,221,276,recovery,971
20.084852415416414,493,0,74,433,0,0,221,276,recovery,762
20.11761322954978,492,0,75,433,0,0,221,277,infection,66
20.124268852109147,491,0,76,433,0,0,221,278,infection,403
20.127474936127058,490,0,77,433,0,0,221,279,infection,764
20.184002376669447,490,0,76,434,0,0,221,279,recovery,694
20.19081093839893,490,0,75,435,0,0,221,279,recovery,272
20.20439447551202,489,0,76,435,0,0,221,280,infection,125
20.24670056822842,489,0,75,436,0,0,221,280,recovery,913
20.266708703605712,489,0,74,437,0,0,221,280,recovery,586
20.34959533566985,489,0,73,438,0,0,221,280,recovery,125
20.368623524677027,488,0,74,438,0,0,221,281,infection,197
20.37271493346569,488,0,73,439,0,0,221,281,recovery,789
20.43671149537429,488,0,72,440,0,0,221,281,recovery,757
20.45583989100302,487,0,73,440,0,0,221,282,infection,68
20.480898567057505,486,0,74,440,0,0,221,283,infection,633
20.50062753505132,486,0,73,441,0,0,221,283,recovery,395
20.50576136849458,485,0,74,441,0,0,221,284,infection,147
20.50651689355435,485,0,73,442,0,0,221,284,recovery,594
20.513313409202837,485,0,72,443,0,0,221,284,recovery,68
20.609780901757766,485,0,71,444,0,0,221,284,recovery,8
20.618699714380995,485,0,70,445,0,0,221,284,recovery,499
20.62631135787145,485,0,69,446,0,0,221,284,recovery,628
20.68053509230493,484,0,70,446,0,0,221,285,infection,171
20.70145572821117,484,0,69,447,0,0,221,285,recovery,988
20.701995318172635,483,0,70,447,0,0,221,286,infection,656
20.71758991525386,482,0,71,447,0,0,221,287,infection,65
20.732578109427468,482,0,70,448,0,0,221,287,recovery,945
20.75729051020855,482,0,69,449,0,0,221,287,recovery,711
20.76997532731801,482,0,68,450,0,0,221,287,recovery,301
20.810679066229838,482,0,67,451,0,0,221,287,recovery,955
20.893173519006854,481,0,68,451,0,0,221,288,infection,740
20.96414546569209,480,0,69,451,0,0,221,289,infection,980
20.977869395826403,480,0,68,452,0,0,221,289,recovery,91
20.99915607055179,479,0,69,452,0,0,221,290,infection,784
21.089360685168558,478,0,70,452,0,0,221,291,infection,29
21.129684836748776,478,0,69,453,0,0,221,291,recovery,540
21.17451988022359,477,0,70,453,0,0,221,292,infection,917
21.185116375324547,477,0,69,454,0,0,221,292,recovery,133
21.23774402779795,476,0,70,454,0,0,221,293,infection,652
21.250905646732928,476,0,69,455,0,0,221,293,recovery,338
21.309108733014746,475,0,70,455,0,0,221,294,infection,719
21.387838059821945,474,0,71,455,0,0,221,295,infection,163
21.46140727039453,473,0,72,455,0,0,221,296,infection,463
21.521081326646403,473,0,71,456,0,0,221,296,recovery,830
21.52756460380776,472,0,72,456,0,0,221,297,infection,234
21.52952485187787,471,0,73,456,0,0,221,298,infection,75
21.559417183721887,471,0,72,457,0,0,221,298,recovery,719
21.59400682245738,471,0,71,458,0,0,221,298,recovery,183
21.60531138146138,471,0,70,459,0,0,221,298,recovery,403
21.654402906641426,470,0,71,459,0,0,221,299,infection,645
21.656560427624807,470,0,70,460,0,0,221,299,recovery,352
21.660782327598977,470,0,69,461,0,0,221,299,recovery,244
21.68109355636699,470,0,68,462,0,0,221,299,recovery,951
21.70952402690739,469,0,69,462,0,0,221,300,infection,987
21.717939255442673,468,0,70,462,0,0,221,301,infection,494
21.736647490627334,467,0,71,462,0,0,221,302,infection,271
21.766228603234644,467,0,70,463,0,0,221,302,recovery,987
21.77028108711465,466,0,71,463,0,0,221,303,infection,486
21.85229960792191,466,0,70,464,0,0,221,303,recovery,447
21.869138598265646,466,0,69,465,0,0,221,303,recovery,834
21.87774321012548,466,0,68,466,0,0,221,303,recovery,234
21.878364386550587,465,0,69,466,0,0,221,304,infection,828
21.931851287888286,465,0,68,467,0,0,221,304,recovery,494
21.94773827143959,465,0,67,468,0,0,221,304,recovery,236
21.956180441402484,465,0,66,469,0,0,221,304,recovery,386
21.97686385063478,465,0,65,470,0,0,221,304,recovery,141
21.990344271852074,465,0,64,471,0,0,221,304,recovery,876
21.9959361025507,464,0,65,471,0,0,221,305,infection,872
22.008956213753223,463,0,66,471,0,0,221,306,infection,782
22.053600319509716,463,0,65,472,0,0,221,306,recovery,154
22.090540591448153,462,0,66,472,0,0,221,307,infection,398
22.12016450250469,462,0,65,473,0,0,221,307,recovery,980
22.186752204226522,461,0,66,473,0,0,221,308,infection,332
22.25548331919466,460,0,67,473,0,0,221,309,infection,539
22.293156965041963,459,0,68,473,0,0,221,310,infection,801
22.30625536121168,458,0,69,473,0,0,221,311,infection,584
22.340824320365886,457,0,70,473,0,0,221,312,infection,910
22.34890586048894,457,0,69,474,0,0,221,312,recovery,740
22.372659687745028,456,0,70,474,0,0,221,313,infection,214
22.391952770733493,455,0,71,474,0,0,221,314,infection,506
22.394326535380674,454,0,72,474,0,0,221,315,infection,373
22.40458718400958,454,0,71,475,0,0,221,315,recovery,431
22.413832948698474,454,0,70,476,0,0,221,315,recovery,88
22.43817439482054,454,0,69,477,0,0,221,315,recovery,463
22.46750480848132,453,0,70,477,0,0,221,316,infection,97
22.558348784308727,453,0,69,478,0,0,221,316,recovery,335
22.586019425232628,453,0,68,479,0,0,221,316,recovery,645
22.60932752334758,453,0,67,480,0,0,221,316,recovery,66
22.623387967110226,453,0,66,481,0,0,221,316,recovery,764
22.635623978688606,453,0,65,482,0,0,221,316,recovery,383
22.69236002176557,453,0,64,483,0,0,221,316,recovery,506
22.700093970616688,452,0,65,483,0,0,221,317,infection,857
22.700453404661324,452,0,64,484,0,0,221,317,recovery,253
22.707706523326845,451,0,65,484,0,0,221,318,infection,525
22.768461635227634,450,0,66,484,0,0,221,319,infection,726
22.82785035146831,449,0,67,484,0,0,221,320,infection,19
22.86780604497442,449,0,66,485,0,0,221,320,recovery,14
22.882560704384062,448,0,67,485,0,0,221,321,infection,804
22.88467647614528,448,0,66,486,0,0,221,321,recovery,782
22.889311385823625,447,0,67,486,0,0,221,322,infection,798
22.92339611261677,447,0,66,487,0,0,221,322,recovery,804
22.933082385754624,447,0,65,488,0,0,221,322,recovery,267
23.002095919392897,446,0,66,488,0,0,221,323,infection,601
23.033382519095227,446,0,65,489,0,0,221,323,recovery,857
23.09095435002238,445,0,66,489,0,0,221,324,infection,17
23.12135131976605,445,0,65,490,0,0,221,324,recovery,17
23.13496459567298,445,0,64,491,0,0,221,324,recovery,917
23.208146206682798,445,0,63,492,0,0,221,324,recovery,525
23.22134591928636,445,0,62,493,0,0,221,324,recovery,71
23.2285937612356,444,0,63,493,0,0,221,325,infection,908
23.247583613747977,443,0,64,493,0,0,221,326,infection,608
23.265037934577936,443,0,63,494,0,0,221,326,recovery,500
23.288338816152255,443,0,62,495,0,0,221,326,recovery,124
23.42279298619983,442,0,63,495,0,0,221,327,infection,641
23.46764298854275,442,0,62,496,0,0,221,327,recovery,511
23.49738160337883,442,0,61,497,0,0,221,327,recovery,271
23.51200376993252,441,0,62,497,0,0,221,328,infection,329
23.513123644888488,440,0,63,497,0,0,221,329,infection,64
23.54911765736753,440,0,62,498,0,0,221,329,recovery,958
23.554284456149723,440,0,61,499,0,0,221,329,recovery,170
23.610379281013596,440,0,60,500,0,0,221,329,recovery,894
23.617438068594907,440,0,59,501,0,0,221,329,recovery,97
23.68453524923222,439,0,60,501,0,0,221,330,infection,679
23.698593164975712,438,0,61,501,0,0,221,331,infection,330
23.722070611044416,438,0,60,502,0,0,221,331,recovery,828
23.72606333750722,437,0,61,502,0,0,221,332,infection,303
23.7931627630435,437,0,60,503,0,0,221,332,recovery,656
23.853933273727453,437,0,59,504,0,0,221,332,recovery,329
23.88458765087407,437,0,58,505,0,0,221,332,recovery,107
23.891507789082787,437,0,57,506,0,0,221,332,recovery,151
23.967117266259745,436,0,58,506,0,0,221,333,infection,934
23.988931940553076,436,0,57,507,0,0,221,333,recovery,801
24.0651106532587,435,0,58,507,0,0,221,334,infection,512
24.079332915615904,434,0,59,507,0,0,221,335,infection,69
24.08313252268464,434,0,58,508,0,0,221,335,recovery,75
24.13294167402392,434,0,57,509,0,0,221,335,recovery,727
24.196791490187916,433,0,58,509,0,0,221,336,infection,498
24.250837771936133,433,0,57,510,0,0,221,336,recovery,608
24.261415843257357,432,0,58,510,0,0,221,337,infection,775
24.324315960218772,431,0,59,510,0,0,221,338,infection,558
24.33251009714426,431,0,58,511,0,0,221,338,recovery,486
24.354648811278242,431,0,57,512,0,0,221,338,recovery,784
24.359524739667066,430,0,58,512,0,0,221,339,infection,477
24.38031477020132,430,0,57,513,0,0,221,339,recovery,633
24.400010828800752,430,0,56,514,0,0,221,339,recovery,206
24.426362395737875,430,0,55,515,0,0,221,339,recovery,296
24.444897017559693,430,0,54,516,0,0,221,339,recovery,19
24.516634533485874,429,0,55,516,0,0,221,340,infection,590
24.573989454746723,429,0,54,517,0,0,221,340,recovery,652
24.667660357147657,428,0,55,517,0,0,221,341,infection,203
24.81888233159397,428,0,54,518,0,0,221,341,recovery,569
24.848782355272704,428,0,53,519,0,0,221,341,recovery,803
24.866579432904867,427,0,54,519,0,0,221,342,infection,453
24.8908209111704,427,0,53,520,0,0,221,342,recovery,197
24.985797360791288,427,0,52,521,0,0,221,342,recovery,64
24.998219382338124,426,0,53,521,0,0,221,343,infection,349
25.048273059057085,426,0,52,522,0,0,221,343,recovery,57
25.08366120546807,426,0,51,523,0,0,221,343,recovery,736
25.107696854072547,426,0,50,524,0,0,221,343,recovery,214
25.113656751543843,425,0,51,524,0,0,221,344,infection,156
25.21432545510039,424,0,52,524,0,0,221,345,infection,952
25.218368304720357,423,0,53,524,0,0,221,346,infection,735
25.277238801248274,423,0,52,525,0,0,221,346,recovery,498
25.301246707518622,423,0,51,526,0,0,221,346,recovery,539
25.303486596633185,423,0,50,527,0,0,221,346,recovery,934
25.344917849943485,423,0,49,528,0,0,221,346,recovery,558
25.375857091492186,423,0,48,529,0,0,221,346,recovery,29
25.467686563464607,422,0,49,529,0,0,221,347,infection,437
25.475264322396356,421,0,50,529,0,0,221,348,infection,746
25.508271642480224,420,0,51,529,0,0,221,349,infection,99
25.588042944687658,419,0,52,529,0,0,221,350,infection,32
25.61326149905435,418,0,53,529,0,0,221,351,infection,588
25.68230697037883,417,0,54,529,0,0,221,352,infection,661
25.70237524351211,417,0,53,530,0,0,221,352,recovery,641
25.7645406523327,416,0,54,530,0,0,221,353,infection,815
25.841283310330752,416,0,53,531,0,0,221,353,recovery,303
25.92961019879697,416,0,52,532,0,0,221,353,recovery,730
25.960136736257823,416,0,51,533,0,0,221,353,recovery,423
26.06119703799588,416,0,50,534,0,0,221,353,recovery,815
26.07650220097762,416,0,49,535,0,0,221,353,recovery,590
26.114471520426104,416,0,48,536,0,0,221,353,recovery,203
26.178590192031844,416,0,47,537,0,0,221,353,recovery,453
26.19980581464068,415,0,48,537,0,0,221,354,infection,450
26.243907158402575,415,0,47,538,0,0,221,354,recovery,32
26.310970158751754,415,0,46,539,0,0,221,354,recovery,908
26.341826055971275,414,0,47,539,0,0,221,355,infection,78
26.354202955015126,414,0,46,540,0,0,221,355,recovery,78
26.376877704626118,414,0,45,541,0,0,221,355,recovery,394
26.436185584673126,413,0,46,541,0,0,221,356,infection,474
26.452325132451275,412,0,47,541,0,0,221,357,infection,43
26.466029263199985,412,0,46,542,0,0,221,357,recovery,330
26.528015013135864,412,0,45,543,0,0,221,357,recovery,163
26.541526856157883,412,0,44,544,0,0,221,357,recovery,661
26.54738496991094,412,0,43,545,0,0,221,357,recovery,872
26.57562827127403,412,0,42,546,0,0,221,357,recovery,746
26.580936919894892,412,0,41,547,0,0,221,357,recovery,446
26.585940772985154,412,0,40,548,0,0,221,357,recovery,477
26.694801892839948,411,0,41,548,0,0,221,358,infection,505
26.782584078007556,411,0,40,549,0,0,221,358,recovery,416
26.854004029383887,411,0,39,550,0,0,221,358,recovery,397
26.872254798563382,410,0,40,550,0,0,221,359,infection,979
26.884930776560424,409,0,41,550,0,0,221,360,infection,653
26.914226349136907,408,0,42,550,0,0,221,361,infection,538
26.974012254107762,407,0,43,550,0,0,221,362,infection,542
27.06441694806817,407,0,42,551,0,0,221,362,recovery,69
27.086492228967554,406,0,43,551,0,0,221,363,infection,940
27.165994261871305,406,0,42,552,0,0,221,363,recovery,398
27.1790103483429,405,0,43,552,0,0,221,364,infection,715
27.30415798495326,405,0,42,553,0,0,221,364,recovery,775
27.351930574455377,404,0,43,553,0,0,221,365,infection,342
27.545304467541765,404,0,42,554,0,0,221,365,recovery,99
27.56950002310257,403,0,43,554,0,0,221,366,infection,408
27.636514949452696,403,0,42,555,0,0,221,366,recovery,2
27.664288601025465,403,0,41,556,0,0,221,366,recovery,679
27.67679447322533,403,0,40,557,0,0,221,366,recovery,806
27.71613707114222,403,0,39,558,0,0,221,366,recovery,584
27.732576940068835,403,0,38,559,0,0,221,366,recovery,31
27.74009496708498,403,0,37,560,0,0,221,366,recovery,716
27.846700727324322,403,0,36,561,0,0,221,366,recovery,588
27.88798489385782,402,0,37,561,0,0,221,367,infection,16
27.932850809883284,401,0,38,561,0,0,221,368,infection,475
27.981627627654994,400,0,39,561,0,0,221,369,infection,728
28.055651303155937,400,0,38,562,0,0,221,369,recovery,22
28.068158302989737,400,0,37,563,0,0,221,369,recovery,349
28.102223036048656,399,0,38,563,0,0,221,370,infection,817
28.126299999851685,398,0,39,563,0,0,221,371,infection,432
28.13305974063652,398,0,38,564,0,0,221,371,recovery,84
28.24875919111855,397,0,39,564,0,0,221,372,infection,211
28.249583307941364,397,0,38,565,0,0,221,372,recovery,450
28.40834629528465,397,0,37,566,0,0,221,372,recovery,65
28.41804682609849,396,0,38,566,0,0,221,373,infection,294
28.46762050193594,395,0,39,566,0,0,221,374,infection,484
28.49488281163373,394,0,40,566,0,0,221,375,infection,407
28.625457885424233,394,0,39,567,0,0,221,375,recovery,408
28.79752996209351,394,0,38,568,0,0,221,375,recovery,850
28.83156936243057,394,0,37,569,0,0,221,375,recovery,512
28.860609563301075,393,0,38,569,0,0,221,376,infection,320
28.878785693293093,393,0,37,570,0,0,221,376,recovery,332
28.94585320054947,392,0,38,570,0,0,221,377,infection,72
29.089862827926247,391,0,39,570,0,0,221,378,infection,765
29.15341535039759,391,0,38,571,0,0,221,378,recovery,765
29.181166119412694,390,0,39,571,0,0,221,379,infection,241
29.241598001460368,390,0,38,572,0,0,221,379,recovery,726
29.481509979924933,390,0,37,573,0,0,221,379,recovery,542
29.54334098868725,390,0,36,574,0,0,221,379,recovery,653
29.64568646716587,390,0,35,575,0,0,221,379,recovery,601
29.669693866089062,389,0,36,575,0,0,221,380,infection,371
29.74370436811425,389,0,35,576,0,0,221,380,recovery,728
29.78454525416298,389,0,34,577,0,0,221,380,recovery,156
29.99506382527637,388,0,35,577,0,0,221,381,infection,130
30.0037635241901,388,0,34,578,0,0,221,381,recovery,437
30.100240356854005,388,0,33,579,0,0,221,381,recovery,147
30.176999088077732,387,0,34,579,0,0,221,382,infection,529
30.211280648740185,387,0,33,580,0,0,221,382,recovery,781
30.26705024784799,387,0,32,581,0,0,221,382,recovery,484
