t,S,E,I,R,births,deaths,vaccinated,infections,event,person
24.930285980961518,919,0,24,57,0,0,0,71,recovery,399
25.06789889232582,918,0,25,57,0,0,0,72,infection,743
25.289136922439397,917,0,26,57,0,0,0,73,infection,390
25.380229167440827,916,0,27,57,0,0,0,74,infection,39
25.397715946646535,915,0,28,57,0,0,0,75,infection,796
25.506686472634506,914,0,29,57,0,0,0,76,infection,669
25.58266429852612,913,0,30,57,0,0,0,77,infection,820
25.692278475644205,913,0,29,58,0,0,0,77,recovery,820
25.774293575933413,913,0,28,59,0,0,0,77,recovery,413
25.829919975342563,913,0,27,60,0,0,0,77,recovery,436
26.063030123564552,912,0,28,60,0,0,0,78,infection,311
26.363906247277882,911,0,29,60,0,0,0,79,infection,519
26.615924414440922,910,0,30,60,0,0,0,80,infection,529
26.6372707254017,909,0,31,60,0,0,0,81,infection,783
26.648976977961997,909,0,30,61,0,0,0,81,recovery,390
26.97278859131575,909,0,29,62,0,0,0,81,recovery,311
27.165650067964688,908,0,30,62,0,0,0,82,infection,964
28.141875975931303,908,0,29,63,0,0,0,82,recovery,488
28.164551007308653,907,0,30,63,0,0,0,83,infection,936
28.24893178111377,906,0,31,63,0,0,0,84,infection,668
28.26092682503252,906,0,30,64,0,0,0,84,recovery,90
28.607986897581263,906,0,29,65,0,0,0,84,recovery,272
28.77082389141437,906,0,28,66,0,0,0,84,recovery,796
29.099619158507593,905,0,29,66,0,0,0,85,infection,607
29.102433776402272,904,0,30,66,0,0,0,86,infection,723
29.129335689939477,903,0,31,66,0,0,0,87,infection,712
29.166507754417005,903,0,30,67,0,0,0,87,recovery,712
29.21073188433895,902,0,31,67,0,0,0,88,infection,628
29.224652468327292,902,0,30,68,0,0,0,88,recovery,783
29.23774338103162,901,0,31,68,0,0,0,89,infection,530
29.53326178211514,901,0,30,69,0,0,0,89,recovery,82
29.55020445936769,901,0,29,70,0,0,0,89,recovery,519
29.597114279681513,901,0,28,71,0,0,0,89,recovery,421
29.69305808209066,901,0,27,72,0,0,0,89,recovery,174
30.11114048943658,901,0,26,73,0,0,0,89,recovery,743
30.268219085885075,901,0,25,74,0,0,0,89,recovery,901
30.28632158851807,900,0,26,74,0,0,0,90,infection,27
30.452281325570045,900,0,25,75,0,0,0,90,recovery,27
30.689134071505613,900,0,24,76,0,0,0,90,recovery,936
30.85457582861187,900,0,23,77,0,0,0,90,recovery,529
31.1305881271146,900,0,22,78,0,0,0,90,recovery,276
31.223921051165743,900,0,21,79,0,0,0,90,recovery,760
31.246585489811867,899,0,22,79,0,0,0,91,infection,2
31.294796063819923,898,0,23,79,0,0,0,92,infection,486
31.46414229605962,898,0,22,80,0,0,0,92,recovery,628
31.571750678943765,898,0,21,81,0,0,0,92,recovery,723
31.65951738115097,898,0,20,82,0,0,0,92,recovery,737
31.68602080214704,898,0,19,83,0,0,0,92,recovery,986
31.803721377592225,898,0,18,84,0,0,0,92,recovery,964
31.900617151816174,897,0,19,84,0,0,0,93,infection,653
32.00989055434173,897,0,18,85,0,0,0,93,recovery,530
32.03704624545006,896,0,19,85,0,0,0,94,infection,561
32.751275773271644,895,0,20,85,0,0,0,95,infection,971
32.898940089600096,894,0,21,85,0,0,0,96,infection,402
32.98618477724064,894,0,20,86,0,0,0,96,recovery,668
33.07682873026826,894,0,19,87,0,0,0,96,recovery,1
33.19945328645611,894,0,18,88,0,0,0,96,recovery,561
33.22258436961219,894,0,17,89,0,0,0,96,recovery,330
33.655292451015626,894,0,16,90,0,0,0,96,recovery,653
33.686338413107215,894,0,15,91,0,0,0,96,recovery,39
33.70645989854672,893,0,16,91,0,0,0,97,infection,511
33.796309626180715,893,0,15,92,0,0,0,97,recovery,486
33.83129561560836,893,0,14,93,0,0,0,97,recovery,301
33.83875317588674,892,0,15,93,0,0,0,98,infection,667
33.85481869916373,891,0,16,93,0,0,0,99,infection,445
34.0028822719966,891,0,15,94,0,0,0,99,recovery,971
34.22154389926952,890,0,16,94,0,0,0,100,infection,945
34.473125950964175,890,0,15,95,0,0,0,100,recovery,521
35.07171194662978,890,0,14,96,0,0,0,100,recovery,607
35.60641140454171,890,0,13,97,0,0,0,100,recovery,202
35.767424479345856,889,0,14,97,0,0,0,101,infection,23
36.013883377643225,888,0,15,97,0,0,0,102,infection,236
36.25333870679591,887,0,16,97,0,0,0,103,infection,160
36.286869798796616,887,0,15,98,0,0,0,103,recovery,160
36.49827161904413,886,0,16,98,0,0,0,104,infection,417
36.57292910879511,885,0,17,98,0,0,0,105,infection,656
36.832939660962936,885,0,16,99,0,0,0,105,recovery,236
37.27683393272742,885,0,15,100,0,0,0,105,recovery,441
37.28763333070728,884,0,16,100,0,0,0,106,infection,30
37.65550177471786,884,0,15,101,0,0,0,106,recovery,667
38.006387114036876,883,0,16,101,0,0,0,107,infection,675
38.10882251715521,883,0,15,102,0,0,0,107,recovery,23
38.16770396878766,883,0,14,103,0,0,0,107,recovery,417
38.23787500706577,883,0,13,104,0,0,0,107,recovery,358
39.09776461201163,883,0,12,105,0,0,0,107,recovery,988
39.21578984854574,883,0,11,106,0,0,0,107,recovery,445
39.22661016271684,882,0,12,106,0,0,0,108,infection,932
39.74801900105112,881,0,13,106,0,0,0,109,infection,67
39.75635330570185,881,0,12,107,0,0,0,109,recovery,669
40.0,881,0,12,107,0,0,0,109,horizon,0
