t,S,E,I,R,births,deaths,vaccinated,infections,event,person
5.490766890835421,973,0,10,17,0,0,0,17,recovery,913
5.583817618141596,972,0,11,17,0,0,0,18,infection,5
5.624473045373233,971,0,12,17,0,0,0,19,infection,645
6.171945763092802,971,0,11,18,0,0,0,19,recovery,177
6.1732481666875225,971,0,10,19,0,0,0,19,recovery,820
6.395788587040133,970,0,11,19,0,0,0,20,infection,619
6.4885516700366495,970,0,10,20,0,0,0,20,recovery,790
6.581127351331407,969,0,11,20,0,0,0,21,infection,76
6.65344475417388,969,0,10,21,0,0,0,21,recovery,5
6.689542111334677,969,0,9,22,0,0,0,21,recovery,15
6.8242495185103955,969,0,8,23,0,0,0,21,recovery,992
6.966284036642554,968,0,9,23,0,0,0,22,infection,371
6.987604916157521,968,0,8,24,0,0,0,22,recovery,107
7.111801959954161,967,0,9,24,0,0,0,23,infection,788
7.5088657384541255,966,0,10,24,0,0,0,24,infection,969
7.533529082238495,966,0,9,25,0,0,0,24,recovery,969
7.668489826908409,965,0,10,25,0,0,0,25,infection,372
7.720775332168569,964,0,11,25,0,0,0,26,infection,191
8.038138669649234,964,0,10,26,0,0,0,26,recovery,996
8.187069737766967,963,0,11,26,0,0,0,27,infection,21
8.49884635237468,962,0,12,26,0,0,0,28,infection,716
8.672732116265175,961,0,13,26,0,0,0,29,infection,462
8.678228290899431,960,0,14,26,0,0,0,30,infection,448
8.704645726895828,960,0,13,27,0,0,0,30,recovery,449
8.776667577749226,960,0,12,28,0,0,0,30,recovery,448
8.785099993713528,959,0,13,28,0,0,0,31,infection,143
8.827616792625907,958,0,14,28,0,0,0,32,infection,299
8.950912497740426,957,0,15,28,0,0,0,33,infection,404
9.030354154452018,956,0,16,28,0,0,0,34,infection,678
9.34441878166514,956,0,15,29,0,0,0,34,recovery,678
9.610662040431118,955,0,16,29,0,0,0,35,infection,727
9.642056051977605,954,0,17,29,0,0,0,36,infection,532
9.733185120709063,953,0,18,29,0,0,0,37,infection,523
9.77576057042218,953,0,17,30,0,0,0,37,recovery,611
9.941014153357123,952,0,18,30,0,0,0,38,infection,872
10.102976017370136,951,0,19,30,0,0,0,39,infection,43
10.113605408601302,950,0,20,30,0,0,0,40,infection,390
10.144295830638162,949,0,21,30,0,0,0,41,infection,201
10.147583764458314,948,0,22,30,0,0,0,42,infection,758
10.156860554465226,948,0,21,31,0,0,0,42,recovery,371
10.228115978238922,948,0,20,32,0,0,0,42,recovery,727
10.458627513548075,947,0,21,32,0,0,0,43,infection,945
10.486600387821895,946,0,22,32,0,0,0,44,infection,527
10.724472701925475,945,0,23,32,0,0,0,45,infection,857
10.7392353772106,944,0,24,32,0,0,0,46,infection,553
10.786230724975827,944,0,23,33,0,0,0,46,recovery,43
10.866759672533293,943,0,24,33,0,0,0,47,infection,261
10.912865625882324,942,0,25,33,0,0,0,48,infection,789
10.943872748688932,941,0,26,33,0,0,0,49,infection,130
11.04995096178598,940,0,27,33,0,0,0,50,infection,546
11.05593954309049,940,0,26,34,0,0,0,50,recovery,532
11.066554586076428,939,0,27,34,0,0,0,51,infection,179
11.116732011177964,938,0,28,34,0,0,0,52,infection,387
11.215047891564582,937,0,29,34,0,0,0,53,infection,135
11.321066400197562,936,0,30,34,0,0,0,54,infection,961
11.330569249109793,936,0,29,35,0,0,0,54,recovery,788
11.34157768826546,935,0,30,35,0,0,0,55,infection,142
11.36637275007879,934,0,31,35,0,0,0,56,infection,110
11.377412489440431,933,0,32,35,0,0,0,57,infection,396
11.377877455770856,933,0,31,36,0,0,0,57,recovery,390
11.501013817327578,933,0,30,37,0,0,0,57,recovery,619
11.589101592656975,932,0,31,37,0,0,0,58,infection,978
11.599245159329254,931,0,32,37,0,0,0,59,infection,834
11.651981296007419,931,0,31,38,0,0,0,59,recovery,142
11.683309943252056,930,0,32,38,0,0,0,60,infection,249
11.692419400915128,930,0,31,39,0,0,0,60,recovery,261
11.763322849427066,929,0,32,39,0,0,0,61,infection,388
11.767180623251395,929,0,31,40,0,0,0,61,recovery,546
11.777058675678516,928,0,32,40,0,0,0,62,infection,377
11.791749235155804,927,0,33,40,0,0,0,63,infection,631
11.796476458593972,927,0,32,41,0,0,0,63,recovery,396
11.838500151143059,927,0,31,42,0,0,0,63,recovery,404
11.85431373723352,927,0,30,43,0,0,0,63,recovery,961
11.963586158575763,926,0,31,43,0,0,0,64,infection,68
11.971045522527538,926,0,30,44,0,0,0,64,recovery,978
11.983444158924973,925,0,31,44,0,0,0,65,infection,156
12.073360657436629,924,0,32,44,0,0,0,66,infection,71
12.088726083785538,923,0,33,44,0,0,0,67,infection,45
12.212785111990735,923,0,32,45,0,0,0,67,recovery,834
12.260352796734184,923,0,31,46,0,0,0,67,recovery,135
12.309063678392477,923,0,30,47,0,0,0,67,recovery,645
12.312734339388106,923,0,29,48,0,0,0,67,recovery,71
12.355038083667791,922,0,30,48,0,0,0,68,infection,798
12.384484334959446,921,0,31,48,0,0,0,69,infection,298
12.415792986724128,921,0,30,49,0,0,0,69,recovery,553
12.43231477108804,921,0,29,50,0,0,0,69,recovery,130
12.453861901282274,921,0,28,51,0,0,0,69,recovery,857
12.463627894568626,921,0,27,52,0,0,0,69,recovery,179
12.553289071086589,920,0,28,52,0,0,0,70,infection,862
12.597119739418186,920,0,27,53,0,0,0,70,recovery,143
12.598065830262408,919,0,28,53,0,0,0,71,infection,144
12.60250373116088,918,0,29,53,0,0,0,72,infection,534
12.615294411347413,917,0,30,53,0,0,0,73,infection,893
12.667076391440782,916,0,31,53,0,0,0,74,infection,819
12.849724522590101,915,0,32,53,0,0,0,75,infection,503
12.850301842390445,914,0,33,53,0,0,0,76,infection,654
12.91927695436505,913,0,34,53,0,0,0,77,infection,497
12.937214425267111,912,0,35,53,0,0,0,78,infection,909
12.976053503722337,911,0,36,53,0,0,0,79,infection,583
12.988735900231895,910,0,37,53,0,0,0,80,infection,93
13.006285899106858,909,0,38,53,0,0,0,81,infection,308
13.04367579988065,908,0,39,53,0,0,0,82,infection,235
13.208050922313236,908,0,38,54,0,0,0,82,recovery,523
13.217397752102386,907,0,39,54,0,0,0,83,infection,305
13.257957194233363,906,0,40,54,0,0,0,84,infection,680
13.26208870782213,906,0,39,55,0,0,0,84,recovery,308
13.287164403035899,905,0,40,55,0,0,0,85,infection,701
13.288340745614928,905,0,39,56,0,0,0,85,recovery,631
13.398938982090996,904,0,40,56,0,0,0,86,infection,101
13.416886697411517,903,0,41,56,0,0,0,87,infection,740
13.455080655316491,902,0,42,56,0,0,0,88,infection,732
13.458040611577957,901,0,43,56,0,0,0,89,infection,543
13.48179578059935,900,0,44,56,0,0,0,90,infection,145
13.500422226601637,899,0,45,56,0,0,0,91,infection,736
13.54052373473676,899,0,44,57,0,0,0,91,recovery,862
13.596545819105152,898,0,45,57,0,0,0,92,infection,505
13.600517043763332,897,0,46,57,0,0,0,93,infection,140
13.64720100958552,896,0,47,57,0,0,0,94,infection,483
13.664895089503654,895,0,48,57,0,0,0,95,infection,186
13.68615675392996,895,0,47,58,0,0,0,95,recovery,140
13.70919842568752,894,0,48,58,0,0,0,96,infection,714
13.786747144915223,893,0,49,58,0,0,0,97,infection,562
13.824332794651326,892,0,50,58,0,0,0,98,infection,731
13.824694523867107,891,0,51,58,0,0,0,99,infection,572
13.828633923236811,890,0,52,58,0,0,0,100,infection,935
13.830830715701545,890,0,51,59,0,0,0,100,recovery,572
13.852058456845814,889,0,52,59,0,0,0,101,infection,53
13.86562987658066,888,0,53,59,0,0,0,102,infection,14
14.02653677297514,888,0,52,60,0,0,0,102,recovery,935
14.039108942942734,887,0,53,60,0,0,0,103,infection,105
14.057307605827567,887,0,52,61,0,0,0,103,recovery,372
14.094248890104847,886,0,53,61,0,0,0,104,infection,756
14.10764836539392,885,0,54,61,0,0,0,105,infection,918
14.131733669577637,884,0,55,61,0,0,0,106,infection,472
14.131842368978859,883,0,56,61,0,0,0,107,infection,34
14.152895776066565,882,0,57,61,0,0,0,108,infection,350
14.1836844776952,881,0,58,61,0,0,0,109,infection,313
14.322441110857396,880,0,59,61,0,0,0,110,infection,811
14.390549247659749,879,0,60,61,0,0,0,111,infection,461
14.436904452357343,878,0,61,61,0,0,0,112,infection,334
14.44866032533021,877,0,62,61,0,0,0,113,infection,767
14.481586967561618,876,0,63,61,0,0,0,114,infection,666
14.490971929195023,875,0,64,61,0,0,0,115,infection,685
14.498548663608386,875,0,63,62,0,0,0,115,recovery,503
14.544885471405195,875,0,62,63,0,0,0,115,recovery,666
14.583987634595294,874,0,63,63,0,0,0,116,infection,223
14.60677082921188,873,0,64,63,0,0,0,117,infection,939
14.629359637050307,872,0,65,63,0,0,0,118,infection,559
14.648557908882545,871,0,66,63,0,0,0,119,infection,879
14.664613762978567,870,0,67,63,0,0,0,120,infection,24
14.682499370574277,870,0,66,64,0,0,0,120,recovery,93
14.770166394339931,869,0,67,64,0,0,0,121,infection,81
14.7886036719155,869,0,66,65,0,0,0,121,recovery,68
14.789007277031676,868,0,67,65,0,0,0,122,infection,545
14.831455299636238,868,0,66,66,0,0,0,122,recovery,191
14.846754502866668,868,0,65,67,0,0,0,122,recovery,909
14.927580588004405,867,0,66,67,0,0,0,123,infection,150
14.948379091027284,866,0,67,67,0,0,0,124,infection,344
14.961029486478143,865,0,68,67,0,0,0,125,infection,713
15.0008456538153,864,0,69,67,0,0,0,126,infection,465
15.113855143281121,863,0,70,67,0,0,0,127,infection,275
15.122882875949934,863,0,69,68,0,0,0,127,recovery,789
15.238124247548255,862,0,70,68,0,0,0,128,infection,640
15.267718214003235,861,0,71,68,0,0,0,129,infection,661
15.27945559972302,860,0,72,68,0,0,0,130,infection,898
15.29839248990749,859,0,73,68,0,0,0,131,infection,88
15.319968571620285,858,0,74,68,0,0,0,132,infection,604
15.345871265499525,857,0,75,68,0,0,0,133,infection,55
15.367243387538046,856,0,76,68,0,0,0,134,infection,755
15.371553176452174,855,0,77,68,0,0,0,135,infection,131
15.40125379680468,855,0,76,69,0,0,0,135,recovery,201
15.462649983900313,855,0,75,70,0,0,0,135,recovery,156
15.466051075213944,854,0,76,70,0,0,0,136,infection,391
15.503958027718511,854,0,75,71,0,0,0,136,recovery,110
15.552507408856851,853,0,76,71,0,0,0,137,infection,950
15.565869118125766,853,0,75,72,0,0,0,137,recovery,45
15.588018353133124,852,0,76,72,0,0,0,138,infection,551
15.593131702138837,851,0,77,72,0,0,0,139,infection,478
15.602362120594385,851,0,76,73,0,0,0,139,recovery,313
15.677737902063368,850,0,77,73,0,0,0,140,infection,470
15.686794207248806,849,0,78,73,0,0,0,141,infection,970
15.723952027524144,848,0,79,73,0,0,0,142,infection,103
15.737674736203127,848,0,78,74,0,0,0,142,recovery,465
15.73960261976192,847,0,79,74,0,0,0,143,infection,536
15.740467451398334,846,0,80,74,0,0,0,144,infection,932
15.851325896313902,845,0,81,74,0,0,0,145,infection,746
15.866056527041799,845,0,80,75,0,0,0,145,recovery,235
15.879468148216585,844,0,81,75,0,0,0,146,infection,552
15.920103519915997,843,0,82,75,0,0,0,147,infection,830
15.930204113328061,842,0,83,75,0,0,0,148,infection,452
15.933892299152495,841,0,84,75,0,0,0,149,infection,804
15.934262632467185,840,0,85,75,0,0,0,150,infection,429
15.947851648668328,840,0,84,76,0,0,0,150,recovery,144
15.954751146878104,839,0,85,76,0,0,0,151,infection,556
15.997690806256339,839,0,84,77,0,0,0,151,recovery,101
16.022670240721265,838,0,85,77,0,0,0,152,infection,84
16.03479503086757,838,0,84,78,0,0,0,152,recovery,872
16.07852850072077,837,0,85,78,0,0,0,153,infection,689
16.080945004551776,837,0,84,79,0,0,0,153,recovery,583
16.08961737085859,836,0,85,79,0,0,0,154,infection,70
16.094186736382692,836,0,84,80,0,0,0,154,recovery,918
16.12954768451371,835,0,85,80,0,0,0,155,infection,77
16.137122335535413,834,0,86,80,0,0,0,156,infection,501
16.152864331880046,833,0,87,80,0,0,0,157,infection,458
16.167515606561093,832,0,88,80,0,0,0,158,infection,206
16.180610224606053,832,0,87,81,0,0,0,158,recovery,736
16.185379260407124,831,0,88,81,0,0,0,159,infection,459
16.189301529458685,831,0,87,82,0,0,0,159,recovery,103
16.19639115379403,830,0,88,82,0,0,0,160,infection,254
16.25160371244632,829,0,89,82,0,0,0,161,infection,182
16.25799637868545,828,0,90,82,0,0,0,162,infection,699
16.28314068576252,827,0,91,82,0,0,0,163,infection,764
16.314397886977357,827,0,90,83,0,0,0,163,recovery,223
16.34710802258407,827,0,89,84,0,0,0,163,recovery,81
16.359500599621345,827,0,88,85,0,0,0,163,recovery,654
16.373349107624236,826,0,89,85,0,0,0,164,infection,169
16.398331127315057,825,0,90,85,0,0,0,165,infection,234
16.431644326694414,824,0,91,85,0,0,0,166,infection,164
16.454989002266917,823,0,92,85,0,0,0,167,infection,899
16.459727720302425,822,0,93,85,0,0,0,168,infection,288
16.460210898648874,822,0,92,86,0,0,0,168,recovery,387
16.49067835776246,821,0,93,86,0,0,0,169,infection,128
16.497994377616077,821,0,92,87,0,0,0,169,recovery,756
16.523145912045287,820,0,93,87,0,0,0,170,infection,810
16.523621776293922,819,0,94,87,0,0,0,171,infection,707
16.532211974339972,818,0,95,87,0,0,0,172,infection,422
16.546399478772287,817,0,96,87,0,0,0,173,infection,271
16.558071266614185,817,0,95,88,0,0,0,173,recovery,53
16.608894047435555,817,0,94,89,0,0,0,173,recovery,556
16.6157889854423,817,0,93,90,0,0,0,173,recovery,714
16.62044891097087,817,0,92,91,0,0,0,173,recovery,128
16.629490814794753,816,0,93,91,0,0,0,174,infection,584
16.636256295789153,815,0,94,91,0,0,0,175,infection,598
16.669652285727523,815,0,93,92,0,0,0,175,recovery,559
16.698612220283444,815,0,92,93,0,0,0,175,recovery,767
16.699340144218624,814,0,93,93,0,0,0,176,infection,853
16.763810085177695,813,0,94,93,0,0,0,177,infection,937
16.78379491150354,813,0,93,94,0,0,0,177,recovery,604
16.79062430027831,812,0,94,94,0,0,0,178,infection,329
16.803923429193425,811,0,95,94,0,0,0,179,infection,897
16.839413934012786,810,0,96,94,0,0,0,180,infection,856
16.845469620804252,810,0,95,95,0,0,0,180,recovery,21
16.865498263663355,809,0,96,95,0,0,0,181,infection,56
16.86621047029043,809,0,95,96,0,0,0,181,recovery,501
16.877786547755488,809,0,94,97,0,0,0,181,recovery,819
16.88793504448796,809,0,93,98,0,0,0,181,recovery,716
16.889861956643916,808,0,94,98,0,0,0,182,infection,332
16.89386026504508,808,0,93,99,0,0,0,182,recovery,422
16.897332092614263,807,0,94,99,0,0,0,183,infection,861
16.932524773552167,807,0,93,100,0,0,0,183,recovery,458
16.935331813914107,807,0,92,101,0,0,0,183,recovery,882
16.938259260057578,807,0,91,102,0,0,0,183,recovery,334
16.95164301228316,806,0,92,102,0,0,0,184,infection,580
16.96177583633277,805,0,93,102,0,0,0,185,infection,757
16.989796394817787,805,0,92,103,0,0,0,185,recovery,472
16.99805191797324,804,0,93,103,0,0,0,186,infection,739
16.99915041878998,803,0,94,103,0,0,0,187,infection,463
17.02890388597996,802,0,95,103,0,0,0,188,infection,884
17.03143051853765,802,0,94,104,0,0,0,188,recovery,970
17.033895149030712,801,0,95,104,0,0,0,189,infection,813
17.038905739327745,801,0,94,105,0,0,0,189,recovery,707
17.062920964680856,800,0,95,105,0,0,0,190,infection,649
17.069922118009938,800,0,94,106,0,0,0,190,recovery,584
17.12389589356849,800,0,93,107,0,0,0,190,recovery,150
17.124267112947912,800,0,92,108,0,0,0,190,recovery,945
17.133129637504386,799,0,93,108,0,0,0,191,infection,476
17.19310586875065,799,0,92,109,0,0,0,191,recovery,169
17.198311900566868,798,0,93,109,0,0,0,192,infection,281
17.2456552977955,798,0,92,110,0,0,0,192,recovery,950
17.2836445287864,798,0,91,111,0,0,0,192,recovery,689
17.289592457270402,797,0,92,111,0,0,0,193,infection,941
17.290487102609255,796,0,93,111,0,0,0,194,infection,922
17.301183465433226,795,0,94,111,0,0,0,195,infection,369
17.307120220385567,795,0,93,112,0,0,0,195,recovery,536
17.321854095847048,794,0,94,112,0,0,0,196,infection,167
17.3477397486047,794,0,93,113,0,0,0,196,recovery,206
17.378023544570873,794,0,92,114,0,0,0,196,recovery,105
17.37914642249644,793,0,93,114,0,0,0,197,infection,324
17.380707610768056,793,0,92,115,0,0,0,197,recovery,898
17.3889878046792,792,0,93,115,0,0,0,198,infection,753
17.49124637149386,792,0,92,116,0,0,0,198,recovery,861
17.510572999587666,791,0,93,116,0,0,0,199,infection,264
17.51323601105239,790,0,94,116,0,0,0,200,infection,916
17.513445030710564,790,0,93,117,0,0,0,200,recovery,254
17.515768497487603,789,0,94,117,0,0,0,201,infection,17
17.516981873985088,789,0,93,118,0,0,0,201,recovery,459
17.5342191575434,788,0,94,118,0,0,0,202,infection,162
17.5564187444585,787,0,95,118,0,0,0,203,infection,850
17.558560273068892,786,0,96,118,0,0,0,204,infection,62
17.567388945243795,785,0,97,118,0,0,0,205,infection,374
17.57476795764929,785,0,96,119,0,0,0,205,recovery,88
17.613200772383905,785,0,95,120,0,0,0,205,recovery,324
17.620398389323213,784,0,96,120,0,0,0,206,infection,947
17.629397984451558,783,0,97,120,0,0,0,207,infection,542
17.64689921305082,783,0,96,121,0,0,0,207,recovery,551
17.651709504570704,783,0,95,122,0,0,0,207,recovery,856
17.6903532444385,783,0,94,123,0,0,0,207,recovery,899
17.691891625739324,783,0,93,124,0,0,0,207,recovery,740
17.814387849339713,783,0,92,125,0,0,0,207,recovery,932
17.831375290584912,783,0,91,126,0,0,0,207,recovery,17
17.847959991306016,782,0,92,126,0,0,0,208,infection,814
17.848823860961158,782,0,91,127,0,0,0,208,recovery,463
17.850513362730723,782,0,90,128,0,0,0,208,recovery,731
17.859271056762534,781,0,91,128,0,0,0,209,infection,653
17.8777749917162,780,0,92,128,0,0,0,210,infection,924
17.906274453781805,780,0,91,129,0,0,0,210,recovery,70
17.96481936657618,780,0,90,130,0,0,0,210,recovery,947
17.971863645915533,780,0,89,131,0,0,0,210,recovery,388
17.99586822525936,779,0,90,131,0,0,0,211,infection,576
18.006047728355778,779,0,89,132,0,0,0,211,recovery,804
18.02470114572383,779,0,88,133,0,0,0,211,recovery,299
18.204253929967987,778,0,89,133,0,0,0,212,infection,690
18.248421998110263,777,0,90,133,0,0,0,213,infection,236
18.249858857388933,776,0,91,133,0,0,0,214,infection,702
18.25469983856009,775,0,92,133,0,0,0,215,infection,558
18.26000678949956,774,0,93,133,0,0,0,216,infection,439
18.280290588447663,773,0,94,133,0,0,0,217,infection,533
18.302252284988437,772,0,95,133,0,0,0,218,infection,274
18.326358653836337,772,0,94,134,0,0,0,218,recovery,275
18.33526862787442,772,0,93,135,0,0,0,218,recovery,182
18.346087528352317,772,0,92,136,0,0,0,218,recovery,814
18.3507276685566,771,0,93,136,0,0,0,219,infection,826
18.381294056819904,771,0,92,137,0,0,0,219,recovery,34
18.39652828441056,770,0,93,137,0,0,0,220,infection,673
18.412728934012204,770,0,92,138,0,0,0,220,recovery,542
18.41562231155274,769,0,93,138,0,0,0,221,infection,73
18.419950512224563,768,0,94,138,0,0,0,222,infection,847
18.425501054532912,767,0,95,138,0,0,0,223,infection,885
18.475028298403583,766,0,96,138,0,0,0,224,infection,921
18.492280044260987,766,0,95,139,0,0,0,224,recovery,916
18.513475056006715,765,0,96,139,0,0,0,225,infection,665
18.52216999638134,764,0,97,139,0,0,0,226,infection,907
18.533300701873735,763,0,98,139,0,0,0,227,infection,981
18.54814202426758,762,0,99,139,0,0,0,228,infection,361
18.56726697024189,761,0,100,139,0,0,0,229,infection,650
18.586815174555987,761,0,99,140,0,0,0,229,recovery,249
18.587619082225824,760,0,100,140,0,0,0,230,infection,972
18.599023374587407,759,0,101,140,0,0,0,231,infection,69
18.63137327105004,759,0,100,141,0,0,0,231,recovery,811
18.65497430219037,759,0,99,142,0,0,0,231,recovery,690
18.69313361046415,758,0,100,142,0,0,0,232,infection,832
18.697613168137725,757,0,101,142,0,0,0,233,infection,905
18.701374051825503,756,0,102,142,0,0,0,234,infection,502
18.702563793770285,755,0,103,142,0,0,0,235,infection,845
18.718154946283573,754,0,104,142,0,0,0,236,infection,95
18.73962292849923,754,0,103,143,0,0,0,236,recovery,527
18.771933230282894,753,0,104,143,0,0,0,237,infection,901
18.783192690670194,753,0,103,144,0,0,0,237,recovery,826
18.784148461713883,752,0,104,144,0,0,0,238,infection,891
18.80997191982984,752,0,103,145,0,0,0,238,recovery,552
18.815320059918907,752,0,102,146,0,0,0,238,recovery,56
18.84986729947944,751,0,103,146,0,0,0,239,infection,301
18.85941466220513,750,0,104,146,0,0,0,240,infection,202
18.887349584222132,749,0,105,146,0,0,0,241,infection,544
18.88994992174016,748,0,106,146,0,0,0,242,infection,304
18.89870247294688,748,0,105,147,0,0,0,242,recovery,907
18.917585971512935,748,0,104,148,0,0,0,242,recovery,14
18.92883744480515,747,0,105,148,0,0,0,243,infection,596
18.962666888637802,746,0,106,148,0,0,0,244,infection,94
19.015606030665616,746,0,105,149,0,0,0,244,recovery,879
19.018946916389872,746,0,104,150,0,0,0,244,recovery,673
19.02130716503396,745,0,105,150,0,0,0,245,infection,354
19.05149365903432,744,0,106,150,0,0,0,246,infection,41
19.07342428082971,744,0,105,151,0,0,0,246,recovery,850
19.086979588125846,743,0,106,151,0,0,0,247,infection,974
19.087792044991428,742,0,107,151,0,0,0,248,infection,468
19.129706098211365,742,0,106,152,0,0,0,248,recovery,665
19.144693449893165,741,0,107,152,0,0,0,249,infection,3
19.192390321597298,740,0,108,152,0,0,0,250,infection,772
19.198771246586766,739,0,109,152,0,0,0,251,infection,955
19.202663388059804,738,0,110,152,0,0,0,252,infection,815
19.203407622623825,737,0,111,152,0,0,0,253,infection,806
19.225466250881677,737,0,110,153,0,0,0,253,recovery,757
19.230922790452098,737,0,109,154,0,0,0,253,recovery,772
19.255114849906388,737,0,108,155,0,0,0,253,recovery,41
19.266451878070825,736,0,109,155,0,0,0,254,infection,9
19.278558878548857,736,0,108,156,0,0,0,254,recovery,939
19.279381257625896,735,0,109,156,0,0,0,255,infection,421
19.29140223404681,735,0,108,157,0,0,0,255,recovery,562
19.300865541545406,734,0,109,157,0,0,0,256,infection,92
19.312404937286644,733,0,110,157,0,0,0,257,infection,652
19.31378016453173,733,0,109,158,0,0,0,257,recovery,186
19.320408315304363,732,0,110,158,0,0,0,258,infection,839
19.32537230859568,732,0,109,159,0,0,0,258,recovery,758
19.327512858736554,731,0,110,159,0,0,0,259,infection,876
19.337057096863976,730,0,111,159,0,0,0,260,infection,46
19.348499445388768,729,0,112,159,0,0,0,261,infection,749
19.351973151998937,728,0,113,159,0,0,0,262,infection,931
19.355069201338424,728,0,112,160,0,0,0,262,recovery,350
19.35856283135272,727,0,113,160,0,0,0,263,infection,577
19.362715929988596,726,0,114,160,0,0,0,264,infection,83
19.36793375733907,725,0,115,160,0,0,0,265,infection,566
19.372866661375642,724,0,116,160,0,0,0,266,infection,607
19.42001068829733,723,0,117,160,0,0,0,267,infection,153
19.461656159094286,723,0,116,161,0,0,0,267,recovery,429
19.51186006940634,722,0,117,161,0,0,0,268,infection,686
19.514532303548613,722,0,116,162,0,0,0,268,recovery,470
19.548114981467904,721,0,117,162,0,0,0,269,infection,172
19.551581512742587,720,0,118,162,0,0,0,270,infection,919
19.56829681070264,719,0,119,162,0,0,0,271,infection,855
19.58120557074684,718,0,120,162,0,0,0,272,infection,86
19.583155975273367,717,0,121,162,0,0,0,273,infection,773
19.60791964684209,716,0,122,162,0,0,0,274,infection,175
19.614375865600064,716,0,121,163,0,0,0,274,recovery,462
19.615198674327914,715,0,122,163,0,0,0,275,infection,522
19.621586842175077,715,0,121,164,0,0,0,275,recovery,905
19.626553755193434,715,0,120,165,0,0,0,275,recovery,941
19.635450803314495,714,0,121,165,0,0,0,276,infection,688
19.64968622183423,713,0,122,165,0,0,0,277,infection,173
19.65313643702513,712,0,123,165,0,0,0,278,infection,720
19.67443639573189,712,0,122,166,0,0,0,278,recovery,83
19.674716857092207,712,0,121,167,0,0,0,278,recovery,86
19.685070639146737,711,0,122,167,0,0,0,279,infection,190
19.694698827637684,710,0,123,167,0,0,0,280,infection,489
19.69516314293695,710,0,122,168,0,0,0,280,recovery,190
19.69516484086685,709,0,123,168,0,0,0,281,infection,575
19.718327928158317,709,0,122,169,0,0,0,281,recovery,815
19.72052911649564,708,0,123,169,0,0,0,282,infection,403
19.72326901099661,708,0,122,170,0,0,0,282,recovery,701
19.725994511478515,707,0,123,170,0,0,0,283,infection,548
19.731741731081932,706,0,124,170,0,0,0,284,infection,709
19.74730129734991,706,0,123,171,0,0,0,284,recovery,699
19.766083156928705,706,0,122,172,0,0,0,284,recovery,403
19.792839403430488,705,0,123,172,0,0,0,285,infection,410
19.796192329351044,705,0,122,173,0,0,0,285,recovery,164
19.803633983501463,704,0,123,173,0,0,0,286,infection,581
19.804362787339397,703,0,124,173,0,0,0,287,infection,677
19.817715821290744,702,0,125,173,0,0,0,288,infection,664
19.81978578032998,702,0,124,174,0,0,0,288,recovery,354
19.828553190634814,701,0,125,174,0,0,0,289,infection,194
19.87442340118705,701,0,124,175,0,0,0,289,recovery,46
19.886511115020088,700,0,125,175,0,0,0,290,infection,87
19.89036105360976,699,0,126,175,0,0,0,291,infection,443
19.89798284518765,698,0,127,175,0,0,0,292,infection,148
19.906800948613032,697,0,128,175,0,0,0,293,infection,425
19.914790853904094,697,0,127,176,0,0,0,293,recovery,332
19.941272520216543,696,0,128,176,0,0,0,294,infection,770
19.941408034367047,695,0,129,176,0,0,0,295,infection,684
19.976580583640356,694,0,130,176,0,0,0,296,infection,982
20.002505175267068,694,0,129,177,0,0,0,296,recovery,305
