t,S,E,I,R,births,deaths,vaccinated,infections,event,person
2.744304771174882,959,0,24,17,0,0,0,31,infection,888
2.7514352651759766,958,0,25,17,0,0,0,32,infection,609
2.8549315789765815,958,0,24,18,0,0,0,32,recovery,35
2.873455697142437,958,0,23,19,0,0,0,32,recovery,84
2.9013041372754795,957,0,24,19,0,0,0,33,infection,171
2.998683224619038,956,0,25,19,0,0,0,34,infection,377
3.1177160490566767,955,0,26,19,0,0,0,35,infection,378
3.172714467106042,955,0,25,20,0,0,0,35,recovery,858
3.204419055584262,954,0,26,20,0,0,0,36,infection,379
3.2176170586822246,954,0,25,21,0,0,0,36,recovery,609
3.283514157146548,954,0,24,22,0,0,0,36,recovery,26
3.3061357305098924,953,0,25,22,0,0,0,37,infection,302
3.3079438627158604,953,0,24,23,0,0,0,37,recovery,664
3.361113255344772,952,0,25,23,0,0,0,38,infection,294
3.3772175171869665,951,0,26,23,0,0,0,39,infection,804
3.4078047031485883,950,0,27,23,0,0,0,40,infection,342
3.4080264819145354,949,0,28,23,0,0,0,41,infection,624
3.5360036533065795,948,0,29,23,0,0,0,42,infection,185
3.5790053853985673,947,0,30,23,0,0,0,43,infection,569
3.584625548012889,947,0,29,24,0,0,0,43,recovery,569
3.6723281211684875,946,0,30,24,0,0,0,44,infection,331
3.7466755529363764,945,0,31,24,0,0,0,45,infection,955
3.81023308767812,945,0,30,25,0,0,0,45,recovery,292
3.8131030361583935,944,0,31,25,0,0,0,46,infection,304
3.819092522590174,944,0,30,26,0,0,0,46,recovery,429
3.8539770444374826,943,0,31,26,0,0,0,47,infection,679
3.9561617141426977,943,0,30,27,0,0,0,47,recovery,185
4.009178654714494,942,0,31,27,0,0,0,48,infection,789
4.05866913173866,941,0,32,27,0,0,0,49,infection,848
4.141247310860128,941,0,31,28,0,0,0,49,recovery,730
4.158589422960715,940,0,32,28,0,0,0,50,infection,847
4.164628125770574,939,0,33,28,0,0,0,51,infection,487
4.197549072742766,938,0,34,28,0,0,0,52,infection,336
4.23675988743005,937,0,35,28,0,0,0,53,infection,476
4.265155949068998,937,0,34,29,0,0,0,53,recovery,992
4.290811492953464,937,0,33,30,0,0,0,53,recovery,420
4.300572498844903,937,0,32,31,0,0,0,53,recovery,379
4.304832326428201,937,0,31,32,0,0,0,53,recovery,378
4.316180131076121,936,0,32,32,0,0,0,54,infection,766
4.370253178968986,935,0,33,32,0,0,0,55,infection,861
4.3802773656506355,934,0,34,32,0,0,0,56,infection,465
4.4179234440432715,934,0,33,33,0,0,0,56,recovery,804
4.467088513111657,933,0,34,33,0,0,0,57,infection,286
4.4997507569269475,932,0,35,33,0,0,0,58,infection,75
4.500483575805814,931,0,36,33,0,0,0,59,infection,890
4.502967440393372,930,0,37,33,0,0,0,60,infection,221
4.529765322947154,929,0,38,33,0,0,0,61,infection,303
4.585635752744119,929,0,37,34,0,0,0,61,recovery,360
4.608484749203412,929,0,36,35,0,0,0,61,recovery,477
4.622359997786447,928,0,37,35,0,0,0,62,infection,61
4.6529044367929355,927,0,38,35,0,0,0,63,infection,431
4.707028279343003,927,0,37,36,0,0,0,63,recovery,465
4.708964714711719,926,0,38,36,0,0,0,64,infection,312
4.743859832643413,925,0,39,36,0,0,0,65,infection,733
4.756026146035103,924,0,40,36,0,0,0,66,infection,966
4.780182481190955,923,0,41,36,0,0,0,67,infection,254
4.806195219156845,923,0,40,37,0,0,0,67,recovery,312
4.8091700161354165,922,0,41,37,0,0,0,68,infection,350
4.832905410235825,921,0,42,37,0,0,0,69,infection,45
4.853334446706149,920,0,43,37,0,0,0,70,infection,475
4.882100094172204,919,0,44,37,0,0,0,71,infection,308
4.907524719718193,918,0,45,37,0,0,0,72,infection,124
4.912888363114255,917,0,46,37,0,0,0,73,infection,512
4.925818744796128,917,0,45,38,0,0,0,73,recovery,679
4.93134687931255,916,0,46,38,0,0,0,74,infection,481
4.9572157732904625,915,0,47,38,0,0,0,75,infection,622
4.978642312790293,914,0,48,38,0,0,0,76,infection,182
4.9824144315041865,913,0,49,38,0,0,0,77,infection,355
5.0138262578177315,912,0,50,38,0,0,0,78,infection,471
5.023836668530771,912,0,49,39,0,0,0,78,recovery,996
5.025788950531787,911,0,50,39,0,0,0,79,infection,90
5.0358636353006085,910,0,51,39,0,0,0,80,infection,524
5.099774257026035,909,0,52,39,0,0,0,81,infection,288
5.122393433777045,908,0,53,39,0,0,0,82,infection,199
5.132870960356864,907,0,54,39,0,0,0,83,infection,990
5.134672481962818,906,0,55,39,0,0,0,84,infection,469
5.167171104818865,905,0,56,39,0,0,0,85,infection,416
5.178361476867855,904,0,57,39,0,0,0,86,infection,390
5.181046018740152,903,0,58,39,0,0,0,87,infection,85
5.186596206280542,902,0,59,39,0,0,0,88,infection,260
5.191770352509558,901,0,60,39,0,0,0,89,infection,678
5.192709238840669,900,0,61,39,0,0,0,90,infection,688
5.195894461689838,900,0,60,40,0,0,0,90,recovery,302
5.208111723392476,900,0,59,41,0,0,0,90,recovery,955
5.221358284646662,900,0,58,42,0,0,0,90,recovery,199
5.225131731460621,899,0,59,42,0,0,0,91,infection,893
5.225978444459727,898,0,60,42,0,0,0,92,infection,200
5.231533138610233,898,0,59,43,0,0,0,92,recovery,182
5.253677433005288,898,0,58,44,0,0,0,92,recovery,308
5.2986389453451075,897,0,59,44,0,0,0,93,infection,387
5.307470089111032,897,0,58,45,0,0,0,93,recovery,61
5.313292116755066,897,0,57,46,0,0,0,93,recovery,966
5.3199937699254445,896,0,58,46,0,0,0,94,infection,151
5.3322513006813335,895,0,59,46,0,0,0,95,infection,528
5.342492259633824,895,0,58,47,0,0,0,95,recovery,294
5.348806798540678,894,0,59,47,0,0,0,96,infection,435
5.376338968809898,894,0,58,48,0,0,0,96,recovery,85
5.381822814440041,894,0,57,49,0,0,0,96,recovery,331
5.386682166746228,893,0,58,49,0,0,0,97,infection,748
5.420079646852521,892,0,59,49,0,0,0,98,infection,159
5.483759590584342,891,0,60,49,0,0,0,99,infection,865
5.492065579097392,890,0,61,49,0,0,0,100,infection,98
5.504037072712755,890,0,60,50,0,0,0,100,recovery,622
5.516889908000538,890,0,59,51,0,0,0,100,recovery,342
5.520384923430337,890,0,58,52,0,0,0,100,recovery,574
5.542127374198658,890,0,57,53,0,0,0,100,recovery,847
5.546542141717325,889,0,58,53,0,0,0,101,infection,325
5.548008464083758,889,0,57,54,0,0,0,101,recovery,450
5.554645097791301,888,0,58,54,0,0,0,102,infection,661
5.56459351784771,888,0,57,55,0,0,0,102,recovery,221
5.649933650044794,887,0,58,55,0,0,0,103,infection,542
5.688688375415984,886,0,59,55,0,0,0,104,infection,767
5.689432144815517,886,0,58,56,0,0,0,104,recovery,151
5.69135972850394,886,0,57,57,0,0,0,104,recovery,509
5.712175023915124,885,0,58,57,0,0,0,105,infection,576
5.724349673544279,885,0,57,58,0,0,0,105,recovery,528
5.727851086417554,885,0,56,59,0,0,0,105,recovery,350
5.762891536176911,884,0,57,59,0,0,0,106,infection,252
5.776099797882283,883,0,58,59,0,0,0,107,infection,806
5.776298869321363,882,0,59,59,0,0,0,108,infection,945
5.82815471175527,881,0,60,59,0,0,0,109,infection,443
5.83151642483278,880,0,61,59,0,0,0,110,infection,79
5.831694798132066,879,0,62,59,0,0,0,111,infection,805
5.843221741742732,879,0,61,60,0,0,0,111,recovery,45
5.843930940243017,878,0,62,60,0,0,0,112,infection,880
5.855165890972484,877,0,63,60,0,0,0,113,infection,582
5.856098615152719,877,0,62,61,0,0,0,113,recovery,475
5.864212189321782,876,0,63,61,0,0,0,114,infection,662
5.868980290806288,875,0,64,61,0,0,0,115,infection,950
5.886676534648566,875,0,63,62,0,0,0,115,recovery,582
5.925646178852468,875,0,62,63,0,0,0,115,recovery,171
5.929594927318006,874,0,63,63,0,0,0,116,infection,239
5.93372627312107,874,0,62,64,0,0,0,116,recovery,390
5.941671959746402,874,0,61,65,0,0,0,116,recovery,252
5.968144629116044,873,0,62,65,0,0,0,117,infection,425
5.979815141105378,872,0,63,65,0,0,0,118,infection,756
5.992330017838904,871,0,64,65,0,0,0,119,infection,321
5.992881163452707,871,0,63,66,0,0,0,119,recovery,303
6.002790029987589,870,0,64,66,0,0,0,120,infection,392
6.0086655858912446,869,0,65,66,0,0,0,121,infection,682
6.019896514543545,868,0,66,66,0,0,0,122,infection,250
6.025322513473509,867,0,67,66,0,0,0,123,infection,815
6.049261766460274,867,0,66,67,0,0,0,123,recovery,576
6.058392652248662,866,0,67,67,0,0,0,124,infection,904
6.065473795229496,866,0,66,68,0,0,0,124,recovery,748
6.0942839217491125,865,0,67,68,0,0,0,125,infection,366
6.10558374981881,864,0,68,68,0,0,0,126,infection,461
6.106399848436268,864,0,67,69,0,0,0,126,recovery,542
6.110391725464972,863,0,68,69,0,0,0,127,infection,878
6.11688722595229,862,0,69,69,0,0,0,128,infection,570
6.139808082248575,861,0,70,69,0,0,0,129,infection,300
6.172473368826397,860,0,71,69,0,0,0,130,infection,882
6.185047293915071,860,0,70,70,0,0,0,130,recovery,524
6.185203364069145,859,0,71,70,0,0,0,131,infection,671
6.186061875762338,859,0,70,71,0,0,0,131,recovery,100
6.190724708382136,858,0,71,71,0,0,0,132,infection,881
6.1998302288329175,858,0,70,72,0,0,0,132,recovery,950
6.204544692228792,857,0,71,72,0,0,0,133,infection,370
6.225891372642118,856,0,72,72,0,0,0,134,infection,602
6.235642824746696,856,0,71,73,0,0,0,134,recovery,756
6.238255394995058,855,0,72,73,0,0,0,135,infection,916
6.240607307853034,854,0,73,73,0,0,0,136,infection,538
6.241145053032273,854,0,72,74,0,0,0,136,recovery,733
6.272904603864931,853,0,73,74,0,0,0,137,infection,588
6.294542372515517,852,0,74,74,0,0,0,138,infection,687
6.303006324599981,852,0,73,75,0,0,0,138,recovery,145
6.31934448884124,851,0,74,75,0,0,0,139,infection,490
6.343748859144006,850,0,75,75,0,0,0,140,infection,170
6.370228680919942,849,0,76,75,0,0,0,141,infection,41
6.408004072273391,849,0,75,76,0,0,0,141,recovery,904
6.413714273432677,849,0,74,77,0,0,0,141,recovery,990
6.419797788407175,848,0,75,77,0,0,0,142,infection,113
6.436958911292624,847,0,76,77,0,0,0,143,infection,737
6.454105805051606,847,0,75,78,0,0,0,143,recovery,815
6.454604994851915,846,0,76,78,0,0,0,144,infection,374
6.466509016196593,845,0,77,78,0,0,0,145,infection,417
6.473601400868357,844,0,78,78,0,0,0,146,infection,701
6.5312513917369674,844,0,77,79,0,0,0,146,recovery,945
6.536160862265325,843,0,78,79,0,0,0,147,infection,296
6.546125740138164,843,0,77,80,0,0,0,147,recovery,624
6.547213001420642,843,0,76,81,0,0,0,147,recovery,661
6.561498046428081,842,0,77,81,0,0,0,148,infection,826
6.570737058350823,842,0,76,82,0,0,0,148,recovery,970
6.574324090868185,841,0,77,82,0,0,0,149,infection,731
6.598431589804353,840,0,78,82,0,0,0,150,infection,316
6.610187854311846,840,0,77,83,0,0,0,150,recovery,355
6.62350369569255,839,0,78,83,0,0,0,151,infection,81
6.637542395692991,839,0,77,84,0,0,0,151,recovery,254
6.641171199628734,838,0,78,84,0,0,0,152,infection,411
6.66236135507434,837,0,79,84,0,0,0,153,infection,266
6.666365525509744,837,0,78,85,0,0,0,153,recovery,588
6.69282693018703,836,0,79,85,0,0,0,154,infection,977
6.721913198406474,836,0,78,86,0,0,0,154,recovery,767
6.7370662557762575,835,0,79,86,0,0,0,155,infection,860
6.755073802608058,834,0,80,86,0,0,0,156,infection,519
6.774621926888682,833,0,81,86,0,0,0,157,infection,828
6.804960269612755,833,0,80,87,0,0,0,157,recovery,81
6.806090046961976,832,0,81,87,0,0,0,158,infection,551
6.810249423682808,832,0,80,88,0,0,0,158,recovery,124
6.8222261799075845,832,0,79,89,0,0,0,158,recovery,853
6.8243335982973,831,0,80,89,0,0,0,159,infection,656
6.839155102629936,831,0,79,90,0,0,0,159,recovery,431
6.849098316898687,830,0,80,90,0,0,0,160,infection,573
6.871078196053061,829,0,81,90,0,0,0,161,infection,136
6.876347969350787,828,0,82,90,0,0,0,162,infection,298
6.883516094333389,827,0,83,90,0,0,0,163,infection,418
6.884319898381678,827,0,82,91,0,0,0,163,recovery,90
6.889293336987679,827,0,81,92,0,0,0,163,recovery,880
6.893641748226693,826,0,82,92,0,0,0,164,infection,508
6.896012899714437,826,0,81,93,0,0,0,164,recovery,495
6.901724280699109,825,0,82,93,0,0,0,165,infection,484
6.912401767882044,824,0,83,93,0,0,0,166,infection,153
6.91364051039166,824,0,82,94,0,0,0,166,recovery,731
6.9210062396248375,824,0,81,95,0,0,0,166,recovery,370
6.926010323569303,823,0,82,95,0,0,0,167,infection,594
6.928372940231066,822,0,83,95,0,0,0,168,infection,349
6.930939650611443,821,0,84,95,0,0,0,169,infection,530
6.941440535578388,820,0,85,95,0,0,0,170,infection,785
6.944330182337976,819,0,86,95,0,0,0,171,infection,74
6.946548795092337,819,0,85,96,0,0,0,171,recovery,435
6.955525216159582,819,0,84,97,0,0,0,171,recovery,890
6.960055210706249,818,0,85,97,0,0,0,172,infection,769
6.970890018398319,817,0,86,97,0,0,0,173,infection,52
7.0002659060274555,816,0,87,97,0,0,0,174,infection,646
7.002980045719845,816,0,86,98,0,0,0,174,recovery,538
7.011063012828178,815,0,87,98,0,0,0,175,infection,521
7.020491666241459,815,0,86,99,0,0,0,175,recovery,594
7.021611497639549,814,0,87,99,0,0,0,176,infection,248
7.027249379972843,814,0,86,100,0,0,0,176,recovery,113
7.053980047331813,813,0,87,100,0,0,0,177,infection,330
7.054819634235242,813,0,86,101,0,0,0,177,recovery,861
7.064225243988761,812,0,87,101,0,0,0,178,infection,696
7.0893477460091745,812,0,86,102,0,0,0,178,recovery,392
7.089903911976903,811,0,87,102,0,0,0,179,infection,161
7.113291028445397,811,0,86,103,0,0,0,179,recovery,443
7.118684859093368,810,0,87,103,0,0,0,180,infection,12
7.123376464567902,809,0,88,103,0,0,0,181,infection,948
7.142085896581863,808,0,89,103,0,0,0,182,infection,247
7.142913316721559,808,0,88,104,0,0,0,182,recovery,916
7.146170211069536,807,0,89,104,0,0,0,183,infection,340
7.147606314010799,806,0,90,104,0,0,0,184,infection,608
7.157371131810576,805,0,91,104,0,0,0,185,infection,442
7.16411025978264,804,0,92,104,0,0,0,186,infection,770
7.16469184515918,803,0,93,104,0,0,0,187,infection,134
7.176151069930206,803,0,92,105,0,0,0,187,recovery,286
7.179478798386437,803,0,91,106,0,0,0,187,recovery,766
7.188204670405043,803,0,90,107,0,0,0,187,recovery,805
7.206863624537881,802,0,91,107,0,0,0,188,infection,332
7.232230229873489,801,0,92,107,0,0,0,189,infection,712
7.24095465695653,801,0,91,108,0,0,0,189,recovery,573
7.248676560388031,800,0,92,108,0,0,0,190,infection,259
7.254774204085147,800,0,91,109,0,0,0,190,recovery,259
7.2719508046737165,800,0,90,110,0,0,0,190,recovery,471
7.361504910395044,799,0,91,110,0,0,0,191,infection,462
7.363167354843986,798,0,92,110,0,0,0,192,infection,109
7.366555204044048,797,0,93,110,0,0,0,193,infection,775
7.372367336922009,796,0,94,110,0,0,0,194,infection,942
7.378980967427252,795,0,95,110,0,0,0,195,infection,660
7.384664345524498,794,0,96,110,0,0,0,196,infection,547
7.385385320079784,794,0,95,111,0,0,0,196,recovery,321
7.410530150096271,793,0,96,111,0,0,0,197,infection,281
7.413752128134401,792,0,97,111,0,0,0,198,infection,433
7.41726634103728,792,0,96,112,0,0,0,198,recovery,490
7.423876626797753,791,0,97,112,0,0,0,199,infection,951
7.427844043113123,791,0,96,113,0,0,0,199,recovery,530
7.45333844094897,791,0,95,114,0,0,0,199,recovery,377
7.463414284133832,790,0,96,114,0,0,0,200,infection,89
7.464365331057504,790,0,95,115,0,0,0,200,recovery,865
7.478073377451284,789,0,96,115,0,0,0,201,infection,526
7.479755663655744,789,0,95,116,0,0,0,201,recovery,775
7.492673874789383,788,0,96,116,0,0,0,202,infection,665
7.496745125430968,788,0,95,117,0,0,0,202,recovery,878
7.553010258152719,788,0,94,118,0,0,0,202,recovery,977
7.553152344448755,787,0,95,118,0,0,0,203,infection,174
7.553578736859591,787,0,94,119,0,0,0,203,recovery,52
7.601220197817033,787,0,93,120,0,0,0,203,recovery,411
7.613310532300704,787,0,92,121,0,0,0,203,recovery,75
7.6147534507461225,786,0,93,121,0,0,0,204,infection,34
7.653040697259121,785,0,94,121,0,0,0,205,infection,627
7.656443963436159,785,0,93,122,0,0,0,205,recovery,288
7.681080809419406,785,0,92,123,0,0,0,205,recovery,789
7.712862393792405,784,0,93,123,0,0,0,206,infection,192
7.747032169753748,783,0,94,123,0,0,0,207,infection,14
7.747678422325335,782,0,95,123,0,0,0,208,infection,873
7.753739091544615,782,0,94,124,0,0,0,208,recovery,134
7.754511007323851,782,0,93,125,0,0,0,208,recovery,247
7.786624739502435,782,0,92,126,0,0,0,208,recovery,417
7.837563114575941,781,0,93,126,0,0,0,209,infection,986
7.840546045153006,780,0,94,126,0,0,0,210,infection,816
7.8408454916124555,779,0,95,126,0,0,0,211,infection,215
7.843652436198546,779,0,94,127,0,0,0,211,recovery,512
7.857146523799055,778,0,95,127,0,0,0,212,infection,167
7.875671943560849,777,0,96,127,0,0,0,213,infection,963
7.906468247564117,777,0,95,128,0,0,0,213,recovery,34
7.917629134346817,776,0,96,128,0,0,0,214,infection,883
7.9176382051746845,775,0,97,128,0,0,0,215,infection,132
7.936301048066031,774,0,98,128,0,0,0,216,infection,930
7.95152160906951,773,0,99,128,0,0,0,217,infection,290
7.967259699838033,772,0,100,128,0,0,0,218,infection,11
7.983201386481503,771,0,101,128,0,0,0,219,infection,537
7.989778932740554,771,0,100,129,0,0,0,219,recovery,481
8.004707293847451,770,0,101,129,0,0,0,220,infection,926
8.014830571941529,770,0,100,130,0,0,0,220,recovery,340
8.061383311681565,769,0,101,130,0,0,0,221,infection,422
8.068577971858277,768,0,102,130,0,0,0,222,infection,386
8.088753839160557,767,0,103,130,0,0,0,223,infection,152
8.099094979575852,766,0,104,130,0,0,0,224,infection,486
8.099629786941634,766,0,103,131,0,0,0,224,recovery,442
8.104246950713268,765,0,104,131,0,0,0,225,infection,668
8.120514906672472,765,0,103,132,0,0,0,225,recovery,418
8.131968162684357,765,0,102,133,0,0,0,225,recovery,484
8.13480780457552,764,0,103,133,0,0,0,226,infection,231
8.153042245732182,763,0,104,133,0,0,0,227,infection,675
8.167284207064572,762,0,105,133,0,0,0,228,infection,719
8.169100334080719,761,0,106,133,0,0,0,229,infection,554
8.182802510988331,760,0,107,133,0,0,0,230,infection,670
8.184081359706594,759,0,108,133,0,0,0,231,infection,780
8.187069357082803,758,0,109,133,0,0,0,232,infection,741
8.189397979974803,757,0,110,133,0,0,0,233,infection,472
8.194061207377331,756,0,111,133,0,0,0,234,infection,234
8.202221467141033,756,0,110,134,0,0,0,234,recovery,316
8.207595957134618,755,0,111,134,0,0,0,235,infection,482
8.210873843075639,755,0,110,135,0,0,0,235,recovery,551
8.21148115616001,754,0,111,135,0,0,0,236,infection,142
8.218086683690577,753,0,112,135,0,0,0,237,infection,459
8.229274793480469,752,0,113,135,0,0,0,238,infection,787
8.230753941896456,752,0,112,136,0,0,0,238,recovery,687
8.23628628836752,751,0,113,136,0,0,0,239,infection,144
8.240773628641875,750,0,114,136,0,0,0,240,infection,209
8.24783234081155,749,0,115,136,0,0,0,241,infection,285
8.250678096361124,748,0,116,136,0,0,0,242,infection,63
8.269064735796062,748,0,115,137,0,0,0,242,recovery,670
8.29243718527277,748,0,114,138,0,0,0,242,recovery,290
8.302110249789237,747,0,115,138,0,0,0,243,infection,367
8.312904719666093,747,0,114,139,0,0,0,243,recovery,602
8.326963414419335,746,0,115,139,0,0,0,244,infection,672
8.3320253224309,745,0,116,139,0,0,0,245,infection,514
8.33842180119512,744,0,117,139,0,0,0,246,infection,504
8.348452247523532,744,0,116,140,0,0,0,246,recovery,296
8.352456489300387,743,0,117,140,0,0,0,247,infection,289
8.367837514741991,742,0,118,140,0,0,0,248,infection,585
8.37644286789638,741,0,119,140,0,0,0,249,infection,111
8.37967425899202,740,0,120,140,0,0,0,250,infection,913
8.38477398341725,739,0,121,140,0,0,0,251,infection,317
8.389582662332554,738,0,122,140,0,0,0,252,infection,968
8.393329221774362,737,0,123,140,0,0,0,253,infection,975
8.403260224293518,736,0,124,140,0,0,0,254,infection,13
8.406659953049225,735,0,125,140,0,0,0,255,infection,935
8.436612870485995,734,0,126,140,0,0,0,256,infection,650
8.437859683130673,734,0,125,141,0,0,0,256,recovery,672
8.457179317235894,734,0,124,142,0,0,0,256,recovery,662
8.463076804673282,734,0,123,143,0,0,0,256,recovery,462
8.463768054072426,734,0,122,144,0,0,0,256,recovery,234
8.470568812947864,734,0,121,145,0,0,0,256,recovery,317
8.497986192592736,733,0,122,145,0,0,0,257,infection,383
8.49943287035765,732,0,123,145,0,0,0,258,infection,76
8.508756062705396,731,0,124,145,0,0,0,259,infection,310
8.514023053222463,731,0,123,146,0,0,0,259,recovery,383
8.517364135571155,731,0,122,147,0,0,0,259,recovery,486
8.549857597457036,731,0,121,148,0,0,0,259,recovery,926
8.564029436773502,730,0,122,148,0,0,0,260,infection,947
8.572183131778573,730,0,121,149,0,0,0,260,recovery,688
8.583203008362684,729,0,122,149,0,0,0,261,infection,48
8.592233915678415,728,0,123,149,0,0,0,262,infection,133
8.608849692623506,728,0,122,150,0,0,0,262,recovery,547
8.609321194247258,728,0,121,151,0,0,0,262,recovery,682
8.613136338338878,728,0,120,152,0,0,0,262,recovery,785
8.63291152727988,727,0,121,152,0,0,0,263,infection,513
8.645934306184312,726,0,122,152,0,0,0,264,infection,381
8.647652061615196,726,0,121,153,0,0,0,264,recovery,144
8.648623373147105,725,0,122,153,0,0,0,265,infection,533
8.653435912681914,725,0,121,154,0,0,0,265,recovery,883
8.667033463896894,724,0,122,154,0,0,0,266,infection,279
8.687659867563376,723,0,123,154,0,0,0,267,infection,829
8.710521527157459,722,0,124,154,0,0,0,268,infection,742
8.712411887468026,721,0,125,154,0,0,0,269,infection,725
8.719308311261875,720,0,126,154,0,0,0,270,infection,95
8.724006137629605,720,0,125,155,0,0,0,270,recovery,668
8.734781700683804,719,0,126,155,0,0,0,271,infection,700
8.739405051025727,719,0,125,156,0,0,0,271,recovery,248
8.74058435817677,718,0,126,156,0,0,0,272,infection,989
8.75076764592945,717,0,127,156,0,0,0,273,infection,544
8.755360912198718,716,0,128,156,0,0,0,274,infection,256
8.763595314372774,716,0,127,157,0,0,0,274,recovery,521
8.798236756428208,715,0,128,157,0,0,0,275,infection,964
8.79835662539763,714,0,129,157,0,0,0,276,infection,438
8.799471036087288,714,0,128,158,0,0,0,276,recovery,696
8.802260229759941,714,0,127,159,0,0,0,276,recovery,656
8.803762157252065,714,0,126,160,0,0,0,276,recovery,422
8.843843741960843,713,0,127,160,0,0,0,277,infection,885
8.84794769291974,712,0,128,160,0,0,0,278,infection,37
8.8576961289603,711,0,129,160,0,0,0,279,infection,448
8.866064950397725,710,0,130,160,0,0,0,280,infection,457
8.885677746869217,709,0,131,160,0,0,0,281,infection,683
8.88930606408466,708,0,132,160,0,0,0,282,infection,218
8.895340289099556,708,0,131,161,0,0,0,282,recovery,152
8.925067585639303,708,0,130,162,0,0,0,282,recovery,433
8.928267683748736,708,0,129,163,0,0,0,282,recovery,826
8.952056962158983,707,0,130,163,0,0,0,283,infection,473
8.972502019075547,706,0,131,163,0,0,0,284,infection,214
8.977242807816392,705,0,132,163,0,0,0,285,infection,195
8.981479023630968,705,0,131,164,0,0,0,285,recovery,742
9.008037200021228,704,0,132,164,0,0,0,286,infection,838
9.009190838502658,703,0,133,164,0,0,0,287,infection,918
9.01752784215648,702,0,134,164,0,0,0,288,infection,398
9.020713388938145,701,0,135,164,0,0,0,289,infection,297
9.037788883661355,701,0,134,165,0,0,0,289,recovery,913
9.044690282436719,701,0,133,166,0,0,0,289,recovery,769
9.050909516916013,700,0,134,166,0,0,0,290,infection,83
9.055279635006508,699,0,135,166,0,0,0,291,infection,474
9.058146467931268,699,0,134,167,0,0,0,291,recovery,948
9.058548501205662,699,0,133,168,0,0,0,291,recovery,893
9.06508498716439,699,0,132,169,0,0,0,291,recovery,192
9.075215919956912,699,0,131,170,0,0,0,291,recovery,109
9.076852026135033,699,0,130,171,0,0,0,291,recovery,132
9.082958288241741,699,0,129,172,0,0,0,291,recovery,11
9.087624208227254,699,0,128,173,0,0,0,291,recovery,381
9.098748583388417,699,0,127,174,0,0,0,291,recovery,83
9.124340307538052,699,0,126,175,0,0,0,291,recovery,438
9.135402954443704,699,0,125,176,0,0,0,291,recovery,989
9.14765966842713,698,0,126,176,0,0,0,292,infection,565
9.161825912591315,697,0,127,176,0,0,0,293,infection,934
9.180136276779605,697,0,126,177,0,0,0,293,recovery,741
9.181640667724954,696,0,127,177,0,0,0,294,infection,205
