t,S,E,I,R,births,deaths,vaccinated,infections,event,person
5.345772732156846,958,0,24,18,0,0,0,32,infection,905
5.460556079645131,958,0,23,19,0,0,0,32,recovery,327
5.5246537860036495,957,0,24,19,0,0,0,33,infection,282
5.544659517141262,956,0,25,19,0,0,0,34,infection,921
5.617413905481472,956,0,24,20,0,0,0,34,recovery,854
5.7070700294207155,955,0,25,20,0,0,0,35,infection,871
5.832017215899212,955,0,24,21,0,0,0,35,recovery,834
5.860687287909381,954,0,25,21,0,0,0,36,infection,331
5.885645117769503,954,0,24,22,0,0,0,36,recovery,961
5.909987649469607,953,0,25,22,0,0,0,37,infection,838
5.957482369213371,952,0,26,22,0,0,0,38,infection,663
5.9628185450366775,951,0,27,22,0,0,0,39,infection,694
5.977832955239517,950,0,28,22,0,0,0,40,infection,598
6.12600034799714,949,0,29,22,0,0,0,41,infection,32
6.132022525397448,949,0,28,23,0,0,0,41,recovery,282
6.172807737565961,948,0,29,23,0,0,0,42,infection,416
6.239270787124003,947,0,30,23,0,0,0,43,infection,40
6.284572581889186,947,0,29,24,0,0,0,43,recovery,204
6.358490995318184,947,0,28,25,0,0,0,43,recovery,799
6.406582052076626,947,0,27,26,0,0,0,43,recovery,601
6.422646435691082,946,0,28,26,0,0,0,44,infection,35
6.42268605605745,945,0,29,26,0,0,0,45,infection,787
6.47716003665353,944,0,30,26,0,0,0,46,infection,22
6.718044847618219,943,0,31,26,0,0,0,47,infection,75
6.815106860042933,942,0,32,26,0,0,0,48,infection,823
6.904646946934978,942,0,31,27,0,0,0,48,recovery,210
6.989042004185498,941,0,32,27,0,0,0,49,infection,248
7.028505958832528,940,0,33,27,0,0,0,50,infection,319
7.054113999409635,939,0,34,27,0,0,0,51,infection,86
7.080699749571503,938,0,35,27,0,0,0,52,infection,506
7.1355624460761895,937,0,36,27,0,0,0,53,infection,952
7.188092436882462,937,0,35,28,0,0,0,53,recovery,527
7.190651549909255,936,0,36,28,0,0,0,54,infection,936
7.2895336862061875,935,0,37,28,0,0,0,55,infection,632
7.296623601845086,934,0,38,28,0,0,0,56,infection,82
7.360851802062307,934,0,37,29,0,0,0,56,recovery,900
7.36757658384184,933,0,38,29,0,0,0,57,infection,731
7.419690687174283,933,0,37,30,0,0,0,57,recovery,75
7.437954404667726,932,0,38,30,0,0,0,58,infection,73
7.478707619855035,931,0,39,30,0,0,0,59,infection,390
7.569323629693134,930,0,40,30,0,0,0,60,infection,828
7.570741388512337,929,0,41,30,0,0,0,61,infection,960
7.574448601925599,929,0,40,31,0,0,0,61,recovery,981
7.587913327436169,929,0,39,32,0,0,0,61,recovery,789
7.610750679972021,929,0,38,33,0,0,0,61,recovery,611
7.6107601588204234,928,0,39,33,0,0,0,62,infection,462
7.660793185101786,928,0,38,34,0,0,0,62,recovery,32
7.7417758628446105,927,0,39,34,0,0,0,63,infection,261
7.775650699989509,927,0,38,35,0,0,0,63,recovery,354
7.77606261432966,926,0,39,35,0,0,0,64,infection,244
7.797573457534284,925,0,40,35,0,0,0,65,infection,810
7.846778769401123,924,0,41,35,0,0,0,66,infection,959
7.858378134674914,924,0,40,36,0,0,0,66,recovery,960
7.971461165796523,924,0,39,37,0,0,0,66,recovery,462
8.010229744591976,924,0,38,38,0,0,0,66,recovery,828
8.042867150965513,924,0,37,39,0,0,0,66,recovery,598
8.045615820949106,923,0,38,39,0,0,0,67,infection,790
8.047860912980092,922,0,39,39,0,0,0,68,infection,306
8.061996031451173,922,0,38,40,0,0,0,68,recovery,649
8.103474309948066,922,0,37,41,0,0,0,68,recovery,451
8.205276890794785,921,0,38,41,0,0,0,69,infection,205
8.345340442126123,920,0,39,41,0,0,0,70,infection,931
8.370672911274543,919,0,40,41,0,0,0,71,infection,660
8.383115047044859,918,0,41,41,0,0,0,72,infection,442
8.397020579337196,917,0,42,41,0,0,0,73,infection,143
8.41590212653555,916,0,43,41,0,0,0,74,infection,434
8.514186202725309,915,0,44,41,0,0,0,75,infection,363
8.59656954770771,914,0,45,41,0,0,0,76,infection,647
8.627024547862007,913,0,46,41,0,0,0,77,infection,66
8.632736715871065,913,0,45,42,0,0,0,77,recovery,40
8.637035631867027,912,0,46,42,0,0,0,78,infection,469
8.640923984165129,912,0,45,43,0,0,0,78,recovery,434
8.643186192468647,912,0,44,44,0,0,0,78,recovery,632
8.651978863679716,911,0,45,44,0,0,0,79,infection,161
8.658724803562782,910,0,46,44,0,0,0,80,infection,519
8.686649608207825,909,0,47,44,0,0,0,81,infection,259
8.691428002919245,909,0,46,45,0,0,0,81,recovery,416
8.734833679015027,909,0,45,46,0,0,0,81,recovery,205
8.761840581043426,908,0,46,46,0,0,0,82,infection,47
8.766749586168128,907,0,47,46,0,0,0,83,infection,271
8.84382693687441,906,0,48,46,0,0,0,84,infection,333
8.852036519249259,906,0,47,47,0,0,0,84,recovery,731
8.857471000066479,905,0,48,47,0,0,0,85,infection,294
8.864738776701907,905,0,47,48,0,0,0,85,recovery,211
8.928684051679772,904,0,48,48,0,0,0,86,infection,802
8.952980958279053,903,0,49,48,0,0,0,87,infection,809
8.979645098822433,903,0,48,49,0,0,0,87,recovery,959
8.98361843218229,903,0,47,50,0,0,0,87,recovery,73
9.002795674524352,902,0,48,50,0,0,0,88,infection,225
9.01106955363207,902,0,47,51,0,0,0,88,recovery,161
9.054733455599049,901,0,48,51,0,0,0,89,infection,622
9.087782218493292,901,0,47,52,0,0,0,89,recovery,647
9.121172064683797,901,0,46,53,0,0,0,89,recovery,66
9.135810537112484,900,0,47,53,0,0,0,90,infection,135
9.186104720981353,900,0,46,54,0,0,0,90,recovery,663
9.197063449830354,899,0,47,54,0,0,0,91,infection,762
9.221253351740533,898,0,48,54,0,0,0,92,infection,360
9.255157226859078,898,0,47,55,0,0,0,92,recovery,790
9.300913071271065,897,0,48,55,0,0,0,93,infection,420
9.320453654397525,896,0,49,55,0,0,0,94,infection,641
9.32298955506424,896,0,48,56,0,0,0,94,recovery,871
9.45203770437109,896,0,47,57,0,0,0,94,recovery,787
9.453256818863055,896,0,46,58,0,0,0,94,recovery,143
9.453382769212643,896,0,45,59,0,0,0,94,recovery,259
9.468378196143851,895,0,46,59,0,0,0,95,infection,28
9.49492990849311,894,0,47,59,0,0,0,96,infection,229
9.5206915407592,893,0,48,59,0,0,0,97,infection,692
9.607566734124966,892,0,49,59,0,0,0,98,infection,830
9.710969464888652,891,0,50,59,0,0,0,99,infection,57
9.746605429621308,891,0,49,60,0,0,0,99,recovery,363
9.748944225338933,890,0,50,60,0,0,0,100,infection,630
9.789349138485367,889,0,51,60,0,0,0,101,infection,439
9.82278859170118,889,0,50,61,0,0,0,101,recovery,762
9.839172864303432,889,0,49,62,0,0,0,101,recovery,86
9.846265692935374,888,0,50,62,0,0,0,102,infection,824
9.863176644677715,887,0,51,62,0,0,0,103,infection,278
9.876919772150927,886,0,52,62,0,0,0,104,infection,48
9.890957538963873,885,0,53,62,0,0,0,105,infection,46
9.930487097154419,884,0,54,62,0,0,0,106,infection,831
9.9424615028979,884,0,53,63,0,0,0,106,recovery,936
9.950441425889418,883,0,54,63,0,0,0,107,infection,940
9.966599609791064,882,0,55,63,0,0,0,108,infection,375
10.034072227928728,882,0,54,64,0,0,0,108,recovery,940
10.041283622894975,881,0,55,64,0,0,0,109,infection,752
10.086393256086225,880,0,56,64,0,0,0,110,infection,308
10.106919062209837,880,0,55,65,0,0,0,110,recovery,752
10.167345335133433,880,0,54,66,0,0,0,110,recovery,28
10.273572604730974,879,0,55,66,0,0,0,111,infection,755
10.287757204727376,878,0,56,66,0,0,0,112,infection,300
10.337062384541493,878,0,55,67,0,0,0,112,recovery,439
10.377027228266087,877,0,56,67,0,0,0,113,infection,459
10.421758135995155,877,0,55,68,0,0,0,113,recovery,802
10.429149825643044,877,0,54,69,0,0,0,113,recovery,831
10.440998792386745,877,0,53,70,0,0,0,113,recovery,420
10.443121483907838,876,0,54,70,0,0,0,114,infection,942
10.452524723945867,875,0,55,70,0,0,0,115,infection,329
10.47559455517515,875,0,54,71,0,0,0,115,recovery,278
10.49454538993958,875,0,53,72,0,0,0,115,recovery,360
10.517562129422855,875,0,52,73,0,0,0,115,recovery,46
10.519941946229991,874,0,53,73,0,0,0,116,infection,74
10.566009285353127,873,0,54,73,0,0,0,117,infection,616
10.579227436919389,872,0,55,73,0,0,0,118,infection,628
10.62476103792606,871,0,56,73,0,0,0,119,infection,91
10.633481042981302,870,0,57,73,0,0,0,120,infection,686
10.65979767081083,869,0,58,73,0,0,0,121,infection,43
10.666439493492842,868,0,59,73,0,0,0,122,infection,467
10.691852003847657,867,0,60,73,0,0,0,123,infection,254
10.716535505546393,866,0,61,73,0,0,0,124,infection,858
10.730122537860112,865,0,62,73,0,0,0,125,infection,132
10.83901778846909,864,0,63,73,0,0,0,126,infection,710
10.846026292743646,864,0,62,74,0,0,0,126,recovery,43
10.872802580077739,864,0,61,75,0,0,0,126,recovery,331
10.87490964542706,863,0,62,75,0,0,0,127,infection,772
10.883792129687096,862,0,63,75,0,0,0,128,infection,105
10.895307017607978,862,0,62,76,0,0,0,128,recovery,48
10.915592734669161,861,0,63,76,0,0,0,129,infection,109
10.924610635198642,860,0,64,76,0,0,0,130,infection,730
10.941382331760497,860,0,63,77,0,0,0,130,recovery,755
10.962570747204417,859,0,64,77,0,0,0,131,infection,930
10.966228921490712,858,0,65,77,0,0,0,132,infection,888
10.97509347432621,857,0,66,77,0,0,0,133,infection,847
10.978198216254022,856,0,67,77,0,0,0,134,infection,496
10.982691879128584,855,0,68,77,0,0,0,135,infection,37
10.993867037771452,855,0,67,78,0,0,0,135,recovery,824
11.002239236538939,854,0,68,78,0,0,0,136,infection,947
11.010025480625,854,0,67,79,0,0,0,136,recovery,244
11.044180306531725,853,0,68,79,0,0,0,137,infection,749
11.047088133315198,852,0,69,79,0,0,0,138,infection,605
11.04934216912794,851,0,70,79,0,0,0,139,infection,190
11.072341433362949,850,0,71,79,0,0,0,140,infection,908
11.145389041029786,850,0,70,80,0,0,0,140,recovery,692
11.147625002041586,849,0,71,80,0,0,0,141,infection,797
11.151548502915688,849,0,70,81,0,0,0,141,recovery,809
11.168047477165775,849,0,69,82,0,0,0,141,recovery,490
11.189133643205787,848,0,70,82,0,0,0,142,infection,134
11.193277419432611,848,0,69,83,0,0,0,142,recovery,641
11.209603856548904,847,0,70,83,0,0,0,143,infection,678
11.220388574022424,847,0,69,84,0,0,0,143,recovery,242
11.227948899006673,847,0,68,85,0,0,0,143,recovery,271
11.300372099904571,846,0,69,85,0,0,0,144,infection,822
11.320561024069441,846,0,68,86,0,0,0,144,recovery,847
11.32847224835697,846,0,67,87,0,0,0,144,recovery,660
11.342391229163512,845,0,68,87,0,0,0,145,infection,713
11.342948023848622,845,0,67,88,0,0,0,145,recovery,390
11.347802868662988,844,0,68,88,0,0,0,146,infection,800
11.381164494916902,843,0,69,88,0,0,0,147,infection,704
11.3840379621429,843,0,68,89,0,0,0,147,recovery,132
11.397884568579462,842,0,69,89,0,0,0,148,infection,295
11.438211349244813,841,0,70,89,0,0,0,149,infection,444
11.471441651257681,841,0,69,90,0,0,0,149,recovery,135
11.489023826522745,841,0,68,91,0,0,0,149,recovery,628
11.570132168305147,841,0,67,92,0,0,0,149,recovery,105
11.674629530804573,840,0,68,92,0,0,0,150,infection,98
11.753500880024959,840,0,67,93,0,0,0,150,recovery,772
11.763888203717048,839,0,68,93,0,0,0,151,infection,691
11.80843584948072,839,0,67,94,0,0,0,151,recovery,952
11.818528563927972,839,0,66,95,0,0,0,151,recovery,333
11.846425509290851,839,0,65,96,0,0,0,151,recovery,47
11.86700213220248,838,0,66,96,0,0,0,152,infection,853
11.887360467931693,838,0,65,97,0,0,0,152,recovery,694
11.910153278622639,837,0,66,97,0,0,0,153,infection,974
11.911045820203976,836,0,67,97,0,0,0,154,infection,233
11.922909039696354,836,0,66,98,0,0,0,154,recovery,998
11.924809716829426,836,0,65,99,0,0,0,154,recovery,261
11.95152705645313,836,0,64,100,0,0,0,154,recovery,797
11.957617609582718,835,0,65,100,0,0,0,155,infection,108
11.984152350009362,835,0,64,101,0,0,0,155,recovery,57
11.987062782791721,834,0,65,101,0,0,0,156,infection,89
11.987513108034102,833,0,66,101,0,0,0,157,infection,656
11.990927280994597,833,0,65,102,0,0,0,157,recovery,295
12.000191629343341,833,0,64,103,0,0,0,157,recovery,686
12.081024327113196,833,0,63,104,0,0,0,157,recovery,830
12.252444820902598,833,0,62,105,0,0,0,157,recovery,98
12.283533561464973,833,0,61,106,0,0,0,157,recovery,822
12.29173011387079,832,0,62,106,0,0,0,158,infection,531
12.298812083471503,831,0,63,106,0,0,0,159,infection,564
12.346043686721922,830,0,64,106,0,0,0,160,infection,826
12.358300184504893,829,0,65,106,0,0,0,161,infection,883
12.369765604996005,829,0,64,107,0,0,0,161,recovery,691
12.394507713970404,828,0,65,107,0,0,0,162,infection,438
12.421297076461498,828,0,64,108,0,0,0,162,recovery,974
12.44090666428245,827,0,65,108,0,0,0,163,infection,208
12.445506061624219,826,0,66,108,0,0,0,164,infection,149
12.475467310140854,825,0,67,108,0,0,0,165,infection,446
12.491240691069738,824,0,68,108,0,0,0,166,infection,916
12.494001790722862,823,0,69,108,0,0,0,167,infection,604
12.496492570238013,822,0,70,108,0,0,0,168,infection,806
12.500898684284468,822,0,69,109,0,0,0,168,recovery,22
12.526759024085786,821,0,70,109,0,0,0,169,infection,984
12.583228966017666,820,0,71,109,0,0,0,170,infection,705
12.597552176945364,820,0,70,110,0,0,0,170,recovery,838
12.624808154995348,820,0,69,111,0,0,0,170,recovery,149
12.695899978999364,820,0,68,112,0,0,0,170,recovery,108
12.708506545868874,819,0,69,112,0,0,0,171,infection,550
12.762688458673765,819,0,68,113,0,0,0,171,recovery,467
12.764028219498808,818,0,69,113,0,0,0,172,infection,580
12.816224380602044,817,0,70,113,0,0,0,173,infection,683
12.854370503777123,816,0,71,113,0,0,0,174,infection,228
12.858681742244007,816,0,70,114,0,0,0,174,recovery,375
12.877308931789853,816,0,69,115,0,0,0,174,recovery,947
12.96381109733595,815,0,70,115,0,0,0,175,infection,518
12.98318457815942,814,0,71,115,0,0,0,176,infection,966
12.995519406366334,814,0,70,116,0,0,0,176,recovery,519
13.0123543863496,814,0,69,117,0,0,0,176,recovery,444
13.029744618050762,813,0,70,117,0,0,0,177,infection,275
13.031818879874093,812,0,71,117,0,0,0,178,infection,450
13.096659817044715,811,0,72,117,0,0,0,179,infection,361
13.111562584572466,810,0,73,117,0,0,0,180,infection,264
13.116552740017122,810,0,72,118,0,0,0,180,recovery,317
13.125727086128,810,0,71,119,0,0,0,180,recovery,109
13.132091590784501,810,0,70,120,0,0,0,180,recovery,564
13.166069883851835,809,0,71,120,0,0,0,181,infection,910
13.170566400452223,809,0,70,121,0,0,0,181,recovery,464
13.173616569945496,808,0,71,121,0,0,0,182,infection,617
13.183193291674762,807,0,72,121,0,0,0,183,infection,138
13.194681691892953,806,0,73,121,0,0,0,184,infection,651
13.203389123907364,805,0,74,121,0,0,0,185,infection,540
13.211809331806322,804,0,75,121,0,0,0,186,infection,422
13.220592760469724,803,0,76,121,0,0,0,187,infection,955
13.22851734133195,803,0,75,122,0,0,0,187,recovery,254
13.238204505043365,802,0,76,122,0,0,0,188,infection,119
13.267842550891647,801,0,77,122,0,0,0,189,infection,846
13.306982148314873,801,0,76,123,0,0,0,189,recovery,704
13.32533638036416,801,0,75,124,0,0,0,189,recovery,208
13.340736657660972,801,0,74,125,0,0,0,189,recovery,438
13.389141699398587,800,0,75,125,0,0,0,190,infection,33
13.3928740975091,800,0,74,126,0,0,0,190,recovery,361
13.461135126496151,800,0,73,127,0,0,0,190,recovery,806
13.461980430046106,800,0,72,128,0,0,0,190,recovery,966
13.471621293365853,800,0,71,129,0,0,0,190,recovery,130
13.472655403487305,800,0,70,130,0,0,0,190,recovery,826
13.479079859521937,800,0,69,131,0,0,0,190,recovery,910
13.502723923133543,799,0,70,131,0,0,0,191,infection,502
13.514954197241183,798,0,71,131,0,0,0,192,infection,406
13.576900765487107,798,0,70,132,0,0,0,192,recovery,930
13.615809808648661,797,0,71,132,0,0,0,193,infection,767
13.641035129028442,796,0,72,132,0,0,0,194,infection,743
13.661802288922848,795,0,73,132,0,0,0,195,infection,14
13.679791981595956,795,0,72,133,0,0,0,195,recovery,248
13.77646378860185,794,0,73,133,0,0,0,196,infection,533
13.796463037314647,794,0,72,134,0,0,0,196,recovery,617
13.82842767336296,793,0,73,134,0,0,0,197,infection,50
13.845121521371688,792,0,74,134,0,0,0,198,infection,312
13.847442064405366,792,0,73,135,0,0,0,198,recovery,810
13.86927945623408,791,0,74,135,0,0,0,199,infection,42
13.885593521088149,790,0,75,135,0,0,0,200,infection,980
13.895235820537758,789,0,76,135,0,0,0,201,infection,418
13.905210129355364,788,0,77,135,0,0,0,202,infection,815
13.905832150743565,787,0,78,135,0,0,0,203,infection,541
13.91828818547299,787,0,77,136,0,0,0,203,recovery,616
13.948241504616435,786,0,78,136,0,0,0,204,infection,243
13.958057155866028,785,0,79,136,0,0,0,205,infection,126
13.996493332995923,784,0,80,136,0,0,0,206,infection,321
14.004911185085362,784,0,79,137,0,0,0,206,recovery,622
14.008973709578573,783,0,80,137,0,0,0,207,infection,588
14.02094497866004,783,0,79,138,0,0,0,207,recovery,705
14.03547169442441,782,0,80,138,0,0,0,208,infection,407
14.064187852558454,781,0,81,138,0,0,0,209,infection,258
14.09607987846259,780,0,82,138,0,0,0,210,infection,41
14.100324833114446,780,0,81,139,0,0,0,210,recovery,823
14.129680441951166,779,0,82,139,0,0,0,211,infection,486
14.133687616267023,779,0,81,140,0,0,0,211,recovery,580
14.135555638794163,778,0,82,140,0,0,0,212,infection,136
14.146026795320278,778,0,81,141,0,0,0,212,recovery,190
14.171789642142143,777,0,82,141,0,0,0,213,infection,687
14.177716867820923,777,0,81,142,0,0,0,213,recovery,749
14.206200441609461,776,0,82,142,0,0,0,214,infection,555
14.229208747396367,775,0,83,142,0,0,0,215,infection,868
14.249892360948417,774,0,84,142,0,0,0,216,infection,173
14.26303370689572,773,0,85,142,0,0,0,217,infection,99
14.26346740193225,772,0,86,142,0,0,0,218,infection,517
14.278027647363178,772,0,85,143,0,0,0,218,recovery,815
14.314923786545792,771,0,86,143,0,0,0,219,infection,807
14.318969112607022,770,0,87,143,0,0,0,220,infection,325
14.335986775989038,769,0,88,143,0,0,0,221,infection,472
14.373852611917664,769,0,87,144,0,0,0,221,recovery,683
14.374480225603538,769,0,86,145,0,0,0,221,recovery,984
14.393990414690226,768,0,87,145,0,0,0,222,infection,377
14.397011276452378,767,0,88,145,0,0,0,223,infection,538
14.41514286409973,767,0,87,146,0,0,0,223,recovery,42
14.458326865822102,767,0,86,147,0,0,0,223,recovery,800
14.50266999134569,766,0,87,147,0,0,0,224,infection,477
14.506168990855782,765,0,88,147,0,0,0,225,infection,1
14.536977613418648,765,0,87,148,0,0,0,225,recovery,325
14.550334048891159,765,0,86,149,0,0,0,225,recovery,258
14.555815076847859,765,0,85,150,0,0,0,225,recovery,588
14.570203190481699,764,0,86,150,0,0,0,226,infection,618
14.579532980248139,763,0,87,150,0,0,0,227,infection,766
14.582787831025394,763,0,86,151,0,0,0,227,recovery,275
14.618055727736982,762,0,87,151,0,0,0,228,infection,454
14.620632754917194,761,0,88,151,0,0,0,229,infection,424
14.622220321769761,760,0,89,151,0,0,0,230,infection,411
14.625018882912086,760,0,88,152,0,0,0,230,recovery,173
14.641055333077418,760,0,87,153,0,0,0,230,recovery,442
14.646487390485285,759,0,88,153,0,0,0,231,infection,96
14.660090158471062,758,0,89,153,0,0,0,232,infection,34
14.66890610344586,758,0,88,154,0,0,0,232,recovery,710
14.689153818840555,757,0,89,154,0,0,0,233,infection,747
14.70694172457396,756,0,90,154,0,0,0,234,infection,753
14.716953549408153,755,0,91,154,0,0,0,235,infection,674
14.727374303579932,754,0,92,154,0,0,0,236,infection,125
14.732662687725957,754,0,91,155,0,0,0,236,recovery,916
14.74848147179949,753,0,92,155,0,0,0,237,infection,552
14.759901359229406,753,0,91,156,0,0,0,237,recovery,868
14.782871633149213,753,0,90,157,0,0,0,237,recovery,921
14.7934097850696,752,0,91,157,0,0,0,238,infection,67
14.800750088801447,751,0,92,157,0,0,0,239,infection,405
14.82357584166364,751,0,91,158,0,0,0,239,recovery,656
14.836318644594634,750,0,92,158,0,0,0,240,infection,494
14.849483354339533,750,0,91,159,0,0,0,240,recovery,82
14.939906127973618,750,0,90,160,0,0,0,240,recovery,807
14.96534579237431,750,0,89,161,0,0,0,240,recovery,687
14.965669028219711,749,0,90,161,0,0,0,241,infection,688
14.979680355503149,748,0,91,161,0,0,0,242,infection,366
14.998550556354305,747,0,92,161,0,0,0,243,infection,313
15.00448605588516,746,0,93,161,0,0,0,244,infection,212
15.034303370019506,745,0,94,161,0,0,0,245,infection,412
15.043185354681594,745,0,93,162,0,0,0,245,recovery,888
15.05698785359794,744,0,94,162,0,0,0,246,infection,708
15.079718019290471,744,0,93,163,0,0,0,246,recovery,136
15.135125994168225,743,0,94,163,0,0,0,247,infection,602
15.15431048159055,742,0,95,163,0,0,0,248,infection,845
15.160314396015242,742,0,94,164,0,0,0,248,recovery,533
15.165932661597981,741,0,95,164,0,0,0,249,infection,949
15.17678323164976,740,0,96,164,0,0,0,250,infection,920
15.198196194596134,739,0,97,164,0,0,0,251,infection,87
15.201523623245231,738,0,98,164,0,0,0,252,infection,561
15.2840855307227,738,0,97,165,0,0,0,252,recovery,550
15.29201501013763,737,0,98,165,0,0,0,253,infection,178
15.331161722692357,736,0,99,165,0,0,0,254,infection,875
15.344313477519467,735,0,100,165,0,0,0,255,infection,585
15.351738349974045,734,0,101,165,0,0,0,256,infection,794
15.362993143972096,733,0,102,165,0,0,0,257,infection,147
15.408513482467148,732,0,103,165,0,0,0,258,infection,584
15.426729502626982,731,0,104,165,0,0,0,259,infection,582
15.503169799213495,731,0,103,166,0,0,0,259,recovery,767
15.507686395853835,731,0,102,167,0,0,0,259,recovery,942
15.52014193455555,730,0,103,167,0,0,0,260,infection,51
15.536577296767188,730,0,102,168,0,0,0,260,recovery,555
15.549308059943716,729,0,103,168,0,0,0,261,infection,509
15.55890708825499,729,0,102,169,0,0,0,261,recovery,306
15.589585570410854,728,0,103,169,0,0,0,262,infection,384
15.591163246599784,728,0,102,170,0,0,0,262,recovery,459
15.62039553279372,727,0,103,170,0,0,0,263,infection,388
15.62094821093025,727,0,102,171,0,0,0,263,recovery,920
15.638901347731077,727,0,101,172,0,0,0,263,recovery,853
15.64892890761846,726,0,102,172,0,0,0,264,infection,891
15.651301880715746,726,0,101,173,0,0,0,264,recovery,688
15.682118467892929,725,0,102,173,0,0,0,265,infection,362
15.68273821229355,725,0,101,174,0,0,0,265,recovery,41
15.701688818957747,724,0,102,174,0,0,0,266,infection,542
15.704558351751043,723,0,103,174,0,0,0,267,infection,895
15.755782479679945,722,0,104,174,0,0,0,268,infection,200
15.773244526862143,722,0,103,175,0,0,0,268,recovery,67
15.787302132042422,721,0,104,175,0,0,0,269,infection,892
15.819441041553715,721,0,103,176,0,0,0,269,recovery,377
15.81977843734261,720,0,104,176,0,0,0,270,infection,386
15.853069596682998,719,0,105,176,0,0,0,271,infection,4
15.85563404389456,718,0,106,176,0,0,0,272,infection,715
15.859271617043827,718,0,105,177,0,0,0,272,recovery,509
15.86363290503912,718,0,104,178,0,0,0,272,recovery,362
15.86766329466435,718,0,103,179,0,0,0,272,recovery,422
15.885895153554252,718,0,102,180,0,0,0,272,recovery,743
15.905465053755696,717,0,103,180,0,0,0,273,infection,287
15.915196444461264,717,0,102,181,0,0,0,273,recovery,412
15.940096683217103,716,0,103,181,0,0,0,274,infection,600
15.948216880523624,715,0,104,181,0,0,0,275,infection,322
15.951922996035966,715,0,103,182,0,0,0,275,recovery,708
15.960451680961157,714,0,104,182,0,0,0,276,infection,979
16.01965794943858,713,0,105,182,0,0,0,277,infection,265
16.041296123366468,713,0,104,183,0,0,0,277,recovery,228
16.053527964839454,712,0,105,183,0,0,0,278,infection,421
16.06809231380538,711,0,106,183,0,0,0,279,infection,701
16.06911564376047,710,0,107,183,0,0,0,280,infection,94
16.101698401561496,709,0,108,183,0,0,0,281,infection,39
16.114040336889705,708,0,109,183,0,0,0,282,infection,27
16.129498246244925,707,0,110,183,0,0,0,283,infection,855
16.1331226348756,706,0,111,183,0,0,0,284,infection,374
16.14425693683341,706,0,110,184,0,0,0,284,recovery,552
16.1484927765519,705,0,111,184,0,0,0,285,infection,226
16.154197402091985,704,0,112,184,0,0,0,286,infection,55
16.187770220060752,703,0,113,184,0,0,0,287,infection,334
16.188366777845285,702,0,114,184,0,0,0,288,infection,69
