t,S,E,I,R,births,deaths,vaccinated,infections,event,person
0.0,840,0,10,150,0,0,150,0,vaccination,375
0.0,839,0,10,151,0,0,151,0,vaccination,212
0.0,838,0,10,152,0,0,152,0,vaccination,702
0.0,837,0,10,153,0,0,153,0,vaccination,611
0.0,836,0,10,154,0,0,154,0,vaccination,261
0.0,835,0,10,155,0,0,155,0,vaccination,38
0.0,834,0,10,156,0,0,156,0,vaccination,640
0.0,833,0,10,157,0,0,157,0,vaccination,779
0.0,832,0,10,158,0,0,158,0,vaccination,986
0.0,831,0,10,159,0,0,159,0,vaccination,919
0.0,830,0,10,160,0,0,160,0,vaccination,765
0.0,829,0,10,161,0,0,161,0,vaccination,178
0.0,828,0,10,162,0,0,162,0,vaccination,843
0.0,827,0,10,163,0,0,163,0,vaccination,547
0.0,826,0,10,164,0,0,164,0,vaccination,612
0.0,825,0,10,165,0,0,165,0,vaccination,292
0.0,824,0,10,166,0,0,166,0,vaccination,572
0.0,823,0,10,167,0,0,167,0,vaccination,402
0.0,822,0,10,168,0,0,168,0,vaccination,845
0.0,821,0,10,169,0,0,169,0,vaccination,209
0.0,820,0,10,170,0,0,170,0,vaccination,973
0.0,819,0,10,171,0,0,171,0,vaccination,452
0.0,818,0,10,172,0,0,172,0,vaccination,815
0.0,817,0,10,173,0,0,173,0,vaccination,18
0.0,816,0,10,174,0,0,174,0,vaccination,267
0.0,815,0,10,175,0,0,175,0,vaccination,819
0.0,814,0,10,176,0,0,176,0,vaccination,723
0.0,813,0,10,177,0,0,177,0,vaccination,17
0.0,812,0,10,178,0,0,178,0,vaccination,724
0.0,811,0,10,179,0,0,179,0,vaccination,160
0.0,810,0,10,180,0,0,180,0,vaccination,828
0.0,809,0,10,181,0,0,181,0,vaccination,816
0.0,808,0,10,182,0,0,182,0,vaccination,448
0.0,807,0,10,183,0,0,183,0,vaccination,558
0.0,806,0,10,184,0,0,184,0,vaccination,366
0.0,805,0,10,185,0,0,185,0,vaccination,914
0.0,804,0,10,186,0,0,186,0,vaccination,314
0.0,803,0,10,187,0,0,187,0,vaccination,79
0.0,802,0,10,188,0,0,188,0,vaccination,437
0.0,801,0,10,189,0,0,189,0,vaccination,954
0.0,800,0,10,190,0,0,190,0,vaccination,218
0.0,799,0,10,191,0,0,191,0,vaccination,742
0.0,798,0,10,192,0,0,192,0,vaccination,289
0.0,797,0,10,193,0,0,193,0,vaccination,773
0.0,796,0,10,194,0,0,194,0,vaccination,741
0.0,795,0,10,195,0,0,195,0,vaccination,590
0.0,794,0,10,196,0,0,196,0,vaccination,669
0.0,793,0,10,197,0,0,197,0,vaccination,355
0.0,792,0,10,198,0,0,198,0,vaccination,947
0.0,791,0,10,199,0,0,199,0,vaccination,52
0.0,790,0,10,200,0,0,200,0,vaccination,444
0.0,789,0,10,201,0,0,201,0,vaccination,162
0.0,788,0,10,202,0,0,202,0,vaccination,791
0.0,787,0,10,203,0,0,203,0,vaccination,730
0.0,786,0,10,204,0,0,204,0,vaccination,150
0.0,785,0,10,205,0,0,205,0,vaccination,195
0.0,784,0,10,206,0,0,206,0,vaccination,102
0.0,783,0,10,207,0,0,207,0,vaccination,302
0.0,782,0,10,208,0,0,208,0,vaccination,942
0.0,781,0,10,209,0,0,209,0,vaccination,43
0.0,780,0,10,210,0,0,210,0,vaccination,786
0.0,779,0,10,211,0,0,211,0,vaccination,331
0.0,778,0,10,212,0,0,212,0,vaccination,571
0.0,777,0,10,213,0,0,213,0,vaccination,665
0.0,776,0,10,214,0,0,214,0,vaccination,601
0.0,775,0,10,215,0,0,215,0,vaccination,60
0.0,774,0,10,216,0,0,216,0,vaccination,266
0.0,773,0,10,217,0,0,217,0,vaccination,356
0.0,772,0,10,218,0,0,218,0,vaccination,727
0.0,771,0,10,219,0,0,219,0,vaccination,769
0.0,770,0,10,220,0,0,220,0,vaccination,122
0.0,769,0,10,221,0,0,221,0,vaccination,333
0.0,768,0,10,222,0,0,222,0,vaccination,197
0.0,767,0,10,223,0,0,223,0,vaccination,453
0.0,766,0,10,224,0,0,224,0,vaccination,576
0.0,765,0,10,225,0,0,225,0,vaccination,236
0.0,764,0,10,226,0,0,226,0,vaccination,641
0.0,763,0,10,227,0,0,227,0,vaccination,952
0.0,762,0,10,228,0,0,228,0,vaccination,9
0.0,761,0,10,229,0,0,229,0,vaccination,385
0.0,760,0,10,230,0,0,230,0,vaccination,523
0.0,759,0,10,231,0,0,231,0,vaccination,549
0.0,758,0,10,232,0,0,232,0,vaccination,48
0.0,757,0,10,233,0,0,233,0,vaccination,129
0.0,756,0,10,234,0,0,234,0,vaccination,50
0.0,755,0,10,235,0,0,235,0,vaccination,106
0.0,754,0,10,236,0,0,236,0,vaccination,472
0.0,753,0,10,237,0,0,237,0,vaccination,466
0.0,752,0,10,238,0,0,238,0,vaccination,328
0.0,751,0,10,239,0,0,239,0,vaccination,499
0.0,750,0,10,240,0,0,240,0,vaccination,583
0.0,749,0,10,241,0,0,241,0,vaccination,790
0.0,748,0,10,242,0,0,242,0,vaccination,84
0.0,747,0,10,243,0,0,243,0,vaccination,873
0.0,746,0,10,244,0,0,244,0,vaccination,10
0.0,745,0,10,245,0,0,245,0,vaccination,531
0.0,744,0,10,246,0,0,246,0,vaccination,912
0.0,743,0,10,247,0,0,247,0,vaccination,729
0.02425477589727722,742,0,11,247,0,0,247,1,infection,632
0.1485953973595769,741,0,12,247,0,0,247,2,infection,728
0.19975244603865078,740,0,13,247,0,0,247,3,infection,686
0.3458383413167979,739,0,14,247,0,0,247,4,infection,837
0.6004156152725281,738,0,15,247,0,0,247,5,infection,293
0.674143408496169,737,0,16,247,0,0,247,6,infection,780
1.0635107119844167,737,0,15,248,0,0,247,6,recovery,993
1.0997639628656934,737,0,14,249,0,0,247,6,recovery,995
1.1316395074795094,736,0,15,249,0,0,247,7,infection,712
1.1889893491934564,735,0,16,249,0,0,247,8,infection,866
1.1993823994518666,735,0,15,250,0,0,247,8,recovery,991
1.2841719940047351,735,0,14,251,0,0,247,8,recovery,837
1.3151037166211372,734,0,15,251,0,0,247,9,infection,721
1.409417570156425,734,0,14,252,0,0,247,9,recovery,728
1.4431599875090897,733,0,15,252,0,0,247,10,infection,589
1.454434247788029,732,0,16,252,0,0,247,11,infection,439
1.4624537095742145,732,0,15,253,0,0,247,11,recovery,997
1.5584403557871376,731,0,16,253,0,0,247,12,infection,278
1.6475242527883731,731,0,15,254,0,0,247,12,recovery,996
1.8101312715609175,730,0,16,254,0,0,247,13,infection,656
2.1366291268071382,729,0,17,254,0,0,247,14,infection,497
2.23904775379966,729,0,16,255,0,0,247,14,recovery,998
2.540143977054371,728,0,17,255,0,0,247,15,infection,902
2.609923101756408,727,0,18,255,0,0,247,16,infection,936
2.8147149858062654,726,0,19,255,0,0,247,17,infection,125
2.8800248942726694,725,0,20,255,0,0,247,18,infection,316
2.8972562151508314,725,0,19,256,0,0,247,18,recovery,316
3.058989722936807,725,0,18,257,0,0,247,18,recovery,632
3.2191681446949785,725,0,17,258,0,0,247,18,recovery,439
3.3135464464467947,724,0,18,258,0,0,247,19,infection,49
3.318239684994202,724,0,17,259,0,0,247,19,recovery,278
3.4251326664621446,723,0,18,259,0,0,247,20,infection,325
3.498312331186929,722,0,19,259,0,0,247,21,infection,980
3.6223420808199154,722,0,18,260,0,0,247,21,recovery,686
3.6451180651822312,721,0,19,260,0,0,247,22,infection,298
3.6578663704615337,720,0,20,260,0,0,247,23,infection,63
3.676974904629238,719,0,21,260,0,0,247,24,infection,946
3.688484169071549,718,0,22,260,0,0,247,25,infection,890
3.9524122400903288,718,0,21,261,0,0,247,25,recovery,721
4.019106376210805,717,0,22,261,0,0,247,26,infection,885
4.100551765622477,717,0,21,262,0,0,247,26,recovery,980
4.276528289538539,716,0,22,262,0,0,247,27,infection,670
4.398046694302586,715,0,23,262,0,0,247,28,infection,626
4.515905271791481,714,0,24,262,0,0,247,29,infection,925
4.726542142205346,714,0,23,263,0,0,247,29,recovery,925
4.75364066847024,714,0,22,264,0,0,247,29,recovery,325
4.79088127631951,714,0,21,265,0,0,247,29,recovery,946
4.8847950404383775,713,0,22,265,0,0,247,30,infection,763
4.946009115838203,713,0,21,266,0,0,247,30,recovery,885
4.9486658384452955,712,0,22,266,0,0,247,31,infection,832
5.033283964549745,711,0,23,266,0,0,247,32,infection,175
5.141242845562177,711,0,22,267,0,0,247,32,recovery,175
5.3337083114116215,710,0,23,267,0,0,247,33,infection,400
5.348184124101915,709,0,24,267,0,0,247,34,infection,546
5.413256014022279,708,0,25,267,0,0,247,35,infection,943
5.432674705443601,707,0,26,267,0,0,247,36,infection,608
5.515024199925511,707,0,25,268,0,0,247,36,recovery,712
5.534794452930902,706,0,26,268,0,0,247,37,infection,233
5.605302761439388,706,0,25,269,0,0,247,37,recovery,902
5.738033972659009,706,0,24,270,0,0,247,37,recovery,763
5.80296493145508,706,0,23,271,0,0,247,37,recovery,400
5.824843636060427,705,0,24,271,0,0,247,38,infection,989
5.870201331608233,704,0,25,271,0,0,247,39,infection,975
5.949801504931726,703,0,26,271,0,0,247,40,infection,928
5.971418578741362,702,0,27,271,0,0,247,41,infection,290
6.03296117750386,702,0,26,272,0,0,247,41,recovery,1000
6.063590685725056,701,0,27,272,0,0,247,42,infection,435
6.079480432454801,701,0,26,273,0,0,247,42,recovery,626
6.090484062961576,700,0,27,273,0,0,247,43,infection,870
6.150930301782971,699,0,28,273,0,0,247,44,infection,971
6.170913955096024,699,0,27,274,0,0,247,44,recovery,936
6.386286826350071,698,0,28,274,0,0,247,45,infection,226
6.4324422720154155,697,0,29,274,0,0,247,46,infection,587
6.44157342589324,697,0,28,275,0,0,247,46,recovery,870
6.461317240421681,697,0,27,276,0,0,247,46,recovery,233
6.471360991221651,697,0,26,277,0,0,247,46,recovery,928
6.473420067935797,696,0,27,277,0,0,247,47,infection,280
6.4866189038439686,695,0,28,277,0,0,247,48,infection,121
6.515264664913855,694,0,29,277,0,0,247,49,infection,917
6.5530620616466955,693,0,30,277,0,0,247,50,infection,915
6.661305573348025,693,0,29,278,0,0,247,50,recovery,298
6.697138335942525,692,0,30,278,0,0,247,51,infection,909
6.959327293578039,691,0,31,278,0,0,247,52,infection,423
7.033528852489668,690,0,32,278,0,0,247,53,infection,524
7.170534368916436,689,0,33,278,0,0,247,54,infection,891
7.211347210158024,689,0,32,279,0,0,247,54,recovery,435
7.280025853006731,688,0,33,279,0,0,247,55,infection,537
7.302909068227466,688,0,32,280,0,0,247,55,recovery,915
7.322305449780475,688,0,31,281,0,0,247,55,recovery,587
7.404797820487701,688,0,30,282,0,0,247,55,recovery,909
7.550458858594327,688,0,29,283,0,0,247,55,recovery,917
7.55582057616766,687,0,30,283,0,0,247,56,infection,788
7.586801923522953,687,0,29,284,0,0,247,56,recovery,293
7.635265775047821,687,0,28,285,0,0,247,56,recovery,832
7.7344213633560805,687,0,27,286,0,0,247,56,recovery,890
7.803698307460172,687,0,26,287,0,0,247,56,recovery,656
7.9398097868196995,687,0,25,288,0,0,247,56,recovery,788
7.995199490895815,686,0,26,288,0,0,247,57,infection,515
8.040782765044316,685,0,27,288,0,0,247,58,infection,495
8.137888060091083,684,0,28,288,0,0,247,59,infection,288
8.187415416497258,683,0,29,288,0,0,247,60,infection,363
8.190143402773645,682,0,30,288,0,0,247,61,infection,95
8.355698097580792,681,0,31,288,0,0,247,62,infection,706
8.360231882583749,681,0,30,289,0,0,247,62,recovery,608
8.411867756668975,681,0,29,290,0,0,247,62,recovery,866
8.42195170624299,680,0,30,290,0,0,247,63,infection,386
8.562481605818897,680,0,29,291,0,0,247,63,recovery,971
8.611765465408794,680,0,28,292,0,0,247,63,recovery,780
8.959748368581064,680,0,27,293,0,0,247,63,recovery,49
9.057296222276994,679,0,28,293,0,0,247,64,infection,97
9.133101872821406,679,0,27,294,0,0,247,64,recovery,63
9.188520597535186,679,0,26,295,0,0,247,64,recovery,386
9.229810952064774,679,0,25,296,0,0,247,64,recovery,497
9.244729188270327,679,0,24,297,0,0,247,64,recovery,423
9.376754780258128,679,0,23,298,0,0,247,64,recovery,546
9.385535962487973,679,0,22,299,0,0,247,64,recovery,495
9.441416897352518,678,0,23,299,0,0,247,65,infection,407
9.456363255042405,677,0,24,299,0,0,247,66,infection,478
9.529457875222265,676,0,25,299,0,0,247,67,infection,548
9.616675970004763,675,0,26,299,0,0,247,68,infection,904
9.621894726348414,674,0,27,299,0,0,247,69,infection,921
9.655919767973021,673,0,28,299,0,0,247,70,infection,849
9.6821560462388,672,0,29,299,0,0,247,71,infection,440
9.734602447848113,672,0,28,300,0,0,247,71,recovery,363
9.755502178004482,671,0,29,300,0,0,247,72,infection,810
9.760999411768518,671,0,28,301,0,0,247,72,recovery,992
9.904207155984748,671,0,27,302,0,0,247,72,recovery,537
9.926173452145889,671,0,26,303,0,0,247,72,recovery,280
10.00638296754276,670,0,27,303,0,0,247,73,infection,853
10.137585810197743,670,0,26,304,0,0,247,73,recovery,921
10.262376514242575,670,0,25,305,0,0,247,73,recovery,288
10.388396023212504,669,0,26,305,0,0,247,74,infection,176
10.403124611242877,669,0,25,306,0,0,247,74,recovery,989
10.426730753870672,668,0,26,306,0,0,247,75,infection,793
10.44971225042757,667,0,27,306,0,0,247,76,infection,391
10.492819511253973,667,0,26,307,0,0,247,76,recovery,904
10.703578263432323,666,0,27,307,0,0,247,77,infection,372
10.73224586373588,665,0,28,307,0,0,247,78,infection,214
10.836897933398339,665,0,27,308,0,0,247,78,recovery,176
10.939357007774852,665,0,26,309,0,0,247,78,recovery,943
10.963883107057791,664,0,27,309,0,0,247,79,infection,107
10.968215961500794,663,0,28,309,0,0,247,80,infection,642
11.011364457508776,662,0,29,309,0,0,247,81,infection,521
11.091238506516996,661,0,30,309,0,0,247,82,infection,471
11.171037379428212,661,0,29,310,0,0,247,82,recovery,670
11.356435451976278,660,0,30,310,0,0,247,83,infection,351
11.358961720759291,659,0,31,310,0,0,247,84,infection,100
11.40340440193711,659,0,30,311,0,0,247,84,recovery,226
11.444645676230536,658,0,31,311,0,0,247,85,infection,457
11.44767919369549,657,0,32,311,0,0,247,86,infection,929
11.609148055537835,656,0,33,311,0,0,247,87,infection,869
11.660500771320839,656,0,32,312,0,0,247,87,recovery,994
11.762065785468835,656,0,31,313,0,0,247,87,recovery,100
11.919611883723544,655,0,32,313,0,0,247,88,infection,342
11.965754240100944,655,0,31,314,0,0,247,88,recovery,391
12.114720653423255,655,0,30,315,0,0,247,88,recovery,975
12.150315810729948,654,0,31,315,0,0,247,89,infection,241
12.152034401884007,653,0,32,315,0,0,247,90,infection,607
12.232455548776251,653,0,31,316,0,0,247,90,recovery,891
12.364470010573386,652,0,32,316,0,0,247,91,infection,889
12.409458515677303,651,0,33,316,0,0,247,92,infection,529
12.528024458390034,650,0,34,316,0,0,247,93,infection,755
12.621585668201384,649,0,35,316,0,0,247,94,infection,528
12.630457037967176,649,0,34,317,0,0,247,94,recovery,999
12.676718391711708,649,0,33,318,0,0,247,94,recovery,214
12.710204049632463,648,0,34,318,0,0,247,95,infection,887
12.716697675769135,647,0,35,318,0,0,247,96,infection,344
12.731815347929052,647,0,34,319,0,0,247,96,recovery,290
12.76271810278764,646,0,35,319,0,0,247,97,infection,807
12.813842401554497,646,0,34,320,0,0,247,97,recovery,889
12.895399784785177,646,0,33,321,0,0,247,97,recovery,97
12.900032945216891,645,0,34,321,0,0,247,98,infection,684
12.937489278372247,645,0,33,322,0,0,247,98,recovery,121
12.941264860190032,645,0,32,323,0,0,247,98,recovery,589
12.961378696457256,644,0,33,323,0,0,247,99,infection,130
12.977343739428271,644,0,32,324,0,0,247,99,recovery,853
13.00794894417722,644,0,31,325,0,0,247,99,recovery,849
13.02312388526527,644,0,30,326,0,0,247,99,recovery,107
13.053937139990861,644,0,29,327,0,0,247,99,recovery,241
13.058068891014866,644,0,28,328,0,0,247,99,recovery,548
13.068683047315739,643,0,29,328,0,0,247,100,infection,768
13.09320044570047,642,0,30,328,0,0,247,101,infection,553
13.159064635035858,641,0,31,328,0,0,247,102,infection,193
13.254392648094036,640,0,32,328,0,0,247,103,infection,937
13.267336034042195,640,0,31,329,0,0,247,103,recovery,193
13.276884215656553,640,0,30,330,0,0,247,103,recovery,130
13.3065937269432,639,0,31,330,0,0,247,104,infection,820
13.307351123369106,638,0,32,330,0,0,247,105,infection,487
13.322461843925,638,0,31,331,0,0,247,105,recovery,521
13.421758267766307,638,0,30,332,0,0,247,105,recovery,95
13.494568688195638,638,0,29,333,0,0,247,105,recovery,478
13.654408099315527,637,0,30,333,0,0,247,106,infection,575
13.660094793531709,636,0,31,333,0,0,247,107,infection,13
13.799245861090018,635,0,32,333,0,0,247,108,infection,696
13.802608855419988,634,0,33,333,0,0,247,109,infection,872
13.822385310262987,633,0,34,333,0,0,247,110,infection,242
13.838654476857513,633,0,33,334,0,0,247,110,recovery,407
13.87646250858754,633,0,32,335,0,0,247,110,recovery,807
13.898551828846786,632,0,33,335,0,0,247,111,infection,253
13.944248607632892,632,0,32,336,0,0,247,111,recovery,684
13.980050726971918,632,0,31,337,0,0,247,111,recovery,869
13.986836668707701,632,0,30,338,0,0,247,111,recovery,768
14.032992778904731,631,0,31,338,0,0,247,112,infection,131
14.045551906031294,630,0,32,338,0,0,247,113,infection,104
14.082095029584249,629,0,33,338,0,0,247,114,infection,144
14.12245943723128,628,0,34,338,0,0,247,115,infection,116
14.170412490424317,628,0,33,339,0,0,247,115,recovery,607
14.208139325241582,627,0,34,339,0,0,247,116,infection,167
14.280779832888442,627,0,33,340,0,0,247,116,recovery,515
14.284812518434991,626,0,34,340,0,0,247,117,infection,311
14.3053936180687,626,0,33,341,0,0,247,117,recovery,311
14.403905858967894,625,0,34,341,0,0,247,118,infection,668
14.498957506195827,624,0,35,341,0,0,247,119,infection,896
14.62854362372531,623,0,36,341,0,0,247,120,infection,157
14.69146303473718,622,0,37,341,0,0,247,121,infection,120
14.703401489503872,621,0,38,341,0,0,247,122,infection,486
14.716248043671442,620,0,39,341,0,0,247,123,infection,479
14.801775273096878,619,0,40,341,0,0,247,124,infection,312
14.804745136914576,619,0,39,342,0,0,247,124,recovery,528
14.816165490168274,619,0,38,343,0,0,247,124,recovery,524
14.820162534381735,618,0,39,343,0,0,247,125,infection,519
14.876448494951442,617,0,40,343,0,0,247,126,infection,259
14.935725916539374,616,0,41,343,0,0,247,127,infection,156
15.008018786193057,616,0,40,344,0,0,247,127,recovery,519
15.13075418020557,616,0,39,345,0,0,247,127,recovery,487
15.199427234086281,615,0,40,345,0,0,247,128,infection,238
15.351840187938016,614,0,41,345,0,0,247,129,infection,511
15.395401515365702,613,0,42,345,0,0,247,130,infection,229
15.397543140032017,613,0,41,346,0,0,247,130,recovery,167
15.398139044814414,613,0,40,347,0,0,247,130,recovery,131
15.420252209926417,612,0,41,347,0,0,247,131,infection,554
15.473883744695703,612,0,40,348,0,0,247,131,recovery,575
15.474008602487054,611,0,41,348,0,0,247,132,infection,955
15.521391863646947,610,0,42,348,0,0,247,133,infection,597
15.5740169755993,610,0,41,349,0,0,247,133,recovery,668
15.577912235822886,610,0,40,350,0,0,247,133,recovery,887
15.63280866268797,610,0,39,351,0,0,247,133,recovery,157
15.743763949888017,609,0,40,351,0,0,247,134,infection,126
15.871166307944591,609,0,39,352,0,0,247,134,recovery,120
16.046867656562494,608,0,40,352,0,0,247,135,infection,627
16.072951519278615,608,0,39,353,0,0,247,135,recovery,457
16.081331175963246,607,0,40,353,0,0,247,136,infection,705
16.19024565993511,607,0,39,354,0,0,247,136,recovery,642
16.220726482630308,607,0,38,355,0,0,247,136,recovery,511
