t,S,E,I,R,births,deaths,vaccinated,infections,event,person
11.393391758248535,945,0,17,38,0,0,0,45,infection,630
11.427072504849042,944,0,18,38,0,0,0,46,infection,333
11.514092546090225,944,0,17,39,0,0,0,46,recovery,575
11.527914733873041,944,0,16,40,0,0,0,46,recovery,630
11.70791547254218,943,0,17,40,0,0,0,47,infection,376
11.924778806642783,943,0,16,41,0,0,0,47,recovery,294
11.931678949374293,943,0,15,42,0,0,0,47,recovery,411
11.96930521406287,943,0,14,43,0,0,0,47,recovery,65
11.97597725665282,942,0,15,43,0,0,0,48,infection,336
11.987540944269576,941,0,16,43,0,0,0,49,infection,639
11.98954315595546,940,0,17,43,0,0,0,50,infection,61
12.03059606403737,939,0,18,43,0,0,0,51,infection,324
12.069025420748433,939,0,17,44,0,0,0,51,recovery,910
12.078207233733888,939,0,16,45,0,0,0,51,recovery,36
12.328667997779501,938,0,17,45,0,0,0,52,infection,257
12.767270236985933,937,0,18,45,0,0,0,53,infection,219
13.258207238233808,937,0,17,46,0,0,0,53,recovery,961
13.31284840633782,937,0,16,47,0,0,0,53,recovery,257
13.337646044706073,937,0,15,48,0,0,0,53,recovery,639
13.380470330392638,936,0,16,48,0,0,0,54,infection,778
13.409628978627588,935,0,17,48,0,0,0,55,infection,932
13.454735425170602,934,0,18,48,0,0,0,56,infection,439
13.868081211683254,933,0,19,48,0,0,0,57,infection,404
13.876983787529529,933,0,18,49,0,0,0,57,recovery,143
14.136048299747625,932,0,19,49,0,0,0,58,infection,210
14.341951605188449,932,0,18,50,0,0,0,58,recovery,210
14.393111286742554,931,0,19,50,0,0,0,59,infection,221
14.45194083107411,931,0,18,51,0,0,0,59,recovery,219
14.487802326124022,930,0,19,51,0,0,0,60,infection,947
14.50203258364655,929,0,20,51,0,0,0,61,infection,365
14.544466669236327,929,0,19,52,0,0,0,61,recovery,932
14.591019940680194,929,0,18,53,0,0,0,61,recovery,336
14.74517265738456,929,0,17,54,0,0,0,61,recovery,404
14.769893820026823,929,0,16,55,0,0,0,61,recovery,61
14.820152390702152,928,0,17,55,0,0,0,62,infection,230
14.864462227356064,928,0,16,56,0,0,0,62,recovery,376
14.949293336378688,927,0,17,56,0,0,0,63,infection,844
15.523349872492469,927,0,16,57,0,0,0,63,recovery,524
15.609988257593077,927,0,15,58,0,0,0,63,recovery,375
15.693211851056976,926,0,16,58,0,0,0,64,infection,764
15.908915033098877,926,0,15,59,0,0,0,64,recovery,425
16.220752773801962,925,0,16,59,0,0,0,65,infection,964
16.814896196978605,924,0,17,59,0,0,0,66,infection,83
16.84921438001642,923,0,18,59,0,0,0,67,infection,41
16.888142430826097,922,0,19,59,0,0,0,68,infection,146
17.210079239298512,922,0,18,60,0,0,0,68,recovery,365
17.383185451125,921,0,19,60,0,0,0,69,infection,167
17.409863625743107,921,0,18,61,0,0,0,69,recovery,947
17.57497145195349,920,0,19,61,0,0,0,70,infection,850
17.595317522976686,919,0,20,61,0,0,0,71,infection,969
17.614877235322442,918,0,21,61,0,0,0,72,infection,412
17.641682913445177,917,0,22,61,0,0,0,73,infection,643
17.801342734618885,917,0,21,62,0,0,0,73,recovery,221
17.871768865101277,917,0,20,63,0,0,0,73,recovery,167
17.917811049102088,916,0,21,63,0,0,0,74,infection,516
18.01351167049016,916,0,20,64,0,0,0,74,recovery,439
18.269388269922835,916,0,19,65,0,0,0,74,recovery,969
18.29243763249974,915,0,20,65,0,0,0,75,infection,308
18.351660753912395,915,0,19,66,0,0,0,75,recovery,177
18.36825899328598,915,0,18,67,0,0,0,75,recovery,850
19.056123850477203,914,0,19,67,0,0,0,76,infection,232
19.05934828166647,914,0,18,68,0,0,0,76,recovery,643
19.284357838941293,913,0,19,68,0,0,0,77,infection,21
19.32442448157459,912,0,20,68,0,0,0,78,infection,372
19.356659874693225,911,0,21,68,0,0,0,79,infection,514
19.356796670884666,911,0,20,69,0,0,0,79,recovery,516
19.5047263290754,910,0,21,69,0,0,0,80,infection,395
19.822894221414955,909,0,22,69,0,0,0,81,infection,166
19.8629304508174,908,0,23,69,0,0,0,82,infection,522
19.930026599915017,908,0,22,70,0,0,0,82,recovery,41
19.94160468629981,907,0,23,70,0,0,0,83,infection,785
19.967693654805014,907,0,22,71,0,0,0,83,recovery,514
20.21923887537626,906,0,23,71,0,0,0,84,infection,460
20.258286630845376,906,0,22,72,0,0,0,84,recovery,230
20.386458493185927,906,0,21,73,0,0,0,84,recovery,412
20.50746496710973,905,0,22,73,0,0,0,85,infection,911
20.636776759325432,905,0,21,74,0,0,0,85,recovery,21
20.691339426265653,905,0,20,75,0,0,0,85,recovery,964
20.724189158099538,904,0,21,75,0,0,0,86,infection,349
21.14147230720996,904,0,20,76,0,0,0,86,recovery,911
21.267369472248877,903,0,21,76,0,0,0,87,infection,52
21.523234521905174,903,0,20,77,0,0,0,87,recovery,83
21.767032064437217,903,0,19,78,0,0,0,87,recovery,372
21.927639706812936,902,0,20,78,0,0,0,88,infection,877
22.051083159710014,901,0,21,78,0,0,0,89,infection,858
22.31088043271299,901,0,20,79,0,0,0,89,recovery,166
22.408197541143792,901,0,19,80,0,0,0,89,recovery,349
22.473940915890008,901,0,18,81,0,0,0,89,recovery,522
22.62157115505485,900,0,19,81,0,0,0,90,infection,987
22.672831794015842,899,0,20,81,0,0,0,91,infection,261
22.700218711822988,898,0,21,81,0,0,0,92,infection,607
22.719530329678882,898,0,20,82,0,0,0,92,recovery,460
22.93537459243701,897,0,21,82,0,0,0,93,infection,786
23.298993629933676,897,0,20,83,0,0,0,93,recovery,987
23.583582663389357,897,0,19,84,0,0,0,93,recovery,52
23.701294244084565,897,0,18,85,0,0,0,93,recovery,232
24.154935561520247,896,0,19,85,0,0,0,94,infection,840
24.17279928683309,896,0,18,86,0,0,0,94,recovery,261
24.386568382877442,895,0,19,86,0,0,0,95,infection,598
24.483923051746388,894,0,20,86,0,0,0,96,infection,774
24.59712642610179,894,0,19,87,0,0,0,96,recovery,774
24.65332646891829,893,0,20,87,0,0,0,97,infection,609
24.858361253273124,893,0,19,88,0,0,0,97,recovery,609
25.08909421914644,893,0,18,89,0,0,0,97,recovery,308
25.26320747724334,892,0,19,89,0,0,0,98,infection,733
25.267365500544088,892,0,18,90,0,0,0,98,recovery,598
25.576891518326192,891,0,19,90,0,0,0,99,infection,802
25.666069480566232,890,0,20,90,0,0,0,100,infection,830
25.750746540065407,890,0,19,91,0,0,0,100,recovery,324
25.758184318830235,890,0,18,92,0,0,0,100,recovery,785
25.78792375871509,890,0,17,93,0,0,0,100,recovery,778
25.97785553372013,889,0,18,93,0,0,0,101,infection,565
26.101023565589742,889,0,17,94,0,0,0,101,recovery,607
26.22530007203037,889,0,16,95,0,0,0,101,recovery,786
26.36690797844752,889,0,15,96,0,0,0,101,recovery,247
26.491787040759785,888,0,16,96,0,0,0,102,infection,905
26.507218050620875,887,0,17,96,0,0,0,103,infection,654
26.534247882085175,887,0,16,97,0,0,0,103,recovery,858
26.600619526175038,886,0,17,97,0,0,0,104,infection,47
26.664513676125818,886,0,16,98,0,0,0,104,recovery,840
26.79704973479935,886,0,15,99,0,0,0,104,recovery,877
26.932540282805686,885,0,16,99,0,0,0,105,infection,94
27.10885896314954,885,0,15,100,0,0,0,105,recovery,905
27.5823673579412,884,0,16,100,0,0,0,106,infection,245
27.60088646612256,884,0,15,101,0,0,0,106,recovery,395
27.615151558293835,883,0,16,101,0,0,0,107,infection,151
27.713406749351055,882,0,17,101,0,0,0,108,infection,515
27.757863085297966,882,0,16,102,0,0,0,108,recovery,515
27.851367249275434,882,0,15,103,0,0,0,108,recovery,733
27.901532168368455,882,0,14,104,0,0,0,108,recovery,418
27.96606664796602,881,0,15,104,0,0,0,109,infection,264
28.03242540793601,880,0,16,104,0,0,0,110,infection,490
28.036932318578796,880,0,15,105,0,0,0,110,recovery,802
28.18841182514801,879,0,16,105,0,0,0,111,infection,262
28.21943282469295,879,0,15,106,0,0,0,111,recovery,262
28.253626920125814,878,0,16,106,0,0,0,112,infection,647
28.298367717366826,877,0,17,106,0,0,0,113,infection,748
28.577064796474485,876,0,18,106,0,0,0,114,infection,289
28.813561748884496,875,0,19,106,0,0,0,115,infection,571
28.960826178631518,874,0,20,106,0,0,0,116,infection,917
28.993041235704922,873,0,21,106,0,0,0,117,infection,980
29.10415534511143,872,0,22,106,0,0,0,118,infection,271
29.15972419046436,872,0,21,107,0,0,0,118,recovery,245
29.332655833023093,872,0,20,108,0,0,0,118,recovery,490
29.354360500008433,872,0,19,109,0,0,0,118,recovery,917
29.35541385481135,872,0,18,110,0,0,0,118,recovery,94
29.501266399844855,872,0,17,111,0,0,0,118,recovery,571
29.598261570143528,872,0,16,112,0,0,0,118,recovery,264
29.653924584313973,871,0,17,112,0,0,0,119,infection,493
29.784943812847647,870,0,18,112,0,0,0,120,infection,380
29.832017268730645,869,0,19,112,0,0,0,121,infection,564
29.85685453679253,869,0,18,113,0,0,0,121,recovery,151
29.947776400991337,869,0,17,114,0,0,0,121,recovery,493
30.30522092948359,868,0,18,114,0,0,0,122,infection,332
30.377880014182438,868,0,17,115,0,0,0,122,recovery,380
30.647016656122233,868,0,16,116,0,0,0,122,recovery,654
30.710582073707823,867,0,17,116,0,0,0,123,infection,437
30.742386972927328,866,0,18,116,0,0,0,124,infection,759
30.889726460597906,866,0,17,117,0,0,0,124,recovery,600
30.904802676502836,866,0,16,118,0,0,0,124,recovery,564
30.978477046096984,866,0,15,119,0,0,0,124,recovery,332
30.995981357796058,866,0,14,120,0,0,0,124,recovery,844
31.0220677445767,865,0,15,120,0,0,0,125,infection,30
31.18149414508237,865,0,14,121,0,0,0,125,recovery,764
31.293402539961264,864,0,15,121,0,0,0,126,infection,922
31.309752297613187,863,0,16,121,0,0,0,127,infection,421
31.330762281665756,863,0,15,122,0,0,0,127,recovery,759
31.77463275168451,862,0,16,122,0,0,0,128,infection,115
31.791242987747594,862,0,15,123,0,0,0,128,recovery,146
31.797341700887106,861,0,16,123,0,0,0,129,infection,256
31.90266415004589,861,0,15,124,0,0,0,129,recovery,437
32.09255957855409,861,0,14,125,0,0,0,129,recovery,980
32.71611019949158,861,0,13,126,0,0,0,129,recovery,922
32.716174575441585,860,0,14,126,0,0,0,130,infection,118
32.909752733247,859,0,15,126,0,0,0,131,infection,930
32.918245707525756,859,0,14,127,0,0,0,131,recovery,115
33.01171479619231,858,0,15,127,0,0,0,132,infection,693
33.2310612391166,858,0,14,128,0,0,0,132,recovery,647
33.349954030171645,858,0,13,129,0,0,0,132,recovery,118
33.517326111782076,857,0,14,129,0,0,0,133,infection,17
33.63757394473093,856,0,15,129,0,0,0,134,infection,889
33.691181825269005,856,0,14,130,0,0,0,134,recovery,17
33.780490853452775,855,0,15,130,0,0,0,135,infection,384
34.25630854247063,855,0,14,131,0,0,0,135,recovery,30
34.330884234414796,854,0,15,131,0,0,0,136,infection,736
34.41681337769637,854,0,14,132,0,0,0,136,recovery,384
34.65695398856478,854,0,13,133,0,0,0,136,recovery,271
34.81328693785083,853,0,14,133,0,0,0,137,infection,590
34.88304773050021,852,0,15,133,0,0,0,138,infection,563
34.9420458644466,851,0,16,133,0,0,0,139,infection,369
34.96570903612492,850,0,17,133,0,0,0,140,infection,750
34.967980336220265,850,0,16,134,0,0,0,140,recovery,930
35.03170027662679,850,0,15,135,0,0,0,140,recovery,748
35.05347222666885,849,0,16,135,0,0,0,141,infection,92
35.13270271302494,849,0,15,136,0,0,0,141,recovery,565
35.19277658163648,848,0,16,136,0,0,0,142,infection,843
35.528333593547,847,0,17,136,0,0,0,143,infection,876
35.61243171521273,847,0,16,137,0,0,0,143,recovery,590
35.627057126982336,846,0,17,137,0,0,0,144,infection,391
35.641632135303475,846,0,16,138,0,0,0,144,recovery,830
35.71319665327659,845,0,17,138,0,0,0,145,infection,370
35.86718237463538,845,0,16,139,0,0,0,145,recovery,333
35.906230499218275,845,0,15,140,0,0,0,145,recovery,736
35.960310213940396,845,0,14,141,0,0,0,145,recovery,750
36.204955316805524,844,0,15,141,0,0,0,146,infection,121
36.42287981819911,844,0,14,142,0,0,0,146,recovery,47
36.768483531230665,844,0,13,143,0,0,0,146,recovery,889
36.86816835050221,843,0,14,143,0,0,0,147,infection,648
36.94001832950358,843,0,13,144,0,0,0,147,recovery,563
36.96391693911307,842,0,14,144,0,0,0,148,infection,782
37.07668971352935,841,0,15,144,0,0,0,149,infection,714
37.16476091841277,840,0,16,144,0,0,0,150,infection,503
37.17276446128177,840,0,15,145,0,0,0,150,recovery,876
37.175267676556054,840,0,14,146,0,0,0,150,recovery,391
37.20892674947849,840,0,13,147,0,0,0,150,recovery,843
37.32056720323858,840,0,12,148,0,0,0,150,recovery,92
37.40901414220021,839,0,13,148,0,0,0,151,infection,156
37.47172345758803,838,0,14,148,0,0,0,152,infection,577
37.552285733205494,838,0,13,149,0,0,0,152,recovery,121
37.68340179885465,838,0,12,150,0,0,0,152,recovery,156
37.814544691661595,838,0,11,151,0,0,0,152,recovery,648
37.848579447348634,838,0,10,152,0,0,0,152,recovery,693
37.93697108445606,838,0,9,153,0,0,0,152,recovery,369
37.99997005558594,838,0,8,154,0,0,0,152,recovery,289
38.01985185824995,838,0,7,155,0,0,0,152,recovery,421
38.11168077749659,837,0,8,155,0,0,0,153,infection,583
38.44002263679265,837,0,7,156,0,0,0,153,recovery,714
38.440270846608016,837,0,6,157,0,0,0,153,recovery,577
39.12761819583651,836,0,7,157,0,0,0,154,infection,296
39.706587630054344,835,0,8,157,0,0,0,155,infection,729
39.77518666185095,834,0,9,157,0,0,0,156,infection,868
40.0,834,0,9,157,0,0,0,156,horizon,0
