t,S,E,I,R,births,deaths,vaccinated,infections,event,person
4.0039508380140365,938,0,51,11,0,0,0,52,recovery,802
4.008531037836446,937,0,52,11,0,0,0,53,infection,765
4.047296904878683,936,0,53,11,0,0,0,54,infection,270
4.057656929246209,935,0,54,11,0,0,0,55,infection,913
4.089966216834466,934,0,55,11,0,0,0,56,infection,252
4.093629082878389,933,0,56,11,0,0,0,57,infection,377
4.113537441394589,932,0,57,11,0,0,0,58,infection,43
4.136882124469761,932,0,56,12,0,0,0,58,recovery,34
4.164846466407638,931,0,57,12,0,0,0,59,infection,630
4.180658176900864,930,0,58,12,0,0,0,60,infection,967
4.18755561549425,929,0,59,12,0,0,0,61,infection,809
4.208604209688376,928,0,60,12,0,0,0,62,infection,639
4.258664761652246,927,0,61,12,0,0,0,63,infection,179
4.284566595742234,926,0,62,12,0,0,0,64,infection,951
4.318433135291121,925,0,63,12,0,0,0,65,infection,968
4.3391592959083125,924,0,64,12,0,0,0,66,infection,579
4.384782708464621,923,0,65,12,0,0,0,67,infection,230
4.403464624631978,922,0,66,12,0,0,0,68,infection,490
4.409374589211913,921,0,67,12,0,0,0,69,infection,660
4.415319946792313,920,0,68,12,0,0,0,70,infection,760
4.464873522777134,920,0,67,13,0,0,0,70,recovery,658
4.496420285636471,919,0,68,13,0,0,0,71,infection,308
4.589585080392739,918,0,69,13,0,0,0,72,infection,845
4.597561776515645,917,0,70,13,0,0,0,73,infection,23
4.666541354063466,916,0,71,13,0,0,0,74,infection,244
4.666845367744963,915,0,72,13,0,0,0,75,infection,962
4.667310972901668,914,0,73,13,0,0,0,76,infection,458
4.705056713833868,913,0,74,13,0,0,0,77,infection,440
4.708942079588549,912,0,75,13,0,0,0,78,infection,140
4.709711818791038,911,0,76,13,0,0,0,79,infection,235
4.755756929665636,910,0,77,13,0,0,0,80,infection,474
4.761860804311812,909,0,78,13,0,0,0,81,infection,438
4.877219302469605,909,0,77,14,0,0,0,81,recovery,243
4.909167513778136,908,0,78,14,0,0,0,82,infection,291
4.92644088746079,907,0,79,14,0,0,0,83,infection,365
4.930803684303499,906,0,80,14,0,0,0,84,infection,425
4.963651068966224,906,0,79,15,0,0,0,84,recovery,184
5.020138564544689,905,0,80,15,0,0,0,85,infection,297
5.1147749888589935,904,0,81,15,0,0,0,86,infection,891
5.145079724274155,903,0,82,15,0,0,0,87,infection,905
5.159692323136458,902,0,83,15,0,0,0,88,infection,100
5.168149372094192,902,0,82,16,0,0,0,88,recovery,884
5.186890608567919,901,0,83,16,0,0,0,89,infection,471
5.190590476354129,901,0,82,17,0,0,0,89,recovery,81
5.211834628355181,901,0,81,18,0,0,0,89,recovery,888
5.229417480471591,900,0,82,18,0,0,0,90,infection,303
5.242334135753332,899,0,83,18,0,0,0,91,infection,948
5.276577768642187,898,0,84,18,0,0,0,92,infection,876
5.347206935393494,898,0,83,19,0,0,0,92,recovery,457
5.356634339447558,897,0,84,19,0,0,0,93,infection,562
5.359675883625636,897,0,83,20,0,0,0,93,recovery,168
5.367165683905593,896,0,84,20,0,0,0,94,infection,203
5.384102050065724,895,0,85,20,0,0,0,95,infection,837
5.474679196284696,894,0,86,20,0,0,0,96,infection,393
5.4755254149531805,893,0,87,20,0,0,0,97,infection,354
5.520737745008655,892,0,88,20,0,0,0,98,infection,661
5.538934473197709,891,0,89,20,0,0,0,99,infection,824
5.548690354965162,890,0,90,20,0,0,0,100,infection,671
5.583047697136218,890,0,89,21,0,0,0,100,recovery,746
5.585360769998673,889,0,90,21,0,0,0,101,infection,383
5.619449535272817,888,0,91,21,0,0,0,102,infection,427
5.642598616385735,888,0,90,22,0,0,0,102,recovery,659
5.646620887331135,887,0,91,22,0,0,0,103,infection,498
5.652751712100457,886,0,92,22,0,0,0,104,infection,803
5.658748445169935,885,0,93,22,0,0,0,105,infection,378
5.706222590118353,884,0,94,22,0,0,0,106,infection,367
5.7064651423873345,884,0,93,23,0,0,0,106,recovery,904
5.749011538676819,883,0,94,23,0,0,0,107,infection,503
5.784048641886597,882,0,95,23,0,0,0,108,infection,229
5.822013852922172,881,0,96,23,0,0,0,109,infection,887
5.822370322236848,880,0,97,23,0,0,0,110,infection,489
5.830676521168789,879,0,98,23,0,0,0,111,infection,728
5.833963161678551,878,0,99,23,0,0,0,112,infection,356
5.872570939140809,877,0,100,23,0,0,0,113,infection,738
5.938290569124565,877,0,99,24,0,0,0,113,recovery,865
5.94041061704619,876,0,100,24,0,0,0,114,infection,105
5.9530786795198,875,0,101,24,0,0,0,115,infection,71
5.965620968066501,874,0,102,24,0,0,0,116,infection,530
5.987208529068682,873,0,103,24,0,0,0,117,infection,278
5.992840900843775,873,0,102,25,0,0,0,117,recovery,144
5.9978579170818165,873,0,101,26,0,0,0,117,recovery,285
6.006195339489763,872,0,102,26,0,0,0,118,infection,930
6.0274700436716415,872,0,101,27,0,0,0,118,recovery,598
6.040267090144135,871,0,102,27,0,0,0,119,infection,386
6.045769225421259,870,0,103,27,0,0,0,120,infection,624
6.051036944041386,870,0,102,28,0,0,0,120,recovery,652
6.105213648848882,869,0,103,28,0,0,0,121,infection,145
6.108204495286461,868,0,104,28,0,0,0,122,infection,599
6.149320967316382,867,0,105,28,0,0,0,123,infection,789
6.152732816579321,866,0,106,28,0,0,0,124,infection,37
6.156974552143147,865,0,107,28,0,0,0,125,infection,4
6.18129535906869,865,0,106,29,0,0,0,125,recovery,416
6.195285283777816,865,0,105,30,0,0,0,125,recovery,566
6.203302871426609,864,0,106,30,0,0,0,126,infection,381
6.2117340620789,864,0,105,31,0,0,0,126,recovery,923
6.212968551381909,863,0,106,31,0,0,0,127,infection,460
6.232909607800467,862,0,107,31,0,0,0,128,infection,413
6.256447592403529,861,0,108,31,0,0,0,129,infection,508
6.263592027791592,860,0,109,31,0,0,0,130,infection,983
6.282152766033757,859,0,110,31,0,0,0,131,infection,833
6.297922363733419,858,0,111,31,0,0,0,132,infection,911
6.300088672128281,857,0,112,31,0,0,0,133,infection,150
6.328060248391813,856,0,113,31,0,0,0,134,infection,694
6.34141031128196,855,0,114,31,0,0,0,135,infection,965
6.349037395916411,854,0,115,31,0,0,0,136,infection,18
6.485334536201699,854,0,114,32,0,0,0,136,recovery,597
6.519859562157362,853,0,115,32,0,0,0,137,infection,287
6.585663084650443,852,0,116,32,0,0,0,138,infection,199
6.604089552317244,851,0,117,32,0,0,0,139,infection,627
6.618441014184633,850,0,118,32,0,0,0,140,infection,686
6.636222810657589,849,0,119,32,0,0,0,141,infection,811
6.668772514908188,848,0,120,32,0,0,0,142,infection,442
6.671034062283468,847,0,121,32,0,0,0,143,infection,292
6.681752692240117,846,0,122,32,0,0,0,144,infection,752
6.688520900197556,845,0,123,32,0,0,0,145,infection,360
6.735309942157445,844,0,124,32,0,0,0,146,infection,13
6.759336134676036,843,0,125,32,0,0,0,147,infection,720
6.768923150977355,842,0,126,32,0,0,0,148,infection,985
6.805170180936232,841,0,127,32,0,0,0,149,infection,699
6.8084918334978575,841,0,126,33,0,0,0,149,recovery,441
6.8225535165488465,841,0,125,34,0,0,0,149,recovery,56
6.827754210421142,841,0,124,35,0,0,0,149,recovery,418
6.83628171785498,840,0,125,35,0,0,0,150,infection,108
6.841523554989434,839,0,126,35,0,0,0,151,infection,116
6.870071394398632,838,0,127,35,0,0,0,152,infection,376
6.8872493491897195,837,0,128,35,0,0,0,153,infection,225
6.901811936701407,836,0,129,35,0,0,0,154,infection,362
6.905926061095984,835,0,130,35,0,0,0,155,infection,187
6.909492381206094,834,0,131,35,0,0,0,156,infection,469
6.912822555060718,833,0,132,35,0,0,0,157,infection,470
6.914379112071631,832,0,133,35,0,0,0,158,infection,164
6.9436825807869855,831,0,134,35,0,0,0,159,infection,181
6.9507956176264765,830,0,135,35,0,0,0,160,infection,448
6.965897866534894,830,0,134,36,0,0,0,160,recovery,610
6.975616433756073,830,0,133,37,0,0,0,160,recovery,861
6.980676239596264,829,0,134,37,0,0,0,161,infection,812
6.995515161293875,829,0,133,38,0,0,0,161,recovery,131
7.02455247956085,829,0,132,39,0,0,0,161,recovery,87
7.027501023275377,828,0,133,39,0,0,0,162,infection,7
7.03347966373643,827,0,134,39,0,0,0,163,infection,518
7.034710202159652,826,0,135,39,0,0,0,164,infection,48
7.051670755268199,826,0,134,40,0,0,0,164,recovery,647
7.060287382997663,826,0,133,41,0,0,0,164,recovery,753
7.061017788406745,825,0,134,41,0,0,0,165,infection,748
7.06690757960302,824,0,135,41,0,0,0,166,infection,434
7.069646024656132,824,0,134,42,0,0,0,166,recovery,767
7.074716619500779,823,0,135,42,0,0,0,167,infection,988
7.095368875317671,823,0,134,43,0,0,0,167,recovery,756
7.1446300709659765,822,0,135,43,0,0,0,168,infection,971
7.1501481634118305,821,0,136,43,0,0,0,169,infection,202
7.151128015913162,821,0,135,44,0,0,0,169,recovery,148
7.153354235480671,821,0,134,45,0,0,0,169,recovery,969
7.154562701177789,820,0,135,45,0,0,0,170,infection,706
7.1723055949119345,820,0,134,46,0,0,0,170,recovery,712
7.187993103072661,819,0,135,46,0,0,0,171,infection,741
7.203876407024475,818,0,136,46,0,0,0,172,infection,11
7.213187550561148,818,0,135,47,0,0,0,172,recovery,156
7.229709256266575,817,0,136,47,0,0,0,173,infection,538
7.236866737620512,816,0,137,47,0,0,0,174,infection,450
7.238897502291953,815,0,138,47,0,0,0,175,infection,487
7.261946650533076,815,0,137,48,0,0,0,175,recovery,20
7.270054979527686,814,0,138,48,0,0,0,176,infection,258
7.292976655129507,813,0,139,48,0,0,0,177,infection,550
7.2957699834588565,812,0,140,48,0,0,0,178,infection,329
7.3127697719152485,811,0,141,48,0,0,0,179,infection,201
7.31334386904337,810,0,142,48,0,0,0,180,infection,958
7.344513317715531,810,0,141,49,0,0,0,180,recovery,788
7.368475737739118,809,0,142,49,0,0,0,181,infection,691
7.3889946429423885,808,0,143,49,0,0,0,182,infection,477
7.389017712893818,807,0,144,49,0,0,0,183,infection,106
7.4106009396771375,806,0,145,49,0,0,0,184,infection,387
7.416985212667324,805,0,146,49,0,0,0,185,infection,960
7.432704609369531,804,0,147,49,0,0,0,186,infection,871
7.438508416562812,803,0,148,49,0,0,0,187,infection,373
7.445170856512868,802,0,149,49,0,0,0,188,infection,615
7.453972035800318,801,0,150,49,0,0,0,189,infection,903
7.459611890994644,800,0,151,49,0,0,0,190,infection,318
7.484242195755457,799,0,152,49,0,0,0,191,infection,394
7.484604944890508,798,0,153,49,0,0,0,192,infection,245
7.54383616179499,797,0,154,49,0,0,0,193,infection,92
7.544561317327677,797,0,153,50,0,0,0,193,recovery,619
7.545507449482078,797,0,152,51,0,0,0,193,recovery,514
7.546568953804382,797,0,151,52,0,0,0,193,recovery,529
7.551596715841698,797,0,150,53,0,0,0,193,recovery,569
7.574279452923812,796,0,151,53,0,0,0,194,infection,149
7.594501551605435,795,0,152,53,0,0,0,195,infection,935
7.601059996654296,795,0,151,54,0,0,0,195,recovery,622
7.603098120829216,794,0,152,54,0,0,0,196,infection,583
7.60614330418026,793,0,153,54,0,0,0,197,infection,424
7.609085473234839,793,0,152,55,0,0,0,197,recovery,761
7.614829661856297,792,0,153,55,0,0,0,198,infection,534
7.619737081808429,791,0,154,55,0,0,0,199,infection,366
7.640971281911771,790,0,155,55,0,0,0,200,infection,280
7.6446233430825785,789,0,156,55,0,0,0,201,infection,409
7.671259868918826,788,0,157,55,0,0,0,202,infection,468
7.68265379709228,787,0,158,55,0,0,0,203,infection,519
7.683344903174357,787,0,157,56,0,0,0,203,recovery,412
7.69579048640559,787,0,156,57,0,0,0,203,recovery,897
7.696718952745112,786,0,157,57,0,0,0,204,infection,681
7.72869732217372,785,0,158,57,0,0,0,205,infection,395
7.7316323048427815,784,0,159,57,0,0,0,206,infection,810
7.734599534745671,784,0,158,58,0,0,0,206,recovery,678
7.762562136484114,783,0,159,58,0,0,0,207,infection,907
7.783874460754317,782,0,160,58,0,0,0,208,infection,233
7.788987763288217,781,0,161,58,0,0,0,209,infection,98
7.795947182578409,780,0,162,58,0,0,0,210,infection,701
7.80165623720443,779,0,163,58,0,0,0,211,infection,142
7.8211150844695,778,0,164,58,0,0,0,212,infection,346
7.824439403180836,777,0,165,58,0,0,0,213,infection,464
7.835311165747848,776,0,166,58,0,0,0,214,infection,959
7.85738401920815,775,0,167,58,0,0,0,215,infection,918
7.862109257128987,775,0,166,59,0,0,0,215,recovery,611
7.873096152032231,774,0,167,59,0,0,0,216,infection,755
7.875252188263919,773,0,168,59,0,0,0,217,infection,332
7.877080311951545,773,0,167,60,0,0,0,217,recovery,556
7.879536424737753,772,0,168,60,0,0,0,218,infection,99
7.880275291071515,771,0,169,60,0,0,0,219,infection,718
7.884266224525423,770,0,170,60,0,0,0,220,infection,66
7.905247678316945,770,0,169,61,0,0,0,220,recovery,782
7.924656610334911,769,0,170,61,0,0,0,221,infection,428
7.931592540390167,768,0,171,61,0,0,0,222,infection,549
7.937144740981128,767,0,172,61,0,0,0,223,infection,88
7.945206413254131,767,0,171,62,0,0,0,223,recovery,554
7.954647883797926,766,0,172,62,0,0,0,224,infection,206
7.959072706656433,765,0,173,62,0,0,0,225,infection,151
7.972004148923873,764,0,174,62,0,0,0,226,infection,50
7.983897069774623,763,0,175,62,0,0,0,227,infection,204
7.984239563458798,762,0,176,62,0,0,0,228,infection,774
7.9973859215794025,761,0,177,62,0,0,0,229,infection,430
8.001062456498936,760,0,178,62,0,0,0,230,infection,113
8.008531037836445,760,0,177,63,0,0,0,230,recovery,765
8.02412310093383,759,0,178,63,0,0,0,231,infection,523
8.026447488446523,758,0,179,63,0,0,0,232,infection,808
8.047296904878683,758,0,178,64,0,0,0,232,recovery,270
8.057089131809805,757,0,179,64,0,0,0,233,infection,200
8.057656929246209,757,0,178,65,0,0,0,233,recovery,913
8.071422736736041,756,0,179,65,0,0,0,234,infection,628
8.076832031963338,755,0,180,65,0,0,0,235,infection,296
8.081431437584897,754,0,181,65,0,0,0,236,infection,162
8.089966216834465,754,0,180,66,0,0,0,236,recovery,252
8.090666678062487,753,0,181,66,0,0,0,237,infection,120
8.091707603989377,752,0,182,66,0,0,0,238,infection,749
8.093354809103726,751,0,183,66,0,0,0,239,infection,153
8.093629082878389,751,0,182,67,0,0,0,239,recovery,377
8.113266149663538,750,0,183,67,0,0,0,240,infection,178
8.11353744139459,750,0,182,68,0,0,0,240,recovery,43
8.1560568928883,749,0,183,68,0,0,0,241,infection,97
8.164846466407639,749,0,182,69,0,0,0,241,recovery,630
8.180658176900863,749,0,181,70,0,0,0,241,recovery,967
8.18755561549425,749,0,180,71,0,0,0,241,recovery,809
8.196905687061301,748,0,181,71,0,0,0,242,infection,942
8.208604209688376,748,0,180,72,0,0,0,242,recovery,639
8.215425874679847,747,0,181,72,0,0,0,243,infection,551
8.218351128798993,746,0,182,72,0,0,0,244,infection,185
8.219206332872274,745,0,183,72,0,0,0,245,infection,186
8.234617494188274,744,0,184,72,0,0,0,246,infection,77
8.239413230637018,743,0,185,72,0,0,0,247,infection,848
8.24488121468434,742,0,186,72,0,0,0,248,infection,349
8.256518342991743,741,0,187,72,0,0,0,249,infection,62
8.25813646324828,740,0,188,72,0,0,0,250,infection,212
8.258664761652245,740,0,187,73,0,0,0,250,recovery,179
8.276166550130835,739,0,188,73,0,0,0,251,infection,715
8.279510328017805,738,0,189,73,0,0,0,252,infection,284
8.284566595742234,738,0,188,74,0,0,0,252,recovery,951
8.286703695250848,737,0,189,74,0,0,0,253,infection,772
8.31121744386877,736,0,190,74,0,0,0,254,infection,840
8.318433135291121,736,0,189,75,0,0,0,254,recovery,968
8.325772856528472,735,0,190,75,0,0,0,255,infection,636
8.32690373956434,734,0,191,75,0,0,0,256,infection,893
8.339159295908313,734,0,190,76,0,0,0,256,recovery,579
8.352361708554351,733,0,191,76,0,0,0,257,infection,439
8.355213118280503,732,0,192,76,0,0,0,258,infection,276
8.355458610188231,731,0,193,76,0,0,0,259,infection,885
8.356584256471708,730,0,194,76,0,0,0,260,infection,25
8.371566667615443,729,0,195,76,0,0,0,261,infection,293
8.38478270846462,729,0,194,77,0,0,0,261,recovery,230
8.403464624631978,729,0,193,78,0,0,0,261,recovery,490
8.409062937194735,728,0,194,78,0,0,0,262,infection,953
8.409374589211913,728,0,193,79,0,0,0,262,recovery,660
8.415319946792312,728,0,192,80,0,0,0,262,recovery,760
8.437797440328978,727,0,193,80,0,0,0,263,infection,542
8.441665502025879,726,0,194,80,0,0,0,264,infection,343
8.481005677816116,725,0,195,80,0,0,0,265,infection,689
8.496420285636471,725,0,194,81,0,0,0,265,recovery,308
8.49797790374879,724,0,195,81,0,0,0,266,infection,497
8.50487112209205,723,0,196,81,0,0,0,267,infection,262
8.529542451761548,722,0,197,81,0,0,0,268,infection,964
8.530125327024003,721,0,198,81,0,0,0,269,infection,842
8.534193533437719,720,0,199,81,0,0,0,270,infection,338
8.540552394408618,719,0,200,81,0,0,0,271,infection,504
8.540855308582868,718,0,201,81,0,0,0,272,infection,961
8.558921331145894,717,0,202,81,0,0,0,273,infection,889
8.565398653713446,716,0,203,81,0,0,0,274,infection,141
8.56986251181325,715,0,204,81,0,0,0,275,infection,309
8.58958508039274,715,0,203,82,0,0,0,275,recovery,845
8.597561776515645,715,0,202,83,0,0,0,275,recovery,23
8.605948507142326,714,0,203,83,0,0,0,276,infection,713
8.618848310056311,713,0,204,83,0,0,0,277,infection,314
8.621193575546725,712,0,205,83,0,0,0,278,infection,730
8.626151486650361,711,0,206,83,0,0,0,279,infection,512
8.66011325477109,710,0,207,83,0,0,0,280,infection,601
8.663690240320001,709,0,208,83,0,0,0,281,infection,364
8.666336003210883,708,0,209,83,0,0,0,282,infection,970
8.666541354063465,708,0,208,84,0,0,0,282,recovery,244
8.666845367744962,708,0,207,85,0,0,0,282,recovery,962
8.667310972901667,708,0,206,86,0,0,0,282,recovery,458
8.692295078828112,707,0,207,86,0,0,0,283,infection,839
8.692483642399596,706,0,208,86,0,0,0,284,infection,990
8.70027065070042,705,0,209,86,0,0,0,285,infection,330
8.70505671383387,705,0,208,87,0,0,0,285,recovery,440
8.70894207958855,705,0,207,88,0,0,0,285,recovery,140
8.709711818791039,705,0,206,89,0,0,0,285,recovery,235
8.735697851277518,704,0,207,89,0,0,0,286,infection,248
8.755756929665637,704,0,206,90,0,0,0,286,recovery,474
8.757965041047287,703,0,207,90,0,0,0,287,infection,952
8.761860804311812,703,0,206,91,0,0,0,287,recovery,438
8.77182095530424,702,0,207,91,0,0,0,288,infection,370
8.788385632161727,701,0,208,91,0,0,0,289,infection,794
8.8060867546328,700,0,209,91,0,0,0,290,infection,844
8.851907920225752,699,0,210,91,0,0,0,291,infection,957
8.87529366003921,698,0,211,91,0,0,0,292,infection,72
8.903752345448162,697,0,212,91,0,0,0,293,infection,656
8.909167513778137,697,0,211,92,0,0,0,293,recovery,291
8.910543846470183,696,0,212,92,0,0,0,294,infection,117
8.926440887460789,696,0,211,93,0,0,0,294,recovery,365
8.930803684303498,696,0,210,94,0,0,0,294,recovery,425
8.935825885051466,695,0,211,94,0,0,0,295,infection,665
8.970372306514081,694,0,212,94,0,0,0,296,infection,878
8.975835161701307,693,0,213,94,0,0,0,297,infection,759
8.976564252418212,692,0,214,94,0,0,0,298,infection,578
8.993895171374371,691,0,215,94,0,0,0,299,infection,268
8.999928939440585,690,0,216,94,0,0,0,300,infection,455
9.02013856454469,690,0,215,95,0,0,0,300,recovery,297
9.023838489479958,689,0,216,95,0,0,0,301,infection,70
9.027899865355497,688,0,217,95,0,0,0,302,infection,764
9.051808554917905,687,0,218,95,0,0,0,303,infection,917
9.060524022531355,686,0,219,95,0,0,0,304,infection,295
9.062355713893856,685,0,220,95,0,0,0,305,infection,593
9.064820429286696,684,0,221,95,0,0,0,306,infection,358
9.071557332011345,683,0,222,95,0,0,0,307,infection,215
9.072289533114608,682,0,223,95,0,0,0,308,infection,122
9.094903600138762,681,0,224,95,0,0,0,309,infection,830
9.095339473152274,680,0,225,95,0,0,0,310,infection,817
9.105466525030543,679,0,226,95,0,0,0,311,infection,731
9.114774988858994,679,0,225,96,0,0,0,311,recovery,891
9.132704466496381,678,0,226,96,0,0,0,312,infection,289
9.138432925091138,677,0,227,96,0,0,0,313,infection,863
9.138879131744703,676,0,228,96,0,0,0,314,infection,147
9.145079724274154,676,0,227,97,0,0,0,314,recovery,905
9.14889385765496,675,0,228,97,0,0,0,315,infection,834
9.159692323136458,675,0,227,98,0,0,0,315,recovery,100
9.180056911890869,674,0,228,98,0,0,0,316,infection,873
9.186890608567918,674,0,227,99,0,0,0,316,recovery,471
9.197379040453965,673,0,228,99,0,0,0,317,infection,941
9.205221230047766,672,0,229,99,0,0,0,318,infection,389
9.21821247855417,671,0,230,99,0,0,0,319,infection,89
9.225376670587284,670,0,231,99,0,0,0,320,infection,161
9.229417480471591,670,0,230,100,0,0,0,320,recovery,303
9.230280763281515,669,0,231,100,0,0,0,321,infection,705
9.231923533346515,668,0,232,100,0,0,0,322,infection,828
9.242334135753332,668,0,231,101,0,0,0,322,recovery,948
9.269337997880875,667,0,232,101,0,0,0,323,infection,703
9.269356228853018,666,0,233,101,0,0,0,324,infection,651
9.276287212894605,665,0,234,101,0,0,0,325,infection,682
9.276577768642188,665,0,233,102,0,0,0,325,recovery,876
9.277540149662359,664,0,234,102,0,0,0,326,infection,275
9.281980956271996,663,0,235,102,0,0,0,327,infection,137
9.30978202650682,662,0,236,102,0,0,0,328,infection,668
9.310159914006753,661,0,237,102,0,0,0,329,infection,974
9.313541876303807,660,0,238,102,0,0,0,330,infection,76
9.351642928824024,659,0,239,102,0,0,0,331,infection,14
9.356634339447558,659,0,238,103,0,0,0,331,recovery,562
9.367165683905593,659,0,237,104,0,0,0,331,recovery,203
9.368386122786045,658,0,238,104,0,0,0,332,infection,454
9.370404325596313,657,0,239,104,0,0,0,333,infection,700
9.37060822374341,656,0,240,104,0,0,0,334,infection,207
9.384102050065724,656,0,239,105,0,0,0,334,recovery,837
9.427443391442079,655,0,240,105,0,0,0,335,infection,986
9.432666026558351,654,0,241,105,0,0,0,336,infection,461
9.446579030948907,653,0,242,105,0,0,0,337,infection,648
9.447358520750539,652,0,243,105,0,0,0,338,infection,528
9.474679196284697,652,0,242,106,0,0,0,338,recovery,393
9.47552541495318,652,0,241,107,0,0,0,338,recovery,354
9.51249877306288,651,0,242,107,0,0,0,339,infection,196
9.520737745008656,651,0,241,108,0,0,0,339,recovery,661
9.533140447259509,650,0,242,108,0,0,0,340,infection,545
9.53893447319771,650,0,241,109,0,0,0,340,recovery,824
9.545694911705235,649,0,242,109,0,0,0,341,infection,666
9.548690354965162,649,0,241,110,0,0,0,341,recovery,671
9.554774844186342,648,0,242,110,0,0,0,342,infection,547
9.581012689117909,647,0,243,110,0,0,0,343,infection,322
9.585360769998672,647,0,242,111,0,0,0,343,recovery,383
9.592683696059513,646,0,243,111,0,0,0,344,infection,475
9.595676785646292,645,0,244,111,0,0,0,345,infection,146
9.607538280727232,644,0,245,111,0,0,0,346,infection,522
9.608322859918893,643,0,246,111,0,0,0,347,infection,561
9.619449535272818,643,0,245,112,0,0,0,347,recovery,427
9.620941887511863,642,0,246,112,0,0,0,348,infection,337
9.635322787458934,641,0,247,112,0,0,0,349,infection,677
9.646620887331135,641,0,246,113,0,0,0,349,recovery,498
9.652751712100457,641,0,245,114,0,0,0,349,recovery,803
9.658748445169934,641,0,244,115,0,0,0,349,recovery,378
9.667524568256233,640,0,245,115,0,0,0,350,infection,612
9.668416264422644,639,0,246,115,0,0,0,351,infection,273
9.702612813343167,638,0,247,115,0,0,0,352,infection,795
9.706222590118353,638,0,246,116,0,0,0,352,recovery,367
9.74553519173299,637,0,247,116,0,0,0,353,infection,68
9.749011538676818,637,0,246,117,0,0,0,353,recovery,503
9.754877585095207,636,0,247,117,0,0,0,354,infection,857
9.784048641886596,636,0,246,118,0,0,0,354,recovery,229
9.803184986192129,635,0,247,118,0,0,0,355,infection,163
9.817817021904222,634,0,248,118,0,0,0,356,infection,2
9.822013852922172,634,0,247,119,0,0,0,356,recovery,887
