t,S,E,I,R,births,deaths,vaccinated,infections,event,person
6.002504174800854,935,0,38,27,0,0,0,55,infection,414
6.071178351553604,934,0,39,27,0,0,0,56,infection,121
6.079357341155994,934,0,38,28,0,0,0,56,recovery,822
6.103650244650789,933,0,39,28,0,0,0,57,infection,612
6.13631997286338,932,0,40,28,0,0,0,58,infection,210
6.224723269301307,931,0,41,28,0,0,0,59,infection,180
6.227707898849874,930,0,42,28,0,0,0,60,infection,330
6.310396280593248,929,0,43,28,0,0,0,61,infection,509
6.3558430401415995,928,0,44,28,0,0,0,62,infection,541
6.3623408535040555,927,0,45,28,0,0,0,63,infection,697
6.408932189554873,927,0,44,29,0,0,0,63,recovery,86
6.43924120665247,927,0,43,30,0,0,0,63,recovery,694
6.51122255915291,927,0,42,31,0,0,0,63,recovery,1000
6.51217384152873,927,0,41,32,0,0,0,63,recovery,292
6.53517208014489,926,0,42,32,0,0,0,64,infection,905
6.536709891573901,925,0,43,32,0,0,0,65,infection,206
6.538314170435415,925,0,42,33,0,0,0,65,recovery,999
6.5657311405463465,924,0,43,33,0,0,0,66,infection,202
6.5815669235058945,924,0,42,34,0,0,0,66,recovery,786
6.597558701296325,924,0,41,35,0,0,0,66,recovery,996
6.689288729632448,924,0,40,36,0,0,0,66,recovery,579
6.735778098518723,923,0,41,36,0,0,0,67,infection,920
6.763181921404812,922,0,42,36,0,0,0,68,infection,396
6.784839787010094,921,0,43,36,0,0,0,69,infection,872
6.798206622883526,920,0,44,36,0,0,0,70,infection,261
6.847405869692885,920,0,43,37,0,0,0,70,recovery,130
6.871118388847077,919,0,44,37,0,0,0,71,infection,952
6.923170026294679,919,0,43,38,0,0,0,71,recovery,229
6.9506860665667025,919,0,42,39,0,0,0,71,recovery,261
6.961279338137879,918,0,43,39,0,0,0,72,infection,369
7.086949949776452,917,0,44,39,0,0,0,73,infection,850
7.11546948394319,916,0,45,39,0,0,0,74,infection,836
7.1506414799926015,915,0,46,39,0,0,0,75,infection,506
7.16800700806555,914,0,47,39,0,0,0,76,infection,285
7.183295769609283,914,0,46,40,0,0,0,76,recovery,232
7.211409877969939,913,0,47,40,0,0,0,77,infection,547
7.215105567265381,912,0,48,40,0,0,0,78,infection,448
7.232934619246739,911,0,49,40,0,0,0,79,infection,630
7.2745879716707424,911,0,48,41,0,0,0,79,recovery,317
7.309249765147367,911,0,47,42,0,0,0,79,recovery,784
7.351821885854048,911,0,46,43,0,0,0,79,recovery,414
7.400996409486087,911,0,45,44,0,0,0,79,recovery,652
7.4110053771418105,910,0,46,44,0,0,0,80,infection,24
7.426056644785575,909,0,47,44,0,0,0,81,infection,847
7.504545236645877,909,0,46,45,0,0,0,81,recovery,506
7.634779820606038,908,0,47,45,0,0,0,82,infection,581
7.642300586215174,908,0,46,46,0,0,0,82,recovery,836
7.719154911696442,908,0,45,47,0,0,0,82,recovery,872
7.761403037466802,907,0,46,47,0,0,0,83,infection,533
7.805034537467185,906,0,47,47,0,0,0,84,infection,965
7.827695062813814,905,0,48,47,0,0,0,85,infection,90
7.864826756027982,905,0,47,48,0,0,0,85,recovery,394
7.907080566232473,905,0,46,49,0,0,0,85,recovery,202
7.910613458698672,904,0,47,49,0,0,0,86,infection,286
7.912425974986722,904,0,46,50,0,0,0,86,recovery,509
7.971939422602857,904,0,45,51,0,0,0,86,recovery,96
7.99741041742258,904,0,44,52,0,0,0,86,recovery,330
8.057944243992619,903,0,45,52,0,0,0,87,infection,658
8.070786710330493,903,0,44,53,0,0,0,87,recovery,180
8.104622399839524,903,0,43,54,0,0,0,87,recovery,697
8.107096178904241,902,0,44,54,0,0,0,88,infection,434
8.157579866848947,901,0,45,54,0,0,0,89,infection,501
8.229045551641885,901,0,44,55,0,0,0,89,recovery,206
8.296777225998934,900,0,45,55,0,0,0,90,infection,129
8.426559396422812,900,0,44,56,0,0,0,90,recovery,920
8.497348255843823,899,0,45,56,0,0,0,91,infection,310
8.526826890356723,899,0,44,57,0,0,0,91,recovery,90
8.5483300107456,898,0,45,57,0,0,0,92,infection,613
8.615922856261832,897,0,46,57,0,0,0,93,infection,901
8.712305566361788,896,0,47,57,0,0,0,94,infection,256
8.715347034080692,895,0,48,57,0,0,0,95,infection,587
8.750662717044696,895,0,47,58,0,0,0,95,recovery,965
8.798446467588889,894,0,48,58,0,0,0,96,infection,554
8.811429126301833,894,0,47,59,0,0,0,96,recovery,952
8.828158080811765,893,0,48,59,0,0,0,97,infection,575
8.909494864627842,893,0,47,60,0,0,0,97,recovery,991
8.915887755388288,892,0,48,60,0,0,0,98,infection,184
8.927121043670112,891,0,49,60,0,0,0,99,infection,735
8.960322297710265,891,0,48,61,0,0,0,99,recovery,847
9.031250469391855,891,0,47,62,0,0,0,99,recovery,313
9.048459640320605,891,0,46,63,0,0,0,99,recovery,395
9.082583797180316,891,0,45,64,0,0,0,99,recovery,8
9.086714812739277,890,0,46,64,0,0,0,100,infection,49
9.09979253491818,889,0,47,64,0,0,0,101,infection,505
9.108937027960351,889,0,46,65,0,0,0,101,recovery,554
9.14028320023045,888,0,47,65,0,0,0,102,infection,632
9.189689634995911,888,0,46,66,0,0,0,102,recovery,735
9.196847762963523,888,0,45,67,0,0,0,102,recovery,505
9.206479036841577,887,0,46,67,0,0,0,103,infection,659
9.214270096949065,886,0,47,67,0,0,0,104,infection,973
9.262335951669078,885,0,48,67,0,0,0,105,infection,367
9.304458384240878,885,0,47,68,0,0,0,105,recovery,184
9.327152050362628,885,0,46,69,0,0,0,105,recovery,602
9.397979476696941,884,0,47,69,0,0,0,106,infection,981
9.419968208166647,884,0,46,70,0,0,0,106,recovery,942
9.422820037801639,883,0,47,70,0,0,0,107,infection,852
9.46188246403649,883,0,46,71,0,0,0,107,recovery,742
9.462177409830133,882,0,47,71,0,0,0,108,infection,120
9.479705780781043,882,0,46,72,0,0,0,108,recovery,721
9.490594692394163,882,0,45,73,0,0,0,108,recovery,587
9.506680788923948,881,0,46,73,0,0,0,109,infection,645
9.565846012870079,880,0,47,73,0,0,0,110,infection,595
9.637008226364738,880,0,46,74,0,0,0,110,recovery,285
9.652497476086541,880,0,45,75,0,0,0,110,recovery,369
9.726281323002278,879,0,46,75,0,0,0,111,infection,495
9.74774550567873,878,0,47,75,0,0,0,112,infection,870
9.77036058998734,878,0,46,76,0,0,0,112,recovery,584
9.811163297362722,877,0,47,76,0,0,0,113,infection,166
9.824759127699206,877,0,46,77,0,0,0,113,recovery,541
9.842305227311549,877,0,45,78,0,0,0,113,recovery,595
9.84561106653606,876,0,46,78,0,0,0,114,infection,691
9.872434540508147,875,0,47,78,0,0,0,115,infection,607
9.919723256674935,874,0,48,78,0,0,0,116,infection,834
9.954437942409646,873,0,49,78,0,0,0,117,infection,647
9.980561127262494,873,0,48,79,0,0,0,117,recovery,575
9.990295339130096,872,0,49,79,0,0,0,118,infection,264
9.994397268935192,871,0,50,79,0,0,0,119,infection,388
10.045215523893939,870,0,51,79,0,0,0,120,infection,25
10.081805935713751,869,0,52,79,0,0,0,121,infection,466
10.085916061030359,868,0,53,79,0,0,0,122,infection,988
10.098452106600503,868,0,52,80,0,0,0,122,recovery,388
10.1542260021362,867,0,53,80,0,0,0,123,infection,297
10.183092718382564,867,0,52,81,0,0,0,123,recovery,658
10.220615794328229,867,0,51,82,0,0,0,123,recovery,434
10.223947037626418,867,0,50,83,0,0,0,123,recovery,645
10.2245136226751,867,0,49,84,0,0,0,123,recovery,612
10.252371150534952,867,0,48,85,0,0,0,123,recovery,850
10.267629443092824,866,0,49,85,0,0,0,124,infection,102
10.354218424383909,865,0,50,85,0,0,0,125,infection,496
10.372386318522066,865,0,49,86,0,0,0,125,recovery,533
10.399029616161908,864,0,50,86,0,0,0,126,infection,372
10.466442740433942,863,0,51,86,0,0,0,127,infection,91
10.485368235357239,863,0,50,87,0,0,0,127,recovery,18
10.615710080105448,862,0,51,87,0,0,0,128,infection,751
10.62505268594618,862,0,50,88,0,0,0,128,recovery,264
10.827930632157537,862,0,49,89,0,0,0,128,recovery,448
10.852522705188289,862,0,48,90,0,0,0,128,recovery,256
10.858240936526334,862,0,47,91,0,0,0,128,recovery,91
10.882206499331483,862,0,46,92,0,0,0,128,recovery,496
10.88554254211157,862,0,45,93,0,0,0,128,recovery,129
10.890902757431313,861,0,46,93,0,0,0,129,infection,361
10.932729869507755,861,0,45,94,0,0,0,129,recovery,981
11.009816500765224,861,0,44,95,0,0,0,129,recovery,766
11.06836215477104,861,0,43,96,0,0,0,129,recovery,901
11.153367689503314,860,0,44,96,0,0,0,130,infection,879
11.192257456647521,860,0,43,97,0,0,0,130,recovery,121
11.222508396911119,859,0,44,97,0,0,0,131,infection,60
11.235440047503227,859,0,43,98,0,0,0,131,recovery,495
11.288949601374693,859,0,42,99,0,0,0,131,recovery,547
11.29466547230339,859,0,41,100,0,0,0,131,recovery,852
11.329001552552551,858,0,42,100,0,0,0,132,infection,969
11.468950080162777,858,0,41,101,0,0,0,132,recovery,972
11.488210796326973,858,0,40,102,0,0,0,132,recovery,632
11.504270955879887,857,0,41,102,0,0,0,133,infection,275
11.542320898592685,857,0,40,103,0,0,0,133,recovery,659
11.552078801418954,857,0,39,104,0,0,0,133,recovery,969
11.829552650766145,856,0,40,104,0,0,0,134,infection,552
11.856677230648259,855,0,41,104,0,0,0,135,infection,683
11.8594081324782,854,0,42,104,0,0,0,136,infection,527
11.864246287057389,853,0,43,104,0,0,0,137,infection,153
11.866553462475414,852,0,44,104,0,0,0,138,infection,491
11.871666103512402,852,0,43,105,0,0,0,138,recovery,275
11.90087120766931,851,0,44,105,0,0,0,139,infection,590
11.921158447764768,851,0,43,106,0,0,0,139,recovery,751
11.942597541701591,850,0,44,106,0,0,0,140,infection,45
11.955190051890643,850,0,43,107,0,0,0,140,recovery,25
11.972461149347177,850,0,42,108,0,0,0,140,recovery,870
11.983177473489814,850,0,41,109,0,0,0,140,recovery,863
12.04933639300343,850,0,40,110,0,0,0,140,recovery,24
12.054174205397647,850,0,39,111,0,0,0,140,recovery,466
12.075600652520768,849,0,40,111,0,0,0,141,infection,864
12.161182570842904,848,0,41,111,0,0,0,142,infection,914
12.278720617043396,847,0,42,111,0,0,0,143,infection,191
12.357856336984238,846,0,43,111,0,0,0,144,infection,745
12.406112696460319,846,0,42,112,0,0,0,144,recovery,166
12.431435533472968,846,0,41,113,0,0,0,144,recovery,707
12.466048548837893,846,0,40,114,0,0,0,144,recovery,973
12.51309349663536,846,0,39,115,0,0,0,144,recovery,367
12.542868074932224,845,0,40,115,0,0,0,145,infection,805
12.553521888360455,844,0,41,115,0,0,0,146,infection,364
12.57646940634077,844,0,40,116,0,0,0,146,recovery,501
12.786838047694335,843,0,41,116,0,0,0,147,infection,772
12.799351617180218,842,0,42,116,0,0,0,148,infection,70
12.84301988079487,841,0,43,116,0,0,0,149,infection,556
12.848926498934734,841,0,42,117,0,0,0,149,recovery,581
12.888073570328372,841,0,41,118,0,0,0,149,recovery,994
12.888510257281279,840,0,42,118,0,0,0,150,infection,975
12.961804603793745,839,0,43,118,0,0,0,151,infection,771
12.963492287902566,839,0,42,119,0,0,0,151,recovery,552
13.041213582501863,838,0,43,119,0,0,0,152,infection,960
13.116882840652936,837,0,44,119,0,0,0,153,infection,984
13.139158329746127,837,0,43,120,0,0,0,153,recovery,153
13.157784836173983,836,0,44,120,0,0,0,154,infection,105
13.175630082408546,835,0,45,120,0,0,0,155,infection,425
13.196659785233702,835,0,44,121,0,0,0,155,recovery,683
13.29152171466753,834,0,45,121,0,0,0,156,infection,61
13.337918205413263,834,0,44,122,0,0,0,156,recovery,105
13.388121142305978,833,0,45,122,0,0,0,157,infection,943
13.463905458861035,832,0,46,122,0,0,0,158,infection,754
13.47223550701901,832,0,45,123,0,0,0,158,recovery,45
13.491686872132362,832,0,44,124,0,0,0,158,recovery,372
13.521603386412739,832,0,43,125,0,0,0,158,recovery,801
13.547870916501425,832,0,42,126,0,0,0,158,recovery,772
13.6490300506835,832,0,41,127,0,0,0,158,recovery,834
13.706567512360541,832,0,40,128,0,0,0,158,recovery,556
13.768595639555055,832,0,39,129,0,0,0,158,recovery,647
13.785875264444831,832,0,38,130,0,0,0,158,recovery,984
13.803582000323791,831,0,39,130,0,0,0,159,infection,262
13.966154990198142,831,0,38,131,0,0,0,159,recovery,914
13.980346904451793,831,0,37,132,0,0,0,159,recovery,905
14.014971239797518,831,0,36,133,0,0,0,159,recovery,613
14.02303398365289,830,0,37,133,0,0,0,160,infection,409
14.06730245513685,829,0,38,133,0,0,0,161,infection,976
14.07717501342253,828,0,39,133,0,0,0,162,infection,672
14.082598366868433,827,0,40,133,0,0,0,163,infection,293
14.158956986952965,826,0,41,133,0,0,0,164,infection,46
14.169782013654723,825,0,42,133,0,0,0,165,infection,479
14.24377149135337,825,0,41,134,0,0,0,165,recovery,976
14.395073896021145,825,0,40,135,0,0,0,165,recovery,120
14.415215771501604,825,0,39,136,0,0,0,165,recovery,692
14.457574174664405,825,0,38,137,0,0,0,165,recovery,210
14.535214919391596,824,0,39,137,0,0,0,166,infection,788
14.553970646140707,824,0,38,138,0,0,0,166,recovery,754
14.636329436966198,824,0,37,139,0,0,0,166,recovery,491
14.675755812799553,823,0,38,139,0,0,0,167,infection,373
14.738438969163056,822,0,39,139,0,0,0,168,infection,35
14.796984364398895,821,0,40,139,0,0,0,169,infection,146
14.809936203365972,821,0,39,140,0,0,0,169,recovery,70
14.871548603465378,821,0,38,141,0,0,0,169,recovery,61
14.912375440529498,820,0,39,141,0,0,0,170,infection,931
14.912934235775655,819,0,40,141,0,0,0,171,infection,470
15.013916006956094,819,0,39,142,0,0,0,171,recovery,943
15.048252535621977,819,0,38,143,0,0,0,171,recovery,520
15.057739845047847,819,0,37,144,0,0,0,171,recovery,191
15.120802033840027,818,0,38,144,0,0,0,172,infection,274
15.185304483643314,817,0,39,144,0,0,0,173,infection,4
15.233118854549419,816,0,40,144,0,0,0,174,infection,544
15.237615324474511,816,0,39,145,0,0,0,174,recovery,310
15.422114034930749,815,0,40,145,0,0,0,175,infection,631
15.43877592229558,815,0,39,146,0,0,0,175,recovery,691
15.45572309576129,815,0,38,147,0,0,0,175,recovery,60
15.473863305165338,814,0,39,147,0,0,0,176,infection,477
15.504486263077101,813,0,40,147,0,0,0,177,infection,716
15.544211495712366,813,0,39,148,0,0,0,177,recovery,409
15.640862165445709,813,0,38,149,0,0,0,177,recovery,102
15.66293002966254,813,0,37,150,0,0,0,177,recovery,960
15.663409273992956,812,0,38,150,0,0,0,178,infection,978
15.67334266379256,812,0,37,151,0,0,0,178,recovery,631
15.688056893825912,812,0,36,152,0,0,0,178,recovery,672
15.741509500784245,811,0,37,152,0,0,0,179,infection,312
15.765107502140577,811,0,36,153,0,0,0,179,recovery,4
15.793409238717853,811,0,35,154,0,0,0,179,recovery,864
15.869041171525517,811,0,34,155,0,0,0,179,recovery,975
15.894539538033845,810,0,35,155,0,0,0,180,infection,639
15.95170043819061,809,0,36,155,0,0,0,181,infection,643
15.969621795719814,808,0,37,155,0,0,0,182,infection,410
16.09530781835774,808,0,36,156,0,0,0,182,recovery,361
16.10636370661137,807,0,37,156,0,0,0,183,infection,475
16.10766670424096,806,0,38,156,0,0,0,184,infection,747
16.134196925952658,805,0,39,156,0,0,0,185,infection,350
16.22268135065519,804,0,40,156,0,0,0,186,infection,825
16.33554689231334,803,0,41,156,0,0,0,187,infection,927
16.429317791243,803,0,40,157,0,0,0,187,recovery,988
16.507511255515602,803,0,39,158,0,0,0,187,recovery,46
16.60783986118042,803,0,38,159,0,0,0,187,recovery,470
16.669544204556427,802,0,39,159,0,0,0,188,infection,841
16.67672370159743,801,0,40,159,0,0,0,189,infection,471
16.811432953901374,800,0,41,159,0,0,0,190,infection,635
16.990976752466754,799,0,42,159,0,0,0,191,infection,794
17.02634966880528,798,0,43,159,0,0,0,192,infection,290
17.074808443835202,797,0,44,159,0,0,0,193,infection,68
17.085884466915516,797,0,43,160,0,0,0,193,recovery,35
17.097019690858364,797,0,42,161,0,0,0,193,recovery,396
17.187526102471367,796,0,43,161,0,0,0,194,infection,137
17.196356718983417,795,0,44,161,0,0,0,195,infection,702
17.19819519295206,794,0,45,161,0,0,0,196,infection,335
17.38801934211892,794,0,44,162,0,0,0,196,recovery,978
17.421333360903773,793,0,45,162,0,0,0,197,infection,591
17.485649140132153,793,0,44,163,0,0,0,197,recovery,286
17.526784457752996,793,0,43,164,0,0,0,197,recovery,527
17.55449761724039,792,0,44,164,0,0,0,198,infection,189
17.558065466503404,791,0,45,164,0,0,0,199,infection,306
17.67147147387168,791,0,44,165,0,0,0,199,recovery,771
17.681141365644212,791,0,43,166,0,0,0,199,recovery,702
17.699889186257924,790,0,44,166,0,0,0,200,infection,571
17.778611929485102,790,0,43,167,0,0,0,200,recovery,745
17.789003840256377,790,0,42,168,0,0,0,200,recovery,137
17.8148176808807,789,0,43,168,0,0,0,201,infection,551
17.87192330553463,788,0,44,168,0,0,0,202,infection,589
17.88411745160799,788,0,43,169,0,0,0,202,recovery,794
17.95266047694303,787,0,44,169,0,0,0,203,infection,346
17.95328794266698,787,0,43,170,0,0,0,203,recovery,590
17.97754930523781,786,0,44,170,0,0,0,204,infection,118
17.997061119829205,785,0,45,170,0,0,0,205,infection,148
18.007404341861484,784,0,46,170,0,0,0,206,infection,272
18.087429230326595,783,0,47,170,0,0,0,207,infection,236
18.137774462710308,783,0,46,171,0,0,0,207,recovery,544
18.181389924783232,783,0,45,172,0,0,0,207,recovery,312
18.208562072208558,782,0,46,172,0,0,0,208,infection,465
18.28205883572036,782,0,45,173,0,0,0,208,recovery,410
18.312180968381266,782,0,44,174,0,0,0,208,recovery,42
18.315727992959506,781,0,45,174,0,0,0,209,infection,853
18.32541017315528,780,0,46,174,0,0,0,210,infection,958
18.33747099396904,780,0,45,175,0,0,0,210,recovery,879
18.349458467751642,779,0,46,175,0,0,0,211,infection,743
18.365080864865742,779,0,45,176,0,0,0,211,recovery,68
18.42832117015494,779,0,44,177,0,0,0,211,recovery,635
18.6452193747561,778,0,45,177,0,0,0,212,infection,519
18.675629570163217,777,0,46,177,0,0,0,213,infection,75
18.696163020056662,777,0,45,178,0,0,0,213,recovery,471
18.73984075283908,776,0,46,178,0,0,0,214,infection,243
18.835764424053878,776,0,45,179,0,0,0,214,recovery,643
18.852178565387568,775,0,46,179,0,0,0,215,infection,962
18.900619966607117,775,0,45,180,0,0,0,215,recovery,927
18.939305634449102,774,0,46,180,0,0,0,216,infection,765
18.98803137132845,774,0,45,181,0,0,0,216,recovery,765
19.02302986073154,773,0,46,181,0,0,0,217,infection,52
19.081231775252252,773,0,45,182,0,0,0,217,recovery,118
19.083634179354704,773,0,44,183,0,0,0,217,recovery,477
19.279762618289713,772,0,45,183,0,0,0,218,infection,278
19.291848544142887,771,0,46,183,0,0,0,219,infection,657
19.30076650740552,770,0,47,183,0,0,0,220,infection,917
19.408586666969533,769,0,48,183,0,0,0,221,infection,601
19.45595723001459,769,0,47,184,0,0,0,221,recovery,373
19.52676720912513,768,0,48,184,0,0,0,222,infection,680
19.533306389916344,767,0,49,184,0,0,0,223,infection,970
19.5361893380513,766,0,50,184,0,0,0,224,infection,208
19.641306576020284,765,0,51,184,0,0,0,225,infection,462
19.641855971938938,765,0,50,185,0,0,0,225,recovery,52
19.675581151145096,765,0,49,186,0,0,0,225,recovery,962
19.696679575021484,764,0,50,186,0,0,0,226,infection,439
19.725417644036337,764,0,49,187,0,0,0,226,recovery,350
19.7281074087256,764,0,48,188,0,0,0,226,recovery,274
19.734675513679754,763,0,49,188,0,0,0,227,infection,715
19.740779163627966,762,0,50,188,0,0,0,228,infection,360
19.795780723920387,761,0,51,188,0,0,0,229,infection,450
19.84158780235877,760,0,52,188,0,0,0,230,infection,648
19.866314781408956,759,0,53,188,0,0,0,231,infection,813
19.885513565930633,758,0,54,188,0,0,0,232,infection,640
20.016662978724263,757,0,55,188,0,0,0,233,infection,723
20.06281144015053,756,0,56,188,0,0,0,234,infection,302
20.064410427372696,755,0,57,188,0,0,0,235,infection,406
20.064412279954823,754,0,58,188,0,0,0,236,infection,269
20.102993301513585,754,0,57,189,0,0,0,236,recovery,439
20.107368256918505,753,0,58,189,0,0,0,237,infection,378
20.148571346496055,752,0,59,189,0,0,0,238,infection,667
20.159997029456026,752,0,58,190,0,0,0,238,recovery,589
20.176989947285797,752,0,57,191,0,0,0,238,recovery,630
20.224076953218383,751,0,58,191,0,0,0,239,infection,329
20.354668527532517,750,0,59,191,0,0,0,240,infection,653
20.383954202008013,749,0,60,191,0,0,0,241,infection,675
20.39506623687588,748,0,61,191,0,0,0,242,infection,522
20.40977294578926,748,0,60,192,0,0,0,242,recovery,346
20.504615867223993,748,0,59,193,0,0,0,242,recovery,302
20.5537612471605,747,0,60,193,0,0,0,243,infection,971
20.561801240608403,746,0,61,193,0,0,0,244,infection,504
20.568038191891407,745,0,62,193,0,0,0,245,infection,845
20.577207579931567,744,0,63,193,0,0,0,246,infection,749
20.577292610380827,743,0,64,193,0,0,0,247,infection,82
20.621168942548895,742,0,65,193,0,0,0,248,infection,651
20.680469219466005,742,0,64,194,0,0,0,248,recovery,450
20.714447412487264,742,0,63,195,0,0,0,248,recovery,571
20.81015749164648,741,0,64,195,0,0,0,249,infection,661
20.90565130015447,741,0,63,196,0,0,0,249,recovery,651
20.936103606572594,740,0,64,196,0,0,0,250,infection,268
20.965805692565354,740,0,63,197,0,0,0,250,recovery,272
21.014833652808093,739,0,64,197,0,0,0,251,infection,804
21.12177725415849,738,0,65,197,0,0,0,252,infection,457
21.150463636121422,737,0,66,197,0,0,0,253,infection,732
21.151595756940516,737,0,65,198,0,0,0,253,recovery,657
21.1853680484749,736,0,66,198,0,0,0,254,infection,438
21.203322542518006,736,0,65,199,0,0,0,254,recovery,551
21.286900408864888,735,0,66,199,0,0,0,255,infection,9
21.314537321536108,735,0,65,200,0,0,0,255,recovery,189
21.33082886741913,734,0,66,200,0,0,0,256,infection,64
21.360541940566296,733,0,67,200,0,0,0,257,infection,411
21.367627275644733,733,0,66,201,0,0,0,257,recovery,297
21.38403826535083,733,0,65,202,0,0,0,257,recovery,732
21.447745097951234,733,0,64,203,0,0,0,257,recovery,290
21.46646735013617,732,0,65,203,0,0,0,258,infection,619
21.47064381399682,732,0,64,204,0,0,0,258,recovery,462
21.531038766400425,732,0,63,205,0,0,0,258,recovery,639
21.62071783972956,732,0,62,206,0,0,0,258,recovery,601
21.636764040385,731,0,63,206,0,0,0,259,infection,660
21.67763617665644,730,0,64,206,0,0,0,260,infection,154
21.732320385344007,729,0,65,206,0,0,0,261,infection,175
21.8471398038135,729,0,64,207,0,0,0,261,recovery,438
21.84922315897416,728,0,65,207,0,0,0,262,infection,944
21.86443985346363,727,0,66,207,0,0,0,263,infection,382
21.866873906072904,727,0,65,208,0,0,0,263,recovery,743
