t,S,E,I,R,births,deaths,vaccinated,infections,event,person
10.98631473903001,906,0,23,71,0,0,0,84,recovery,984
11.009077939880703,905,0,24,71,0,0,0,85,infection,338
11.027820660373386,905,0,23,72,0,0,0,85,recovery,161
11.184822080421348,904,0,24,72,0,0,0,86,infection,84
11.22796915704768,903,0,25,72,0,0,0,87,infection,970
11.23122276185983,902,0,26,72,0,0,0,88,infection,691
11.249835898040109,901,0,27,72,0,0,0,89,infection,365
11.282371069445952,900,0,28,72,0,0,0,90,infection,772
11.4499205814321,900,0,27,73,0,0,0,90,recovery,970
11.77639648870485,899,0,28,73,0,0,0,91,infection,144
11.843020212805836,899,0,27,74,0,0,0,91,recovery,209
11.89853834154729,899,0,26,75,0,0,0,91,recovery,949
11.923591278733422,898,0,27,75,0,0,0,92,infection,499
12.012628842135364,897,0,28,75,0,0,0,93,infection,926
12.066472280355484,896,0,29,75,0,0,0,94,infection,204
12.151166323484478,895,0,30,75,0,0,0,95,infection,366
12.223800157062938,894,0,31,75,0,0,0,96,infection,580
12.230516272633546,893,0,32,75,0,0,0,97,infection,140
12.286888643146439,892,0,33,75,0,0,0,98,infection,724
12.301166091414805,891,0,34,75,0,0,0,99,infection,704
12.325544621547285,890,0,35,75,0,0,0,100,infection,720
12.387415447487665,889,0,36,75,0,0,0,101,infection,81
12.402143025519916,888,0,37,75,0,0,0,102,infection,676
12.429934330426102,888,0,36,76,0,0,0,102,recovery,365
12.433673893083075,888,0,35,77,0,0,0,102,recovery,204
12.435269939670032,887,0,36,77,0,0,0,103,infection,244
12.482413301418578,886,0,37,77,0,0,0,104,infection,95
12.50154964493269,885,0,38,77,0,0,0,105,infection,378
12.520193189403349,884,0,39,77,0,0,0,106,infection,405
12.587635602517313,884,0,38,78,0,0,0,106,recovery,305
12.632325029234503,884,0,37,79,0,0,0,106,recovery,688
12.637068218612583,883,0,38,79,0,0,0,107,infection,636
12.637549023614394,882,0,39,79,0,0,0,108,infection,817
12.653306996221607,882,0,38,80,0,0,0,108,recovery,704
12.659064454858951,882,0,37,81,0,0,0,108,recovery,772
12.711616027802703,882,0,36,82,0,0,0,108,recovery,676
12.802632010780439,882,0,35,83,0,0,0,108,recovery,140
12.877677181312304,881,0,36,83,0,0,0,109,infection,123
12.9028072275391,880,0,37,83,0,0,0,110,infection,351
12.94619291975285,879,0,38,83,0,0,0,111,infection,635
13.000408395047634,879,0,37,84,0,0,0,111,recovery,837
13.122418749850242,878,0,38,84,0,0,0,112,infection,725
13.15071326364992,878,0,37,85,0,0,0,112,recovery,301
13.221098076284076,878,0,36,86,0,0,0,112,recovery,715
13.252050558319283,877,0,37,86,0,0,0,113,infection,930
13.282419664406424,877,0,36,87,0,0,0,113,recovery,611
13.42812449540065,876,0,37,87,0,0,0,114,infection,258
13.442071128928026,875,0,38,87,0,0,0,115,infection,529
13.451989621583468,875,0,37,88,0,0,0,115,recovery,546
13.48026570462415,874,0,38,88,0,0,0,116,infection,565
13.560016445576183,873,0,39,88,0,0,0,117,infection,558
13.580531791299103,872,0,40,88,0,0,0,118,infection,186
13.685888359868576,871,0,41,88,0,0,0,119,infection,973
13.691166665910762,871,0,40,89,0,0,0,119,recovery,636
13.778509241592403,871,0,39,90,0,0,0,119,recovery,545
13.824825924986392,871,0,38,91,0,0,0,119,recovery,95
13.849355165049573,870,0,39,91,0,0,0,120,infection,865
14.149156817161089,870,0,38,92,0,0,0,120,recovery,448
14.19040829654217,870,0,37,93,0,0,0,120,recovery,351
14.239021774044515,869,0,38,93,0,0,0,121,infection,74
14.289645010399258,868,0,39,93,0,0,0,122,infection,27
14.344042638553384,867,0,40,93,0,0,0,123,infection,92
14.377577566551862,866,0,41,93,0,0,0,124,infection,404
14.413441549022007,865,0,42,93,0,0,0,125,infection,149
14.45208892663164,864,0,43,93,0,0,0,126,infection,414
14.453302287966887,863,0,44,93,0,0,0,127,infection,384
14.597160816000855,862,0,45,93,0,0,0,128,infection,446
14.618733995152002,861,0,46,93,0,0,0,129,infection,118
14.631217814985083,861,0,45,94,0,0,0,129,recovery,635
14.684856989535973,861,0,44,95,0,0,0,129,recovery,558
14.695085589704538,860,0,45,95,0,0,0,130,infection,841
14.991689572362693,860,0,44,96,0,0,0,130,recovery,580
15.047462174004021,860,0,43,97,0,0,0,130,recovery,841
15.080822868247237,859,0,44,97,0,0,0,131,infection,485
15.08643049496833,858,0,45,97,0,0,0,132,infection,527
15.154360373356397,857,0,46,97,0,0,0,133,infection,382
15.275605721490434,857,0,45,98,0,0,0,133,recovery,84
15.375699948741653,856,0,46,98,0,0,0,134,infection,300
15.424200378803322,856,0,45,99,0,0,0,134,recovery,926
15.429404237098549,856,0,44,100,0,0,0,134,recovery,404
15.498272073870975,855,0,45,100,0,0,0,135,infection,689
15.526473558054551,854,0,46,100,0,0,0,136,infection,454
15.547794913070133,853,0,47,100,0,0,0,137,infection,358
15.595215171831232,853,0,46,101,0,0,0,137,recovery,698
15.60086517080583,852,0,47,101,0,0,0,138,infection,972
15.614404550427913,852,0,46,102,0,0,0,138,recovery,384
15.616520723607874,852,0,45,103,0,0,0,138,recovery,149
15.667931202466935,851,0,46,103,0,0,0,139,infection,284
15.68767304120378,850,0,47,103,0,0,0,140,infection,561
15.716750105946122,849,0,48,103,0,0,0,141,infection,212
15.723817165058238,848,0,49,103,0,0,0,142,infection,514
15.800317586943965,847,0,50,103,0,0,0,143,infection,675
15.852297000526546,846,0,51,103,0,0,0,144,infection,437
15.887113527527978,846,0,50,104,0,0,0,144,recovery,300
15.903607616598624,845,0,51,104,0,0,0,145,infection,646
15.946648241893406,844,0,52,104,0,0,0,146,infection,467
15.981976750126915,844,0,51,105,0,0,0,146,recovery,865
16.00383579198858,844,0,50,106,0,0,0,146,recovery,144
16.01955502533112,843,0,51,106,0,0,0,147,infection,496
16.025392429017952,842,0,52,106,0,0,0,148,infection,591
16.052789237439924,842,0,51,107,0,0,0,148,recovery,591
16.05762661540876,842,0,50,108,0,0,0,148,recovery,675
16.073384677959517,842,0,49,109,0,0,0,148,recovery,454
16.09645077704212,841,0,50,109,0,0,0,149,infection,808
16.130519985134775,840,0,51,109,0,0,0,150,infection,249
16.134906776556114,840,0,50,110,0,0,0,150,recovery,572
16.146020893695983,840,0,49,111,0,0,0,150,recovery,74
16.188478107054646,839,0,50,111,0,0,0,151,infection,283
16.212131015891973,838,0,51,111,0,0,0,152,infection,605
16.258108496674417,838,0,50,112,0,0,0,152,recovery,656
16.286512619933237,837,0,51,112,0,0,0,153,infection,388
16.357604473830268,837,0,50,113,0,0,0,153,recovery,92
16.362462623230236,836,0,51,113,0,0,0,154,infection,48
16.36458848128749,835,0,52,113,0,0,0,155,infection,678
16.365628725091085,835,0,51,114,0,0,0,155,recovery,212
16.43959591860695,835,0,50,115,0,0,0,155,recovery,81
16.445698216234025,834,0,51,115,0,0,0,156,infection,733
16.452950231039424,833,0,52,115,0,0,0,157,infection,805
16.495139525979997,833,0,51,116,0,0,0,157,recovery,689
16.59203503681078,832,0,52,116,0,0,0,158,infection,810
16.732756565324976,831,0,53,116,0,0,0,159,infection,952
16.81899040693177,830,0,54,116,0,0,0,160,infection,543
16.819417347027944,830,0,53,117,0,0,0,160,recovery,808
16.831806143519454,830,0,52,118,0,0,0,160,recovery,123
16.858530835901576,829,0,53,118,0,0,0,161,infection,513
16.87501858207107,828,0,54,118,0,0,0,162,infection,692
16.875370431446786,828,0,53,119,0,0,0,162,recovery,405
16.88783137089128,827,0,54,119,0,0,0,163,infection,136
16.912292940623807,826,0,55,119,0,0,0,164,infection,487
16.994995697300926,826,0,54,120,0,0,0,164,recovery,972
17.037278551488956,825,0,55,120,0,0,0,165,infection,226
17.048492270036526,824,0,56,120,0,0,0,166,infection,488
17.1108562813312,823,0,57,120,0,0,0,167,infection,77
17.112186537476447,823,0,56,121,0,0,0,167,recovery,529
17.23461454092641,823,0,55,122,0,0,0,167,recovery,805
17.250540930736864,823,0,54,123,0,0,0,167,recovery,513
17.332037174998227,823,0,53,124,0,0,0,167,recovery,414
17.339168532220537,822,0,54,124,0,0,0,168,infection,477
17.34379623461071,822,0,53,125,0,0,0,168,recovery,901
17.388578317455707,821,0,54,125,0,0,0,169,infection,959
17.426750013011794,820,0,55,125,0,0,0,170,infection,419
17.427635725331218,820,0,54,126,0,0,0,170,recovery,973
17.44727823621636,819,0,55,126,0,0,0,171,infection,834
17.507964518002368,819,0,54,127,0,0,0,171,recovery,733
17.64358134830334,818,0,55,127,0,0,0,172,infection,684
17.649734941877185,817,0,56,127,0,0,0,173,infection,431
17.655119520505178,816,0,57,127,0,0,0,174,infection,940
17.655561518117764,815,0,58,127,0,0,0,175,infection,860
17.67625297068201,815,0,57,128,0,0,0,175,recovery,527
17.681809097094828,815,0,56,129,0,0,0,175,recovery,467
17.696481638518208,814,0,57,129,0,0,0,176,infection,553
17.89303026204279,814,0,56,130,0,0,0,176,recovery,249
17.944261192353363,814,0,55,131,0,0,0,176,recovery,691
17.982367907175988,813,0,56,131,0,0,0,177,infection,47
17.990185202710343,812,0,57,131,0,0,0,178,infection,607
17.995549310589176,812,0,56,132,0,0,0,178,recovery,338
18.005385054571587,812,0,55,133,0,0,0,178,recovery,810
18.014718232159506,812,0,54,134,0,0,0,178,recovery,226
18.023482305415882,812,0,53,135,0,0,0,178,recovery,485
18.039031887643254,812,0,52,136,0,0,0,178,recovery,388
18.17375636697949,811,0,53,136,0,0,0,179,infection,544
18.179354495726386,810,0,54,136,0,0,0,180,infection,45
18.209225075389565,809,0,55,136,0,0,0,181,infection,521
18.236896779373975,808,0,56,136,0,0,0,182,infection,489
18.24842084145574,807,0,57,136,0,0,0,183,infection,956
18.25142635507542,806,0,58,136,0,0,0,184,infection,644
18.288017508336686,805,0,59,136,0,0,0,185,infection,259
18.309274913033004,805,0,58,137,0,0,0,185,recovery,814
18.334778163569204,805,0,57,138,0,0,0,185,recovery,284
18.47615876401083,804,0,58,138,0,0,0,186,infection,59
18.624175343403056,803,0,59,138,0,0,0,187,infection,199
18.69016144825818,802,0,60,138,0,0,0,188,infection,790
18.734434664635877,802,0,59,139,0,0,0,188,recovery,544
18.743098578193933,801,0,60,139,0,0,0,189,infection,963
18.76256966442474,801,0,59,140,0,0,0,189,recovery,59
18.843753220203407,801,0,58,141,0,0,0,189,recovery,283
18.918167521841866,800,0,59,141,0,0,0,190,infection,253
18.940580368116876,800,0,58,142,0,0,0,190,recovery,952
18.96104943116124,800,0,57,143,0,0,0,190,recovery,553
18.9636762864498,800,0,56,144,0,0,0,190,recovery,724
19.042978723528268,799,0,57,144,0,0,0,191,infection,468
19.04484031826848,799,0,56,145,0,0,0,191,recovery,817
19.046369395984573,798,0,57,145,0,0,0,192,infection,35
19.050409083423734,798,0,56,146,0,0,0,192,recovery,644
19.1998688329733,797,0,57,146,0,0,0,193,infection,710
19.205967701911558,797,0,56,147,0,0,0,193,recovery,199
19.273527272632172,797,0,55,148,0,0,0,193,recovery,253
19.282627906114293,796,0,56,148,0,0,0,194,infection,602
19.306711492787517,796,0,55,149,0,0,0,194,recovery,487
19.312533659616054,796,0,54,150,0,0,0,194,recovery,183
19.354258226033437,796,0,53,151,0,0,0,194,recovery,521
19.37855628507081,795,0,54,151,0,0,0,195,infection,822
19.404749491748333,795,0,53,152,0,0,0,195,recovery,381
19.430558537795726,794,0,54,152,0,0,0,196,infection,119
19.43946175544575,794,0,53,153,0,0,0,196,recovery,860
19.44794984090373,794,0,52,154,0,0,0,196,recovery,684
19.51461542225202,794,0,51,155,0,0,0,196,recovery,468
19.641810306785487,794,0,50,156,0,0,0,196,recovery,446
19.64775619916219,794,0,49,157,0,0,0,196,recovery,692
19.65894425448771,793,0,50,157,0,0,0,197,infection,555
19.686514759648723,792,0,51,157,0,0,0,198,infection,541
19.765488773168595,792,0,50,158,0,0,0,198,recovery,514
19.877569105608433,791,0,51,158,0,0,0,199,infection,52
19.89608255677515,790,0,52,158,0,0,0,200,infection,455
19.975129399077222,789,0,53,158,0,0,0,201,infection,289
20.047939379838674,789,0,52,159,0,0,0,201,recovery,259
20.054745197514784,788,0,53,159,0,0,0,202,infection,606
20.190031419215117,787,0,54,159,0,0,0,203,infection,824
20.20630985194649,787,0,53,160,0,0,0,203,recovery,822
20.23726122799161,786,0,54,160,0,0,0,204,infection,981
20.23970977278752,786,0,53,161,0,0,0,204,recovery,561
20.319156588532124,786,0,52,162,0,0,0,204,recovery,963
20.33024114754796,785,0,53,162,0,0,0,205,infection,166
20.353111786887293,784,0,54,162,0,0,0,206,infection,402
20.389750103013302,784,0,53,163,0,0,0,206,recovery,824
20.401162357079073,783,0,54,163,0,0,0,207,infection,348
20.404265230193772,783,0,53,164,0,0,0,207,recovery,431
20.444981897161348,782,0,54,164,0,0,0,208,infection,17
20.59276736743775,781,0,55,164,0,0,0,209,infection,356
20.70372880028033,781,0,54,165,0,0,0,209,recovery,348
20.75836380591674,781,0,53,166,0,0,0,209,recovery,378
20.77523123158323,781,0,52,167,0,0,0,209,recovery,930
20.78664938750174,780,0,53,167,0,0,0,210,infection,616
20.806323954869498,779,0,54,167,0,0,0,211,infection,905
20.818300946924303,778,0,55,167,0,0,0,212,infection,782
20.829262154872108,778,0,54,168,0,0,0,212,recovery,48
20.86609691081327,777,0,55,168,0,0,0,213,infection,575
21.003830836749703,777,0,54,169,0,0,0,213,recovery,607
21.02911462915611,776,0,55,169,0,0,0,214,infection,728
21.056170154357716,776,0,54,170,0,0,0,214,recovery,489
21.06721657750594,775,0,55,170,0,0,0,215,infection,916
21.095303908363945,774,0,56,170,0,0,0,216,infection,593
21.107168055035928,774,0,55,171,0,0,0,216,recovery,959
21.115384063099093,773,0,56,171,0,0,0,217,infection,600
21.19258398322226,773,0,55,172,0,0,0,217,recovery,782
21.19519851540707,772,0,56,172,0,0,0,218,infection,799
21.215644426079592,772,0,55,173,0,0,0,218,recovery,575
21.284951257667565,771,0,56,173,0,0,0,219,infection,918
21.400504952691293,770,0,57,173,0,0,0,220,infection,854
21.407888650356444,769,0,58,173,0,0,0,221,infection,850
21.47923230303719,768,0,59,173,0,0,0,222,infection,400
21.487998644481777,768,0,58,174,0,0,0,222,recovery,981
21.52751870214815,768,0,57,175,0,0,0,222,recovery,725
21.534874856072527,768,0,56,176,0,0,0,222,recovery,916
21.6550383079032,767,0,57,176,0,0,0,223,infection,416
21.704713510778213,766,0,58,176,0,0,0,224,infection,202
21.725892770446944,766,0,57,177,0,0,0,224,recovery,488
21.847853440268068,765,0,58,177,0,0,0,225,infection,80
21.9079998275478,764,0,59,177,0,0,0,226,infection,37
21.91592546110505,764,0,58,178,0,0,0,226,recovery,918
21.928216494734617,764,0,57,179,0,0,0,226,recovery,402
21.956660370432086,764,0,56,180,0,0,0,226,recovery,499
22.01077238825259,764,0,55,181,0,0,0,226,recovery,244
22.056795767280807,763,0,56,181,0,0,0,227,infection,268
22.096766620351556,762,0,57,181,0,0,0,228,infection,755
22.131540012581556,762,0,56,182,0,0,0,228,recovery,755
22.15433212879551,761,0,57,182,0,0,0,229,infection,196
22.17546995731478,761,0,56,183,0,0,0,229,recovery,416
22.184720509122382,760,0,57,183,0,0,0,230,infection,238
22.19691812876325,760,0,56,184,0,0,0,230,recovery,543
22.224651080135704,760,0,55,185,0,0,0,230,recovery,356
22.261814023930867,759,0,56,185,0,0,0,231,infection,547
22.35297373604597,759,0,55,186,0,0,0,231,recovery,854
22.39781847266054,758,0,56,186,0,0,0,232,infection,79
22.411935498405384,757,0,57,186,0,0,0,233,infection,941
22.492314559896226,756,0,58,186,0,0,0,234,infection,702
22.50524265068355,756,0,57,187,0,0,0,234,recovery,258
22.620136257598325,755,0,58,187,0,0,0,235,infection,417
22.662051557680673,755,0,57,188,0,0,0,235,recovery,941
22.66987564845467,755,0,56,189,0,0,0,235,recovery,702
22.69316970306832,755,0,55,190,0,0,0,235,recovery,616
22.839955548675082,754,0,56,190,0,0,0,236,infection,863
22.8493704300525,754,0,55,191,0,0,0,236,recovery,419
22.897635381781903,754,0,54,192,0,0,0,236,recovery,230
22.902418717182517,754,0,53,193,0,0,0,236,recovery,234
22.914063411427524,753,0,54,193,0,0,0,237,infection,32
22.97109350795518,752,0,55,193,0,0,0,238,infection,645
22.981269613054017,752,0,54,194,0,0,0,238,recovery,196
22.994136193295926,751,0,55,194,0,0,0,239,infection,612
23.035655491178375,751,0,54,195,0,0,0,239,recovery,602
23.083360536690293,751,0,53,196,0,0,0,239,recovery,728
23.164052221171698,750,0,54,196,0,0,0,240,infection,311
23.168459878856247,750,0,53,197,0,0,0,240,recovery,366
23.252725134082148,749,0,54,197,0,0,0,241,infection,68
23.27104399903523,749,0,53,198,0,0,0,241,recovery,37
23.292551260475072,749,0,52,199,0,0,0,241,recovery,32
23.32351827443513,749,0,51,200,0,0,0,241,recovery,45
23.474965846712273,749,0,50,201,0,0,0,241,recovery,593
23.479305495752392,749,0,49,202,0,0,0,241,recovery,477
23.51180262964031,748,0,50,202,0,0,0,242,infection,503
23.565838863295188,748,0,49,203,0,0,0,242,recovery,289
23.568857529033018,747,0,50,203,0,0,0,243,infection,54
23.645652962641595,747,0,49,204,0,0,0,243,recovery,541
23.67785964077781,746,0,50,204,0,0,0,244,infection,355
23.686682751839964,746,0,49,205,0,0,0,244,recovery,119
23.68888809058861,745,0,50,205,0,0,0,245,infection,309
23.705702451951105,745,0,49,206,0,0,0,245,recovery,979
23.72101068309999,745,0,48,207,0,0,0,245,recovery,612
23.781761918870448,745,0,47,208,0,0,0,245,recovery,678
23.962229236824097,744,0,48,208,0,0,0,246,infection,88
24.039278134153697,743,0,49,208,0,0,0,247,infection,732
24.073835016218666,742,0,50,208,0,0,0,248,infection,129
24.07581679626839,742,0,49,209,0,0,0,248,recovery,437
24.085279642476692,742,0,48,210,0,0,0,248,recovery,565
24.196080374425488,741,0,49,210,0,0,0,249,infection,410
24.223930195481003,741,0,48,211,0,0,0,249,recovery,400
24.22728847985505,740,0,49,211,0,0,0,250,infection,267
24.24871197484436,739,0,50,211,0,0,0,251,infection,447
24.29567565269646,739,0,49,212,0,0,0,251,recovery,382
24.464057286874596,739,0,48,213,0,0,0,251,recovery,129
24.60889529185868,738,0,49,213,0,0,0,252,infection,132
24.689030994048377,737,0,50,213,0,0,0,253,infection,804
24.708693638185785,737,0,49,214,0,0,0,253,recovery,417
24.72057125482375,736,0,50,214,0,0,0,254,infection,432
24.78983379069266,736,0,49,215,0,0,0,254,recovery,118
24.79618040974198,735,0,50,215,0,0,0,255,infection,36
