t,S,E,I,R,births,deaths,vaccinated,infections,event,person
4.157423582287284,955,0,22,23,0,0,0,35,recovery,1000
4.186393033610789,954,0,23,23,0,0,0,36,infection,963
4.356735453987789,953,0,24,23,0,0,0,37,infection,245
4.372962776400205,952,0,25,23,0,0,0,38,infection,676
4.400679051551246,952,0,24,24,0,0,0,38,recovery,715
4.439994590923968,952,0,23,25,0,0,0,38,recovery,15
4.443722082932814,951,0,24,25,0,0,0,39,infection,336
4.484679831245295,950,0,25,25,0,0,0,40,infection,257
4.553817895225608,950,0,24,26,0,0,0,40,recovery,327
4.611164084676212,950,0,23,27,0,0,0,40,recovery,468
4.645765444499622,949,0,24,27,0,0,0,41,infection,397
4.694084827762828,948,0,25,27,0,0,0,42,infection,19
4.722060367635128,947,0,26,27,0,0,0,43,infection,353
4.764286792451267,946,0,27,27,0,0,0,44,infection,498
4.80423606822167,945,0,28,27,0,0,0,45,infection,915
4.8437471517175155,944,0,29,27,0,0,0,46,infection,37
4.846021459130061,944,0,28,28,0,0,0,46,recovery,353
4.874435637615506,943,0,29,28,0,0,0,47,infection,496
4.919213957958806,942,0,30,28,0,0,0,48,infection,973
4.936972598768815,941,0,31,28,0,0,0,49,infection,275
4.942423458459945,941,0,30,29,0,0,0,49,recovery,109
4.98392332456994,941,0,29,30,0,0,0,49,recovery,37
5.063823679365681,940,0,30,30,0,0,0,50,infection,62
5.196931049916101,939,0,31,30,0,0,0,51,infection,448
5.216046311585211,938,0,32,30,0,0,0,52,infection,879
5.239184863266656,937,0,33,30,0,0,0,53,infection,529
5.270598626923334,937,0,32,31,0,0,0,53,recovery,497
5.313870868347919,936,0,33,31,0,0,0,54,infection,299
5.314348341411855,935,0,34,31,0,0,0,55,infection,23
5.393017362584096,934,0,35,31,0,0,0,56,infection,688
5.4042077909976936,933,0,36,31,0,0,0,57,infection,594
5.443791091780652,933,0,35,32,0,0,0,57,recovery,336
5.484696439251051,932,0,36,32,0,0,0,58,infection,195
5.503325155847988,931,0,37,32,0,0,0,59,infection,140
5.533829077591706,930,0,38,32,0,0,0,60,infection,437
5.534234698721374,930,0,37,33,0,0,0,60,recovery,632
5.621945054759576,930,0,36,34,0,0,0,60,recovery,918
5.629748369787619,930,0,35,35,0,0,0,60,recovery,973
5.632035183794503,929,0,36,35,0,0,0,61,infection,444
5.717272662769438,928,0,37,35,0,0,0,62,infection,521
5.749338776394571,927,0,38,35,0,0,0,63,infection,34
5.761643560692819,927,0,37,36,0,0,0,63,recovery,91
5.810699189869409,926,0,38,36,0,0,0,64,infection,300
5.836978544769779,925,0,39,36,0,0,0,65,infection,795
5.895473237091434,924,0,40,36,0,0,0,66,infection,962
5.903655129220213,923,0,41,36,0,0,0,67,infection,52
5.912947967650893,922,0,42,36,0,0,0,68,infection,881
5.916319040416101,922,0,41,37,0,0,0,68,recovery,437
5.934455653888308,921,0,42,37,0,0,0,69,infection,154
5.951239111571949,920,0,43,37,0,0,0,70,infection,115
6.025395200245832,919,0,44,37,0,0,0,71,infection,600
6.094794579181997,919,0,43,38,0,0,0,71,recovery,496
6.098375670269555,918,0,44,38,0,0,0,72,infection,420
6.119386396486005,918,0,43,39,0,0,0,72,recovery,355
6.140589707330631,918,0,42,40,0,0,0,72,recovery,915
6.15299815011192,917,0,43,40,0,0,0,73,infection,815
6.1980186267661255,916,0,44,40,0,0,0,74,infection,924
6.226928612051988,916,0,43,41,0,0,0,74,recovery,962
6.236421512853353,916,0,42,42,0,0,0,74,recovery,257
6.263229894576334,916,0,41,43,0,0,0,74,recovery,120
6.290078484727634,915,0,42,43,0,0,0,75,infection,447
6.309573185098004,914,0,43,43,0,0,0,76,infection,89
6.423998861839079,913,0,44,43,0,0,0,77,infection,761
6.430398189226962,912,0,45,43,0,0,0,78,infection,730
6.440543727774704,912,0,44,44,0,0,0,78,recovery,154
6.455352378462766,911,0,45,44,0,0,0,79,infection,96
6.462016603779426,910,0,46,44,0,0,0,80,infection,570
6.475850098690156,910,0,45,45,0,0,0,80,recovery,19
6.539412834410523,910,0,44,46,0,0,0,80,recovery,815
6.560301648305267,909,0,45,46,0,0,0,81,infection,513
6.566939960821738,908,0,46,46,0,0,0,82,infection,227
6.5858548023146275,908,0,45,47,0,0,0,82,recovery,52
6.59806062104482,907,0,46,47,0,0,0,83,infection,728
6.600937544760913,906,0,47,47,0,0,0,84,infection,820
6.603200701324841,905,0,48,47,0,0,0,85,infection,503
6.63451956133529,905,0,47,48,0,0,0,85,recovery,448
6.672658440463734,904,0,48,48,0,0,0,86,infection,785
6.677219824031295,903,0,49,48,0,0,0,87,infection,868
6.7066602955834025,902,0,50,48,0,0,0,88,infection,443
6.714517165040148,901,0,51,48,0,0,0,89,infection,568
6.736074402173852,901,0,50,49,0,0,0,89,recovery,23
6.738784297429687,900,0,51,49,0,0,0,90,infection,702
6.7730571102574295,899,0,52,49,0,0,0,91,infection,969
6.8233267289425505,899,0,51,50,0,0,0,91,recovery,503
6.913207197032435,898,0,52,50,0,0,0,92,infection,955
6.916240662691081,898,0,51,51,0,0,0,92,recovery,868
6.928016470606478,898,0,50,52,0,0,0,92,recovery,299
6.928539331693672,897,0,51,52,0,0,0,93,infection,329
6.928796247864872,896,0,52,52,0,0,0,94,infection,365
6.955062410112362,895,0,53,52,0,0,0,95,infection,986
6.970304514829123,895,0,52,53,0,0,0,95,recovery,34
7.00478678468034,895,0,51,54,0,0,0,95,recovery,665
7.013544150004854,894,0,52,54,0,0,0,96,infection,425
7.041908000759956,894,0,51,55,0,0,0,96,recovery,728
7.080416976211369,893,0,52,55,0,0,0,97,infection,935
7.08645514172291,893,0,51,56,0,0,0,97,recovery,820
7.099557537252926,892,0,52,56,0,0,0,98,infection,542
7.115377798810497,892,0,51,57,0,0,0,98,recovery,785
7.129024328157401,892,0,50,58,0,0,0,98,recovery,702
7.180238763467338,891,0,51,58,0,0,0,99,infection,970
7.192953454611672,890,0,52,58,0,0,0,100,infection,641
7.203154634141982,890,0,51,59,0,0,0,100,recovery,688
7.216061118229365,889,0,52,59,0,0,0,101,infection,921
7.2175869667777635,889,0,51,60,0,0,0,101,recovery,425
7.2193188492891895,889,0,50,61,0,0,0,101,recovery,245
7.2220852278337615,888,0,51,61,0,0,0,102,infection,364
7.230348171074964,887,0,52,61,0,0,0,103,infection,897
7.238768960377574,886,0,53,61,0,0,0,104,infection,593
7.2963520348430775,885,0,54,61,0,0,0,105,infection,502
7.298917131274734,884,0,55,61,0,0,0,106,infection,843
7.30203733450548,884,0,54,62,0,0,0,106,recovery,922
7.3444463506563045,883,0,55,62,0,0,0,107,infection,148
7.366496875972009,883,0,54,63,0,0,0,107,recovery,498
7.38339593419457,883,0,53,64,0,0,0,107,recovery,300
7.409547204301137,882,0,54,64,0,0,0,108,infection,47
7.419653851855033,881,0,55,64,0,0,0,109,infection,308
7.464980785744663,881,0,54,65,0,0,0,109,recovery,333
7.48665333324846,881,0,53,66,0,0,0,109,recovery,62
7.5139179224670505,880,0,54,66,0,0,0,110,infection,90
7.525257489727712,880,0,53,67,0,0,0,110,recovery,142
7.530414604825179,880,0,52,68,0,0,0,110,recovery,148
7.538489523160627,880,0,51,69,0,0,0,110,recovery,397
7.558382901757399,879,0,52,69,0,0,0,111,infection,920
7.568621716481239,878,0,53,69,0,0,0,112,infection,106
7.572299093232625,878,0,52,70,0,0,0,112,recovery,308
7.593900033654373,877,0,53,70,0,0,0,113,infection,53
7.597854297547903,876,0,54,70,0,0,0,114,infection,988
7.603455652693647,875,0,55,70,0,0,0,115,infection,657
7.611111159983055,874,0,56,70,0,0,0,116,infection,137
7.6227404277285515,874,0,55,71,0,0,0,116,recovery,364
7.622797544608498,874,0,54,72,0,0,0,116,recovery,969
7.643932702355607,873,0,55,72,0,0,0,117,infection,330
7.677429214595459,872,0,56,72,0,0,0,118,infection,423
7.677805374826704,871,0,57,72,0,0,0,119,infection,347
7.6867552933648176,871,0,56,73,0,0,0,119,recovery,963
7.713779235254304,870,0,57,73,0,0,0,120,infection,270
7.718303650633033,869,0,58,73,0,0,0,121,infection,812
7.731662614974128,868,0,59,73,0,0,0,122,infection,721
7.757269674769159,868,0,58,74,0,0,0,122,recovery,502
7.769239926430275,867,0,59,74,0,0,0,123,infection,472
7.798519264531592,867,0,58,75,0,0,0,123,recovery,986
7.806511391737607,867,0,57,76,0,0,0,123,recovery,423
7.835052753938465,867,0,56,77,0,0,0,123,recovery,935
7.844642450483602,866,0,57,77,0,0,0,124,infection,504
7.92229789445703,865,0,58,77,0,0,0,125,infection,958
7.93322023798014,864,0,59,77,0,0,0,126,infection,477
7.934188840440548,864,0,58,78,0,0,0,126,recovery,447
7.940073127514943,863,0,59,78,0,0,0,127,infection,183
7.9433860500179545,862,0,60,78,0,0,0,128,infection,429
7.9574416968902035,861,0,61,78,0,0,0,129,infection,129
7.9604355950236245,861,0,60,79,0,0,0,129,recovery,106
8.029860621197056,860,0,61,79,0,0,0,130,infection,953
8.036914802832834,860,0,60,80,0,0,0,130,recovery,329
8.057531154067563,859,0,61,80,0,0,0,131,infection,283
8.08932484288006,858,0,62,80,0,0,0,132,infection,987
8.113157060037961,858,0,61,81,0,0,0,132,recovery,879
8.198257622651209,858,0,60,82,0,0,0,132,recovery,270
8.207165835526567,858,0,59,83,0,0,0,132,recovery,721
8.250118740054901,858,0,58,84,0,0,0,132,recovery,594
8.316024229401139,857,0,59,84,0,0,0,133,infection,679
8.342754013119846,857,0,58,85,0,0,0,133,recovery,570
8.344481009434615,856,0,59,85,0,0,0,134,infection,756
8.366255730477913,855,0,60,85,0,0,0,135,infection,134
8.394160038820496,854,0,61,85,0,0,0,136,infection,771
8.408502102915062,854,0,60,86,0,0,0,136,recovery,283
8.408771342734324,854,0,59,87,0,0,0,136,recovery,140
8.415892894255217,853,0,60,87,0,0,0,137,infection,495
8.437240584861518,852,0,61,87,0,0,0,138,infection,621
8.439651236464812,852,0,60,88,0,0,0,138,recovery,779
8.461850626334332,852,0,59,89,0,0,0,138,recovery,997
8.465399824659315,851,0,60,89,0,0,0,139,infection,832
8.46928493265306,851,0,59,90,0,0,0,139,recovery,920
8.49444189213327,851,0,58,91,0,0,0,139,recovery,242
8.508698299379533,850,0,59,91,0,0,0,140,infection,235
8.515113273497644,849,0,60,91,0,0,0,141,infection,620
8.533278995634925,849,0,59,92,0,0,0,141,recovery,970
8.546795949535017,848,0,60,92,0,0,0,142,infection,605
8.61393134233586,847,0,61,92,0,0,0,143,infection,135
8.621857693607879,847,0,60,93,0,0,0,143,recovery,593
8.644353737902241,846,0,61,93,0,0,0,144,infection,230
8.647002105955265,845,0,62,93,0,0,0,145,infection,565
8.650853715063977,844,0,63,93,0,0,0,146,infection,736
8.662152265668462,844,0,62,94,0,0,0,146,recovery,736
8.68772416663151,843,0,63,94,0,0,0,147,infection,539
8.75019499277802,843,0,62,95,0,0,0,147,recovery,958
8.75299109566091,842,0,63,95,0,0,0,148,infection,6
8.769663294886875,842,0,62,96,0,0,0,148,recovery,621
8.774283147542157,841,0,63,96,0,0,0,149,infection,639
8.775920340220775,840,0,64,96,0,0,0,150,infection,277
8.798861917582096,839,0,65,96,0,0,0,151,infection,847
8.807793467666967,839,0,64,97,0,0,0,151,recovery,347
8.830409685060516,839,0,63,98,0,0,0,151,recovery,330
8.890554282995778,839,0,62,99,0,0,0,151,recovery,275
8.90399591606576,838,0,63,99,0,0,0,152,infection,418
8.914065839443122,838,0,62,100,0,0,0,152,recovery,832
8.91510609662338,837,0,63,100,0,0,0,153,infection,143
8.948756065735964,837,0,62,101,0,0,0,153,recovery,418
9.020692177288044,836,0,63,101,0,0,0,154,infection,691
9.027911491475168,835,0,64,101,0,0,0,155,infection,427
9.034514639563422,834,0,65,101,0,0,0,156,infection,162
9.061598735480992,834,0,64,102,0,0,0,156,recovery,443
9.081405148167946,833,0,65,102,0,0,0,157,infection,302
9.081906020532319,833,0,64,103,0,0,0,157,recovery,953
9.097062175767464,833,0,63,104,0,0,0,157,recovery,641
9.10416686682788,833,0,62,105,0,0,0,157,recovery,230
9.110396568955062,832,0,63,105,0,0,0,158,infection,255
9.11469954453912,831,0,64,105,0,0,0,159,infection,290
9.117910356277951,830,0,65,105,0,0,0,160,infection,175
9.121233383939938,830,0,64,106,0,0,0,160,recovery,529
9.178705946322422,829,0,65,106,0,0,0,161,infection,241
9.191375656120425,828,0,66,106,0,0,0,162,infection,186
9.205614231776195,827,0,67,106,0,0,0,163,infection,58
9.20968914138778,827,0,66,107,0,0,0,163,recovery,843
9.234151303620497,827,0,65,108,0,0,0,163,recovery,129
9.235689432873661,827,0,64,109,0,0,0,163,recovery,776
9.285553683236833,827,0,63,110,0,0,0,163,recovery,365
9.326242069974901,826,0,64,110,0,0,0,164,infection,217
9.350204612772071,825,0,65,110,0,0,0,165,infection,838
9.364088928785604,825,0,64,111,0,0,0,165,recovery,730
9.393798374354107,824,0,65,111,0,0,0,166,infection,248
9.41030165964048,823,0,66,111,0,0,0,167,infection,131
9.424611248133285,823,0,65,112,0,0,0,167,recovery,255
9.435658079169121,823,0,64,113,0,0,0,167,recovery,135
9.439013529943297,822,0,65,113,0,0,0,168,infection,747
9.468966679600394,821,0,66,113,0,0,0,169,infection,664
9.481343666550472,820,0,67,113,0,0,0,170,infection,385
9.490145540001613,819,0,68,113,0,0,0,171,infection,111
9.496921311736344,818,0,69,113,0,0,0,172,infection,654
9.498950893627947,818,0,68,114,0,0,0,172,recovery,217
9.519357567549253,818,0,67,115,0,0,0,172,recovery,620
9.522742438754436,817,0,68,115,0,0,0,173,infection,35
9.535442921461296,816,0,69,115,0,0,0,174,infection,358
9.54027280296488,815,0,70,115,0,0,0,175,infection,948
9.571670745381331,814,0,71,115,0,0,0,176,infection,463
9.640185834870024,814,0,70,116,0,0,0,176,recovery,131
9.646681944432057,813,0,71,116,0,0,0,177,infection,562
9.681055032263217,812,0,72,116,0,0,0,178,infection,82
9.685732057562156,811,0,73,116,0,0,0,179,infection,799
9.691525085192685,810,0,74,116,0,0,0,180,infection,361
9.692660046122118,810,0,73,117,0,0,0,180,recovery,771
9.701188532373573,810,0,72,118,0,0,0,180,recovery,676
9.717552544727852,809,0,73,118,0,0,0,181,infection,543
9.754157782007944,808,0,74,118,0,0,0,182,infection,247
9.778959416583527,808,0,73,119,0,0,0,182,recovery,987
9.858396969729245,808,0,72,120,0,0,0,182,recovery,924
9.876304132746075,808,0,71,121,0,0,0,182,recovery,47
9.894558573210446,808,0,70,122,0,0,0,182,recovery,600
9.905437135481547,808,0,69,123,0,0,0,182,recovery,247
9.925108901535234,808,0,68,124,0,0,0,182,recovery,747
9.96797550167293,807,0,69,124,0,0,0,183,infection,458
9.974375246613285,806,0,70,124,0,0,0,184,infection,642
9.99699784489863,806,0,69,125,0,0,0,184,recovery,795
9.997763711356072,806,0,68,126,0,0,0,184,recovery,82
10.012723410398667,805,0,69,126,0,0,0,185,infection,734
10.02002302240671,804,0,70,126,0,0,0,186,infection,923
10.069505571893838,804,0,69,127,0,0,0,186,recovery,137
10.07025255904211,804,0,68,128,0,0,0,186,recovery,542
10.110280216090167,803,0,69,128,0,0,0,187,infection,592
10.11386858330591,803,0,68,129,0,0,0,187,recovery,429
10.171134004030423,802,0,69,129,0,0,0,188,infection,39
10.174963987468198,801,0,70,129,0,0,0,189,infection,866
10.188921500037756,800,0,71,129,0,0,0,190,infection,126
10.232521722091798,800,0,70,130,0,0,0,190,recovery,847
10.23516746492297,799,0,71,130,0,0,0,191,infection,895
10.257431454063829,798,0,72,130,0,0,0,192,infection,352
10.262130164630067,797,0,73,130,0,0,0,193,infection,720
10.296241923554957,797,0,72,131,0,0,0,193,recovery,235
10.305422225279004,796,0,73,131,0,0,0,194,infection,854
10.307815336236576,796,0,72,132,0,0,0,194,recovery,521
10.33554674446206,796,0,71,133,0,0,0,194,recovery,248
10.378159717154563,795,0,72,133,0,0,0,195,infection,231
10.387092866912125,794,0,73,133,0,0,0,196,infection,684
10.414395693277047,794,0,72,134,0,0,0,196,recovery,720
10.441445019900778,793,0,73,134,0,0,0,197,infection,822
10.452284633039314,793,0,72,135,0,0,0,197,recovery,948
10.456032697693146,792,0,73,135,0,0,0,198,infection,198
10.490292312751881,791,0,74,135,0,0,0,199,infection,209
10.519600619039613,790,0,75,135,0,0,0,200,infection,877
10.54797489797892,790,0,74,136,0,0,0,200,recovery,352
10.555863261017727,789,0,75,136,0,0,0,201,infection,853
10.572635415243347,788,0,76,136,0,0,0,202,infection,943
10.576278308292306,788,0,75,137,0,0,0,202,recovery,96
10.628135606537557,787,0,76,137,0,0,0,203,infection,893
10.629016149030692,787,0,75,138,0,0,0,203,recovery,592
10.701609775997746,786,0,76,138,0,0,0,204,infection,411
10.719753386788812,785,0,77,138,0,0,0,205,infection,113
10.730038132986456,784,0,78,138,0,0,0,206,infection,572
10.7312238698023,784,0,77,139,0,0,0,206,recovery,472
10.757035838719933,784,0,76,140,0,0,0,206,recovery,115
10.767404181339142,784,0,75,141,0,0,0,206,recovery,799
10.778579981084558,784,0,74,142,0,0,0,206,recovery,6
10.778818835006092,784,0,73,143,0,0,0,206,recovery,605
10.791145275368791,783,0,74,143,0,0,0,207,infection,155
10.79724140219296,783,0,73,144,0,0,0,207,recovery,126
10.82275110076964,783,0,72,145,0,0,0,207,recovery,231
10.858227232288161,782,0,73,145,0,0,0,208,infection,239
10.891973682234845,781,0,74,145,0,0,0,209,infection,748
10.900843491348624,781,0,73,146,0,0,0,209,recovery,642
10.915994438366868,781,0,72,147,0,0,0,209,recovery,568
10.92464623213297,780,0,73,147,0,0,0,210,infection,749
10.930663787567896,780,0,72,148,0,0,0,210,recovery,477
10.936031156241755,779,0,73,148,0,0,0,211,infection,623
10.938856931859803,778,0,74,148,0,0,0,212,infection,415
10.962631135451366,777,0,75,148,0,0,0,213,infection,421
10.986539590124845,776,0,76,148,0,0,0,214,infection,304
11.010930687087374,775,0,77,148,0,0,0,215,infection,110
11.011739721055338,775,0,76,149,0,0,0,215,recovery,302
11.01968001970664,775,0,75,150,0,0,0,215,recovery,895
11.055272440775248,774,0,76,150,0,0,0,216,infection,833
11.071222104230662,774,0,75,151,0,0,0,216,recovery,756
11.079775181860066,774,0,74,152,0,0,0,216,recovery,35
11.091284541889566,773,0,75,152,0,0,0,217,infection,408
11.09774964289258,773,0,74,153,0,0,0,217,recovery,881
11.109306137170055,772,0,75,153,0,0,0,218,infection,904
11.142179532536622,772,0,74,154,0,0,0,218,recovery,89
11.156224451667644,772,0,73,155,0,0,0,218,recovery,385
11.162177523594247,771,0,74,155,0,0,0,219,infection,294
11.177276847304924,771,0,73,156,0,0,0,219,recovery,415
11.187435866607464,770,0,74,156,0,0,0,220,infection,363
11.223262125306672,770,0,73,157,0,0,0,220,recovery,175
11.238947426792137,769,0,74,157,0,0,0,221,infection,426
11.240287595633685,769,0,73,158,0,0,0,221,recovery,921
11.26205762856479,769,0,72,159,0,0,0,221,recovery,853
11.272234573627872,768,0,73,159,0,0,0,222,infection,738
11.282648820285283,767,0,74,159,0,0,0,223,infection,45
11.289658687287812,766,0,75,159,0,0,0,224,infection,18
11.307958110507158,765,0,76,159,0,0,0,225,infection,473
11.330931770587476,764,0,77,159,0,0,0,226,infection,526
11.370759855299783,763,0,78,159,0,0,0,227,infection,324
11.376006764345533,763,0,77,160,0,0,0,227,recovery,513
11.379044909160179,763,0,76,161,0,0,0,227,recovery,143
11.386056645175579,763,0,75,162,0,0,0,227,recovery,923
11.408365111917455,763,0,74,163,0,0,0,227,recovery,749
11.413845484776466,763,0,73,164,0,0,0,227,recovery,623
11.41778387834437,762,0,74,164,0,0,0,228,infection,783
11.4180515439348,762,0,73,165,0,0,0,228,recovery,408
11.420751122521455,761,0,74,165,0,0,0,229,infection,746
11.422137843290823,761,0,73,166,0,0,0,229,recovery,363
11.432963820241417,761,0,72,167,0,0,0,229,recovery,239
11.474701549851783,761,0,71,168,0,0,0,229,recovery,458
11.49956396924027,760,0,72,168,0,0,0,230,infection,914
11.509230621224772,759,0,73,168,0,0,0,231,infection,168
11.525885343195734,758,0,74,168,0,0,0,232,infection,809
11.540689392957784,758,0,73,169,0,0,0,232,recovery,543
11.552345319788424,757,0,74,169,0,0,0,233,infection,289
11.559963694352048,756,0,75,169,0,0,0,234,infection,805
11.562227829831032,755,0,76,169,0,0,0,235,infection,700
11.592679033307085,755,0,75,170,0,0,0,235,recovery,539
11.598812831352532,754,0,76,170,0,0,0,236,infection,595
11.609467662499195,754,0,75,171,0,0,0,236,recovery,18
11.63745350725727,754,0,74,172,0,0,0,236,recovery,854
11.647552637688873,753,0,75,172,0,0,0,237,infection,72
11.658873160388596,752,0,76,172,0,0,0,238,infection,660
11.65929199605308,751,0,77,172,0,0,0,239,infection,4
11.662196047140794,751,0,76,173,0,0,0,239,recovery,664
11.671624701070565,750,0,77,173,0,0,0,240,infection,61
11.674738240932433,749,0,78,173,0,0,0,241,infection,692
11.699610201928575,748,0,79,173,0,0,0,242,infection,287
11.728878235380556,747,0,80,173,0,0,0,243,infection,609
11.741659908740012,746,0,81,173,0,0,0,244,infection,117
11.744839678867995,746,0,80,174,0,0,0,244,recovery,277
11.75214641041843,746,0,79,175,0,0,0,244,recovery,358
11.753121553625384,746,0,78,176,0,0,0,244,recovery,822
11.788930431080129,745,0,79,176,0,0,0,245,infection,680
11.814339948199594,745,0,78,177,0,0,0,245,recovery,966
11.82743772946603,744,0,79,177,0,0,0,246,infection,801
11.845117076840742,743,0,80,177,0,0,0,247,infection,416
11.84933366157808,742,0,81,177,0,0,0,248,infection,210
11.856790314625876,742,0,80,178,0,0,0,248,recovery,660
11.883236113063443,741,0,81,178,0,0,0,249,infection,3
11.890442020939064,740,0,82,178,0,0,0,250,infection,214
11.921555653627253,739,0,83,178,0,0,0,251,infection,913
11.926429927639521,739,0,82,179,0,0,0,251,recovery,72
11.950155173862658,738,0,83,179,0,0,0,252,infection,383
11.96463668418212,737,0,84,179,0,0,0,253,infection,132
11.967471944856959,736,0,85,179,0,0,0,254,infection,817
11.976786592799446,735,0,86,179,0,0,0,255,infection,536
11.999859917446917,734,0,87,179,0,0,0,256,infection,713
12.001139875978765,734,0,86,180,0,0,0,256,recovery,290
12.004673815672948,734,0,85,181,0,0,0,256,recovery,209
12.006070076683134,734,0,84,182,0,0,0,256,recovery,473
12.010447274321935,733,0,85,182,0,0,0,257,infection,530
12.011248934107657,732,0,86,182,0,0,0,258,infection,259
12.012874987906223,732,0,85,183,0,0,0,258,recovery,241
12.025494332875303,731,0,86,183,0,0,0,259,infection,681
12.03030950410292,731,0,85,184,0,0,0,259,recovery,691
12.057461293557125,731,0,84,185,0,0,0,259,recovery,162
12.074293749984962,730,0,85,185,0,0,0,260,infection,381
12.09286263669043,730,0,84,186,0,0,0,260,recovery,287
12.09289223113975,729,0,85,186,0,0,0,261,infection,687
12.125267279312176,728,0,86,186,0,0,0,262,infection,733
12.141981572010875,728,0,85,187,0,0,0,262,recovery,132
12.147382751845145,727,0,86,187,0,0,0,263,infection,224
12.171494045553034,727,0,85,188,0,0,0,263,recovery,526
12.178867096591175,726,0,86,188,0,0,0,264,infection,366
12.181369945193849,725,0,87,188,0,0,0,265,infection,554
12.185380110675869,725,0,86,189,0,0,0,265,recovery,717
12.208267899354317,725,0,85,190,0,0,0,265,recovery,530
12.224497654787442,724,0,86,190,0,0,0,266,infection,67
12.227371396569199,724,0,85,191,0,0,0,266,recovery,48
12.261698453697834,724,0,84,192,0,0,0,266,recovery,746
12.269440006479337,723,0,85,192,0,0,0,267,infection,636
12.277428050843184,722,0,86,192,0,0,0,268,infection,318
12.29219112379502,721,0,87,192,0,0,0,269,infection,489
12.308034093408464,720,0,88,192,0,0,0,270,infection,644
12.308990234165933,720,0,87,193,0,0,0,270,recovery,195
12.324586085517227,720,0,86,194,0,0,0,270,recovery,186
12.359263122999295,720,0,85,195,0,0,0,270,recovery,783
12.388650599467004,719,0,86,195,0,0,0,271,infection,882
12.406475796636858,718,0,87,195,0,0,0,272,infection,88
12.421511637432621,717,0,88,195,0,0,0,273,infection,949
12.439290790155484,716,0,89,195,0,0,0,274,infection,871
12.44720414250606,715,0,90,195,0,0,0,275,infection,28
12.4550933336374,715,0,89,196,0,0,0,275,recovery,904
