t,S,E,I,R,births,deaths,vaccinated,infections,event,person
25.044970395846235,303,0,111,586,0,0,0,687,infection,59
25.04632467983355,303,0,110,587,0,0,0,687,recovery,771
25.04687164125322,303,0,109,588,0,0,0,687,recovery,724
25.048905102130085,303,0,108,589,0,0,0,687,recovery,883
25.09061659536067,302,0,109,589,0,0,0,688,infection,368
25.097385343874855,301,0,110,589,0,0,0,689,infection,310
25.12053538467523,301,0,109,590,0,0,0,689,recovery,148
25.12058409767861,301,0,108,591,0,0,0,689,recovery,630
25.143465505879664,301,0,107,592,0,0,0,689,recovery,556
25.16056471683155,301,0,106,593,0,0,0,689,recovery,395
25.162874210440975,301,0,105,594,0,0,0,689,recovery,742
25.190577632462517,300,0,106,594,0,0,0,690,infection,504
25.21558841043536,299,0,107,594,0,0,0,691,infection,108
25.24324515725165,299,0,106,595,0,0,0,691,recovery,701
25.25201770260121,298,0,107,595,0,0,0,692,infection,332
25.28123386520497,298,0,106,596,0,0,0,692,recovery,332
25.285600258396283,298,0,105,597,0,0,0,692,recovery,504
25.288593108745825,298,0,104,598,0,0,0,692,recovery,727
25.304535688320186,298,0,103,599,0,0,0,692,recovery,44
25.313948899243762,298,0,102,600,0,0,0,692,recovery,456
25.339449725730724,298,0,101,601,0,0,0,692,recovery,459
25.352825333831078,297,0,102,601,0,0,0,693,infection,481
25.367989219472616,297,0,101,602,0,0,0,693,recovery,663
25.383402105408155,297,0,100,603,0,0,0,693,recovery,374
25.395989685466148,296,0,101,603,0,0,0,694,infection,34
25.44651591395528,295,0,102,603,0,0,0,695,infection,37
25.464248397916833,294,0,103,603,0,0,0,696,infection,86
25.485240371385917,293,0,104,603,0,0,0,697,infection,181
25.485702070564983,293,0,103,604,0,0,0,697,recovery,909
25.489041887769044,293,0,102,605,0,0,0,697,recovery,288
25.499031290598936,293,0,101,606,0,0,0,697,recovery,181
25.512053857922147,293,0,100,607,0,0,0,697,recovery,808
25.576698553978506,292,0,101,607,0,0,0,698,infection,531
25.58212815063159,292,0,100,608,0,0,0,698,recovery,669
25.609856635784514,291,0,101,608,0,0,0,699,infection,314
25.646133703507928,291,0,100,609,0,0,0,699,recovery,250
25.64901881861507,291,0,99,610,0,0,0,699,recovery,368
25.651596789312112,290,0,100,610,0,0,0,700,infection,878
25.73076892255324,290,0,99,611,0,0,0,700,recovery,870
25.736216962724782,289,0,100,611,0,0,0,701,infection,316
25.762832897044763,289,0,99,612,0,0,0,701,recovery,716
25.778376287312465,288,0,100,612,0,0,0,702,infection,213
25.837091320368096,287,0,101,612,0,0,0,703,infection,452
25.853009861502745,286,0,102,612,0,0,0,704,infection,54
25.888637065135626,286,0,101,613,0,0,0,704,recovery,51
25.915734038065015,286,0,100,614,0,0,0,704,recovery,37
25.944322295999456,285,0,101,614,0,0,0,705,infection,446
25.957945177682955,285,0,100,615,0,0,0,705,recovery,897
25.97036067419459,285,0,99,616,0,0,0,705,recovery,772
25.972667798506755,284,0,100,616,0,0,0,706,infection,751
25.98206479490825,283,0,101,616,0,0,0,707,infection,700
25.989126355368693,283,0,100,617,0,0,0,707,recovery,659
26.014525280307655,283,0,99,618,0,0,0,707,recovery,449
26.05687668419138,282,0,100,618,0,0,0,708,infection,89
26.079250403513175,282,0,99,619,0,0,0,708,recovery,150
26.145326218057278,282,0,98,620,0,0,0,708,recovery,806
26.2335577054918,281,0,99,620,0,0,0,709,infection,799
26.252014409924193,281,0,98,621,0,0,0,709,recovery,968
26.26213180102847,280,0,99,621,0,0,0,710,infection,765
26.273059388805375,280,0,98,622,0,0,0,710,recovery,478
26.286916591740727,280,0,97,623,0,0,0,710,recovery,329
26.398821126442215,279,0,98,623,0,0,0,711,infection,61
26.410961749381773,278,0,99,623,0,0,0,712,infection,109
26.429613064913564,278,0,98,624,0,0,0,712,recovery,228
26.441338545232774,278,0,97,625,0,0,0,712,recovery,260
26.45760754766764,277,0,98,625,0,0,0,713,infection,768
26.52271766497565,277,0,97,626,0,0,0,713,recovery,632
26.552000062566478,277,0,96,627,0,0,0,713,recovery,537
26.578042298588123,277,0,95,628,0,0,0,713,recovery,108
26.57807758984501,276,0,96,628,0,0,0,714,infection,544
26.60247918085248,276,0,95,629,0,0,0,714,recovery,109
26.677347904249352,276,0,94,630,0,0,0,714,recovery,487
26.688061273065436,276,0,93,631,0,0,0,714,recovery,680
26.703163438796118,275,0,94,631,0,0,0,715,infection,394
26.7214423639526,275,0,93,632,0,0,0,715,recovery,446
26.73609864443782,275,0,92,633,0,0,0,715,recovery,691
26.858412751072095,274,0,93,633,0,0,0,716,infection,125
26.923382892808487,274,0,92,634,0,0,0,716,recovery,481
26.95709005112938,273,0,93,634,0,0,0,717,infection,246
26.966693409052937,273,0,92,635,0,0,0,717,recovery,892
26.975189344304404,272,0,93,635,0,0,0,718,infection,503
27.006692450369172,271,0,94,635,0,0,0,719,infection,256
27.022934164500064,271,0,93,636,0,0,0,719,recovery,419
27.040887862149994,271,0,92,637,0,0,0,719,recovery,138
27.05858481607731,271,0,91,638,0,0,0,719,recovery,54
27.0703957560261,271,0,90,639,0,0,0,719,recovery,254
27.0817910590543,271,0,89,640,0,0,0,719,recovery,404
27.143314242112574,270,0,90,640,0,0,0,720,infection,322
27.15772801143916,269,0,91,640,0,0,0,721,infection,767
27.19303455525018,269,0,90,641,0,0,0,721,recovery,700
27.19799572501879,269,0,89,642,0,0,0,721,recovery,594
27.199996862765822,269,0,88,643,0,0,0,721,recovery,841
27.24934852500122,269,0,87,644,0,0,0,721,recovery,732
27.302334879355705,269,0,86,645,0,0,0,721,recovery,316
27.363826619882975,269,0,85,646,0,0,0,721,recovery,246
27.367824419359618,269,0,84,647,0,0,0,721,recovery,643
27.401546267824273,269,0,83,648,0,0,0,721,recovery,452
27.427185755418584,268,0,84,648,0,0,0,722,infection,195
27.4303798171777,267,0,85,648,0,0,0,723,infection,764
27.431407074049016,267,0,84,649,0,0,0,723,recovery,524
27.44346055124946,267,0,83,650,0,0,0,723,recovery,765
27.444286661057163,267,0,82,651,0,0,0,723,recovery,480
27.49886227709753,267,0,81,652,0,0,0,723,recovery,987
27.518503957060783,267,0,80,653,0,0,0,723,recovery,502
27.54582752182003,266,0,81,653,0,0,0,724,infection,464
27.551008010745537,265,0,82,653,0,0,0,725,infection,625
27.60443900218144,264,0,83,653,0,0,0,726,infection,112
27.641013114836788,264,0,82,654,0,0,0,726,recovery,318
27.675216941540548,264,0,81,655,0,0,0,726,recovery,351
27.680709371626342,264,0,80,656,0,0,0,726,recovery,766
27.71094822245223,264,0,79,657,0,0,0,726,recovery,474
27.76460469480767,264,0,78,658,0,0,0,726,recovery,865
27.83776316197423,264,0,77,659,0,0,0,726,recovery,799
27.83972041873657,264,0,76,660,0,0,0,726,recovery,906
27.882379520779637,264,0,75,661,0,0,0,726,recovery,532
27.90560901328001,264,0,74,662,0,0,0,726,recovery,625
27.906299799189522,264,0,73,663,0,0,0,726,recovery,717
27.926027670911303,263,0,74,663,0,0,0,727,infection,879
27.94565892289551,263,0,73,664,0,0,0,727,recovery,750
27.9695977439228,263,0,72,665,0,0,0,727,recovery,315
27.977069418467515,262,0,73,665,0,0,0,728,infection,846
28.009680838672576,262,0,72,666,0,0,0,728,recovery,204
28.015218448323367,261,0,73,666,0,0,0,729,infection,479
28.035869120731682,261,0,72,667,0,0,0,729,recovery,364
28.08772366692142,261,0,71,668,0,0,0,729,recovery,471
28.09032184664822,261,0,70,669,0,0,0,729,recovery,464
28.17279766122452,261,0,69,670,0,0,0,729,recovery,538
28.225678991227188,261,0,68,671,0,0,0,729,recovery,110
28.279020429356642,261,0,67,672,0,0,0,729,recovery,889
28.32133090569418,260,0,68,672,0,0,0,730,infection,811
28.376914586590527,259,0,69,672,0,0,0,731,infection,339
28.403856230221002,259,0,68,673,0,0,0,731,recovery,274
28.462918305393117,259,0,67,674,0,0,0,731,recovery,72
28.480299639550815,259,0,66,675,0,0,0,731,recovery,949
28.529590333017236,258,0,67,675,0,0,0,732,infection,837
28.60361671615123,258,0,66,676,0,0,0,732,recovery,749
28.603726536368196,258,0,65,677,0,0,0,732,recovery,322
28.609162928778375,258,0,64,678,0,0,0,732,recovery,498
28.618699178201076,258,0,63,679,0,0,0,732,recovery,531
28.72640759996047,258,0,62,680,0,0,0,732,recovery,59
28.766240432173944,258,0,61,681,0,0,0,732,recovery,864
28.90610456583855,257,0,62,681,0,0,0,733,infection,429
28.95073539018445,256,0,63,681,0,0,0,734,infection,433
28.98348771792367,255,0,64,681,0,0,0,735,infection,219
29.035594511767716,254,0,65,681,0,0,0,736,infection,615
29.04060396063048,253,0,66,681,0,0,0,737,infection,383
29.233402468182515,253,0,65,682,0,0,0,737,recovery,195
29.245480933706403,252,0,66,682,0,0,0,738,infection,20
29.2566767030211,252,0,65,683,0,0,0,738,recovery,479
29.296648019804206,251,0,66,683,0,0,0,739,infection,650
29.339700178761582,251,0,65,684,0,0,0,739,recovery,257
29.351412936449297,251,0,64,685,0,0,0,739,recovery,923
29.374528138175084,251,0,63,686,0,0,0,739,recovery,89
29.3983445822606,251,0,62,687,0,0,0,739,recovery,972
29.419375288248844,250,0,63,687,0,0,0,740,infection,82
29.455858022768677,249,0,64,687,0,0,0,741,infection,526
29.47592161567922,249,0,63,688,0,0,0,741,recovery,633
29.499752123807284,248,0,64,688,0,0,0,742,infection,555
29.511878991362405,248,0,63,689,0,0,0,742,recovery,825
29.5409744832484,247,0,64,689,0,0,0,743,infection,242
29.57431488180461,246,0,65,689,0,0,0,744,infection,875
29.640791652961987,246,0,64,690,0,0,0,744,recovery,447
29.667893530346007,246,0,63,691,0,0,0,744,recovery,68
29.673911394877354,246,0,62,692,0,0,0,744,recovery,544
29.73183988614987,246,0,61,693,0,0,0,744,recovery,946
29.732618052571834,246,0,60,694,0,0,0,744,recovery,231
29.74820606800915,245,0,61,694,0,0,0,745,infection,184
29.763387722204886,244,0,62,694,0,0,0,746,infection,440
29.776149794183503,244,0,61,695,0,0,0,746,recovery,751
29.786901451446077,244,0,60,696,0,0,0,746,recovery,804
29.844847201692044,243,0,61,696,0,0,0,747,infection,304
29.854469665642018,243,0,60,697,0,0,0,747,recovery,309
29.878589521119963,243,0,59,698,0,0,0,747,recovery,429
29.897852183180092,243,0,58,699,0,0,0,747,recovery,573
29.968000813079637,242,0,59,699,0,0,0,748,infection,50
29.999783215585886,241,0,60,699,0,0,0,749,infection,558
30.00813102111627,240,0,61,699,0,0,0,750,infection,215
30.026335926935644,240,0,60,700,0,0,0,750,recovery,215
30.070315213398647,240,0,59,701,0,0,0,750,recovery,61
30.089980468063402,239,0,60,701,0,0,0,751,infection,515
30.1039461944213,239,0,59,702,0,0,0,751,recovery,837
30.180173899410825,239,0,58,703,0,0,0,751,recovery,20
30.183279583715695,239,0,57,704,0,0,0,751,recovery,125
30.31448013210593,239,0,56,705,0,0,0,751,recovery,511
30.328271410245446,239,0,55,706,0,0,0,751,recovery,440
30.53384647530016,239,0,54,707,0,0,0,751,recovery,433
30.614210633125218,239,0,53,708,0,0,0,751,recovery,86
30.6995731781473,238,0,54,708,0,0,0,752,infection,205
30.767761649991265,238,0,53,709,0,0,0,752,recovery,213
30.786321404840212,238,0,52,710,0,0,0,752,recovery,242
30.82343039538655,238,0,51,711,0,0,0,752,recovery,548
30.978190688993166,238,0,50,712,0,0,0,752,recovery,948
31.027177482516493,237,0,51,712,0,0,0,753,infection,271
31.0288759213051,237,0,50,713,0,0,0,753,recovery,821
31.080170007845,237,0,49,714,0,0,0,753,recovery,768
31.094606101191413,237,0,48,715,0,0,0,753,recovery,339
31.17519381193994,237,0,47,716,0,0,0,753,recovery,555
31.17621715529641,236,0,48,716,0,0,0,754,infection,490
31.185543126427355,236,0,47,717,0,0,0,754,recovery,184
31.323614144318597,236,0,46,718,0,0,0,754,recovery,219
31.44220495829476,235,0,47,718,0,0,0,755,infection,820
31.610666454630106,234,0,48,718,0,0,0,756,infection,673
31.640231077407236,234,0,47,719,0,0,0,756,recovery,503
31.64487124895364,234,0,46,720,0,0,0,756,recovery,310
31.739216842264444,233,0,47,720,0,0,0,757,infection,465
31.773289636082247,233,0,46,721,0,0,0,757,recovery,48
31.800154585740792,233,0,45,722,0,0,0,757,recovery,515
31.81186932197464,233,0,44,723,0,0,0,757,recovery,205
32.10589683561396,232,0,45,723,0,0,0,758,infection,582
32.1068048863441,231,0,46,723,0,0,0,759,infection,660
32.14093021232275,231,0,45,724,0,0,0,759,recovery,875
32.20188864318717,231,0,44,725,0,0,0,759,recovery,650
32.37246776076122,231,0,43,726,0,0,0,759,recovery,764
32.443445275920084,231,0,42,727,0,0,0,759,recovery,673
32.53244206285838,231,0,41,728,0,0,0,759,recovery,833
32.58430978409581,230,0,42,728,0,0,0,760,infection,835
32.621801919610206,230,0,41,729,0,0,0,760,recovery,50
32.75247991963896,229,0,42,729,0,0,0,761,infection,13
32.81620020282836,228,0,43,729,0,0,0,762,infection,955
32.86216922282328,227,0,44,729,0,0,0,763,infection,930
32.97929886439788,227,0,43,730,0,0,0,763,recovery,394
33.01552395988925,227,0,42,731,0,0,0,763,recovery,846
33.01629315273706,227,0,41,732,0,0,0,763,recovery,82
33.01833540792445,227,0,40,733,0,0,0,763,recovery,526
33.109224579709284,227,0,39,734,0,0,0,763,recovery,465
33.14642923778674,226,0,40,734,0,0,0,764,infection,921
33.22028356312605,226,0,39,735,0,0,0,764,recovery,613
33.28729952540106,226,0,38,736,0,0,0,764,recovery,851
33.4038761396072,225,0,39,736,0,0,0,765,infection,861
33.53879514576315,225,0,38,737,0,0,0,765,recovery,558
33.546164087375494,224,0,39,737,0,0,0,766,infection,439
33.547483875631556,223,0,40,737,0,0,0,767,infection,500
33.54951500338035,222,0,41,737,0,0,0,768,infection,77
33.642713163933145,222,0,40,738,0,0,0,768,recovery,615
33.75985967010533,221,0,41,738,0,0,0,769,infection,684
33.79134665983655,220,0,42,738,0,0,0,770,infection,614
33.89598074185267,220,0,41,739,0,0,0,770,recovery,224
33.90406548014079,220,0,40,740,0,0,0,770,recovery,139
33.96767769803142,220,0,39,741,0,0,0,770,recovery,258
34.0808747912744,220,0,38,742,0,0,0,770,recovery,383
34.36103353678144,220,0,37,743,0,0,0,770,recovery,112
34.53940512141817,220,0,36,744,0,0,0,770,recovery,77
34.57667140636542,220,0,35,745,0,0,0,770,recovery,490
34.703911996476066,220,0,34,746,0,0,0,770,recovery,295
34.71926950481368,220,0,33,747,0,0,0,770,recovery,819
34.93642377087585,220,0,32,748,0,0,0,770,recovery,439
35.066783121665594,219,0,33,748,0,0,0,771,infection,801
35.18237915982587,219,0,32,749,0,0,0,771,recovery,427
35.50599595574124,219,0,31,750,0,0,0,771,recovery,653
35.760557358199804,219,0,30,751,0,0,0,771,recovery,256
35.784413232083665,219,0,29,752,0,0,0,771,recovery,921
35.798045356495976,219,0,28,753,0,0,0,771,recovery,13
35.9017366647467,219,0,27,754,0,0,0,771,recovery,801
35.96216504387834,218,0,28,754,0,0,0,772,infection,366
36.28705757401329,218,0,27,755,0,0,0,772,recovery,820
36.37428527539369,217,0,28,755,0,0,0,773,infection,743
36.42486821937875,217,0,27,756,0,0,0,773,recovery,797
36.54720303665524,216,0,28,756,0,0,0,774,infection,752
36.77822638454718,216,0,27,757,0,0,0,774,recovery,945
36.80795563814885,216,0,26,758,0,0,0,774,recovery,930
36.92624193868085,216,0,25,759,0,0,0,774,recovery,743
36.98131625407287,216,0,24,760,0,0,0,774,recovery,500
37.302361331822866,216,0,23,761,0,0,0,774,recovery,314
37.41597205865651,216,0,22,762,0,0,0,774,recovery,835
37.45130448661061,216,0,21,763,0,0,0,774,recovery,304
37.53716465540085,215,0,22,763,0,0,0,775,infection,616
37.61257997407603,215,0,21,764,0,0,0,775,recovery,437
37.86405629170391,215,0,20,765,0,0,0,775,recovery,614
37.898867492351386,215,0,19,766,0,0,0,775,recovery,34
38.462012735689285,215,0,18,767,0,0,0,775,recovery,955
38.535218933886995,215,0,17,768,0,0,0,775,recovery,811
38.62147505321227,215,0,16,769,0,0,0,775,recovery,752
38.72150631772569,214,0,17,769,0,0,0,776,infection,325
38.850992552002445,213,0,18,769,0,0,0,777,infection,388
38.99494895454816,212,0,19,769,0,0,0,778,infection,510
39.04674459693685,212,0,18,770,0,0,0,778,recovery,510
39.374277999618684,212,0,17,771,0,0,0,778,recovery,796
39.43372569828502,211,0,18,771,0,0,0,779,infection,562
39.43682175824707,211,0,17,772,0,0,0,779,recovery,271
39.467983418488245,211,0,16,773,0,0,0,779,recovery,366
39.584771921069695,210,0,17,773,0,0,0,780,infection,222
39.647372314132745,210,0,16,774,0,0,0,780,recovery,882
39.9378614712782,210,0,15,775,0,0,0,780,recovery,325
40.0,210,0,15,775,0,0,0,780,horizon,0
