t,S,E,I,R,births,deaths,vaccinated,infections,event,person
6.7033666728109536,924,0,48,28,0,0,0,66,infection,827
6.752791538515422,923,0,49,28,0,0,0,67,infection,518
6.816715618158438,922,0,50,28,0,0,0,68,infection,441
6.819309857387942,922,0,49,29,0,0,0,68,recovery,749
6.841967187023606,921,0,50,29,0,0,0,69,infection,293
6.849960144248979,921,0,49,30,0,0,0,69,recovery,705
6.882090544379045,921,0,48,31,0,0,0,69,recovery,743
6.883361987481462,920,0,49,31,0,0,0,70,infection,938
7.027972682292396,919,0,50,31,0,0,0,71,infection,438
7.0466236805432825,919,0,49,32,0,0,0,71,recovery,512
7.100319010016442,918,0,50,32,0,0,0,72,infection,945
7.147251919073392,917,0,51,32,0,0,0,73,infection,850
7.1633283661219345,916,0,52,32,0,0,0,74,infection,127
7.174056258786069,915,0,53,32,0,0,0,75,infection,37
7.175501069483095,914,0,54,32,0,0,0,76,infection,359
7.178966286701274,913,0,55,32,0,0,0,77,infection,629
7.202467438151484,912,0,56,32,0,0,0,78,infection,365
7.266784437274994,912,0,55,33,0,0,0,78,recovery,538
7.276316713176717,911,0,56,33,0,0,0,79,infection,848
7.278470872418897,910,0,57,33,0,0,0,80,infection,68
7.330008028464781,909,0,58,33,0,0,0,81,infection,178
7.333235379385959,908,0,59,33,0,0,0,82,infection,49
7.346788667142664,908,0,58,34,0,0,0,82,recovery,109
7.353337582052934,908,0,57,35,0,0,0,82,recovery,848
7.383160283161585,907,0,58,35,0,0,0,83,infection,829
7.5600168493016895,907,0,57,36,0,0,0,83,recovery,12
7.588439068616044,907,0,56,37,0,0,0,83,recovery,938
7.650722226222329,906,0,57,37,0,0,0,84,infection,156
7.74086715445611,905,0,58,37,0,0,0,85,infection,683
7.741302996827114,904,0,59,37,0,0,0,86,infection,802
7.766836498483785,904,0,58,38,0,0,0,86,recovery,213
7.766917913169127,904,0,57,39,0,0,0,86,recovery,362
7.787998715628104,903,0,58,39,0,0,0,87,infection,393
7.827633998089011,902,0,59,39,0,0,0,88,infection,88
7.850748175241547,901,0,60,39,0,0,0,89,infection,722
7.90714193556106,900,0,61,39,0,0,0,90,infection,456
7.926296471146266,899,0,62,39,0,0,0,91,infection,740
7.930706641699169,899,0,61,40,0,0,0,91,recovery,359
7.948028120168864,899,0,60,41,0,0,0,91,recovery,65
7.966637288972529,899,0,59,42,0,0,0,91,recovery,998
8.00285761241388,898,0,60,42,0,0,0,92,infection,259
8.037312155217702,897,0,61,42,0,0,0,93,infection,197
8.171363779348894,896,0,62,42,0,0,0,94,infection,408
8.175732781026735,895,0,63,42,0,0,0,95,infection,236
8.180143921825925,894,0,64,42,0,0,0,96,infection,631
8.192163284920394,893,0,65,42,0,0,0,97,infection,234
8.196108179675644,892,0,66,42,0,0,0,98,infection,941
8.217457221492424,891,0,67,42,0,0,0,99,infection,116
8.234287846412272,890,0,68,42,0,0,0,100,infection,737
8.282210808403804,890,0,67,43,0,0,0,100,recovery,981
8.295698619463499,889,0,68,43,0,0,0,101,infection,246
8.296395645405832,888,0,69,43,0,0,0,102,infection,124
8.331449220156633,887,0,70,43,0,0,0,103,infection,160
8.354281477484811,886,0,71,43,0,0,0,104,infection,657
8.369430679105182,885,0,72,43,0,0,0,105,infection,667
8.371998139150167,884,0,73,43,0,0,0,106,infection,64
8.409269600447672,883,0,74,43,0,0,0,107,infection,81
8.441202499008728,882,0,75,43,0,0,0,108,infection,751
8.453131789470175,881,0,76,43,0,0,0,109,infection,306
8.46769828970772,880,0,77,43,0,0,0,110,infection,800
8.477826905063022,880,0,76,44,0,0,0,110,recovery,949
8.531323342325695,880,0,75,45,0,0,0,110,recovery,86
8.531933469275046,879,0,76,45,0,0,0,111,infection,157
8.570683625727236,878,0,77,45,0,0,0,112,infection,324
8.623298874137621,877,0,78,45,0,0,0,113,infection,19
8.638195975053724,876,0,79,45,0,0,0,114,infection,739
8.667486048975112,875,0,80,45,0,0,0,115,infection,872
8.706133485946648,875,0,79,46,0,0,0,115,recovery,629
8.713572862685098,874,0,80,46,0,0,0,116,infection,832
8.754820675742344,874,0,79,47,0,0,0,116,recovery,370
8.8012122442852,873,0,80,47,0,0,0,117,infection,646
8.805399428578532,873,0,79,48,0,0,0,117,recovery,941
8.848654500234016,873,0,78,49,0,0,0,117,recovery,157
8.860684967340582,872,0,79,49,0,0,0,118,infection,227
8.879950608872797,872,0,78,50,0,0,0,118,recovery,697
8.880351368179547,872,0,77,51,0,0,0,118,recovery,259
8.885384542941058,871,0,78,51,0,0,0,119,infection,282
8.913307936290582,871,0,77,52,0,0,0,119,recovery,441
8.924608497463014,871,0,76,53,0,0,0,119,recovery,116
8.93036011453485,871,0,75,54,0,0,0,119,recovery,37
8.931675694242871,870,0,76,54,0,0,0,120,infection,628
8.957958300333498,870,0,75,55,0,0,0,120,recovery,290
8.962572465864326,869,0,76,55,0,0,0,121,infection,721
8.963801405157009,868,0,77,55,0,0,0,122,infection,608
8.999660239927742,868,0,76,56,0,0,0,122,recovery,246
9.005042152263318,868,0,75,57,0,0,0,122,recovery,113
9.026976280951377,868,0,74,58,0,0,0,122,recovery,809
9.044323565405858,867,0,75,58,0,0,0,123,infection,946
9.07492818663824,866,0,76,58,0,0,0,124,infection,378
9.080476247171138,866,0,75,59,0,0,0,124,recovery,679
9.084762597639559,866,0,74,60,0,0,0,124,recovery,945
9.105267711206276,865,0,75,60,0,0,0,125,infection,491
9.122906193586827,865,0,74,61,0,0,0,125,recovery,811
9.13761054587409,864,0,75,61,0,0,0,126,infection,934
9.185141759509415,863,0,76,61,0,0,0,127,infection,763
9.192140794196824,863,0,75,62,0,0,0,127,recovery,795
9.203918329922635,863,0,74,63,0,0,0,127,recovery,716
9.215004920621576,863,0,73,64,0,0,0,127,recovery,887
9.221068674109606,862,0,74,64,0,0,0,128,infection,562
9.223074054618866,861,0,75,64,0,0,0,129,infection,337
9.240761385418967,860,0,76,64,0,0,0,130,infection,134
9.241414111301774,859,0,77,64,0,0,0,131,infection,696
9.264108138473548,858,0,78,64,0,0,0,132,infection,725
9.293615165048818,857,0,79,64,0,0,0,133,infection,986
9.294162945656206,857,0,78,65,0,0,0,133,recovery,615
9.319430019434039,857,0,77,66,0,0,0,133,recovery,628
9.341280477289581,856,0,78,66,0,0,0,134,infection,300
9.361772157133743,855,0,79,66,0,0,0,135,infection,342
9.369443077256628,854,0,80,66,0,0,0,136,infection,921
9.405496547054206,853,0,81,66,0,0,0,137,infection,480
9.409565953075475,852,0,82,66,0,0,0,138,infection,893
9.427882268698244,851,0,83,66,0,0,0,139,infection,497
9.4425094603295,850,0,84,66,0,0,0,140,infection,754
9.483744523626337,849,0,85,66,0,0,0,141,infection,862
9.493235692626875,849,0,84,67,0,0,0,141,recovery,480
9.494394863664258,849,0,83,68,0,0,0,141,recovery,220
9.510594487270604,848,0,84,68,0,0,0,142,infection,688
9.51288292644739,847,0,85,68,0,0,0,143,infection,340
9.554585534150739,847,0,84,69,0,0,0,143,recovery,227
9.587130599014047,846,0,85,69,0,0,0,144,infection,699
9.588557120908625,845,0,86,69,0,0,0,145,infection,115
9.596281806095071,845,0,85,70,0,0,0,145,recovery,81
9.615883025245045,845,0,84,71,0,0,0,145,recovery,725
9.616469835752827,844,0,85,71,0,0,0,146,infection,23
9.627251206706926,844,0,84,72,0,0,0,146,recovery,365
9.63685176537216,843,0,85,72,0,0,0,147,infection,636
9.676620957378617,843,0,84,73,0,0,0,147,recovery,893
9.704526832949318,842,0,85,73,0,0,0,148,infection,591
9.709983669684005,841,0,86,73,0,0,0,149,infection,420
9.724982183269546,840,0,87,73,0,0,0,150,infection,186
9.735799585354165,839,0,88,73,0,0,0,151,infection,95
9.758369837828141,838,0,89,73,0,0,0,152,infection,805
9.788934754976315,837,0,90,73,0,0,0,153,infection,411
9.791268550968507,836,0,91,73,0,0,0,154,infection,925
9.800438399106927,836,0,90,74,0,0,0,154,recovery,844
9.805180901602505,835,0,91,74,0,0,0,155,infection,796
9.831428174502193,835,0,90,75,0,0,0,155,recovery,986
9.913866936345826,834,0,91,75,0,0,0,156,infection,923
9.918520827734863,833,0,92,75,0,0,0,157,infection,684
9.921676481595084,832,0,93,75,0,0,0,158,infection,469
9.97493070865267,831,0,94,75,0,0,0,159,infection,990
10.011933682844285,830,0,95,75,0,0,0,160,infection,46
10.033044700474871,829,0,96,75,0,0,0,161,infection,206
10.03860800254865,828,0,97,75,0,0,0,162,infection,935
10.039196840957047,828,0,96,76,0,0,0,162,recovery,19
10.087564678091598,828,0,95,77,0,0,0,162,recovery,219
10.097781565618245,827,0,96,77,0,0,0,163,infection,425
10.120972775290754,827,0,95,78,0,0,0,163,recovery,482
10.158859833558557,827,0,94,79,0,0,0,163,recovery,854
10.174812595354185,826,0,95,79,0,0,0,164,infection,790
10.176763486494773,825,0,96,79,0,0,0,165,infection,544
10.18882072884617,825,0,95,80,0,0,0,165,recovery,790
10.217472051928132,825,0,94,81,0,0,0,165,recovery,737
10.234818704592668,824,0,95,81,0,0,0,166,infection,356
10.270669480275785,824,0,94,82,0,0,0,166,recovery,178
10.278478392016686,823,0,95,82,0,0,0,167,infection,29
10.287340459679465,822,0,96,82,0,0,0,168,infection,651
10.297025258061213,821,0,97,82,0,0,0,169,infection,423
10.337914036728295,821,0,96,83,0,0,0,169,recovery,806
10.340244289378148,820,0,97,83,0,0,0,170,infection,312
10.36595602320968,820,0,96,84,0,0,0,170,recovery,845
10.387276983530635,819,0,97,84,0,0,0,171,infection,36
10.422311318487445,819,0,96,85,0,0,0,171,recovery,306
10.430606978494442,818,0,97,85,0,0,0,172,infection,8
10.431108522456917,817,0,98,85,0,0,0,173,infection,481
10.4416648772414,816,0,99,85,0,0,0,174,infection,20
10.485253204748833,816,0,98,86,0,0,0,174,recovery,923
10.508599372058873,815,0,99,86,0,0,0,175,infection,810
10.51478043673446,814,0,100,86,0,0,0,176,infection,980
10.51591420523027,814,0,99,87,0,0,0,176,recovery,8
10.583062516377453,813,0,100,87,0,0,0,177,infection,738
10.596017594272073,813,0,99,88,0,0,0,177,recovery,850
10.626626666876131,813,0,98,89,0,0,0,177,recovery,862
10.629941256287502,812,0,99,89,0,0,0,178,infection,147
10.63845550509176,811,0,100,89,0,0,0,179,infection,694
10.641489740810101,811,0,99,90,0,0,0,179,recovery,186
10.650246814011798,810,0,100,90,0,0,0,180,infection,575
10.66021321078219,810,0,99,91,0,0,0,180,recovery,127
10.661070020394892,810,0,98,92,0,0,0,180,recovery,391
10.688145831665155,810,0,97,93,0,0,0,180,recovery,456
10.689214527979138,809,0,98,93,0,0,0,181,infection,167
10.707554032190007,808,0,99,93,0,0,0,182,infection,254
10.73837866635704,807,0,100,93,0,0,0,183,infection,31
10.758953359160596,806,0,101,93,0,0,0,184,infection,604
10.797855882368717,805,0,102,93,0,0,0,185,infection,330
10.806790575146294,805,0,101,94,0,0,0,185,recovery,872
10.816297821162458,805,0,100,95,0,0,0,185,recovery,921
10.819150715863543,804,0,101,95,0,0,0,186,infection,617
10.823543887355205,804,0,100,96,0,0,0,186,recovery,491
10.835984405766958,803,0,101,96,0,0,0,187,infection,920
10.849484279315055,802,0,102,96,0,0,0,188,infection,372
10.85111496838271,801,0,103,96,0,0,0,189,infection,437
10.858327201913642,800,0,104,96,0,0,0,190,infection,551
10.878220832280597,800,0,103,97,0,0,0,190,recovery,89
10.886640698929662,800,0,102,98,0,0,0,190,recovery,481
10.909786137461747,799,0,103,98,0,0,0,191,infection,401
10.929211674326986,798,0,104,98,0,0,0,192,infection,196
10.932394878495296,797,0,105,98,0,0,0,193,infection,358
10.935911432403707,797,0,104,99,0,0,0,193,recovery,657
10.99112703359609,797,0,103,100,0,0,0,193,recovery,935
11.005983010905178,796,0,104,100,0,0,0,194,infection,117
11.011004697798157,796,0,103,101,0,0,0,194,recovery,324
11.029038463903037,795,0,104,101,0,0,0,195,infection,363
11.031248128064433,794,0,105,101,0,0,0,196,infection,190
11.031683121245269,794,0,104,102,0,0,0,196,recovery,337
11.041479123373819,794,0,103,103,0,0,0,196,recovery,497
11.044813728207354,794,0,102,104,0,0,0,196,recovery,300
11.06282330425232,793,0,103,104,0,0,0,197,infection,765
11.064141752357841,793,0,102,105,0,0,0,197,recovery,834
11.06420152157344,792,0,103,105,0,0,0,198,infection,871
11.06806283075037,792,0,102,106,0,0,0,198,recovery,920
11.079119780965527,792,0,101,107,0,0,0,198,recovery,425
11.091266335225349,791,0,102,107,0,0,0,199,infection,525
11.113778377390247,791,0,101,108,0,0,0,199,recovery,826
11.122874958320073,791,0,100,109,0,0,0,199,recovery,765
11.154022847334188,790,0,101,109,0,0,0,200,infection,24
11.189208610429176,789,0,102,109,0,0,0,201,infection,217
11.258820477188696,788,0,103,109,0,0,0,202,infection,427
11.25927417047524,788,0,102,110,0,0,0,202,recovery,575
11.272260602835733,788,0,101,111,0,0,0,202,recovery,401
11.273295315728511,787,0,102,111,0,0,0,203,infection,647
11.30497900396161,787,0,101,112,0,0,0,203,recovery,617
11.306446804042189,787,0,100,113,0,0,0,203,recovery,21
11.334837277945203,786,0,101,113,0,0,0,204,infection,951
11.369817009665102,786,0,100,114,0,0,0,204,recovery,620
11.370863786806183,785,0,101,114,0,0,0,205,infection,878
11.403701074266998,785,0,100,115,0,0,0,205,recovery,342
11.405600547089882,784,0,101,115,0,0,0,206,infection,177
11.41880930234294,783,0,102,115,0,0,0,207,infection,384
11.42220075535654,782,0,103,115,0,0,0,208,infection,85
11.43932371957589,781,0,104,115,0,0,0,209,infection,783
11.458459404927403,780,0,105,115,0,0,0,210,infection,914
11.461321303052586,779,0,106,115,0,0,0,211,infection,91
11.528654954767271,778,0,107,115,0,0,0,212,infection,347
11.54017826499061,777,0,108,115,0,0,0,213,infection,143
11.540350493407164,777,0,107,116,0,0,0,213,recovery,608
11.57262177453849,777,0,106,117,0,0,0,213,recovery,946
11.58106846366746,777,0,105,118,0,0,0,213,recovery,925
11.607303086048194,776,0,106,118,0,0,0,214,infection,14
11.60944561688078,775,0,107,118,0,0,0,215,infection,69
11.643112872053786,775,0,106,119,0,0,0,215,recovery,980
11.64524820043373,775,0,105,120,0,0,0,215,recovery,636
11.672591825987492,775,0,104,121,0,0,0,215,recovery,427
11.690409918045615,774,0,105,121,0,0,0,216,infection,461
11.744168454558409,773,0,106,121,0,0,0,217,infection,185
11.745489792733078,772,0,107,121,0,0,0,218,infection,745
11.754035644128662,772,0,106,122,0,0,0,218,recovery,293
11.799536630908724,772,0,105,123,0,0,0,218,recovery,469
11.8278526649403,772,0,104,124,0,0,0,218,recovery,236
11.838581711553127,772,0,103,125,0,0,0,218,recovery,372
11.840469310783853,771,0,104,125,0,0,0,219,infection,465
11.865354550330093,770,0,105,125,0,0,0,220,infection,553
11.880771150282465,769,0,106,125,0,0,0,221,infection,767
11.880953261406773,768,0,107,125,0,0,0,222,infection,463
11.883793201197275,768,0,106,126,0,0,0,222,recovery,117
11.891503437994034,768,0,105,127,0,0,0,222,recovery,177
11.899038972611745,768,0,104,128,0,0,0,222,recovery,767
11.913676103750772,768,0,103,129,0,0,0,222,recovery,631
11.917541633303209,767,0,104,129,0,0,0,223,infection,223
11.926750231222824,766,0,105,129,0,0,0,224,infection,907
11.947041028501143,765,0,106,129,0,0,0,225,infection,520
11.950864551966902,765,0,105,130,0,0,0,225,recovery,46
11.983893958052043,765,0,104,131,0,0,0,225,recovery,23
11.987592859742001,764,0,105,131,0,0,0,226,infection,756
12.020918987766752,763,0,106,131,0,0,0,227,infection,537
12.02404680252271,763,0,105,132,0,0,0,227,recovery,684
12.048117760940714,762,0,106,132,0,0,0,228,infection,894
12.063146756437295,761,0,107,132,0,0,0,229,infection,607
12.079975185247863,761,0,106,133,0,0,0,229,recovery,646
12.085568323176837,761,0,105,134,0,0,0,229,recovery,722
12.090484243065017,761,0,104,135,0,0,0,229,recovery,143
12.09699606150197,760,0,105,135,0,0,0,230,infection,379
12.108390876730862,759,0,106,135,0,0,0,231,infection,47
12.113294019374903,758,0,107,135,0,0,0,232,infection,724
12.12113268297464,757,0,108,135,0,0,0,233,infection,399
12.127237298947922,756,0,109,135,0,0,0,234,infection,966
12.131574729470765,756,0,108,136,0,0,0,234,recovery,185
12.149809014567216,755,0,109,136,0,0,0,235,infection,947
12.175430062763764,754,0,110,136,0,0,0,236,infection,597
12.17913587400288,753,0,111,136,0,0,0,237,infection,524
12.209582469693736,752,0,112,136,0,0,0,238,infection,674
12.212740435405514,751,0,113,136,0,0,0,239,infection,769
12.243926315734969,750,0,114,136,0,0,0,240,infection,510
12.247363875948142,750,0,113,137,0,0,0,240,recovery,154
12.252271208246562,750,0,112,138,0,0,0,240,recovery,805
12.257183943251302,750,0,111,139,0,0,0,240,recovery,934
12.265500024600431,750,0,110,140,0,0,0,240,recovery,647
12.283518200474244,749,0,111,140,0,0,0,241,infection,17
12.290455480341683,748,0,112,140,0,0,0,242,infection,983
12.29146223649349,748,0,111,141,0,0,0,242,recovery,832
12.30034355286222,748,0,110,142,0,0,0,242,recovery,738
12.330242776725857,747,0,111,142,0,0,0,243,infection,22
12.350800248322772,747,0,110,143,0,0,0,243,recovery,524
12.358140126260091,747,0,109,144,0,0,0,243,recovery,411
12.365246739316863,746,0,110,144,0,0,0,244,infection,727
12.381289315796057,746,0,109,145,0,0,0,244,recovery,197
12.424206792756417,745,0,110,145,0,0,0,245,infection,884
12.429165790965257,744,0,111,145,0,0,0,246,infection,675
12.471592771667222,744,0,110,146,0,0,0,246,recovery,384
12.481937754675553,743,0,111,146,0,0,0,247,infection,542
12.517800954214056,743,0,110,147,0,0,0,247,recovery,69
12.533623936476603,742,0,111,147,0,0,0,248,infection,565
12.546350356532225,741,0,112,147,0,0,0,249,infection,99
12.546612843467422,740,0,113,147,0,0,0,250,infection,40
12.555448057917275,739,0,114,147,0,0,0,251,infection,897
12.567739065945707,739,0,113,148,0,0,0,251,recovery,914
12.568661615429406,738,0,114,148,0,0,0,252,infection,173
12.59057285648664,738,0,113,149,0,0,0,252,recovery,591
12.614903267055,738,0,112,150,0,0,0,252,recovery,553
12.616116648045098,737,0,113,150,0,0,0,253,infection,926
12.634797347078335,737,0,112,151,0,0,0,253,recovery,604
12.642084627120093,736,0,113,151,0,0,0,254,infection,706
12.708025526462546,735,0,114,151,0,0,0,255,infection,332
12.722274800240955,734,0,115,151,0,0,0,256,infection,761
12.725518585504082,734,0,114,152,0,0,0,256,recovery,982
12.733593657215554,733,0,115,152,0,0,0,257,infection,428
12.738183893808849,732,0,116,152,0,0,0,258,infection,614
12.756607324003992,732,0,115,153,0,0,0,258,recovery,379
12.760779761459405,731,0,116,153,0,0,0,259,infection,511
12.764126656960205,731,0,115,154,0,0,0,259,recovery,754
12.788667128789147,731,0,114,155,0,0,0,259,recovery,455
12.796316826421334,730,0,115,155,0,0,0,260,infection,671
12.806745341658885,729,0,116,155,0,0,0,261,infection,174
12.84595707395321,728,0,117,155,0,0,0,262,infection,957
12.846123179782952,728,0,116,156,0,0,0,262,recovery,947
12.847227022063667,727,0,117,156,0,0,0,263,infection,369
12.854236342761537,727,0,116,157,0,0,0,263,recovery,878
12.88747662837639,727,0,115,158,0,0,0,263,recovery,85
12.920017003562487,726,0,116,158,0,0,0,264,infection,38
12.920847257508719,726,0,115,159,0,0,0,264,recovery,565
12.92193421609297,725,0,116,159,0,0,0,265,infection,87
12.937587134913823,724,0,117,159,0,0,0,266,infection,276
12.943685175608142,723,0,118,159,0,0,0,267,infection,477
12.9456885524937,722,0,119,159,0,0,0,268,infection,182
12.948325262155244,721,0,120,159,0,0,0,269,infection,772
12.954100526834543,721,0,119,160,0,0,0,269,recovery,951
12.972169939776226,720,0,120,160,0,0,0,270,infection,863
12.975886439875385,720,0,119,161,0,0,0,270,recovery,49
12.980077826140976,719,0,120,161,0,0,0,271,infection,166
12.988360027615888,718,0,121,161,0,0,0,272,infection,728
13.015020618150619,717,0,122,161,0,0,0,273,infection,660
13.021899584333218,716,0,123,161,0,0,0,274,infection,821
13.036283739473902,716,0,122,162,0,0,0,274,recovery,88
13.087672348925649,715,0,123,162,0,0,0,275,infection,852
13.095307667742642,715,0,122,163,0,0,0,275,recovery,438
13.10950531506138,715,0,121,164,0,0,0,275,recovery,363
13.12083346146365,714,0,122,164,0,0,0,276,infection,653
13.152135366844597,714,0,121,165,0,0,0,276,recovery,276
13.156421743582563,713,0,122,165,0,0,0,277,infection,275
13.159243271821003,713,0,121,166,0,0,0,277,recovery,399
13.16093457225256,712,0,122,166,0,0,0,278,infection,879
13.166970792220557,712,0,121,167,0,0,0,278,recovery,696
13.204262682072002,712,0,120,168,0,0,0,278,recovery,614
13.208709578254435,711,0,121,168,0,0,0,279,infection,18
13.214102652845915,711,0,120,169,0,0,0,279,recovery,40
13.239918289698478,711,0,119,170,0,0,0,279,recovery,206
13.292852523706657,710,0,120,170,0,0,0,280,infection,364
13.295931568532534,709,0,121,170,0,0,0,281,infection,168
13.2982660305717,709,0,120,171,0,0,0,281,recovery,671
13.299789463254946,708,0,121,171,0,0,0,282,infection,304
13.330540708842054,707,0,122,171,0,0,0,283,infection,188
13.342556424806633,707,0,121,172,0,0,0,283,recovery,926
13.357101299410704,707,0,120,173,0,0,0,283,recovery,829
13.369987989026615,707,0,119,174,0,0,0,283,recovery,234
13.404740431981033,706,0,120,174,0,0,0,284,infection,279
13.40840259542108,706,0,119,175,0,0,0,284,recovery,966
13.43358585954874,705,0,120,175,0,0,0,285,infection,51
13.458228893161953,704,0,121,175,0,0,0,286,infection,780
13.484870890660972,704,0,120,176,0,0,0,286,recovery,728
13.494210807156698,703,0,121,176,0,0,0,287,infection,239
13.503572719023232,702,0,122,176,0,0,0,288,infection,329
13.531589273727995,701,0,123,176,0,0,0,289,infection,133
13.545299762284355,700,0,124,176,0,0,0,290,infection,874
13.573374217095573,699,0,125,176,0,0,0,291,infection,181
13.579235181979215,699,0,124,177,0,0,0,291,recovery,680
13.605871405283375,698,0,125,177,0,0,0,292,infection,571
13.622239769152724,697,0,126,177,0,0,0,293,infection,44
13.64101927162516,697,0,125,178,0,0,0,293,recovery,275
13.646262061088557,696,0,126,178,0,0,0,294,infection,144
