t,S,E,I,R,births,deaths,vaccinated,infections,event,person
4.168240003579937,971,4,15,10,0,0,0,19,recovery,436
4.234479048990503,971,3,16,10,0,0,0,19,infectious,332
4.3383282837455726,970,4,16,10,0,0,0,20,infection,849
4.473852642805483,970,4,15,11,0,0,0,20,recovery,406
4.5367778402261045,970,4,14,12,0,0,0,20,recovery,120
4.600528097501271,970,3,15,12,0,0,0,20,infectious,849
4.6051046369335,970,3,14,13,0,0,0,20,recovery,528
4.657007868330382,970,2,15,13,0,0,0,20,infectious,397
4.775858527171212,970,2,14,14,0,0,0,20,recovery,219
4.829136220324834,970,1,15,14,0,0,0,20,infectious,531
4.849367244383894,970,0,16,14,0,0,0,20,infectious,990
4.9619441855790996,970,0,15,15,0,0,0,20,recovery,531
5.032387594228288,970,0,14,16,0,0,0,20,recovery,356
5.180386959131609,969,1,14,16,0,0,0,21,infection,351
5.309304421617702,968,2,14,16,0,0,0,22,infection,816
5.36747905258249,968,1,15,16,0,0,0,22,infectious,351
5.376109498359843,968,1,14,17,0,0,0,22,recovery,996
5.46078188437033,967,2,14,17,0,0,0,23,infection,41
5.543696462043478,966,3,14,17,0,0,0,24,infection,233
5.584644228558017,966,3,13,18,0,0,0,24,recovery,992
5.605328169444892,965,4,13,18,0,0,0,25,infection,350
5.6443873469329,964,5,13,18,0,0,0,26,infection,544
5.798633215766397,963,6,13,18,0,0,0,27,infection,47
5.834251334809858,963,5,14,18,0,0,0,27,infectious,233
5.891214359188109,963,5,13,19,0,0,0,27,recovery,135
6.079470381448736,963,5,12,20,0,0,0,27,recovery,990
6.080353147263268,962,6,12,20,0,0,0,28,infection,730
6.166080215476807,962,6,11,21,0,0,0,28,recovery,397
6.200771503923295,962,6,10,22,0,0,0,28,recovery,849
6.235971417430505,962,5,11,22,0,0,0,28,infectious,41
6.2778225919800725,962,5,10,23,0,0,0,28,recovery,351
6.339900406436065,961,6,10,23,0,0,0,29,infection,671
6.5566281448799835,961,5,11,23,0,0,0,29,infectious,730
6.603761045965459,960,6,11,23,0,0,0,30,infection,402
6.798606765049903,959,7,11,23,0,0,0,31,infection,693
6.839116872273909,958,8,11,23,0,0,0,32,infection,725
6.937201613925357,958,7,12,23,0,0,0,32,infectious,47
6.954115083862891,957,8,12,23,0,0,0,33,infection,646
7.00911325569945,956,9,12,23,0,0,0,34,infection,189
7.027113124627812,955,10,12,23,0,0,0,35,infection,964
7.083943707036676,955,9,13,23,0,0,0,35,infectious,693
7.094162772975634,954,10,13,23,0,0,0,36,infection,454
7.266112089872875,954,10,12,24,0,0,0,36,recovery,693
7.286918735719386,954,9,13,24,0,0,0,36,infectious,964
7.4781773662791275,954,8,14,24,0,0,0,36,infectious,725
7.529837624798809,954,8,13,25,0,0,0,36,recovery,41
7.555606661081062,953,9,13,25,0,0,0,37,infection,796
7.585518340258214,953,8,14,25,0,0,0,37,infectious,189
7.59554718545794,952,9,14,25,0,0,0,38,infection,767
7.676412733706346,951,10,14,25,0,0,0,39,infection,832
7.685156709075126,950,11,14,25,0,0,0,40,infection,144
7.729729072095517,949,12,14,25,0,0,0,41,infection,346
7.768610271422206,949,11,15,25,0,0,0,41,infectious,671
7.798663865300169,949,11,14,26,0,0,0,41,recovery,47
7.868673800805113,948,12,14,26,0,0,0,42,infection,560
7.898677632173037,947,13,14,26,0,0,0,43,infection,482
7.926449006513865,947,12,15,26,0,0,0,43,infectious,346
7.943847272348374,947,11,16,26,0,0,0,43,infectious,560
7.976085244834757,947,10,17,26,0,0,0,43,infectious,482
8.054854157992754,946,11,17,26,0,0,0,44,infection,357
8.258162031860753,945,12,17,26,0,0,0,45,infection,972
8.26985715845178,945,11,18,26,0,0,0,45,infectious,402
8.278392056901415,944,12,18,26,0,0,0,46,infection,706
8.361462179044272,944,11,19,26,0,0,0,46,infectious,767
8.369936573932087,943,12,19,26,0,0,0,47,infection,908
8.458116032940177,943,11,20,26,0,0,0,47,infectious,832
8.493224227446827,943,10,21,26,0,0,0,47,infectious,816
8.625925534633831,943,9,22,26,0,0,0,47,infectious,357
8.667246441736996,943,8,23,26,0,0,0,47,infectious,144
8.668642063463421,943,8,22,27,0,0,0,47,recovery,816
8.671173326228267,942,9,22,27,0,0,0,48,infection,409
8.788734293316368,941,10,22,27,0,0,0,49,infection,747
8.800561249246696,941,9,23,27,0,0,0,49,infectious,747
8.820993337169195,941,9,22,28,0,0,0,49,recovery,835
8.826881590656797,941,9,21,29,0,0,0,49,recovery,233
8.858868024636545,941,8,22,29,0,0,0,49,infectious,646
8.895976113906979,941,7,23,29,0,0,0,49,infectious,972
8.900541159347325,941,6,24,29,0,0,0,49,infectious,796
8.914556747897436,940,7,24,29,0,0,0,50,infection,343
8.931193587128393,939,8,24,29,0,0,0,51,infection,22
8.979196726254727,939,7,25,29,0,0,0,51,infectious,343
8.980716048683906,939,6,26,29,0,0,0,51,infectious,22
9.019689029600015,939,6,25,30,0,0,0,51,recovery,560
9.039029071584965,938,7,25,30,0,0,0,52,infection,148
9.068618443236405,937,8,25,30,0,0,0,53,infection,495
9.07355332802199,936,9,25,30,0,0,0,54,infection,944
9.113005749710418,936,8,26,30,0,0,0,54,infectious,495
9.140013622191468,935,9,26,30,0,0,0,55,infection,443
9.219663966955464,935,8,27,30,0,0,0,55,infectious,944
9.274600456789736,935,8,26,31,0,0,0,55,recovery,357
9.293633081311928,934,9,26,31,0,0,0,56,infection,683
9.305092721068432,933,10,26,31,0,0,0,57,infection,383
9.325354044584738,933,9,27,31,0,0,0,57,infectious,454
9.479669174134353,932,10,27,31,0,0,0,58,infection,739
9.481770560648005,931,11,27,31,0,0,0,59,infection,719
9.56692638887813,930,12,27,31,0,0,0,60,infection,165
9.612838116036128,930,12,26,32,0,0,0,60,recovery,189
9.618208911297156,929,13,26,32,0,0,0,61,infection,125
9.685997615379042,929,13,25,33,0,0,0,61,recovery,343
9.697439537773514,929,12,26,33,0,0,0,61,infectious,125
9.761416862628103,929,11,27,33,0,0,0,61,infectious,544
9.769128229855184,929,11,26,34,0,0,0,61,recovery,332
9.949132024532378,929,10,27,34,0,0,0,61,infectious,706
10.043968714951717,929,9,28,34,0,0,0,61,infectious,148
10.156189397143514,928,10,28,34,0,0,0,62,infection,680
10.17189395124313,928,10,27,35,0,0,0,62,recovery,148
10.172932543029313,927,11,27,35,0,0,0,63,infection,883
10.244109020941234,926,12,27,35,0,0,0,64,infection,629
10.268152944513586,926,12,26,36,0,0,0,64,recovery,454
10.296152789515029,926,11,27,36,0,0,0,64,infectious,443
10.302434501646289,926,10,28,36,0,0,0,64,infectious,719
10.303555127244781,925,11,28,36,0,0,0,65,infection,29
10.420628782931185,925,10,29,36,0,0,0,65,infectious,683
10.46006969867874,925,9,30,36,0,0,0,65,infectious,29
10.476573292348554,925,9,29,37,0,0,0,65,recovery,683
10.502673251789258,925,8,30,37,0,0,0,65,infectious,883
10.56579316684518,925,8,29,38,0,0,0,65,recovery,725
10.576522998303556,925,8,28,39,0,0,0,65,recovery,144
10.591736415890892,925,8,27,40,0,0,0,65,recovery,646
10.592811418418258,925,8,26,41,0,0,0,65,recovery,482
10.64204676732025,924,9,26,41,0,0,0,66,infection,636
10.664925114006412,924,8,27,41,0,0,0,66,infectious,350
10.787610971179351,923,9,27,41,0,0,0,67,infection,411
10.901805759355975,922,10,27,41,0,0,0,68,infection,102
10.903682793763135,921,11,27,41,0,0,0,69,infection,755
10.908346706554449,921,10,28,41,0,0,0,69,infectious,680
10.987609875313591,920,11,28,41,0,0,0,70,infection,779
11.004877898639226,920,11,27,42,0,0,0,70,recovery,402
11.025755821490456,920,10,28,42,0,0,0,70,infectious,755
11.13532723122751,920,10,27,43,0,0,0,70,recovery,767
11.178394098741375,920,9,28,43,0,0,0,70,infectious,102
11.253236924220463,919,10,28,43,0,0,0,71,infection,275
11.254620617643758,919,9,29,43,0,0,0,71,infectious,275
11.262790490837254,919,8,30,43,0,0,0,71,infectious,739
11.295971396643235,919,8,29,44,0,0,0,71,recovery,680
11.34035128770471,919,8,28,45,0,0,0,71,recovery,719
11.393970880203693,919,7,29,45,0,0,0,71,infectious,411
11.410810923266423,918,8,29,45,0,0,0,72,infection,882
11.424409047911572,918,8,28,46,0,0,0,72,recovery,270
11.46404924281344,917,9,28,46,0,0,0,73,infection,91
11.510230280559432,917,9,27,47,0,0,0,73,recovery,1000
11.516037108180932,916,10,27,47,0,0,0,74,infection,310
11.521009494670377,916,10,26,48,0,0,0,74,recovery,832
11.521724643567056,916,9,27,48,0,0,0,74,infectious,383
11.534866157243512,915,10,27,48,0,0,0,75,infection,322
11.602186377935377,915,9,28,48,0,0,0,75,infectious,629
11.629998974353303,914,10,28,48,0,0,0,76,infection,659
11.638385553030837,914,10,27,49,0,0,0,76,recovery,739
11.677023971161168,914,10,26,50,0,0,0,76,recovery,883
11.679935087925353,913,11,26,50,0,0,0,77,infection,446
11.690956717730808,912,12,26,50,0,0,0,78,infection,352
11.691812014197371,911,13,26,50,0,0,0,79,infection,881
11.745890136649201,911,12,27,50,0,0,0,79,infectious,310
11.806264389430389,910,13,27,50,0,0,0,80,infection,205
11.848697212818804,910,12,28,50,0,0,0,80,infectious,659
11.916269494668633,910,12,27,51,0,0,0,80,recovery,796
11.925314463438859,910,12,26,52,0,0,0,80,recovery,350
11.92573224435204,909,13,26,52,0,0,0,81,infection,884
11.931187357924216,909,12,27,52,0,0,0,81,infectious,881
11.938173765560162,909,12,26,53,0,0,0,81,recovery,22
11.96496206812245,909,11,27,53,0,0,0,81,infectious,205
12.01736771221957,909,10,28,53,0,0,0,81,infectious,91
12.026545503272636,909,10,27,54,0,0,0,81,recovery,550
12.030564622228496,908,11,27,54,0,0,0,82,infection,231
12.10166437954169,908,11,26,55,0,0,0,82,recovery,671
12.189196265233827,907,12,26,55,0,0,0,83,infection,735
12.195980972732855,906,13,26,55,0,0,0,84,infection,422
12.21039333193606,906,12,27,55,0,0,0,84,infectious,322
12.225803791668032,906,11,28,55,0,0,0,84,infectious,735
12.307840350082056,905,12,28,55,0,0,0,85,infection,806
12.317252910997494,904,13,28,55,0,0,0,86,infection,12
12.327126467670865,904,13,27,56,0,0,0,86,recovery,972
12.365371330897538,903,14,27,56,0,0,0,87,infection,668
12.440104080098262,903,14,26,57,0,0,0,87,recovery,443
12.455780183662458,903,13,27,57,0,0,0,87,infectious,908
12.462237479747458,903,13,26,58,0,0,0,87,recovery,102
12.47536775248486,903,12,27,58,0,0,0,87,infectious,422
12.52005022220917,903,11,28,58,0,0,0,87,infectious,636
12.550618290154947,903,11,27,59,0,0,0,87,recovery,383
12.561093741244225,903,10,28,59,0,0,0,87,infectious,12
12.601577343802521,903,9,29,59,0,0,0,87,infectious,882
12.602318518508117,903,9,28,60,0,0,0,87,recovery,659
12.732388412041358,903,8,29,60,0,0,0,87,infectious,231
12.782701594294895,903,7,30,60,0,0,0,87,infectious,806
12.8108808393642,902,8,30,60,0,0,0,88,infection,516
12.817073622342624,901,9,30,60,0,0,0,89,infection,441
12.867090632327969,900,10,30,60,0,0,0,90,infection,561
12.883386483620543,900,9,31,60,0,0,0,90,infectious,409
12.903877122481761,899,10,31,60,0,0,0,91,infection,80
12.946919253904742,899,9,32,60,0,0,0,91,infectious,779
12.965411187164834,899,9,31,61,0,0,0,91,recovery,881
12.968564087216276,898,10,31,61,0,0,0,92,infection,211
13.024386207618623,897,11,31,61,0,0,0,93,infection,74
13.045401142727934,897,10,32,61,0,0,0,93,infectious,516
13.12788237640541,896,11,32,61,0,0,0,94,infection,723
13.161810479532619,895,12,32,61,0,0,0,95,infection,325
13.23414245448417,894,13,32,61,0,0,0,96,infection,948
13.308962632136307,894,12,33,61,0,0,0,96,infectious,165
13.310476632643322,893,13,33,61,0,0,0,97,infection,17
13.367142029840151,893,13,32,62,0,0,0,97,recovery,411
13.374079450956048,893,12,33,62,0,0,0,97,infectious,352
13.398254177118785,893,11,34,62,0,0,0,97,infectious,17
13.4048765468411,893,10,35,62,0,0,0,97,infectious,948
13.441405853448467,892,11,35,62,0,0,0,98,infection,925
13.454163846561412,891,12,35,62,0,0,0,99,infection,425
13.494502324827728,891,11,36,62,0,0,0,99,infectious,325
13.512955889661862,890,12,36,62,0,0,0,100,infection,521
13.543259812830474,889,13,36,62,0,0,0,101,infection,895
13.545858103687186,889,12,37,62,0,0,0,101,infectious,521
13.548051523377497,889,11,38,62,0,0,0,101,infectious,561
13.55384630478784,889,10,39,62,0,0,0,101,infectious,925
13.554686385362498,889,9,40,62,0,0,0,101,infectious,884
13.559516254271987,888,10,40,62,0,0,0,102,infection,195
13.60179264137881,888,10,39,63,0,0,0,102,recovery,495
13.622970002002655,887,11,39,63,0,0,0,103,infection,753
13.664458956983259,886,12,39,63,0,0,0,104,infection,921
13.669179612562576,886,12,38,64,0,0,0,104,recovery,275
13.75803883646573,886,12,37,65,0,0,0,104,recovery,806
13.791021715212718,885,13,37,65,0,0,0,105,infection,707
13.798321802717279,885,13,36,66,0,0,0,105,recovery,516
13.827650139025945,885,13,35,67,0,0,0,105,recovery,12
13.831731756233115,885,12,36,67,0,0,0,105,infectious,707
13.832419496370312,885,12,35,68,0,0,0,105,recovery,884
13.843556343118056,884,13,35,68,0,0,0,106,infection,479
13.8470005582506,884,12,36,68,0,0,0,106,infectious,479
13.847275536337513,884,12,35,69,0,0,0,106,recovery,964
13.853716389525887,884,12,34,70,0,0,0,106,recovery,779
13.853906805238527,883,13,34,70,0,0,0,107,infection,616
13.88999600184441,882,14,34,70,0,0,0,108,infection,360
13.904855057195455,882,14,33,71,0,0,0,108,recovery,706
13.917082914966462,881,15,33,71,0,0,0,109,infection,428
13.978588898435016,880,16,33,71,0,0,0,110,infection,141
14.035886143576633,880,16,32,72,0,0,0,110,recovery,925
14.057102784369398,880,16,31,73,0,0,0,110,recovery,422
14.057668656082555,880,15,32,73,0,0,0,110,infectious,195
14.065710265081915,879,16,32,73,0,0,0,111,infection,53
14.134453197625202,878,17,32,73,0,0,0,112,infection,187
14.167831237980023,877,18,32,73,0,0,0,113,infection,128
14.178994155597591,877,18,31,74,0,0,0,113,recovery,636
14.232319155117752,876,19,31,74,0,0,0,114,infection,498
14.275046908842354,875,20,31,74,0,0,0,115,infection,594
14.284943409642917,875,19,32,74,0,0,0,115,infectious,498
14.299959848277796,874,20,32,74,0,0,0,116,infection,924
14.30623703173676,874,19,33,74,0,0,0,116,infectious,187
14.321447093484878,874,18,34,74,0,0,0,116,infectious,446
14.343828478273823,874,17,35,74,0,0,0,116,infectious,924
14.368340237699972,874,16,36,74,0,0,0,116,infectious,211
14.37770979597675,873,17,36,74,0,0,0,117,infection,331
14.379619324836757,873,16,37,74,0,0,0,117,infectious,723
14.397370168615584,872,17,37,74,0,0,0,118,infection,850
14.463826764773813,872,16,38,74,0,0,0,118,infectious,668
14.473098638286618,872,15,39,74,0,0,0,118,infectious,850
14.506420150731218,872,15,38,75,0,0,0,118,recovery,944
14.56325911744113,871,16,38,75,0,0,0,119,infection,221
14.609879943664259,871,16,37,76,0,0,0,119,recovery,479
14.66205912455421,871,15,38,76,0,0,0,119,infectious,428
14.684240494199242,870,16,38,76,0,0,0,120,infection,196
14.685662037680167,870,16,37,77,0,0,0,120,recovery,310
14.692790150554956,870,15,38,77,0,0,0,120,infectious,74
14.699971065445133,870,15,37,78,0,0,0,120,recovery,811
14.726519795177607,869,16,37,78,0,0,0,121,infection,359
14.734076256362759,869,15,38,78,0,0,0,121,infectious,196
14.770835016421655,869,15,37,79,0,0,0,121,recovery,428
14.770874214945344,869,15,36,80,0,0,0,121,recovery,17
14.78986022456822,868,16,36,80,0,0,0,122,infection,163
14.79169506001701,868,16,35,81,0,0,0,122,recovery,196
14.804643280669863,868,15,36,81,0,0,0,122,infectious,53
14.836457269768598,868,15,35,82,0,0,0,122,recovery,125
14.861479120856623,867,16,35,82,0,0,0,123,infection,940
14.869849988741104,866,17,35,82,0,0,0,124,infection,952
14.880975520119136,866,17,34,83,0,0,0,124,recovery,668
14.910933037613951,866,17,33,84,0,0,0,124,recovery,747
14.916753843311426,866,16,34,84,0,0,0,124,infectious,128
14.940377188944225,866,16,33,85,0,0,0,124,recovery,924
14.969388476094336,866,15,34,85,0,0,0,124,infectious,616
15.03337989428937,865,16,34,85,0,0,0,125,infection,82
15.036259734701444,865,15,35,85,0,0,0,125,infectious,952
15.09450529188791,864,16,35,85,0,0,0,126,infection,598
15.159185497375967,863,17,35,85,0,0,0,127,infection,55
15.316714174774253,862,18,35,85,0,0,0,128,infection,305
15.33227621739279,862,17,36,85,0,0,0,128,infectious,594
15.397540031480748,862,16,37,85,0,0,0,128,infectious,82
15.404535529493941,861,17,37,85,0,0,0,129,infection,42
15.41458251249465,861,17,36,86,0,0,0,129,recovery,755
15.416607088962728,861,16,37,86,0,0,0,129,infectious,55
15.454419600439138,860,17,37,86,0,0,0,130,infection,651
15.46774876738354,859,18,37,86,0,0,0,131,infection,548
15.522688570161865,859,18,36,87,0,0,0,131,recovery,29
15.522969791453878,858,19,36,87,0,0,0,132,infection,905
15.541065624069812,858,19,35,88,0,0,0,132,recovery,205
15.5451210306413,857,20,35,88,0,0,0,133,infection,287
15.60594848868322,857,20,34,89,0,0,0,133,recovery,498
15.623943885819651,856,21,34,89,0,0,0,134,infection,828
15.684544617868339,855,22,34,89,0,0,0,135,infection,137
15.74374879034189,855,21,35,89,0,0,0,135,infectious,137
15.745205678008807,854,22,35,89,0,0,0,136,infection,129
15.760117514294489,854,21,36,89,0,0,0,136,infectious,548
15.76096108168686,854,20,37,89,0,0,0,136,infectious,828
15.765928776569865,854,20,36,90,0,0,0,136,recovery,231
15.771183512643248,853,21,36,90,0,0,0,137,infection,249
15.79389169638198,852,22,36,90,0,0,0,138,infection,983
15.796715528400757,852,21,37,90,0,0,0,138,infectious,305
15.838479364958674,852,20,38,90,0,0,0,138,infectious,360
15.84338347704642,852,19,39,90,0,0,0,138,infectious,921
15.857821109474743,851,20,39,90,0,0,0,139,infection,412
15.876708924813085,851,19,40,90,0,0,0,139,infectious,598
15.880972009646786,851,18,41,90,0,0,0,139,infectious,249
15.8968098111687,851,17,42,90,0,0,0,139,infectious,441
15.944568720818518,851,16,43,90,0,0,0,139,infectious,221
15.961445895052734,851,15,44,90,0,0,0,139,infectious,129
15.96591251497379,850,16,44,90,0,0,0,140,infection,632
16.011087776585427,849,17,44,90,0,0,0,141,infection,301
16.026366583959266,849,17,43,91,0,0,0,141,recovery,730
16.0284205927506,849,17,42,92,0,0,0,141,recovery,921
16.031256540584444,848,18,42,92,0,0,0,142,infection,562
16.05347785905735,847,19,42,92,0,0,0,143,infection,458
16.056343833801854,847,19,41,93,0,0,0,143,recovery,441
16.063384381939112,846,20,41,93,0,0,0,144,infection,666
16.07399175551492,845,21,41,93,0,0,0,145,infection,979
16.083498409279237,845,21,40,94,0,0,0,145,recovery,735
16.089817294748208,845,20,41,94,0,0,0,145,infectious,940
16.091724845166777,845,20,40,95,0,0,0,145,recovery,594
16.104495389786408,845,19,41,95,0,0,0,145,infectious,80
16.112733821148865,844,20,41,95,0,0,0,146,infection,395
16.119920755705596,843,21,41,95,0,0,0,147,infection,764
16.13011081919049,843,21,40,96,0,0,0,147,recovery,91
16.143480743918463,843,21,39,97,0,0,0,147,recovery,305
16.145260302685372,843,21,38,98,0,0,0,147,recovery,409
16.154041540847036,843,20,39,98,0,0,0,147,infectious,905
16.165193204925018,842,21,39,98,0,0,0,148,infection,507
16.182566547719517,841,22,39,98,0,0,0,149,infection,902
16.21582445546874,841,21,40,98,0,0,0,149,infectious,425
16.224046558691914,841,21,39,99,0,0,0,149,recovery,211
16.227854326283353,841,20,40,99,0,0,0,149,infectious,395
16.2526097335765,840,21,40,99,0,0,0,150,infection,192
16.252971408250218,840,20,41,99,0,0,0,150,infectious,192
16.256749452758452,839,21,41,99,0,0,0,151,infection,387
16.281874659279687,839,21,40,100,0,0,0,151,recovery,352
16.340203290598843,838,22,40,100,0,0,0,152,infection,785
16.35763840775376,838,21,41,100,0,0,0,152,infectious,753
16.359246554214796,838,21,40,101,0,0,0,152,recovery,882
16.360750461388076,838,20,41,101,0,0,0,152,infectious,562
16.379311552343083,838,19,42,101,0,0,0,152,infectious,632
16.384018738810376,838,18,43,101,0,0,0,152,infectious,895
16.384570168146464,838,18,42,102,0,0,0,152,recovery,221
16.393519018515427,838,17,43,102,0,0,0,152,infectious,301
16.405617118554094,838,16,44,102,0,0,0,152,infectious,42
16.41915700398545,838,15,45,102,0,0,0,152,infectious,651
16.428470805171468,838,14,46,102,0,0,0,152,infectious,387
16.450365261423176,837,15,46,102,0,0,0,153,infection,415
16.45602484722739,836,16,46,102,0,0,0,154,infection,490
16.47034707852112,836,16,45,103,0,0,0,154,recovery,322
16.481011164164325,836,15,46,103,0,0,0,154,infectious,764
16.522535514134454,835,16,46,103,0,0,0,155,infection,879
16.528724018647715,834,17,46,103,0,0,0,156,infection,73
16.53113075080746,834,16,47,103,0,0,0,156,infectious,879
16.5636959386287,834,15,48,103,0,0,0,156,infectious,73
16.603871934077898,834,14,49,103,0,0,0,156,infectious,412
16.61630893782337,833,15,49,103,0,0,0,157,infection,657
16.658806093055944,833,14,50,103,0,0,0,157,infectious,902
16.67532988902586,833,13,51,103,0,0,0,157,infectious,666
16.71192478771793,833,13,50,104,0,0,0,157,recovery,632
16.743287973034267,832,14,50,104,0,0,0,158,infection,596
16.747978902673857,831,15,50,104,0,0,0,159,infection,101
16.752959031678202,830,16,50,104,0,0,0,160,infection,793
16.762937245401382,829,17,50,104,0,0,0,161,infection,85
16.778514476344792,829,16,51,104,0,0,0,161,infectious,141
16.79259959625231,829,16,50,105,0,0,0,161,recovery,598
16.79698574330935,829,15,51,105,0,0,0,161,infectious,287
16.84970973316091,828,16,51,105,0,0,0,162,infection,569
16.928496853303162,828,15,52,105,0,0,0,162,infectious,657
16.951458413291444,828,15,51,106,0,0,0,162,recovery,395
16.983679637473415,828,14,52,106,0,0,0,162,infectious,507
16.99100761842543,828,14,51,107,0,0,0,162,recovery,828
17.01079240883392,828,13,52,107,0,0,0,162,infectious,979
17.070016513270613,828,13,51,108,0,0,0,162,recovery,129
17.079040101825868,827,14,51,108,0,0,0,163,infection,146
17.08078917649636,827,13,52,108,0,0,0,163,infectious,458
17.109781260934025,826,14,52,108,0,0,0,164,infection,213
17.117513300450632,825,15,52,108,0,0,0,165,infection,38
17.121078029447492,825,14,53,108,0,0,0,165,infectious,359
17.12704961327168,825,14,52,109,0,0,0,165,recovery,562
17.129630720806954,825,14,51,110,0,0,0,165,recovery,707
17.13242130535409,825,13,52,110,0,0,0,165,infectious,569
17.133031076106363,824,14,52,110,0,0,0,166,infection,738
17.155659024316314,824,13,53,110,0,0,0,166,infectious,490
17.199848401061256,823,14,53,110,0,0,0,167,infection,575
17.243315690822065,823,13,54,110,0,0,0,167,infectious,85
17.294911095905892,823,13,53,111,0,0,0,167,recovery,723
17.31270282479194,822,14,53,111,0,0,0,168,infection,494
17.337398146940767,822,13,54,111,0,0,0,168,infectious,38
17.385681754609102,822,12,55,111,0,0,0,168,infectious,163
17.39262145847723,821,13,55,111,0,0,0,169,infection,167
17.430290736246175,821,12,56,111,0,0,0,169,infectious,415
17.449162277518095,820,13,56,111,0,0,0,170,infection,500
17.46531676806766,820,12,57,111,0,0,0,170,infectious,494
17.484025228172158,820,12,56,112,0,0,0,170,recovery,82
17.48784639530246,820,11,57,112,0,0,0,170,infectious,793
17.500477025245072,820,11,56,113,0,0,0,170,recovery,850
17.504395187204526,820,10,57,113,0,0,0,170,infectious,167
17.566668642083954,820,10,56,114,0,0,0,170,recovery,905
17.625375465126897,819,11,56,114,0,0,0,171,infection,194
17.63669235021925,819,11,55,115,0,0,0,171,recovery,80
17.656798204451142,819,10,56,115,0,0,0,171,infectious,575
17.67437968396184,819,10,55,116,0,0,0,171,recovery,425
17.777520873784997,819,9,56,116,0,0,0,171,infectious,101
17.793941216661114,818,10,56,116,0,0,0,172,infection,94
17.86806490346441,818,10,55,117,0,0,0,172,recovery,948
17.891918487626977,817,11,55,117,0,0,0,173,infection,565
17.892287964911507,817,10,56,117,0,0,0,173,infectious,983
17.90978426147702,817,9,57,117,0,0,0,173,infectious,738
17.951135647673166,817,9,56,118,0,0,0,173,recovery,952
17.959779785549816,816,10,56,118,0,0,0,174,infection,787
17.97275011330401,815,11,56,118,0,0,0,175,infection,480
17.979242939933464,814,12,56,118,0,0,0,176,infection,769
17.99571423319297,814,11,57,118,0,0,0,176,infectious,785
18.019266607618007,813,12,57,118,0,0,0,177,infection,736
18.0276971882946,813,11,58,118,0,0,0,177,infectious,331
18.03055642389758,813,10,59,118,0,0,0,177,infectious,565
18.053535740672,813,9,60,118,0,0,0,177,infectious,596
18.05763977605235,813,9,59,119,0,0,0,177,recovery,38
18.073251799279657,813,9,58,120,0,0,0,177,recovery,507
18.093606157595325,812,10,58,120,0,0,0,178,infection,285
18.118294494947733,812,9,59,120,0,0,0,178,infectious,94
18.12967451966954,811,10,59,120,0,0,0,179,infection,191
