t,S,E,I,R,births,deaths,vaccinated,infections,event,person
11.792904042063928,684,0,149,167,0,0,0,306,infection,357
11.807191091628704,683,0,150,167,0,0,0,307,infection,480
11.808168387360702,682,0,151,167,0,0,0,308,infection,213
11.809542164365206,682,0,150,168,0,0,0,308,recovery,665
11.809791326788309,682,0,149,169,0,0,0,308,recovery,422
11.827397635817375,682,0,148,170,0,0,0,308,recovery,900
11.830922394319789,682,0,147,171,0,0,0,308,recovery,837
11.842065562751722,682,0,146,172,0,0,0,308,recovery,342
11.858961485580371,681,0,147,172,0,0,0,309,infection,965
11.863238450903426,680,0,148,172,0,0,0,310,infection,545
11.870391580259,679,0,149,172,0,0,0,311,infection,177
11.874221528197547,678,0,150,172,0,0,0,312,infection,475
11.875021568097555,677,0,151,172,0,0,0,313,infection,517
11.884129437916602,677,0,150,173,0,0,0,313,recovery,215
11.917858074682721,677,0,149,174,0,0,0,313,recovery,481
11.918950507193891,677,0,148,175,0,0,0,313,recovery,673
11.922558453634206,677,0,147,176,0,0,0,313,recovery,545
11.923657726486642,677,0,146,177,0,0,0,313,recovery,428
11.937585307027783,676,0,147,177,0,0,0,314,infection,763
11.939616984304745,676,0,146,178,0,0,0,314,recovery,345
11.94014700655226,676,0,145,179,0,0,0,314,recovery,844
11.95431284141985,676,0,144,180,0,0,0,314,recovery,278
11.956167217782124,675,0,145,180,0,0,0,315,infection,682
11.987167885690686,674,0,146,180,0,0,0,316,infection,666
12.033183913049262,674,0,145,181,0,0,0,316,recovery,708
12.03604158167493,674,0,144,182,0,0,0,316,recovery,657
12.051727450496069,673,0,145,182,0,0,0,317,infection,519
12.052273012673332,672,0,146,182,0,0,0,318,infection,551
12.064608150526078,671,0,147,182,0,0,0,319,infection,360
12.073217188096722,670,0,148,182,0,0,0,320,infection,954
12.080351383886812,670,0,147,183,0,0,0,320,recovery,974
12.093083726244773,669,0,148,183,0,0,0,321,infection,622
12.10364021202556,668,0,149,183,0,0,0,322,infection,939
12.114262079231233,667,0,150,183,0,0,0,323,infection,446
12.121398408608728,666,0,151,183,0,0,0,324,infection,720
12.122243292851786,665,0,152,183,0,0,0,325,infection,706
12.123245445466836,665,0,151,184,0,0,0,325,recovery,554
12.139776617950806,665,0,150,185,0,0,0,325,recovery,33
12.164435686331565,664,0,151,185,0,0,0,326,infection,686
12.178870329813863,663,0,152,185,0,0,0,327,infection,294
12.183865727942457,663,0,151,186,0,0,0,327,recovery,360
12.209132877804016,662,0,152,186,0,0,0,328,infection,200
12.226302442569562,662,0,151,187,0,0,0,328,recovery,315
12.267205583423229,661,0,152,187,0,0,0,329,infection,42
12.271859468685898,661,0,151,188,0,0,0,329,recovery,478
12.276692226400524,660,0,152,188,0,0,0,330,infection,73
12.295772810591982,659,0,153,188,0,0,0,331,infection,875
12.306069279187124,658,0,154,188,0,0,0,332,infection,616
12.306677754739866,657,0,155,188,0,0,0,333,infection,804
12.31283466469993,657,0,154,189,0,0,0,333,recovery,653
12.32578283605607,657,0,153,190,0,0,0,333,recovery,515
12.33122612608274,656,0,154,190,0,0,0,334,infection,424
12.332739709020718,655,0,155,190,0,0,0,335,infection,801
12.333652419507128,655,0,154,191,0,0,0,335,recovery,250
12.350568770088655,655,0,153,192,0,0,0,335,recovery,751
12.354839505802016,655,0,152,193,0,0,0,335,recovery,423
12.362461399618,654,0,153,193,0,0,0,336,infection,378
12.384607977092681,653,0,154,193,0,0,0,337,infection,149
12.408528655514539,652,0,155,193,0,0,0,338,infection,224
12.427330352840523,652,0,154,194,0,0,0,338,recovery,528
12.428154089425455,651,0,155,194,0,0,0,339,infection,325
12.43329708175056,650,0,156,194,0,0,0,340,infection,10
12.451189745280946,650,0,155,195,0,0,0,340,recovery,685
12.451443215161344,649,0,156,195,0,0,0,341,infection,813
12.453471848443746,649,0,155,196,0,0,0,341,recovery,265
12.467300294604858,649,0,154,197,0,0,0,341,recovery,286
12.46871450977198,648,0,155,197,0,0,0,342,infection,404
12.471352384438868,647,0,156,197,0,0,0,343,infection,787
12.476081760987391,647,0,155,198,0,0,0,343,recovery,439
12.490317886543497,646,0,156,198,0,0,0,344,infection,571
12.493653795784375,646,0,155,199,0,0,0,344,recovery,318
12.493677484222399,646,0,154,200,0,0,0,344,recovery,803
12.493889361382266,645,0,155,200,0,0,0,345,infection,160
12.501227659334468,644,0,156,200,0,0,0,346,infection,986
12.501754673052947,644,0,155,201,0,0,0,346,recovery,773
12.518867349867653,643,0,156,201,0,0,0,347,infection,387
12.544475946333746,643,0,155,202,0,0,0,347,recovery,398
12.547776970778882,642,0,156,202,0,0,0,348,infection,78
12.551237682771623,642,0,155,203,0,0,0,348,recovery,372
12.55336946451009,641,0,156,203,0,0,0,349,infection,257
12.555239672795642,640,0,157,203,0,0,0,350,infection,204
12.556420932815616,640,0,156,204,0,0,0,350,recovery,73
12.563656572149863,639,0,157,204,0,0,0,351,infection,806
12.594101247971697,638,0,158,204,0,0,0,352,infection,343
12.595288336302072,638,0,157,205,0,0,0,352,recovery,418
12.59796699583328,638,0,156,206,0,0,0,352,recovery,187
12.59831248305511,638,0,155,207,0,0,0,352,recovery,351
12.600861953648515,637,0,156,207,0,0,0,353,infection,417
12.611563780238845,636,0,157,207,0,0,0,354,infection,111
12.619018695211942,636,0,156,208,0,0,0,354,recovery,4
12.627624696298405,635,0,157,208,0,0,0,355,infection,581
12.627667614998307,634,0,158,208,0,0,0,356,infection,585
12.63425667066198,634,0,157,209,0,0,0,356,recovery,986
12.656847865438976,634,0,156,210,0,0,0,356,recovery,861
12.660053253156397,634,0,155,211,0,0,0,356,recovery,561
12.663952966548093,633,0,156,211,0,0,0,357,infection,165
12.677658045252953,632,0,157,211,0,0,0,358,infection,809
12.679274626156351,631,0,158,211,0,0,0,359,infection,559
12.685163045607373,630,0,159,211,0,0,0,360,infection,57
12.691606361167343,629,0,160,211,0,0,0,361,infection,767
12.696563117273838,629,0,159,212,0,0,0,361,recovery,874
12.721833629593391,628,0,160,212,0,0,0,362,infection,799
12.72544281680958,628,0,159,213,0,0,0,362,recovery,17
12.732227356640141,628,0,158,214,0,0,0,362,recovery,695
12.73508495517234,628,0,157,215,0,0,0,362,recovery,110
12.738012878184568,627,0,158,215,0,0,0,363,infection,409
12.744101954924865,627,0,157,216,0,0,0,363,recovery,357
12.75691946605466,626,0,158,216,0,0,0,364,infection,132
12.786615979008936,626,0,157,217,0,0,0,364,recovery,209
12.793275956543303,626,0,156,218,0,0,0,364,recovery,806
12.793598631182233,625,0,157,218,0,0,0,365,infection,768
12.824161356380445,624,0,158,218,0,0,0,366,infection,968
12.83606238538195,624,0,157,219,0,0,0,366,recovery,671
12.837001483232791,623,0,158,219,0,0,0,367,infection,400
12.83990013367662,623,0,157,220,0,0,0,367,recovery,601
12.845091244892075,622,0,158,220,0,0,0,368,infection,486
12.848947206875536,621,0,159,220,0,0,0,369,infection,403
12.910169042810919,621,0,158,221,0,0,0,369,recovery,294
12.91073382274508,620,0,159,221,0,0,0,370,infection,857
12.915554830313466,619,0,160,221,0,0,0,371,infection,76
12.918522734190372,619,0,159,222,0,0,0,371,recovery,866
12.920899819369346,619,0,158,223,0,0,0,371,recovery,200
12.925257634902318,618,0,159,223,0,0,0,372,infection,45
12.95499328758085,617,0,160,223,0,0,0,373,infection,919
12.956043259759248,617,0,159,224,0,0,0,373,recovery,274
12.957887185250332,616,0,160,224,0,0,0,374,infection,529
12.970223158180154,615,0,161,224,0,0,0,375,infection,68
12.99297798927137,615,0,160,225,0,0,0,375,recovery,571
12.99797538525289,615,0,159,226,0,0,0,375,recovery,572
13.00661388090844,615,0,158,227,0,0,0,375,recovery,44
13.015209522951585,614,0,159,227,0,0,0,376,infection,140
13.048162309205923,613,0,160,227,0,0,0,377,infection,379
13.052781410646375,613,0,159,228,0,0,0,377,recovery,768
13.055789282555262,612,0,160,228,0,0,0,378,infection,524
13.064698277225691,611,0,161,228,0,0,0,379,infection,464
13.077321722934416,610,0,162,228,0,0,0,380,infection,170
13.096770194516795,609,0,163,228,0,0,0,381,infection,823
13.124098755749891,608,0,164,228,0,0,0,382,infection,447
13.14877831614108,608,0,163,229,0,0,0,382,recovery,177
13.182200613211188,608,0,162,230,0,0,0,382,recovery,78
13.189863365645055,608,0,161,231,0,0,0,382,recovery,10
13.208020852630655,607,0,162,231,0,0,0,383,infection,96
13.218161799884829,606,0,163,231,0,0,0,384,infection,539
13.218710112046534,606,0,162,232,0,0,0,384,recovery,547
13.220474196466045,605,0,163,232,0,0,0,385,infection,953
13.230253116516407,605,0,162,233,0,0,0,385,recovery,480
13.24187012242305,604,0,163,233,0,0,0,386,infection,758
13.242175228300212,604,0,162,234,0,0,0,386,recovery,314
13.244698753165846,604,0,161,235,0,0,0,386,recovery,367
13.251889912915678,604,0,160,236,0,0,0,386,recovery,763
13.269234426638304,604,0,159,237,0,0,0,386,recovery,238
13.272881098969044,603,0,160,237,0,0,0,387,infection,300
13.27329639233733,602,0,161,237,0,0,0,388,infection,260
13.28393366721816,601,0,162,237,0,0,0,389,infection,364
13.313496039104074,600,0,163,237,0,0,0,390,infection,79
13.36727924893197,599,0,164,237,0,0,0,391,infection,198
13.391285852064605,599,0,163,238,0,0,0,391,recovery,257
13.402926510319668,598,0,164,238,0,0,0,392,infection,546
13.42040610317878,598,0,163,239,0,0,0,392,recovery,662
13.427371434526602,598,0,162,240,0,0,0,392,recovery,180
13.439901092975102,598,0,161,241,0,0,0,392,recovery,698
13.44431640783297,597,0,162,241,0,0,0,393,infection,502
13.474257633032368,596,0,163,241,0,0,0,394,infection,412
13.480696259847653,596,0,162,242,0,0,0,394,recovery,24
13.487843845678828,596,0,161,243,0,0,0,394,recovery,296
13.501479771676522,595,0,162,243,0,0,0,395,infection,511
13.522464117001384,595,0,161,244,0,0,0,395,recovery,202
13.554125622224246,595,0,160,245,0,0,0,395,recovery,449
13.55940742137244,594,0,161,245,0,0,0,396,infection,532
13.568462565084761,593,0,162,245,0,0,0,397,infection,649
13.570597303074656,592,0,163,245,0,0,0,398,infection,393
13.580082769579693,591,0,164,245,0,0,0,399,infection,194
13.618310724306928,591,0,163,246,0,0,0,399,recovery,817
13.619407236046086,591,0,162,247,0,0,0,399,recovery,214
13.630823794461856,590,0,163,247,0,0,0,400,infection,206
13.649458548835272,590,0,162,248,0,0,0,400,recovery,502
13.655768531751047,590,0,161,249,0,0,0,400,recovery,682
13.656639194311234,590,0,160,250,0,0,0,400,recovery,559
13.658879241591606,590,0,159,251,0,0,0,400,recovery,546
13.677687526778133,589,0,160,251,0,0,0,401,infection,341
13.68007214772273,588,0,161,251,0,0,0,402,infection,496
13.6833565384352,588,0,160,252,0,0,0,402,recovery,79
13.688676005938383,587,0,161,252,0,0,0,403,infection,691
13.69077835493353,587,0,160,253,0,0,0,403,recovery,133
13.69985612943748,586,0,161,253,0,0,0,404,infection,89
13.705466140974615,585,0,162,253,0,0,0,405,infection,573
13.718532333355633,585,0,161,254,0,0,0,405,recovery,810
13.730237143008688,584,0,162,254,0,0,0,406,infection,834
13.75542559367701,584,0,161,255,0,0,0,406,recovery,787
13.79699295360669,583,0,162,255,0,0,0,407,infection,288
13.800108808209425,583,0,161,256,0,0,0,407,recovery,204
13.827060860426077,582,0,162,256,0,0,0,408,infection,527
13.830241934234145,582,0,161,257,0,0,0,408,recovery,276
13.83945866707489,581,0,162,257,0,0,0,409,infection,158
13.859291320852616,580,0,163,257,0,0,0,410,infection,19
13.88225377296068,579,0,164,257,0,0,0,411,infection,633
13.883757786285246,578,0,165,257,0,0,0,412,infection,910
13.919343848558636,577,0,166,257,0,0,0,413,infection,208
13.920192986640604,576,0,167,257,0,0,0,414,infection,64
13.923462452523564,575,0,168,257,0,0,0,415,infection,181
13.929705104965658,574,0,169,257,0,0,0,416,infection,497
13.932441882552373,573,0,170,257,0,0,0,417,infection,26
13.963716537973491,572,0,171,257,0,0,0,418,infection,590
13.971007625707916,572,0,170,258,0,0,0,418,recovery,961
13.971945336265305,572,0,169,259,0,0,0,418,recovery,804
13.979407840546342,571,0,170,259,0,0,0,419,infection,384
13.984634799859537,570,0,171,259,0,0,0,420,infection,389
14.00663848866135,569,0,172,259,0,0,0,421,infection,98
14.008365754670622,568,0,173,259,0,0,0,422,infection,855
14.037244078512003,568,0,172,260,0,0,0,422,recovery,919
14.041021338251092,567,0,173,260,0,0,0,423,infection,154
14.051840881871035,567,0,172,261,0,0,0,423,recovery,2
14.072010909595583,567,0,171,262,0,0,0,423,recovery,147
14.084994618884206,567,0,170,263,0,0,0,423,recovery,341
14.086595423779615,567,0,169,264,0,0,0,423,recovery,205
14.100985072356943,566,0,170,264,0,0,0,424,infection,726
14.134837029740785,565,0,171,264,0,0,0,425,infection,459
14.13778810849058,564,0,172,264,0,0,0,426,infection,631
14.139718186954468,564,0,171,265,0,0,0,426,recovery,208
14.145189903256394,564,0,170,266,0,0,0,426,recovery,378
14.17880557668784,563,0,171,266,0,0,0,427,infection,458
14.211144976181659,562,0,172,266,0,0,0,428,infection,709
14.214779195218725,561,0,173,266,0,0,0,429,infection,727
14.225440487434799,561,0,172,267,0,0,0,429,recovery,197
14.249946388348619,561,0,171,268,0,0,0,429,recovery,404
14.250294762312343,561,0,170,269,0,0,0,429,recovery,524
14.26537216359396,560,0,171,269,0,0,0,430,infection,746
14.278146704821047,559,0,172,269,0,0,0,431,infection,31
14.312509144712365,558,0,173,269,0,0,0,432,infection,399
14.347938275785491,557,0,174,269,0,0,0,433,infection,915
14.363823722466568,556,0,175,269,0,0,0,434,infection,65
14.383985777395143,555,0,176,269,0,0,0,435,infection,49
14.393733527966477,555,0,175,270,0,0,0,435,recovery,458
14.399660911532012,554,0,176,270,0,0,0,436,infection,322
14.400844196743384,554,0,175,271,0,0,0,436,recovery,322
14.401460168860023,553,0,176,271,0,0,0,437,infection,358
14.417167387571375,552,0,177,271,0,0,0,438,infection,339
14.418220844992439,552,0,176,272,0,0,0,438,recovery,519
14.420367276342734,552,0,175,273,0,0,0,438,recovery,855
14.428539426635968,551,0,176,273,0,0,0,439,infection,319
14.474461987240968,550,0,177,273,0,0,0,440,infection,115
14.475662595065536,549,0,178,273,0,0,0,441,infection,408
14.476497327526221,549,0,177,274,0,0,0,441,recovery,42
14.477065348892202,549,0,176,275,0,0,0,441,recovery,384
14.484992054884946,549,0,175,276,0,0,0,441,recovery,400
14.485729827711403,549,0,174,277,0,0,0,441,recovery,437
14.48751931018307,548,0,175,277,0,0,0,442,infection,405
14.49401954430892,547,0,176,277,0,0,0,443,infection,248
14.505421123930244,547,0,175,278,0,0,0,443,recovery,343
14.514079661550918,546,0,176,278,0,0,0,444,infection,253
14.531181335647846,546,0,175,279,0,0,0,444,recovery,49
14.53393503262064,546,0,174,280,0,0,0,444,recovery,68
14.543883324411127,546,0,173,281,0,0,0,444,recovery,819
14.549640970216048,545,0,174,281,0,0,0,445,infection,715
14.554294847267144,544,0,175,281,0,0,0,446,infection,935
14.556690252309462,544,0,174,282,0,0,0,446,recovery,86
14.585108392459253,543,0,175,282,0,0,0,447,infection,705
14.598628071484125,543,0,174,283,0,0,0,447,recovery,409
14.603754567243493,542,0,175,283,0,0,0,448,infection,984
14.606094481434283,542,0,174,284,0,0,0,448,recovery,417
14.606937203977399,542,0,173,285,0,0,0,448,recovery,115
14.635878955786259,541,0,174,285,0,0,0,449,infection,36
14.639143642002246,540,0,175,285,0,0,0,450,infection,719
14.645622815254484,540,0,174,286,0,0,0,450,recovery,181
14.665106189017765,540,0,173,287,0,0,0,450,recovery,26
14.668970865454593,539,0,174,287,0,0,0,451,infection,498
14.70404190389048,539,0,173,288,0,0,0,451,recovery,389
14.704765366943104,539,0,172,289,0,0,0,451,recovery,642
14.714276282128308,538,0,173,289,0,0,0,452,infection,267
14.716245477826524,538,0,172,290,0,0,0,452,recovery,581
14.716671408117602,538,0,171,291,0,0,0,452,recovery,891
14.753925501478022,538,0,170,292,0,0,0,452,recovery,550
14.759604999092772,538,0,169,293,0,0,0,452,recovery,749
14.770633547930515,538,0,168,294,0,0,0,452,recovery,504
14.787462635157302,537,0,169,294,0,0,0,453,infection,156
14.788183382039945,537,0,168,295,0,0,0,453,recovery,486
14.792338078762832,536,0,169,295,0,0,0,454,infection,678
14.812019994046507,535,0,170,295,0,0,0,455,infection,683
14.829200470608729,535,0,169,296,0,0,0,455,recovery,875
14.834443980291171,534,0,170,296,0,0,0,456,infection,311
14.874776861055384,534,0,169,297,0,0,0,456,recovery,277
14.885231336055767,533,0,170,297,0,0,0,457,infection,55
14.895678342389823,532,0,171,297,0,0,0,458,infection,742
14.901324269366702,531,0,172,297,0,0,0,459,infection,895
14.929260662313649,531,0,171,298,0,0,0,459,recovery,959
14.932592463775729,531,0,170,299,0,0,0,459,recovery,954
14.948141837270626,530,0,171,299,0,0,0,460,infection,541
14.948231960068725,530,0,170,300,0,0,0,460,recovery,391
14.949265685527017,530,0,169,301,0,0,0,460,recovery,687
14.956770787189107,529,0,170,301,0,0,0,461,infection,392
14.96035030468051,529,0,169,302,0,0,0,461,recovery,251
14.966062422749282,529,0,168,303,0,0,0,461,recovery,213
14.966491143377823,528,0,169,303,0,0,0,462,infection,944
14.974137762092555,527,0,170,303,0,0,0,463,infection,245
14.983060449857371,526,0,171,303,0,0,0,464,infection,301
14.984739224924482,526,0,170,304,0,0,0,464,recovery,786
14.998477570953757,526,0,169,305,0,0,0,464,recovery,834
15.005929435397306,526,0,168,306,0,0,0,464,recovery,727
15.021134268871025,525,0,169,306,0,0,0,465,infection,196
15.028834525758581,525,0,168,307,0,0,0,465,recovery,720
15.033656868445764,524,0,169,307,0,0,0,466,infection,941
15.049297062694198,523,0,170,307,0,0,0,467,infection,466
15.072984704191732,523,0,169,308,0,0,0,467,recovery,98
15.088341422769789,523,0,168,309,0,0,0,467,recovery,361
15.097087230580266,523,0,167,310,0,0,0,467,recovery,57
15.098066623356528,523,0,166,311,0,0,0,467,recovery,154
15.108523011186955,522,0,167,311,0,0,0,468,infection,724
15.108653116760614,522,0,166,312,0,0,0,468,recovery,379
15.11701367698402,522,0,165,313,0,0,0,468,recovery,862
15.119269494263161,522,0,164,314,0,0,0,468,recovery,777
15.134582522085125,521,0,165,314,0,0,0,469,infection,122
15.136472003905261,520,0,166,314,0,0,0,470,infection,781
15.151650624897883,519,0,167,314,0,0,0,471,infection,121
15.155535689731721,519,0,166,315,0,0,0,471,recovery,464
15.161329127575787,518,0,167,315,0,0,0,472,infection,733
15.180497877392217,518,0,166,316,0,0,0,472,recovery,988
15.181047073364262,517,0,167,316,0,0,0,473,infection,713
15.193138520225249,516,0,168,316,0,0,0,474,infection,254
15.195832744746323,516,0,167,317,0,0,0,474,recovery,224
15.21394388989168,516,0,166,318,0,0,0,474,recovery,753
15.217396746462665,516,0,165,319,0,0,0,474,recovery,941
15.224213740036355,515,0,166,319,0,0,0,475,infection,382
15.23472599314726,515,0,165,320,0,0,0,475,recovery,984
15.243606374948078,515,0,164,321,0,0,0,475,recovery,573
15.264055430109915,514,0,165,321,0,0,0,476,infection,482
15.282891771265128,514,0,164,322,0,0,0,476,recovery,619
15.283498804199535,513,0,165,322,0,0,0,477,infection,938
15.29532764347955,512,0,166,322,0,0,0,478,infection,791
15.298626372829515,512,0,165,323,0,0,0,478,recovery,89
15.307118884299497,511,0,166,323,0,0,0,479,infection,272
15.318362385996291,511,0,165,324,0,0,0,479,recovery,715
15.321070313463013,510,0,166,324,0,0,0,480,infection,309
15.322432015703248,509,0,167,324,0,0,0,481,infection,303
15.328536408164222,509,0,166,325,0,0,0,481,recovery,873
15.345794415958864,509,0,165,326,0,0,0,481,recovery,626
15.35982521298292,509,0,164,327,0,0,0,481,recovery,823
15.359972859538283,509,0,163,328,0,0,0,481,recovery,158
15.38511552508199,509,0,162,329,0,0,0,481,recovery,459
15.410798016740506,509,0,161,330,0,0,0,481,recovery,71
15.430161918031574,508,0,162,330,0,0,0,482,infection,102
15.4456727318275,508,0,161,331,0,0,0,482,recovery,814
15.448064130135688,508,0,160,332,0,0,0,482,recovery,968
15.448463756516755,508,0,159,333,0,0,0,482,recovery,130
15.45447497245626,508,0,158,334,0,0,0,482,recovery,576
15.461217730004982,507,0,159,334,0,0,0,483,infection,178
15.461711093265894,507,0,158,335,0,0,0,483,recovery,258
15.480035234709733,507,0,157,336,0,0,0,483,recovery,590
15.487293121558636,507,0,156,337,0,0,0,483,recovery,772
15.4937085628901,506,0,157,337,0,0,0,484,infection,275
15.49503441470012,505,0,158,337,0,0,0,485,infection,150
15.504287740483951,505,0,157,338,0,0,0,485,recovery,691
15.506790788959076,504,0,158,338,0,0,0,486,infection,596
15.518960053129762,503,0,159,338,0,0,0,487,infection,348
15.532707340285109,503,0,158,339,0,0,0,487,recovery,141
15.535137209644308,502,0,159,339,0,0,0,488,infection,549
15.540415482048111,502,0,158,340,0,0,0,488,recovery,156
15.561556997159176,501,0,159,340,0,0,0,489,infection,41
15.567035420459941,500,0,160,340,0,0,0,490,infection,500
15.603932493472524,499,0,161,340,0,0,0,491,infection,207
15.613735645349504,498,0,162,340,0,0,0,492,infection,840
15.636093454310908,498,0,161,341,0,0,0,492,recovery,447
15.646809567046526,498,0,160,342,0,0,0,492,recovery,424
15.648931715516607,498,0,159,343,0,0,0,492,recovery,31
15.65597311500514,498,0,158,344,0,0,0,492,recovery,895
15.664542217460424,497,0,159,344,0,0,0,493,infection,34
15.68348423483536,497,0,158,345,0,0,0,493,recovery,683
15.687476924105825,496,0,159,345,0,0,0,494,infection,490
15.696866740387895,496,0,158,346,0,0,0,494,recovery,935
15.707829067845081,496,0,157,347,0,0,0,494,recovery,288
15.742943167350054,495,0,158,347,0,0,0,495,infection,694
15.749748267657022,495,0,157,348,0,0,0,495,recovery,719
15.751302895636128,494,0,158,348,0,0,0,496,infection,735
15.751323658237393,494,0,157,349,0,0,0,496,recovery,121
15.764365657420083,493,0,158,349,0,0,0,497,infection,240
15.772695153477887,492,0,159,349,0,0,0,498,infection,92
15.782557729062484,491,0,160,349,0,0,0,499,infection,725
15.788795270398607,490,0,161,349,0,0,0,500,infection,151
15.791893256423919,490,0,160,350,0,0,0,500,recovery,196
15.805554497140573,490,0,159,351,0,0,0,500,recovery,887
15.825251098897741,489,0,160,351,0,0,0,501,infection,126
15.838372546335965,489,0,159,352,0,0,0,501,recovery,300
15.840422705926285,489,0,158,353,0,0,0,501,recovery,102
15.861632366412731,488,0,159,353,0,0,0,502,infection,973
15.869495511257957,488,0,158,354,0,0,0,502,recovery,840
15.89589555818074,488,0,157,355,0,0,0,502,recovery,169
15.89692878183955,487,0,158,355,0,0,0,503,infection,62
15.907715626774575,487,0,157,356,0,0,0,503,recovery,529
15.926427826690777,486,0,158,356,0,0,0,504,infection,537
15.950775848687474,486,0,157,357,0,0,0,504,recovery,226
15.955267593565607,485,0,158,357,0,0,0,505,infection,118
15.959931758382703,485,0,157,358,0,0,0,505,recovery,537
15.961748885117652,485,0,156,359,0,0,0,505,recovery,541
15.983954003092379,485,0,155,360,0,0,0,505,recovery,446
16.028206282963943,485,0,154,361,0,0,0,505,recovery,412
16.056502401063867,485,0,153,362,0,0,0,505,recovery,868
16.068406929474573,485,0,152,363,0,0,0,505,recovery,240
16.072399020116798,485,0,151,364,0,0,0,505,recovery,750
16.073318678580147,484,0,152,364,0,0,0,506,infection,104
16.077900079185518,484,0,151,365,0,0,0,506,recovery,475
16.08457407727786,484,0,150,366,0,0,0,506,recovery,41
16.110186853884546,484,0,149,367,0,0,0,506,recovery,781
16.126696229647813,484,0,148,368,0,0,0,506,recovery,445
16.12718558592926,483,0,149,368,0,0,0,507,infection,353
16.130530984445173,483,0,148,369,0,0,0,507,recovery,96
16.15360567818857,483,0,147,370,0,0,0,507,recovery,406
16.194592600179757,483,0,146,371,0,0,0,507,recovery,742
16.205117800064237,482,0,147,371,0,0,0,508,infection,184
16.210407352445074,481,0,148,371,0,0,0,509,infection,263
16.230231361088443,480,0,149,371,0,0,0,510,infection,714
16.23955859922575,480,0,148,372,0,0,0,510,recovery,111
16.251310388911104,479,0,149,372,0,0,0,511,infection,836
16.27822927577758,479,0,148,373,0,0,0,511,recovery,104
16.283338321432513,478,0,149,373,0,0,0,512,infection,388
16.287043782547407,478,0,148,374,0,0,0,512,recovery,399
16.30589042581903,477,0,149,374,0,0,0,513,infection,201
16.30687545344052,477,0,148,375,0,0,0,513,recovery,728
16.329773035335254,477,0,147,376,0,0,0,513,recovery,802
16.337888996646686,476,0,148,376,0,0,0,514,infection,457
16.34004758505157,475,0,149,376,0,0,0,515,infection,72
16.354134422986476,474,0,150,376,0,0,0,516,infection,569
16.384319869312158,474,0,149,377,0,0,0,516,recovery,194
16.397466740122766,473,0,150,377,0,0,0,517,infection,669
16.41136446238679,472,0,151,377,0,0,0,518,infection,774
16.417538666708367,472,0,150,378,0,0,0,518,recovery,910
16.422719370537916,472,0,149,379,0,0,0,518,recovery,631
16.433201052255342,472,0,148,380,0,0,0,518,recovery,19
16.44357994139728,471,0,149,380,0,0,0,519,infection,371
16.445821236976606,470,0,150,380,0,0,0,520,infection,116
16.44602233462327,470,0,149,381,0,0,0,520,recovery,206
16.457637576398813,470,0,148,382,0,0,0,520,recovery,532
16.480999183384807,469,0,149,382,0,0,0,521,infection,188
16.487037514124708,468,0,150,382,0,0,0,522,infection,255
16.511307328958093,468,0,149,383,0,0,0,522,recovery,55
16.52956462336776,467,0,150,383,0,0,0,523,infection,28
16.560406178919763,466,0,151,383,0,0,0,524,infection,704
16.5685557297354,466,0,150,384,0,0,0,524,recovery,319
16.575370132610736,465,0,151,384,0,0,0,525,infection,570
16.59588116988033,464,0,152,384,0,0,0,526,infection,859
16.602404777225637,463,0,153,384,0,0,0,527,infection,256
16.629251784496212,463,0,152,385,0,0,0,527,recovery,549
16.651961162984072,463,0,151,386,0,0,0,527,recovery,388
16.708628118635236,463,0,150,387,0,0,0,527,recovery,184
16.709483576375,462,0,151,387,0,0,0,528,infection,305
16.717071855175337,462,0,150,388,0,0,0,528,recovery,405
16.72454741680503,462,0,149,389,0,0,0,528,recovery,498
16.72578845457203,462,0,148,390,0,0,0,528,recovery,305
16.7358317449398,461,0,149,390,0,0,0,529,infection,858
16.761324965206274,460,0,150,390,0,0,0,530,infection,912
16.775248647275788,460,0,149,391,0,0,0,530,recovery,354
16.78678992322171,459,0,150,391,0,0,0,531,infection,960
16.79540006313538,459,0,149,392,0,0,0,531,recovery,604
16.822478199318592,459,0,148,393,0,0,0,531,recovery,348
16.822590000516662,459,0,147,394,0,0,0,531,recovery,858
16.830573481893175,459,0,146,395,0,0,0,531,recovery,178
16.83392408985387,458,0,147,395,0,0,0,532,infection,268
16.843428998180364,457,0,148,395,0,0,0,533,infection,216
16.883184384509796,457,0,147,396,0,0,0,533,recovery,65
16.916623744547508,457,0,146,397,0,0,0,533,recovery,64
16.94117914208215,456,0,147,397,0,0,0,534,infection,221
16.94413282288194,455,0,148,397,0,0,0,535,infection,394
16.945929984916962,454,0,149,397,0,0,0,536,infection,680
16.975221736114023,453,0,150,397,0,0,0,537,infection,429
16.99180264928867,453,0,149,398,0,0,0,537,recovery,275
16.9946319397042,452,0,150,398,0,0,0,538,infection,578
16.99715269870858,452,0,149,399,0,0,0,538,recovery,578
17.007986027013658,452,0,148,400,0,0,0,538,recovery,666
17.01011707406774,451,0,149,400,0,0,0,539,infection,757
17.02760954656553,451,0,148,401,0,0,0,539,recovery,500
17.043547022046937,451,0,147,402,0,0,0,539,recovery,767
17.05340738813102,450,0,148,402,0,0,0,540,infection,105
17.061625102027005,449,0,149,402,0,0,0,541,infection,479
17.062986650377717,449,0,148,403,0,0,0,541,recovery,149
17.070378010077246,449,0,147,404,0,0,0,541,recovery,105
