t,S,E,I,R,births,deaths,vaccinated,infections,event,person
7.041484390838641,805,0,145,50,0,0,0,185,infection,454
7.05590425905266,805,0,144,51,0,0,0,185,recovery,340
7.0577095472079225,804,0,145,51,0,0,0,186,infection,479
7.058344358112775,803,0,146,51,0,0,0,187,infection,212
7.06062519203723,802,0,147,51,0,0,0,188,infection,830
7.073945707360123,802,0,146,52,0,0,0,188,recovery,242
7.077618585531962,801,0,147,52,0,0,0,189,infection,258
7.093819357285729,800,0,148,52,0,0,0,190,infection,612
7.103472618282321,800,0,147,53,0,0,0,190,recovery,338
7.108148658757271,799,0,148,53,0,0,0,191,infection,275
7.112321940308655,798,0,149,53,0,0,0,192,infection,287
7.1172435888392895,797,0,150,53,0,0,0,193,infection,274
7.1210111924724995,797,0,149,54,0,0,0,193,recovery,971
7.12285892284702,796,0,150,54,0,0,0,194,infection,511
7.133284942655936,795,0,151,54,0,0,0,195,infection,852
7.133894157680114,794,0,152,54,0,0,0,196,infection,557
7.136324491811874,793,0,153,54,0,0,0,197,infection,309
7.167446202650435,792,0,154,54,0,0,0,198,infection,179
7.192207422950018,792,0,153,55,0,0,0,198,recovery,717
7.214135812131946,791,0,154,55,0,0,0,199,infection,870
7.216647413451412,790,0,155,55,0,0,0,200,infection,693
7.218469958069672,790,0,154,56,0,0,0,200,recovery,21
7.2190849523547085,789,0,155,56,0,0,0,201,infection,945
7.235935399634087,788,0,156,56,0,0,0,202,infection,788
7.237707439176773,788,0,155,57,0,0,0,202,recovery,462
7.238510015753994,787,0,156,57,0,0,0,203,infection,615
7.239686947312972,787,0,155,58,0,0,0,203,recovery,844
7.251877120309785,786,0,156,58,0,0,0,204,infection,59
7.2709501598645625,785,0,157,58,0,0,0,205,infection,835
7.271358918420599,784,0,158,58,0,0,0,206,infection,199
7.281207841875548,784,0,157,59,0,0,0,206,recovery,72
7.314504043183534,784,0,156,60,0,0,0,206,recovery,62
7.361271996033343,783,0,157,60,0,0,0,207,infection,390
7.375223806347737,782,0,158,60,0,0,0,208,infection,293
7.378625296985791,781,0,159,60,0,0,0,209,infection,525
7.38876325516634,780,0,160,60,0,0,0,210,infection,22
7.3961459815244,780,0,159,61,0,0,0,210,recovery,596
7.396976651174794,779,0,160,61,0,0,0,211,infection,745
7.3975095686048,778,0,161,61,0,0,0,212,infection,27
7.402577395835382,778,0,160,62,0,0,0,212,recovery,626
7.40999014955538,777,0,161,62,0,0,0,213,infection,552
7.41376747882969,776,0,162,62,0,0,0,214,infection,433
7.4299400866357885,775,0,163,62,0,0,0,215,infection,256
7.445636207677049,774,0,164,62,0,0,0,216,infection,220
7.469276006253781,773,0,165,62,0,0,0,217,infection,410
7.477274459075819,772,0,166,62,0,0,0,218,infection,91
7.485743716828205,771,0,167,62,0,0,0,219,infection,443
7.516825735526863,770,0,168,62,0,0,0,220,infection,896
7.52888166678204,769,0,169,62,0,0,0,221,infection,52
7.531299481630896,768,0,170,62,0,0,0,222,infection,78
7.545006246594548,767,0,171,62,0,0,0,223,infection,692
7.547213142617512,767,0,170,63,0,0,0,223,recovery,898
7.554618172482578,766,0,171,63,0,0,0,224,infection,77
7.560972657156469,765,0,172,63,0,0,0,225,infection,523
7.562710564619567,764,0,173,63,0,0,0,226,infection,756
7.59023028777572,763,0,174,63,0,0,0,227,infection,650
7.593266723642024,762,0,175,63,0,0,0,228,infection,175
7.6261812327082605,762,0,174,64,0,0,0,228,recovery,607
7.635291466898239,761,0,175,64,0,0,0,229,infection,428
7.639895192960237,760,0,176,64,0,0,0,230,infection,631
7.643325003942097,759,0,177,64,0,0,0,231,infection,599
7.6454123553205955,758,0,178,64,0,0,0,232,infection,531
7.648037216264321,757,0,179,64,0,0,0,233,infection,187
7.653044481562947,756,0,180,64,0,0,0,234,infection,863
7.65814299875186,755,0,181,64,0,0,0,235,infection,554
7.686246941075304,754,0,182,64,0,0,0,236,infection,579
7.687982214794092,753,0,183,64,0,0,0,237,infection,457
7.693717985650039,752,0,184,64,0,0,0,238,infection,656
7.70206005115734,751,0,185,64,0,0,0,239,infection,35
7.745041540930599,751,0,184,65,0,0,0,239,recovery,809
7.760732072811618,751,0,183,66,0,0,0,239,recovery,824
7.7645307497002864,751,0,182,67,0,0,0,239,recovery,6
7.76540704086805,750,0,183,67,0,0,0,240,infection,516
7.781676403088767,750,0,182,68,0,0,0,240,recovery,481
7.801748863546394,749,0,183,68,0,0,0,241,infection,427
7.811124259322476,749,0,182,69,0,0,0,241,recovery,399
7.820136511700193,748,0,183,69,0,0,0,242,infection,740
7.8284067114946625,747,0,184,69,0,0,0,243,infection,346
7.831145076699781,746,0,185,69,0,0,0,244,infection,550
7.840331233442033,746,0,184,70,0,0,0,244,recovery,627
7.845593427129157,745,0,185,70,0,0,0,245,infection,581
7.847735683567681,744,0,186,70,0,0,0,246,infection,820
7.8627810928733695,744,0,185,71,0,0,0,246,recovery,605
7.870602257734552,743,0,186,71,0,0,0,247,infection,58
7.894304386325281,743,0,185,72,0,0,0,247,recovery,497
7.895179520988382,742,0,186,72,0,0,0,248,infection,506
7.900826953945388,741,0,187,72,0,0,0,249,infection,665
7.916102972466642,740,0,188,72,0,0,0,250,infection,602
7.9196642618173865,740,0,187,73,0,0,0,250,recovery,252
7.923067578045163,739,0,188,73,0,0,0,251,infection,585
7.945855275745146,738,0,189,73,0,0,0,252,infection,727
7.97514539758113,738,0,188,74,0,0,0,252,recovery,736
7.978223557334938,737,0,189,74,0,0,0,253,infection,316
7.992107451186117,737,0,188,75,0,0,0,253,recovery,196
8.053067560315018,736,0,189,75,0,0,0,254,infection,319
8.054955409175815,736,0,188,76,0,0,0,254,recovery,888
8.059135520365857,735,0,189,76,0,0,0,255,infection,405
8.062446344642437,734,0,190,76,0,0,0,256,infection,938
8.071713908183877,733,0,191,76,0,0,0,257,infection,561
8.090514881851998,733,0,190,77,0,0,0,257,recovery,139
8.12027503816572,732,0,191,77,0,0,0,258,infection,754
8.128144986349042,732,0,190,78,0,0,0,258,recovery,361
8.16129452171796,732,0,189,79,0,0,0,258,recovery,881
8.163764374752242,731,0,190,79,0,0,0,259,infection,279
8.18479243395214,730,0,191,79,0,0,0,260,infection,198
8.185999717603742,730,0,190,80,0,0,0,260,recovery,828
8.188234978863267,730,0,189,81,0,0,0,260,recovery,815
8.192463962257102,730,0,188,82,0,0,0,260,recovery,156
8.195906187015394,729,0,189,82,0,0,0,261,infection,483
8.200571037315086,728,0,190,82,0,0,0,262,infection,307
8.204705552532465,727,0,191,82,0,0,0,263,infection,821
8.220869078165672,726,0,192,82,0,0,0,264,infection,569
8.232538134223462,725,0,193,82,0,0,0,265,infection,299
8.234044296677435,724,0,194,82,0,0,0,266,infection,935
8.241429969190232,723,0,195,82,0,0,0,267,infection,458
8.257456896249476,722,0,196,82,0,0,0,268,infection,850
8.28043587204212,721,0,197,82,0,0,0,269,infection,711
8.283959546891003,721,0,196,83,0,0,0,269,recovery,655
8.337813188614373,720,0,197,83,0,0,0,270,infection,473
8.353947435409943,719,0,198,83,0,0,0,271,infection,283
8.38264533263,718,0,199,83,0,0,0,272,infection,918
8.396534211436586,717,0,200,83,0,0,0,273,infection,317
8.403291837456166,716,0,201,83,0,0,0,274,infection,646
8.427705786735007,716,0,200,84,0,0,0,274,recovery,18
8.436747373076114,715,0,201,84,0,0,0,275,infection,295
8.447155761462254,714,0,202,84,0,0,0,276,infection,553
8.451363288519788,713,0,203,84,0,0,0,277,infection,960
8.458345442510492,712,0,204,84,0,0,0,278,infection,805
8.462096543324005,711,0,205,84,0,0,0,279,infection,950
8.467463415265916,710,0,206,84,0,0,0,280,infection,721
8.479909681093677,709,0,207,84,0,0,0,281,infection,412
8.485154612818041,708,0,208,84,0,0,0,282,infection,121
8.486746958479202,707,0,209,84,0,0,0,283,infection,795
8.492284571162227,706,0,210,84,0,0,0,284,infection,401
8.49363561509597,705,0,211,84,0,0,0,285,infection,962
8.547999029566606,704,0,212,84,0,0,0,286,infection,846
8.550344955586652,703,0,213,84,0,0,0,287,infection,335
8.553540122349109,703,0,212,85,0,0,0,287,recovery,489
8.563750105600983,702,0,213,85,0,0,0,288,infection,39
8.565871756783803,702,0,212,86,0,0,0,288,recovery,978
8.609189358536515,701,0,213,86,0,0,0,289,infection,188
8.61099456364373,700,0,214,86,0,0,0,290,infection,983
8.637448677484663,700,0,213,87,0,0,0,290,recovery,298
8.641727281935992,700,0,212,88,0,0,0,290,recovery,377
8.649647569651544,699,0,213,88,0,0,0,291,infection,292
8.67795981663129,699,0,212,89,0,0,0,291,recovery,270
8.685423328798652,698,0,213,89,0,0,0,292,infection,577
8.692689608930108,697,0,214,89,0,0,0,293,infection,517
8.698143089017508,696,0,215,89,0,0,0,294,infection,372
8.698796442977262,695,0,216,89,0,0,0,295,infection,300
8.709962693128276,695,0,215,90,0,0,0,295,recovery,238
8.714694078442175,694,0,216,90,0,0,0,296,infection,825
8.734009953047039,693,0,217,90,0,0,0,297,infection,255
8.771568292547226,693,0,216,91,0,0,0,297,recovery,403
8.781130127210606,693,0,215,92,0,0,0,297,recovery,449
8.798991817987549,692,0,216,92,0,0,0,298,infection,74
8.826711139208632,691,0,217,92,0,0,0,299,infection,680
8.827185730258318,691,0,216,93,0,0,0,299,recovery,847
8.82898189358856,690,0,217,93,0,0,0,300,infection,5
8.83222159083622,689,0,218,93,0,0,0,301,infection,592
8.835322862859499,688,0,219,93,0,0,0,302,infection,333
8.837745230994974,687,0,220,93,0,0,0,303,infection,409
8.842536838039557,686,0,221,93,0,0,0,304,infection,823
8.84978596411198,686,0,220,94,0,0,0,304,recovery,503
8.854703414209906,685,0,221,94,0,0,0,305,infection,724
8.860610381184191,684,0,222,94,0,0,0,306,infection,676
8.867849611398952,683,0,223,94,0,0,0,307,infection,243
8.874717068622031,682,0,224,94,0,0,0,308,infection,132
8.900869266860079,681,0,225,94,0,0,0,309,infection,822
8.90806376058827,680,0,226,94,0,0,0,310,infection,629
8.908308381976397,679,0,227,94,0,0,0,311,infection,591
8.921350654354915,679,0,226,95,0,0,0,311,recovery,770
8.928150776419802,678,0,227,95,0,0,0,312,infection,194
8.969197134045618,678,0,226,96,0,0,0,312,recovery,575
8.972196230201094,678,0,225,97,0,0,0,312,recovery,755
8.974716147039892,678,0,224,98,0,0,0,312,recovery,617
8.979031093000742,678,0,223,99,0,0,0,312,recovery,787
8.987809100916106,678,0,222,100,0,0,0,312,recovery,829
9.003634933084992,677,0,223,100,0,0,0,313,infection,768
9.004996283120791,676,0,224,100,0,0,0,314,infection,257
9.01161222441117,675,0,225,100,0,0,0,315,infection,761
9.014199892236405,674,0,226,100,0,0,0,316,infection,171
9.019159001542914,673,0,227,100,0,0,0,317,infection,165
9.04700264849216,673,0,226,101,0,0,0,317,recovery,748
9.048331509666044,672,0,227,101,0,0,0,318,infection,219
9.057915332916105,672,0,226,102,0,0,0,318,recovery,217
9.065390666636631,671,0,227,102,0,0,0,319,infection,47
9.067231108890883,670,0,228,102,0,0,0,320,infection,889
9.074669249774322,669,0,229,102,0,0,0,321,infection,32
9.088745427568954,669,0,228,103,0,0,0,321,recovery,915
9.094804789839998,668,0,229,103,0,0,0,322,infection,777
9.101385164326203,667,0,230,103,0,0,0,323,infection,357
9.117542574196035,666,0,231,103,0,0,0,324,infection,744
9.1389642816997,666,0,230,104,0,0,0,324,recovery,972
9.164007693418265,665,0,231,104,0,0,0,325,infection,469
9.164742943210024,664,0,232,104,0,0,0,326,infection,827
9.166391683698057,663,0,233,104,0,0,0,327,infection,440
9.171038901465327,662,0,234,104,0,0,0,328,infection,53
9.17676547219265,661,0,235,104,0,0,0,329,infection,982
9.180404543947414,660,0,236,104,0,0,0,330,infection,7
9.187657533903314,659,0,237,104,0,0,0,331,infection,185
9.224016701117357,658,0,238,104,0,0,0,332,infection,45
9.245641483885425,657,0,239,104,0,0,0,333,infection,278
9.245810890862579,656,0,240,104,0,0,0,334,infection,195
9.248068339010738,655,0,241,104,0,0,0,335,infection,51
9.290080397972446,654,0,242,104,0,0,0,336,infection,368
9.291022943689397,653,0,243,104,0,0,0,337,infection,145
9.29905505625891,652,0,244,104,0,0,0,338,infection,927
9.335313406333954,652,0,243,105,0,0,0,338,recovery,749
9.33624362712267,652,0,242,106,0,0,0,338,recovery,984
9.338399043799226,651,0,243,106,0,0,0,339,infection,169
9.33925661067473,650,0,244,106,0,0,0,340,infection,13
9.341734836204347,650,0,243,107,0,0,0,340,recovery,653
9.372946345501731,650,0,242,108,0,0,0,340,recovery,170
9.374718113815444,649,0,243,108,0,0,0,341,infection,406
9.376812621897692,648,0,244,108,0,0,0,342,infection,719
9.401994821312147,648,0,243,109,0,0,0,342,recovery,400
9.416028192537945,647,0,244,109,0,0,0,343,infection,153
9.426895803250362,646,0,245,109,0,0,0,344,infection,669
9.432052319884635,645,0,246,109,0,0,0,345,infection,43
9.436112412239392,644,0,247,109,0,0,0,346,infection,259
9.439911129856842,643,0,248,109,0,0,0,347,infection,877
9.44022466541174,643,0,247,110,0,0,0,347,recovery,352
9.459743424827618,642,0,248,110,0,0,0,348,infection,480
9.460506544404488,641,0,249,110,0,0,0,349,infection,504
9.461167143082516,640,0,250,110,0,0,0,350,infection,922
9.48342334038433,639,0,251,110,0,0,0,351,infection,808
9.487696019472216,638,0,252,110,0,0,0,352,infection,223
9.514396664079857,637,0,253,110,0,0,0,353,infection,683
9.516602691441141,636,0,254,110,0,0,0,354,infection,177
9.523721578841606,636,0,253,111,0,0,0,354,recovery,919
9.525021111029016,635,0,254,111,0,0,0,355,infection,804
9.53106911368291,635,0,253,112,0,0,0,355,recovery,342
9.5323792072735,634,0,254,112,0,0,0,356,infection,324
9.533278359218972,633,0,255,112,0,0,0,357,infection,578
9.538454838220016,632,0,256,112,0,0,0,358,infection,588
9.53853478180299,631,0,257,112,0,0,0,359,infection,733
9.54616633869147,630,0,258,112,0,0,0,360,infection,83
9.547184021568043,630,0,257,113,0,0,0,360,recovery,471
9.558913931794336,629,0,258,113,0,0,0,361,infection,38
