t,S,E,I,R,births,deaths,vaccinated,infections,event,person
9.069423220095018,931,0,42,27,0,0,0,59,recovery,400
9.185534822387028,931,0,41,28,0,0,0,59,recovery,432
9.22467825531899,930,0,42,28,0,0,0,60,infection,866
9.224822752318387,929,0,43,28,0,0,0,61,infection,388
9.236683741328122,928,0,44,28,0,0,0,62,infection,912
9.266378959232405,927,0,45,28,0,0,0,63,infection,278
9.308070904276692,926,0,46,28,0,0,0,64,infection,64
9.335235255605346,925,0,47,28,0,0,0,65,infection,159
9.358577045307742,924,0,48,28,0,0,0,66,infection,103
9.437201125228459,924,0,47,29,0,0,0,66,recovery,269
9.533161831177079,923,0,48,29,0,0,0,67,infection,782
9.570472300363013,922,0,49,29,0,0,0,68,infection,489
9.618761371777861,921,0,50,29,0,0,0,69,infection,181
9.642979777212533,921,0,49,30,0,0,0,69,recovery,991
9.666717628655238,920,0,50,30,0,0,0,70,infection,108
9.674415257708253,920,0,49,31,0,0,0,70,recovery,717
9.703813397786323,920,0,48,32,0,0,0,70,recovery,789
9.801914295739174,919,0,49,32,0,0,0,71,infection,721
9.82767572883741,918,0,50,32,0,0,0,72,infection,309
9.83329521948679,917,0,51,32,0,0,0,73,infection,634
9.898121743673517,917,0,50,33,0,0,0,73,recovery,996
9.928908391688188,917,0,49,34,0,0,0,73,recovery,721
9.99021117218689,916,0,50,34,0,0,0,74,infection,579
10.041420720918826,915,0,51,34,0,0,0,75,infection,873
10.077370623470408,915,0,50,35,0,0,0,75,recovery,871
10.168018947775284,914,0,51,35,0,0,0,76,infection,249
10.248461580034176,914,0,50,36,0,0,0,76,recovery,634
10.366839774464971,913,0,51,36,0,0,0,77,infection,900
10.370692948291575,912,0,52,36,0,0,0,78,infection,20
10.391194418783437,912,0,51,37,0,0,0,78,recovery,500
10.410324466305529,911,0,52,37,0,0,0,79,infection,712
10.496472079484267,910,0,53,37,0,0,0,80,infection,438
10.500304550122499,909,0,54,37,0,0,0,81,infection,123
10.544743593828635,908,0,55,37,0,0,0,82,infection,790
10.54667570110893,907,0,56,37,0,0,0,83,infection,655
10.559181764795781,906,0,57,37,0,0,0,84,infection,7
10.57273583273436,906,0,56,38,0,0,0,84,recovery,886
10.577374933848134,906,0,55,39,0,0,0,84,recovery,7
10.593540487414982,905,0,56,39,0,0,0,85,infection,238
10.620954545947527,904,0,57,39,0,0,0,86,infection,708
10.634388210603545,904,0,56,40,0,0,0,86,recovery,417
10.6627906731863,903,0,57,40,0,0,0,87,infection,941
10.751709456861839,902,0,58,40,0,0,0,88,infection,514
10.76334700562306,902,0,57,41,0,0,0,88,recovery,438
10.786835339342002,901,0,58,41,0,0,0,89,infection,616
10.799821367659032,900,0,59,41,0,0,0,90,infection,966
10.82996663234526,899,0,60,41,0,0,0,91,infection,53
10.98720193878739,898,0,61,41,0,0,0,92,infection,428
11.038529391195205,897,0,62,41,0,0,0,93,infection,879
11.049112181924084,896,0,63,41,0,0,0,94,infection,290
11.05041649129407,895,0,64,41,0,0,0,95,infection,972
11.057766754797147,894,0,65,41,0,0,0,96,infection,554
11.074290117077231,894,0,64,42,0,0,0,96,recovery,932
11.170720153760852,893,0,65,42,0,0,0,97,infection,854
11.202387174282663,892,0,66,42,0,0,0,98,infection,570
11.233065755871538,891,0,67,42,0,0,0,99,infection,626
11.286460591888385,890,0,68,42,0,0,0,100,infection,401
11.347704878110191,890,0,67,43,0,0,0,100,recovery,590
11.527734291207338,890,0,66,44,0,0,0,100,recovery,585
11.562234108066185,890,0,65,45,0,0,0,100,recovery,915
11.578793891635701,890,0,64,46,0,0,0,100,recovery,712
11.627823919417978,889,0,65,46,0,0,0,101,infection,731
11.628059682646931,889,0,64,47,0,0,0,101,recovery,227
11.71855628867917,888,0,65,47,0,0,0,102,infection,769
11.729052890971442,887,0,66,47,0,0,0,103,infection,658
11.739897821944927,886,0,67,47,0,0,0,104,infection,845
11.774822188090713,886,0,66,48,0,0,0,104,recovery,64
11.851326034100177,885,0,67,48,0,0,0,105,infection,518
11.88675067735845,885,0,66,49,0,0,0,105,recovery,196
11.89642126591525,884,0,67,49,0,0,0,106,infection,929
11.960316632085604,883,0,68,49,0,0,0,107,infection,788
12.022760974066031,882,0,69,49,0,0,0,108,infection,525
12.060134373737915,881,0,70,49,0,0,0,109,infection,725
12.070623332686884,881,0,69,50,0,0,0,109,recovery,972
12.1433408935244,881,0,68,51,0,0,0,109,recovery,20
12.183783247405051,880,0,69,51,0,0,0,110,infection,979
12.288652014734451,880,0,68,52,0,0,0,110,recovery,993
12.41674038071088,879,0,69,52,0,0,0,111,infection,738
12.41730504019992,878,0,70,52,0,0,0,112,infection,799
12.43039887485756,877,0,71,52,0,0,0,113,infection,513
12.45523519318768,876,0,72,52,0,0,0,114,infection,250
12.470527595705802,875,0,73,52,0,0,0,115,infection,97
12.532274489502434,874,0,74,52,0,0,0,116,infection,262
12.565305123659563,873,0,75,52,0,0,0,117,infection,67
12.58286236990753,872,0,76,52,0,0,0,118,infection,8
12.58662434872774,871,0,77,52,0,0,0,119,infection,412
12.588284378692295,870,0,78,52,0,0,0,120,infection,210
12.599428279063812,869,0,79,52,0,0,0,121,infection,221
12.65965266317955,869,0,78,53,0,0,0,121,recovery,212
12.67489273800414,868,0,79,53,0,0,0,122,infection,112
12.681472860143709,867,0,80,53,0,0,0,123,infection,815
12.732212726928509,866,0,81,53,0,0,0,124,infection,162
12.836640035848024,865,0,82,53,0,0,0,125,infection,537
12.879826723442495,865,0,81,54,0,0,0,125,recovery,769
12.885957640372306,864,0,82,54,0,0,0,126,infection,297
12.888066342620666,863,0,83,54,0,0,0,127,infection,466
12.954750236474116,862,0,84,54,0,0,0,128,infection,185
12.980305845814355,861,0,85,54,0,0,0,129,infection,90
13.002504517748214,860,0,86,54,0,0,0,130,infection,37
13.026703894580132,859,0,87,54,0,0,0,131,infection,727
13.074852080874734,859,0,86,55,0,0,0,131,recovery,494
13.096373939135985,859,0,85,56,0,0,0,131,recovery,799
13.153293515927594,859,0,84,57,0,0,0,131,recovery,112
13.159172238658115,858,0,85,57,0,0,0,132,infection,801
13.174455263207411,857,0,86,57,0,0,0,133,infection,956
13.18940668405822,856,0,87,57,0,0,0,134,infection,232
13.260816355720847,855,0,88,57,0,0,0,135,infection,758
13.287221170088577,854,0,89,57,0,0,0,136,infection,628
13.31342960871483,853,0,90,57,0,0,0,137,infection,174
13.317490339472561,852,0,91,57,0,0,0,138,infection,172
13.413970513893533,851,0,92,57,0,0,0,139,infection,596
13.472720642710158,850,0,93,57,0,0,0,140,infection,865
13.486158931475504,849,0,94,57,0,0,0,141,infection,470
13.510030111319317,848,0,95,57,0,0,0,142,infection,95
13.528149408789199,848,0,94,58,0,0,0,142,recovery,854
13.528711592440711,847,0,95,58,0,0,0,143,infection,313
13.536074320691961,847,0,94,59,0,0,0,143,recovery,297
13.549922231570639,846,0,95,59,0,0,0,144,infection,170
13.584867450835043,845,0,96,59,0,0,0,145,infection,831
13.591460941527503,845,0,95,60,0,0,0,145,recovery,731
13.608431162349545,844,0,96,60,0,0,0,146,infection,433
13.645432484555423,844,0,95,61,0,0,0,146,recovery,579
13.656104376345603,843,0,96,61,0,0,0,147,infection,707
13.69699612504819,842,0,97,61,0,0,0,148,infection,548
13.705977853162286,841,0,98,61,0,0,0,149,infection,276
13.726647362812054,840,0,99,61,0,0,0,150,infection,437
13.797087119151811,839,0,100,61,0,0,0,151,infection,363
13.84772366860933,838,0,101,61,0,0,0,152,infection,945
13.875545238391986,837,0,102,61,0,0,0,153,infection,690
13.880177443308707,836,0,103,61,0,0,0,154,infection,631
13.889644649691036,835,0,104,61,0,0,0,155,infection,448
13.910411705713294,835,0,103,62,0,0,0,155,recovery,966
13.915256259128435,834,0,104,62,0,0,0,156,infection,195
13.948312287525116,833,0,105,62,0,0,0,157,infection,818
13.949311109325661,833,0,104,63,0,0,0,157,recovery,401
13.954469241539055,832,0,105,63,0,0,0,158,infection,87
14.019061668495647,832,0,104,64,0,0,0,158,recovery,732
14.071441864013991,831,0,105,64,0,0,0,159,infection,990
14.072371337996728,830,0,106,64,0,0,0,160,infection,82
14.078938550759851,829,0,107,64,0,0,0,161,infection,833
14.146455293806142,829,0,106,65,0,0,0,161,recovery,309
14.15056739193078,828,0,107,65,0,0,0,162,infection,251
14.161974880194732,828,0,106,66,0,0,0,162,recovery,437
14.174857692185148,828,0,105,67,0,0,0,162,recovery,990
14.187914098986703,827,0,106,67,0,0,0,163,infection,604
14.191250351471194,826,0,107,67,0,0,0,164,infection,456
14.207311112013551,825,0,108,67,0,0,0,165,infection,600
14.236880409284781,824,0,109,67,0,0,0,166,infection,24
14.259033594855829,823,0,110,67,0,0,0,167,infection,921
14.26228344775296,823,0,109,68,0,0,0,167,recovery,912
14.268871291737085,822,0,110,68,0,0,0,168,infection,918
14.273604074972562,822,0,109,69,0,0,0,168,recovery,708
14.276296346344678,822,0,108,70,0,0,0,168,recovery,313
14.315117911684158,822,0,107,71,0,0,0,168,recovery,428
14.31649813961998,821,0,108,71,0,0,0,169,infection,301
14.322237674594023,820,0,109,71,0,0,0,170,infection,584
14.339135625030863,819,0,110,71,0,0,0,171,infection,913
14.351590578146755,819,0,109,72,0,0,0,171,recovery,290
14.391975724582881,818,0,110,72,0,0,0,172,infection,414
14.39429458989304,818,0,109,73,0,0,0,172,recovery,381
14.400227652159227,817,0,110,73,0,0,0,173,infection,595
14.417600092354068,816,0,111,73,0,0,0,174,infection,536
14.424664874309368,815,0,112,73,0,0,0,175,infection,829
14.427515724041951,814,0,113,73,0,0,0,176,infection,410
14.436475736528646,813,0,114,73,0,0,0,177,infection,981
14.448532751362745,813,0,113,74,0,0,0,177,recovery,536
14.456856706532829,813,0,112,75,0,0,0,177,recovery,941
14.474955170226275,812,0,113,75,0,0,0,178,infection,367
14.478144382552104,812,0,112,76,0,0,0,178,recovery,448
14.501483868721051,811,0,113,76,0,0,0,179,infection,455
14.521038846121378,811,0,112,77,0,0,0,179,recovery,453
14.522905984267622,810,0,113,77,0,0,0,180,infection,677
14.525143358448604,810,0,112,78,0,0,0,180,recovery,1
14.559363688882348,809,0,113,78,0,0,0,181,infection,693
14.571596617263321,808,0,114,78,0,0,0,182,infection,642
14.608690535683813,808,0,113,79,0,0,0,182,recovery,660
14.652959804211893,808,0,112,80,0,0,0,182,recovery,210
14.694966141002057,808,0,111,81,0,0,0,182,recovery,125
14.717513502338335,807,0,112,81,0,0,0,183,infection,245
14.728660659566602,806,0,113,81,0,0,0,184,infection,91
14.736750316685859,806,0,112,82,0,0,0,184,recovery,584
14.748738544598462,805,0,113,82,0,0,0,185,infection,496
14.755219831735703,804,0,114,82,0,0,0,186,infection,667
14.78001252565897,803,0,115,82,0,0,0,187,infection,389
14.785580418123379,802,0,116,82,0,0,0,188,infection,6
14.788843424255464,802,0,115,83,0,0,0,188,recovery,707
14.791251095354493,802,0,114,84,0,0,0,188,recovery,8
14.799572209997693,801,0,115,84,0,0,0,189,infection,407
14.816342321049358,800,0,116,84,0,0,0,190,infection,578
14.818639893834462,799,0,117,84,0,0,0,191,infection,594
14.824825815055695,799,0,116,85,0,0,0,191,recovery,818
14.827571887129615,798,0,117,85,0,0,0,192,infection,745
14.835163823527092,798,0,116,86,0,0,0,192,recovery,865
14.868255503983416,797,0,117,86,0,0,0,193,infection,247
14.896020393166262,796,0,118,86,0,0,0,194,infection,807
14.926669049945117,795,0,119,86,0,0,0,195,infection,359
14.945487356504614,794,0,120,86,0,0,0,196,infection,943
14.966589245030374,793,0,121,86,0,0,0,197,infection,358
14.998803911870533,792,0,122,86,0,0,0,198,infection,208
15.006365187836277,791,0,123,86,0,0,0,199,infection,810
15.041788973945946,790,0,124,86,0,0,0,200,infection,88
15.044238642539256,789,0,125,86,0,0,0,201,infection,927
15.053889395877139,788,0,126,86,0,0,0,202,infection,953
15.059230519175594,787,0,127,86,0,0,0,203,infection,382
15.06874478224869,786,0,128,86,0,0,0,204,infection,944
15.088268224830843,785,0,129,86,0,0,0,205,infection,846
15.089692920965437,784,0,130,86,0,0,0,206,infection,881
15.103545553943995,784,0,129,87,0,0,0,206,recovery,790
15.105528174237737,784,0,128,88,0,0,0,206,recovery,382
15.123913973520715,783,0,129,88,0,0,0,207,infection,204
15.129314296631275,783,0,128,89,0,0,0,207,recovery,159
15.13014854786718,782,0,129,89,0,0,0,208,infection,920
15.13221247832217,781,0,130,89,0,0,0,209,infection,114
15.166514722845509,781,0,129,90,0,0,0,209,recovery,91
15.18234210454005,780,0,130,90,0,0,0,210,infection,482
15.198597567706447,779,0,131,90,0,0,0,211,infection,427
15.220728174694395,779,0,130,91,0,0,0,211,recovery,616
15.223199497406938,779,0,129,92,0,0,0,211,recovery,594
15.238590216693945,778,0,130,92,0,0,0,212,infection,901
15.246421751956216,778,0,129,93,0,0,0,212,recovery,845
15.37496273982871,777,0,130,93,0,0,0,213,infection,502
15.381103226593213,776,0,131,93,0,0,0,214,infection,140
15.393206528127862,775,0,132,93,0,0,0,215,infection,678
15.404120495152783,775,0,131,94,0,0,0,215,recovery,801
15.424967549474838,774,0,132,94,0,0,0,216,infection,811
15.430194024066804,773,0,133,94,0,0,0,217,infection,563
15.436132525613695,772,0,134,94,0,0,0,218,infection,806
15.460481938966751,771,0,135,94,0,0,0,219,infection,919
15.474031958290974,771,0,134,95,0,0,0,219,recovery,642
15.515252581760926,770,0,135,95,0,0,0,220,infection,848
15.529737074393873,770,0,134,96,0,0,0,220,recovery,115
15.54666320100918,769,0,135,96,0,0,0,221,infection,679
15.575378168461985,769,0,134,97,0,0,0,221,recovery,247
15.590943013983003,769,0,133,98,0,0,0,221,recovery,923
15.621934822656598,769,0,132,99,0,0,0,221,recovery,67
15.648374843564634,768,0,133,99,0,0,0,222,infection,747
15.651754466889152,768,0,132,100,0,0,0,222,recovery,103
15.660068876734053,768,0,131,101,0,0,0,222,recovery,563
15.673309628938473,768,0,130,102,0,0,0,222,recovery,433
15.72489928580296,768,0,129,103,0,0,0,222,recovery,6
15.751632559440568,767,0,130,103,0,0,0,223,infection,644
15.755318322332108,766,0,131,103,0,0,0,224,infection,454
15.78274386667173,766,0,130,104,0,0,0,224,recovery,272
15.78499942226541,765,0,131,104,0,0,0,225,infection,715
15.805135611702637,765,0,130,105,0,0,0,225,recovery,208
15.844695541291834,765,0,129,106,0,0,0,225,recovery,410
15.875484249804371,764,0,130,106,0,0,0,226,infection,668
15.876499866991804,764,0,129,107,0,0,0,226,recovery,873
15.933495348442854,764,0,128,108,0,0,0,226,recovery,929
15.94978296859999,763,0,129,108,0,0,0,227,infection,286
15.951018122556132,763,0,128,109,0,0,0,227,recovery,456
15.954234007521197,762,0,129,109,0,0,0,228,infection,30
15.99772986684214,761,0,130,109,0,0,0,229,infection,540
16.005265808496745,760,0,131,109,0,0,0,230,infection,346
16.035039456255856,759,0,132,109,0,0,0,231,infection,902
16.038645930972955,758,0,133,109,0,0,0,232,infection,266
16.039598126832644,758,0,132,110,0,0,0,232,recovery,82
16.04242754389839,757,0,133,110,0,0,0,233,infection,964
16.04543674719354,756,0,134,110,0,0,0,234,infection,340
16.060039535474704,755,0,135,110,0,0,0,235,infection,394
16.096515382117076,755,0,134,111,0,0,0,235,recovery,245
16.1296393529131,754,0,135,111,0,0,0,236,infection,868
16.18449157713074,754,0,134,112,0,0,0,236,recovery,489
16.188415234933967,753,0,135,112,0,0,0,237,infection,551
16.189839250220615,752,0,136,112,0,0,0,238,infection,503
16.20974650605481,752,0,135,113,0,0,0,238,recovery,266
16.228313614483366,751,0,136,113,0,0,0,239,infection,645
16.26329283124635,750,0,137,113,0,0,0,240,infection,746
16.27200530273534,750,0,136,114,0,0,0,240,recovery,276
16.27501169302521,750,0,135,115,0,0,0,240,recovery,238
16.301768036624672,750,0,134,116,0,0,0,240,recovery,881
16.30918332187389,750,0,133,117,0,0,0,240,recovery,455
16.33441239348706,750,0,132,118,0,0,0,240,recovery,848
16.343111716818107,750,0,131,119,0,0,0,240,recovery,944
16.350041680860237,749,0,132,119,0,0,0,241,infection,143
16.351168889310213,748,0,133,119,0,0,0,242,infection,439
16.352040579641987,747,0,134,119,0,0,0,243,infection,176
16.354496674951015,747,0,133,120,0,0,0,243,recovery,738
16.36297834920879,746,0,134,120,0,0,0,244,infection,265
16.37127779194287,746,0,133,121,0,0,0,244,recovery,759
16.382703988255923,745,0,134,121,0,0,0,245,infection,740
16.39622583417586,745,0,133,122,0,0,0,245,recovery,439
16.402742061178103,744,0,134,122,0,0,0,246,infection,246
16.40938157407115,744,0,133,123,0,0,0,246,recovery,87
16.44966770635338,743,0,134,123,0,0,0,247,infection,505
16.481980099013334,742,0,135,123,0,0,0,248,infection,142
16.503774038986545,741,0,136,123,0,0,0,249,infection,754
16.508791070921124,740,0,137,123,0,0,0,250,infection,475
16.529320036434825,739,0,138,123,0,0,0,251,infection,592
16.538233714520242,739,0,137,124,0,0,0,251,recovery,414
16.557794046195042,739,0,136,125,0,0,0,251,recovery,727
16.593167758180435,739,0,135,126,0,0,0,251,recovery,204
16.632920663881954,739,0,134,127,0,0,0,251,recovery,667
16.65590117409604,738,0,135,127,0,0,0,252,infection,819
16.678447741388297,737,0,136,127,0,0,0,253,infection,558
16.706053641761255,736,0,137,127,0,0,0,254,infection,973
16.72409215936794,736,0,136,128,0,0,0,254,recovery,143
16.726542913846412,736,0,135,129,0,0,0,254,recovery,964
16.759405552192387,735,0,136,129,0,0,0,255,infection,544
16.815538014619257,734,0,137,129,0,0,0,256,infection,718
16.847643789748844,734,0,136,130,0,0,0,256,recovery,592
16.858552825858183,734,0,135,131,0,0,0,256,recovery,746
16.87784470741044,733,0,136,131,0,0,0,257,infection,562
16.88386429309788,732,0,137,131,0,0,0,258,infection,347
16.904409490358205,732,0,136,132,0,0,0,258,recovery,221
16.905602907031295,731,0,137,132,0,0,0,259,infection,910
16.909070842236716,731,0,136,133,0,0,0,259,recovery,232
16.925321938588354,730,0,137,133,0,0,0,260,infection,527
16.966200203884963,730,0,136,134,0,0,0,260,recovery,544
16.98734478661213,729,0,137,134,0,0,0,261,infection,937
17.00173661102216,729,0,136,135,0,0,0,261,recovery,754
17.00349014909576,729,0,135,136,0,0,0,261,recovery,846
17.04534402183398,728,0,136,136,0,0,0,262,infection,825
17.053099802167978,728,0,135,137,0,0,0,262,recovery,554
17.05795619712108,727,0,136,137,0,0,0,263,infection,720
17.102877379462495,726,0,137,137,0,0,0,264,infection,468
17.11544201648817,725,0,138,137,0,0,0,265,infection,610
17.116452321555833,724,0,139,137,0,0,0,266,infection,803
17.11809118786395,724,0,138,138,0,0,0,266,recovery,920
17.17506177387596,724,0,137,139,0,0,0,266,recovery,389
17.184424929378576,724,0,136,140,0,0,0,266,recovery,90
17.198609715519556,723,0,137,140,0,0,0,267,infection,225
17.263148220892443,722,0,138,140,0,0,0,268,infection,202
17.310589540624576,722,0,137,141,0,0,0,268,recovery,715
17.314675328063885,722,0,136,142,0,0,0,268,recovery,246
17.33661352334347,722,0,135,143,0,0,0,268,recovery,812
17.379484546601965,722,0,134,144,0,0,0,268,recovery,596
17.417489964336585,721,0,135,144,0,0,0,269,infection,661
17.420988465906778,720,0,136,144,0,0,0,270,infection,851
17.4978453038619,720,0,135,145,0,0,0,270,recovery,747
17.50425172907785,720,0,134,146,0,0,0,270,recovery,518
17.508247740250706,719,0,135,146,0,0,0,271,infection,839
17.510022329462828,718,0,136,146,0,0,0,272,infection,625
17.52156880934703,718,0,135,147,0,0,0,272,recovery,913
17.525972088101256,718,0,134,148,0,0,0,272,recovery,360
17.53909456899255,717,0,135,148,0,0,0,273,infection,420
17.546965915705016,717,0,134,149,0,0,0,273,recovery,138
17.55516339792164,717,0,133,150,0,0,0,273,recovery,570
17.568599665337405,716,0,134,150,0,0,0,274,infection,613
17.58122229190981,715,0,135,150,0,0,0,275,infection,146
17.599994904424054,715,0,134,151,0,0,0,275,recovery,475
17.611664080852723,714,0,135,151,0,0,0,276,infection,11
17.637969727896163,713,0,136,151,0,0,0,277,infection,517
17.666270361821272,712,0,137,151,0,0,0,278,infection,23
17.677963810659207,712,0,136,152,0,0,0,278,recovery,505
17.73628539226301,711,0,137,152,0,0,0,279,infection,460
17.781348533151636,710,0,138,152,0,0,0,280,infection,184
17.784327033005702,709,0,139,152,0,0,0,281,infection,362
17.82520327836091,709,0,138,153,0,0,0,281,recovery,251
17.878138806201743,708,0,139,153,0,0,0,282,infection,384
17.88367840854001,707,0,140,153,0,0,0,283,infection,361
17.89581651772015,706,0,141,153,0,0,0,284,infection,171
17.902032696451265,706,0,140,154,0,0,0,284,recovery,782
17.9244816568372,705,0,141,154,0,0,0,285,infection,643
17.963062269259744,705,0,140,155,0,0,0,285,recovery,720
17.97892765168332,704,0,141,155,0,0,0,286,infection,141
17.98170409970281,704,0,140,156,0,0,0,286,recovery,363
17.988714972668312,703,0,141,156,0,0,0,287,infection,345
18.000661183036662,703,0,140,157,0,0,0,287,recovery,407
18.018732891904694,702,0,141,157,0,0,0,288,infection,216
18.026866969358803,702,0,140,158,0,0,0,288,recovery,956
18.03093761062586,701,0,141,158,0,0,0,289,infection,662
18.031919276504482,701,0,140,159,0,0,0,289,recovery,953
18.04514823616758,701,0,139,160,0,0,0,289,recovery,678
18.094281496926584,701,0,138,161,0,0,0,289,recovery,902
18.112179575679768,701,0,137,162,0,0,0,289,recovery,225
18.12824678370209,700,0,138,162,0,0,0,290,infection,449
18.12941098251063,699,0,139,162,0,0,0,291,infection,922
18.14119689404815,698,0,140,162,0,0,0,292,infection,692
18.1589326538489,697,0,141,162,0,0,0,293,infection,415
18.189439193443462,696,0,142,162,0,0,0,294,infection,850
18.193665747082488,695,0,143,162,0,0,0,295,infection,350
18.19591358927364,695,0,142,163,0,0,0,295,recovery,595
18.272122258059657,694,0,143,163,0,0,0,296,infection,586
18.276453665864132,693,0,144,163,0,0,0,297,infection,370
18.28333523734608,692,0,145,163,0,0,0,298,infection,178
18.30285025431132,691,0,146,163,0,0,0,299,infection,776
18.329215511001394,690,0,147,163,0,0,0,300,infection,277
18.3300917525472,690,0,146,164,0,0,0,300,recovery,277
18.35372717771806,690,0,145,165,0,0,0,300,recovery,718
18.37858204564897,690,0,144,166,0,0,0,300,recovery,655
18.38556048477611,689,0,145,166,0,0,0,301,infection,22
18.390189559058886,688,0,146,166,0,0,0,302,infection,236
18.390683598865287,687,0,147,166,0,0,0,303,infection,314
18.392309754190386,687,0,146,167,0,0,0,303,recovery,604
18.403443602557946,687,0,145,168,0,0,0,303,recovery,262
18.42991647717014,686,0,146,168,0,0,0,304,infection,329
18.434067674654568,685,0,147,168,0,0,0,305,infection,606
