t,S,E,I,R,births,deaths,vaccinated,infections,event,person
8.104628836901291,878,0,81,41,0,0,0,112,infection,942
8.112113808063487,878,0,80,42,0,0,0,112,recovery,765
8.138875300044765,878,0,79,43,0,0,0,112,recovery,182
8.148156015506384,877,0,80,43,0,0,0,113,infection,76
8.172120443029982,876,0,81,43,0,0,0,114,infection,662
8.182729691073321,875,0,82,43,0,0,0,115,infection,559
8.216365123392142,875,0,81,44,0,0,0,115,recovery,607
8.21696409767282,874,0,82,44,0,0,0,116,infection,37
8.253184824453763,873,0,83,44,0,0,0,117,infection,567
8.282557022613892,872,0,84,44,0,0,0,118,infection,439
8.313603889282865,871,0,85,44,0,0,0,119,infection,738
8.337220112571748,870,0,86,44,0,0,0,120,infection,372
8.398780666698734,869,0,87,44,0,0,0,121,infection,556
8.401719825894206,868,0,88,44,0,0,0,122,infection,930
8.416999355057808,867,0,89,44,0,0,0,123,infection,666
8.448062300747475,866,0,90,44,0,0,0,124,infection,385
8.465937266052613,865,0,91,44,0,0,0,125,infection,561
8.474878486669875,864,0,92,44,0,0,0,126,infection,879
8.477603656737063,864,0,91,45,0,0,0,126,recovery,1000
8.478674661815681,863,0,92,45,0,0,0,127,infection,77
8.4800517190787,862,0,93,45,0,0,0,128,infection,248
8.525177866716888,861,0,94,45,0,0,0,129,infection,64
8.528189968823673,861,0,93,46,0,0,0,129,recovery,458
8.539313252329642,860,0,94,46,0,0,0,130,infection,695
8.540741524653242,859,0,95,46,0,0,0,131,infection,429
8.557148574917639,858,0,96,46,0,0,0,132,infection,526
8.586221707127224,857,0,97,46,0,0,0,133,infection,390
8.609947276742432,856,0,98,46,0,0,0,134,infection,411
8.634808913093106,856,0,97,47,0,0,0,134,recovery,302
8.647040568451752,856,0,96,48,0,0,0,134,recovery,446
8.653485044231864,856,0,95,49,0,0,0,134,recovery,727
8.668983673535198,856,0,94,50,0,0,0,134,recovery,933
8.679274668273983,855,0,95,50,0,0,0,135,infection,61
8.683606776409613,855,0,94,51,0,0,0,135,recovery,305
8.711238847428104,855,0,93,52,0,0,0,135,recovery,819
8.728949932097452,854,0,94,52,0,0,0,136,infection,11
8.767030166151708,853,0,95,52,0,0,0,137,infection,851
8.777334089213177,853,0,94,53,0,0,0,137,recovery,498
8.790551129988184,853,0,93,54,0,0,0,137,recovery,602
8.819521158832208,852,0,94,54,0,0,0,138,infection,34
8.835817338571786,851,0,95,54,0,0,0,139,infection,420
8.846663716711687,850,0,96,54,0,0,0,140,infection,936
8.855172602668487,849,0,97,54,0,0,0,141,infection,620
8.855478330856684,848,0,98,54,0,0,0,142,infection,582
8.862692853477844,847,0,99,54,0,0,0,143,infection,301
8.863854639418957,847,0,98,55,0,0,0,143,recovery,218
8.901207617990528,846,0,99,55,0,0,0,144,infection,399
8.912958781282171,846,0,98,56,0,0,0,144,recovery,411
8.926855461382397,845,0,99,56,0,0,0,145,infection,948
8.931953633829336,844,0,100,56,0,0,0,146,infection,869
8.93916181102156,844,0,99,57,0,0,0,146,recovery,347
8.975416260522156,843,0,100,57,0,0,0,147,infection,191
8.982275473043634,842,0,101,57,0,0,0,148,infection,956
8.983226750394993,842,0,100,58,0,0,0,148,recovery,76
9.004562035639225,841,0,101,58,0,0,0,149,infection,636
9.005774486537847,840,0,102,58,0,0,0,150,infection,107
9.009297544013144,839,0,103,58,0,0,0,151,infection,792
9.011463368670892,838,0,104,58,0,0,0,152,infection,354
9.019596739540168,837,0,105,58,0,0,0,153,infection,910
9.031663604059755,837,0,104,59,0,0,0,153,recovery,11
9.033966903732548,836,0,105,59,0,0,0,154,infection,549
9.093572419005271,835,0,106,59,0,0,0,155,infection,622
9.094821760310593,834,0,107,59,0,0,0,156,infection,472
9.130954504766166,833,0,108,59,0,0,0,157,infection,732
9.13245214844406,832,0,109,59,0,0,0,158,infection,922
9.136450236508619,831,0,110,59,0,0,0,159,infection,667
9.142592385302432,831,0,109,60,0,0,0,159,recovery,271
9.143719682108676,830,0,110,60,0,0,0,160,infection,841
9.162189003863318,829,0,111,60,0,0,0,161,infection,618
9.162814142921855,828,0,112,60,0,0,0,162,infection,537
9.183392701621647,827,0,113,60,0,0,0,163,infection,630
9.185826016406457,826,0,114,60,0,0,0,164,infection,750
9.24124162520645,826,0,113,61,0,0,0,164,recovery,683
9.25990665863741,825,0,114,61,0,0,0,165,infection,779
9.270260365198938,824,0,115,61,0,0,0,166,infection,694
9.27371763797482,823,0,116,61,0,0,0,167,infection,340
9.277836029717834,822,0,117,61,0,0,0,168,infection,273
9.317754334504945,821,0,118,61,0,0,0,169,infection,165
9.326538805374872,820,0,119,61,0,0,0,170,infection,810
9.352708935932084,819,0,120,61,0,0,0,171,infection,293
9.378068736333717,818,0,121,61,0,0,0,172,infection,624
9.380708099152713,817,0,122,61,0,0,0,173,infection,351
9.392921570371076,816,0,123,61,0,0,0,174,infection,39
9.421813944159062,815,0,124,61,0,0,0,175,infection,334
9.424187682196411,815,0,123,62,0,0,0,175,recovery,393
9.449942227857592,814,0,124,62,0,0,0,176,infection,499
9.453751581978022,813,0,125,62,0,0,0,177,infection,507
9.467443425811297,813,0,124,63,0,0,0,177,recovery,477
9.480554470510283,812,0,125,63,0,0,0,178,infection,421
9.50871850130352,811,0,126,63,0,0,0,179,infection,52
9.527894266215284,811,0,125,64,0,0,0,179,recovery,439
9.549781153300229,810,0,126,64,0,0,0,180,infection,57
9.552666063928035,809,0,127,64,0,0,0,181,infection,417
9.596288039711514,808,0,128,64,0,0,0,182,infection,443
9.601216503615543,807,0,129,64,0,0,0,183,infection,903
9.601664353611335,807,0,128,65,0,0,0,183,recovery,630
9.606767597256571,806,0,129,65,0,0,0,184,infection,150
9.608146091824585,805,0,130,65,0,0,0,185,infection,46
9.616680931782838,805,0,129,66,0,0,0,185,recovery,930
9.627224894520026,804,0,130,66,0,0,0,186,infection,295
9.63667563739581,804,0,129,67,0,0,0,186,recovery,839
9.650775231890215,804,0,128,68,0,0,0,186,recovery,192
9.659877117759997,803,0,129,68,0,0,0,187,infection,855
9.678576820109095,802,0,130,68,0,0,0,188,infection,131
9.684916287093888,801,0,131,68,0,0,0,189,infection,495
9.70825363276927,801,0,130,69,0,0,0,189,recovery,208
9.72888793675068,801,0,129,70,0,0,0,189,recovery,164
9.735483267859394,800,0,130,70,0,0,0,190,infection,422
9.741654502752192,799,0,131,70,0,0,0,191,infection,268
9.75458488645704,798,0,132,70,0,0,0,192,infection,790
9.757773205296006,797,0,133,70,0,0,0,193,infection,453
9.764127169356039,796,0,134,70,0,0,0,194,infection,10
9.772414659437606,795,0,135,70,0,0,0,195,infection,952
9.775441805159469,794,0,136,70,0,0,0,196,infection,898
9.779006840103628,793,0,137,70,0,0,0,197,infection,543
9.780256486832961,792,0,138,70,0,0,0,198,infection,776
9.781703973644875,791,0,139,70,0,0,0,199,infection,47
9.790723901304442,791,0,138,71,0,0,0,199,recovery,92
9.796672438658211,790,0,139,71,0,0,0,200,infection,332
9.825803525983844,789,0,140,71,0,0,0,201,infection,589
9.844776126244291,788,0,141,71,0,0,0,202,infection,654
9.856475362340712,787,0,142,71,0,0,0,203,infection,527
9.858625358722371,786,0,143,71,0,0,0,204,infection,986
9.89315467891823,785,0,144,71,0,0,0,205,infection,187
9.896601271679229,784,0,145,71,0,0,0,206,infection,426
9.90571281516151,784,0,144,72,0,0,0,206,recovery,37
9.943320286094185,783,0,145,72,0,0,0,207,infection,69
9.947690713624663,782,0,146,72,0,0,0,208,infection,168
9.961908839007503,781,0,147,72,0,0,0,209,infection,518
9.995356904648359,781,0,146,73,0,0,0,209,recovery,578
10.001416267394976,780,0,147,73,0,0,0,210,infection,475
10.002690365443648,780,0,146,74,0,0,0,210,recovery,165
10.022730142817304,780,0,145,75,0,0,0,210,recovery,526
10.03056160748139,780,0,144,76,0,0,0,210,recovery,39
10.055448111181095,779,0,145,76,0,0,0,211,infection,678
10.061632731049265,778,0,146,76,0,0,0,212,infection,625
10.074278371963608,778,0,145,77,0,0,0,212,recovery,549
10.1280601109138,777,0,146,77,0,0,0,213,infection,671
10.18039753301563,776,0,147,77,0,0,0,214,infection,606
10.186025574157394,776,0,146,78,0,0,0,214,recovery,131
10.188069912994582,775,0,147,78,0,0,0,215,infection,984
10.18927111233323,774,0,148,78,0,0,0,216,infection,226
10.191580891214842,773,0,149,78,0,0,0,217,infection,502
10.192800211707349,772,0,150,78,0,0,0,218,infection,875
10.217767942916488,771,0,151,78,0,0,0,219,infection,596
10.219770052963824,771,0,150,79,0,0,0,219,recovery,332
10.235550359632978,770,0,151,79,0,0,0,220,infection,264
10.2738338276573,769,0,152,79,0,0,0,221,infection,935
10.284638438484272,768,0,153,79,0,0,0,222,infection,468
10.330394607257862,767,0,154,79,0,0,0,223,infection,308
10.33741337060408,766,0,155,79,0,0,0,224,infection,178
10.350889686056359,766,0,154,80,0,0,0,224,recovery,986
10.368971795746976,765,0,155,80,0,0,0,225,infection,307
10.371033130392838,765,0,154,81,0,0,0,225,recovery,596
10.376902162700796,765,0,153,82,0,0,0,225,recovery,53
10.381260831094,764,0,154,82,0,0,0,226,infection,378
10.39577518712878,763,0,155,82,0,0,0,227,infection,62
10.399329870856931,763,0,154,83,0,0,0,227,recovery,420
10.410589515493465,762,0,155,83,0,0,0,228,infection,796
10.42136102877661,761,0,156,83,0,0,0,229,infection,45
10.442200850010218,761,0,155,84,0,0,0,229,recovery,903
10.478727182319915,761,0,154,85,0,0,0,229,recovery,653
10.484553669018325,760,0,155,85,0,0,0,230,infection,281
10.485309213692657,759,0,156,85,0,0,0,231,infection,632
10.502793592338545,758,0,157,85,0,0,0,232,infection,409
10.509601093034332,757,0,158,85,0,0,0,233,infection,396
10.51058813162204,756,0,159,85,0,0,0,234,infection,756
10.528386368578316,755,0,160,85,0,0,0,235,infection,941
10.537405397316098,755,0,159,86,0,0,0,235,recovery,998
10.55023393816834,754,0,160,86,0,0,0,236,infection,83
10.581245187694577,753,0,161,86,0,0,0,237,infection,275
10.58330296790384,753,0,160,87,0,0,0,237,recovery,776
10.584816390323276,752,0,161,87,0,0,0,238,infection,749
10.587657214199826,751,0,162,87,0,0,0,239,infection,583
10.608518967728434,750,0,163,87,0,0,0,240,infection,778
10.609271866841228,749,0,164,87,0,0,0,241,infection,811
10.611444574499261,748,0,165,87,0,0,0,242,infection,658
10.615812684323984,747,0,166,87,0,0,0,243,infection,684
10.656969625769356,746,0,167,87,0,0,0,244,infection,82
10.658579684634217,745,0,168,87,0,0,0,245,infection,829
10.671967060967367,745,0,167,88,0,0,0,245,recovery,983
10.672445189784288,745,0,166,89,0,0,0,245,recovery,270
10.68946886002263,745,0,165,90,0,0,0,245,recovery,453
10.691679820430915,744,0,166,90,0,0,0,246,infection,568
10.703007284259451,743,0,167,90,0,0,0,247,infection,737
10.705748238983345,743,0,166,91,0,0,0,247,recovery,583
10.718739380231932,742,0,167,91,0,0,0,248,infection,603
10.72125631800118,741,0,168,91,0,0,0,249,infection,726
10.771608172048957,740,0,169,91,0,0,0,250,infection,448
10.79938923897792,739,0,170,91,0,0,0,251,infection,395
10.799708496710151,738,0,171,91,0,0,0,252,infection,590
10.806070606700187,737,0,172,91,0,0,0,253,infection,835
10.820401148656007,736,0,173,91,0,0,0,254,infection,899
10.828521993749481,735,0,174,91,0,0,0,255,infection,512
10.852114188384508,734,0,175,91,0,0,0,256,infection,876
10.853064369200245,733,0,176,91,0,0,0,257,infection,437
10.85605017765503,732,0,177,91,0,0,0,258,infection,831
10.85807163476191,731,0,178,91,0,0,0,259,infection,744
10.867462388972147,730,0,179,91,0,0,0,260,infection,114
10.877167618398195,729,0,180,91,0,0,0,261,infection,961
10.878935498161859,728,0,181,91,0,0,0,262,infection,309
10.89847842563374,727,0,182,91,0,0,0,263,infection,584
10.901666066963696,726,0,183,91,0,0,0,264,infection,480
10.903910683720891,726,0,182,92,0,0,0,264,recovery,293
10.910058123459006,725,0,183,92,0,0,0,265,infection,134
10.917556487608115,724,0,184,92,0,0,0,266,infection,44
10.925850648034494,723,0,185,92,0,0,0,267,infection,184
10.933904949826978,722,0,186,92,0,0,0,268,infection,496
10.965721148624935,722,0,185,93,0,0,0,268,recovery,52
10.971069761938889,721,0,186,93,0,0,0,269,infection,224
10.977471907832612,720,0,187,93,0,0,0,270,infection,190
10.978035273426853,719,0,188,93,0,0,0,271,infection,100
10.984722180992028,719,0,187,94,0,0,0,271,recovery,899
10.98898050096944,719,0,186,95,0,0,0,271,recovery,14
10.990036628439466,718,0,187,95,0,0,0,272,infection,854
10.999505453591567,718,0,186,96,0,0,0,272,recovery,922
10.999711457198524,717,0,187,96,0,0,0,273,infection,328
11.005682499259269,717,0,186,97,0,0,0,273,recovery,942
11.006385120695896,716,0,187,97,0,0,0,274,infection,436
11.008645916556345,715,0,188,97,0,0,0,275,infection,98
11.026304395922452,715,0,187,98,0,0,0,275,recovery,898
11.027824059239425,715,0,186,99,0,0,0,275,recovery,183
11.053070598760371,714,0,187,99,0,0,0,276,infection,816
11.062410931502981,713,0,188,99,0,0,0,277,infection,204
11.066685400916338,712,0,189,99,0,0,0,278,infection,216
11.079866029154454,711,0,190,99,0,0,0,279,infection,467
11.090956470646283,711,0,189,100,0,0,0,279,recovery,281
11.105050493695634,711,0,188,101,0,0,0,279,recovery,224
11.10698284274052,711,0,187,102,0,0,0,279,recovery,750
11.13191755217033,711,0,186,103,0,0,0,279,recovery,64
11.135172697470013,710,0,187,103,0,0,0,280,infection,757
11.141678341620022,710,0,186,104,0,0,0,280,recovery,798
11.160022400957343,709,0,187,104,0,0,0,281,infection,850
11.161005760783283,709,0,186,105,0,0,0,281,recovery,385
11.18329221015187,708,0,187,105,0,0,0,282,infection,70
11.187024721701597,707,0,188,105,0,0,0,283,infection,391
11.196496203296771,707,0,187,106,0,0,0,283,recovery,229
11.198329133439932,706,0,188,106,0,0,0,284,infection,112
11.207430263480601,705,0,189,106,0,0,0,285,infection,634
11.212043019574905,704,0,190,106,0,0,0,286,infection,344
11.225628857143507,703,0,191,106,0,0,0,287,infection,36
11.227560998770823,702,0,192,106,0,0,0,288,infection,870
11.240546218642487,701,0,193,106,0,0,0,289,infection,734
11.250573873775288,700,0,194,106,0,0,0,290,infection,814
11.265332469629895,699,0,195,106,0,0,0,291,infection,228
11.27313599499412,698,0,196,106,0,0,0,292,infection,648
11.283697722037303,697,0,197,106,0,0,0,293,infection,145
11.284085329169626,697,0,196,107,0,0,0,293,recovery,184
11.287339466033357,696,0,197,107,0,0,0,294,infection,566
11.288346453730663,695,0,198,107,0,0,0,295,infection,283
11.319051312324246,695,0,197,108,0,0,0,295,recovery,216
11.325108919651644,694,0,198,108,0,0,0,296,infection,66
11.335407318045634,693,0,199,108,0,0,0,297,infection,389
11.340341954664815,692,0,200,108,0,0,0,298,infection,920
11.34535669222065,691,0,201,108,0,0,0,299,infection,333
11.374601630605433,690,0,202,108,0,0,0,300,infection,541
11.388010566903338,689,0,203,108,0,0,0,301,infection,101
11.397513831806998,688,0,204,108,0,0,0,302,infection,373
11.403451523407321,687,0,205,108,0,0,0,303,infection,877
11.408949542399643,686,0,206,108,0,0,0,304,infection,173
11.413716519702177,685,0,207,108,0,0,0,305,infection,640
11.416848718795059,685,0,206,109,0,0,0,305,recovery,317
11.441597428020659,684,0,207,109,0,0,0,306,infection,339
11.47165099015653,683,0,208,109,0,0,0,307,infection,73
11.484934689262934,682,0,209,109,0,0,0,308,infection,755
11.491016136699718,682,0,208,110,0,0,0,308,recovery,584
11.498216991536271,682,0,207,111,0,0,0,308,recovery,936
11.498634860355844,681,0,208,111,0,0,0,309,infection,89
11.503333977207273,680,0,209,111,0,0,0,310,infection,194
11.521220485325301,679,0,210,111,0,0,0,311,infection,31
11.527072650186879,678,0,211,111,0,0,0,312,infection,950
11.543869173863486,677,0,212,111,0,0,0,313,infection,433
11.550107951540278,676,0,213,111,0,0,0,314,infection,362
11.55702569324825,675,0,214,111,0,0,0,315,infection,652
11.557497612512584,675,0,213,112,0,0,0,315,recovery,920
11.562981556481589,674,0,214,112,0,0,0,316,infection,172
11.568295968647664,673,0,215,112,0,0,0,317,infection,923
11.57781807556939,673,0,214,113,0,0,0,317,recovery,698
11.59090989548412,673,0,213,114,0,0,0,317,recovery,301
11.607940191515482,672,0,214,114,0,0,0,318,infection,425
11.612941581468004,671,0,215,114,0,0,0,319,infection,528
11.629048460418058,670,0,216,114,0,0,0,320,infection,874
11.631270183569297,669,0,217,114,0,0,0,321,infection,784
11.653227804072895,668,0,218,114,0,0,0,322,infection,28
11.657223538463603,667,0,219,114,0,0,0,323,infection,424
11.666085253375659,666,0,220,114,0,0,0,324,infection,866
11.66633836229656,666,0,219,115,0,0,0,324,recovery,784
11.672218203925208,666,0,218,116,0,0,0,324,recovery,543
11.679208460096874,666,0,217,117,0,0,0,324,recovery,854
11.703627817285268,665,0,218,117,0,0,0,325,infection,985
11.707990234007351,664,0,219,117,0,0,0,326,infection,431
11.713040473659854,663,0,220,117,0,0,0,327,infection,552
11.718155302074603,663,0,219,118,0,0,0,327,recovery,499
11.725737901833085,662,0,220,118,0,0,0,328,infection,871
11.729382751543323,661,0,221,118,0,0,0,329,infection,141
11.741783596852226,661,0,220,119,0,0,0,329,recovery,104
11.745083066412496,660,0,221,119,0,0,0,330,infection,343
11.749872578358536,659,0,222,119,0,0,0,331,infection,316
11.772275224169558,658,0,223,119,0,0,0,332,infection,751
11.790873933503178,657,0,224,119,0,0,0,333,infection,964
11.799931135194438,657,0,223,120,0,0,0,333,recovery,340
11.801985903021535,656,0,224,120,0,0,0,334,infection,570
11.814487234639092,655,0,225,120,0,0,0,335,infection,413
11.817329845072699,654,0,226,120,0,0,0,336,infection,416
11.820106294822796,653,0,227,120,0,0,0,337,infection,179
11.821793613536757,652,0,228,120,0,0,0,338,infection,352
11.824863523127188,651,0,229,120,0,0,0,339,infection,48
11.83202981764914,651,0,228,121,0,0,0,339,recovery,480
11.839031079564876,651,0,227,122,0,0,0,339,recovery,107
11.839078912040085,650,0,228,122,0,0,0,340,infection,486
11.850549548114875,649,0,229,122,0,0,0,341,infection,161
11.853331856927106,648,0,230,122,0,0,0,342,infection,711
11.863863009689616,647,0,231,122,0,0,0,343,infection,712
11.865947263288072,646,0,232,122,0,0,0,344,infection,122
11.904094785141627,645,0,233,122,0,0,0,345,infection,313
11.932321530477152,645,0,232,123,0,0,0,345,recovery,792
11.937108988606004,645,0,231,124,0,0,0,345,recovery,69
11.951260818281193,645,0,230,125,0,0,0,345,recovery,264
11.980575351674748,645,0,229,126,0,0,0,345,recovery,790
11.982159188400585,644,0,230,126,0,0,0,346,infection,846
11.982594605081324,644,0,229,127,0,0,0,346,recovery,112
11.985962427516476,644,0,228,128,0,0,0,346,recovery,89
