t,S,E,I,R,births,deaths,vaccinated,infections,event,person
23.42355177675169,350,0,151,538,256,217,0,728,recovery,772
23.433156816143264,350,0,150,539,256,217,0,728,recovery,187
23.451614622663318,350,0,149,540,256,217,0,728,recovery,252
23.457419357578992,350,0,148,541,256,217,0,728,recovery,1203
23.467944540081913,349,0,149,541,256,217,0,729,infection,1248
23.473621690460508,349,0,148,542,256,217,0,729,recovery,929
23.493614633175877,348,0,149,542,256,217,0,730,infection,804
23.498806989014657,349,0,149,542,257,217,0,730,birth,1257
23.500326989345922,349,0,148,543,257,217,0,730,recovery,456
23.50703142809741,348,0,149,543,257,217,0,731,infection,818
23.54119778893513,347,0,150,543,257,217,0,732,infection,1214
23.569869399522137,347,0,149,544,257,217,0,732,recovery,340
23.588646722396945,347,0,148,545,257,217,0,732,recovery,391
23.61451665428642,346,0,149,545,257,217,0,733,infection,383
23.654429749635312,346,0,148,545,257,218,0,733,death,134
23.668502344558522,346,0,148,544,257,219,0,733,death,249
23.675415217087465,345,0,149,544,257,219,0,734,infection,1173
23.68433607511642,345,0,148,545,257,219,0,734,recovery,727
23.694447055735765,345,0,147,546,257,219,0,734,recovery,323
23.699189765829864,346,0,147,546,258,219,0,734,birth,1258
23.705033055144575,346,0,146,547,258,219,0,734,recovery,714
23.73279815824601,347,0,146,547,259,219,0,734,birth,1259
23.747788617352384,346,0,147,547,259,219,0,735,infection,1041
23.76187737912823,347,0,147,547,260,219,0,735,birth,1260
23.781122243365836,347,0,146,547,260,220,0,735,death,1169
23.78143923473474,348,0,146,547,261,220,0,735,birth,1261
23.792469191647264,348,0,145,548,261,220,0,735,recovery,366
23.79420046307899,348,0,144,549,261,220,0,735,recovery,139
23.802483600117903,348,0,143,550,261,220,0,735,recovery,807
23.803201054972398,347,0,144,550,261,220,0,736,infection,166
23.827187696300342,347,0,143,551,261,220,0,736,recovery,914
23.829953513238728,347,0,142,552,261,220,0,736,recovery,312
23.838448989951942,347,0,142,551,261,221,0,736,death,935
23.845545029081627,347,0,141,552,261,221,0,736,recovery,35
23.865796644860072,346,0,141,552,261,222,0,736,death,56
23.878777362163476,346,0,140,552,261,223,0,736,death,1014
23.88098122383544,346,0,139,553,261,223,0,736,recovery,431
23.887937878423536,346,0,138,554,261,223,0,736,recovery,429
23.895403454537515,346,0,137,555,261,223,0,736,recovery,364
23.897815379186447,346,0,136,556,261,223,0,736,recovery,554
23.905059444740363,347,0,136,556,262,223,0,736,birth,1262
23.90660232677144,347,0,135,557,262,223,0,736,recovery,812
23.90725727430544,346,0,136,557,262,223,0,737,infection,1076
23.91465117428443,345,0,137,557,262,223,0,738,infection,1133
23.91477416989538,344,0,138,557,262,223,0,739,infection,359
23.951573935551664,344,0,137,558,262,223,0,739,recovery,67
23.98500172031206,343,0,138,558,262,223,0,740,infection,919
24.024412623529845,342,0,138,558,262,224,0,740,death,1179
24.029311027896224,341,0,139,558,262,224,0,741,infection,829
24.03983980349131,341,0,138,559,262,224,0,741,recovery,492
24.045943731602254,340,0,139,559,262,224,0,742,infection,179
24.050817591613736,339,0,140,559,262,224,0,743,infection,981
24.05414151021446,339,0,139,560,262,224,0,743,recovery,829
24.06202678700153,339,0,138,561,262,224,0,743,recovery,715
24.096366045719776,339,0,138,560,262,225,0,743,death,848
24.099476447376805,340,0,138,560,263,225,0,743,birth,1263
24.115295779074327,339,0,138,560,263,226,0,743,death,174
24.15170513045053,339,0,137,561,263,226,0,743,recovery,1148
24.15346189517249,339,0,136,562,263,226,0,743,recovery,19
24.154386818738406,339,0,135,563,263,226,0,743,recovery,519
24.170588873755076,340,0,135,563,264,226,0,743,birth,1264
24.21967665708437,341,0,135,563,265,226,0,743,birth,1265
24.22015782314088,341,0,134,564,265,226,0,743,recovery,618
24.247829492885913,342,0,134,564,266,226,0,743,birth,1266
24.24783565570415,343,0,134,564,267,226,0,743,birth,1267
24.2540777020892,344,0,134,564,268,226,0,743,birth,1268
24.264439369408635,344,0,134,563,268,227,0,743,death,225
24.284237911059655,343,0,135,563,268,227,0,744,infection,809
24.295264633057634,343,0,134,564,268,227,0,744,recovery,157
24.295543055323595,343,0,133,565,268,227,0,744,recovery,1213
24.300816266558908,343,0,132,566,268,227,0,744,recovery,1036
24.307773223486176,342,0,133,566,268,227,0,745,infection,1258
24.316850704842285,342,0,132,567,268,227,0,745,recovery,1027
24.350058417781153,341,0,133,567,268,227,0,746,infection,201
24.35732486200055,341,0,132,568,268,227,0,746,recovery,286
24.36728768644,341,0,131,569,268,227,0,746,recovery,237
24.367734607252018,340,0,132,569,268,227,0,747,infection,1152
24.371366659532697,340,0,132,568,268,228,0,747,death,770
24.37309479503513,340,0,131,569,268,228,0,747,recovery,206
24.39495764271524,341,0,131,569,269,228,0,747,birth,1269
24.408919002810205,341,0,130,570,269,228,0,747,recovery,1183
24.425695742435973,340,0,131,570,269,228,0,748,infection,1177
24.44782838818277,340,0,130,571,269,228,0,748,recovery,591
24.496194370308682,340,0,129,572,269,228,0,748,recovery,698
24.510708746443797,340,0,128,573,269,228,0,748,recovery,1006
24.52310002815072,341,0,128,573,270,228,0,748,birth,1270
24.55090713989393,341,0,127,574,270,228,0,748,recovery,950
24.571129322423563,340,0,128,574,270,228,0,749,infection,830
24.620334574422184,340,0,127,575,270,228,0,749,recovery,166
24.62264435206547,341,0,127,575,271,228,0,749,birth,1271
24.630997071290935,342,0,127,575,272,228,0,749,birth,1272
24.647703396484573,342,0,127,574,272,229,0,749,death,209
24.652847093604883,341,0,128,574,272,229,0,750,infection,1161
24.685832868843516,341,0,127,575,272,229,0,750,recovery,808
24.690779263995175,341,0,126,576,272,229,0,750,recovery,671
24.719438583243008,340,0,127,576,272,229,0,751,infection,1225
24.725420869499985,340,0,126,577,272,229,0,751,recovery,818
24.732150988745786,340,0,125,578,272,229,0,751,recovery,1084
24.73585735206194,339,0,126,578,272,229,0,752,infection,259
24.742251140118615,339,0,125,579,272,229,0,752,recovery,25
24.7585722190956,338,0,126,579,272,229,0,753,infection,699
24.787958765111256,337,0,126,579,272,230,0,753,death,1165
24.796947872929596,336,0,127,579,272,230,0,754,infection,49
24.80588358657068,336,0,126,580,272,230,0,754,recovery,811
24.80710023991861,335,0,127,580,272,230,0,755,infection,1263
24.814556859782915,334,0,127,580,272,231,0,755,death,641
24.827296000306646,334,0,126,581,272,231,0,755,recovery,48
24.84382417763273,334,0,125,582,272,231,0,755,recovery,1214
24.87500785686799,333,0,126,582,272,231,0,756,infection,784
24.91622347328454,332,0,127,582,272,231,0,757,infection,1242
24.921478197785817,332,0,126,583,272,231,0,757,recovery,1248
24.946867312198037,332,0,126,582,272,232,0,757,death,74
24.965937353979992,333,0,126,582,273,232,0,757,birth,1273
24.974677328644727,333,0,125,583,273,232,0,757,recovery,178
25.00070892926434,333,0,124,584,273,232,0,757,recovery,711
25.00306418762607,333,0,123,585,273,232,0,757,recovery,804
25.010306435457668,332,0,123,585,273,233,0,757,death,443
25.028739374899374,332,0,122,586,273,233,0,757,recovery,510
25.037796121058676,333,0,122,586,274,233,0,757,birth,1274
25.03879673414812,332,0,123,586,274,233,0,758,infection,471
25.044385321816765,333,0,123,586,275,233,0,758,birth,1275
25.04746543629532,334,0,123,586,276,233,0,758,birth,1276
25.048048374937515,334,0,122,587,276,233,0,758,recovery,1177
25.123851661932008,333,0,123,587,276,233,0,759,infection,1261
25.14210123793713,334,0,123,587,277,233,0,759,birth,1277
25.143245000986443,334,0,122,588,277,233,0,759,recovery,310
25.146162004591105,334,0,121,589,277,233,0,759,recovery,737
25.150147940403187,333,0,121,589,277,234,0,759,death,1257
25.152283276724138,332,0,122,589,277,234,0,760,infection,592
25.178674486583834,332,0,121,590,277,234,0,760,recovery,768
25.202285476089237,332,0,120,591,277,234,0,760,recovery,1093
25.20358481357813,332,0,119,592,277,234,0,760,recovery,1189
25.225183931051127,332,0,118,593,277,234,0,760,recovery,1258
25.230955228046074,331,0,119,593,277,234,0,761,infection,1252
25.24721903191234,330,0,120,593,277,234,0,762,infection,473
25.25865269102466,330,0,119,594,277,234,0,762,recovery,1241
25.2720529055072,330,0,118,595,277,234,0,762,recovery,369
25.2901355393064,330,0,117,596,277,234,0,762,recovery,703
25.342715238411973,329,0,118,596,277,234,0,763,infection,879
25.38425929094126,329,0,118,595,277,235,0,763,death,480
25.384973300336174,328,0,119,595,277,235,0,764,infection,20
25.40546022805712,328,0,119,594,277,236,0,764,death,466
25.423267513112858,328,0,118,595,277,236,0,764,recovery,201
25.425989047130347,328,0,117,596,277,236,0,764,recovery,565
25.46355113515435,329,0,117,596,278,236,0,764,birth,1278
25.50841292522923,328,0,118,596,278,236,0,765,infection,444
25.521958388624675,327,0,119,596,278,236,0,766,infection,12
25.52771088341295,327,0,118,597,278,236,0,766,recovery,873
25.533749901242523,328,0,118,597,279,236,0,766,birth,1279
25.535902184317543,328,0,117,598,279,236,0,766,recovery,1197
25.54344167870281,328,0,116,599,279,236,0,766,recovery,359
25.560447815634625,329,0,116,599,280,236,0,766,birth,1280
25.567481838249925,329,0,115,600,280,236,0,766,recovery,126
25.571412143982723,330,0,115,600,281,236,0,766,birth,1281
25.572096828987274,330,0,114,601,281,236,0,766,recovery,626
25.585659016406886,329,0,115,601,281,236,0,767,infection,261
25.593261266908673,329,0,114,602,281,236,0,767,recovery,1
25.602198848578,328,0,115,602,281,236,0,768,infection,851
25.670521049595482,327,0,116,602,281,236,0,769,infection,1251
25.680545388629618,327,0,115,603,281,236,0,769,recovery,462
25.697104699812073,327,0,115,602,281,237,0,769,death,1046
25.7085963523068,326,0,116,602,281,237,0,770,infection,643
25.72212402210812,327,0,116,602,282,237,0,770,birth,1282
25.728137255052527,326,0,117,602,282,237,0,771,infection,1057
25.73223732857184,327,0,117,602,283,237,0,771,birth,1283
25.74554100414117,326,0,118,602,283,237,0,772,infection,95
25.77365572430149,325,0,119,602,283,237,0,773,infection,104
25.779605983999193,325,0,119,601,283,238,0,773,death,999
25.824297099644753,324,0,120,601,283,238,0,774,infection,435
25.826246959116894,324,0,119,602,283,238,0,774,recovery,919
25.845265428153052,323,0,120,602,283,238,0,775,infection,304
25.86262758545893,323,0,120,601,283,239,0,775,death,1069
25.867564778560784,323,0,119,602,283,239,0,775,recovery,509
25.875605631317473,323,0,118,603,283,239,0,775,recovery,164
25.881527092424538,324,0,118,603,284,239,0,775,birth,1284
25.895437971245826,324,0,118,602,284,240,0,775,death,1003
25.89643111545311,324,0,117,603,284,240,0,775,recovery,444
25.905655743095878,323,0,118,603,284,240,0,776,infection,130
25.910674920396588,323,0,117,603,284,241,0,776,death,1041
25.92329760779304,322,0,118,603,284,241,0,777,infection,694
25.946107955391902,322,0,117,604,284,241,0,777,recovery,830
25.946634672754456,321,0,118,604,284,241,0,778,infection,476
25.963761382800218,322,0,118,604,285,241,0,778,birth,1285
25.981659593342997,322,0,117,605,285,241,0,778,recovery,827
25.989847137661677,322,0,116,606,285,241,0,778,recovery,1123
26.016590253515357,321,0,117,606,285,241,0,779,infection,487
26.0432019432222,320,0,118,606,285,241,0,780,infection,951
26.04845302843197,320,0,117,607,285,241,0,780,recovery,213
26.053495795026166,320,0,116,608,285,241,0,780,recovery,823
26.133529391401613,320,0,115,609,285,241,0,780,recovery,1057
26.136561550793562,319,0,116,609,285,241,0,781,infection,1185
26.14602324179589,319,0,115,610,285,241,0,781,recovery,1181
26.17313146605539,318,0,116,610,285,241,0,782,infection,796
26.178641909207975,319,0,116,610,286,241,0,782,birth,1286
26.18442087890252,319,0,116,609,286,242,0,782,death,504
26.187827226690654,319,0,115,610,286,242,0,782,recovery,1242
26.189709560764644,318,0,116,610,286,242,0,783,infection,780
26.205248010391138,317,0,117,610,286,242,0,784,infection,597
26.26309415101514,317,0,116,611,286,242,0,784,recovery,49
26.292392488305893,318,0,116,611,287,242,0,784,birth,1287
26.30858521691324,318,0,115,612,287,242,0,784,recovery,114
26.33678521889149,318,0,114,613,287,242,0,784,recovery,120
26.37975952533408,319,0,114,613,288,242,0,784,birth,1288
26.381713686940927,319,0,113,614,288,242,0,784,recovery,1124
26.397847984673707,318,0,114,614,288,242,0,785,infection,1023
26.40729364045192,317,0,114,614,288,243,0,785,death,648
26.408524199619613,316,0,115,614,288,243,0,786,infection,640
26.410126735360404,315,0,116,614,288,243,0,787,infection,969
26.421873199384706,315,0,115,615,288,243,0,787,recovery,733
26.425349939973334,314,0,116,615,288,243,0,788,infection,955
26.42831802046177,314,0,115,616,288,243,0,788,recovery,493
26.432021766788793,315,0,115,616,289,243,0,788,birth,1289
26.45633368834241,316,0,115,616,290,243,0,788,birth,1290
26.466403847178555,316,0,115,615,290,244,0,788,death,839
26.468008837042404,316,0,114,616,290,244,0,788,recovery,1078
26.48117352809374,317,0,114,616,291,244,0,788,birth,1291
26.531226691354384,317,0,113,617,291,244,0,788,recovery,1076
26.536868001208607,317,0,112,618,291,244,0,788,recovery,560
26.55373856284226,317,0,111,619,291,244,0,788,recovery,981
26.57214953960529,318,0,111,619,292,244,0,788,birth,1292
26.580604704164664,317,0,112,619,292,244,0,789,infection,238
26.620037286316883,318,0,112,619,293,244,0,789,birth,1293
26.628169243499503,317,0,113,619,293,244,0,790,infection,532
26.70619470832617,317,0,112,620,293,244,0,790,recovery,367
26.71667683058318,316,0,113,620,293,244,0,791,infection,1162
26.73353884895746,316,0,112,621,293,244,0,791,recovery,596
26.739929522954352,316,0,112,620,293,245,0,791,death,992
26.75747647083639,315,0,112,620,293,246,0,791,death,1230
26.772663423781122,314,0,112,620,293,247,0,791,death,872
26.77874485436761,314,0,111,621,293,247,0,791,recovery,569
26.77999136601163,315,0,111,621,294,247,0,791,birth,1294
26.784059888922975,315,0,110,622,294,247,0,791,recovery,643
26.78826547386,315,0,109,623,294,247,0,791,recovery,352
26.79068193215802,315,0,108,624,294,247,0,791,recovery,590
26.808515501918617,315,0,107,625,294,247,0,791,recovery,1101
26.81982841257215,314,0,108,625,294,247,0,792,infection,306
26.834194724126522,315,0,108,625,295,247,0,792,birth,1295
26.843907262084027,315,0,107,626,295,247,0,792,recovery,41
26.85600528779899,315,0,106,627,295,247,0,792,recovery,951
26.85662349332348,315,0,105,628,295,247,0,792,recovery,1020
26.868053413127306,314,0,106,628,295,247,0,793,infection,635
26.870357142188247,315,0,106,628,296,247,0,793,birth,1296
26.929213914021638,315,0,105,629,296,247,0,793,recovery,386
26.94246790612613,315,0,104,630,296,247,0,793,recovery,1225
26.947474686859085,315,0,103,631,296,247,0,793,recovery,289
26.95574592936964,314,0,103,631,296,248,0,793,death,448
26.97283924031603,314,0,102,632,296,248,0,793,recovery,478
26.974988076532103,314,0,102,631,296,249,0,793,death,939
26.991339708314722,314,0,101,632,296,249,0,793,recovery,365
27.02883989889795,314,0,100,633,296,249,0,793,recovery,638
27.071674345848358,314,0,99,634,296,249,0,793,recovery,662
27.072404948978882,314,0,98,635,296,249,0,793,recovery,780
27.07411558956308,314,0,97,636,296,249,0,793,recovery,1023
27.079387487789177,314,0,96,637,296,249,0,793,recovery,95
27.089827617774798,314,0,96,636,296,250,0,793,death,50
27.09997344005676,314,0,95,637,296,250,0,793,recovery,851
27.11372047592495,314,0,95,636,296,251,0,793,death,1095
27.129911632671433,314,0,95,635,296,252,0,793,death,1110
27.143506644416718,315,0,95,635,297,252,0,793,birth,1297
27.15550738854897,315,0,94,636,297,252,0,793,recovery,383
27.175196552514926,315,0,93,637,297,252,0,793,recovery,1185
27.190973298634844,315,0,92,638,297,252,0,793,recovery,465
27.1969815697485,315,0,91,639,297,252,0,793,recovery,473
27.19880738009825,315,0,90,640,297,252,0,793,recovery,12
27.21019614195238,315,0,90,639,297,253,0,793,death,953
27.210341179483827,315,0,90,638,297,254,0,793,death,705
27.22491762523991,314,0,91,638,297,254,0,794,infection,496
27.238961974338586,314,0,90,639,297,254,0,794,recovery,948
27.254565982035366,314,0,90,638,297,255,0,794,death,693
27.26363261007618,315,0,90,638,298,255,0,794,birth,1298
27.264773183148208,314,0,91,638,298,255,0,795,infection,1238
27.292307786796485,314,0,90,639,298,255,0,795,recovery,505
27.29511005904235,314,0,89,640,298,255,0,795,recovery,471
27.30420007703087,315,0,89,640,299,255,0,795,birth,1299
27.34154605384046,315,0,89,639,299,256,0,795,death,488
27.36625873507911,315,0,88,640,299,256,0,795,recovery,1194
27.38364751066295,314,0,89,640,299,256,0,796,infection,459
27.396749862874913,313,0,90,640,299,256,0,797,infection,896
27.41992092671226,314,0,90,640,300,256,0,797,birth,1300
27.42980423705469,313,0,91,640,300,256,0,798,infection,489
27.443582006000067,313,0,91,639,300,257,0,798,death,483
27.44369214812059,313,0,90,639,300,258,0,798,death,455
27.443841404569955,314,0,90,639,301,258,0,798,birth,1301
27.492284010759633,314,0,89,640,301,258,0,798,recovery,161
27.502054020346904,314,0,89,639,301,259,0,798,death,800
27.502836481095326,313,0,90,639,301,259,0,799,infection,1237
27.512394161433885,313,0,90,638,301,260,0,799,death,610
27.51779319856892,314,0,90,638,302,260,0,799,birth,1302
27.520764691884473,313,0,91,638,302,260,0,800,infection,1219
27.553510520791484,312,0,91,638,302,261,0,800,death,1226
27.561989309275567,311,0,92,638,302,261,0,801,infection,1222
27.58638776162458,311,0,91,639,302,261,0,801,recovery,320
27.58880161147542,312,0,91,639,303,261,0,801,birth,1303
27.607582316508392,311,0,91,639,303,262,0,801,death,1195
27.609620951920935,310,0,92,639,303,262,0,802,infection,305
27.61589892632905,310,0,91,640,303,262,0,802,recovery,879
27.703849533201595,310,0,90,641,303,262,0,802,recovery,640
27.70452704382622,310,0,89,642,303,262,0,802,recovery,468
27.723106606150917,310,0,88,643,303,262,0,802,recovery,259
27.726823870130737,311,0,88,643,304,262,0,802,birth,1304
27.735997650178685,312,0,88,643,305,262,0,802,birth,1305
27.741778223554764,312,0,87,643,305,263,0,802,death,592
27.75354288727985,313,0,87,643,306,263,0,802,birth,1306
27.780551737509338,312,0,88,643,306,263,0,803,infection,1278
27.81726324616674,312,0,87,644,306,263,0,803,recovery,1154
27.843066312242883,312,0,87,643,306,264,0,803,death,677
27.875051764702878,311,0,87,643,306,265,0,803,death,207
27.88119685381102,310,0,88,643,306,265,0,804,infection,842
27.88573074718687,309,0,89,643,306,265,0,805,infection,1240
27.910935477383227,309,0,88,644,306,265,0,805,recovery,1263
27.92928669804211,309,0,87,645,306,265,0,805,recovery,261
27.949198329646784,309,0,86,646,306,265,0,805,recovery,1238
27.950102253485163,309,0,85,647,306,265,0,805,recovery,1151
27.961526294200244,308,0,86,647,306,265,0,806,infection,296
27.98146899536949,308,0,85,648,306,265,0,806,recovery,304
27.98853809930265,308,0,85,647,306,266,0,806,death,727
27.997748975489866,307,0,86,647,306,266,0,807,infection,1191
28.022477557054067,307,0,85,648,306,266,0,807,recovery,14
28.065706906189046,306,0,86,648,306,266,0,808,infection,176
28.071565412189255,305,0,87,648,306,266,0,809,infection,562
28.08326219727428,306,0,87,648,307,266,0,809,birth,1307
28.09312992989555,305,0,88,648,307,266,0,810,infection,235
28.102069358717177,305,0,87,649,307,266,0,810,recovery,975
28.113504254256057,306,0,87,649,308,266,0,810,birth,1308
28.15447665368891,306,0,86,650,308,266,0,810,recovery,1172
28.154976766080676,305,0,87,650,308,266,0,811,infection,113
28.204706795776975,304,0,88,650,308,266,0,812,infection,449
28.205507039083,305,0,88,650,309,266,0,812,birth,1309
28.23288285276454,306,0,88,650,310,266,0,812,birth,1310
28.255700282890494,305,0,89,650,310,266,0,813,infection,1208
28.259650360618256,304,0,89,650,310,267,0,813,death,819
28.287522208131094,305,0,89,650,311,267,0,813,birth,1311
28.29752312671351,306,0,89,650,312,267,0,813,birth,1312
28.29907181396073,305,0,89,650,312,268,0,813,death,732
28.306696868831818,305,0,88,651,312,268,0,813,recovery,961
28.332430697542105,305,0,87,652,312,268,0,813,recovery,296
28.384019351384616,305,0,86,652,312,269,0,813,death,6
28.397432678489782,304,0,87,652,312,269,0,814,infection,398
28.45552545945945,304,0,86,653,312,269,0,814,recovery,1116
28.45589686596487,305,0,86,653,313,269,0,814,birth,1313
28.464881179907337,305,0,85,654,313,269,0,814,recovery,528
28.491977790963244,304,0,86,654,313,269,0,815,infection,1247
28.54833885289022,304,0,85,655,313,269,0,815,recovery,1065
28.565627834034405,305,0,85,655,314,269,0,815,birth,1314
28.566218510319704,305,0,84,656,314,269,0,815,recovery,253
28.61706941055781,305,0,83,657,314,269,0,815,recovery,896
28.648288723611948,306,0,83,657,315,269,0,815,birth,1315
28.65628299942171,305,0,84,657,315,269,0,816,infection,1276
28.661406232463218,305,0,84,656,315,270,0,816,death,1135
28.743039260825938,305,0,84,655,315,271,0,816,death,919
28.74707396785809,305,0,84,654,315,272,0,816,death,54
28.81817248079401,304,0,84,654,315,273,0,816,death,758
28.818608985087558,304,0,83,655,315,273,0,816,recovery,1276
28.820737604359028,305,0,83,655,316,273,0,816,birth,1316
28.842718204184294,305,0,83,654,316,274,0,816,death,624
28.84494109146509,305,0,82,655,316,274,0,816,recovery,907
28.84764606582867,305,0,81,656,316,274,0,816,recovery,275
28.869416028155577,306,0,81,656,317,274,0,816,birth,1317
28.92243835100774,306,0,80,657,317,274,0,816,recovery,113
28.933870195092513,305,0,81,657,317,274,0,817,infection,515
28.944638162009447,304,0,82,657,317,274,0,818,infection,68
28.950527142002493,304,0,82,656,317,275,0,818,death,643
28.968711541056464,304,0,81,657,317,275,0,818,recovery,720
29.06652466917137,304,0,81,656,317,276,0,818,death,851
29.067389978446045,305,0,81,656,318,276,0,818,birth,1318
29.077917483027967,306,0,81,656,319,276,0,818,birth,1319
29.082982490247364,306,0,80,657,319,276,0,818,recovery,1191
29.10432401552797,305,0,81,657,319,276,0,819,infection,762
29.106721116040926,304,0,82,657,319,276,0,820,infection,118
29.111617712698546,303,0,83,657,319,276,0,821,infection,1294
29.115463740105984,303,0,82,658,319,276,0,821,recovery,496
29.13394919881092,302,0,82,658,319,277,0,821,death,460
29.136766535979948,302,0,82,657,319,278,0,821,death,161
29.13681594873034,302,0,81,658,319,278,0,821,recovery,1196
29.158400226147492,302,0,80,659,319,278,0,821,recovery,1022
29.19438133087452,302,0,79,660,319,278,0,821,recovery,390
29.208514469001962,302,0,79,659,319,279,0,821,death,785
29.235162878878263,302,0,78,660,319,279,0,821,recovery,928
29.237167509045257,302,0,78,659,319,280,0,821,death,1238
29.23886401595552,302,0,77,660,319,280,0,821,recovery,746
29.242775492885844,301,0,78,660,319,280,0,822,infection,1293
29.318557887061818,300,0,78,660,319,281,0,822,death,192
29.333379814129852,300,0,78,659,319,282,0,822,death,714
29.34804562766257,301,0,78,659,320,282,0,822,birth,1320
29.350648817801794,301,0,77,660,320,282,0,822,recovery,449
29.35421177394255,300,0,78,660,320,282,0,823,infection,1318
29.35506784882638,300,0,77,661,320,282,0,823,recovery,636
29.378532402765394,299,0,78,661,320,282,0,824,infection,1215
29.390588605064515,299,0,77,662,320,282,0,824,recovery,1251
29.40851197786273,299,0,76,663,320,282,0,824,recovery,1133
29.409092073528157,300,0,76,663,321,282,0,824,birth,1321
29.452451871859285,299,0,77,663,321,282,0,825,infection,979
29.45584129276489,298,0,78,663,321,282,0,826,infection,1233
29.4673911659739,298,0,78,662,321,283,0,826,death,57
29.473200586307005,298,0,77,663,321,283,0,826,recovery,214
29.521089222449458,299,0,77,663,322,283,0,826,birth,1322
29.525895048867756,299,0,77,662,322,284,0,826,death,866
29.565864378417277,298,0,78,662,322,284,0,827,infection,1297
29.585812490788953,298,0,77,663,322,284,0,827,recovery,7
29.629334779442186,298,0,76,664,322,284,0,827,recovery,305
29.629397736105798,297,0,77,664,322,284,0,828,infection,1308
29.644063580680818,297,0,76,665,322,284,0,828,recovery,1237
29.65586257379207,297,0,76,664,322,285,0,828,death,237
29.663060390136472,296,0,77,664,322,285,0,829,infection,1316
29.663481392714136,296,0,76,665,322,285,0,829,recovery,1141
29.686191234527463,296,0,75,666,322,285,0,829,recovery,979
29.708384715060262,296,0,74,667,322,285,0,829,recovery,1088
29.711580268467447,297,0,74,667,323,285,0,829,birth,1323
29.732805405558448,297,0,74,666,323,286,0,829,death,312
29.74467624876458,297,0,73,667,323,286,0,829,recovery,676
29.76002461592688,296,0,74,667,323,286,0,830,infection,18
29.787470418516133,295,0,74,667,323,287,0,830,death,1026
29.80235433952237,295,0,73,668,323,287,0,830,recovery,96
29.8095682564323,295,0,72,669,323,287,0,830,recovery,130
29.83608475471378,295,0,71,670,323,287,0,830,recovery,691
29.895769394702626,295,0,71,669,323,288,0,830,death,368
29.96516507361374,295,0,70,670,323,288,0,830,recovery,1161
29.96700019763567,295,0,69,671,323,288,0,830,recovery,435
29.97228281601213,295,0,69,670,323,289,0,830,death,175
29.974343232213755,294,0,70,670,323,289,0,831,infection,1170
30.03436158001238,295,0,70,670,324,289,0,831,birth,1324
30.05958019073025,295,0,69,671,324,289,0,831,recovery,923
30.076668651660082,295,0,68,672,324,289,0,831,recovery,489
30.078385469730307,294,0,69,672,324,289,0,832,infection,966
30.086782365351294,293,0,70,672,324,289,0,833,infection,1108
30.10398962969092,292,0,70,672,324,290,0,833,death,744
30.107280964334606,293,0,70,672,325,290,0,833,birth,1325
30.13116108634035,292,0,71,672,325,290,0,834,infection,1104
30.142822061887532,291,0,72,672,325,290,0,835,infection,529
30.160194538730664,291,0,71,673,325,290,0,835,recovery,809
30.16435203142202,291,0,70,674,325,290,0,835,recovery,1164
30.18296051144841,291,0,69,675,325,290,0,835,recovery,168
30.18414716074306,290,0,70,675,325,290,0,836,infection,457
30.186621821537024,289,0,71,675,325,290,0,837,infection,1301
30.20357696539303,289,0,71,674,325,291,0,837,death,808
30.208730717402588,289,0,71,673,325,292,0,837,death,438
30.215693356512404,289,0,70,674,325,292,0,837,recovery,697
30.22245382201386,289,0,69,675,325,292,0,837,recovery,104
30.249733414716903,288,0,70,675,325,292,0,838,infection,1210
30.28217286070386,287,0,71,675,325,292,0,839,infection,652
30.29593806519914,287,0,70,676,325,292,0,839,recovery,1170
30.309255143556634,288,0,70,676,326,292,0,839,birth,1326
30.409532959398017,287,0,71,676,326,292,0,840,infection,546
30.4388071004971,287,0,70,677,326,292,0,840,recovery,179
30.46027419103737,287,0,69,678,326,292,0,840,recovery,427
30.46169094675171,288,0,69,678,327,292,0,840,birth,1327
30.467258088350757,287,0,70,678,327,292,0,841,infection,1260
30.487175632401755,288,0,70,678,328,292,0,841,birth,1328
30.498399444247163,288,0,69,679,328,292,0,841,recovery,118
30.499697432799515,289,0,69,679,329,292,0,841,birth,1329
30.501037967934113,288,0,70,679,329,292,0,842,infection,1243
30.534594484529133,288,0,69,680,329,292,0,842,recovery,1260
30.545946342547,288,0,68,681,329,292,0,842,recovery,1240
30.585020929769023,288,0,67,682,329,292,0,842,recovery,18
30.590150276203474,288,0,66,683,329,292,0,842,recovery,1316
30.603859979919058,289,0,66,683,330,292,0,842,birth,1330
30.617336198101718,289,0,65,684,330,292,0,842,recovery,699
30.61943725663968,289,0,64,685,330,292,0,842,recovery,652
30.652731928953596,288,0,65,685,330,292,0,843,infection,1202
30.66824499588617,287,0,65,685,330,293,0,843,death,224
30.695420793316273,286,0,66,685,330,293,0,844,infection,775
30.720148491529145,286,0,65,686,330,293,0,844,recovery,1215
30.77297683798011,287,0,65,686,331,293,0,844,birth,1331
30.810812971647483,287,0,65,685,331,294,0,844,death,172
30.824199967350207,287,0,65,684,331,295,0,844,death,889
30.833565400956477,286,0,66,684,331,295,0,845,infection,690
30.951666053462244,286,0,66,683,331,296,0,845,death,1134
30.959123172649196,285,0,67,683,331,296,0,846,infection,801
31.01822364816655,285,0,66,684,331,296,0,846,recovery,562
31.043711153963578,285,0,65,685,331,296,0,846,recovery,756
31.045874680674054,285,0,64,686,331,296,0,846,recovery,762
