t,S,E,I,R,births,deaths,vaccinated,infections,event,person
7.571367746798808,932,0,32,36,0,0,0,58,infection,975
7.578982985846903,931,0,33,36,0,0,0,59,infection,223
7.593705155261031,931,0,32,37,0,0,0,59,recovery,899
7.610642040884726,930,0,33,37,0,0,0,60,infection,964
7.66332415265336,929,0,34,37,0,0,0,61,infection,63
7.740633499842007,929,0,33,38,0,0,0,61,recovery,964
7.797057745188357,928,0,34,38,0,0,0,62,infection,401
7.800751955065786,927,0,35,38,0,0,0,63,infection,288
7.845396193871515,927,0,34,39,0,0,0,63,recovery,44
7.895656402822407,926,0,35,39,0,0,0,64,infection,519
7.930199164205826,925,0,36,39,0,0,0,65,infection,843
7.978162217726837,925,0,35,40,0,0,0,65,recovery,622
7.984923682414438,925,0,34,41,0,0,0,65,recovery,223
7.987260500322877,924,0,35,41,0,0,0,66,infection,477
8.050681442614898,924,0,34,42,0,0,0,66,recovery,760
8.070138886084443,924,0,33,43,0,0,0,66,recovery,932
8.120500948528777,923,0,34,43,0,0,0,67,infection,206
8.133870440393476,922,0,35,43,0,0,0,68,infection,3
8.154566850871381,922,0,34,44,0,0,0,68,recovery,805
8.210053626182294,922,0,33,45,0,0,0,68,recovery,541
8.286611785019538,922,0,32,46,0,0,0,68,recovery,189
8.353487553149838,922,0,31,47,0,0,0,68,recovery,89
8.429687860286327,921,0,32,47,0,0,0,69,infection,4
8.497837706042544,921,0,31,48,0,0,0,69,recovery,21
8.549599769575709,921,0,30,49,0,0,0,69,recovery,30
8.593726829202245,920,0,31,49,0,0,0,70,infection,346
8.645171954966715,919,0,32,49,0,0,0,71,infection,470
8.703162168375737,919,0,31,50,0,0,0,71,recovery,4
8.728132020680253,918,0,32,50,0,0,0,72,infection,129
8.786169827124821,917,0,33,50,0,0,0,73,infection,451
8.81931484365945,916,0,34,50,0,0,0,74,infection,935
8.825736465022572,915,0,35,50,0,0,0,75,infection,16
9.033154084378374,915,0,34,51,0,0,0,75,recovery,883
9.082301572879516,915,0,33,52,0,0,0,75,recovery,641
9.083467505224208,915,0,32,53,0,0,0,75,recovery,439
9.09551091976198,914,0,33,53,0,0,0,76,infection,427
9.126376355538289,914,0,32,54,0,0,0,76,recovery,427
9.142870086916373,914,0,31,55,0,0,0,76,recovery,129
9.164336221347922,913,0,32,55,0,0,0,77,infection,454
9.174578618796613,912,0,33,55,0,0,0,78,infection,348
9.208474928501879,911,0,34,55,0,0,0,79,infection,891
9.223413137401833,910,0,35,55,0,0,0,80,infection,219
9.252309972071352,910,0,34,56,0,0,0,80,recovery,348
9.336186456792433,910,0,33,57,0,0,0,80,recovery,408
9.454445077914782,909,0,34,57,0,0,0,81,infection,409
9.456830458314972,909,0,33,58,0,0,0,81,recovery,310
9.467353090323732,908,0,34,58,0,0,0,82,infection,718
9.488618393393557,908,0,33,59,0,0,0,82,recovery,583
9.50255014911013,907,0,34,59,0,0,0,83,infection,897
9.530499738708382,906,0,35,59,0,0,0,84,infection,661
9.663140571269079,905,0,36,59,0,0,0,85,infection,970
9.730562381538258,905,0,35,60,0,0,0,85,recovery,519
9.794378122971551,904,0,36,60,0,0,0,86,infection,916
9.837109721822587,903,0,37,60,0,0,0,87,infection,765
9.83740384105054,902,0,38,60,0,0,0,88,infection,297
9.842716004257023,902,0,37,61,0,0,0,88,recovery,346
9.862945282246162,901,0,38,61,0,0,0,89,infection,845
9.939849196775313,900,0,39,61,0,0,0,90,infection,535
9.946008036905244,899,0,40,61,0,0,0,91,infection,32
9.95425030462052,898,0,41,61,0,0,0,92,infection,640
9.969676913613096,897,0,42,61,0,0,0,93,infection,102
10.089473853218689,896,0,43,61,0,0,0,94,infection,479
10.106966503295002,895,0,44,61,0,0,0,95,infection,281
10.175535933830268,894,0,45,61,0,0,0,96,infection,203
10.197172597736195,894,0,44,62,0,0,0,96,recovery,32
10.207214271817287,893,0,45,62,0,0,0,97,infection,835
10.242617835346984,892,0,46,62,0,0,0,98,infection,157
10.277921323728977,892,0,45,63,0,0,0,98,recovery,535
10.28609023100586,891,0,46,63,0,0,0,99,infection,887
10.382515709520181,890,0,47,63,0,0,0,100,infection,722
10.408500950397116,890,0,46,64,0,0,0,100,recovery,190
10.415768034989952,889,0,47,64,0,0,0,101,infection,505
10.494256345341682,889,0,46,65,0,0,0,101,recovery,16
10.528003269867257,888,0,47,65,0,0,0,102,infection,644
10.52898641454489,888,0,46,66,0,0,0,102,recovery,281
10.534491757904728,887,0,47,66,0,0,0,103,infection,120
10.540542052658221,886,0,48,66,0,0,0,104,infection,780
10.55182312428774,885,0,49,66,0,0,0,105,infection,258
10.574774366502204,885,0,48,67,0,0,0,105,recovery,722
10.610355061495845,884,0,49,67,0,0,0,106,infection,748
10.657369912800752,884,0,48,68,0,0,0,106,recovery,748
10.66306141468551,883,0,49,68,0,0,0,107,infection,724
10.786249362072562,882,0,50,68,0,0,0,108,infection,684
10.790362077038145,881,0,51,68,0,0,0,109,infection,386
10.805741725333174,880,0,52,68,0,0,0,110,infection,352
10.826355404124012,880,0,51,69,0,0,0,110,recovery,718
10.906572683647397,880,0,50,70,0,0,0,110,recovery,620
10.910063571344763,879,0,51,70,0,0,0,111,infection,308
10.92173856070442,878,0,52,70,0,0,0,112,infection,453
10.938142962188563,878,0,51,71,0,0,0,112,recovery,891
10.97551128478921,878,0,50,72,0,0,0,112,recovery,845
10.984876072427445,878,0,49,73,0,0,0,112,recovery,3
10.986632235611477,878,0,48,74,0,0,0,112,recovery,644
11.018445610362352,877,0,49,74,0,0,0,113,infection,936
11.03032604046468,877,0,48,75,0,0,0,113,recovery,297
11.111522230376432,877,0,47,76,0,0,0,113,recovery,778
11.17918604607716,877,0,46,77,0,0,0,113,recovery,477
11.229190908183476,876,0,47,77,0,0,0,114,infection,306
11.309233287199968,875,0,48,77,0,0,0,115,infection,159
11.386359824087513,875,0,47,78,0,0,0,115,recovery,120
11.430598297488476,875,0,46,79,0,0,0,115,recovery,532
11.457922308241365,875,0,45,80,0,0,0,115,recovery,975
11.478039906007936,874,0,46,80,0,0,0,116,infection,680
11.480905740288504,874,0,45,81,0,0,0,116,recovery,63
11.493951753870567,873,0,46,81,0,0,0,117,infection,370
11.520326882512895,873,0,45,82,0,0,0,117,recovery,73
11.577767723426353,872,0,46,82,0,0,0,118,infection,818
11.590587761291028,871,0,47,82,0,0,0,119,infection,593
11.603295219584094,871,0,46,83,0,0,0,119,recovery,68
11.643532784073905,871,0,45,84,0,0,0,119,recovery,288
11.645899952146946,870,0,46,84,0,0,0,120,infection,529
11.673221866152856,869,0,47,84,0,0,0,121,infection,639
11.686791256116686,869,0,46,85,0,0,0,121,recovery,935
11.693431283738011,868,0,47,85,0,0,0,122,infection,851
11.711539226088462,867,0,48,85,0,0,0,123,infection,792
11.767949862427006,867,0,47,86,0,0,0,123,recovery,219
11.793119937765677,866,0,48,86,0,0,0,124,infection,543
11.807086797400306,866,0,47,87,0,0,0,124,recovery,157
11.820401140986277,865,0,48,87,0,0,0,125,infection,635
11.826007286874564,865,0,47,88,0,0,0,125,recovery,916
11.863863613897529,865,0,46,89,0,0,0,125,recovery,308
11.880374748244916,864,0,47,89,0,0,0,126,infection,827
11.926809146681947,863,0,48,89,0,0,0,127,infection,502
11.954168570391031,862,0,49,89,0,0,0,128,infection,253
11.963485103753058,862,0,48,90,0,0,0,128,recovery,818
12.117292653068326,862,0,47,91,0,0,0,128,recovery,543
12.140762140019255,862,0,46,92,0,0,0,128,recovery,159
12.187935944691448,861,0,47,92,0,0,0,129,infection,633
12.214902617591196,861,0,46,93,0,0,0,129,recovery,898
12.238799166381398,861,0,45,94,0,0,0,129,recovery,684
12.306443186680724,861,0,44,95,0,0,0,129,recovery,254
12.363648463052101,860,0,45,95,0,0,0,130,infection,94
12.381140780440074,860,0,44,96,0,0,0,130,recovery,352
12.400026568198568,859,0,45,96,0,0,0,131,infection,928
12.43779770673958,859,0,44,97,0,0,0,131,recovery,489
12.449179312832936,858,0,45,97,0,0,0,132,infection,202
12.482241694280287,858,0,44,98,0,0,0,132,recovery,102
12.501718078671265,858,0,43,99,0,0,0,132,recovery,661
12.568016664211841,858,0,42,100,0,0,0,132,recovery,651
12.569456014774014,857,0,43,100,0,0,0,133,infection,564
12.610787352586483,857,0,42,101,0,0,0,133,recovery,609
12.613775934242478,856,0,43,101,0,0,0,134,infection,973
12.620923184137734,856,0,42,102,0,0,0,134,recovery,827
12.665335091347952,856,0,41,103,0,0,0,134,recovery,843
12.699297247156437,855,0,42,103,0,0,0,135,infection,768
12.738444552266698,855,0,41,104,0,0,0,135,recovery,202
12.850412539588186,855,0,40,105,0,0,0,135,recovery,505
12.980451793124745,854,0,41,105,0,0,0,136,infection,35
13.033363403635462,853,0,42,105,0,0,0,137,infection,801
13.033576447652743,852,0,43,105,0,0,0,138,infection,769
13.03618816189253,851,0,44,105,0,0,0,139,infection,252
13.055655259900162,851,0,43,106,0,0,0,139,recovery,765
13.062844264822965,851,0,42,107,0,0,0,139,recovery,370
13.079981775937956,851,0,41,108,0,0,0,139,recovery,564
13.142627827587733,850,0,42,108,0,0,0,140,infection,399
13.162996607606308,850,0,41,109,0,0,0,140,recovery,479
13.287521038879492,849,0,42,109,0,0,0,141,infection,296
13.289396523316645,848,0,43,109,0,0,0,142,infection,846
13.30506025727492,848,0,42,110,0,0,0,142,recovery,206
13.367813410206264,847,0,43,110,0,0,0,143,infection,938
13.435160059870109,847,0,42,111,0,0,0,143,recovery,35
13.455013788483198,846,0,43,111,0,0,0,144,infection,499
13.545691216488962,846,0,42,112,0,0,0,144,recovery,258
13.551820922538306,845,0,43,112,0,0,0,145,infection,425
13.605938915590478,845,0,42,113,0,0,0,145,recovery,851
13.634887870549727,844,0,43,113,0,0,0,146,infection,666
13.643761441863616,843,0,44,113,0,0,0,147,infection,53
13.685739967703572,842,0,45,113,0,0,0,148,infection,569
13.694186986831149,841,0,46,113,0,0,0,149,infection,210
13.766809241785975,840,0,47,113,0,0,0,150,infection,358
13.768902186906246,840,0,46,114,0,0,0,150,recovery,633
13.773540006474779,839,0,47,114,0,0,0,151,infection,937
13.799350993119141,838,0,48,114,0,0,0,152,infection,693
13.804320969403785,837,0,49,114,0,0,0,153,infection,931
13.828269224561978,837,0,48,115,0,0,0,153,recovery,94
13.850084597450374,837,0,47,116,0,0,0,153,recovery,593
13.857404162946509,836,0,48,116,0,0,0,154,infection,717
13.859073793914988,835,0,49,116,0,0,0,155,infection,729
13.881244733709547,835,0,48,117,0,0,0,155,recovery,835
14.002371639432834,834,0,49,117,0,0,0,156,infection,332
14.019731817492971,834,0,48,118,0,0,0,156,recovery,994
14.121034668035334,834,0,47,119,0,0,0,156,recovery,717
14.15942756013713,833,0,48,119,0,0,0,157,infection,377
14.165033770486128,832,0,49,119,0,0,0,158,infection,417
14.237363854595285,832,0,48,120,0,0,0,158,recovery,768
14.328067036341988,831,0,49,120,0,0,0,159,infection,825
14.337435390585162,831,0,48,121,0,0,0,159,recovery,846
14.409242804284027,830,0,49,121,0,0,0,160,infection,468
14.41398617960475,829,0,50,121,0,0,0,161,infection,517
14.458231361815304,828,0,51,121,0,0,0,162,infection,742
14.459196578048289,827,0,52,121,0,0,0,163,infection,436
14.47050345503046,826,0,53,121,0,0,0,164,infection,193
14.48274014617505,826,0,52,122,0,0,0,164,recovery,973
14.553317503338478,825,0,53,122,0,0,0,165,infection,773
14.590500153631337,824,0,54,122,0,0,0,166,infection,868
14.594511354123497,824,0,53,123,0,0,0,166,recovery,296
14.71800741919088,823,0,54,123,0,0,0,167,infection,982
14.740589664558858,822,0,55,123,0,0,0,168,infection,362
14.741398747256278,821,0,56,123,0,0,0,169,infection,746
14.787670365321842,820,0,57,123,0,0,0,170,infection,673
14.797785695665224,819,0,58,123,0,0,0,171,infection,761
14.814529869964245,818,0,59,123,0,0,0,172,infection,259
14.845471620398866,817,0,60,123,0,0,0,173,infection,688
14.951374693433165,817,0,59,124,0,0,0,173,recovery,569
15.046868255733276,816,0,60,124,0,0,0,174,infection,726
15.064532472885643,815,0,61,124,0,0,0,175,infection,682
15.124456053027043,814,0,62,124,0,0,0,176,infection,645
15.137919524975114,814,0,61,125,0,0,0,176,recovery,666
15.14042565475125,813,0,62,125,0,0,0,177,infection,476
15.196304974753897,812,0,63,125,0,0,0,178,infection,212
15.198894421151014,812,0,62,126,0,0,0,178,recovery,693
15.202814225617004,812,0,61,127,0,0,0,178,recovery,640
15.243750299621535,811,0,62,127,0,0,0,179,infection,959
15.280968962481918,811,0,61,128,0,0,0,179,recovery,358
15.307597374194094,810,0,62,128,0,0,0,180,infection,862
15.319897771408876,810,0,61,129,0,0,0,180,recovery,724
15.327652012179078,809,0,62,129,0,0,0,181,infection,491
15.329803073848188,808,0,63,129,0,0,0,182,infection,987
15.332310601437932,808,0,62,130,0,0,0,182,recovery,635
15.337247710202472,808,0,61,131,0,0,0,182,recovery,769
15.355735865898794,808,0,60,132,0,0,0,182,recovery,673
15.36898935329776,807,0,61,132,0,0,0,183,infection,522
15.375634475206576,807,0,60,133,0,0,0,183,recovery,468
15.460694249633598,807,0,59,134,0,0,0,183,recovery,425
15.48472726280843,806,0,60,134,0,0,0,184,infection,84
15.552652599875335,805,0,61,134,0,0,0,185,infection,560
15.557972463744582,804,0,62,134,0,0,0,186,infection,884
15.575829390785344,803,0,63,134,0,0,0,187,infection,523
15.585935571365832,802,0,64,134,0,0,0,188,infection,694
15.655088808347537,801,0,65,134,0,0,0,189,infection,57
15.671826006669566,800,0,66,134,0,0,0,190,infection,518
15.705186799246535,799,0,67,134,0,0,0,191,infection,160
15.73160410345328,798,0,68,134,0,0,0,192,infection,733
15.734231301243607,798,0,67,135,0,0,0,192,recovery,160
15.737261443807713,798,0,66,136,0,0,0,192,recovery,529
15.787554243419422,797,0,67,136,0,0,0,193,infection,81
15.800281195648257,796,0,68,136,0,0,0,194,infection,710
15.862078994382458,796,0,67,137,0,0,0,194,recovery,680
15.873429055205404,795,0,68,137,0,0,0,195,infection,1
15.875185009838214,795,0,67,138,0,0,0,195,recovery,710
15.878276138588609,794,0,68,138,0,0,0,196,infection,503
15.894084558191732,794,0,67,139,0,0,0,196,recovery,523
15.935015443346515,793,0,68,139,0,0,0,197,infection,239
15.962087929706923,793,0,67,140,0,0,0,197,recovery,193
15.97578627396522,792,0,68,140,0,0,0,198,infection,755
15.991025513450824,792,0,67,141,0,0,0,198,recovery,560
15.992790583860803,791,0,68,141,0,0,0,199,infection,786
15.994783928876924,790,0,69,141,0,0,0,200,infection,952
16.041018840602742,789,0,70,141,0,0,0,201,infection,551
16.08261423437273,789,0,69,142,0,0,0,201,recovery,451
16.09220150380131,789,0,68,143,0,0,0,201,recovery,386
16.09425896253036,788,0,69,143,0,0,0,202,infection,380
16.11937392171255,787,0,70,143,0,0,0,203,infection,462
16.143415696862917,786,0,71,143,0,0,0,204,infection,221
16.1606256500069,785,0,72,143,0,0,0,205,infection,227
16.221618466791742,785,0,71,144,0,0,0,205,recovery,952
16.237024001873266,784,0,72,144,0,0,0,206,infection,692
16.251195076086656,783,0,73,144,0,0,0,207,infection,50
16.28506892662149,783,0,72,145,0,0,0,207,recovery,937
16.295895132325395,782,0,73,145,0,0,0,208,infection,866
16.298350362654986,782,0,72,146,0,0,0,208,recovery,306
16.314926819269523,781,0,73,146,0,0,0,209,infection,110
16.324230047579782,781,0,72,147,0,0,0,209,recovery,417
16.335693186948347,780,0,73,147,0,0,0,210,infection,232
16.36344904392617,779,0,74,147,0,0,0,211,infection,143
16.373034246374672,779,0,73,148,0,0,0,211,recovery,682
16.385829257883536,779,0,72,149,0,0,0,211,recovery,50
16.402302156053448,779,0,71,150,0,0,0,211,recovery,409
16.462530304678793,779,0,70,151,0,0,0,211,recovery,761
16.47756431487707,778,0,71,151,0,0,0,212,infection,942
16.51707804616799,777,0,72,151,0,0,0,213,infection,472
16.523574172962768,776,0,73,151,0,0,0,214,infection,596
16.55706012896732,776,0,72,152,0,0,0,214,recovery,476
16.581689946020262,776,0,71,153,0,0,0,214,recovery,377
16.604068072593268,775,0,72,153,0,0,0,215,infection,274
16.610137018161254,774,0,73,153,0,0,0,216,infection,440
16.612896172619728,774,0,72,154,0,0,0,216,recovery,503
16.633063587678716,774,0,71,155,0,0,0,216,recovery,825
16.674029399289537,773,0,72,155,0,0,0,217,infection,576
16.6812664308385,773,0,71,156,0,0,0,217,recovery,1
16.68684558272988,773,0,70,157,0,0,0,217,recovery,938
16.694098263587485,772,0,71,157,0,0,0,218,infection,13
16.703128415531303,771,0,72,157,0,0,0,219,infection,967
16.703207689171112,770,0,73,157,0,0,0,220,infection,269
16.717008251114894,769,0,74,157,0,0,0,221,infection,265
16.731314306875383,769,0,73,158,0,0,0,221,recovery,729
16.740413762675292,769,0,72,159,0,0,0,221,recovery,746
16.778986997877666,768,0,73,159,0,0,0,222,infection,643
16.78260492498329,767,0,74,159,0,0,0,223,infection,794
16.78646864409243,767,0,73,160,0,0,0,223,recovery,84
16.791045689575444,766,0,74,160,0,0,0,224,infection,525
16.79228889560967,765,0,75,160,0,0,0,225,infection,109
16.800619074165876,764,0,76,160,0,0,0,226,infection,534
16.805918604410383,764,0,75,161,0,0,0,226,recovery,970
16.813864970946288,764,0,74,162,0,0,0,226,recovery,274
16.836850917108443,764,0,73,163,0,0,0,226,recovery,928
16.84189655841934,763,0,74,163,0,0,0,227,infection,912
16.846115843855852,763,0,73,164,0,0,0,227,recovery,525
16.87576622217982,762,0,74,164,0,0,0,228,infection,485
16.91004347988965,762,0,73,165,0,0,0,228,recovery,252
16.911488807833866,762,0,72,166,0,0,0,228,recovery,967
16.919108299175004,761,0,73,166,0,0,0,229,infection,98
16.92217514224981,761,0,72,167,0,0,0,229,recovery,502
16.959281133304252,761,0,71,168,0,0,0,229,recovery,472
16.978463848951854,760,0,72,168,0,0,0,230,infection,990
17.045099728819835,759,0,73,168,0,0,0,231,infection,500
17.06546897156689,758,0,74,168,0,0,0,232,infection,389
17.06620127379738,757,0,75,168,0,0,0,233,infection,816
17.07653558615935,756,0,76,168,0,0,0,234,infection,282
17.15489145827843,755,0,77,168,0,0,0,235,infection,54
17.219540186318742,754,0,78,168,0,0,0,236,infection,433
17.25748028243491,753,0,79,168,0,0,0,237,infection,423
17.28029347071846,753,0,78,169,0,0,0,237,recovery,453
17.294236831152478,752,0,79,169,0,0,0,238,infection,507
17.306147436041567,752,0,78,170,0,0,0,238,recovery,232
17.348955376420037,752,0,77,171,0,0,0,238,recovery,499
17.350132729088724,752,0,76,172,0,0,0,238,recovery,959
17.351231285914054,751,0,77,172,0,0,0,239,infection,172
17.35744010970444,750,0,78,172,0,0,0,240,infection,901
17.36091663826782,749,0,79,172,0,0,0,241,infection,556
17.363553041319474,748,0,80,172,0,0,0,242,infection,488
17.433488460879396,748,0,79,173,0,0,0,242,recovery,645
17.433866000629703,747,0,80,173,0,0,0,243,infection,707
17.440803024228835,746,0,81,173,0,0,0,244,infection,924
17.474815499434694,745,0,82,173,0,0,0,245,infection,598
17.616983709530487,745,0,81,174,0,0,0,245,recovery,221
17.62473460948952,744,0,82,174,0,0,0,246,infection,385
17.625903571840173,743,0,83,174,0,0,0,247,infection,217
17.63374044396199,742,0,84,174,0,0,0,248,infection,656
17.667636571629902,742,0,83,175,0,0,0,248,recovery,433
17.70155650995517,742,0,82,176,0,0,0,248,recovery,688
17.721972306605714,741,0,83,176,0,0,0,249,infection,703
17.786776134632238,740,0,84,176,0,0,0,250,infection,889
17.893455927710285,740,0,83,177,0,0,0,250,recovery,534
17.912669857802072,739,0,84,177,0,0,0,251,infection,351
17.974693124599177,739,0,83,178,0,0,0,251,recovery,656
18.0556706025109,739,0,82,179,0,0,0,251,recovery,507
18.069896298317136,738,0,83,179,0,0,0,252,infection,289
18.073569354030997,737,0,84,179,0,0,0,253,infection,623
18.092857881541303,736,0,85,179,0,0,0,254,infection,808
18.110955920238933,736,0,84,180,0,0,0,254,recovery,786
18.12137635087736,736,0,83,181,0,0,0,254,recovery,385
18.142391750241085,736,0,82,182,0,0,0,254,recovery,792
18.142736003702094,735,0,83,182,0,0,0,255,infection,101
18.229654000956607,734,0,84,182,0,0,0,256,infection,578
18.253944725834636,734,0,83,183,0,0,0,256,recovery,742
18.266319696973774,734,0,82,184,0,0,0,256,recovery,808
18.27681885149163,733,0,83,184,0,0,0,257,infection,278
18.297095470588985,732,0,84,184,0,0,0,258,infection,220
18.300768778215726,732,0,83,185,0,0,0,258,recovery,773
18.308826363056287,731,0,84,185,0,0,0,259,infection,464
18.313381551219482,730,0,85,185,0,0,0,260,infection,5
18.32020258283469,730,0,84,186,0,0,0,260,recovery,81
18.326897360448562,729,0,85,186,0,0,0,261,infection,11
18.33654944092654,728,0,86,186,0,0,0,262,infection,415
18.346265048183312,727,0,87,186,0,0,0,263,infection,934
18.370683396012318,727,0,86,187,0,0,0,263,recovery,227
18.378136730532507,726,0,87,187,0,0,0,264,infection,521
18.38369609089928,726,0,86,188,0,0,0,264,recovery,239
18.386933911374125,725,0,87,188,0,0,0,265,infection,471
18.404293386105607,724,0,88,188,0,0,0,266,infection,169
18.421126121309406,723,0,89,188,0,0,0,267,infection,450
18.44256886509587,723,0,88,189,0,0,0,267,recovery,912
18.45665620924028,723,0,87,190,0,0,0,267,recovery,269
18.46565713419213,722,0,88,190,0,0,0,268,infection,398
18.50381311288653,721,0,89,190,0,0,0,269,infection,369
18.50638310837224,721,0,88,191,0,0,0,269,recovery,931
18.548277215705465,720,0,89,191,0,0,0,270,infection,776
18.552277633888426,719,0,90,191,0,0,0,271,infection,123
18.555208682539117,718,0,91,191,0,0,0,272,infection,587
18.585591946262348,717,0,92,191,0,0,0,273,infection,796
18.594790368182235,716,0,93,191,0,0,0,274,infection,90
18.5993250537146,716,0,92,192,0,0,0,274,recovery,801
18.61566277933182,715,0,93,192,0,0,0,275,infection,963
18.627068847648246,714,0,94,192,0,0,0,276,infection,207
18.628428323969928,714,0,93,193,0,0,0,276,recovery,556
18.645510539355826,714,0,92,194,0,0,0,276,recovery,866
18.749890129326545,713,0,93,194,0,0,0,277,infection,326
18.764363850329104,712,0,94,194,0,0,0,278,infection,182
