t,S,E,I,R,births,deaths,vaccinated,infections,event,person
8.944936204546522,954,13,10,23,0,0,0,36,infection,243
8.984773663730614,954,12,11,23,0,0,0,36,infectious,100
9.029519804866558,953,13,11,23,0,0,0,37,infection,357
9.046748419217993,952,14,11,23,0,0,0,38,infection,355
9.18503578428893,952,13,12,23,0,0,0,38,infectious,524
9.222164209152433,952,12,13,23,0,0,0,38,infectious,291
9.23719792186841,951,13,13,23,0,0,0,39,infection,290
9.31341472412773,951,12,14,23,0,0,0,39,infectious,290
9.320027381488913,950,13,14,23,0,0,0,40,infection,819
9.44491975567679,949,14,14,23,0,0,0,41,infection,202
9.559461226584327,949,13,15,23,0,0,0,41,infectious,202
9.56533345096571,948,14,15,23,0,0,0,42,infection,985
9.568867091538793,948,13,16,23,0,0,0,42,infectious,786
9.588189229822373,948,12,17,23,0,0,0,42,infectious,792
9.597415076334778,948,11,18,23,0,0,0,42,infectious,20
9.604899138960784,948,11,17,24,0,0,0,42,recovery,80
9.619363006077064,948,11,16,25,0,0,0,42,recovery,371
9.630990815510021,947,12,16,25,0,0,0,43,infection,114
9.729729020552226,947,12,15,26,0,0,0,43,recovery,292
9.761166822396476,947,12,14,27,0,0,0,43,recovery,291
9.810816366059797,947,11,15,27,0,0,0,43,infectious,754
9.814804829214786,947,10,16,27,0,0,0,43,infectious,438
9.876366019762688,947,9,17,27,0,0,0,43,infectious,985
9.892220395267591,947,8,18,27,0,0,0,43,infectious,243
9.944744019673715,947,8,17,28,0,0,0,43,recovery,792
9.987939423577458,947,7,18,28,0,0,0,43,infectious,237
10.014971174691025,947,7,17,29,0,0,0,43,recovery,20
10.023045924122057,947,7,16,30,0,0,0,43,recovery,95
10.456825523524182,946,8,16,30,0,0,0,44,infection,270
10.496630539419074,945,9,16,30,0,0,0,45,infection,303
10.550798288765895,944,10,16,30,0,0,0,46,infection,893
10.559491213600435,944,9,17,30,0,0,0,46,infectious,888
10.632023870896562,944,9,16,31,0,0,0,46,recovery,100
10.677479668925985,944,8,17,31,0,0,0,46,infectious,163
10.68717346265449,944,8,16,32,0,0,0,46,recovery,438
10.692754126960486,943,9,16,32,0,0,0,47,infection,179
10.711434047478681,942,10,16,32,0,0,0,48,infection,14
10.759876782252118,942,9,17,32,0,0,0,48,infectious,819
10.761344634729742,942,8,18,32,0,0,0,48,infectious,954
10.770438312496868,942,7,19,32,0,0,0,48,infectious,355
10.834990450323748,942,7,18,33,0,0,0,48,recovery,888
10.87878029434327,941,8,18,33,0,0,0,49,infection,331
10.880111240789809,941,7,19,33,0,0,0,49,infectious,179
10.980199820539973,940,8,19,33,0,0,0,50,infection,44
11.07154583201334,939,9,19,33,0,0,0,51,infection,498
11.121305810849744,938,10,19,33,0,0,0,52,infection,820
11.13482851588502,937,11,19,33,0,0,0,53,infection,869
11.170293006669837,937,10,20,33,0,0,0,53,infectious,270
11.176048710436877,937,9,21,33,0,0,0,53,infectious,498
11.203403721137626,937,9,20,34,0,0,0,53,recovery,819
11.443707416779386,937,9,19,35,0,0,0,53,recovery,754
11.533644038869392,936,10,19,35,0,0,0,54,infection,75
11.67250350194167,935,11,19,35,0,0,0,55,infection,588
11.678097787970655,935,10,20,35,0,0,0,55,infectious,44
11.694059471321012,935,9,21,35,0,0,0,55,infectious,75
11.739750376643421,935,9,20,36,0,0,0,55,recovery,766
11.770004708911499,934,10,20,36,0,0,0,56,infection,496
11.786758346259818,933,11,20,36,0,0,0,57,infection,704
11.897127451865687,932,12,20,36,0,0,0,58,infection,894
11.90058683990534,932,12,19,37,0,0,0,58,recovery,524
11.97749036889362,932,12,18,38,0,0,0,58,recovery,786
12.085753983987201,932,11,19,38,0,0,0,58,infectious,114
12.160793281683675,932,11,18,39,0,0,0,58,recovery,202
12.179924907410477,932,11,17,40,0,0,0,58,recovery,498
12.31410260794413,932,10,18,40,0,0,0,58,infectious,894
12.342563728856536,932,10,17,41,0,0,0,58,recovery,830
12.364336477025015,931,11,17,41,0,0,0,59,infection,308
12.372174540965059,930,12,17,41,0,0,0,60,infection,964
12.375596150600998,930,11,18,41,0,0,0,60,infectious,496
12.389966652410173,930,10,19,41,0,0,0,60,infectious,14
12.453179268373816,930,9,20,41,0,0,0,60,infectious,588
12.467814516498855,929,10,20,41,0,0,0,61,infection,69
12.519970778884352,929,9,21,41,0,0,0,61,infectious,893
12.535487538881933,928,10,21,41,0,0,0,62,infection,799
12.54983252846701,927,11,21,41,0,0,0,63,infection,615
12.582580142085758,926,12,21,41,0,0,0,64,infection,483
12.623540859735053,926,11,22,41,0,0,0,64,infectious,704
12.64559896716022,926,10,23,41,0,0,0,64,infectious,799
12.70251141252616,925,11,23,41,0,0,0,65,infection,178
12.832766614911952,925,10,24,41,0,0,0,65,infectious,820
12.866558002468413,925,9,25,41,0,0,0,65,infectious,357
12.873272987390376,924,10,25,41,0,0,0,66,infection,349
12.875402836717656,924,10,24,42,0,0,0,66,recovery,799
12.882046450927923,924,10,23,43,0,0,0,66,recovery,496
12.893209472569687,923,11,23,43,0,0,0,67,infection,422
12.899751478880418,923,10,24,43,0,0,0,67,infectious,483
12.90341737164611,922,11,24,43,0,0,0,68,infection,721
12.929888893979433,921,12,24,43,0,0,0,69,infection,675
12.942074230865003,921,11,25,43,0,0,0,69,infectious,964
12.963696227209907,920,12,25,43,0,0,0,70,infection,705
12.974997159028774,920,12,24,44,0,0,0,70,recovery,355
12.995529319980111,919,13,24,44,0,0,0,71,infection,936
13.025598495459171,919,13,23,45,0,0,0,71,recovery,753
13.025982359415554,918,14,23,45,0,0,0,72,infection,677
13.087437489802985,917,15,23,45,0,0,0,73,infection,768
13.0929047348351,917,14,24,45,0,0,0,73,infectious,936
13.133286118836356,916,15,24,45,0,0,0,74,infection,515
13.167892297764688,916,14,25,45,0,0,0,74,infectious,675
13.18228941436457,916,14,24,46,0,0,0,74,recovery,588
13.191008155093385,916,13,25,46,0,0,0,74,infectious,422
13.201897431365326,916,13,24,47,0,0,0,74,recovery,893
13.222034287585778,916,12,25,47,0,0,0,74,infectious,705
13.26044249233054,916,11,26,47,0,0,0,74,infectious,303
13.280132725041339,916,11,25,48,0,0,0,74,recovery,270
13.341847810493109,915,12,25,48,0,0,0,75,infection,473
13.362399178054583,915,12,24,49,0,0,0,75,recovery,930
13.401458154465914,915,12,23,50,0,0,0,75,recovery,704
13.432626385550956,914,13,23,50,0,0,0,76,infection,611
13.473018009958807,913,14,23,50,0,0,0,77,infection,231
13.607366011872893,913,14,22,51,0,0,0,77,recovery,237
13.716897401124314,912,15,22,51,0,0,0,78,infection,162
13.731297864581768,912,14,23,51,0,0,0,78,infectious,331
13.761739792030596,912,13,24,51,0,0,0,78,infectious,515
13.799118710666566,912,12,25,51,0,0,0,78,infectious,349
13.808682847396142,911,13,25,51,0,0,0,79,infection,391
13.896325263070677,910,14,25,51,0,0,0,80,infection,641
13.900681062281047,910,14,24,52,0,0,0,80,recovery,349
13.918958180702331,910,14,23,53,0,0,0,80,recovery,515
13.983462680270733,909,15,23,53,0,0,0,81,infection,931
14.053255704973001,909,15,22,54,0,0,0,81,recovery,422
14.097967116716129,908,16,22,54,0,0,0,82,infection,653
14.14774678085619,908,15,23,54,0,0,0,82,infectious,231
14.156760040629718,908,15,22,55,0,0,0,82,recovery,103
14.188209543819529,907,16,22,55,0,0,0,83,infection,945
14.251180726230716,907,16,21,56,0,0,0,83,recovery,954
14.313886100623076,907,16,20,57,0,0,0,83,recovery,705
14.339200937903772,906,17,20,57,0,0,0,84,infection,381
14.350240525115309,906,17,19,58,0,0,0,84,recovery,357
14.350274790473703,906,16,20,58,0,0,0,84,infectious,869
14.412794216575632,906,15,21,58,0,0,0,84,infectious,653
14.453741284649821,905,16,21,58,0,0,0,85,infection,686
14.662986433040748,905,16,20,59,0,0,0,85,recovery,290
14.771007157606691,905,16,19,60,0,0,0,85,recovery,331
14.808824942120069,904,17,19,60,0,0,0,86,infection,788
14.831732749648134,904,16,20,60,0,0,0,86,infectious,945
14.885986185805063,904,15,21,60,0,0,0,86,infectious,178
14.899078238457184,904,15,20,61,0,0,0,86,recovery,964
14.95411628396467,904,15,19,62,0,0,0,86,recovery,894
14.97850982135573,904,14,20,62,0,0,0,86,infectious,162
15.101544691654645,903,15,20,62,0,0,0,87,infection,790
15.160653725250015,902,16,20,62,0,0,0,88,infection,104
15.253383169544279,902,15,21,62,0,0,0,88,infectious,611
15.317336614595602,902,14,22,62,0,0,0,88,infectious,308
15.32539463913384,902,13,23,62,0,0,0,88,infectious,790
15.331300558566227,902,12,24,62,0,0,0,88,infectious,104
15.332185661664333,902,11,25,62,0,0,0,88,infectious,788
15.396326072386653,902,10,26,62,0,0,0,88,infectious,69
15.399900716695248,902,9,27,62,0,0,0,88,infectious,677
15.435263254494284,901,10,27,62,0,0,0,89,infection,200
15.508038257150108,901,10,26,63,0,0,0,89,recovery,44
15.512811841882103,901,10,25,64,0,0,0,89,recovery,162
15.53600069680986,900,11,25,64,0,0,0,90,infection,620
15.55078471692987,899,12,25,64,0,0,0,91,infection,748
15.589549299116149,899,12,24,65,0,0,0,91,recovery,936
15.6208023183429,899,11,25,65,0,0,0,91,infectious,615
15.675664470939386,899,10,26,65,0,0,0,91,infectious,200
15.68975290695461,899,9,27,65,0,0,0,91,infectious,641
15.696900725644442,899,8,28,65,0,0,0,91,infectious,748
15.723852500038708,898,9,28,65,0,0,0,92,infection,81
15.805248421197085,898,9,27,66,0,0,0,92,recovery,873
15.816756486109893,897,10,27,66,0,0,0,93,infection,977
15.81896249465535,896,11,27,66,0,0,0,94,infection,772
15.836103318509224,895,12,27,66,0,0,0,95,infection,580
15.852627550490865,894,13,27,66,0,0,0,96,infection,267
15.860909093504182,893,14,27,66,0,0,0,97,infection,727
15.908159461881427,893,13,28,66,0,0,0,97,infectious,977
15.92050235709862,893,13,27,67,0,0,0,97,recovery,945
15.94378023970622,893,12,28,67,0,0,0,97,infectious,580
16.015550771521365,892,13,28,67,0,0,0,98,infection,37
16.023545119125263,892,13,27,68,0,0,0,98,recovery,75
16.09937248416877,891,14,27,68,0,0,0,99,infection,523
16.133932609378885,891,14,26,69,0,0,0,99,recovery,611
16.150710719273043,890,15,26,69,0,0,0,100,infection,484
16.154024242874634,890,14,27,69,0,0,0,100,infectious,620
16.15798398155866,890,14,26,70,0,0,0,100,recovery,620
16.186419160853905,890,13,27,70,0,0,0,100,infectious,37
16.192370552079396,890,13,26,71,0,0,0,100,recovery,114
16.242851087637153,890,13,25,72,0,0,0,100,recovery,104
16.273088706983767,889,14,25,72,0,0,0,101,infection,696
16.287012092967057,888,15,25,72,0,0,0,102,infection,882
16.30653843193455,888,15,24,73,0,0,0,102,recovery,985
16.339772983635903,887,16,24,73,0,0,0,103,infection,644
16.34039903994032,887,16,23,74,0,0,0,103,recovery,790
16.425057434818513,886,17,23,74,0,0,0,104,infection,127
16.437226453787122,886,16,24,74,0,0,0,104,infectious,484
16.447734076637005,886,16,23,75,0,0,0,104,recovery,483
16.64687104190533,885,17,23,75,0,0,0,105,infection,465
16.71058284485264,884,18,23,75,0,0,0,106,infection,659
16.758698035782754,884,17,24,75,0,0,0,106,infectious,465
16.76345704165751,884,16,25,75,0,0,0,106,infectious,644
16.814441010002863,884,16,24,76,0,0,0,106,recovery,243
16.954159801512553,883,17,24,76,0,0,0,107,infection,160
17.06288736860635,883,16,25,76,0,0,0,107,infectious,696
17.06634441073323,883,15,26,76,0,0,0,107,infectious,473
17.066353948512027,882,16,26,76,0,0,0,108,infection,752
17.07686592863804,882,15,27,76,0,0,0,108,infectious,659
17.091911637297635,882,14,28,76,0,0,0,108,infectious,523
17.110493983082424,881,15,28,76,0,0,0,109,infection,410
17.15880496795713,880,16,28,76,0,0,0,110,infection,78
17.184571297714385,879,17,28,76,0,0,0,111,infection,286
17.20246567115332,879,17,27,77,0,0,0,111,recovery,163
17.23599739305882,878,18,27,77,0,0,0,112,infection,719
17.24159231592145,878,17,28,77,0,0,0,112,infectious,286
17.24427631207085,877,18,28,77,0,0,0,113,infection,965
17.309265879958794,877,17,29,77,0,0,0,113,infectious,127
17.317001177933438,877,17,28,78,0,0,0,113,recovery,677
17.36468224728003,877,17,27,79,0,0,0,113,recovery,303
17.364931659588557,876,18,27,79,0,0,0,114,infection,121
17.391871601260227,876,17,28,79,0,0,0,114,infectious,391
17.41856306799794,875,18,28,79,0,0,0,115,infection,613
17.454671880261206,875,18,27,80,0,0,0,115,recovery,820
17.48229555238808,875,18,26,81,0,0,0,115,recovery,675
17.522854117420618,875,17,27,81,0,0,0,115,infectious,686
17.528319703400225,875,17,26,82,0,0,0,115,recovery,465
17.554496245599594,875,17,25,83,0,0,0,115,recovery,869
17.65789953035284,875,16,26,83,0,0,0,115,infectious,613
17.664521894156685,874,17,26,83,0,0,0,116,infection,981
17.682241306121053,874,17,25,84,0,0,0,116,recovery,641
17.68624521878287,873,18,25,84,0,0,0,117,infection,771
17.723719898407737,873,17,26,84,0,0,0,117,infectious,965
17.758759462135302,873,16,27,84,0,0,0,117,infectious,882
17.771249846027626,873,15,28,84,0,0,0,117,infectious,381
17.78423962764707,872,16,28,84,0,0,0,118,infection,517
17.813242157260444,871,17,28,84,0,0,0,119,infection,261
17.818254800314655,870,18,28,84,0,0,0,120,infection,453
17.842583694255715,869,19,28,84,0,0,0,121,infection,542
17.898897325311363,868,20,28,84,0,0,0,122,infection,860
17.89920701820536,867,21,28,84,0,0,0,123,infection,665
17.940886404706003,867,21,27,85,0,0,0,123,recovery,615
17.961850822841797,866,22,27,85,0,0,0,124,infection,426
18.002980134672114,866,22,26,86,0,0,0,124,recovery,523
18.00598205444992,865,23,26,86,0,0,0,125,infection,343
18.067772796924853,865,23,25,87,0,0,0,125,recovery,580
18.069755666716688,864,24,25,87,0,0,0,126,infection,321
18.162507502202022,864,24,24,88,0,0,0,126,recovery,14
18.173634057162353,864,24,23,89,0,0,0,126,recovery,613
18.176637200576092,864,23,24,89,0,0,0,126,infectious,542
18.200754151445015,863,24,24,89,0,0,0,127,infection,313
18.240229225718387,862,25,24,89,0,0,0,128,infection,211
18.243030647482648,862,24,25,89,0,0,0,128,infectious,211
18.26521235313156,861,25,25,89,0,0,0,129,infection,652
18.288383732133255,860,26,25,89,0,0,0,130,infection,782
18.290012918410127,859,27,25,89,0,0,0,131,infection,152
18.31958770652679,859,27,24,90,0,0,0,131,recovery,686
18.353487270459233,859,26,25,90,0,0,0,131,infectious,81
18.37773220347381,859,25,26,90,0,0,0,131,infectious,768
18.47496154814778,859,24,27,90,0,0,0,131,infectious,321
18.478567015647695,859,23,28,90,0,0,0,131,infectious,313
18.489941669684008,859,22,29,90,0,0,0,131,infectious,152
18.513221135347973,859,22,28,91,0,0,0,131,recovery,965
18.514624795030148,859,21,29,91,0,0,0,131,infectious,772
18.516161708884866,859,20,30,91,0,0,0,131,infectious,721
18.530759960980443,858,21,30,91,0,0,0,132,infection,492
18.531810974296015,858,20,31,91,0,0,0,132,infectious,267
18.570609356280663,857,21,31,91,0,0,0,133,infection,400
18.615456750262716,857,20,32,91,0,0,0,133,infectious,78
18.615573407402046,857,19,33,91,0,0,0,133,infectious,860
18.629967530245793,857,18,34,91,0,0,0,133,infectious,492
18.66083523467199,856,19,34,91,0,0,0,134,infection,707
18.679551983852733,855,20,34,91,0,0,0,135,infection,742
18.698092614668063,855,20,33,92,0,0,0,135,recovery,69
18.728649675157826,854,21,33,92,0,0,0,136,infection,217
18.741119063532782,853,22,33,92,0,0,0,137,infection,733
18.76664142020752,853,21,34,92,0,0,0,137,infectious,426
18.768659132129606,853,20,35,92,0,0,0,137,infectious,410
18.786274845243643,852,21,35,92,0,0,0,138,infection,697
18.79808603192431,852,20,36,92,0,0,0,138,infectious,742
18.909217339656976,852,20,35,93,0,0,0,138,recovery,178
18.911808476692272,852,19,36,93,0,0,0,138,infectious,121
18.924635045138274,852,19,35,94,0,0,0,138,recovery,313
18.934818319316744,852,19,34,95,0,0,0,138,recovery,179
18.939900889665775,851,20,34,95,0,0,0,139,infection,959
18.99625124919495,850,21,34,95,0,0,0,140,infection,664
18.99754056743949,850,21,33,96,0,0,0,140,recovery,286
19.00872764650144,849,22,33,96,0,0,0,141,infection,98
19.040367330133073,849,21,34,96,0,0,0,141,infectious,727
19.069352572937568,849,20,35,96,0,0,0,141,infectious,733
19.082189989933113,849,20,34,97,0,0,0,141,recovery,653
19.133335488754337,849,20,33,98,0,0,0,141,recovery,81
19.14316925880276,849,20,32,99,0,0,0,141,recovery,200
19.21414905893222,849,19,33,99,0,0,0,141,infectious,664
19.231949193171754,848,20,33,99,0,0,0,142,infection,366
19.23605138820681,848,20,32,100,0,0,0,142,recovery,211
19.299720611874275,847,21,32,100,0,0,0,143,infection,203
19.343403128131264,846,22,32,100,0,0,0,144,infection,581
19.357173512309444,845,23,32,100,0,0,0,145,infection,699
19.44033385769703,845,23,31,101,0,0,0,145,recovery,426
19.462122249547328,844,24,31,101,0,0,0,146,infection,420
19.463086447503812,844,23,32,101,0,0,0,146,infectious,517
19.568259967894626,843,24,32,101,0,0,0,147,infection,26
19.59393225945739,843,24,31,102,0,0,0,147,recovery,664
19.667204393816906,843,23,32,102,0,0,0,147,infectious,652
19.711804448810692,843,22,33,102,0,0,0,147,infectious,366
19.714492991367,843,22,32,103,0,0,0,147,recovery,121
19.732407161470874,842,23,32,103,0,0,0,148,infection,692
19.740381301487243,841,24,32,103,0,0,0,149,infection,870
19.764553065077862,841,24,31,104,0,0,0,149,recovery,473
19.78829906801573,841,24,30,105,0,0,0,149,recovery,696
19.81020098359436,840,25,30,105,0,0,0,150,infection,177
19.821666475033783,840,24,31,105,0,0,0,150,infectious,782
19.868893908666173,839,25,31,105,0,0,0,151,infection,87
19.879917376328574,838,26,31,105,0,0,0,152,infection,105
19.939549491090826,838,25,32,105,0,0,0,152,infectious,420
20.074972567691365,837,26,32,105,0,0,0,153,infection,263
20.12132949756648,836,27,32,105,0,0,0,154,infection,228
20.147738452999704,836,26,33,105,0,0,0,154,infectious,981
20.153720180853348,836,26,32,106,0,0,0,154,recovery,742
20.225187368943264,836,25,33,106,0,0,0,154,infectious,160
20.235180833034388,835,26,33,106,0,0,0,155,infection,113
20.252030703148368,835,25,34,106,0,0,0,155,infectious,453
20.276829191084175,835,24,35,106,0,0,0,155,infectious,752
20.31386895017353,835,24,34,107,0,0,0,155,recovery,267
20.313938061109095,834,25,34,107,0,0,0,156,infection,658
20.344559633360003,834,25,33,108,0,0,0,156,recovery,721
20.35964177262875,833,26,33,108,0,0,0,157,infection,918
20.39287752537373,833,25,34,108,0,0,0,157,infectious,692
20.414097019848413,833,24,35,108,0,0,0,157,infectious,87
20.41872218578487,832,25,35,108,0,0,0,158,infection,825
20.439941554069506,832,24,36,108,0,0,0,158,infectious,658
20.491715335416004,831,25,36,108,0,0,0,159,infection,745
20.531087151639785,830,26,36,108,0,0,0,160,infection,143
20.53149047619044,829,27,36,108,0,0,0,161,infection,336
20.546225313203006,829,27,35,109,0,0,0,161,recovery,453
20.66413131291202,829,27,34,110,0,0,0,161,recovery,231
20.678701369342388,829,26,35,110,0,0,0,161,infectious,177
20.682472490830243,828,27,35,110,0,0,0,162,infection,337
20.695011260126503,827,28,35,110,0,0,0,163,infection,347
20.716858947696736,827,27,36,110,0,0,0,163,infectious,825
20.741253802810128,827,26,37,110,0,0,0,163,infectious,105
20.752323448158204,827,25,38,110,0,0,0,163,infectious,143
20.77289845274462,826,26,38,110,0,0,0,164,infection,791
20.782860785325372,825,27,38,110,0,0,0,165,infection,470
20.822766537203616,825,26,39,110,0,0,0,165,infectious,113
20.826800173224573,825,25,40,110,0,0,0,165,infectious,470
20.83574717364776,825,24,41,110,0,0,0,165,infectious,217
20.885412396338182,825,23,42,110,0,0,0,165,infectious,26
20.897538579830595,825,23,41,111,0,0,0,165,recovery,542
20.95627254105531,824,24,41,111,0,0,0,166,infection,475
20.959571992259256,824,24,40,112,0,0,0,166,recovery,752
20.963923073568907,824,24,39,113,0,0,0,166,recovery,410
20.9809413767005,824,23,40,113,0,0,0,166,infectious,719
21.168714846231204,824,22,41,113,0,0,0,166,infectious,98
21.19024263268898,823,23,41,113,0,0,0,167,infection,804
21.19571745740503,823,22,42,113,0,0,0,167,infectious,699
21.20570769890654,823,22,41,114,0,0,0,167,recovery,644
21.264502458589043,822,23,41,114,0,0,0,168,infection,802
21.3175725907421,821,24,41,114,0,0,0,169,infection,881
21.325031898962127,821,23,42,114,0,0,0,169,infectious,337
21.347455679377408,821,22,43,114,0,0,0,169,infectious,697
21.355971671655485,821,21,44,114,0,0,0,169,infectious,745
21.376797630194524,820,22,44,114,0,0,0,170,infection,976
21.391288288753945,820,22,43,115,0,0,0,170,recovery,772
21.425098570246853,820,22,42,116,0,0,0,170,recovery,143
21.430638676770354,819,23,42,116,0,0,0,171,infection,389
21.431187554815665,818,24,42,116,0,0,0,172,infection,533
21.489886950484223,818,24,41,117,0,0,0,172,recovery,492
21.50743583841409,818,23,42,117,0,0,0,172,infectious,475
21.508143891666972,818,22,43,117,0,0,0,172,infectious,533
21.54821271104111,817,23,43,117,0,0,0,173,infection,603
21.615663372431886,816,24,43,117,0,0,0,174,infection,301
21.641718513305104,816,23,44,117,0,0,0,174,infectious,931
21.654744685490694,816,23,43,118,0,0,0,174,recovery,719
21.690151849343035,815,24,43,118,0,0,0,175,infection,902
21.696614190724095,815,23,44,118,0,0,0,175,infectious,804
21.738819754232917,815,22,45,118,0,0,0,175,infectious,581
21.80687379497553,815,21,46,118,0,0,0,175,infectious,959
21.814872419377547,815,20,47,118,0,0,0,175,infectious,665
21.82178558374395,815,19,48,118,0,0,0,175,infectious,347
21.825241675306334,815,19,47,119,0,0,0,175,recovery,825
21.84125824566105,814,20,47,119,0,0,0,176,infection,399
21.849272477122057,814,19,48,119,0,0,0,176,infectious,203
21.93037124620914,813,20,48,119,0,0,0,177,infection,855
21.98170507026285,813,20,47,120,0,0,0,177,recovery,347
21.9845579241227,813,20,46,121,0,0,0,177,recovery,87
22.006881602020616,812,21,46,121,0,0,0,178,infection,106
22.012357377811526,811,22,46,121,0,0,0,179,infection,871
22.019266879133205,810,23,46,121,0,0,0,180,infection,812
22.045064341693323,810,23,45,122,0,0,0,180,recovery,484
22.066618038679653,809,24,45,122,0,0,0,181,infection,735
22.096978675853965,809,24,44,123,0,0,0,181,recovery,745
22.138792953211503,809,23,45,123,0,0,0,181,infectious,603
22.145782906909982,809,23,44,124,0,0,0,181,recovery,658
22.167004996816104,809,22,45,124,0,0,0,181,infectious,707
22.26782348215333,808,23,45,124,0,0,0,182,infection,387
22.27542555191844,808,22,46,124,0,0,0,182,infectious,106
22.33491404387353,808,21,47,124,0,0,0,182,infectious,881
22.345748149531396,808,21,46,125,0,0,0,182,recovery,692
22.34783945802455,808,21,45,126,0,0,0,182,recovery,959
