t,S,E,I,R,births,deaths,vaccinated,infections,event,person
5.322286226656929,925,0,37,38,0,0,0,65,infection,370
5.510908480935292,924,0,38,38,0,0,0,66,infection,746
5.514667151409542,923,0,39,38,0,0,0,67,infection,233
5.5198909932985165,922,0,40,38,0,0,0,68,infection,513
5.547607728078509,921,0,41,38,0,0,0,69,infection,645
5.639361555103814,920,0,42,38,0,0,0,70,infection,303
5.668075865912651,919,0,43,38,0,0,0,71,infection,801
5.70475071552873,919,0,42,39,0,0,0,71,recovery,987
5.758990626989398,918,0,43,39,0,0,0,72,infection,193
5.818428789044244,918,0,42,40,0,0,0,72,recovery,274
5.8214618578945245,917,0,43,40,0,0,0,73,infection,476
5.839921095298044,917,0,42,41,0,0,0,73,recovery,746
5.866573787612762,916,0,43,41,0,0,0,74,infection,975
5.868547191163424,915,0,44,41,0,0,0,75,infection,47
5.8720358272766875,914,0,45,41,0,0,0,76,infection,175
5.908255531414939,913,0,46,41,0,0,0,77,infection,548
5.985216595310983,912,0,47,41,0,0,0,78,infection,250
5.994802085533198,912,0,46,42,0,0,0,78,recovery,694
6.00518478316643,911,0,47,42,0,0,0,79,infection,517
6.010177167568695,911,0,46,43,0,0,0,79,recovery,212
6.029240783866315,910,0,47,43,0,0,0,80,infection,64
6.071177124358683,909,0,48,43,0,0,0,81,infection,908
6.090513091859442,909,0,47,44,0,0,0,81,recovery,686
6.119323342381353,908,0,48,44,0,0,0,82,infection,594
6.177644894394568,908,0,47,45,0,0,0,82,recovery,962
6.225431502454834,907,0,48,45,0,0,0,83,infection,143
6.238848330600625,906,0,49,45,0,0,0,84,infection,263
6.248069793501267,905,0,50,45,0,0,0,85,infection,470
6.299424694112071,904,0,51,45,0,0,0,86,infection,985
6.305739094298858,904,0,50,46,0,0,0,86,recovery,348
6.30789546984119,904,0,49,47,0,0,0,86,recovery,707
6.340298745503654,903,0,50,47,0,0,0,87,infection,821
6.347364883545105,902,0,51,47,0,0,0,88,infection,149
6.364398879388592,901,0,52,47,0,0,0,89,infection,799
6.3766071894445115,900,0,53,47,0,0,0,90,infection,435
6.465493927131375,899,0,54,47,0,0,0,91,infection,38
6.590726707120237,898,0,55,47,0,0,0,92,infection,677
6.6606413528188115,897,0,56,47,0,0,0,93,infection,965
6.672562388529875,897,0,55,48,0,0,0,93,recovery,983
6.722573052065184,896,0,56,48,0,0,0,94,infection,293
6.788884783822921,896,0,55,49,0,0,0,94,recovery,129
6.811135858878193,895,0,56,49,0,0,0,95,infection,577
6.83517319557823,894,0,57,49,0,0,0,96,infection,162
6.875589252881951,893,0,58,49,0,0,0,97,infection,448
6.884089428227206,892,0,59,49,0,0,0,98,infection,831
6.890943307751896,891,0,60,49,0,0,0,99,infection,125
6.896269180446834,891,0,59,50,0,0,0,99,recovery,175
6.935071033537881,890,0,60,50,0,0,0,100,infection,904
6.9352417291034465,889,0,61,50,0,0,0,101,infection,288
6.942246289922352,889,0,60,51,0,0,0,101,recovery,176
6.984609963482801,888,0,61,51,0,0,0,102,infection,844
7.028619105679474,888,0,60,52,0,0,0,102,recovery,517
7.063068871382621,887,0,61,52,0,0,0,103,infection,385
7.121531569064885,886,0,62,52,0,0,0,104,infection,611
7.151426184336825,885,0,63,52,0,0,0,105,infection,327
7.15214658679754,884,0,64,52,0,0,0,106,infection,980
7.1634665488391605,883,0,65,52,0,0,0,107,infection,963
7.260825377056117,882,0,66,52,0,0,0,108,infection,760
7.272124649842302,882,0,65,53,0,0,0,108,recovery,908
7.287181967004888,881,0,66,53,0,0,0,109,infection,148
7.29928523502808,881,0,65,54,0,0,0,109,recovery,895
7.313121116732696,881,0,64,55,0,0,0,109,recovery,250
7.314543619727043,880,0,65,55,0,0,0,110,infection,444
7.338457929656573,880,0,64,56,0,0,0,110,recovery,435
7.338848996708367,879,0,65,56,0,0,0,111,infection,463
7.366756644078645,878,0,66,56,0,0,0,112,infection,93
7.389369823200824,877,0,67,56,0,0,0,113,infection,699
7.414353881618139,877,0,66,57,0,0,0,113,recovery,505
7.422374486543635,876,0,67,57,0,0,0,114,infection,629
7.424611177098611,876,0,66,58,0,0,0,114,recovery,799
7.442286666274338,876,0,65,59,0,0,0,114,recovery,125
7.445899408076071,875,0,66,59,0,0,0,115,infection,709
7.454069364733066,874,0,67,59,0,0,0,116,infection,637
7.472892173029783,873,0,68,59,0,0,0,117,infection,520
7.4928319913467485,872,0,69,59,0,0,0,118,infection,379
7.493858375112442,872,0,68,60,0,0,0,118,recovery,969
7.514484134946337,871,0,69,60,0,0,0,119,infection,903
7.525980174353276,871,0,68,61,0,0,0,119,recovery,980
7.53210424756825,870,0,69,61,0,0,0,120,infection,156
7.533133601895126,870,0,68,62,0,0,0,120,recovery,965
7.544160428597332,869,0,69,62,0,0,0,121,infection,164
7.545100280426057,869,0,68,63,0,0,0,121,recovery,93
7.563234564967968,869,0,67,64,0,0,0,121,recovery,162
7.570159928400431,868,0,68,64,0,0,0,122,infection,172
7.573468012002809,867,0,69,64,0,0,0,123,infection,862
7.610285911316001,866,0,70,64,0,0,0,124,infection,465
7.654687986484002,865,0,71,64,0,0,0,125,infection,739
7.663067416931006,865,0,70,65,0,0,0,125,recovery,985
7.666386093830714,864,0,71,65,0,0,0,126,infection,869
7.686116266294521,864,0,70,66,0,0,0,126,recovery,172
7.7018560030760135,864,0,69,67,0,0,0,126,recovery,444
7.704015425111717,864,0,68,68,0,0,0,126,recovery,513
7.706036179862145,863,0,69,68,0,0,0,127,infection,421
7.724100466008847,862,0,70,68,0,0,0,128,infection,13
7.812213716094062,861,0,71,68,0,0,0,129,infection,226
7.861297742316764,861,0,70,69,0,0,0,129,recovery,263
7.89687321423126,860,0,71,69,0,0,0,130,infection,434
7.921734679926967,859,0,72,69,0,0,0,131,infection,323
7.934569817081804,858,0,73,69,0,0,0,132,infection,331
7.951127568582567,857,0,74,69,0,0,0,133,infection,338
7.978514353382724,856,0,75,69,0,0,0,134,infection,132
7.994886071467483,855,0,76,69,0,0,0,135,infection,974
8.016400162041784,855,0,75,70,0,0,0,135,recovery,327
8.04252584337304,854,0,76,70,0,0,0,136,infection,982
8.055231526029301,854,0,75,71,0,0,0,136,recovery,350
8.071369687098521,853,0,76,71,0,0,0,137,infection,741
8.08464813003142,852,0,77,71,0,0,0,138,infection,735
8.086581190829191,851,0,78,71,0,0,0,139,infection,535
8.10007046919804,850,0,79,71,0,0,0,140,infection,412
8.116589635375929,849,0,80,71,0,0,0,141,infection,721
8.139685845955583,849,0,79,72,0,0,0,141,recovery,233
8.142897487927547,848,0,80,72,0,0,0,142,infection,103
8.204851802620059,847,0,81,72,0,0,0,143,infection,564
8.220336252918504,847,0,80,73,0,0,0,143,recovery,103
8.233202620211095,846,0,81,73,0,0,0,144,infection,271
8.268989352606413,845,0,82,73,0,0,0,145,infection,973
8.271722028073572,845,0,81,74,0,0,0,145,recovery,412
8.295337782748785,845,0,80,75,0,0,0,145,recovery,970
8.32810239711402,844,0,81,75,0,0,0,146,infection,487
8.337022729755628,843,0,82,75,0,0,0,147,infection,431
8.338558030376042,842,0,83,75,0,0,0,148,infection,933
8.343984265406371,842,0,82,76,0,0,0,148,recovery,40
8.345715356238486,841,0,83,76,0,0,0,149,infection,633
8.376082978311718,841,0,82,77,0,0,0,149,recovery,487
8.390380480229883,840,0,83,77,0,0,0,150,infection,462
8.393175954761368,839,0,84,77,0,0,0,151,infection,473
8.40968606332919,839,0,83,78,0,0,0,151,recovery,52
8.424975375603164,838,0,84,78,0,0,0,152,infection,410
8.4261912124838,838,0,83,79,0,0,0,152,recovery,143
8.446458479958398,838,0,82,80,0,0,0,152,recovery,64
8.471944314601496,837,0,83,80,0,0,0,153,infection,111
8.475783952969165,836,0,84,80,0,0,0,154,infection,782
8.491626503093752,835,0,85,80,0,0,0,155,infection,302
8.496092485566244,834,0,86,80,0,0,0,156,infection,223
8.496155264751225,833,0,87,80,0,0,0,157,infection,951
8.497634149457518,832,0,88,80,0,0,0,158,infection,26
8.511169341904806,831,0,89,80,0,0,0,159,infection,299
8.524895441957385,830,0,90,80,0,0,0,160,infection,839
8.525941064574896,829,0,91,80,0,0,0,161,infection,242
8.538519547299627,828,0,92,80,0,0,0,162,infection,459
8.55869517111749,827,0,93,80,0,0,0,163,infection,163
8.560759308464341,827,0,92,81,0,0,0,163,recovery,973
8.561187484016543,826,0,93,81,0,0,0,164,infection,615
8.579670592253292,825,0,94,81,0,0,0,165,infection,899
8.604097136899854,824,0,95,81,0,0,0,166,infection,651
8.611302785373171,824,0,94,82,0,0,0,166,recovery,331
8.616448802510819,823,0,95,82,0,0,0,167,infection,282
8.65089104533754,822,0,96,82,0,0,0,168,infection,99
8.674336906648294,821,0,97,82,0,0,0,169,infection,961
8.676039705659614,820,0,98,82,0,0,0,170,infection,220
8.682044524470307,820,0,97,83,0,0,0,170,recovery,961
8.685299274421844,819,0,98,83,0,0,0,171,infection,57
8.716304886120554,818,0,99,83,0,0,0,172,infection,838
8.72094518076396,818,0,98,84,0,0,0,172,recovery,476
8.734803090904588,817,0,99,84,0,0,0,173,infection,795
8.75572872891972,817,0,98,85,0,0,0,173,recovery,645
8.757126783626024,816,0,99,85,0,0,0,174,infection,59
8.772271613682278,816,0,98,86,0,0,0,174,recovery,760
8.782876632180729,815,0,99,86,0,0,0,175,infection,92
8.78808836143943,815,0,98,87,0,0,0,175,recovery,975
8.812827017740002,815,0,97,88,0,0,0,175,recovery,709
8.847319040488365,814,0,98,88,0,0,0,176,infection,553
8.881680229902406,814,0,97,89,0,0,0,176,recovery,370
8.881768687121795,814,0,96,90,0,0,0,176,recovery,634
8.914065440030646,813,0,97,90,0,0,0,177,infection,655
8.926636109090893,813,0,96,91,0,0,0,177,recovery,994
8.964071194734576,812,0,97,91,0,0,0,178,infection,335
8.978199599413106,812,0,96,92,0,0,0,178,recovery,963
8.978573497491727,812,0,95,93,0,0,0,178,recovery,242
8.9838066961541,812,0,94,94,0,0,0,178,recovery,288
8.988829169369186,811,0,95,94,0,0,0,179,infection,883
8.988905618566209,810,0,96,94,0,0,0,180,infection,343
9.00413834206076,810,0,95,95,0,0,0,180,recovery,164
9.033864920908904,810,0,94,96,0,0,0,180,recovery,612
9.046570022349497,810,0,93,97,0,0,0,180,recovery,335
9.054785210205528,810,0,92,98,0,0,0,180,recovery,520
9.065847758275018,810,0,91,99,0,0,0,180,recovery,470
9.143576154611692,810,0,90,100,0,0,0,180,recovery,699
9.155524259639755,810,0,89,101,0,0,0,180,recovery,982
9.171686397744335,809,0,90,101,0,0,0,181,infection,562
9.20634739484681,809,0,89,102,0,0,0,181,recovery,465
9.223542497678519,808,0,90,102,0,0,0,182,infection,758
9.239436397428777,807,0,91,102,0,0,0,183,infection,890
9.251726435446011,806,0,92,102,0,0,0,184,infection,576
9.277080730847773,805,0,93,102,0,0,0,185,infection,675
9.327021633555741,805,0,92,103,0,0,0,185,recovery,735
9.336978443135713,805,0,91,104,0,0,0,185,recovery,974
9.344723310605762,805,0,90,105,0,0,0,185,recovery,540
9.359081783562942,804,0,91,105,0,0,0,186,infection,884
9.457994659400182,803,0,92,105,0,0,0,187,infection,452
9.459729508616787,803,0,91,106,0,0,0,187,recovery,904
9.485507804815056,802,0,92,106,0,0,0,188,infection,447
9.500826935978935,802,0,91,107,0,0,0,188,recovery,148
9.54712924108509,802,0,90,108,0,0,0,188,recovery,637
9.548344522798834,802,0,89,109,0,0,0,188,recovery,861
9.550770015497264,802,0,88,110,0,0,0,188,recovery,168
9.56138364761879,801,0,89,110,0,0,0,189,infection,866
9.604769488251709,800,0,90,110,0,0,0,190,infection,121
9.60743748792014,800,0,89,111,0,0,0,190,recovery,141
9.647143488010917,799,0,90,111,0,0,0,191,infection,690
9.65258999388233,799,0,89,112,0,0,0,191,recovery,111
9.695440546034423,798,0,90,112,0,0,0,192,infection,691
9.706678828491288,797,0,91,112,0,0,0,193,infection,783
9.730348756007245,797,0,90,113,0,0,0,193,recovery,343
9.741178582414706,797,0,89,114,0,0,0,193,recovery,821
9.74641562252339,796,0,90,114,0,0,0,194,infection,145
9.768959868905739,796,0,89,115,0,0,0,194,recovery,379
9.786026446057006,796,0,88,116,0,0,0,194,recovery,576
9.793159124698668,795,0,89,116,0,0,0,195,infection,58
9.835674267318083,794,0,90,116,0,0,0,196,infection,916
9.836679263822635,793,0,91,116,0,0,0,197,infection,606
9.863306815454086,792,0,92,116,0,0,0,198,infection,366
9.871011140039554,791,0,93,116,0,0,0,199,infection,891
9.875454802647006,790,0,94,116,0,0,0,200,infection,81
9.883785381776944,789,0,95,116,0,0,0,201,infection,595
9.89852017101952,788,0,96,116,0,0,0,202,infection,879
9.907005141400793,787,0,97,116,0,0,0,203,infection,688
9.915549760819067,786,0,98,116,0,0,0,204,infection,251
9.949976741027257,785,0,99,116,0,0,0,205,infection,749
9.96703108789398,785,0,98,117,0,0,0,205,recovery,447
9.979378830882421,785,0,97,118,0,0,0,205,recovery,323
9.990537861633145,784,0,98,118,0,0,0,206,infection,556
10.012609156761386,784,0,97,119,0,0,0,206,recovery,132
10.039845050142025,783,0,98,119,0,0,0,207,infection,438
10.041813640528167,782,0,99,119,0,0,0,208,infection,872
10.044291135161735,782,0,98,120,0,0,0,208,recovery,303
10.081276477863526,781,0,99,120,0,0,0,209,infection,528
10.095928644158572,780,0,100,120,0,0,0,210,infection,545
10.09815206489805,779,0,101,120,0,0,0,211,infection,492
10.112493170233575,779,0,100,121,0,0,0,211,recovery,844
10.112656039319251,778,0,101,121,0,0,0,212,infection,846
10.116464350462255,777,0,102,121,0,0,0,213,infection,666
10.136231471089474,776,0,103,121,0,0,0,214,infection,127
10.186962967820945,775,0,104,121,0,0,0,215,infection,851
10.19032822731738,774,0,105,121,0,0,0,216,infection,181
10.196858748363681,774,0,104,122,0,0,0,216,recovery,564
10.207057359950786,774,0,103,123,0,0,0,216,recovery,223
10.216062398017195,774,0,102,124,0,0,0,216,recovery,226
10.21809281623793,774,0,101,125,0,0,0,216,recovery,916
10.22169241873084,773,0,102,125,0,0,0,217,infection,527
10.237003412636374,773,0,101,126,0,0,0,217,recovery,127
10.246700176985556,772,0,102,126,0,0,0,218,infection,536
10.274062106515006,771,0,103,126,0,0,0,219,infection,130
10.292408742724977,771,0,102,127,0,0,0,219,recovery,26
10.29697287412204,770,0,103,127,0,0,0,220,infection,720
10.331479559272802,769,0,104,127,0,0,0,221,infection,650
10.33275772967355,768,0,105,127,0,0,0,222,infection,11
10.333402451868148,767,0,106,127,0,0,0,223,infection,353
10.374410452177672,766,0,107,127,0,0,0,224,infection,514
10.379014191984474,765,0,108,127,0,0,0,225,infection,674
10.39384306833341,764,0,109,127,0,0,0,226,infection,713
10.396634975335182,764,0,108,128,0,0,0,226,recovery,121
10.401845021130905,763,0,109,128,0,0,0,227,infection,27
10.4335536521804,762,0,110,128,0,0,0,228,infection,876
10.436018918197227,762,0,109,129,0,0,0,228,recovery,795
10.445854021304411,762,0,108,130,0,0,0,228,recovery,130
10.449381874817854,761,0,109,130,0,0,0,229,infection,152
10.502891299276495,760,0,110,130,0,0,0,230,infection,369
10.503112467210988,759,0,111,130,0,0,0,231,infection,420
10.518184395755416,759,0,110,131,0,0,0,231,recovery,691
10.535496262677821,759,0,109,132,0,0,0,231,recovery,366
10.543977002261027,759,0,108,133,0,0,0,231,recovery,8
10.561400282971672,758,0,109,133,0,0,0,232,infection,340
10.577434811789459,758,0,108,134,0,0,0,232,recovery,299
10.595169955874416,758,0,107,135,0,0,0,232,recovery,675
10.598279761851659,757,0,108,135,0,0,0,233,infection,186
10.605463451156579,756,0,109,135,0,0,0,234,infection,726
10.610124765032074,756,0,108,136,0,0,0,234,recovery,884
10.621933967268596,755,0,109,136,0,0,0,235,infection,953
10.625646791284694,754,0,110,136,0,0,0,236,infection,770
10.637900497482331,754,0,109,137,0,0,0,236,recovery,879
10.65553726270493,753,0,110,137,0,0,0,237,infection,120
10.656149945761614,752,0,111,137,0,0,0,238,infection,766
10.662973425702337,752,0,110,138,0,0,0,238,recovery,613
10.665157194901619,751,0,111,138,0,0,0,239,infection,798
10.685105556595492,751,0,110,139,0,0,0,239,recovery,831
10.688883373685442,751,0,109,140,0,0,0,239,recovery,181
10.69189886368927,750,0,110,140,0,0,0,240,infection,25
10.694138218271931,750,0,109,141,0,0,0,240,recovery,553
10.747061443055253,750,0,108,142,0,0,0,240,recovery,11
10.802392900835892,749,0,109,142,0,0,0,241,infection,943
10.816296466139134,749,0,108,143,0,0,0,241,recovery,27
10.81890577530819,749,0,107,144,0,0,0,241,recovery,302
10.83774443948801,749,0,106,145,0,0,0,241,recovery,846
10.837935785721832,748,0,107,145,0,0,0,242,infection,546
10.854252973794111,748,0,106,146,0,0,0,242,recovery,420
10.871164256720343,747,0,107,146,0,0,0,243,infection,897
10.880938385021931,746,0,108,146,0,0,0,244,infection,280
10.89544627842401,745,0,109,146,0,0,0,245,infection,300
10.912681570040347,745,0,108,147,0,0,0,245,recovery,251
10.91492424798405,745,0,107,148,0,0,0,245,recovery,594
10.915806966467272,744,0,108,148,0,0,0,246,infection,807
10.954384231352307,743,0,109,148,0,0,0,247,infection,882
11.001244912917219,742,0,110,148,0,0,0,248,infection,622
11.00575272920354,741,0,111,148,0,0,0,249,infection,304
11.009093876433859,740,0,112,148,0,0,0,250,infection,336
11.01457293297729,739,0,113,148,0,0,0,251,infection,68
11.028120577060795,738,0,114,148,0,0,0,252,infection,144
11.04097420710927,737,0,115,148,0,0,0,253,infection,958
11.042083161410693,737,0,114,149,0,0,0,253,recovery,514
11.069486934511648,736,0,115,149,0,0,0,254,infection,28
11.07274111997321,735,0,116,149,0,0,0,255,infection,74
11.108587427789688,734,0,117,149,0,0,0,256,infection,822
11.109659275432364,734,0,116,150,0,0,0,256,recovery,666
11.117841044150415,733,0,117,150,0,0,0,257,infection,981
11.118911760204792,733,0,116,151,0,0,0,257,recovery,353
11.136275995201366,732,0,117,151,0,0,0,258,infection,188
11.191875027630028,732,0,116,152,0,0,0,258,recovery,535
11.216092456725065,731,0,117,152,0,0,0,259,infection,680
11.220594022319677,731,0,116,153,0,0,0,259,recovery,783
11.231644501199282,731,0,115,154,0,0,0,259,recovery,152
11.23475506980291,731,0,114,155,0,0,0,259,recovery,981
11.28349241921071,730,0,115,155,0,0,0,260,infection,41
11.28951299129777,729,0,116,155,0,0,0,261,infection,73
11.297981817810175,729,0,115,156,0,0,0,261,recovery,903
11.31197457236254,728,0,116,156,0,0,0,262,infection,150
11.324949539255625,728,0,115,157,0,0,0,262,recovery,340
11.341327670779654,727,0,116,157,0,0,0,263,infection,174
11.348091527475463,726,0,117,157,0,0,0,264,infection,142
11.350081690129755,726,0,116,158,0,0,0,264,recovery,674
11.362827952153623,725,0,117,158,0,0,0,265,infection,354
11.409669168218455,725,0,116,159,0,0,0,265,recovery,73
11.42498603350121,724,0,117,159,0,0,0,266,infection,668
11.429806320495496,723,0,118,159,0,0,0,267,infection,715
11.438658863165227,723,0,117,160,0,0,0,267,recovery,149
11.441195591604087,723,0,116,161,0,0,0,267,recovery,438
11.459355834656598,722,0,117,161,0,0,0,268,infection,313
11.46898410448228,721,0,118,161,0,0,0,269,infection,484
11.498779287179442,720,0,119,161,0,0,0,270,infection,20
11.50230352076419,719,0,120,161,0,0,0,271,infection,692
11.529078263403479,718,0,121,161,0,0,0,272,infection,790
11.546647542395352,717,0,122,161,0,0,0,273,infection,596
11.602537782923902,716,0,123,161,0,0,0,274,infection,762
11.605882992862682,715,0,124,161,0,0,0,275,infection,107
11.607358167064193,714,0,125,161,0,0,0,276,infection,855
11.608696938104849,713,0,126,161,0,0,0,277,infection,785
11.611640485614384,712,0,127,161,0,0,0,278,infection,388
11.623620298140944,711,0,128,161,0,0,0,279,infection,630
11.623991540824356,711,0,127,162,0,0,0,279,recovery,28
11.628054053582437,710,0,128,162,0,0,0,280,infection,296
11.64102598173438,709,0,129,162,0,0,0,281,infection,190
11.671171174378465,708,0,130,162,0,0,0,282,infection,865
11.680847815082036,708,0,129,163,0,0,0,282,recovery,492
11.702148450222543,707,0,130,163,0,0,0,283,infection,62
11.724416903127256,706,0,131,163,0,0,0,284,infection,813
11.757576012763673,705,0,132,163,0,0,0,285,infection,737
11.767587861622884,704,0,133,163,0,0,0,286,infection,5
11.77415224940233,704,0,132,164,0,0,0,286,recovery,536
11.794731506612653,704,0,131,165,0,0,0,286,recovery,38
11.813981276392036,704,0,130,166,0,0,0,286,recovery,174
11.819275497569002,703,0,131,166,0,0,0,287,infection,797
11.819546425811422,702,0,132,166,0,0,0,288,infection,88
11.820153219079849,702,0,131,167,0,0,0,288,recovery,144
11.826434950018049,701,0,132,167,0,0,0,289,infection,864
11.835273388781271,701,0,131,168,0,0,0,289,recovery,715
11.836707643656126,701,0,130,169,0,0,0,289,recovery,68
11.843775952986638,701,0,129,170,0,0,0,289,recovery,527
11.846635845354868,700,0,130,170,0,0,0,290,infection,583
11.863746568893248,699,0,131,170,0,0,0,291,infection,901
11.869808027119273,699,0,130,171,0,0,0,291,recovery,369
11.885920764361133,699,0,129,172,0,0,0,291,recovery,737
11.913352357638086,699,0,128,173,0,0,0,291,recovery,595
11.913892286375848,699,0,127,174,0,0,0,291,recovery,633
11.921286922085562,698,0,128,174,0,0,0,292,infection,609
11.946518856212881,697,0,129,174,0,0,0,293,infection,614
11.956400639834133,696,0,130,174,0,0,0,294,infection,87
11.960143244003069,696,0,129,175,0,0,0,294,recovery,688
11.970661211678777,695,0,130,175,0,0,0,295,infection,498
11.976366004469337,694,0,131,175,0,0,0,296,infection,642
