t,S,E,I,R,births,deaths,vaccinated,infections,event,person
24.6926321650188,603,0,44,353,0,0,247,140,infection,83
24.710392060872746,603,0,43,354,0,0,247,140,recovery,533
24.745556445646727,602,0,44,354,0,0,247,141,infection,24
24.76853584802374,601,0,45,354,0,0,247,142,infection,170
24.830851687500047,601,0,44,355,0,0,247,142,recovery,599
24.846424565104385,601,0,43,356,0,0,247,142,recovery,874
24.866555546622443,600,0,44,356,0,0,247,143,infection,50
25.073331551546723,600,0,43,357,0,0,247,143,recovery,601
25.07666405969532,599,0,44,357,0,0,247,144,infection,105
25.08542965058342,598,0,45,357,0,0,247,145,infection,955
25.092547345404007,598,0,44,358,0,0,247,145,recovery,744
25.20201386278168,598,0,43,359,0,0,247,145,recovery,293
25.221783948803196,598,0,42,360,0,0,247,145,recovery,779
25.35829001119072,598,0,41,361,0,0,247,145,recovery,428
25.438911972230308,597,0,42,361,0,0,247,146,infection,33
25.49179682344643,597,0,41,362,0,0,247,146,recovery,170
25.508744972097944,596,0,42,362,0,0,247,147,infection,658
25.5146964826722,595,0,43,362,0,0,247,148,infection,257
25.53638232554787,594,0,44,362,0,0,247,149,infection,369
25.55784540461186,593,0,45,362,0,0,247,150,infection,982
25.55939571185859,593,0,44,363,0,0,247,150,recovery,305
25.576234716884198,593,0,43,364,0,0,247,150,recovery,24
25.579086152507674,592,0,44,364,0,0,247,151,infection,643
25.624803719801527,591,0,45,364,0,0,247,152,infection,559
25.668199595083824,590,0,46,364,0,0,247,153,infection,736
25.72669311257626,589,0,47,364,0,0,247,154,infection,23
25.827922269933406,588,0,48,364,0,0,247,155,infection,732
25.85580865040623,588,0,47,365,0,0,247,155,recovery,186
25.867199489981918,588,0,46,366,0,0,247,155,recovery,931
25.93495659955849,587,0,47,366,0,0,247,156,infection,95
26.018198552241653,586,0,48,366,0,0,247,157,infection,796
26.090417851709784,585,0,49,366,0,0,247,158,infection,89
26.106354951129685,584,0,50,366,0,0,247,159,infection,970
26.19969834266855,584,0,49,367,0,0,247,159,recovery,23
26.210207851338577,583,0,50,367,0,0,247,160,infection,378
26.280327082366636,582,0,51,367,0,0,247,161,infection,900
26.30293649445767,582,0,50,368,0,0,247,161,recovery,551
26.320202364869857,582,0,49,369,0,0,247,161,recovery,256
26.338538364090407,582,0,48,370,0,0,247,161,recovery,95
26.414474534251912,581,0,49,370,0,0,247,162,infection,967
26.423495688928305,580,0,50,370,0,0,247,163,infection,789
26.48982907013367,579,0,51,370,0,0,247,164,infection,633
26.495853832262732,578,0,52,370,0,0,247,165,infection,509
26.521828360031815,577,0,53,370,0,0,247,166,infection,353
26.534082206045245,576,0,54,370,0,0,247,167,infection,614
26.565197127837138,575,0,55,370,0,0,247,168,infection,467
26.58325543834538,574,0,56,370,0,0,247,169,infection,396
26.597299173621455,573,0,57,370,0,0,247,170,infection,117
26.602149970286142,572,0,58,370,0,0,247,171,infection,859
26.60704190726427,571,0,59,370,0,0,247,172,infection,773
26.661703208722823,570,0,60,370,0,0,247,173,infection,84
26.67109198301352,570,0,59,371,0,0,247,173,recovery,796
26.702489111049292,570,0,58,372,0,0,247,173,recovery,789
26.73154110539276,570,0,57,373,0,0,247,173,recovery,839
26.847100988325252,569,0,58,373,0,0,247,174,infection,979
26.863537508306152,568,0,59,373,0,0,247,175,infection,807
26.924815175291705,567,0,60,373,0,0,247,176,infection,939
26.965194070492647,566,0,61,373,0,0,247,177,infection,971
26.99317528633569,566,0,60,374,0,0,247,177,recovery,640
27.00142132757652,565,0,61,374,0,0,247,178,infection,581
27.03115738722608,564,0,62,374,0,0,247,179,infection,686
27.043911668843258,563,0,63,374,0,0,247,180,infection,279
27.058686611188104,563,0,62,375,0,0,247,180,recovery,178
27.05879973423201,563,0,61,376,0,0,247,180,recovery,955
27.06354309319026,562,0,62,376,0,0,247,181,infection,655
27.0652931396241,561,0,63,376,0,0,247,182,infection,258
27.093400133036223,560,0,64,376,0,0,247,183,infection,696
27.15211882155422,559,0,65,376,0,0,247,184,infection,71
27.225848908541177,558,0,66,376,0,0,247,185,infection,59
27.227265951895497,557,0,67,376,0,0,247,186,infection,354
27.283689853695595,557,0,66,377,0,0,247,186,recovery,973
27.322390803870192,556,0,67,377,0,0,247,187,infection,966
27.336906575878352,556,0,66,378,0,0,247,187,recovery,215
27.355869053567325,556,0,65,379,0,0,247,187,recovery,559
27.35880300534719,556,0,64,380,0,0,247,187,recovery,84
27.36754802942159,556,0,63,381,0,0,247,187,recovery,83
27.388452667989466,555,0,64,381,0,0,247,188,infection,69
27.40057755702863,555,0,63,382,0,0,247,188,recovery,279
27.486167479095652,554,0,64,382,0,0,247,189,infection,169
27.52569990109907,554,0,63,383,0,0,247,189,recovery,396
27.53656103717264,553,0,64,383,0,0,247,190,infection,541
27.566739957025217,552,0,65,383,0,0,247,191,infection,51
27.581473138794028,551,0,66,383,0,0,247,192,infection,98
27.622102724628558,550,0,67,383,0,0,247,193,infection,726
27.627661701941257,549,0,68,383,0,0,247,194,infection,427
27.646050422996204,549,0,67,384,0,0,247,194,recovery,492
27.68048525646649,549,0,66,385,0,0,247,194,recovery,970
27.702101915486164,548,0,67,385,0,0,247,195,infection,863
27.71921270217887,547,0,68,385,0,0,247,196,infection,557
27.72319094325848,546,0,69,385,0,0,247,197,infection,216
27.73551107242887,546,0,68,386,0,0,247,197,recovery,979
27.736461672234565,546,0,67,387,0,0,247,197,recovery,59
27.774286951719702,546,0,66,388,0,0,247,197,recovery,541
27.78923214951124,545,0,67,388,0,0,247,198,infection,769
27.802373500994108,544,0,68,388,0,0,247,199,infection,980
27.824713552606084,544,0,67,389,0,0,247,199,recovery,98
27.86122285353537,543,0,68,389,0,0,247,200,infection,217
27.884972330159535,542,0,69,389,0,0,247,201,infection,731
27.92561264581372,541,0,70,389,0,0,247,202,infection,188
27.932332792519635,540,0,71,389,0,0,247,203,infection,615
27.934042065530363,540,0,70,390,0,0,247,203,recovery,71
27.94338209801798,539,0,71,390,0,0,247,204,infection,547
27.990943293834466,538,0,72,390,0,0,247,205,infection,261
28.015746314052688,537,0,73,390,0,0,247,206,infection,618
28.033293981650257,536,0,74,390,0,0,247,207,infection,415
28.03796244846389,536,0,73,391,0,0,247,207,recovery,557
28.0466961434111,535,0,74,391,0,0,247,208,infection,208
28.047733922610295,534,0,75,391,0,0,247,209,infection,802
28.06339605313962,534,0,74,392,0,0,247,209,recovery,512
28.08261918423835,533,0,75,392,0,0,247,210,infection,843
28.12170093620423,532,0,76,392,0,0,247,211,infection,616
28.158138961730884,531,0,77,392,0,0,247,212,infection,540
28.196424929234684,530,0,78,392,0,0,247,213,infection,156
28.2188966334668,530,0,77,393,0,0,247,213,recovery,214
28.25517728845881,529,0,78,393,0,0,247,214,infection,6
28.274576281601227,528,0,79,393,0,0,247,215,infection,260
28.297914763831038,528,0,78,394,0,0,247,215,recovery,509
28.311890744008373,528,0,77,395,0,0,247,215,recovery,40
28.364940978148226,528,0,76,396,0,0,247,215,recovery,209
28.402006977599747,528,0,75,397,0,0,247,215,recovery,353
28.411729702814984,528,0,74,398,0,0,247,215,recovery,440
28.423341879743717,528,0,73,399,0,0,247,215,recovery,576
28.470937312039364,528,0,72,400,0,0,247,215,recovery,540
28.48487745289223,527,0,73,400,0,0,247,216,infection,403
28.505673159090335,527,0,72,401,0,0,247,216,recovery,658
28.507069381833368,527,0,71,402,0,0,247,216,recovery,427
28.598616007420695,527,0,70,403,0,0,247,216,recovery,900
28.606020907235564,526,0,71,403,0,0,247,217,infection,130
28.617145913264572,525,0,72,403,0,0,247,218,infection,5
28.62525236546011,524,0,73,403,0,0,247,219,infection,361
28.62532796937045,524,0,72,404,0,0,247,219,recovery,50
28.630428455318448,523,0,73,404,0,0,247,220,infection,232
28.631890514166578,523,0,72,405,0,0,247,220,recovery,69
28.66524015045298,522,0,73,405,0,0,247,221,infection,470
28.680193889881632,522,0,72,406,0,0,247,221,recovery,581
28.696061818713517,521,0,73,406,0,0,247,222,infection,409
28.73055343346691,521,0,72,407,0,0,247,222,recovery,302
28.765623242560142,521,0,71,408,0,0,247,222,recovery,660
28.776656968105204,520,0,72,408,0,0,247,223,infection,974
28.783336940385084,519,0,73,408,0,0,247,224,infection,865
28.794637692230193,518,0,74,408,0,0,247,225,infection,100
28.809755920194153,518,0,73,409,0,0,247,225,recovery,736
28.83156590143729,518,0,72,410,0,0,247,225,recovery,615
28.841941323444026,518,0,71,411,0,0,247,225,recovery,6
28.858646860333373,518,0,70,412,0,0,247,225,recovery,939
28.865423962210414,517,0,71,412,0,0,247,226,infection,333
28.910437068983693,517,0,70,413,0,0,247,226,recovery,97
28.92074030989571,517,0,69,414,0,0,247,226,recovery,731
28.948011044881984,516,0,70,414,0,0,247,227,infection,165
28.959150719768115,515,0,71,414,0,0,247,228,infection,697
28.996224815977886,514,0,72,414,0,0,247,229,infection,340
28.996422785369617,513,0,73,414,0,0,247,230,infection,809
29.006573687201556,512,0,74,414,0,0,247,231,infection,943
29.00919348846969,511,0,75,414,0,0,247,232,infection,48
29.012557132118935,511,0,74,415,0,0,247,232,recovery,258
29.052285245912067,510,0,75,415,0,0,247,233,infection,688
29.057037215874733,509,0,76,415,0,0,247,234,infection,761
29.13833928507295,508,0,77,415,0,0,247,235,infection,740
29.184224071633565,508,0,76,416,0,0,247,235,recovery,312
29.203804318331443,508,0,75,417,0,0,247,235,recovery,100
29.23977940298014,507,0,76,417,0,0,247,236,infection,93
29.36264458432096,507,0,75,418,0,0,247,236,recovery,769
29.37153550130485,506,0,76,418,0,0,247,237,infection,489
29.42632068545668,506,0,75,419,0,0,247,237,recovery,378
29.502518631457505,506,0,74,420,0,0,247,237,recovery,713
29.53925190934848,506,0,73,421,0,0,247,237,recovery,208
29.541074954223095,506,0,72,422,0,0,247,237,recovery,980
29.59321746005309,505,0,73,422,0,0,247,238,infection,275
29.61704808767507,504,0,74,422,0,0,247,239,infection,171
29.61977272741893,503,0,75,422,0,0,247,240,infection,47
29.65502297454143,502,0,76,422,0,0,247,241,infection,219
29.663003592217088,502,0,75,423,0,0,247,241,recovery,93
29.664139832559215,501,0,76,423,0,0,247,242,infection,625
29.716309499992068,501,0,75,424,0,0,247,242,recovery,76
29.75641700885252,501,0,74,425,0,0,247,242,recovery,217
29.775429335390285,501,0,73,426,0,0,247,242,recovery,859
29.793215177781967,500,0,74,426,0,0,247,243,infection,721
29.836541914011548,499,0,75,426,0,0,247,244,infection,142
29.85132774640946,499,0,74,427,0,0,247,244,recovery,809
29.86657968981624,499,0,73,428,0,0,247,244,recovery,971
29.875738191959492,499,0,72,429,0,0,247,244,recovery,89
29.907279870478735,499,0,71,430,0,0,247,244,recovery,697
29.90808114165154,498,0,72,430,0,0,247,245,infection,377
29.914818497623827,497,0,73,430,0,0,247,246,infection,44
29.96300630936676,497,0,72,431,0,0,247,246,recovery,169
29.969733084640474,496,0,73,431,0,0,247,247,infection,321
29.987239455004715,496,0,72,432,0,0,247,247,recovery,957
29.994861551936623,495,0,73,432,0,0,247,248,infection,763
30.159101951365354,494,0,74,432,0,0,247,249,infection,514
30.21219951352884,493,0,75,432,0,0,247,250,infection,82
30.25491889244894,492,0,76,432,0,0,247,251,infection,384
30.267649459561312,492,0,75,433,0,0,247,251,recovery,82
30.268890134164025,492,0,74,434,0,0,247,251,recovery,865
30.319129039608708,491,0,75,434,0,0,247,252,infection,408
30.33816792190938,490,0,76,434,0,0,247,253,infection,144
30.408283408055883,489,0,77,434,0,0,247,254,infection,654
30.442543015282087,489,0,76,435,0,0,247,254,recovery,686
30.4579163200956,489,0,75,436,0,0,247,254,recovery,216
30.594874715038742,488,0,76,436,0,0,247,255,infection,65
30.61245236996307,488,0,75,437,0,0,247,255,recovery,773
30.64992550565487,487,0,76,437,0,0,247,256,infection,344
30.66756703952435,487,0,75,438,0,0,247,256,recovery,467
30.675939213905455,487,0,74,439,0,0,247,256,recovery,403
30.693081687794578,486,0,75,439,0,0,247,257,infection,866
30.713315868164763,485,0,76,439,0,0,247,258,infection,129
30.747748828272254,484,0,77,439,0,0,247,259,infection,320
30.753806757961073,484,0,76,440,0,0,247,259,recovery,625
30.759869502190444,484,0,75,441,0,0,247,259,recovery,165
30.7916998926734,483,0,76,441,0,0,247,260,infection,818
30.794295444558166,483,0,75,442,0,0,247,260,recovery,219
30.799914553854713,483,0,74,443,0,0,247,260,recovery,369
30.814742617303597,482,0,75,443,0,0,247,261,infection,62
30.830363424319387,482,0,74,444,0,0,247,261,recovery,5
30.847922280623735,481,0,75,444,0,0,247,262,infection,523
30.851133664513267,480,0,76,444,0,0,247,263,infection,472
30.874937098236764,480,0,75,445,0,0,247,263,recovery,130
30.89125762189722,480,0,74,446,0,0,247,263,recovery,10
30.91549260843707,480,0,73,447,0,0,247,263,recovery,51
30.921548095371243,480,0,72,448,0,0,247,263,recovery,696
30.942177787309905,479,0,73,448,0,0,247,264,infection,341
30.943425692081462,479,0,72,449,0,0,247,264,recovery,156
30.97961756251526,478,0,73,449,0,0,247,265,infection,842
30.991566424204937,478,0,72,450,0,0,247,265,recovery,740
31.005518644130643,477,0,73,450,0,0,247,266,infection,623
31.02390137350111,476,0,74,450,0,0,247,267,infection,572
31.026656025399536,475,0,75,450,0,0,247,268,infection,797
31.061240336483042,475,0,74,451,0,0,247,268,recovery,47
31.07665212348289,475,0,73,452,0,0,247,268,recovery,415
31.101017592444542,475,0,72,453,0,0,247,268,recovery,158
31.132189782610034,474,0,73,453,0,0,247,269,infection,416
31.18000858726977,473,0,74,453,0,0,247,270,infection,115
31.184589319734105,473,0,73,454,0,0,247,270,recovery,470
31.21305452963037,473,0,72,455,0,0,247,270,recovery,843
31.23901633110314,473,0,71,456,0,0,247,270,recovery,361
31.279219872044845,473,0,70,457,0,0,247,270,recovery,68
31.29026780692554,472,0,71,457,0,0,247,271,infection,412
31.33022980713876,471,0,72,457,0,0,247,272,infection,413
31.337657228492468,471,0,71,458,0,0,247,272,recovery,982
31.356581864311934,471,0,70,459,0,0,247,272,recovery,633
31.3633413038099,471,0,69,460,0,0,247,272,recovery,732
31.37050768458297,471,0,68,461,0,0,247,272,recovery,320
31.390175444739054,470,0,69,461,0,0,247,273,infection,486
31.416406308666552,469,0,70,461,0,0,247,274,infection,847
31.4964833292663,469,0,69,462,0,0,247,274,recovery,523
31.50139701220403,468,0,70,462,0,0,247,275,infection,569
31.502719148405824,468,0,69,463,0,0,247,275,recovery,188
31.53073413482716,468,0,68,464,0,0,247,275,recovery,721
31.605855271421063,468,0,67,465,0,0,247,275,recovery,654
31.66327374816449,468,0,66,466,0,0,247,275,recovery,260
31.684556932965908,468,0,65,467,0,0,247,275,recovery,408
31.745199652444153,468,0,64,468,0,0,247,275,recovery,257
31.798148868843406,467,0,65,468,0,0,247,276,infection,34
31.852100243776295,467,0,64,469,0,0,247,276,recovery,818
31.88729204842886,467,0,63,470,0,0,247,276,recovery,377
31.896600202412763,467,0,62,471,0,0,247,276,recovery,412
31.976769792228165,467,0,61,472,0,0,247,276,recovery,614
31.980329980902397,466,0,62,472,0,0,247,277,infection,813
32.03899363154755,465,0,63,472,0,0,247,278,infection,764
32.09242140495409,464,0,64,472,0,0,247,279,infection,460
32.144875288931715,464,0,63,473,0,0,247,279,recovery,842
32.14906546591695,463,0,64,473,0,0,247,280,infection,149
32.16151253228738,463,0,63,474,0,0,247,280,recovery,967
32.19144440729669,462,0,64,474,0,0,247,281,infection,501
32.19149341068268,461,0,65,474,0,0,247,282,infection,262
32.23042938392313,460,0,66,474,0,0,247,283,infection,429
32.24180883661365,460,0,65,475,0,0,247,283,recovery,501
32.24655590547054,460,0,64,476,0,0,247,283,recovery,316
32.254806251511305,459,0,65,476,0,0,247,284,infection,433
32.25630785970659,459,0,64,477,0,0,247,284,recovery,643
32.25848444112059,459,0,63,478,0,0,247,284,recovery,847
32.265324192449086,458,0,64,478,0,0,247,285,infection,667
32.27547737409485,458,0,63,479,0,0,247,285,recovery,866
32.29856338398019,458,0,62,480,0,0,247,285,recovery,341
32.32356753820451,457,0,63,480,0,0,247,286,infection,817
32.37105946379477,457,0,62,481,0,0,247,286,recovery,460
32.37427082755949,456,0,63,481,0,0,247,287,infection,491
32.415294820230685,456,0,62,482,0,0,247,287,recovery,413
32.5076878167924,455,0,63,482,0,0,247,288,infection,631
32.5194101537316,454,0,64,482,0,0,247,289,infection,733
32.55320102397421,454,0,63,483,0,0,247,289,recovery,568
32.57089049548531,454,0,62,484,0,0,247,289,recovery,409
32.61318787108,454,0,61,485,0,0,247,289,recovery,117
32.634410745310504,454,0,60,486,0,0,247,289,recovery,655
32.65904549783622,453,0,61,486,0,0,247,290,infection,222
32.667711500160216,453,0,60,487,0,0,247,290,recovery,65
32.70874414811201,453,0,59,488,0,0,247,290,recovery,569
32.71585045321245,453,0,58,489,0,0,247,290,recovery,823
32.79467112382887,452,0,59,489,0,0,247,291,infection,234
32.81316978397818,451,0,60,489,0,0,247,292,infection,52
32.86118899183542,451,0,59,490,0,0,247,292,recovery,863
32.90166467733414,450,0,60,490,0,0,247,293,infection,445
32.952508339864764,449,0,61,490,0,0,247,294,infection,774
33.00852097312109,448,0,62,490,0,0,247,295,infection,438
33.01598440791148,447,0,63,490,0,0,247,296,infection,689
33.042038572598734,447,0,62,491,0,0,247,296,recovery,33
33.07987273110399,447,0,61,492,0,0,247,296,recovery,429
33.08753131106713,447,0,60,493,0,0,247,296,recovery,616
33.090208574318396,447,0,59,494,0,0,247,296,recovery,797
33.10132370732843,447,0,58,495,0,0,247,296,recovery,726
33.13378583004142,446,0,59,495,0,0,247,297,infection,963
33.13976086794559,445,0,60,495,0,0,247,298,infection,131
33.264929140225284,444,0,61,495,0,0,247,299,infection,544
33.27519066776225,444,0,60,496,0,0,247,299,recovery,966
33.30267973259055,443,0,61,496,0,0,247,300,infection,850
33.31803305836606,442,0,62,496,0,0,247,301,infection,964
33.34262783340609,441,0,63,496,0,0,247,302,infection,781
33.37378610085558,440,0,64,496,0,0,247,303,infection,55
33.428895235836826,440,0,63,497,0,0,247,303,recovery,963
33.44091218294689,440,0,62,498,0,0,247,303,recovery,802
33.45293044018828,439,0,63,498,0,0,247,304,infection,446
33.464782689880195,439,0,62,499,0,0,247,304,recovery,544
33.47679388855583,439,0,61,500,0,0,247,304,recovery,171
33.482420188606646,439,0,60,501,0,0,247,304,recovery,603
33.53619523969782,438,0,61,501,0,0,247,305,infection,383
33.55635871106587,438,0,60,502,0,0,247,305,recovery,149
33.63797005931144,437,0,61,502,0,0,247,306,infection,296
33.6565318245767,437,0,60,503,0,0,247,306,recovery,623
33.67799960286806,436,0,61,503,0,0,247,307,infection,266
33.682302921573715,435,0,62,503,0,0,247,308,infection,28
33.716452589592365,434,0,63,503,0,0,247,309,infection,400
33.737714977426,434,0,62,504,0,0,247,309,recovery,261
33.739691150833856,434,0,61,505,0,0,247,309,recovery,354
33.901572080446954,434,0,60,506,0,0,247,309,recovery,115
33.942237567729634,434,0,59,507,0,0,247,309,recovery,733
33.946062051171495,433,0,60,507,0,0,247,310,infection,244
33.94683983665923,433,0,59,508,0,0,247,310,recovery,850
33.980218902742855,433,0,58,509,0,0,247,310,recovery,431
33.98281420390639,432,0,59,509,0,0,247,311,infection,272
34.03525623033736,431,0,60,509,0,0,247,312,infection,67
34.077410119983604,431,0,59,510,0,0,247,312,recovery,296
34.09176295939908,430,0,60,510,0,0,247,313,infection,925
34.11451462694361,429,0,61,510,0,0,247,314,infection,519
34.23177872675087,429,0,60,511,0,0,247,314,recovery,131
34.298952706776234,429,0,59,512,0,0,247,314,recovery,943
34.31366430035531,429,0,58,513,0,0,247,314,recovery,433
34.33707772939506,429,0,57,514,0,0,247,314,recovery,489
34.453250798807645,428,0,58,514,0,0,247,315,infection,810
34.4878288879434,427,0,59,514,0,0,247,316,infection,852
34.51679263540857,427,0,58,515,0,0,247,316,recovery,667
34.533636287273865,427,0,57,516,0,0,247,316,recovery,514
34.596151444811184,427,0,56,517,0,0,247,316,recovery,266
34.65809906446891,426,0,57,517,0,0,247,317,infection,110
34.69624867616983,426,0,56,518,0,0,247,317,recovery,333
34.7435544483084,426,0,55,519,0,0,247,317,recovery,52
34.76495819047686,426,0,54,520,0,0,247,317,recovery,446
34.80348589434316,426,0,53,521,0,0,247,317,recovery,321
34.85061651373925,426,0,52,522,0,0,247,317,recovery,547
34.889624691226444,425,0,53,522,0,0,247,318,infection,735
34.906247790999814,424,0,54,522,0,0,247,319,infection,476
34.941961722277156,424,0,53,523,0,0,247,319,recovery,105
35.00251406786438,424,0,52,524,0,0,247,319,recovery,416
35.253807170981254,423,0,53,524,0,0,247,320,infection,940
35.30047745426279,422,0,54,524,0,0,247,321,infection,562
35.32130102851459,422,0,53,525,0,0,247,321,recovery,852
35.32269149695288,422,0,52,526,0,0,247,321,recovery,817
35.36266167830955,422,0,51,527,0,0,247,321,recovery,384
35.37929049308295,422,0,50,528,0,0,247,321,recovery,735
35.40639490779429,421,0,51,528,0,0,247,322,infection,269
35.45882034596288,421,0,50,529,0,0,247,322,recovery,764
35.459696543155715,421,0,49,530,0,0,247,322,recovery,761
35.46590294036883,420,0,50,530,0,0,247,323,infection,75
35.474073608688045,419,0,51,530,0,0,247,324,infection,675
35.49656742676803,418,0,52,530,0,0,247,325,infection,904
35.502895138583895,418,0,51,531,0,0,247,325,recovery,688
35.523259632883864,418,0,50,532,0,0,247,325,recovery,142
35.562864913867344,418,0,49,533,0,0,247,325,recovery,44
35.620019291877455,417,0,50,533,0,0,247,326,infection,950
35.63150250384023,417,0,49,534,0,0,247,326,recovery,222
35.6796794037469,417,0,48,535,0,0,247,326,recovery,689
35.710337342553686,416,0,49,535,0,0,247,327,infection,114
35.724267137614376,416,0,48,536,0,0,247,327,recovery,813
35.90307709689419,416,0,47,537,0,0,247,327,recovery,269
36.02441528407209,416,0,46,538,0,0,247,327,recovery,262
36.04716481984351,416,0,45,539,0,0,247,327,recovery,486
36.243505615477375,416,0,44,540,0,0,247,327,recovery,964
36.25571922216647,415,0,45,540,0,0,247,328,infection,592
36.306590939339124,414,0,46,540,0,0,247,329,infection,126
36.52137109499326,414,0,45,541,0,0,247,329,recovery,631
36.52194160004021,414,0,44,542,0,0,247,329,recovery,275
36.52224744509332,414,0,43,543,0,0,247,329,recovery,807
36.535681604917684,414,0,42,544,0,0,247,329,recovery,491
36.56045196477858,414,0,41,545,0,0,247,329,recovery,67
36.64221859465186,413,0,42,545,0,0,247,330,infection,405
36.66221669725815,412,0,43,545,0,0,247,331,infection,844
36.76344415065709,412,0,42,546,0,0,247,331,recovery,618
36.882833669683,411,0,43,546,0,0,247,332,infection,919
36.94656954651578,410,0,44,546,0,0,247,333,infection,927
36.95099292522579,409,0,45,546,0,0,247,334,infection,310
37.05976296814986,408,0,46,546,0,0,247,335,infection,315
37.14646498563029,408,0,45,547,0,0,247,335,recovery,383
37.15551252484403,408,0,44,548,0,0,247,335,recovery,810
37.17230391631548,407,0,45,548,0,0,247,336,infection,359
37.17647946610621,407,0,44,549,0,0,247,336,recovery,110
37.19081788190211,407,0,43,550,0,0,247,336,recovery,519
37.334011822328996,406,0,44,550,0,0,247,337,infection,189
37.47042843628485,406,0,43,551,0,0,247,337,recovery,562
37.581831882649915,406,0,42,552,0,0,247,337,recovery,675
37.58811957238731,405,0,43,552,0,0,247,338,infection,119
37.607977768474164,405,0,42,553,0,0,247,338,recovery,774
37.61538094987786,405,0,41,554,0,0,247,338,recovery,340
37.70680285213546,405,0,40,555,0,0,247,338,recovery,144
37.721805540814316,404,0,41,555,0,0,247,339,infection,834
37.76888772131214,404,0,40,556,0,0,247,339,recovery,244
37.78289437977304,404,0,39,557,0,0,247,339,recovery,950
37.83670843574079,404,0,38,558,0,0,247,339,recovery,119
37.85661949116738,404,0,37,559,0,0,247,339,recovery,904
38.01296745750405,403,0,38,559,0,0,247,340,infection,206
38.15971348362163,402,0,39,559,0,0,247,341,infection,326
38.22551516506075,401,0,40,559,0,0,247,342,infection,989
38.22900635696785,401,0,39,560,0,0,247,342,recovery,438
38.23003525637444,401,0,38,561,0,0,247,342,recovery,400
38.234260471657834,401,0,37,562,0,0,247,342,recovery,34
38.25390826631102,400,0,38,562,0,0,247,343,infection,522
38.26351215920787,400,0,37,563,0,0,247,343,recovery,326
38.30611637863446,399,0,38,563,0,0,247,344,infection,398
38.337655618655994,398,0,39,563,0,0,247,345,infection,677
38.389168263750584,398,0,38,564,0,0,247,345,recovery,55
38.42700586121874,397,0,39,564,0,0,247,346,infection,496
38.43779844672066,397,0,38,565,0,0,247,346,recovery,310
38.44529788853049,397,0,37,566,0,0,247,346,recovery,48
38.44616161971031,397,0,36,567,0,0,247,346,recovery,572
38.520829283922076,397,0,35,568,0,0,247,346,recovery,925
38.529817040636175,397,0,34,569,0,0,247,346,recovery,522
38.706858711007975,396,0,35,569,0,0,247,347,infection,458
38.74165495709565,396,0,34,570,0,0,247,347,recovery,272
38.796189486758664,395,0,35,570,0,0,247,348,infection,915
38.894430866055224,395,0,34,571,0,0,247,348,recovery,206
38.92135477156964,394,0,35,571,0,0,247,349,infection,283
39.147127736778444,394,0,34,572,0,0,247,349,recovery,496
39.16461728258091,394,0,33,573,0,0,247,349,recovery,232
39.316830401348284,393,0,34,573,0,0,247,350,infection,457
39.359368045744695,392,0,35,573,0,0,247,351,infection,935
39.40274152142463,392,0,34,574,0,0,247,351,recovery,234
39.58559889263396,392,0,33,575,0,0,247,351,recovery,935
39.58862685946586,391,0,34,575,0,0,247,352,infection,819
39.58870106155643,391,0,33,576,0,0,247,352,recovery,315
39.617376698375196,390,0,34,576,0,0,247,353,infection,637
39.61958947194174,390,0,33,577,0,0,247,353,recovery,62
39.85821811196867,389,0,34,577,0,0,247,354,infection,455
39.87281517765744,389,0,33,578,0,0,247,354,recovery,637
39.95637286573185,389,0,32,579,0,0,247,354,recovery,974
39.969820353672525,389,0,31,580,0,0,247,354,recovery,359
39.99778517967666,388,0,32,580,0,0,247,355,infection,710
40.0,388,0,32,580,0,0,247,355,horizon,0
