t,S,E,I,R,births,deaths,vaccinated,infections,event,person
8.74961625225185,614,0,286,100,0,0,0,376,infection,211
8.752353879675114,613,0,287,100,0,0,0,377,infection,636
8.753863719657588,612,0,288,100,0,0,0,378,infection,704
8.754527474109164,611,0,289,100,0,0,0,379,infection,289
8.756589944922267,610,0,290,100,0,0,0,380,infection,337
8.776039265062185,609,0,291,100,0,0,0,381,infection,965
8.790746829361808,608,0,292,100,0,0,0,382,infection,19
8.795407205141707,608,0,291,101,0,0,0,382,recovery,839
8.798506598015251,607,0,292,101,0,0,0,383,infection,447
8.811666751316395,607,0,291,102,0,0,0,383,recovery,529
8.814088332862267,606,0,292,102,0,0,0,384,infection,104
8.814221862297341,606,0,291,103,0,0,0,384,recovery,159
8.815610492430308,605,0,292,103,0,0,0,385,infection,586
8.829326690598931,604,0,293,103,0,0,0,386,infection,71
8.83379763287968,604,0,292,104,0,0,0,386,recovery,488
8.838626498382848,604,0,291,105,0,0,0,386,recovery,663
8.841886934784071,604,0,290,106,0,0,0,386,recovery,774
8.843228096878311,603,0,291,106,0,0,0,387,infection,406
8.8443603384316,603,0,290,107,0,0,0,387,recovery,546
8.856953058962638,603,0,289,108,0,0,0,387,recovery,201
8.869626388642523,603,0,288,109,0,0,0,387,recovery,573
8.873513908123485,602,0,289,109,0,0,0,388,infection,18
8.877517143315478,601,0,290,109,0,0,0,389,infection,210
8.893153813789734,601,0,289,110,0,0,0,389,recovery,400
8.896274669854762,601,0,288,111,0,0,0,389,recovery,331
8.899836349651412,601,0,287,112,0,0,0,389,recovery,341
8.910847538720354,600,0,288,112,0,0,0,390,infection,650
8.913894776894132,600,0,287,113,0,0,0,390,recovery,491
8.914216146209526,599,0,288,113,0,0,0,391,infection,615
8.937168303933156,599,0,287,114,0,0,0,391,recovery,101
8.940423337076568,598,0,288,114,0,0,0,392,infection,133
8.941705967670794,598,0,287,115,0,0,0,392,recovery,346
8.944395197384468,598,0,286,116,0,0,0,392,recovery,455
8.945381315896928,597,0,287,116,0,0,0,393,infection,274
8.952272004424636,596,0,288,116,0,0,0,394,infection,433
8.957933164322707,595,0,289,116,0,0,0,395,infection,301
8.959975952541985,595,0,288,117,0,0,0,395,recovery,727
8.960759911144518,594,0,289,117,0,0,0,396,infection,682
8.961998395925807,594,0,288,118,0,0,0,396,recovery,78
8.971256214021565,594,0,287,119,0,0,0,396,recovery,132
8.972657255459897,593,0,288,119,0,0,0,397,infection,249
8.978309985030181,592,0,289,119,0,0,0,398,infection,72
8.978632032264212,592,0,288,120,0,0,0,398,recovery,673
8.997937684036385,591,0,289,120,0,0,0,399,infection,776
9.018199079916362,590,0,290,120,0,0,0,400,infection,679
9.024661774998451,589,0,291,120,0,0,0,401,infection,243
9.031165865724716,589,0,290,121,0,0,0,401,recovery,203
9.038503848808192,588,0,291,121,0,0,0,402,infection,357
9.044518733237817,588,0,290,122,0,0,0,402,recovery,547
9.04653788174911,587,0,291,122,0,0,0,403,infection,124
9.053218018400965,587,0,290,123,0,0,0,403,recovery,451
9.060963657134867,586,0,291,123,0,0,0,404,infection,118
9.068168147636099,586,0,290,124,0,0,0,404,recovery,768
9.084891604409203,585,0,291,124,0,0,0,405,infection,374
9.086141534131176,585,0,290,125,0,0,0,405,recovery,235
9.086954578110717,584,0,291,125,0,0,0,406,infection,335
9.094487888921961,584,0,290,126,0,0,0,406,recovery,507
9.10733434108802,583,0,291,126,0,0,0,407,infection,990
9.11437177578759,583,0,290,127,0,0,0,407,recovery,396
9.115954904291629,582,0,291,127,0,0,0,408,infection,718
9.11780593634317,581,0,292,127,0,0,0,409,infection,753
9.121959427829264,581,0,291,128,0,0,0,409,recovery,847
9.144622739440143,581,0,290,129,0,0,0,409,recovery,869
9.145491571782912,581,0,289,130,0,0,0,409,recovery,597
9.14711820222785,580,0,290,130,0,0,0,410,infection,446
9.147926702819284,580,0,289,131,0,0,0,410,recovery,232
9.163087818319276,579,0,290,131,0,0,0,411,infection,734
9.172427096367295,578,0,291,131,0,0,0,412,infection,817
9.194777236179057,578,0,290,132,0,0,0,412,recovery,609
9.20331894566909,577,0,291,132,0,0,0,413,infection,974
9.217543117935907,577,0,290,133,0,0,0,413,recovery,892
9.22637249410007,576,0,291,133,0,0,0,414,infection,303
9.231791905537419,575,0,292,133,0,0,0,415,infection,979
9.238276213937835,574,0,293,133,0,0,0,416,infection,720
9.253767730681787,574,0,292,134,0,0,0,416,recovery,160
9.257045968129022,573,0,293,134,0,0,0,417,infection,767
9.261305053284795,572,0,294,134,0,0,0,418,infection,936
9.262739356086662,571,0,295,134,0,0,0,419,infection,763
9.272913616729799,571,0,294,135,0,0,0,419,recovery,506
9.288320149263864,571,0,293,136,0,0,0,419,recovery,161
9.316647337594635,570,0,294,136,0,0,0,420,infection,962
9.322748851569967,569,0,295,136,0,0,0,421,infection,920
9.339190183904538,569,0,294,137,0,0,0,421,recovery,240
9.34819415937124,568,0,295,137,0,0,0,422,infection,493
9.34879399381052,567,0,296,137,0,0,0,423,infection,830
9.355732835412665,566,0,297,137,0,0,0,424,infection,700
9.356790867843861,566,0,296,138,0,0,0,424,recovery,595
9.364586360444225,566,0,295,139,0,0,0,424,recovery,970
9.368527507499932,565,0,296,139,0,0,0,425,infection,366
9.37211299828518,565,0,295,140,0,0,0,425,recovery,68
9.376779201983712,565,0,294,141,0,0,0,425,recovery,86
9.383719204565892,565,0,293,142,0,0,0,425,recovery,230
9.398781121096249,564,0,294,142,0,0,0,426,infection,972
9.399615449670492,563,0,295,142,0,0,0,427,infection,121
9.40861227518258,563,0,294,143,0,0,0,427,recovery,7
9.408684461257542,562,0,295,143,0,0,0,428,infection,902
9.41914887453825,562,0,294,144,0,0,0,428,recovery,947
9.423605175918052,561,0,295,144,0,0,0,429,infection,220
9.432936128224354,560,0,296,144,0,0,0,430,infection,33
9.43774099011297,559,0,297,144,0,0,0,431,infection,42
9.441989538531914,559,0,296,145,0,0,0,431,recovery,911
9.448403333255317,558,0,297,145,0,0,0,432,infection,125
9.450017139025096,558,0,296,146,0,0,0,432,recovery,256
9.453409550922439,558,0,295,147,0,0,0,432,recovery,945
9.456236771759226,558,0,294,148,0,0,0,432,recovery,429
9.469899388183478,557,0,295,148,0,0,0,433,infection,600
9.471010019314296,557,0,294,149,0,0,0,433,recovery,117
9.480059400857549,557,0,293,150,0,0,0,433,recovery,10
9.486005851856845,556,0,294,150,0,0,0,434,infection,579
9.489093867770746,556,0,293,151,0,0,0,434,recovery,83
9.489865496589818,556,0,292,152,0,0,0,434,recovery,566
9.514834392330144,556,0,291,153,0,0,0,434,recovery,632
9.51521571630464,555,0,292,153,0,0,0,435,infection,882
9.516770613134899,554,0,293,153,0,0,0,436,infection,677
9.516854488997701,553,0,294,153,0,0,0,437,infection,444
9.52208168463593,552,0,295,153,0,0,0,438,infection,800
9.525769453302273,552,0,294,154,0,0,0,438,recovery,143
9.526046968053999,552,0,293,155,0,0,0,438,recovery,499
9.53847351462975,551,0,294,155,0,0,0,439,infection,30
9.546864336095423,551,0,293,156,0,0,0,439,recovery,657
9.553367912060411,551,0,292,157,0,0,0,439,recovery,144
9.559432994367338,550,0,293,157,0,0,0,440,infection,626
9.563910256459492,549,0,294,157,0,0,0,441,infection,588
9.56580467403608,549,0,293,158,0,0,0,441,recovery,601
9.567655786605314,548,0,294,158,0,0,0,442,infection,773
9.571542065362713,547,0,295,158,0,0,0,443,infection,287
9.581195928335106,547,0,294,159,0,0,0,443,recovery,821
9.582178720471916,547,0,293,160,0,0,0,443,recovery,178
9.59301012437155,546,0,294,160,0,0,0,444,infection,35
9.596178091392268,545,0,295,160,0,0,0,445,infection,866
9.602569844095195,544,0,296,160,0,0,0,446,infection,853
9.603012654660118,543,0,297,160,0,0,0,447,infection,36
9.606732889503965,542,0,298,160,0,0,0,448,infection,848
9.61842410467729,542,0,297,161,0,0,0,448,recovery,385
9.6216609241846,541,0,298,161,0,0,0,449,infection,265
9.622319260076692,540,0,299,161,0,0,0,450,infection,306
9.625536833008233,540,0,298,162,0,0,0,450,recovery,414
9.631063815451128,540,0,297,163,0,0,0,450,recovery,266
9.631612803328936,539,0,298,163,0,0,0,451,infection,267
9.635917118355719,539,0,297,164,0,0,0,451,recovery,260
9.648488524363524,538,0,298,164,0,0,0,452,infection,296
9.650313219173286,537,0,299,164,0,0,0,453,infection,43
9.654628767434689,536,0,300,164,0,0,0,454,infection,130
9.661858081110017,535,0,301,164,0,0,0,455,infection,221
9.665775480672501,534,0,302,164,0,0,0,456,infection,172
9.666309380334354,534,0,301,165,0,0,0,456,recovery,142
9.671136093270125,533,0,302,165,0,0,0,457,infection,833
9.675748723266569,533,0,301,166,0,0,0,457,recovery,617
9.680357061878544,533,0,300,167,0,0,0,457,recovery,596
9.686208551155312,533,0,299,168,0,0,0,457,recovery,494
9.7009180912814,532,0,300,168,0,0,0,458,infection,818
9.703555272240372,531,0,301,168,0,0,0,459,infection,411
9.708335877096005,531,0,300,169,0,0,0,459,recovery,909
9.719090774672782,530,0,301,169,0,0,0,460,infection,120
9.72228671964425,529,0,302,169,0,0,0,461,infection,646
9.727606630022278,529,0,301,170,0,0,0,461,recovery,6
9.73479388435364,528,0,302,170,0,0,0,462,infection,539
9.73785035782413,527,0,303,170,0,0,0,463,infection,187
9.747315247574278,527,0,302,171,0,0,0,463,recovery,640
9.75376573363513,526,0,303,171,0,0,0,464,infection,548
9.75834687553889,526,0,302,172,0,0,0,464,recovery,957
9.761483341990067,525,0,303,172,0,0,0,465,infection,606
9.780687885438184,525,0,302,173,0,0,0,465,recovery,445
9.785373222186218,524,0,303,173,0,0,0,466,infection,887
9.7876441358117,523,0,304,173,0,0,0,467,infection,281
9.788424325344174,522,0,305,173,0,0,0,468,infection,746
9.789459516063008,521,0,306,173,0,0,0,469,infection,925
9.791625491478534,521,0,305,174,0,0,0,469,recovery,57
9.793601063560947,520,0,306,174,0,0,0,470,infection,90
9.794494223372379,520,0,305,175,0,0,0,470,recovery,685
9.798996286040058,519,0,306,175,0,0,0,471,infection,784
9.811920495733391,518,0,307,175,0,0,0,472,infection,313
9.818598410467235,518,0,306,176,0,0,0,472,recovery,405
9.822531781320414,517,0,307,176,0,0,0,473,infection,785
9.824639100293547,516,0,308,176,0,0,0,474,infection,513
9.825937185874317,516,0,307,177,0,0,0,474,recovery,401
9.840536179004392,515,0,308,177,0,0,0,475,infection,716
9.840897969092149,514,0,309,177,0,0,0,476,infection,964
9.843191488119881,514,0,308,178,0,0,0,476,recovery,431
9.843561689389006,514,0,307,179,0,0,0,476,recovery,593
9.845964394446789,514,0,306,180,0,0,0,476,recovery,750
9.846101584592848,513,0,307,180,0,0,0,477,infection,315
9.849059452936391,512,0,308,180,0,0,0,478,infection,239
9.851338655960676,512,0,307,181,0,0,0,478,recovery,514
9.853153453406652,512,0,306,182,0,0,0,478,recovery,524
9.85449642140065,511,0,307,182,0,0,0,479,infection,454
9.859950104089753,510,0,308,182,0,0,0,480,infection,128
9.876059425283518,509,0,309,182,0,0,0,481,infection,195
9.880249892386447,508,0,310,182,0,0,0,482,infection,114
9.900316438674668,508,0,309,183,0,0,0,482,recovery,369
9.924851935660227,507,0,310,183,0,0,0,483,infection,503
9.931989412218977,506,0,311,183,0,0,0,484,infection,933
9.93673916200544,505,0,312,183,0,0,0,485,infection,681
9.938394794100557,505,0,311,184,0,0,0,485,recovery,580
9.945220708933384,505,0,310,185,0,0,0,485,recovery,119
9.959532142112236,504,0,311,185,0,0,0,486,infection,339
9.980973497843578,503,0,312,185,0,0,0,487,infection,438
9.990979157859874,502,0,313,185,0,0,0,488,infection,675
9.991084852330522,501,0,314,185,0,0,0,489,infection,338
9.994964224028465,500,0,315,185,0,0,0,490,infection,860
10.000569758465922,499,0,316,185,0,0,0,491,infection,779
10.018786439756198,498,0,317,185,0,0,0,492,infection,688
10.024491083783326,497,0,318,185,0,0,0,493,infection,460
10.027423156229117,496,0,319,185,0,0,0,494,infection,525
10.031488434528935,496,0,318,186,0,0,0,494,recovery,310
10.03593393001601,496,0,317,187,0,0,0,494,recovery,336
10.040818375713206,495,0,318,187,0,0,0,495,infection,604
10.041647537965371,494,0,319,187,0,0,0,496,infection,563
10.043732123862677,493,0,320,187,0,0,0,497,infection,379
10.054125376225265,492,0,321,187,0,0,0,498,infection,423
10.065858837399158,492,0,320,188,0,0,0,498,recovery,777
10.072401970159124,491,0,321,188,0,0,0,499,infection,4
10.07303163133263,490,0,322,188,0,0,0,500,infection,352
10.080556302809144,489,0,323,188,0,0,0,501,infection,842
10.092663090234144,488,0,324,188,0,0,0,502,infection,94
10.093787260628655,488,0,323,189,0,0,0,502,recovery,105
10.097593661866878,488,0,322,190,0,0,0,502,recovery,397
10.109050216067192,488,0,321,191,0,0,0,502,recovery,521
10.11010745558022,488,0,320,192,0,0,0,502,recovery,31
10.110963609327756,487,0,321,192,0,0,0,503,infection,226
10.142214013118355,486,0,322,192,0,0,0,504,infection,918
10.156676046971608,486,0,321,193,0,0,0,504,recovery,67
10.158071589163598,485,0,322,193,0,0,0,505,infection,246
10.177795370486603,484,0,323,193,0,0,0,506,infection,74
10.179421158275087,483,0,324,193,0,0,0,507,infection,966
10.179900944779781,483,0,323,194,0,0,0,507,recovery,305
10.220277965548096,482,0,324,194,0,0,0,508,infection,811
10.224188849151847,482,0,323,195,0,0,0,508,recovery,164
10.240358309230754,482,0,322,196,0,0,0,508,recovery,620
10.242951087818351,481,0,323,196,0,0,0,509,infection,69
10.24885035020549,480,0,324,196,0,0,0,510,infection,108
10.252780351468674,479,0,325,196,0,0,0,511,infection,644
10.268661735071337,479,0,324,197,0,0,0,511,recovery,671
10.299900936690383,478,0,325,197,0,0,0,512,infection,277
10.308509334008075,477,0,326,197,0,0,0,513,infection,968
10.325795057462381,476,0,327,197,0,0,0,514,infection,88
10.330309659728442,476,0,326,198,0,0,0,514,recovery,347
10.330806699874927,476,0,325,199,0,0,0,514,recovery,170
10.332693278588083,475,0,326,199,0,0,0,515,infection,233
10.345864987748715,474,0,327,199,0,0,0,516,infection,567
10.348470516096802,473,0,328,199,0,0,0,517,infection,607
10.349498361745919,473,0,327,200,0,0,0,517,recovery,771
10.354876425637329,472,0,328,200,0,0,0,518,infection,116
10.357207622769032,471,0,329,200,0,0,0,519,infection,867
10.370389975941997,470,0,330,200,0,0,0,520,infection,666
10.380072260827328,469,0,331,200,0,0,0,521,infection,34
10.380595843812635,469,0,330,201,0,0,0,521,recovery,171
10.384314348349708,469,0,329,202,0,0,0,521,recovery,40
10.403318679946295,468,0,330,202,0,0,0,522,infection,168
10.426669961435922,467,0,331,202,0,0,0,523,infection,528
10.427174964149005,466,0,332,202,0,0,0,524,infection,875
10.43352740926212,466,0,331,203,0,0,0,524,recovery,145
10.445820396907427,465,0,332,203,0,0,0,525,infection,27
10.445867726400762,464,0,333,203,0,0,0,526,infection,907
10.452991581833873,463,0,334,203,0,0,0,527,infection,392
10.46009691681695,462,0,335,203,0,0,0,528,infection,139
10.471385899697252,462,0,334,204,0,0,0,528,recovery,26
10.47536428295658,462,0,333,205,0,0,0,528,recovery,205
10.475897518623013,461,0,334,205,0,0,0,529,infection,852
10.486029498794256,460,0,335,205,0,0,0,530,infection,165
10.489093631350674,460,0,334,206,0,0,0,530,recovery,707
10.510721078155639,459,0,335,206,0,0,0,531,infection,422
10.515440624727889,459,0,334,207,0,0,0,531,recovery,745
10.529840261560432,459,0,333,208,0,0,0,531,recovery,185
10.540699676163909,459,0,332,209,0,0,0,531,recovery,461
10.544696530342696,459,0,331,210,0,0,0,531,recovery,921
10.547983786184442,459,0,330,211,0,0,0,531,recovery,16
10.553444711436207,459,0,329,212,0,0,0,531,recovery,167
10.559463612316309,459,0,328,213,0,0,0,531,recovery,25
10.567137661587157,459,0,327,214,0,0,0,531,recovery,442
10.568305682393063,458,0,328,214,0,0,0,532,infection,209
10.57426540718101,458,0,327,215,0,0,0,532,recovery,693
10.58883426323392,458,0,326,216,0,0,0,532,recovery,448
10.589034472878573,458,0,325,217,0,0,0,532,recovery,537
10.591889219200034,458,0,324,218,0,0,0,532,recovery,832
10.600203072105831,458,0,323,219,0,0,0,532,recovery,944
10.607682992566037,458,0,322,220,0,0,0,532,recovery,618
10.61144494826576,458,0,321,221,0,0,0,532,recovery,780
10.611840312425887,458,0,320,222,0,0,0,532,recovery,709
10.618420048232602,458,0,319,223,0,0,0,532,recovery,93
10.618836667484302,458,0,318,224,0,0,0,532,recovery,355
10.619239544712661,457,0,319,224,0,0,0,533,infection,470
10.630391377940345,457,0,318,225,0,0,0,533,recovery,517
10.631996486140704,456,0,319,225,0,0,0,534,infection,23
10.634503208103585,456,0,318,226,0,0,0,534,recovery,177
10.645035366292669,455,0,319,226,0,0,0,535,infection,508
10.660518873879552,454,0,320,226,0,0,0,536,infection,723
10.682300439246447,453,0,321,226,0,0,0,537,infection,559
10.683463837992312,452,0,322,226,0,0,0,538,infection,150
10.688984983244122,451,0,323,226,0,0,0,539,infection,985
10.694717924372878,451,0,322,227,0,0,0,539,recovery,146
10.70057277012267,451,0,321,228,0,0,0,539,recovery,147
10.703581174254385,451,0,320,229,0,0,0,539,recovery,483
10.718243995859211,450,0,321,229,0,0,0,540,infection,197
10.725870696900314,450,0,320,230,0,0,0,540,recovery,729
10.729094078047781,449,0,321,230,0,0,0,541,infection,11
10.735766165859678,449,0,320,231,0,0,0,541,recovery,193
10.742523187262018,448,0,321,231,0,0,0,542,infection,772
10.750958815481441,447,0,322,231,0,0,0,543,infection,299
10.764678193974232,446,0,323,231,0,0,0,544,infection,791
10.76664186312592,445,0,324,231,0,0,0,545,infection,680
10.774374068524288,445,0,323,232,0,0,0,545,recovery,254
10.798036680804934,445,0,322,233,0,0,0,545,recovery,138
10.815108385219414,444,0,323,233,0,0,0,546,infection,828
10.82071847112401,443,0,324,233,0,0,0,547,infection,899
10.820749810518347,443,0,323,234,0,0,0,547,recovery,437
10.822326176573686,443,0,322,235,0,0,0,547,recovery,439
10.825868048226917,442,0,323,235,0,0,0,548,infection,465
10.844154649454158,441,0,324,235,0,0,0,549,infection,796
10.84583311316915,441,0,323,236,0,0,0,549,recovery,155
10.864307967862914,440,0,324,236,0,0,0,550,infection,973
10.865914912596665,440,0,323,237,0,0,0,550,recovery,939
10.879283546418812,440,0,322,238,0,0,0,550,recovery,781
10.881872912527083,439,0,323,238,0,0,0,551,infection,662
10.883802700602601,439,0,322,239,0,0,0,551,recovery,570
10.887349604348048,438,0,323,239,0,0,0,552,infection,701
10.913202957234194,438,0,322,240,0,0,0,552,recovery,789
10.936516259733084,438,0,321,241,0,0,0,552,recovery,758
10.940000204546758,437,0,322,241,0,0,0,553,infection,259
10.94490438964296,436,0,323,241,0,0,0,554,infection,216
10.961479842083975,435,0,324,241,0,0,0,555,infection,558
10.988552073719818,435,0,323,242,0,0,0,555,recovery,825
10.995660815975626,435,0,322,243,0,0,0,555,recovery,457
11.004619050574897,435,0,321,244,0,0,0,555,recovery,250
11.006356901270411,435,0,320,245,0,0,0,555,recovery,661
11.011984652818988,434,0,321,245,0,0,0,556,infection,937
11.016249040645985,433,0,322,245,0,0,0,557,infection,141
11.035471099212163,433,0,321,246,0,0,0,557,recovery,858
11.035931689804396,432,0,322,246,0,0,0,558,infection,884
11.05294107253748,431,0,323,246,0,0,0,559,infection,904
11.062945714673,431,0,322,247,0,0,0,559,recovery,564
11.066498245837364,430,0,323,247,0,0,0,560,infection,843
11.0813440948757,429,0,324,247,0,0,0,561,infection,739
11.084390476686313,429,0,323,248,0,0,0,561,recovery,856
11.09139200062151,428,0,324,248,0,0,0,562,infection,668
11.097956182928028,427,0,325,248,0,0,0,563,infection,73
11.117430237467072,426,0,326,248,0,0,0,564,infection,5
11.123006349284132,426,0,325,249,0,0,0,564,recovery,496
11.125609133249558,425,0,326,249,0,0,0,565,infection,699
11.135327645810165,425,0,325,250,0,0,0,565,recovery,408
11.142188510001624,425,0,324,251,0,0,0,565,recovery,959
11.14547951114716,425,0,323,252,0,0,0,565,recovery,898
11.15724582648421,425,0,322,253,0,0,0,565,recovery,942
11.179102780792267,425,0,321,254,0,0,0,565,recovery,403
11.18801690936036,424,0,322,254,0,0,0,566,infection,792
11.19370733437454,423,0,323,254,0,0,0,567,infection,131
11.195628061457786,423,0,322,255,0,0,0,567,recovery,872
11.203498656410666,422,0,323,255,0,0,0,568,infection,15
11.20507765315968,422,0,322,256,0,0,0,568,recovery,672
11.208935795546093,421,0,323,256,0,0,0,569,infection,788
11.209573994682557,420,0,324,256,0,0,0,570,infection,122
11.212615653956195,420,0,323,257,0,0,0,570,recovery,971
11.215214273283484,420,0,322,258,0,0,0,570,recovery,323
11.223429462653483,419,0,323,258,0,0,0,571,infection,762
11.229062270927196,419,0,322,259,0,0,0,571,recovery,571
11.243841858229178,419,0,321,260,0,0,0,571,recovery,795
11.245046212676758,419,0,320,261,0,0,0,571,recovery,393
11.255068138271897,418,0,321,261,0,0,0,572,infection,605
11.260977477784216,417,0,322,261,0,0,0,573,infection,826
11.264421301383308,417,0,321,262,0,0,0,573,recovery,241
11.288993623617921,416,0,322,262,0,0,0,574,infection,590
11.294809929266991,416,0,321,263,0,0,0,574,recovery,228
11.294959225382334,416,0,320,264,0,0,0,574,recovery,173
11.30233438180612,416,0,319,265,0,0,0,574,recovery,835
11.313893087262421,415,0,320,265,0,0,0,575,infection,222
11.320682770923874,414,0,321,265,0,0,0,576,infection,91
11.32642670950185,413,0,322,265,0,0,0,577,infection,348
11.328086036763901,412,0,323,265,0,0,0,578,infection,262
11.331699266133208,412,0,322,266,0,0,0,578,recovery,28
11.334872807325546,412,0,321,267,0,0,0,578,recovery,158
11.360734739570676,411,0,322,267,0,0,0,579,infection,24
11.36098694570434,410,0,323,267,0,0,0,580,infection,162
11.373711091829737,409,0,324,267,0,0,0,581,infection,229
11.374460146398665,408,0,325,267,0,0,0,582,infection,378
11.37609658552917,407,0,326,267,0,0,0,583,infection,244
11.385863010955628,407,0,325,268,0,0,0,583,recovery,822
11.388395588423293,406,0,326,268,0,0,0,584,infection,215
11.41031749834187,405,0,327,268,0,0,0,585,infection,868
11.430937496153296,404,0,328,268,0,0,0,586,infection,58
11.442966635488302,404,0,327,269,0,0,0,586,recovery,420
11.455569472080867,403,0,328,269,0,0,0,587,infection,783
11.473720236047253,403,0,327,270,0,0,0,587,recovery,8
11.476221675841277,403,0,326,271,0,0,0,587,recovery,322
11.488966013427067,402,0,327,271,0,0,0,588,infection,552
11.497208197771894,402,0,326,272,0,0,0,588,recovery,194
11.524064365401763,402,0,325,273,0,0,0,588,recovery,282
11.53167682652995,402,0,324,274,0,0,0,588,recovery,344
11.53501846671255,402,0,323,275,0,0,0,588,recovery,687
11.558815164428772,402,0,322,276,0,0,0,588,recovery,204
11.565051957132521,401,0,323,276,0,0,0,589,infection,65
11.569066391908482,400,0,324,276,0,0,0,590,infection,288
11.56948308021251,399,0,325,276,0,0,0,591,infection,224
11.57196331914823,398,0,326,276,0,0,0,592,infection,851
11.578532354158057,398,0,325,277,0,0,0,592,recovery,717
11.585960712671142,398,0,324,278,0,0,0,592,recovery,598
11.587145423065664,397,0,325,278,0,0,0,593,infection,134
11.59299975907611,396,0,326,278,0,0,0,594,infection,838
11.5962275914887,396,0,325,279,0,0,0,594,recovery,951
11.601253427465982,396,0,324,280,0,0,0,594,recovery,245
11.60908432260166,396,0,323,281,0,0,0,594,recovery,728
11.610015801543488,396,0,322,282,0,0,0,594,recovery,180
11.612533492739303,396,0,321,283,0,0,0,594,recovery,804
11.614223176218221,395,0,322,283,0,0,0,595,infection,261
11.621621777577783,394,0,323,283,0,0,0,596,infection,639
11.635840101784858,394,0,322,284,0,0,0,596,recovery,724
11.636447248396857,394,0,321,285,0,0,0,596,recovery,219
11.636900035053593,394,0,320,286,0,0,0,596,recovery,361
11.639835176291335,394,0,319,287,0,0,0,596,recovery,410
11.639925560414893,393,0,320,287,0,0,0,597,infection,386
11.666208545457426,393,0,319,288,0,0,0,597,recovery,46
11.667947594199262,393,0,318,289,0,0,0,597,recovery,504
11.670649042384392,392,0,319,289,0,0,0,598,infection,845
11.670887599076881,392,0,318,290,0,0,0,598,recovery,186
11.672988069008634,391,0,319,290,0,0,0,599,infection,840
11.67829291536624,390,0,320,290,0,0,0,600,infection,881
11.688213308819202,389,0,321,290,0,0,0,601,infection,696
11.698159766102021,389,0,320,291,0,0,0,601,recovery,449
11.698801443515313,389,0,319,292,0,0,0,601,recovery,695
11.70092703828566,389,0,318,293,0,0,0,601,recovery,242
11.701935312786958,389,0,317,294,0,0,0,601,recovery,424
11.703915680952086,388,0,318,294,0,0,0,602,infection,477
11.705912978367142,388,0,317,295,0,0,0,602,recovery,292
11.731425839802249,388,0,316,296,0,0,0,602,recovery,703
11.755659380491714,388,0,315,297,0,0,0,602,recovery,702
11.75612574408105,388,0,314,298,0,0,0,602,recovery,308
11.756503552194548,388,0,313,299,0,0,0,602,recovery,736
11.769635749293196,388,0,312,300,0,0,0,602,recovery,705
11.776376435077816,387,0,313,300,0,0,0,603,infection,407
11.796497879614957,387,0,312,301,0,0,0,603,recovery,638
11.800232145986651,387,0,311,302,0,0,0,603,recovery,733
11.805276279225264,387,0,310,303,0,0,0,603,recovery,761
11.80977024477344,387,0,309,304,0,0,0,603,recovery,297
11.811222494599495,387,0,308,305,0,0,0,603,recovery,135
11.811360643042018,387,0,307,306,0,0,0,603,recovery,934
11.815764203361416,386,0,308,306,0,0,0,604,infection,823
11.815809308886703,385,0,309,306,0,0,0,605,infection,512
11.834752634188819,385,0,308,307,0,0,0,605,recovery,850
11.838090293563917,385,0,307,308,0,0,0,605,recovery,39
11.848344519169673,385,0,306,309,0,0,0,605,recovery,176
11.859521432937884,385,0,305,310,0,0,0,605,recovery,984
11.879425227614211,384,0,306,310,0,0,0,606,infection,199
11.887153414825377,383,0,307,310,0,0,0,607,infection,581
11.887555815226268,383,0,306,311,0,0,0,607,recovery,319
11.887802547428766,383,0,305,312,0,0,0,607,recovery,285
11.887861915915986,382,0,306,312,0,0,0,608,infection,619
11.901874984555402,381,0,307,312,0,0,0,609,infection,481
11.905753456660644,381,0,306,313,0,0,0,609,recovery,849
11.908176069600234,381,0,305,314,0,0,0,609,recovery,634
11.950496235392354,381,0,304,315,0,0,0,609,recovery,66
11.953556634890266,381,0,303,316,0,0,0,609,recovery,45
11.955177121152468,380,0,304,316,0,0,0,610,infection,487
11.969025461857271,380,0,303,317,0,0,0,610,recovery,591
11.975097321118612,380,0,302,318,0,0,0,610,recovery,810
11.983612382332126,380,0,301,319,0,0,0,610,recovery,730
11.990033021100118,380,0,300,320,0,0,0,610,recovery,314
11.992274621469932,380,0,299,321,0,0,0,610,recovery,412
11.992546624130162,379,0,300,321,0,0,0,611,infection,790
11.994638876320444,378,0,301,321,0,0,0,612,infection,394
11.9977473814516,378,0,300,322,0,0,0,612,recovery,157
12.00513210530518,378,0,299,323,0,0,0,612,recovery,223
12.010134546382393,377,0,300,323,0,0,0,613,infection,664
12.011868628280586,376,0,301,323,0,0,0,614,infection,55
12.022147838579201,376,0,300,324,0,0,0,614,recovery,686
12.032206839880594,376,0,299,325,0,0,0,614,recovery,61
12.033663456486762,375,0,300,325,0,0,0,615,infection,440
12.03613488863205,375,0,299,326,0,0,0,615,recovery,77
12.039212513318807,374,0,300,326,0,0,0,616,infection,659
12.046058548621986,374,0,299,327,0,0,0,616,recovery,485
12.053139116216618,374,0,298,328,0,0,0,616,recovery,326
12.058476644145081,374,0,297,329,0,0,0,616,recovery,674
12.061594989204893,373,0,298,329,0,0,0,617,infection,409
12.088061071742237,373,0,297,330,0,0,0,617,recovery,340
12.088196391641977,372,0,298,330,0,0,0,618,infection,328
