t,S,E,I,R,births,deaths,vaccinated,infections,event,person
2.9188368646988745,968,0,21,11,0,0,0,22,recovery,860
2.934356598057784,968,0,20,12,0,0,0,22,recovery,115
3.0087553485693945,967,0,21,12,0,0,0,23,infection,263
3.1565499857565387,967,0,20,13,0,0,0,23,recovery,109
3.3670020867526924,967,0,19,14,0,0,0,23,recovery,766
3.4077356178999527,967,0,18,15,0,0,0,23,recovery,505
3.508104335571503,967,0,17,16,0,0,0,23,recovery,816
3.683585038182188,967,0,16,17,0,0,0,23,recovery,365
3.701634230973541,967,0,15,18,0,0,0,23,recovery,532
3.783964243714884,967,0,14,19,0,0,0,23,recovery,438
3.8903829028507686,966,0,15,19,0,0,0,24,infection,468
4.0126179799578825,965,0,16,19,0,0,0,25,infection,667
4.067395340918709,965,0,15,20,0,0,0,25,recovery,822
4.0695140994705685,965,0,14,21,0,0,0,25,recovery,1000
4.086446356522134,965,0,13,22,0,0,0,25,recovery,999
4.123474188310203,965,0,12,23,0,0,0,25,recovery,996
4.209824641433663,965,0,11,24,0,0,0,25,recovery,791
4.327538202847264,964,0,12,24,0,0,0,26,infection,147
4.374442761270312,963,0,13,24,0,0,0,27,infection,492
4.6285155047823405,962,0,14,24,0,0,0,28,infection,607
5.134379861722742,962,0,13,25,0,0,0,28,recovery,263
5.15974351057654,962,0,12,26,0,0,0,28,recovery,147
5.174000428513241,961,0,13,26,0,0,0,29,infection,499
5.193492339756363,961,0,12,27,0,0,0,29,recovery,468
5.273374393945064,960,0,13,27,0,0,0,30,infection,572
5.41307641052777,959,0,14,27,0,0,0,31,infection,907
5.442314802239441,959,0,13,28,0,0,0,31,recovery,169
5.568434290392402,959,0,12,29,0,0,0,31,recovery,991
5.5833685830114845,959,0,11,30,0,0,0,31,recovery,281
5.732320250285902,958,0,12,30,0,0,0,32,infection,21
5.7342380671862205,957,0,13,30,0,0,0,33,infection,268
5.76604228723157,957,0,12,31,0,0,0,33,recovery,199
5.772393303597998,956,0,13,31,0,0,0,34,infection,515
5.801171066182972,955,0,14,31,0,0,0,35,infection,488
5.801821494441763,955,0,13,32,0,0,0,35,recovery,492
5.840287354627135,954,0,14,32,0,0,0,36,infection,298
5.979278529946055,953,0,15,32,0,0,0,37,infection,825
6.005048393050566,952,0,16,32,0,0,0,38,infection,511
6.149947751963981,951,0,17,32,0,0,0,39,infection,207
6.219855239365903,950,0,18,32,0,0,0,40,infection,386
6.312505614250646,950,0,17,33,0,0,0,40,recovery,865
6.320799510039665,950,0,16,34,0,0,0,40,recovery,207
6.346368394571001,949,0,17,34,0,0,0,41,infection,376
6.361039427163508,949,0,16,35,0,0,0,41,recovery,825
6.3645716951867595,949,0,15,36,0,0,0,41,recovery,515
6.4687790112031225,948,0,16,36,0,0,0,42,infection,687
6.486884196774234,947,0,17,36,0,0,0,43,infection,981
6.5632208006198605,946,0,18,36,0,0,0,44,infection,802
6.665095990040713,945,0,19,36,0,0,0,45,infection,233
6.8879340864377685,945,0,18,37,0,0,0,45,recovery,802
6.89761695753305,944,0,19,37,0,0,0,46,infection,973
7.015505828119493,943,0,20,37,0,0,0,47,infection,833
7.054957780425244,942,0,21,37,0,0,0,48,infection,785
7.078732619415094,941,0,22,37,0,0,0,49,infection,89
7.194499830480235,940,0,23,37,0,0,0,50,infection,494
7.264256207048839,939,0,24,37,0,0,0,51,infection,888
7.2934245159403135,938,0,25,37,0,0,0,52,infection,916
7.344970012463588,938,0,24,38,0,0,0,52,recovery,888
7.38469423879331,937,0,25,38,0,0,0,53,infection,419
7.433194216164577,936,0,26,38,0,0,0,54,infection,958
7.445644136822101,935,0,27,38,0,0,0,55,infection,709
7.458179384401678,934,0,28,38,0,0,0,56,infection,602
7.555007581064709,934,0,27,39,0,0,0,56,recovery,916
7.560605508321949,933,0,28,39,0,0,0,57,infection,275
7.626751568055077,933,0,27,40,0,0,0,57,recovery,233
7.639701941482863,933,0,26,41,0,0,0,57,recovery,298
7.661671658169808,933,0,25,42,0,0,0,57,recovery,275
7.708016600722288,932,0,26,42,0,0,0,58,infection,519
7.754151516602977,931,0,27,42,0,0,0,59,infection,932
7.786386135719263,930,0,28,42,0,0,0,60,infection,794
7.795468292813823,929,0,29,42,0,0,0,61,infection,299
7.872337713575844,929,0,28,43,0,0,0,61,recovery,511
7.897815921329375,929,0,27,44,0,0,0,61,recovery,21
7.96413225464221,928,0,28,44,0,0,0,62,infection,867
7.985684402371996,928,0,27,45,0,0,0,62,recovery,376
8.055045981455232,928,0,26,46,0,0,0,62,recovery,994
8.073416248883667,928,0,25,47,0,0,0,62,recovery,419
8.100409017059711,927,0,26,47,0,0,0,63,infection,575
8.138048635293073,927,0,25,48,0,0,0,63,recovery,89
8.167618763527349,926,0,26,48,0,0,0,64,infection,4
8.177260960759517,925,0,27,48,0,0,0,65,infection,38
8.215713356117176,925,0,26,49,0,0,0,65,recovery,602
8.787546076435271,924,0,27,49,0,0,0,66,infection,786
8.82817113437424,924,0,26,50,0,0,0,66,recovery,833
8.920421999836883,923,0,27,50,0,0,0,67,infection,943
8.93256175133649,922,0,28,50,0,0,0,68,infection,32
8.950138116547368,921,0,29,50,0,0,0,69,infection,465
8.967788882865747,921,0,28,51,0,0,0,69,recovery,786
9.064760126944826,920,0,29,51,0,0,0,70,infection,14
9.066629350047323,920,0,28,52,0,0,0,70,recovery,519
9.108605066517766,919,0,29,52,0,0,0,71,infection,902
9.112002875914628,919,0,28,53,0,0,0,71,recovery,667
9.114594323038215,919,0,27,54,0,0,0,71,recovery,386
9.154825847624465,919,0,26,55,0,0,0,71,recovery,932
9.328177018992552,918,0,27,55,0,0,0,72,infection,563
9.428186723478284,917,0,28,55,0,0,0,73,infection,927
9.436072390752916,916,0,29,55,0,0,0,74,infection,452
9.46023632800798,915,0,30,55,0,0,0,75,infection,380
9.46401580302343,915,0,29,56,0,0,0,75,recovery,867
9.480671858071066,914,0,30,56,0,0,0,76,infection,45
9.606062219987365,914,0,29,57,0,0,0,76,recovery,794
9.621504084940085,913,0,30,57,0,0,0,77,infection,668
9.660268866149819,912,0,31,57,0,0,0,78,infection,623
9.661065377266205,911,0,32,57,0,0,0,79,infection,827
9.665091422005409,911,0,31,58,0,0,0,79,recovery,973
9.737137879656611,911,0,30,59,0,0,0,79,recovery,465
9.809725600058862,911,0,29,60,0,0,0,79,recovery,958
9.811190083160874,910,0,30,60,0,0,0,80,infection,892
9.826083290919613,910,0,29,61,0,0,0,80,recovery,687
9.832674589852575,910,0,28,62,0,0,0,80,recovery,709
9.847530502634402,910,0,27,63,0,0,0,80,recovery,754
9.853854440631496,909,0,28,63,0,0,0,81,infection,462
9.858439554508415,909,0,27,64,0,0,0,81,recovery,892
9.939432058201989,908,0,28,64,0,0,0,82,infection,23
9.992746521969774,908,0,27,65,0,0,0,82,recovery,488
10.022215216644705,907,0,28,65,0,0,0,83,infection,689
10.02526562242737,907,0,27,66,0,0,0,83,recovery,927
10.026167869791864,907,0,26,67,0,0,0,83,recovery,623
10.030932127809876,906,0,27,67,0,0,0,84,infection,293
10.141235141135661,905,0,28,67,0,0,0,85,infection,340
10.15481406774181,904,0,29,67,0,0,0,86,infection,204
10.17975038677333,904,0,28,68,0,0,0,86,recovery,462
10.212231927270393,903,0,29,68,0,0,0,87,infection,65
10.233948346885033,903,0,28,69,0,0,0,87,recovery,668
10.252411002293261,903,0,27,70,0,0,0,87,recovery,572
10.312886438327958,903,0,26,71,0,0,0,87,recovery,293
10.430749114569434,902,0,27,71,0,0,0,88,infection,177
10.440680918508216,901,0,28,71,0,0,0,89,infection,605
10.47490466258745,900,0,29,71,0,0,0,90,infection,657
10.474914812001982,900,0,28,72,0,0,0,90,recovery,494
10.538449579758792,900,0,27,73,0,0,0,90,recovery,299
10.551947949929803,899,0,28,73,0,0,0,91,infection,450
10.567642813348634,898,0,29,73,0,0,0,92,infection,596
10.579707359216107,898,0,28,74,0,0,0,92,recovery,452
10.648511032348043,897,0,29,74,0,0,0,93,infection,51
10.670434545585655,896,0,30,74,0,0,0,94,infection,86
10.697716238189663,896,0,29,75,0,0,0,94,recovery,657
10.718528029202638,896,0,28,76,0,0,0,94,recovery,204
10.825133401718679,896,0,27,77,0,0,0,94,recovery,340
10.84036733855593,896,0,26,78,0,0,0,94,recovery,563
10.843858913609429,895,0,27,78,0,0,0,95,infection,960
10.845510208653085,895,0,26,79,0,0,0,95,recovery,960
10.856512313628167,895,0,25,80,0,0,0,95,recovery,179
10.889004914581156,894,0,26,80,0,0,0,96,infection,325
10.973099968333138,893,0,27,80,0,0,0,97,infection,431
11.010289636762078,892,0,28,80,0,0,0,98,infection,75
11.139965598304501,892,0,27,81,0,0,0,98,recovery,38
11.22218131494475,892,0,26,82,0,0,0,98,recovery,596
11.258782421103813,892,0,25,83,0,0,0,98,recovery,325
11.26094314746296,891,0,26,83,0,0,0,99,infection,653
11.287150490825434,890,0,27,83,0,0,0,100,infection,373
11.288290065550196,889,0,28,83,0,0,0,101,infection,337
11.319604190806409,888,0,29,83,0,0,0,102,infection,11
11.347607827010513,887,0,30,83,0,0,0,103,infection,735
11.38890707348481,886,0,31,83,0,0,0,104,infection,518
11.411905219909613,885,0,32,83,0,0,0,105,infection,975
11.454004448390792,884,0,33,83,0,0,0,106,infection,524
11.478133011177865,883,0,34,83,0,0,0,107,infection,174
11.489075592757343,882,0,35,83,0,0,0,108,infection,841
11.494817329738861,882,0,34,84,0,0,0,108,recovery,689
11.585958155544272,882,0,33,85,0,0,0,108,recovery,524
11.631955427120909,881,0,34,85,0,0,0,109,infection,377
11.693282811326412,881,0,33,86,0,0,0,109,recovery,981
11.728585798873393,881,0,32,87,0,0,0,109,recovery,499
11.780188655055992,880,0,33,87,0,0,0,110,infection,440
11.822008244122182,880,0,32,88,0,0,0,110,recovery,907
11.967600763907651,879,0,33,88,0,0,0,111,infection,277
11.996557759866814,878,0,34,88,0,0,0,112,infection,731
11.99773288202866,877,0,35,88,0,0,0,113,infection,216
12.00127362352546,877,0,34,89,0,0,0,113,recovery,431
12.015990103455396,877,0,33,90,0,0,0,113,recovery,575
12.059132703591937,876,0,34,90,0,0,0,114,infection,437
12.109003343607286,876,0,33,91,0,0,0,114,recovery,277
12.114150481781081,876,0,32,92,0,0,0,114,recovery,377
12.169274708190322,876,0,31,93,0,0,0,114,recovery,11
12.186934330386698,876,0,30,94,0,0,0,114,recovery,4
12.21662884510992,876,0,29,95,0,0,0,114,recovery,216
12.235437402096277,876,0,28,96,0,0,0,114,recovery,32
12.318657697229368,876,0,27,97,0,0,0,114,recovery,902
12.381074287720079,875,0,28,97,0,0,0,115,infection,498
12.425088954112388,874,0,29,97,0,0,0,116,infection,755
12.444136801941232,873,0,30,97,0,0,0,117,infection,249
12.498843897699055,873,0,29,98,0,0,0,117,recovery,373
12.605904035607265,873,0,28,99,0,0,0,117,recovery,437
12.644439104009324,872,0,29,99,0,0,0,118,infection,928
12.671621412217643,872,0,28,100,0,0,0,118,recovery,755
12.75180646718053,872,0,27,101,0,0,0,118,recovery,605
12.775237259168442,872,0,26,102,0,0,0,118,recovery,841
12.851065332246161,871,0,27,102,0,0,0,119,infection,631
12.87500966776863,870,0,28,102,0,0,0,120,infection,170
12.881828527205002,870,0,27,103,0,0,0,120,recovery,268
12.896964037395392,870,0,26,104,0,0,0,120,recovery,450
12.916792904538426,870,0,25,105,0,0,0,120,recovery,498
12.917414621084456,870,0,24,106,0,0,0,120,recovery,735
13.002517936536817,870,0,23,107,0,0,0,120,recovery,23
13.058645907251858,870,0,22,108,0,0,0,120,recovery,86
13.157925448600624,870,0,21,109,0,0,0,120,recovery,337
13.211183477312433,870,0,20,110,0,0,0,120,recovery,177
13.295545650946469,869,0,21,110,0,0,0,121,infection,620
13.316245810145965,869,0,20,111,0,0,0,121,recovery,65
13.34934679727221,868,0,21,111,0,0,0,122,infection,189
13.350390019722225,867,0,22,111,0,0,0,123,infection,626
13.506262553435318,867,0,21,112,0,0,0,123,recovery,785
13.578220060292075,866,0,22,112,0,0,0,124,infection,912
13.596279138422013,866,0,21,113,0,0,0,124,recovery,174
13.602973993875825,865,0,22,113,0,0,0,125,infection,561
13.76495519827496,864,0,23,113,0,0,0,126,infection,542
13.780124332809706,864,0,22,114,0,0,0,126,recovery,189
13.795126733957279,864,0,21,115,0,0,0,126,recovery,45
13.839728049488256,864,0,20,116,0,0,0,126,recovery,912
13.8526311516781,864,0,19,117,0,0,0,126,recovery,943
14.007874677722073,863,0,20,117,0,0,0,127,infection,157
14.06467782944043,862,0,21,117,0,0,0,128,infection,829
14.167689952923507,862,0,20,118,0,0,0,128,recovery,829
14.175382369089716,861,0,21,118,0,0,0,129,infection,931
14.245057792720765,860,0,22,118,0,0,0,130,infection,339
14.24603287768052,860,0,21,119,0,0,0,130,recovery,170
14.283208323490028,859,0,22,119,0,0,0,131,infection,625
14.392872171733137,859,0,21,120,0,0,0,131,recovery,626
14.526299290936237,858,0,22,120,0,0,0,132,infection,105
14.55693794342601,858,0,21,121,0,0,0,132,recovery,931
14.646749371353463,858,0,20,122,0,0,0,132,recovery,440
14.816036121276625,858,0,19,123,0,0,0,132,recovery,625
14.891425754091177,857,0,20,123,0,0,0,133,infection,533
14.895186435152226,857,0,19,124,0,0,0,133,recovery,561
14.981892531076674,857,0,18,125,0,0,0,133,recovery,339
15.073989343049142,857,0,17,126,0,0,0,133,recovery,827
15.182571355712186,857,0,16,127,0,0,0,133,recovery,157
15.206083901710588,856,0,17,127,0,0,0,134,infection,954
15.294792137928832,856,0,16,128,0,0,0,134,recovery,14
15.306518451244344,856,0,15,129,0,0,0,134,recovery,653
15.475070465063556,855,0,16,129,0,0,0,135,infection,540
15.607863912883248,855,0,15,130,0,0,0,135,recovery,954
15.694881811709285,855,0,14,131,0,0,0,135,recovery,540
15.741037446791147,854,0,15,131,0,0,0,136,infection,527
15.809719823336787,854,0,14,132,0,0,0,136,recovery,928
16.015443241084895,854,0,13,133,0,0,0,136,recovery,607
16.053142783880244,853,0,14,133,0,0,0,137,infection,319
16.08954891150988,853,0,13,134,0,0,0,137,recovery,51
16.12999783847451,852,0,14,134,0,0,0,138,infection,589
16.168049156637597,851,0,15,134,0,0,0,139,infection,195
16.199904669539677,850,0,16,134,0,0,0,140,infection,636
16.219152432831837,850,0,15,135,0,0,0,140,recovery,731
16.462980312017987,849,0,16,135,0,0,0,141,infection,357
16.580832728450662,848,0,17,135,0,0,0,142,infection,988
16.646204097536405,847,0,18,135,0,0,0,143,infection,739
16.720959390491913,846,0,19,135,0,0,0,144,infection,329
16.862383396940835,845,0,20,135,0,0,0,145,infection,933
16.878924029504933,845,0,19,136,0,0,0,145,recovery,249
16.913254631702767,844,0,20,136,0,0,0,146,infection,175
16.987133587840976,843,0,21,136,0,0,0,147,infection,363
16.988595847332963,843,0,20,137,0,0,0,147,recovery,105
17.00817296159871,843,0,19,138,0,0,0,147,recovery,739
17.032515441101825,842,0,20,138,0,0,0,148,infection,812
17.10052815742111,842,0,19,139,0,0,0,148,recovery,175
17.114171745267548,841,0,20,139,0,0,0,149,infection,64
17.140046291953713,840,0,21,139,0,0,0,150,infection,123
17.16398596700793,839,0,22,139,0,0,0,151,infection,937
17.25270375453556,838,0,23,139,0,0,0,152,infection,146
17.359314059845527,837,0,24,139,0,0,0,153,infection,7
17.379053431501728,837,0,23,140,0,0,0,153,recovery,329
17.41364718083471,836,0,24,140,0,0,0,154,infection,714
17.496121627015015,835,0,25,140,0,0,0,155,infection,244
17.530558756802435,834,0,26,140,0,0,0,156,infection,682
17.559804229458067,834,0,25,141,0,0,0,156,recovery,319
17.642957060828913,834,0,24,142,0,0,0,156,recovery,7
17.68648663518296,834,0,23,143,0,0,0,156,recovery,357
17.703828289202377,834,0,22,144,0,0,0,156,recovery,975
17.808251442155612,833,0,23,144,0,0,0,157,infection,251
17.828706424928463,832,0,24,144,0,0,0,158,infection,240
17.87094078956774,832,0,23,145,0,0,0,158,recovery,380
17.881266788285682,831,0,24,145,0,0,0,159,infection,106
17.896574390933544,830,0,25,145,0,0,0,160,infection,41
17.99212904742235,829,0,26,145,0,0,0,161,infection,651
18.010610896636123,828,0,27,145,0,0,0,162,infection,124
18.076571534972466,828,0,26,146,0,0,0,162,recovery,195
18.183102586448403,828,0,25,147,0,0,0,162,recovery,518
18.235015758787345,828,0,24,148,0,0,0,162,recovery,714
18.328432893559988,828,0,23,149,0,0,0,162,recovery,41
18.419119059452512,828,0,22,150,0,0,0,162,recovery,75
18.463339216613917,828,0,21,151,0,0,0,162,recovery,533
18.592400383462575,828,0,20,152,0,0,0,162,recovery,240
18.621154208259163,828,0,19,153,0,0,0,162,recovery,106
18.621307722035752,828,0,18,154,0,0,0,162,recovery,124
18.748908987915833,828,0,17,155,0,0,0,162,recovery,812
18.905185582600087,827,0,18,155,0,0,0,163,infection,209
18.941435400807993,826,0,19,155,0,0,0,164,infection,832
18.958232664233265,826,0,18,156,0,0,0,164,recovery,123
19.24639664761662,825,0,19,156,0,0,0,165,infection,407
19.255763579849802,825,0,18,157,0,0,0,165,recovery,363
19.309957687222028,825,0,17,158,0,0,0,165,recovery,209
19.34177450676874,825,0,16,159,0,0,0,165,recovery,251
19.35132197107633,824,0,17,159,0,0,0,166,infection,784
19.422666602866418,823,0,18,159,0,0,0,167,infection,343
19.423661150961404,822,0,19,159,0,0,0,168,infection,495
19.61027817223932,822,0,18,160,0,0,0,168,recovery,495
19.64239240522246,822,0,17,161,0,0,0,168,recovery,343
19.715293196476207,822,0,16,162,0,0,0,168,recovery,651
19.916612107151657,821,0,17,162,0,0,0,169,infection,543
19.96460929906191,820,0,18,162,0,0,0,170,infection,434
20.073710299248066,819,0,19,162,0,0,0,171,infection,218
20.09410824930776,819,0,18,163,0,0,0,171,recovery,636
20.117899842370957,819,0,17,164,0,0,0,171,recovery,527
20.138860538153747,819,0,16,165,0,0,0,171,recovery,988
20.153100405423878,819,0,15,166,0,0,0,171,recovery,589
20.198324014270888,819,0,14,167,0,0,0,171,recovery,244
20.211338696428474,818,0,15,167,0,0,0,172,infection,43
20.485521258527694,818,0,14,168,0,0,0,172,recovery,43
20.510189537711955,817,0,15,168,0,0,0,173,infection,486
20.563665242811158,816,0,16,168,0,0,0,174,infection,611
20.574831236191358,815,0,17,168,0,0,0,175,infection,192
20.631341075537197,815,0,16,169,0,0,0,175,recovery,682
20.723119717385764,814,0,17,169,0,0,0,176,infection,721
20.73252565405865,813,0,18,169,0,0,0,177,infection,691
20.746224155104017,812,0,19,169,0,0,0,178,infection,491
20.834199154126186,812,0,18,170,0,0,0,178,recovery,933
20.947138964533657,811,0,19,170,0,0,0,179,infection,800
21.15398492054862,811,0,18,171,0,0,0,179,recovery,800
21.191073366709322,810,0,19,171,0,0,0,180,infection,285
21.22908744345591,809,0,20,171,0,0,0,181,infection,610
21.37491518709485,809,0,19,172,0,0,0,181,recovery,691
21.588268950157133,809,0,18,173,0,0,0,181,recovery,721
21.598516371131602,808,0,19,173,0,0,0,182,infection,404
21.633501809549973,807,0,20,173,0,0,0,183,infection,231
21.655297478978117,807,0,19,174,0,0,0,183,recovery,486
21.667034766391,806,0,20,174,0,0,0,184,infection,140
21.71365852869814,806,0,19,175,0,0,0,184,recovery,64
21.71391588213107,805,0,20,175,0,0,0,185,infection,173
21.92037565196164,805,0,19,176,0,0,0,185,recovery,231
21.924483298305734,805,0,18,177,0,0,0,185,recovery,832
21.980905186205078,805,0,17,178,0,0,0,185,recovery,491
22.009117931573915,805,0,16,179,0,0,0,185,recovery,784
22.014909852830716,805,0,15,180,0,0,0,185,recovery,610
22.1720785295245,804,0,16,180,0,0,0,186,infection,471
22.191479450558088,804,0,15,181,0,0,0,186,recovery,404
22.24625649605343,804,0,14,182,0,0,0,186,recovery,471
22.253182871281304,804,0,13,183,0,0,0,186,recovery,218
22.473616778849824,804,0,12,184,0,0,0,186,recovery,542
22.483892154532672,804,0,11,185,0,0,0,186,recovery,173
22.53281880312281,804,0,10,186,0,0,0,186,recovery,611
22.956832753029186,804,0,9,187,0,0,0,186,recovery,407
23.297891730979515,804,0,8,188,0,0,0,186,recovery,140
23.33328958757179,804,0,7,189,0,0,0,186,recovery,631
23.399028906429155,804,0,6,190,0,0,0,186,recovery,543
23.423696940218687,804,0,5,191,0,0,0,186,recovery,434
23.574501136663223,803,0,6,191,0,0,0,187,infection,665
23.608086547093006,802,0,7,191,0,0,0,188,infection,416
23.629518050209867,801,0,8,191,0,0,0,189,infection,559
23.685594669811902,800,0,9,191,0,0,0,190,infection,90
23.69475960093215,799,0,10,191,0,0,0,191,infection,595
23.782740441156587,798,0,11,191,0,0,0,192,infection,585
23.88916568810317,798,0,10,192,0,0,0,192,recovery,90
24.035531528122874,798,0,9,193,0,0,0,192,recovery,416
24.392380078467827,798,0,8,194,0,0,0,192,recovery,595
24.439170079882725,797,0,9,194,0,0,0,193,infection,458
24.592778628087075,797,0,8,195,0,0,0,193,recovery,937
25.352667386717588,796,0,9,195,0,0,0,194,infection,529
25.35551206111408,795,0,10,195,0,0,0,195,infection,205
25.37557348886218,794,0,11,195,0,0,0,196,infection,641
25.489601846083335,793,0,12,195,0,0,0,197,infection,415
25.583352739896586,793,0,11,196,0,0,0,197,recovery,192
25.874621899409718,792,0,12,196,0,0,0,198,infection,114
25.95259149932493,792,0,11,197,0,0,0,198,recovery,559
26.070599768941427,792,0,10,198,0,0,0,198,recovery,415
26.162530164527325,792,0,9,199,0,0,0,198,recovery,620
26.168254816699633,791,0,10,199,0,0,0,199,infection,557
26.38500907536764,791,0,9,200,0,0,0,199,recovery,665
26.429165823610205,791,0,8,201,0,0,0,199,recovery,641
26.469581994397412,790,0,9,201,0,0,0,200,infection,474
26.777086868016312,790,0,8,202,0,0,0,200,recovery,557
27.082838392783767,790,0,7,203,0,0,0,200,recovery,205
27.23083751914808,789,0,8,203,0,0,0,201,infection,861
27.38198144843082,789,0,7,204,0,0,0,201,recovery,474
27.709396102648263,788,0,8,204,0,0,0,202,infection,504
27.848104870872124,787,0,9,204,0,0,0,203,infection,556
28.262823657141684,786,0,10,204,0,0,0,204,infection,145
28.274696972399497,785,0,11,204,0,0,0,205,infection,394
28.456631672228607,785,0,10,205,0,0,0,205,recovery,585
28.53207455116445,784,0,11,205,0,0,0,206,infection,905
28.63698385533524,784,0,10,206,0,0,0,206,recovery,146
28.77305291137691,784,0,9,207,0,0,0,206,recovery,529
28.78449162368061,784,0,8,208,0,0,0,206,recovery,285
28.91220175882358,784,0,7,209,0,0,0,206,recovery,504
28.934139624359574,783,0,8,209,0,0,0,207,infection,135
29.02478499136308,783,0,7,210,0,0,0,207,recovery,458
29.274450752045034,783,0,6,211,0,0,0,207,recovery,135
29.462517559469813,783,0,5,212,0,0,0,207,recovery,556
29.822663115740944,782,0,6,212,0,0,0,208,infection,643
29.894019167730033,782,0,5,213,0,0,0,208,recovery,114
30.252638966716887,782,0,4,214,0,0,0,208,recovery,643
31.31506939145049,782,0,3,215,0,0,0,208,recovery,861
31.4901513021233,782,0,2,216,0,0,0,208,recovery,145
32.80959614625338,782,0,1,217,0,0,0,208,recovery,394
33.54846555867267,781,0,2,217,0,0,0,209,infection,658
34.480565655292736,781,0,1,218,0,0,0,209,recovery,658
34.92474913524107,780,0,2,218,0,0,0,210,infection,877
35.38425929196902,779,0,3,218,0,0,0,211,infection,304
35.391826920848494,778,0,4,218,0,0,0,212,infection,291
35.51182318749912,777,0,5,218,0,0,0,213,infection,163
35.675213116150694,777,0,4,219,0,0,0,213,recovery,291
36.122446152854636,777,0,3,220,0,0,0,213,recovery,905
36.34968533124679,776,0,4,220,0,0,0,214,infection,234
36.563128576065736,776,0,3,221,0,0,0,214,recovery,234
37.319077960111265,776,0,2,222,0,0,0,214,recovery,304
37.971151946111576,775,0,3,222,0,0,0,215,infection,311
38.179168983935476,775,0,2,223,0,0,0,215,recovery,877
38.92420820753287,775,0,1,224,0,0,0,215,recovery,163
40.0,775,0,1,224,0,0,0,215,horizon,0
