t,S,E,I,R,births,deaths,vaccinated,infections,event,person
4.5096941666978685,943,0,27,30,0,0,0,47,recovery,718
4.583400792974762,942,0,28,30,0,0,0,48,infection,973
4.612923941263593,942,0,27,31,0,0,0,48,recovery,890
4.800241971540189,942,0,26,32,0,0,0,48,recovery,973
4.849824018301672,941,0,27,32,0,0,0,49,infection,108
4.922740555393772,941,0,26,33,0,0,0,49,recovery,833
4.925301265781673,940,0,27,33,0,0,0,50,infection,142
4.9859729482688016,940,0,26,34,0,0,0,50,recovery,156
5.125369345234327,940,0,25,35,0,0,0,50,recovery,532
5.185612811450863,939,0,26,35,0,0,0,51,infection,99
5.210429286716803,938,0,27,35,0,0,0,52,infection,691
5.241801902015807,938,0,26,36,0,0,0,52,recovery,370
5.254783952067539,938,0,25,37,0,0,0,52,recovery,311
5.37487953682745,938,0,24,38,0,0,0,52,recovery,108
5.44709444504573,937,0,25,38,0,0,0,53,infection,243
5.460568248783972,937,0,24,39,0,0,0,53,recovery,305
5.546080781921505,936,0,25,39,0,0,0,54,infection,565
5.887709521635445,936,0,24,40,0,0,0,54,recovery,856
5.971151589457382,935,0,25,40,0,0,0,55,infection,288
6.051439084697873,935,0,24,41,0,0,0,55,recovery,627
6.069006176339558,935,0,23,42,0,0,0,55,recovery,986
6.094737198227806,934,0,24,42,0,0,0,56,infection,280
6.329748283901356,933,0,25,42,0,0,0,57,infection,575
6.329963212918981,932,0,26,42,0,0,0,58,infection,529
6.373544313866899,931,0,27,42,0,0,0,59,infection,592
6.385576836521261,930,0,28,42,0,0,0,60,infection,137
6.448601643564764,929,0,29,42,0,0,0,61,infection,12
6.547025586439531,929,0,28,43,0,0,0,61,recovery,485
6.558666199416975,929,0,27,44,0,0,0,61,recovery,895
6.692072934051106,929,0,26,45,0,0,0,61,recovery,200
6.747055544512861,928,0,27,45,0,0,0,62,infection,904
6.767766729059984,927,0,28,45,0,0,0,63,infection,433
6.789639567125782,926,0,29,45,0,0,0,64,infection,832
6.948175559625349,925,0,30,45,0,0,0,65,infection,449
6.9762862046797505,924,0,31,45,0,0,0,66,infection,624
6.987060043089317,923,0,32,45,0,0,0,67,infection,585
6.99602529201841,923,0,31,46,0,0,0,67,recovery,904
7.079432256503141,922,0,32,46,0,0,0,68,infection,310
7.080857803805049,921,0,33,46,0,0,0,69,infection,182
7.113759384457266,920,0,34,46,0,0,0,70,infection,115
7.120764110693184,919,0,35,46,0,0,0,71,infection,967
7.160860322654022,918,0,36,46,0,0,0,72,infection,292
7.174677017761586,917,0,37,46,0,0,0,73,infection,594
7.197332446276364,916,0,38,46,0,0,0,74,infection,537
7.259179537657163,915,0,39,46,0,0,0,75,infection,683
7.298329186837658,914,0,40,46,0,0,0,76,infection,933
7.4262301491185445,913,0,41,46,0,0,0,77,infection,427
7.440071357289963,913,0,40,47,0,0,0,77,recovery,449
7.4431037977463905,912,0,41,47,0,0,0,78,infection,121
7.4809958873757205,911,0,42,47,0,0,0,79,infection,746
7.560206324699463,910,0,43,47,0,0,0,80,infection,608
7.579350119879991,909,0,44,47,0,0,0,81,infection,945
7.641401083510076,909,0,43,48,0,0,0,81,recovery,565
7.706059542134726,909,0,42,49,0,0,0,81,recovery,182
7.711189934065753,909,0,41,50,0,0,0,81,recovery,945
7.7362560834412815,908,0,42,50,0,0,0,82,infection,225
7.736768280251776,907,0,43,50,0,0,0,83,infection,330
7.752177260454817,907,0,42,51,0,0,0,83,recovery,121
7.762261301535287,906,0,43,51,0,0,0,84,infection,458
7.782960925455054,906,0,42,52,0,0,0,84,recovery,99
7.821135059794288,906,0,41,53,0,0,0,84,recovery,796
7.844577187740307,905,0,42,53,0,0,0,85,infection,41
7.8576350430568995,904,0,43,53,0,0,0,86,infection,5
7.858098876723836,903,0,44,53,0,0,0,87,infection,72
7.865418771644959,902,0,45,53,0,0,0,88,infection,791
7.91180450061577,901,0,46,53,0,0,0,89,infection,281
7.913721732588135,901,0,45,54,0,0,0,89,recovery,225
7.922700955957861,901,0,44,55,0,0,0,89,recovery,585
7.952462336508473,901,0,43,56,0,0,0,89,recovery,5
8.001411122614856,900,0,44,56,0,0,0,90,infection,8
8.092276325003848,900,0,43,57,0,0,0,90,recovery,433
8.165921693774571,900,0,42,58,0,0,0,90,recovery,624
8.167092667185521,899,0,43,58,0,0,0,91,infection,869
8.20240902697191,899,0,42,59,0,0,0,91,recovery,142
8.205215670394466,899,0,41,60,0,0,0,91,recovery,458
8.207008979805892,899,0,40,61,0,0,0,91,recovery,613
8.229242073030731,898,0,41,61,0,0,0,92,infection,317
8.293053778892952,898,0,40,62,0,0,0,92,recovery,870
8.364323862293338,897,0,41,62,0,0,0,93,infection,928
8.475977669928461,896,0,42,62,0,0,0,94,infection,944
8.477398189152854,895,0,43,62,0,0,0,95,infection,307
8.51486207191691,894,0,44,62,0,0,0,96,infection,274
8.559114199633893,893,0,45,62,0,0,0,97,infection,456
8.574563233845891,892,0,46,62,0,0,0,98,infection,871
8.619887905507355,892,0,45,63,0,0,0,98,recovery,791
8.719789056466754,891,0,46,63,0,0,0,99,infection,384
8.742592390008536,891,0,45,64,0,0,0,99,recovery,594
8.803329425640237,891,0,44,65,0,0,0,99,recovery,317
8.821926305121346,890,0,45,65,0,0,0,100,infection,747
8.82361460778916,889,0,46,65,0,0,0,101,infection,265
8.831132298265688,888,0,47,65,0,0,0,102,infection,81
8.862599550363933,887,0,48,65,0,0,0,103,infection,978
8.877159979881373,887,0,47,66,0,0,0,103,recovery,134
8.896838146932206,887,0,46,67,0,0,0,103,recovery,12
8.91585062315833,886,0,47,67,0,0,0,104,infection,549
8.9831383772281,885,0,48,67,0,0,0,105,infection,32
8.993399050237526,884,0,49,67,0,0,0,106,infection,407
9.011975439536652,884,0,48,68,0,0,0,106,recovery,13
9.023170904255668,883,0,49,68,0,0,0,107,infection,725
9.025239907674452,882,0,50,68,0,0,0,108,infection,357
9.081017184649099,881,0,51,68,0,0,0,109,infection,114
9.087639328959932,880,0,52,68,0,0,0,110,infection,194
9.104415009577082,880,0,51,69,0,0,0,110,recovery,32
9.132841736406323,879,0,52,69,0,0,0,111,infection,581
9.199076621907155,878,0,53,69,0,0,0,112,infection,935
9.200107005541284,877,0,54,69,0,0,0,113,infection,132
9.21541883089977,876,0,55,69,0,0,0,114,infection,848
9.261657545820066,876,0,54,70,0,0,0,114,recovery,944
9.27907918831922,875,0,55,70,0,0,0,115,infection,451
9.293057043892857,874,0,56,70,0,0,0,116,infection,603
9.307564494677212,873,0,57,70,0,0,0,117,infection,43
9.308590667926872,873,0,56,71,0,0,0,117,recovery,967
9.371254045538217,872,0,57,71,0,0,0,118,infection,125
9.384510389613133,872,0,56,72,0,0,0,118,recovery,935
9.393576084506474,872,0,55,73,0,0,0,118,recovery,132
9.404136634653774,871,0,56,73,0,0,0,119,infection,54
9.420474997665666,870,0,57,73,0,0,0,120,infection,116
9.435133466183357,870,0,56,74,0,0,0,120,recovery,451
9.464911419893781,869,0,57,74,0,0,0,121,infection,367
9.51331458468836,868,0,58,74,0,0,0,122,infection,938
9.515810672127511,868,0,57,75,0,0,0,122,recovery,575
9.53035901284824,868,0,56,76,0,0,0,122,recovery,192
9.533898806854575,867,0,57,76,0,0,0,123,infection,675
9.578120303896073,867,0,56,77,0,0,0,123,recovery,116
9.578866216840593,866,0,57,77,0,0,0,124,infection,341
9.591299232760129,865,0,58,77,0,0,0,125,infection,710
9.596441891946126,864,0,59,77,0,0,0,126,infection,146
9.597713701689877,863,0,60,77,0,0,0,127,infection,147
9.60137788570556,862,0,61,77,0,0,0,128,infection,769
9.620378783774006,862,0,60,78,0,0,0,128,recovery,81
9.622286200059795,861,0,61,78,0,0,0,129,infection,815
9.65179432314255,861,0,60,79,0,0,0,129,recovery,54
9.758826321160212,860,0,61,79,0,0,0,130,infection,51
9.7685499902304,859,0,62,79,0,0,0,131,infection,424
9.785319278777282,858,0,63,79,0,0,0,132,infection,659
9.813500179818368,857,0,64,79,0,0,0,133,infection,355
9.83416882869454,856,0,65,79,0,0,0,134,infection,580
9.840470969614042,855,0,66,79,0,0,0,135,infection,216
9.866712369699284,855,0,65,80,0,0,0,135,recovery,427
9.965624384575833,855,0,64,81,0,0,0,135,recovery,832
10.022578098266177,854,0,65,81,0,0,0,136,infection,754
10.031636495218637,854,0,64,82,0,0,0,136,recovery,8
10.099145093174085,853,0,65,82,0,0,0,137,infection,404
10.146011572836542,852,0,66,82,0,0,0,138,infection,958
10.148097757732474,852,0,65,83,0,0,0,138,recovery,216
10.171448035012025,851,0,66,83,0,0,0,139,infection,722
10.199657148515058,850,0,67,83,0,0,0,140,infection,940
10.221674354906462,850,0,66,84,0,0,0,140,recovery,357
10.230854806249823,849,0,67,84,0,0,0,141,infection,246
10.233332288039712,848,0,68,84,0,0,0,142,infection,618
10.250692665798613,847,0,69,84,0,0,0,143,infection,937
10.291948064778532,846,0,70,84,0,0,0,144,infection,896
10.313062885639905,846,0,69,85,0,0,0,144,recovery,737
10.32786214181276,845,0,70,85,0,0,0,145,infection,203
10.333903178335806,845,0,69,86,0,0,0,145,recovery,194
10.359006092949603,844,0,70,86,0,0,0,146,infection,503
10.361516857601758,843,0,71,86,0,0,0,147,infection,760
10.372895557113809,842,0,72,86,0,0,0,148,infection,740
10.374840754733286,842,0,71,87,0,0,0,148,recovery,367
10.390872783166884,842,0,70,88,0,0,0,148,recovery,265
10.412349448450554,841,0,71,88,0,0,0,149,infection,358
10.450978554219786,841,0,70,89,0,0,0,149,recovery,608
10.53471114266606,840,0,71,89,0,0,0,150,infection,331
10.54399417320122,839,0,72,89,0,0,0,151,infection,542
10.575424357580573,838,0,73,89,0,0,0,152,infection,637
10.600549254437691,838,0,72,90,0,0,0,152,recovery,928
10.602153296759857,838,0,71,91,0,0,0,152,recovery,710
10.635072551242418,837,0,72,91,0,0,0,153,infection,415
10.66598545649876,837,0,71,92,0,0,0,153,recovery,503
10.669592821201354,837,0,70,93,0,0,0,153,recovery,991
10.686093852874095,837,0,69,94,0,0,0,153,recovery,125
10.719532812402795,836,0,70,94,0,0,0,154,infection,609
10.737835901613899,836,0,69,95,0,0,0,154,recovery,534
10.740922190657022,836,0,68,96,0,0,0,154,recovery,876
10.74157143552877,836,0,67,97,0,0,0,154,recovery,760
10.741872865309041,836,0,66,98,0,0,0,154,recovery,105
10.761840048714387,836,0,65,99,0,0,0,154,recovery,307
10.774672057152955,835,0,66,99,0,0,0,155,infection,364
10.779603298503407,835,0,65,100,0,0,0,155,recovery,869
10.821329467127907,835,0,64,101,0,0,0,155,recovery,996
10.834432583399632,834,0,65,101,0,0,0,156,infection,632
10.870300965234614,834,0,64,102,0,0,0,156,recovery,871
10.882421975624107,833,0,65,102,0,0,0,157,infection,34
10.897531711795049,832,0,66,102,0,0,0,158,infection,45
10.920084436443236,831,0,67,102,0,0,0,159,infection,671
10.984044061777844,831,0,66,103,0,0,0,159,recovery,754
11.002807448403393,831,0,65,104,0,0,0,159,recovery,292
11.02778996904946,831,0,64,105,0,0,0,159,recovery,34
11.032626421323414,830,0,65,105,0,0,0,160,infection,790
11.060123237001395,830,0,64,106,0,0,0,160,recovery,45
11.07209990338108,829,0,65,106,0,0,0,161,infection,110
11.173976769618609,828,0,66,106,0,0,0,162,infection,684
11.181427637469692,827,0,67,106,0,0,0,163,infection,623
11.204241221738457,826,0,68,106,0,0,0,164,infection,450
11.234994845230137,825,0,69,106,0,0,0,165,infection,14
11.238274610477113,825,0,68,107,0,0,0,165,recovery,815
11.274496994845784,825,0,67,108,0,0,0,165,recovery,355
11.294624521251402,824,0,68,108,0,0,0,166,infection,942
11.302037061540236,823,0,69,108,0,0,0,167,infection,107
11.442205637909145,823,0,68,109,0,0,0,167,recovery,684
11.485253082734411,822,0,69,109,0,0,0,168,infection,390
11.510996437327085,821,0,70,109,0,0,0,169,infection,245
11.514966868356828,820,0,71,109,0,0,0,170,infection,827
11.562871738706649,819,0,72,109,0,0,0,171,infection,701
11.569053611815745,818,0,73,109,0,0,0,172,infection,174
11.57432081516185,817,0,74,109,0,0,0,173,infection,655
11.595927730465856,817,0,73,110,0,0,0,173,recovery,769
11.634912430938492,816,0,74,110,0,0,0,174,infection,795
11.644862930858325,815,0,75,110,0,0,0,175,infection,906
11.649696747426297,814,0,76,110,0,0,0,176,infection,502
11.696469174881498,813,0,77,110,0,0,0,177,infection,672
11.700224890866657,813,0,76,111,0,0,0,177,recovery,174
11.733706381299125,812,0,77,111,0,0,0,178,infection,753
11.7758547040561,811,0,78,111,0,0,0,179,infection,260
11.8681583509365,810,0,79,111,0,0,0,180,infection,693
11.871373015577436,809,0,80,111,0,0,0,181,infection,845
11.903345301818433,808,0,81,111,0,0,0,182,infection,414
11.906061282941138,808,0,80,112,0,0,0,182,recovery,456
11.94196116198404,807,0,81,112,0,0,0,183,infection,989
11.943608082187364,806,0,82,112,0,0,0,184,infection,57
11.953080654578525,805,0,83,112,0,0,0,185,infection,578
11.976505113505896,805,0,82,113,0,0,0,185,recovery,341
12.009431008211473,804,0,83,113,0,0,0,186,infection,661
12.013962646261664,803,0,84,113,0,0,0,187,infection,569
12.027913779820803,802,0,85,113,0,0,0,188,infection,461
12.039574388540927,801,0,86,113,0,0,0,189,infection,491
12.039893894482653,800,0,87,113,0,0,0,190,infection,697
12.040085541840037,799,0,88,113,0,0,0,191,infection,252
12.053860845417756,799,0,87,114,0,0,0,191,recovery,424
12.10597759203552,798,0,88,114,0,0,0,192,infection,877
12.127879243895357,797,0,89,114,0,0,0,193,infection,715
12.142956328921258,796,0,90,114,0,0,0,194,infection,143
12.146159050699081,795,0,91,114,0,0,0,195,infection,509
12.155081958952545,794,0,92,114,0,0,0,196,infection,66
12.155629741128196,793,0,93,114,0,0,0,197,infection,816
12.23313565949328,793,0,92,115,0,0,0,197,recovery,41
12.240326749359365,792,0,93,115,0,0,0,198,infection,376
12.253429087251336,792,0,92,116,0,0,0,198,recovery,896
12.316504569687332,791,0,93,116,0,0,0,199,infection,215
12.31717740256292,791,0,92,117,0,0,0,199,recovery,414
12.325991004720787,790,0,93,117,0,0,0,200,infection,741
12.35263594413988,789,0,94,117,0,0,0,201,infection,639
12.360730114744513,788,0,95,117,0,0,0,202,infection,396
12.369391276940686,787,0,96,117,0,0,0,203,infection,761
12.375775172699264,786,0,97,117,0,0,0,204,infection,794
12.379000081320095,785,0,98,117,0,0,0,205,infection,808
12.390454473309623,784,0,99,117,0,0,0,206,infection,441
12.414084635554229,783,0,100,117,0,0,0,207,infection,391
12.421632203430548,782,0,101,117,0,0,0,208,infection,563
12.423914866431536,781,0,102,117,0,0,0,209,infection,479
12.447474515324089,781,0,101,118,0,0,0,209,recovery,958
12.462543517960396,780,0,102,118,0,0,0,210,infection,719
12.47651203704768,780,0,101,119,0,0,0,210,recovery,43
12.487114156751234,779,0,102,119,0,0,0,211,infection,527
12.487388516535123,778,0,103,119,0,0,0,212,infection,767
12.495141030699788,778,0,102,120,0,0,0,212,recovery,107
12.500686562902352,778,0,101,121,0,0,0,212,recovery,672
12.522581856097897,777,0,102,121,0,0,0,213,infection,736
12.529544471251434,776,0,103,121,0,0,0,214,infection,190
12.567234303737752,775,0,104,121,0,0,0,215,infection,551
12.573017646298585,774,0,105,121,0,0,0,216,infection,88
12.579865748991157,773,0,106,121,0,0,0,217,infection,397
12.58944123195642,772,0,107,121,0,0,0,218,infection,560
12.599599837721934,771,0,108,121,0,0,0,219,infection,593
12.612962088206771,770,0,109,121,0,0,0,220,infection,874
12.619936731907933,769,0,110,121,0,0,0,221,infection,86
12.62237607587965,769,0,109,122,0,0,0,221,recovery,978
12.638122029046057,768,0,110,122,0,0,0,222,infection,574
12.639287457827965,767,0,111,122,0,0,0,223,infection,169
12.65631751360837,766,0,112,122,0,0,0,224,infection,934
12.659311193118226,766,0,111,123,0,0,0,224,recovery,527
12.676739924784037,766,0,110,124,0,0,0,224,recovery,143
12.68710563977832,766,0,109,125,0,0,0,224,recovery,794
12.719045916860598,766,0,108,126,0,0,0,224,recovery,603
12.729672593892374,766,0,107,127,0,0,0,224,recovery,147
12.751344145983472,765,0,108,127,0,0,0,225,infection,38
12.776804226800758,764,0,109,127,0,0,0,226,infection,387
12.799549589600907,763,0,110,127,0,0,0,227,infection,91
12.810267261926029,762,0,111,127,0,0,0,228,infection,28
12.814604568421414,762,0,110,128,0,0,0,228,recovery,441
12.816430951438125,761,0,111,128,0,0,0,229,infection,834
12.820545191033721,761,0,110,129,0,0,0,229,recovery,364
12.825954582621714,761,0,109,130,0,0,0,229,recovery,243
12.827530974971037,760,0,110,130,0,0,0,230,infection,980
12.83945712743242,759,0,111,130,0,0,0,231,infection,148
12.842837330350385,758,0,112,130,0,0,0,232,infection,633
12.86342284650936,757,0,113,130,0,0,0,233,infection,218
12.872394258543792,757,0,112,131,0,0,0,233,recovery,632
12.895474869199226,757,0,111,132,0,0,0,233,recovery,38
12.911906318135335,757,0,110,133,0,0,0,233,recovery,940
12.913629235407084,756,0,111,133,0,0,0,234,infection,645
12.92609599665422,756,0,110,134,0,0,0,234,recovery,148
12.926983413303919,755,0,111,134,0,0,0,235,infection,309
12.933849818781285,754,0,112,134,0,0,0,236,infection,764
12.934755374653621,753,0,113,134,0,0,0,237,infection,308
12.935627708986603,752,0,114,134,0,0,0,238,infection,704
12.936654078268573,751,0,115,134,0,0,0,239,infection,519
12.939210016594078,750,0,116,134,0,0,0,240,infection,857
12.956975393971891,749,0,117,134,0,0,0,241,infection,210
12.96403030930839,748,0,118,134,0,0,0,242,infection,95
12.97198116188588,748,0,117,135,0,0,0,242,recovery,91
13.003060864479197,747,0,118,135,0,0,0,243,infection,271
13.003510069546907,747,0,117,136,0,0,0,243,recovery,245
13.032011426975126,746,0,118,136,0,0,0,244,infection,444
13.051498411050607,746,0,117,137,0,0,0,244,recovery,246
13.07148203007625,746,0,116,138,0,0,0,244,recovery,740
13.0768522185686,745,0,117,138,0,0,0,245,infection,604
13.100403297539103,745,0,116,139,0,0,0,245,recovery,542
13.101455436984113,745,0,115,140,0,0,0,245,recovery,834
13.114842616498777,744,0,116,140,0,0,0,246,infection,930
13.132133891981576,744,0,115,141,0,0,0,246,recovery,390
13.132552749964848,743,0,116,141,0,0,0,247,infection,474
13.150070924751146,742,0,117,141,0,0,0,248,infection,884
13.19248197217532,741,0,118,141,0,0,0,249,infection,653
13.217177876389817,741,0,117,142,0,0,0,249,recovery,404
13.219189066243295,741,0,116,143,0,0,0,249,recovery,827
13.222547343437858,741,0,115,144,0,0,0,249,recovery,795
13.226503617364026,740,0,116,144,0,0,0,250,infection,923
13.228601464464813,739,0,117,144,0,0,0,251,infection,353
13.233518218008072,739,0,116,145,0,0,0,251,recovery,683
13.248952922503426,738,0,117,145,0,0,0,252,infection,905
13.249357568261068,737,0,118,145,0,0,0,253,infection,596
13.26065950683301,736,0,119,145,0,0,0,254,infection,595
13.263500658789578,735,0,120,145,0,0,0,255,infection,634
13.278254785512852,735,0,119,146,0,0,0,255,recovery,509
13.27918796080333,734,0,120,146,0,0,0,256,infection,540
13.281648120465084,734,0,119,147,0,0,0,256,recovery,704
13.283391305729877,733,0,120,147,0,0,0,257,infection,548
13.305860692563048,733,0,119,148,0,0,0,257,recovery,574
13.316557184575567,733,0,118,149,0,0,0,257,recovery,57
13.336060587460876,733,0,117,150,0,0,0,257,recovery,653
13.36161962444352,733,0,116,151,0,0,0,257,recovery,308
13.363814366172283,732,0,117,151,0,0,0,258,infection,184
13.38763519892293,731,0,118,151,0,0,0,259,infection,255
13.397599829738663,731,0,117,152,0,0,0,259,recovery,260
13.407973393353434,731,0,116,153,0,0,0,259,recovery,747
13.42413343013813,731,0,115,154,0,0,0,259,recovery,691
13.432046725878054,730,0,116,154,0,0,0,260,infection,65
13.437288052927398,729,0,117,154,0,0,0,261,infection,359
13.44146889162047,729,0,116,155,0,0,0,261,recovery,491
13.446240786278961,728,0,117,155,0,0,0,262,infection,270
13.453019287717217,727,0,118,155,0,0,0,263,infection,960
13.49859485022296,726,0,119,155,0,0,0,264,infection,257
13.514556877231978,726,0,118,156,0,0,0,264,recovery,648
13.519707120151027,725,0,119,156,0,0,0,265,infection,154
13.523256323878675,724,0,120,156,0,0,0,266,infection,971
13.528640668132512,724,0,119,157,0,0,0,266,recovery,95
13.538232231363388,724,0,118,158,0,0,0,266,recovery,529
13.566452922488107,723,0,119,158,0,0,0,267,infection,566
13.578097717536268,723,0,118,159,0,0,0,267,recovery,28
13.60214083123617,722,0,119,159,0,0,0,268,infection,651
13.606993621931608,721,0,120,159,0,0,0,269,infection,974
13.624453855506788,721,0,119,160,0,0,0,269,recovery,618
13.630051774927642,720,0,120,160,0,0,0,270,infection,197
13.637844549955505,719,0,121,160,0,0,0,271,infection,92
13.65063984863889,719,0,120,161,0,0,0,271,recovery,407
13.674162144549669,718,0,121,161,0,0,0,272,infection,955
13.681358426700703,718,0,120,162,0,0,0,272,recovery,549
13.685794129082147,717,0,121,162,0,0,0,273,infection,171
13.694819083321535,716,0,122,162,0,0,0,274,infection,124
13.709225411761741,716,0,121,163,0,0,0,274,recovery,604
13.721199409960802,715,0,122,163,0,0,0,275,infection,377
13.734238033627122,714,0,123,163,0,0,0,276,infection,2
13.7344119876037,713,0,124,163,0,0,0,277,infection,882
13.74062754129472,712,0,125,163,0,0,0,278,infection,504
13.7438521796003,711,0,126,163,0,0,0,279,infection,476
13.744049259093016,710,0,127,163,0,0,0,280,infection,303
13.76408380094286,710,0,126,164,0,0,0,280,recovery,184
13.77186398291403,709,0,127,164,0,0,0,281,infection,395
13.784952326794546,709,0,126,165,0,0,0,281,recovery,874
13.80188070560393,708,0,127,165,0,0,0,282,infection,706
13.807922709546492,707,0,128,165,0,0,0,283,infection,936
13.857822981801819,706,0,129,165,0,0,0,284,infection,4
13.86578487207098,705,0,130,165,0,0,0,285,infection,962
13.874559570850423,704,0,131,165,0,0,0,286,infection,229
13.879248458774775,703,0,132,165,0,0,0,287,infection,518
13.887282082968284,702,0,133,165,0,0,0,288,infection,723
13.888656475575846,702,0,132,166,0,0,0,288,recovery,741
13.905365245017569,701,0,133,166,0,0,0,289,infection,406
13.911816500751996,700,0,134,166,0,0,0,290,infection,236
13.916613705025496,699,0,135,166,0,0,0,291,infection,677
13.921858654441182,699,0,134,167,0,0,0,291,recovery,359
13.941675790745022,698,0,135,167,0,0,0,292,infection,742
13.945457601191658,698,0,134,168,0,0,0,292,recovery,197
13.952009260900613,697,0,135,168,0,0,0,293,infection,385
13.966017351361812,697,0,134,169,0,0,0,293,recovery,736
13.971874901928754,696,0,135,169,0,0,0,294,infection,470
14.015686517797263,695,0,136,169,0,0,0,295,infection,814
14.039770049137758,694,0,137,169,0,0,0,296,infection,63
14.055151925958485,694,0,136,170,0,0,0,296,recovery,942
14.063246135871978,694,0,135,171,0,0,0,296,recovery,171
14.075730123146972,694,0,134,172,0,0,0,296,recovery,808
14.097292239942883,693,0,135,172,0,0,0,297,infection,312
14.099504921291265,693,0,134,173,0,0,0,297,recovery,980
14.101386182873885,692,0,135,173,0,0,0,298,infection,224
14.109502503713404,692,0,134,174,0,0,0,298,recovery,814
