t,S,E,I,R,births,deaths,vaccinated,infections,event,person
1.2729573647715027,953,0,44,3,0,0,0,37,infection,874
1.2904826371378115,952,0,45,3,0,0,0,38,infection,794
1.292275908006525,951,0,46,3,0,0,0,39,infection,377
1.3527292913618003,950,0,47,3,0,0,0,40,infection,289
1.3551919291835044,949,0,48,3,0,0,0,41,infection,557
1.3695427480043012,948,0,49,3,0,0,0,42,infection,641
1.3696866514808412,947,0,50,3,0,0,0,43,infection,935
1.380304824424754,946,0,51,3,0,0,0,44,infection,672
1.3854855467281877,946,0,50,4,0,0,0,44,recovery,823
1.3908185719635666,945,0,51,4,0,0,0,45,infection,329
1.4225746920797717,944,0,52,4,0,0,0,46,infection,589
1.4505501147549718,943,0,53,4,0,0,0,47,infection,844
1.4683964450556777,942,0,54,4,0,0,0,48,infection,638
1.4789456437625037,941,0,55,4,0,0,0,49,infection,262
1.4806684370888914,940,0,56,4,0,0,0,50,infection,917
1.4876676583973774,940,0,55,5,0,0,0,50,recovery,1000
1.4916293516381123,939,0,56,5,0,0,0,51,infection,812
1.5062723117084473,938,0,57,5,0,0,0,52,infection,444
1.5158653884345916,937,0,58,5,0,0,0,53,infection,605
1.5213141152425045,936,0,59,5,0,0,0,54,infection,142
1.5372792143186773,936,0,58,6,0,0,0,54,recovery,997
1.541926888338279,935,0,59,6,0,0,0,55,infection,552
1.5441672153880275,935,0,58,7,0,0,0,55,recovery,992
1.5525875842422256,934,0,59,7,0,0,0,56,infection,928
1.6001882152497047,933,0,60,7,0,0,0,57,infection,193
1.620773411377039,932,0,61,7,0,0,0,58,infection,718
1.6398524208767835,931,0,62,7,0,0,0,59,infection,963
1.6491620570373797,930,0,63,7,0,0,0,60,infection,965
1.652178563862599,929,0,64,7,0,0,0,61,infection,465
1.6692041034848586,928,0,65,7,0,0,0,62,infection,902
1.6749775813611054,928,0,64,8,0,0,0,62,recovery,794
1.7013359587143226,927,0,65,8,0,0,0,63,infection,422
1.7073975349001222,927,0,64,9,0,0,0,63,recovery,196
1.7417657898766945,926,0,65,9,0,0,0,64,infection,966
1.7463283012099753,926,0,64,10,0,0,0,64,recovery,377
1.7782451289898054,925,0,65,10,0,0,0,65,infection,372
1.7885182376941624,924,0,66,10,0,0,0,66,infection,340
1.8134396135942121,923,0,67,10,0,0,0,67,infection,391
1.814477516749857,922,0,68,10,0,0,0,68,infection,720
1.8169248942986902,921,0,69,10,0,0,0,69,infection,611
1.8300748067901527,921,0,68,11,0,0,0,69,recovery,21
1.8320020000109356,921,0,67,12,0,0,0,69,recovery,965
1.842375569348405,920,0,68,12,0,0,0,70,infection,748
1.8432151928238665,919,0,69,12,0,0,0,71,infection,394
1.849784324717167,918,0,70,12,0,0,0,72,infection,523
1.866494013139409,917,0,71,12,0,0,0,73,infection,569
1.873132326284296,916,0,72,12,0,0,0,74,infection,564
1.873424162144432,915,0,73,12,0,0,0,75,infection,972
1.8800793475902413,914,0,74,12,0,0,0,76,infection,949
1.8875495015041697,913,0,75,12,0,0,0,77,infection,766
1.8919229189119093,912,0,76,12,0,0,0,78,infection,293
1.8974844846469836,911,0,77,12,0,0,0,79,infection,577
1.8997381739538315,910,0,78,12,0,0,0,80,infection,545
1.9045617672865038,909,0,79,12,0,0,0,81,infection,72
1.922681799273954,908,0,80,12,0,0,0,82,infection,40
1.9417781357582597,907,0,81,12,0,0,0,83,infection,496
1.9462436641081795,906,0,82,12,0,0,0,84,infection,764
1.954212099108768,905,0,83,12,0,0,0,85,infection,146
1.9873382836233635,904,0,84,12,0,0,0,86,infection,544
1.9929396223960785,904,0,83,13,0,0,0,86,recovery,564
1.99687697364672,903,0,84,13,0,0,0,87,infection,563
2.001373756267597,902,0,85,13,0,0,0,88,infection,618
2.0111485918886793,901,0,86,13,0,0,0,89,infection,594
2.0224884766670144,900,0,87,13,0,0,0,90,infection,373
2.0263262826840265,899,0,88,13,0,0,0,91,infection,186
2.062775512736719,898,0,89,13,0,0,0,92,infection,731
2.07529660383281,897,0,90,13,0,0,0,93,infection,870
2.0755137822365604,896,0,91,13,0,0,0,94,infection,273
2.078509184529155,895,0,92,13,0,0,0,95,infection,727
2.08955366841597,894,0,93,13,0,0,0,96,infection,464
2.1106801446325147,893,0,94,13,0,0,0,97,infection,676
2.110986528222622,892,0,95,13,0,0,0,98,infection,586
2.1176108592822054,892,0,94,14,0,0,0,98,recovery,718
2.13038601797527,891,0,95,14,0,0,0,99,infection,818
2.131756413185323,890,0,96,14,0,0,0,100,infection,694
2.1437377706692273,889,0,97,14,0,0,0,101,infection,678
2.146916530021087,889,0,96,15,0,0,0,101,recovery,444
2.162852413057787,888,0,97,15,0,0,0,102,infection,886
2.1958325274470507,887,0,98,15,0,0,0,103,infection,740
2.199686687297685,886,0,99,15,0,0,0,104,infection,836
2.223971383681418,885,0,100,15,0,0,0,105,infection,259
2.22536557006998,884,0,101,15,0,0,0,106,infection,153
2.2318798970765976,883,0,102,15,0,0,0,107,infection,399
2.2392804879525525,882,0,103,15,0,0,0,108,infection,334
2.252910343572415,881,0,104,15,0,0,0,109,infection,813
2.26459764956553,880,0,105,15,0,0,0,110,infection,527
2.2650289286389946,879,0,106,15,0,0,0,111,infection,829
2.2752012099946097,878,0,107,15,0,0,0,112,infection,732
2.282715782146321,877,0,108,15,0,0,0,113,infection,503
2.2904111928230413,876,0,109,15,0,0,0,114,infection,249
2.2984101997429436,875,0,110,15,0,0,0,115,infection,275
2.298872957823631,874,0,111,15,0,0,0,116,infection,644
2.3016018362766637,873,0,112,15,0,0,0,117,infection,388
2.3161719050921055,872,0,113,15,0,0,0,118,infection,390
2.3199264347465163,871,0,114,15,0,0,0,119,infection,848
2.321086612916328,870,0,115,15,0,0,0,120,infection,116
2.322617577350151,870,0,114,16,0,0,0,120,recovery,611
2.351448152265021,869,0,115,16,0,0,0,121,infection,188
2.36856496861608,869,0,114,17,0,0,0,121,recovery,142
2.3838529894325955,868,0,115,17,0,0,0,122,infection,909
2.3867672525426076,868,0,114,18,0,0,0,122,recovery,748
2.3928425699695057,867,0,115,18,0,0,0,123,infection,553
2.3939435442402774,866,0,116,18,0,0,0,124,infection,801
2.409135554672951,866,0,115,19,0,0,0,124,recovery,422
2.4169654862442447,865,0,116,19,0,0,0,125,infection,772
2.419898421090322,864,0,117,19,0,0,0,126,infection,450
2.4203613248406946,863,0,118,19,0,0,0,127,infection,161
2.4343383081120535,862,0,119,19,0,0,0,128,infection,219
2.4364220017992806,861,0,120,19,0,0,0,129,infection,922
2.445235203241317,860,0,121,19,0,0,0,130,infection,157
2.4536606801248344,859,0,122,19,0,0,0,131,infection,968
2.4542817196401643,858,0,123,19,0,0,0,132,infection,856
2.4738999694621118,857,0,124,19,0,0,0,133,infection,212
2.475787437431011,856,0,125,19,0,0,0,134,infection,256
2.4963220521306693,855,0,126,19,0,0,0,135,infection,311
2.4965262357666114,855,0,125,20,0,0,0,135,recovery,273
2.5025787457544575,854,0,126,20,0,0,0,136,infection,541
2.514887311518719,853,0,127,20,0,0,0,137,infection,534
2.5214617131026866,853,0,126,21,0,0,0,137,recovery,186
2.5231763326236303,852,0,127,21,0,0,0,138,infection,11
2.524430995950369,851,0,128,21,0,0,0,139,infection,602
2.5290562101182226,850,0,129,21,0,0,0,140,infection,692
2.529910035857667,850,0,128,22,0,0,0,140,recovery,66
2.553730260179916,850,0,127,23,0,0,0,140,recovery,626
2.5563073110670103,849,0,128,23,0,0,0,141,infection,112
2.559725269434236,848,0,129,23,0,0,0,142,infection,206
2.5618973374468976,847,0,130,23,0,0,0,143,infection,461
2.567685368750114,846,0,131,23,0,0,0,144,infection,378
2.570431437469384,845,0,132,23,0,0,0,145,infection,760
2.570940815718054,844,0,133,23,0,0,0,146,infection,865
2.574802267158695,843,0,134,23,0,0,0,147,infection,859
2.580326975449772,842,0,135,23,0,0,0,148,infection,236
2.587501185831994,841,0,136,23,0,0,0,149,infection,509
2.5925319474451385,840,0,137,23,0,0,0,150,infection,448
2.5959904713156488,839,0,138,23,0,0,0,151,infection,495
2.5996893198120463,838,0,139,23,0,0,0,152,infection,780
2.6016825463160598,837,0,140,23,0,0,0,153,infection,176
2.610264462150869,837,0,139,24,0,0,0,153,recovery,859
2.6177508842875654,836,0,140,24,0,0,0,154,infection,500
2.6387393187191313,836,0,139,25,0,0,0,154,recovery,838
2.6435835339508253,835,0,140,25,0,0,0,155,infection,286
2.6444293798763145,834,0,141,25,0,0,0,156,infection,162
2.654308396876625,834,0,140,26,0,0,0,156,recovery,541
2.6683138483708606,833,0,141,26,0,0,0,157,infection,717
2.6781716052010767,832,0,142,26,0,0,0,158,infection,396
2.687405325721935,832,0,141,27,0,0,0,158,recovery,262
2.6886403451293686,831,0,142,27,0,0,0,159,infection,839
2.7233111302271844,830,0,143,27,0,0,0,160,infection,940
2.7388476169250806,829,0,144,27,0,0,0,161,infection,338
2.739826024391588,828,0,145,27,0,0,0,162,infection,220
2.7493900299622247,828,0,144,28,0,0,0,162,recovery,870
2.749784800309079,827,0,145,28,0,0,0,163,infection,2
2.756982045430878,826,0,146,28,0,0,0,164,infection,873
2.7580953132339276,825,0,147,28,0,0,0,165,infection,89
2.764046888975224,824,0,148,28,0,0,0,166,infection,665
2.7662176086348116,824,0,147,29,0,0,0,166,recovery,387
2.7764600364461036,823,0,148,29,0,0,0,167,infection,65
2.7790863184506107,822,0,149,29,0,0,0,168,infection,398
2.782233288016056,821,0,150,29,0,0,0,169,infection,591
2.796429210902364,820,0,151,29,0,0,0,170,infection,375
2.7988589249348133,820,0,150,30,0,0,0,170,recovery,638
2.809894684760949,819,0,151,30,0,0,0,171,infection,115
2.8124960131907377,818,0,152,30,0,0,0,172,infection,147
2.8153540801884653,817,0,153,30,0,0,0,173,infection,668
2.8161918537344386,817,0,152,31,0,0,0,173,recovery,618
2.8231705413584987,816,0,153,31,0,0,0,174,infection,245
2.843921478769451,816,0,152,32,0,0,0,174,recovery,812
2.85057629794146,815,0,153,32,0,0,0,175,infection,796
2.857263748297415,814,0,154,32,0,0,0,176,infection,451
2.857817795623008,813,0,155,32,0,0,0,177,infection,657
2.8590671093240294,812,0,156,32,0,0,0,178,infection,210
2.8659449649635196,812,0,155,33,0,0,0,178,recovery,527
2.866619752103204,811,0,156,33,0,0,0,179,infection,804
2.8778993758761806,811,0,155,34,0,0,0,179,recovery,712
2.8789151548330194,810,0,156,34,0,0,0,180,infection,895
2.889514200781666,809,0,157,34,0,0,0,181,infection,559
2.9003835103807534,809,0,156,35,0,0,0,181,recovery,210
2.90455521269028,808,0,157,35,0,0,0,182,infection,643
2.9060904506267615,807,0,158,35,0,0,0,183,infection,606
2.9096532244907043,806,0,159,35,0,0,0,184,infection,680
2.9100722776527097,805,0,160,35,0,0,0,185,infection,342
2.914096022771319,805,0,159,36,0,0,0,185,recovery,810
2.9148803820689833,804,0,160,36,0,0,0,186,infection,479
2.915390317325653,803,0,161,36,0,0,0,187,infection,233
2.924406482502388,802,0,162,36,0,0,0,188,infection,118
2.9458210739929416,801,0,163,36,0,0,0,189,infection,487
2.9561970325692624,800,0,164,36,0,0,0,190,infection,235
2.957464733600662,799,0,165,36,0,0,0,191,infection,913
2.9619307854887165,798,0,166,36,0,0,0,192,infection,300
2.9783072736454956,797,0,167,36,0,0,0,193,infection,296
2.978558949768285,796,0,168,36,0,0,0,194,infection,177
2.9807525642424113,795,0,169,36,0,0,0,195,infection,114
2.981847017849964,794,0,170,36,0,0,0,196,infection,742
2.983144582951878,793,0,171,36,0,0,0,197,infection,132
2.9939117776174093,792,0,172,36,0,0,0,198,infection,700
3.001357873824956,791,0,173,36,0,0,0,199,infection,623
3.0039296390745336,790,0,174,36,0,0,0,200,infection,840
3.0063911478036798,789,0,175,36,0,0,0,201,infection,370
3.007627770834487,788,0,176,36,0,0,0,202,infection,811
3.0102790509326107,787,0,177,36,0,0,0,203,infection,23
3.0144972898797486,786,0,178,36,0,0,0,204,infection,70
3.0246369882121433,785,0,179,36,0,0,0,205,infection,547
3.0302024378086685,784,0,180,36,0,0,0,206,infection,567
3.0397897252324286,783,0,181,36,0,0,0,207,infection,860
3.0468466628380475,783,0,180,37,0,0,0,207,recovery,569
3.053849487424059,782,0,181,37,0,0,0,208,infection,932
3.053916148234489,781,0,182,37,0,0,0,209,infection,201
3.0566806980120744,780,0,183,37,0,0,0,210,infection,34
3.0606419980584434,779,0,184,37,0,0,0,211,infection,705
3.0675975819589474,778,0,185,37,0,0,0,212,infection,8
3.0732569178485987,777,0,186,37,0,0,0,213,infection,632
3.075513025360588,777,0,185,38,0,0,0,213,recovery,563
3.0771265360602644,776,0,186,38,0,0,0,214,infection,599
3.082887735493394,776,0,185,39,0,0,0,214,recovery,999
3.086810511887199,775,0,186,39,0,0,0,215,infection,205
3.0879585413397037,774,0,187,39,0,0,0,216,infection,556
3.092106832167494,773,0,188,39,0,0,0,217,infection,777
3.092440405737752,772,0,189,39,0,0,0,218,infection,791
3.0930773466900896,771,0,190,39,0,0,0,219,infection,36
3.1029891746445513,770,0,191,39,0,0,0,220,infection,736
3.110571739435006,769,0,192,39,0,0,0,221,infection,524
3.1195485485950702,768,0,193,39,0,0,0,222,infection,412
3.1230008066683665,767,0,194,39,0,0,0,223,infection,756
3.1337805450537863,767,0,193,40,0,0,0,223,recovery,764
3.143570418652239,766,0,194,40,0,0,0,224,infection,75
3.1455557239223637,766,0,193,41,0,0,0,224,recovery,147
3.151798236619922,765,0,194,41,0,0,0,225,infection,384
3.153277392904248,765,0,193,42,0,0,0,225,recovery,254
3.159035614230139,765,0,192,43,0,0,0,225,recovery,496
3.1651582588680065,764,0,193,43,0,0,0,226,infection,252
3.1682088192345965,763,0,194,43,0,0,0,227,infection,842
3.169221376687211,762,0,195,43,0,0,0,228,infection,143
3.171144878558186,761,0,196,43,0,0,0,229,infection,664
3.1797736801907766,761,0,195,44,0,0,0,229,recovery,714
3.180403412455793,761,0,194,45,0,0,0,229,recovery,116
3.186369453470898,760,0,195,45,0,0,0,230,infection,674
3.188674836329195,759,0,196,45,0,0,0,231,infection,439
3.1914063180713335,758,0,197,45,0,0,0,232,infection,61
3.192976268958558,757,0,198,45,0,0,0,233,infection,759
3.194859168839944,757,0,197,46,0,0,0,233,recovery,115
3.2053504610559584,756,0,198,46,0,0,0,234,infection,362
3.2055796819017828,755,0,199,46,0,0,0,235,infection,130
3.212337588315299,754,0,200,46,0,0,0,236,infection,35
3.2138086960813097,753,0,201,46,0,0,0,237,infection,57
3.216627028923154,752,0,202,46,0,0,0,238,infection,761
3.217435132187073,751,0,203,46,0,0,0,239,infection,798
3.222655863809447,750,0,204,46,0,0,0,240,infection,707
3.230022087197554,750,0,203,47,0,0,0,240,recovery,899
3.230476801313288,750,0,202,48,0,0,0,240,recovery,674
3.2332863355831996,749,0,203,48,0,0,0,241,infection,223
3.2342566703569626,749,0,202,49,0,0,0,241,recovery,534
3.2366458463569567,748,0,203,49,0,0,0,242,infection,543
3.238708591432035,748,0,202,50,0,0,0,242,recovery,75
3.2441355935957477,747,0,203,50,0,0,0,243,infection,358
3.2530215646707292,746,0,204,50,0,0,0,244,infection,195
3.255691090346027,745,0,205,50,0,0,0,245,infection,468
3.2580835004816913,744,0,206,50,0,0,0,246,infection,959
3.2600107604787087,743,0,207,50,0,0,0,247,infection,90
3.260471332558656,742,0,208,50,0,0,0,248,infection,10
3.2635031487760595,741,0,209,50,0,0,0,249,infection,490
3.26779965936285,741,0,208,51,0,0,0,249,recovery,354
3.271443852892119,740,0,209,51,0,0,0,250,infection,845
3.274620077953781,740,0,208,52,0,0,0,250,recovery,821
3.279258113992277,739,0,209,52,0,0,0,251,infection,980
3.284061387845657,738,0,210,52,0,0,0,252,infection,473
3.2968225828661915,737,0,211,52,0,0,0,253,infection,366
3.3062151754688265,736,0,212,52,0,0,0,254,infection,427
3.3067761474143214,735,0,213,52,0,0,0,255,infection,985
3.315118790425466,734,0,214,52,0,0,0,256,infection,227
3.316694136410817,733,0,215,52,0,0,0,257,infection,243
3.320920154625689,732,0,216,52,0,0,0,258,infection,209
3.322514932037026,731,0,217,52,0,0,0,259,infection,526
3.3227546724286046,730,0,218,52,0,0,0,260,infection,326
3.322793695432194,729,0,219,52,0,0,0,261,infection,4
3.3239756772717186,728,0,220,52,0,0,0,262,infection,659
3.324399399852358,728,0,219,53,0,0,0,262,recovery,998
3.3419624987479675,727,0,220,53,0,0,0,263,infection,425
3.342970771265806,726,0,221,53,0,0,0,264,infection,724
3.3491425561057757,725,0,222,53,0,0,0,265,infection,405
3.3516255226410006,724,0,223,53,0,0,0,266,infection,725
3.35183726075454,723,0,224,53,0,0,0,267,infection,762
3.358346136538846,723,0,223,54,0,0,0,267,recovery,980
3.360328822914045,722,0,224,54,0,0,0,268,infection,593
3.3702480213085964,722,0,223,55,0,0,0,268,recovery,985
3.3722946763492234,721,0,224,55,0,0,0,269,infection,330
3.382666082202758,720,0,225,55,0,0,0,270,infection,185
3.3835510070387125,719,0,226,55,0,0,0,271,infection,400
3.3862811488686058,718,0,227,55,0,0,0,272,infection,973
3.386336357120233,718,0,226,56,0,0,0,272,recovery,523
3.409898003482869,717,0,227,56,0,0,0,273,infection,470
3.4164503538009785,716,0,228,56,0,0,0,274,infection,903
3.4174095221870315,715,0,229,56,0,0,0,275,infection,382
3.418794230962178,714,0,230,56,0,0,0,276,infection,292
3.4197538705512383,713,0,231,56,0,0,0,277,infection,648
3.422227975103907,713,0,230,57,0,0,0,277,recovery,874
3.4252809477203847,712,0,231,57,0,0,0,278,infection,824
3.426775663968217,712,0,230,58,0,0,0,278,recovery,589
3.441315897168369,712,0,229,59,0,0,0,278,recovery,243
3.4442552241478506,711,0,230,59,0,0,0,279,infection,629
3.4687970444454908,711,0,229,60,0,0,0,279,recovery,206
3.47321086100653,710,0,230,60,0,0,0,280,infection,163
3.4760831411245774,709,0,231,60,0,0,0,281,infection,319
3.4798955099392876,708,0,232,60,0,0,0,282,infection,98
3.4819947649041416,707,0,233,60,0,0,0,283,infection,775
3.4952607053156783,707,0,232,61,0,0,0,283,recovery,672
3.5025347647712666,707,0,231,62,0,0,0,283,recovery,384
3.504905761790485,706,0,232,62,0,0,0,284,infection,908
3.506396558589695,705,0,233,62,0,0,0,285,infection,32
3.5137542199009677,704,0,234,62,0,0,0,286,infection,751
3.519514026413145,704,0,233,63,0,0,0,286,recovery,358
3.520727300091374,703,0,234,63,0,0,0,287,infection,268
3.5211036956301225,703,0,233,64,0,0,0,287,recovery,375
3.52356910894998,702,0,234,64,0,0,0,288,infection,54
3.524400381485508,701,0,235,64,0,0,0,289,infection,875
3.5299252457087116,700,0,236,64,0,0,0,290,infection,316
3.537487326454345,700,0,235,65,0,0,0,290,recovery,602
3.5535586543424533,699,0,236,65,0,0,0,291,infection,359
3.5547358498079586,698,0,237,65,0,0,0,292,infection,432
3.5554432928104287,698,0,236,66,0,0,0,292,recovery,902
3.5594786273230743,697,0,237,66,0,0,0,293,infection,929
3.561523280573837,696,0,238,66,0,0,0,294,infection,769
3.5618557431773823,696,0,237,67,0,0,0,294,recovery,54
3.562090755568701,695,0,238,67,0,0,0,295,infection,953
3.562763817183165,694,0,239,67,0,0,0,296,infection,765
3.564245854498093,693,0,240,67,0,0,0,297,infection,160
3.5648136534781973,692,0,241,67,0,0,0,298,infection,141
3.5651945350914245,692,0,240,68,0,0,0,298,recovery,201
3.5690867469130114,691,0,241,68,0,0,0,299,infection,128
3.5718930532067668,690,0,242,68,0,0,0,300,infection,59
3.5823758535216306,689,0,243,68,0,0,0,301,infection,480
3.5864317004039945,688,0,244,68,0,0,0,302,infection,442
3.595112413480644,687,0,245,68,0,0,0,303,infection,172
3.59707105741114,686,0,246,68,0,0,0,304,infection,501
3.5971265057808313,685,0,247,68,0,0,0,305,infection,919
3.600377881370981,684,0,248,68,0,0,0,306,infection,869
3.606213415368236,683,0,249,68,0,0,0,307,infection,757
3.6069737138674727,682,0,250,68,0,0,0,308,infection,572
3.608276720294209,682,0,249,69,0,0,0,308,recovery,160
3.6127926565889776,681,0,250,69,0,0,0,309,infection,264
3.6140366745696086,681,0,249,70,0,0,0,309,recovery,236
3.6173274264436106,681,0,248,71,0,0,0,309,recovery,773
3.6191330489907028,680,0,249,71,0,0,0,310,infection,24
3.621212111694241,679,0,250,71,0,0,0,311,infection,17
3.62341112661427,678,0,251,71,0,0,0,312,infection,129
3.6264252526951024,678,0,250,72,0,0,0,312,recovery,968
3.628239527257388,677,0,251,72,0,0,0,313,infection,514
3.6313200980890215,676,0,252,72,0,0,0,314,infection,278
3.6324910850974086,676,0,251,73,0,0,0,314,recovery,842
3.6333223828221795,675,0,252,73,0,0,0,315,infection,434
3.643503560951265,674,0,253,73,0,0,0,316,infection,799
3.643934710449922,673,0,254,73,0,0,0,317,infection,348
3.6465010815619645,673,0,253,74,0,0,0,317,recovery,8
3.6717970142857013,673,0,252,75,0,0,0,317,recovery,544
3.6757701384401495,672,0,253,75,0,0,0,318,infection,770
3.6769063851044343,672,0,252,76,0,0,0,318,recovery,599
3.6817345047135603,671,0,253,76,0,0,0,319,infection,392
3.6823187760271496,670,0,254,76,0,0,0,320,infection,924
3.6942259423115686,670,0,253,77,0,0,0,320,recovery,286
3.6980448884511286,669,0,254,77,0,0,0,321,infection,426
3.708545548790549,668,0,255,77,0,0,0,322,infection,99
3.7106061797754846,667,0,256,77,0,0,0,323,infection,854
3.7141844987085166,666,0,257,77,0,0,0,324,infection,505
3.7144549646070084,666,0,256,78,0,0,0,324,recovery,90
3.7177991319439108,666,0,255,79,0,0,0,324,recovery,917
3.736693661597409,665,0,256,79,0,0,0,325,infection,321
3.737327354659983,664,0,257,79,0,0,0,326,infection,832
3.744168028093794,663,0,258,79,0,0,0,327,infection,520
3.746911897962049,662,0,259,79,0,0,0,328,infection,250
3.748998074279903,661,0,260,79,0,0,0,329,infection,894
3.753867729343916,660,0,261,79,0,0,0,330,infection,522
3.755481573873571,659,0,262,79,0,0,0,331,infection,550
3.756030006046227,658,0,263,79,0,0,0,332,infection,622
3.762593620446546,657,0,264,79,0,0,0,333,infection,898
3.7718204401614566,656,0,265,79,0,0,0,334,infection,454
3.781115862564116,655,0,266,79,0,0,0,335,infection,120
3.7832374588209854,654,0,267,79,0,0,0,336,infection,68
3.7854908582711975,653,0,268,79,0,0,0,337,infection,417
3.786585904883333,652,0,269,79,0,0,0,338,infection,863
3.7880200215301243,651,0,270,79,0,0,0,339,infection,952
3.805136415118249,650,0,271,79,0,0,0,340,infection,790
3.8077402098725885,650,0,270,80,0,0,0,340,recovery,162
3.8216561701689375,649,0,271,80,0,0,0,341,infection,168
3.8259248554411807,648,0,272,80,0,0,0,342,infection,447
3.8295754249461256,647,0,273,80,0,0,0,343,infection,56
3.833190438966142,646,0,274,80,0,0,0,344,infection,435
3.839204681039492,646,0,273,81,0,0,0,344,recovery,869
3.850765766083866,645,0,274,81,0,0,0,345,infection,661
3.851478312205818,644,0,275,81,0,0,0,346,infection,166
3.8527120317257104,643,0,276,81,0,0,0,347,infection,214
3.863518604524763,642,0,277,81,0,0,0,348,infection,182
3.8668117313119996,642,0,276,82,0,0,0,348,recovery,929
3.8695602030713414,641,0,277,82,0,0,0,349,infection,582
3.8735366905238773,640,0,278,82,0,0,0,350,infection,684
3.8736907584130056,639,0,279,82,0,0,0,351,infection,771
3.875504817251349,638,0,280,82,0,0,0,352,infection,974
3.8756494215799395,637,0,281,82,0,0,0,353,infection,156
3.8814553283515436,636,0,282,82,0,0,0,354,infection,349
3.8834882437213425,635,0,283,82,0,0,0,355,infection,658
3.8982385993044746,634,0,284,82,0,0,0,356,infection,13
3.9016889093347933,633,0,285,82,0,0,0,357,infection,225
3.903078657537679,632,0,286,82,0,0,0,358,infection,152
3.9046103728074315,632,0,285,83,0,0,0,358,recovery,919
3.9121973995774098,631,0,286,83,0,0,0,359,infection,830
3.912713413839294,631,0,285,84,0,0,0,359,recovery,839
3.913286461239023,630,0,286,84,0,0,0,360,infection,295
3.9136720454977976,629,0,287,84,0,0,0,361,infection,596
3.9240819631141357,629,0,286,85,0,0,0,361,recovery,791
3.931782693337154,628,0,287,85,0,0,0,362,infection,242
3.931939256351695,627,0,288,85,0,0,0,363,infection,858
3.937406733585156,626,0,289,85,0,0,0,364,infection,314
3.938458491234277,626,0,288,86,0,0,0,364,recovery,242
3.9387064326156502,625,0,289,86,0,0,0,365,infection,317
3.9451404007676945,624,0,290,86,0,0,0,366,infection,508
3.9457867571629595,623,0,291,86,0,0,0,367,infection,232
3.9511740513416287,623,0,290,87,0,0,0,367,recovery,909
3.954404003996294,623,0,289,88,0,0,0,367,recovery,974
3.95568642490143,623,0,288,89,0,0,0,367,recovery,554
3.9571437282524755,623,0,287,90,0,0,0,367,recovery,212
3.959712724855865,622,0,288,90,0,0,0,368,infection,906
3.9618779643524604,622,0,287,91,0,0,0,368,recovery,227
3.9632728625704745,621,0,288,91,0,0,0,369,infection,165
3.967158485105945,620,0,289,91,0,0,0,370,infection,154
3.9702352607863496,619,0,290,91,0,0,0,371,infection,558
3.971350510987648,618,0,291,91,0,0,0,372,infection,410
3.975959597237452,618,0,290,92,0,0,0,372,recovery,68
3.989143275780069,617,0,291,92,0,0,0,373,infection,975
3.990568868818344,616,0,292,92,0,0,0,374,infection,436
3.9946955939141326,615,0,293,92,0,0,0,375,infection,831
