t,S,E,I,R,births,deaths,vaccinated,infections,event,person
6.615431537865696,920,0,51,29,0,0,0,70,infection,436
6.635093354860083,920,0,50,30,0,0,0,70,recovery,661
6.671107772470283,919,0,51,30,0,0,0,71,infection,640
6.692735450578214,918,0,52,30,0,0,0,72,infection,178
6.70749886833592,918,0,51,31,0,0,0,72,recovery,345
6.74678415646488,917,0,52,31,0,0,0,73,infection,204
6.765862192154961,916,0,53,31,0,0,0,74,infection,55
6.77754100867297,915,0,54,31,0,0,0,75,infection,23
6.8327147581486285,915,0,53,32,0,0,0,75,recovery,154
6.845081551688377,915,0,52,33,0,0,0,75,recovery,86
6.953495023894142,915,0,51,34,0,0,0,75,recovery,640
7.0669854660928255,914,0,52,34,0,0,0,76,infection,916
7.071451939251175,913,0,53,34,0,0,0,77,infection,361
7.080900287452948,912,0,54,34,0,0,0,78,infection,326
7.091379835441311,911,0,55,34,0,0,0,79,infection,273
7.091916685950722,910,0,56,34,0,0,0,80,infection,838
7.250501093603846,909,0,57,34,0,0,0,81,infection,401
7.2617006052763795,908,0,58,34,0,0,0,82,infection,163
7.30565825554361,907,0,59,34,0,0,0,83,infection,487
7.345281978869598,907,0,58,35,0,0,0,83,recovery,797
7.407589952635369,906,0,59,35,0,0,0,84,infection,366
7.422229871425148,906,0,58,36,0,0,0,84,recovery,946
7.4445460094635925,905,0,59,36,0,0,0,85,infection,335
7.46652555215168,904,0,60,36,0,0,0,86,infection,394
7.4703825101025405,903,0,61,36,0,0,0,87,infection,681
7.516716765089731,902,0,62,36,0,0,0,88,infection,430
7.561525659939442,901,0,63,36,0,0,0,89,infection,539
7.58853020705955,900,0,64,36,0,0,0,90,infection,375
7.639245741592443,899,0,65,36,0,0,0,91,infection,277
7.667556840929809,898,0,66,36,0,0,0,92,infection,431
7.6811854620717135,897,0,67,36,0,0,0,93,infection,209
7.705497837204313,897,0,66,37,0,0,0,93,recovery,370
7.749394488397558,897,0,65,38,0,0,0,93,recovery,916
7.777928820478399,897,0,64,39,0,0,0,93,recovery,326
7.80491877976192,897,0,63,40,0,0,0,93,recovery,204
7.805008199265222,896,0,64,40,0,0,0,94,infection,253
7.80947317802758,895,0,65,40,0,0,0,95,infection,30
7.811307330375027,895,0,64,41,0,0,0,95,recovery,209
7.834372076509067,894,0,65,41,0,0,0,96,infection,541
7.87318711277983,893,0,66,41,0,0,0,97,infection,600
7.901319420103742,892,0,67,41,0,0,0,98,infection,914
7.911949769869307,892,0,66,42,0,0,0,98,recovery,431
7.946405443146041,891,0,67,42,0,0,0,99,infection,685
8.069514110059517,890,0,68,42,0,0,0,100,infection,845
8.072866765060125,889,0,69,42,0,0,0,101,infection,736
8.07695373251991,888,0,70,42,0,0,0,102,infection,596
8.19743810186047,887,0,71,42,0,0,0,103,infection,737
8.275092791559857,886,0,72,42,0,0,0,104,infection,477
8.276319318647095,885,0,73,42,0,0,0,105,infection,272
8.282486389922653,884,0,74,42,0,0,0,106,infection,762
8.292821197585088,883,0,75,42,0,0,0,107,infection,373
8.305761165790708,882,0,76,42,0,0,0,108,infection,963
8.306694781659223,881,0,77,42,0,0,0,109,infection,397
8.34972192051227,881,0,76,43,0,0,0,109,recovery,851
8.381369246964578,880,0,77,43,0,0,0,110,infection,122
8.434804265162626,880,0,76,44,0,0,0,110,recovery,725
8.440483631827973,880,0,75,45,0,0,0,110,recovery,761
8.447359562928838,879,0,76,45,0,0,0,111,infection,380
8.45294795764334,878,0,77,45,0,0,0,112,infection,518
8.453183261457616,877,0,78,45,0,0,0,113,infection,693
8.464037864446164,876,0,79,45,0,0,0,114,infection,140
8.53275257289987,875,0,80,45,0,0,0,115,infection,624
8.540807196889174,874,0,81,45,0,0,0,116,infection,525
8.546533731746866,874,0,80,46,0,0,0,116,recovery,436
8.58181038061857,874,0,79,47,0,0,0,116,recovery,681
8.582942124026477,874,0,78,48,0,0,0,116,recovery,335
8.607748788722635,873,0,79,48,0,0,0,117,infection,252
8.628574350630592,873,0,78,49,0,0,0,117,recovery,539
8.659343592369511,872,0,79,49,0,0,0,118,infection,327
8.670224896919107,871,0,80,49,0,0,0,119,infection,386
8.686556585758927,871,0,79,50,0,0,0,119,recovery,525
8.700722649051949,870,0,80,50,0,0,0,120,infection,103
8.710464078868538,870,0,79,51,0,0,0,120,recovery,487
8.71770989590109,869,0,80,51,0,0,0,121,infection,445
8.760290199349916,868,0,81,51,0,0,0,122,infection,93
8.780654513399607,867,0,82,51,0,0,0,123,infection,684
8.782168405745159,866,0,83,51,0,0,0,124,infection,2
8.821780607718985,865,0,84,51,0,0,0,125,infection,231
8.826782147694741,865,0,83,52,0,0,0,125,recovery,685
8.860713825895349,864,0,84,52,0,0,0,126,infection,153
8.878898473126808,863,0,85,52,0,0,0,127,infection,346
8.893819354919579,863,0,84,53,0,0,0,127,recovery,566
8.92640676565312,862,0,85,53,0,0,0,128,infection,907
8.930367135117468,862,0,84,54,0,0,0,128,recovery,549
8.943266266743834,862,0,83,55,0,0,0,128,recovery,747
8.971456695267689,861,0,84,55,0,0,0,129,infection,786
8.99026820301619,860,0,85,55,0,0,0,130,infection,149
8.998512734614991,860,0,84,56,0,0,0,130,recovery,693
9.025523735789076,860,0,83,57,0,0,0,130,recovery,749
9.03393708002649,859,0,84,57,0,0,0,131,infection,323
9.063741004869307,859,0,83,58,0,0,0,131,recovery,23
9.085304474378107,858,0,84,58,0,0,0,132,infection,444
9.098641751465491,857,0,85,58,0,0,0,133,infection,651
9.098804057646644,856,0,86,58,0,0,0,134,infection,333
9.10577716340874,855,0,87,58,0,0,0,135,infection,460
9.129594066582106,855,0,86,59,0,0,0,135,recovery,373
9.17844039095634,854,0,87,59,0,0,0,136,infection,211
9.179807775923697,853,0,88,59,0,0,0,137,infection,68
9.19482465191142,852,0,89,59,0,0,0,138,infection,499
9.258036553023116,851,0,90,59,0,0,0,139,infection,437
9.28031274313171,850,0,91,59,0,0,0,140,infection,395
9.288385774713992,849,0,92,59,0,0,0,141,infection,73
9.306237204090774,849,0,91,60,0,0,0,141,recovery,740
9.312268994855055,848,0,92,60,0,0,0,142,infection,632
9.373371873307752,847,0,93,60,0,0,0,143,infection,44
9.404458643937158,846,0,94,60,0,0,0,144,infection,263
9.407708892534751,845,0,95,60,0,0,0,145,infection,816
9.411873238984624,844,0,96,60,0,0,0,146,infection,261
9.420978938201362,844,0,95,61,0,0,0,146,recovery,649
9.471578585779508,844,0,94,62,0,0,0,146,recovery,323
9.474071436680594,844,0,93,63,0,0,0,146,recovery,445
9.478072490634323,843,0,94,63,0,0,0,147,infection,605
9.500966863708959,842,0,95,63,0,0,0,148,infection,674
9.501496598641198,841,0,96,63,0,0,0,149,infection,388
9.532250065700653,841,0,95,64,0,0,0,149,recovery,530
9.54002862783256,841,0,94,65,0,0,0,149,recovery,518
9.56796102461482,841,0,93,66,0,0,0,149,recovery,93
9.569731297547026,840,0,94,66,0,0,0,150,infection,232
9.577143038317827,839,0,95,66,0,0,0,151,infection,212
9.580121066565292,838,0,96,66,0,0,0,152,infection,33
9.617513452572247,838,0,95,67,0,0,0,152,recovery,460
9.620596893948198,837,0,96,67,0,0,0,153,infection,944
9.642993081870413,836,0,97,67,0,0,0,154,infection,482
9.64669410351031,835,0,98,67,0,0,0,155,infection,578
9.653181748862691,834,0,99,67,0,0,0,156,infection,824
9.659523129195966,833,0,100,67,0,0,0,157,infection,877
9.665071856397253,832,0,101,67,0,0,0,158,infection,256
9.692883812174813,832,0,100,68,0,0,0,158,recovery,437
9.707744375662223,831,0,101,68,0,0,0,159,infection,830
9.711946752128247,831,0,100,69,0,0,0,159,recovery,651
9.728284600417865,830,0,101,69,0,0,0,160,infection,895
9.733152887420705,830,0,100,70,0,0,0,160,recovery,401
9.79947193358257,830,0,99,71,0,0,0,160,recovery,82
9.813314581369813,830,0,98,72,0,0,0,160,recovery,380
9.816239980814691,829,0,99,72,0,0,0,161,infection,39
9.826405829959182,829,0,98,73,0,0,0,161,recovery,97
9.838445390790557,828,0,99,73,0,0,0,162,infection,48
9.842446495407572,828,0,98,74,0,0,0,162,recovery,263
9.857913073523715,827,0,99,74,0,0,0,163,infection,846
9.863701267262357,826,0,100,74,0,0,0,164,infection,195
9.882549903780648,825,0,101,74,0,0,0,165,infection,504
9.887730057629293,824,0,102,74,0,0,0,166,infection,947
9.90040835890962,823,0,103,74,0,0,0,167,infection,925
9.934345371055128,823,0,102,75,0,0,0,167,recovery,163
9.94081367817547,822,0,103,75,0,0,0,168,infection,37
9.944000727623367,821,0,104,75,0,0,0,169,infection,708
9.950943245602755,820,0,105,75,0,0,0,170,infection,929
9.959536507396953,819,0,106,75,0,0,0,171,infection,934
9.962284847728546,819,0,105,76,0,0,0,171,recovery,820
9.99150908771174,818,0,106,76,0,0,0,172,infection,629
9.997564708567724,818,0,105,77,0,0,0,172,recovery,261
10.008377861977914,817,0,106,77,0,0,0,173,infection,65
10.014719905636666,816,0,107,77,0,0,0,174,infection,542
10.06608800962868,815,0,108,77,0,0,0,175,infection,172
10.102419657617144,815,0,107,78,0,0,0,175,recovery,813
10.113159962667279,814,0,108,78,0,0,0,176,infection,95
10.123979778906635,813,0,109,78,0,0,0,177,infection,868
10.135376563060774,812,0,110,78,0,0,0,178,infection,411
10.157582236485505,811,0,111,78,0,0,0,179,infection,511
10.180208349033846,810,0,112,78,0,0,0,180,infection,721
10.184721675723681,810,0,111,79,0,0,0,180,recovery,969
10.208282953533052,810,0,110,80,0,0,0,180,recovery,411
10.252427604973924,809,0,111,80,0,0,0,181,infection,270
10.296617782982588,809,0,110,81,0,0,0,181,recovery,153
10.303190588543362,809,0,109,82,0,0,0,181,recovery,30
10.30867887627599,809,0,108,83,0,0,0,181,recovery,684
10.32369403106755,808,0,109,83,0,0,0,182,infection,31
10.32834062503194,807,0,110,83,0,0,0,183,infection,627
10.362398185338328,806,0,111,83,0,0,0,184,infection,967
10.383015633658294,806,0,110,84,0,0,0,184,recovery,430
10.43141617602153,805,0,111,84,0,0,0,185,infection,585
10.434602486480493,805,0,110,85,0,0,0,185,recovery,252
10.455779025027384,804,0,111,85,0,0,0,186,infection,148
10.467978887650691,803,0,112,85,0,0,0,187,infection,298
10.472155912075728,802,0,113,85,0,0,0,188,infection,200
10.479381078931453,801,0,114,85,0,0,0,189,infection,842
10.491015109577999,801,0,113,86,0,0,0,189,recovery,366
10.507891653131159,800,0,114,86,0,0,0,190,infection,492
10.514644502800845,799,0,115,86,0,0,0,191,infection,599
10.515003606293694,798,0,116,86,0,0,0,192,infection,756
10.540109641924737,797,0,117,86,0,0,0,193,infection,244
10.56133975002838,796,0,118,86,0,0,0,194,infection,900
10.581288377468244,795,0,119,86,0,0,0,195,infection,667
10.608656085175154,795,0,118,87,0,0,0,195,recovery,232
10.664137397882241,794,0,119,87,0,0,0,196,infection,262
10.67029137140874,793,0,120,87,0,0,0,197,infection,873
10.671184013007046,792,0,121,87,0,0,0,198,infection,700
10.672180619852874,792,0,120,88,0,0,0,198,recovery,877
10.675406297322137,791,0,121,88,0,0,0,199,infection,354
10.68889053459767,791,0,120,89,0,0,0,199,recovery,273
10.699270020499718,790,0,121,89,0,0,0,200,infection,818
10.701933510421732,789,0,122,89,0,0,0,201,infection,912
10.708168237822688,788,0,123,89,0,0,0,202,infection,183
10.715161481197194,788,0,122,90,0,0,0,202,recovery,914
10.71540961601694,787,0,123,90,0,0,0,203,infection,656
10.743276892987408,787,0,122,91,0,0,0,203,recovery,504
10.754291739170142,786,0,123,91,0,0,0,204,infection,271
10.764978378983908,785,0,124,91,0,0,0,205,infection,891
10.770354476657824,784,0,125,91,0,0,0,206,infection,805
10.806095178376419,784,0,124,92,0,0,0,206,recovery,700
10.826092054448573,784,0,123,93,0,0,0,206,recovery,764
10.831634352179258,784,0,122,94,0,0,0,206,recovery,804
10.849615204524977,784,0,121,95,0,0,0,206,recovery,256
10.84983085595371,784,0,120,96,0,0,0,206,recovery,444
10.851348698287042,784,0,119,97,0,0,0,206,recovery,721
10.883595050358597,784,0,118,98,0,0,0,206,recovery,459
10.890815706322003,783,0,119,98,0,0,0,207,infection,317
10.89441836774973,782,0,120,98,0,0,0,208,infection,867
10.920180515156712,781,0,121,98,0,0,0,209,infection,105
10.932773142605862,780,0,122,98,0,0,0,210,infection,745
10.948833984656648,779,0,123,98,0,0,0,211,infection,729
11.04226423365469,778,0,124,98,0,0,0,212,infection,630
11.055144187829944,777,0,125,98,0,0,0,213,infection,472
11.07077163097171,776,0,126,98,0,0,0,214,infection,484
11.097914181491525,775,0,127,98,0,0,0,215,infection,77
11.103260801521323,774,0,128,98,0,0,0,216,infection,715
11.108877264245187,773,0,129,98,0,0,0,217,infection,770
11.151783056774757,772,0,130,98,0,0,0,218,infection,137
11.155451402729467,771,0,131,98,0,0,0,219,infection,980
11.167110202189564,770,0,132,98,0,0,0,220,infection,697
11.173851514405948,769,0,133,98,0,0,0,221,infection,202
11.17490915559136,769,0,132,99,0,0,0,221,recovery,925
11.187433659384247,769,0,131,100,0,0,0,221,recovery,397
11.195610640633781,768,0,132,100,0,0,0,222,infection,63
11.197544848368834,768,0,131,101,0,0,0,222,recovery,375
11.19790068618282,768,0,130,102,0,0,0,222,recovery,361
11.205050577531923,767,0,131,102,0,0,0,223,infection,852
11.209089090677702,766,0,132,102,0,0,0,224,infection,266
11.234044592795948,765,0,133,102,0,0,0,225,infection,5
11.2573053982367,765,0,132,103,0,0,0,225,recovery,334
11.263673779317248,764,0,133,103,0,0,0,226,infection,979
11.28016898353623,763,0,134,103,0,0,0,227,infection,423
11.289015310768749,762,0,135,103,0,0,0,228,infection,166
11.30460929050436,762,0,134,104,0,0,0,228,recovery,140
11.373749197517327,762,0,133,105,0,0,0,228,recovery,992
11.381828526349269,761,0,134,105,0,0,0,229,infection,441
11.383559443352642,761,0,133,106,0,0,0,229,recovery,891
11.399898316315062,761,0,132,107,0,0,0,229,recovery,39
11.401254235628471,760,0,133,107,0,0,0,230,infection,942
11.409435137095024,759,0,134,107,0,0,0,231,infection,778
11.420750139650243,758,0,135,107,0,0,0,232,infection,548
11.42162510006984,758,0,134,108,0,0,0,232,recovery,68
11.426709246456614,758,0,133,109,0,0,0,232,recovery,786
11.462263336352905,757,0,134,109,0,0,0,233,infection,503
11.471552215802772,757,0,133,110,0,0,0,233,recovery,665
11.487814862984827,757,0,132,111,0,0,0,233,recovery,541
11.509976605440432,757,0,131,112,0,0,0,233,recovery,33
11.540624064240562,756,0,132,112,0,0,0,234,infection,89
11.551760138837839,756,0,131,113,0,0,0,234,recovery,48
11.558159661209212,755,0,132,113,0,0,0,235,infection,267
11.559244178398774,754,0,133,113,0,0,0,236,infection,42
11.570447139809273,753,0,134,113,0,0,0,237,infection,228
11.57616405456028,752,0,135,113,0,0,0,238,infection,223
11.595991651746445,751,0,136,113,0,0,0,239,infection,604
11.599328789817042,750,0,137,113,0,0,0,240,infection,225
11.60242778075663,749,0,138,113,0,0,0,241,infection,131
11.615266694342484,748,0,139,113,0,0,0,242,infection,735
11.619921327276472,747,0,140,113,0,0,0,243,infection,981
11.624196732035802,747,0,139,114,0,0,0,243,recovery,346
11.636465225622945,746,0,140,114,0,0,0,244,infection,295
11.636887798472006,745,0,141,114,0,0,0,245,infection,535
11.6536721005462,744,0,142,114,0,0,0,246,infection,962
11.661223645268503,743,0,143,114,0,0,0,247,infection,24
11.703371120319908,742,0,144,114,0,0,0,248,infection,13
11.71773437684481,741,0,145,114,0,0,0,249,infection,819
11.728190746087162,740,0,146,114,0,0,0,250,infection,40
11.738637332628125,739,0,147,114,0,0,0,251,infection,572
11.781567620049865,738,0,148,114,0,0,0,252,infection,984
11.80041749679094,737,0,149,114,0,0,0,253,infection,214
11.807766103637684,736,0,150,114,0,0,0,254,infection,434
11.827895664527759,735,0,151,114,0,0,0,255,infection,387
11.831496787010712,735,0,150,115,0,0,0,255,recovery,89
11.83371226123263,734,0,151,115,0,0,0,256,infection,279
11.84009530969199,733,0,152,115,0,0,0,257,infection,507
11.84367998146503,732,0,153,115,0,0,0,258,infection,783
11.89706730465715,732,0,152,116,0,0,0,258,recovery,492
11.914820052942325,731,0,153,116,0,0,0,259,infection,241
11.91780082425583,731,0,152,117,0,0,0,259,recovery,706
11.920494908309573,730,0,153,117,0,0,0,260,infection,743
11.924030929426607,730,0,152,118,0,0,0,260,recovery,499
11.95961543543815,730,0,151,119,0,0,0,260,recovery,108
11.988395410681214,729,0,152,119,0,0,0,261,infection,576
12.003712147204102,728,0,153,119,0,0,0,262,infection,237
12.0369731144061,728,0,152,120,0,0,0,262,recovery,868
12.064015529563749,727,0,153,120,0,0,0,263,infection,614
12.070945329410073,727,0,152,121,0,0,0,263,recovery,984
12.086143442483046,727,0,151,122,0,0,0,263,recovery,395
12.089292919509253,726,0,152,122,0,0,0,264,infection,61
12.094336904186035,726,0,151,123,0,0,0,264,recovery,614
12.096122946478392,725,0,152,123,0,0,0,265,infection,456
12.11983911487324,724,0,153,123,0,0,0,266,infection,306
12.139888624980905,724,0,152,124,0,0,0,266,recovery,972
12.185290918193935,723,0,153,124,0,0,0,267,infection,129
12.187600761203555,723,0,152,125,0,0,0,267,recovery,745
12.201212117468284,722,0,153,125,0,0,0,268,infection,601
12.207766802406539,722,0,152,126,0,0,0,268,recovery,37
12.249387259248534,721,0,153,126,0,0,0,269,infection,442
12.257544731267814,720,0,154,126,0,0,0,270,infection,884
12.265629297768388,719,0,155,126,0,0,0,271,infection,191
12.304547584967434,719,0,154,127,0,0,0,271,recovery,942
12.310941438555474,718,0,155,127,0,0,0,272,infection,243
12.336470049401491,717,0,156,127,0,0,0,273,infection,288
12.343271524809978,717,0,155,128,0,0,0,273,recovery,244
12.36531254068972,716,0,156,128,0,0,0,274,infection,508
12.365430516894477,715,0,157,128,0,0,0,275,infection,422
12.38612109364651,714,0,158,128,0,0,0,276,infection,371
12.398766446374804,713,0,159,128,0,0,0,277,infection,677
12.409425021810488,712,0,160,128,0,0,0,278,infection,274
12.421356308984246,712,0,159,129,0,0,0,278,recovery,270
12.46825039543494,711,0,160,129,0,0,0,279,infection,342
12.490719212087527,710,0,161,129,0,0,0,280,infection,88
12.513968380531237,709,0,162,129,0,0,0,281,infection,862
12.523825950544783,708,0,163,129,0,0,0,282,infection,230
12.534916800852148,707,0,164,129,0,0,0,283,infection,316
12.538459579303527,706,0,165,129,0,0,0,284,infection,641
12.540330905254635,706,0,164,130,0,0,0,284,recovery,842
12.57256748569086,705,0,165,130,0,0,0,285,infection,810
12.579414344364025,704,0,166,130,0,0,0,286,infection,426
12.591883748143509,703,0,167,130,0,0,0,287,infection,144
12.599396546090004,702,0,168,130,0,0,0,288,infection,961
12.600626290035207,701,0,169,130,0,0,0,289,infection,945
12.604064118105319,701,0,168,131,0,0,0,289,recovery,604
12.608898972377075,700,0,169,131,0,0,0,290,infection,894
12.613648959624594,699,0,170,131,0,0,0,291,infection,575
12.616834850214993,698,0,171,131,0,0,0,292,infection,948
12.619868797572352,697,0,172,131,0,0,0,293,infection,451
12.625420003694028,696,0,173,131,0,0,0,294,infection,281
12.639463654322403,695,0,174,131,0,0,0,295,infection,52
12.643991702330172,694,0,175,131,0,0,0,296,infection,569
12.65105449739051,694,0,174,132,0,0,0,296,recovery,852
12.65926615023069,694,0,173,133,0,0,0,296,recovery,387
12.665438473139844,693,0,174,133,0,0,0,297,infection,393
12.676097317465718,693,0,173,134,0,0,0,297,recovery,144
12.677004644389939,692,0,174,134,0,0,0,298,infection,497
12.715553345675215,691,0,175,134,0,0,0,299,infection,186
12.715884511731973,690,0,176,134,0,0,0,300,infection,798
12.718123185174802,689,0,177,134,0,0,0,301,infection,859
12.736027132428374,688,0,178,134,0,0,0,302,infection,536
12.748987419189595,687,0,179,134,0,0,0,303,infection,474
12.751247524724114,687,0,178,135,0,0,0,303,recovery,31
12.783187037481104,687,0,177,136,0,0,0,303,recovery,689
12.793561094075647,687,0,176,137,0,0,0,303,recovery,137
12.806729300984527,687,0,175,138,0,0,0,303,recovery,873
12.8165428343884,687,0,174,139,0,0,0,303,recovery,743
12.834824359452375,686,0,175,139,0,0,0,304,infection,839
12.848073391802814,685,0,176,139,0,0,0,305,infection,631
12.851850295316705,685,0,175,140,0,0,0,305,recovery,912
12.853751945235699,685,0,174,141,0,0,0,305,recovery,893
12.854844982133947,684,0,175,141,0,0,0,306,infection,318
12.85972538200856,683,0,176,141,0,0,0,307,infection,694
12.86830320471324,683,0,175,142,0,0,0,307,recovery,211
12.887027926571738,682,0,176,142,0,0,0,308,infection,328
12.887248413764652,682,0,175,143,0,0,0,308,recovery,981
12.890968390618267,681,0,176,143,0,0,0,309,infection,38
12.897868812333684,681,0,175,144,0,0,0,309,recovery,202
12.921591885822565,680,0,176,144,0,0,0,310,infection,828
12.921779770670373,679,0,177,144,0,0,0,311,infection,529
12.937683215135658,678,0,178,144,0,0,0,312,infection,476
12.939603721174645,677,0,179,144,0,0,0,313,infection,864
12.940356964826476,677,0,178,145,0,0,0,313,recovery,935
12.958617240535656,676,0,179,145,0,0,0,314,infection,776
12.988021822456167,675,0,180,145,0,0,0,315,infection,923
13.006248624684376,674,0,181,145,0,0,0,316,infection,781
13.017331035259437,674,0,180,146,0,0,0,316,recovery,426
13.026985283118433,673,0,181,146,0,0,0,317,infection,986
13.037683339165131,673,0,180,147,0,0,0,317,recovery,819
13.038911050819628,672,0,181,147,0,0,0,318,infection,672
13.044299806410944,671,0,182,147,0,0,0,319,infection,881
13.051103136357133,670,0,183,147,0,0,0,320,infection,203
13.07406453268243,669,0,184,147,0,0,0,321,infection,19
13.078683597666906,669,0,183,148,0,0,0,321,recovery,758
13.113747997802651,668,0,184,148,0,0,0,322,infection,448
13.11491493713537,668,0,183,149,0,0,0,322,recovery,900
13.142405702642376,668,0,182,150,0,0,0,322,recovery,306
13.153954112352764,667,0,183,150,0,0,0,323,infection,84
