t,S,E,I,R,births,deaths,vaccinated,infections,event,person
2.9424810190633024,955,0,33,12,0,0,0,35,infection,380
2.953280531621963,954,0,34,12,0,0,0,36,infection,920
3.0126771866696287,954,0,33,13,0,0,0,36,recovery,600
3.0200980731441023,953,0,34,13,0,0,0,37,infection,988
3.106419179132852,952,0,35,13,0,0,0,38,infection,985
3.1621985391696708,951,0,36,13,0,0,0,39,infection,711
3.166246340187556,950,0,37,13,0,0,0,40,infection,114
3.179727530964967,950,0,36,14,0,0,0,40,recovery,295
3.1801358927522463,949,0,37,14,0,0,0,41,infection,199
3.2119073053164593,948,0,38,14,0,0,0,42,infection,33
3.2314285770774536,947,0,39,14,0,0,0,43,infection,216
3.2853757624630573,946,0,40,14,0,0,0,44,infection,502
3.2955591479213076,945,0,41,14,0,0,0,45,infection,862
3.3029962436392233,944,0,42,14,0,0,0,46,infection,94
3.3305644170761286,943,0,43,14,0,0,0,47,infection,876
3.3654437066484437,942,0,44,14,0,0,0,48,infection,389
3.3799680679427775,942,0,43,15,0,0,0,48,recovery,872
3.401102924388353,941,0,44,15,0,0,0,49,infection,577
3.4075352950037825,940,0,45,15,0,0,0,50,infection,49
3.4442597454167707,939,0,46,15,0,0,0,51,infection,234
3.4473634471281005,938,0,47,15,0,0,0,52,infection,906
3.4608949514539717,937,0,48,15,0,0,0,53,infection,145
3.490374181628449,937,0,47,16,0,0,0,53,recovery,670
3.527831393735542,936,0,48,16,0,0,0,54,infection,921
3.562423947282552,935,0,49,16,0,0,0,55,infection,567
3.589140257173427,934,0,50,16,0,0,0,56,infection,653
3.5894905738314837,933,0,51,16,0,0,0,57,infection,683
3.5925016100590015,933,0,50,17,0,0,0,57,recovery,380
3.6013447533129184,932,0,51,17,0,0,0,58,infection,239
3.64644786790615,931,0,52,17,0,0,0,59,infection,303
3.6693186315338058,930,0,53,17,0,0,0,60,infection,361
3.711686546602691,929,0,54,17,0,0,0,61,infection,262
3.7122946337741274,929,0,53,18,0,0,0,61,recovery,198
3.712430923982801,929,0,52,19,0,0,0,61,recovery,11
3.717011926595316,928,0,53,19,0,0,0,62,infection,415
3.745320551578581,927,0,54,19,0,0,0,63,infection,103
3.7492153143991054,926,0,55,19,0,0,0,64,infection,396
3.797578869748236,925,0,56,19,0,0,0,65,infection,153
3.819813682167129,925,0,55,20,0,0,0,65,recovery,683
3.8238755419133943,924,0,56,20,0,0,0,66,infection,747
3.8618635468479185,924,0,55,21,0,0,0,66,recovery,888
3.874868573358573,924,0,54,22,0,0,0,66,recovery,921
3.884744472245259,923,0,55,22,0,0,0,67,infection,32
3.898821221711685,922,0,56,22,0,0,0,68,infection,139
3.9124327719353436,921,0,57,22,0,0,0,69,infection,881
3.917181078217937,920,0,58,22,0,0,0,70,infection,982
3.957621001257206,920,0,57,23,0,0,0,70,recovery,262
3.9656437775430717,920,0,56,24,0,0,0,70,recovery,234
4.008835335538736,920,0,55,25,0,0,0,70,recovery,103
4.065845125980748,920,0,54,26,0,0,0,70,recovery,985
4.127655823132818,920,0,53,27,0,0,0,70,recovery,502
4.137508404901702,919,0,54,27,0,0,0,71,infection,187
4.153086608089016,918,0,55,27,0,0,0,72,infection,201
4.167029313576886,917,0,56,27,0,0,0,73,infection,682
4.189048470252341,916,0,57,27,0,0,0,74,infection,290
4.193309857745492,916,0,56,28,0,0,0,74,recovery,997
4.20550855634492,915,0,57,28,0,0,0,75,infection,162
4.211968834392405,914,0,58,28,0,0,0,76,infection,609
4.261760655531227,913,0,59,28,0,0,0,77,infection,236
4.271978421579183,913,0,58,29,0,0,0,77,recovery,216
4.272556701334162,912,0,59,29,0,0,0,78,infection,538
4.330205734178307,911,0,60,29,0,0,0,79,infection,326
4.363070814216163,910,0,61,29,0,0,0,80,infection,459
4.36393900418432,909,0,62,29,0,0,0,81,infection,80
4.379811473298445,909,0,61,30,0,0,0,81,recovery,389
4.393128917926641,909,0,60,31,0,0,0,81,recovery,358
4.444367100444683,908,0,61,31,0,0,0,82,infection,905
4.461577647032792,907,0,62,31,0,0,0,83,infection,379
4.463609196192524,906,0,63,31,0,0,0,84,infection,749
4.47061511825583,905,0,64,31,0,0,0,85,infection,790
4.471209412722472,904,0,65,31,0,0,0,86,infection,324
4.473198440898141,903,0,66,31,0,0,0,87,infection,299
4.506503595669624,902,0,67,31,0,0,0,88,infection,401
4.53692766397656,901,0,68,31,0,0,0,89,infection,729
4.552293739695208,900,0,69,31,0,0,0,90,infection,959
4.553582992080642,899,0,70,31,0,0,0,91,infection,343
4.5804542663983,899,0,69,32,0,0,0,91,recovery,784
4.585571540653052,898,0,70,32,0,0,0,92,infection,495
4.5902407154425635,898,0,69,33,0,0,0,92,recovery,80
4.617153763067108,897,0,70,33,0,0,0,93,infection,417
4.628291373668544,896,0,71,33,0,0,0,94,infection,842
4.649928154554669,895,0,72,33,0,0,0,95,infection,661
4.655127637262569,894,0,73,33,0,0,0,96,infection,174
4.668251541404837,894,0,72,34,0,0,0,96,recovery,419
4.686047052683887,893,0,73,34,0,0,0,97,infection,615
4.699043280827549,893,0,72,35,0,0,0,97,recovery,495
4.7163845037803505,892,0,73,35,0,0,0,98,infection,893
4.720839496365959,892,0,72,36,0,0,0,98,recovery,729
4.7562234690374545,891,0,73,36,0,0,0,99,infection,753
4.780611661995697,890,0,74,36,0,0,0,100,infection,118
4.795393008914693,889,0,75,36,0,0,0,101,infection,759
4.805760589453228,888,0,76,36,0,0,0,102,infection,514
4.808523154328643,888,0,75,37,0,0,0,102,recovery,993
4.831239759505602,887,0,76,37,0,0,0,103,infection,297
4.838901782343983,886,0,77,37,0,0,0,104,infection,924
4.8406699079144655,885,0,78,37,0,0,0,105,infection,147
4.850902879044382,885,0,77,38,0,0,0,105,recovery,559
4.854406982155679,885,0,76,39,0,0,0,105,recovery,239
4.8559398336856825,884,0,77,39,0,0,0,106,infection,671
4.859356217661724,883,0,78,39,0,0,0,107,infection,175
4.861180429212419,882,0,79,39,0,0,0,108,infection,556
4.886875971902071,881,0,80,39,0,0,0,109,infection,166
4.894189421445509,880,0,81,39,0,0,0,110,infection,665
4.902384997651026,880,0,80,40,0,0,0,110,recovery,514
4.907031043326718,879,0,81,40,0,0,0,111,infection,656
4.938371756178727,879,0,80,41,0,0,0,111,recovery,649
4.939339908407426,878,0,81,41,0,0,0,112,infection,493
4.940936970166321,877,0,82,41,0,0,0,113,infection,72
4.948808490928209,877,0,81,42,0,0,0,113,recovery,920
4.953774726401149,876,0,82,42,0,0,0,114,infection,458
4.958565898310621,875,0,83,42,0,0,0,115,infection,125
4.960441709663505,874,0,84,42,0,0,0,116,infection,382
4.968223174363895,873,0,85,42,0,0,0,117,infection,364
4.972738121109618,872,0,86,42,0,0,0,118,infection,974
4.973911076376188,872,0,85,43,0,0,0,118,recovery,72
4.979055857073775,871,0,86,43,0,0,0,119,infection,373
4.985972873540742,871,0,85,44,0,0,0,119,recovery,396
4.991239179739262,870,0,86,44,0,0,0,120,infection,568
4.994529211625561,869,0,87,44,0,0,0,121,infection,48
5.013249294247665,869,0,86,45,0,0,0,121,recovery,382
5.02044845749096,868,0,87,45,0,0,0,122,infection,742
5.032777929396234,867,0,88,45,0,0,0,123,infection,543
5.055787286179448,866,0,89,45,0,0,0,124,infection,245
5.072524611947921,865,0,90,45,0,0,0,125,infection,111
5.086562194042238,865,0,89,46,0,0,0,125,recovery,1000
5.0876840575249185,864,0,90,46,0,0,0,126,infection,64
5.095649738508522,863,0,91,46,0,0,0,127,infection,304
5.110644499797224,863,0,90,47,0,0,0,127,recovery,361
5.114581551767442,862,0,91,47,0,0,0,128,infection,255
5.130095096816716,861,0,92,47,0,0,0,129,infection,480
5.140493372442059,861,0,91,48,0,0,0,129,recovery,959
5.14414894335537,860,0,92,48,0,0,0,130,infection,712
5.144461892635766,859,0,93,48,0,0,0,131,infection,395
5.147539015544232,858,0,94,48,0,0,0,132,infection,688
5.1504229898476455,857,0,95,48,0,0,0,133,infection,849
5.158909202776904,857,0,94,49,0,0,0,133,recovery,842
5.162728248882579,856,0,95,49,0,0,0,134,infection,702
5.173655781770776,855,0,96,49,0,0,0,135,infection,621
5.1781939087694395,854,0,97,49,0,0,0,136,infection,867
5.184611707070047,853,0,98,49,0,0,0,137,infection,218
5.188565114483939,852,0,99,49,0,0,0,138,infection,155
5.19185940085306,851,0,100,49,0,0,0,139,infection,6
5.19418584813716,850,0,101,49,0,0,0,140,infection,617
5.196347620564865,849,0,102,49,0,0,0,141,infection,496
5.234820229174497,849,0,101,50,0,0,0,141,recovery,656
5.256654769754012,848,0,102,50,0,0,0,142,infection,410
5.258717086209026,847,0,103,50,0,0,0,143,infection,737
5.274907477216446,846,0,104,50,0,0,0,144,infection,92
5.297844924272339,845,0,105,50,0,0,0,145,infection,357
5.299706995985478,845,0,104,51,0,0,0,145,recovery,410
5.313741180333393,844,0,105,51,0,0,0,146,infection,90
5.32238713460227,843,0,106,51,0,0,0,147,infection,610
5.328693874964713,842,0,107,51,0,0,0,148,infection,809
5.329648539139318,841,0,108,51,0,0,0,149,infection,78
5.33259754796531,840,0,109,51,0,0,0,150,infection,989
5.33800602433671,840,0,108,52,0,0,0,150,recovery,568
5.343666837116343,839,0,109,52,0,0,0,151,infection,503
5.357410230867547,838,0,110,52,0,0,0,152,infection,277
5.3679618681581145,838,0,109,53,0,0,0,152,recovery,147
5.375035998896618,838,0,108,54,0,0,0,152,recovery,567
5.383188921755107,837,0,109,54,0,0,0,153,infection,158
5.3881277156408744,837,0,108,55,0,0,0,153,recovery,597
5.403009483857159,837,0,107,56,0,0,0,153,recovery,218
5.407505671486167,836,0,108,56,0,0,0,154,infection,172
5.412048108768019,835,0,109,56,0,0,0,155,infection,97
5.43078906783476,835,0,108,57,0,0,0,155,recovery,299
5.454726927782475,834,0,109,57,0,0,0,156,infection,383
5.503710451909344,833,0,110,57,0,0,0,157,infection,321
5.512488541168867,832,0,111,57,0,0,0,158,infection,836
5.51399848173469,831,0,112,57,0,0,0,159,infection,576
5.520141172923739,830,0,113,57,0,0,0,160,infection,146
5.523423718881565,829,0,114,57,0,0,0,161,infection,709
5.5327129236275985,828,0,115,57,0,0,0,162,infection,856
5.543027891079614,827,0,116,57,0,0,0,163,infection,440
5.563714317619364,827,0,115,58,0,0,0,163,recovery,865
5.589046791220682,826,0,116,58,0,0,0,164,infection,911
5.601762748603207,826,0,115,59,0,0,0,164,recovery,277
5.611132319993199,825,0,116,59,0,0,0,165,infection,603
5.6275666069867265,824,0,117,59,0,0,0,166,infection,714
5.649469307261559,824,0,116,60,0,0,0,166,recovery,236
5.651891170246934,823,0,117,60,0,0,0,167,infection,619
5.658182356490808,823,0,116,61,0,0,0,167,recovery,145
5.663727247637595,822,0,117,61,0,0,0,168,infection,215
5.664712453069676,821,0,118,61,0,0,0,169,infection,494
5.6676618734267965,821,0,117,62,0,0,0,169,recovery,373
5.671179782451075,820,0,118,62,0,0,0,170,infection,244
5.672967865636921,819,0,119,62,0,0,0,171,infection,420
5.673688308199099,818,0,120,62,0,0,0,172,infection,81
5.676061530979051,817,0,121,62,0,0,0,173,infection,595
5.678664536049122,816,0,122,62,0,0,0,174,infection,919
5.690739067637428,815,0,123,62,0,0,0,175,infection,976
5.702668608571625,814,0,124,62,0,0,0,176,infection,957
5.703832465711685,813,0,125,62,0,0,0,177,infection,471
5.713253485033016,812,0,126,62,0,0,0,178,infection,528
5.71578190752894,811,0,127,62,0,0,0,179,infection,229
5.7212281484191765,811,0,126,63,0,0,0,179,recovery,92
5.743598487191864,811,0,125,64,0,0,0,179,recovery,710
5.747768802686882,810,0,126,64,0,0,0,180,infection,659
5.7557514446578955,809,0,127,64,0,0,0,181,infection,680
5.775554915208491,809,0,126,65,0,0,0,181,recovery,297
5.79374546628247,808,0,127,65,0,0,0,182,infection,636
5.811191143411816,807,0,128,65,0,0,0,183,infection,748
5.813602013704588,806,0,129,65,0,0,0,184,infection,851
5.8174892960370865,805,0,130,65,0,0,0,185,infection,975
5.860775062656114,804,0,131,65,0,0,0,186,infection,698
5.868185788955895,804,0,130,66,0,0,0,186,recovery,496
5.891581862751445,804,0,129,67,0,0,0,186,recovery,688
5.909890625629042,804,0,128,68,0,0,0,186,recovery,750
5.9134075928661884,804,0,127,69,0,0,0,186,recovery,893
5.913838947776819,803,0,128,69,0,0,0,187,infection,464
5.919745397316349,803,0,127,70,0,0,0,187,recovery,508
5.924913023899208,802,0,128,70,0,0,0,188,infection,342
5.925609979281976,801,0,129,70,0,0,0,189,infection,368
5.926834529119076,801,0,128,71,0,0,0,189,recovery,342
5.931251062317767,801,0,127,72,0,0,0,189,recovery,48
5.942963170985888,800,0,128,72,0,0,0,190,infection,416
5.946596562212844,799,0,129,72,0,0,0,191,infection,602
5.952564500411878,798,0,130,72,0,0,0,192,infection,676
5.961333576978485,797,0,131,72,0,0,0,193,infection,333
5.9622728268241545,796,0,132,72,0,0,0,194,infection,63
5.989985075757001,795,0,133,72,0,0,0,195,infection,40
5.994701384700692,794,0,134,72,0,0,0,196,infection,684
5.999033863145648,793,0,135,72,0,0,0,197,infection,2
6.024371883157836,792,0,136,72,0,0,0,198,infection,307
6.026717743096517,791,0,137,72,0,0,0,199,infection,639
6.033777737972968,790,0,138,72,0,0,0,200,infection,113
6.041700893057159,790,0,137,73,0,0,0,200,recovery,709
6.0449738947408775,789,0,138,73,0,0,0,201,infection,439
6.053292109713985,788,0,139,73,0,0,0,202,infection,68
6.0607363661945115,787,0,140,73,0,0,0,203,infection,108
6.077432281670946,786,0,141,73,0,0,0,204,infection,455
6.078413222440825,785,0,142,73,0,0,0,205,infection,470
6.07842564400323,785,0,141,74,0,0,0,205,recovery,659
6.087653453824569,785,0,140,75,0,0,0,205,recovery,364
6.126981983848156,784,0,141,75,0,0,0,206,infection,955
6.131000612889295,783,0,142,75,0,0,0,207,infection,958
6.166919150407391,782,0,143,75,0,0,0,208,infection,606
6.169131755150291,782,0,142,76,0,0,0,208,recovery,671
6.174960401343466,782,0,141,77,0,0,0,208,recovery,809
6.176319357792625,781,0,142,77,0,0,0,209,infection,385
6.19245534225157,780,0,143,77,0,0,0,210,infection,186
6.204331237456033,779,0,144,77,0,0,0,211,infection,301
6.21646008510682,778,0,145,77,0,0,0,212,infection,553
6.220567217477478,777,0,146,77,0,0,0,213,infection,515
6.221970146404044,776,0,147,77,0,0,0,214,infection,411
6.229929412770457,776,0,146,78,0,0,0,214,recovery,439
6.234748880916326,775,0,147,78,0,0,0,215,infection,961
6.2371197915188406,775,0,146,79,0,0,0,215,recovery,577
6.241036217449321,774,0,147,79,0,0,0,216,infection,821
6.252483693682337,773,0,148,79,0,0,0,217,infection,327
6.253537528398024,772,0,149,79,0,0,0,218,infection,332
6.255570097755894,771,0,150,79,0,0,0,219,infection,251
6.25935717463615,770,0,151,79,0,0,0,220,infection,267
6.262315056957498,769,0,152,79,0,0,0,221,infection,909
6.264432259068218,769,0,151,80,0,0,0,221,recovery,470
6.276556985602718,769,0,150,81,0,0,0,221,recovery,326
6.2770346659705,768,0,151,81,0,0,0,222,infection,913
6.286214780796716,767,0,152,81,0,0,0,223,infection,655
6.290811126679528,766,0,153,81,0,0,0,224,infection,823
6.293641493731618,766,0,152,82,0,0,0,224,recovery,755
6.313181801733149,765,0,153,82,0,0,0,225,infection,590
6.322443238389658,765,0,152,83,0,0,0,225,recovery,998
6.328799252729777,764,0,153,83,0,0,0,226,infection,760
6.330246015151332,763,0,154,83,0,0,0,227,infection,775
6.347984713236844,763,0,153,84,0,0,0,227,recovery,538
6.359422098225493,762,0,154,84,0,0,0,228,infection,633
6.361903095756772,761,0,155,84,0,0,0,229,infection,687
6.365267931365606,761,0,154,85,0,0,0,229,recovery,753
6.391778684430738,760,0,155,85,0,0,0,230,infection,489
6.423133936211881,759,0,156,85,0,0,0,231,infection,630
6.43399303585068,758,0,157,85,0,0,0,232,infection,434
6.451444077045544,757,0,158,85,0,0,0,233,infection,987
6.465641044095379,757,0,157,86,0,0,0,233,recovery,255
6.474887365914275,757,0,156,87,0,0,0,233,recovery,244
6.485202319254032,757,0,155,88,0,0,0,233,recovery,955
6.485627450627128,756,0,156,88,0,0,0,234,infection,580
6.488861127907637,755,0,157,88,0,0,0,235,infection,269
6.4894798600205625,755,0,156,89,0,0,0,235,recovery,653
6.514436037242603,755,0,155,90,0,0,0,235,recovery,245
6.51570923752807,754,0,156,90,0,0,0,236,infection,391
6.535848953482924,753,0,157,90,0,0,0,237,infection,795
6.536367363080979,752,0,158,90,0,0,0,238,infection,348
6.544499297956308,752,0,157,91,0,0,0,238,recovery,175
6.551873461510798,751,0,158,91,0,0,0,239,infection,84
6.552318604691445,750,0,159,91,0,0,0,240,infection,694
6.558010613194876,749,0,160,91,0,0,0,241,infection,926
6.573823238715893,749,0,159,92,0,0,0,241,recovery,676
6.5765029620841275,748,0,160,92,0,0,0,242,infection,308
6.581175577894377,747,0,161,92,0,0,0,243,infection,428
6.586132761683973,746,0,162,92,0,0,0,244,infection,616
6.586247131530876,746,0,161,93,0,0,0,244,recovery,684
6.590507084171049,746,0,160,94,0,0,0,244,recovery,139
6.596051800068806,745,0,161,94,0,0,0,245,infection,932
6.5992401000984815,744,0,162,94,0,0,0,246,infection,377
6.607228500679858,743,0,163,94,0,0,0,247,infection,26
6.608594872376553,742,0,164,94,0,0,0,248,infection,703
6.61377038555885,742,0,163,95,0,0,0,248,recovery,759
6.637497293546787,741,0,164,95,0,0,0,249,infection,122
6.6407307246289555,741,0,163,96,0,0,0,249,recovery,304
6.648083947999623,740,0,164,96,0,0,0,250,infection,159
6.652964114627125,739,0,165,96,0,0,0,251,infection,964
6.663445312245559,739,0,164,97,0,0,0,251,recovery,327
6.672496720625909,738,0,165,97,0,0,0,252,infection,475
6.673558480315581,737,0,166,97,0,0,0,253,infection,354
6.683531244613266,736,0,167,97,0,0,0,254,infection,423
6.6842055286125515,736,0,166,98,0,0,0,254,recovery,186
6.6842498845899145,736,0,165,99,0,0,0,254,recovery,97
6.6907891027008635,735,0,166,99,0,0,0,255,infection,773
6.697999260969531,734,0,167,99,0,0,0,256,infection,620
6.703082852270207,733,0,168,99,0,0,0,257,infection,916
6.71055960822515,732,0,169,99,0,0,0,258,infection,46
6.71636199232338,731,0,170,99,0,0,0,259,infection,151
6.717390190392073,731,0,169,100,0,0,0,259,recovery,455
6.720433774098953,730,0,170,100,0,0,0,260,infection,972
6.735101907469058,730,0,169,101,0,0,0,260,recovery,580
6.7352394184084865,730,0,168,102,0,0,0,260,recovery,423
6.7604822175223305,729,0,169,102,0,0,0,261,infection,461
6.770972125284278,728,0,170,102,0,0,0,262,infection,256
6.771701332680028,728,0,169,103,0,0,0,262,recovery,590
6.782702512627925,728,0,168,104,0,0,0,262,recovery,391
6.792763704505527,728,0,167,105,0,0,0,262,recovery,383
6.7928287020437415,727,0,168,105,0,0,0,263,infection,520
6.800436255660866,727,0,167,106,0,0,0,263,recovery,610
6.80289366793164,726,0,168,106,0,0,0,264,infection,414
6.811046753691158,725,0,169,106,0,0,0,265,infection,965
6.812603015394177,724,0,170,106,0,0,0,266,infection,317
6.817286361360301,723,0,171,106,0,0,0,267,infection,574
6.8218827962579685,722,0,172,106,0,0,0,268,infection,686
6.822629107639141,721,0,173,106,0,0,0,269,infection,137
6.825159936107352,721,0,172,107,0,0,0,269,recovery,108
6.825853172560401,720,0,173,107,0,0,0,270,infection,331
6.830361530667495,720,0,172,108,0,0,0,270,recovery,308
6.838377638028609,719,0,173,108,0,0,0,271,infection,206
6.843648392005299,719,0,172,109,0,0,0,271,recovery,975
6.843712510569235,719,0,171,110,0,0,0,271,recovery,459
6.853002015205852,718,0,172,110,0,0,0,272,infection,127
6.853132947345232,717,0,173,110,0,0,0,273,infection,739
6.854802754149411,716,0,174,110,0,0,0,274,infection,726
6.868872291912355,715,0,175,110,0,0,0,275,infection,403
6.8800386380396485,714,0,176,110,0,0,0,276,infection,531
6.883496657754166,714,0,175,111,0,0,0,276,recovery,68
6.883611161587754,714,0,174,112,0,0,0,276,recovery,480
6.885460398998481,713,0,175,112,0,0,0,277,infection,50
6.88769528908933,712,0,176,112,0,0,0,278,infection,727
6.893496971402218,711,0,177,112,0,0,0,279,infection,298
6.9060063025232,710,0,178,112,0,0,0,280,infection,841
6.907351747382244,710,0,177,113,0,0,0,280,recovery,434
6.913154777416505,710,0,176,114,0,0,0,280,recovery,682
6.916570179026277,709,0,177,114,0,0,0,281,infection,776
6.936180608983969,709,0,176,115,0,0,0,281,recovery,298
6.951727227520801,708,0,177,115,0,0,0,282,infection,625
6.953142955006334,707,0,178,115,0,0,0,283,infection,248
6.957723678364656,706,0,179,115,0,0,0,284,infection,315
6.962506511790435,706,0,178,116,0,0,0,284,recovery,698
6.976004457651232,706,0,177,117,0,0,0,284,recovery,742
6.979947403886715,706,0,176,118,0,0,0,284,recovery,94
6.9852809464932895,706,0,175,119,0,0,0,284,recovery,924
6.989701861563084,705,0,176,119,0,0,0,285,infection,15
6.9910678790446665,704,0,177,119,0,0,0,286,infection,426
7.006867961955071,704,0,176,120,0,0,0,286,recovery,172
7.013865191745955,704,0,175,121,0,0,0,286,recovery,307
7.029423985163155,703,0,176,121,0,0,0,287,infection,651
7.032166038998409,702,0,177,121,0,0,0,288,infection,393
7.0380745758195085,702,0,176,122,0,0,0,288,recovery,905
7.047137678557786,701,0,177,122,0,0,0,289,infection,3
7.049886836440534,700,0,178,122,0,0,0,290,infection,456
7.050724657535439,699,0,179,122,0,0,0,291,infection,360
7.056145899909507,698,0,180,122,0,0,0,292,infection,613
7.0646315409215195,697,0,181,122,0,0,0,293,infection,429
7.0704812882904475,697,0,180,123,0,0,0,293,recovery,15
7.07069399133853,696,0,181,123,0,0,0,294,infection,586
7.078172814776552,696,0,180,124,0,0,0,294,recovery,639
7.084370136967933,696,0,179,125,0,0,0,294,recovery,625
7.085159268330779,695,0,180,125,0,0,0,295,infection,161
7.087033860368309,695,0,179,126,0,0,0,295,recovery,81
7.1011266259446515,694,0,180,126,0,0,0,296,infection,8
7.110105605524718,694,0,179,127,0,0,0,296,recovery,393
7.120378134497483,694,0,178,128,0,0,0,296,recovery,531
7.12945800844236,694,0,177,129,0,0,0,296,recovery,909
7.131997540190735,694,0,176,130,0,0,0,296,recovery,576
7.144212489340228,694,0,175,131,0,0,0,296,recovery,694
7.149395145173762,694,0,174,132,0,0,0,296,recovery,972
7.155820130250729,693,0,175,132,0,0,0,297,infection,555
7.159714380853483,692,0,176,132,0,0,0,298,infection,89
7.164359651800265,691,0,177,132,0,0,0,299,infection,70
7.1728303172853245,691,0,176,133,0,0,0,299,recovery,155
7.172893107960772,690,0,177,133,0,0,0,300,infection,388
7.181366598234403,690,0,176,134,0,0,0,300,recovery,49
7.182892040858163,689,0,177,134,0,0,0,301,infection,20
7.185734664912373,688,0,178,134,0,0,0,302,infection,67
7.189148930759792,687,0,179,134,0,0,0,303,infection,328
7.190662051749162,686,0,180,134,0,0,0,304,infection,467
7.191879585107291,685,0,181,134,0,0,0,305,infection,899
7.1965593650342266,684,0,182,134,0,0,0,306,infection,193
7.231510650155405,683,0,183,134,0,0,0,307,infection,644
7.259455106043305,682,0,184,134,0,0,0,308,infection,807
7.265201801351394,681,0,185,134,0,0,0,309,infection,507
7.268865456690341,680,0,186,134,0,0,0,310,infection,880
7.273522699936579,680,0,185,135,0,0,0,310,recovery,256
7.291493323659079,680,0,184,136,0,0,0,310,recovery,215
7.2958890511879755,679,0,185,136,0,0,0,311,infection,349
7.296718174632752,678,0,186,136,0,0,0,312,infection,141
7.307159851541907,677,0,187,136,0,0,0,313,infection,720
7.311070806822368,676,0,188,136,0,0,0,314,infection,812
7.330301689109873,675,0,189,136,0,0,0,315,infection,846
7.333462938773472,674,0,190,136,0,0,0,316,infection,607
7.339050299257977,674,0,189,137,0,0,0,316,recovery,420
7.342044205661199,673,0,190,137,0,0,0,317,infection,897
7.343467114176914,672,0,191,137,0,0,0,318,infection,706
7.346543498615242,672,0,190,138,0,0,0,318,recovery,415
7.349733294362881,671,0,191,138,0,0,0,319,infection,770
7.371405932891936,671,0,190,139,0,0,0,319,recovery,199
7.374923025087891,670,0,191,139,0,0,0,320,infection,82
7.375531261003374,669,0,192,139,0,0,0,321,infection,57
7.376786116212159,668,0,193,139,0,0,0,322,infection,47
7.403466905514331,667,0,194,139,0,0,0,323,infection,101
7.415984687779408,666,0,195,139,0,0,0,324,infection,204
7.417838794493012,665,0,196,139,0,0,0,325,infection,311
7.418092339964108,665,0,195,140,0,0,0,325,recovery,428
7.418325623199833,664,0,196,140,0,0,0,326,infection,100
7.432256705962585,663,0,197,140,0,0,0,327,infection,648
7.433694313217234,662,0,198,140,0,0,0,328,infection,474
7.440602013707548,661,0,199,140,0,0,0,329,infection,886
7.445737842034723,660,0,200,140,0,0,0,330,infection,866
7.455113901567868,660,0,199,141,0,0,0,330,recovery,333
