t,S,E,I,R,births,deaths,vaccinated,infections,event,person
11.948494034295779,962,0,3,35,0,0,0,28,infection,956
12.130421238624246,961,0,4,35,0,0,0,29,infection,733
12.209231136435621,960,0,5,35,0,0,0,30,infection,13
12.423425584702862,960,0,4,36,0,0,0,30,recovery,733
12.621369788055528,960,0,3,37,0,0,0,30,recovery,956
13.085865307490787,959,0,4,37,0,0,0,31,infection,27
13.187942006885763,959,0,3,38,0,0,0,31,recovery,13
14.518234525789293,959,0,2,39,0,0,0,31,recovery,508
15.517491192667698,958,0,3,39,0,0,0,32,infection,321
15.9281043349389,958,0,2,40,0,0,0,32,recovery,27
16.046055645983436,957,0,3,40,0,0,0,33,infection,756
18.174386798676608,956,0,4,40,0,0,0,34,infection,683
18.192060683355816,955,0,5,40,0,0,0,35,infection,73
18.27197502565797,955,0,4,41,0,0,0,35,recovery,50
18.275190557654717,954,0,5,41,0,0,0,36,infection,766
18.370401624208007,953,0,6,41,0,0,0,37,infection,799
18.595355036958562,953,0,5,42,0,0,0,37,recovery,683
18.947916456072477,952,0,6,42,0,0,0,38,infection,808
19.493994132925373,952,0,5,43,0,0,0,38,recovery,808
20.152053285331313,951,0,6,43,0,0,0,39,infection,299
20.192157028594018,950,0,7,43,0,0,0,40,infection,629
20.23143634646157,950,0,6,44,0,0,0,40,recovery,629
20.280190192837438,949,0,7,44,0,0,0,41,infection,580
20.61736747836319,948,0,8,44,0,0,0,42,infection,755
20.76629128038695,948,0,7,45,0,0,0,42,recovery,766
21.006980124508917,948,0,6,46,0,0,0,42,recovery,580
21.21272130393975,947,0,7,46,0,0,0,43,infection,813
21.312007453637264,947,0,6,47,0,0,0,43,recovery,73
21.369553926629745,947,0,5,48,0,0,0,43,recovery,799
21.413863382448657,947,0,4,49,0,0,0,43,recovery,755
21.57104577476642,947,0,3,50,0,0,0,43,recovery,299
22.09323150080405,946,0,4,50,0,0,0,44,infection,606
22.3018298938509,945,0,5,50,0,0,0,45,infection,519
22.489388061865835,945,0,4,51,0,0,0,45,recovery,321
22.55306029839381,945,0,3,52,0,0,0,45,recovery,606
22.66027704374603,944,0,4,52,0,0,0,46,infection,274
22.66148760421708,944,0,3,53,0,0,0,46,recovery,274
22.69379174094373,943,0,4,53,0,0,0,47,infection,846
22.939490885343726,942,0,5,53,0,0,0,48,infection,374
22.995876158740973,941,0,6,53,0,0,0,49,infection,965
22.99698006372058,940,0,7,53,0,0,0,50,infection,297
23.23217891948392,939,0,8,53,0,0,0,51,infection,47
23.28203421002778,938,0,9,53,0,0,0,52,infection,952
23.431760708964998,938,0,8,54,0,0,0,52,recovery,813
23.474320250659932,937,0,9,54,0,0,0,53,infection,44
23.733255316289025,936,0,10,54,0,0,0,54,infection,289
24.033334430611472,935,0,11,54,0,0,0,55,infection,68
24.179331117285578,934,0,12,54,0,0,0,56,infection,381
24.22515183583675,933,0,13,54,0,0,0,57,infection,66
24.317628441285127,932,0,14,54,0,0,0,58,infection,360
24.36104935386407,931,0,15,54,0,0,0,59,infection,314
24.39619715254644,931,0,14,55,0,0,0,59,recovery,519
24.40671344021934,930,0,15,55,0,0,0,60,infection,469
24.76772324035903,930,0,14,56,0,0,0,60,recovery,469
24.785320880676572,930,0,13,57,0,0,0,60,recovery,360
24.83039334641889,930,0,12,58,0,0,0,60,recovery,68
25.160415932594077,930,0,11,59,0,0,0,60,recovery,66
25.22520690186871,930,0,10,60,0,0,0,60,recovery,756
25.225670485425262,929,0,11,60,0,0,0,61,infection,528
25.298698806826845,928,0,12,60,0,0,0,62,infection,216
25.367286663325363,928,0,11,61,0,0,0,62,recovery,44
25.531007721107095,928,0,10,62,0,0,0,62,recovery,314
25.797195507323035,927,0,11,62,0,0,0,63,infection,402
26.129464939535264,926,0,12,62,0,0,0,64,infection,588
26.22184065646241,926,0,11,63,0,0,0,64,recovery,289
26.377903589398898,925,0,12,63,0,0,0,65,infection,750
26.416921894466523,924,0,13,63,0,0,0,66,infection,681
26.43662747110007,924,0,12,64,0,0,0,66,recovery,965
26.485797068887347,923,0,13,64,0,0,0,67,infection,499
26.49104636137757,922,0,14,64,0,0,0,68,infection,491
26.571518379516615,922,0,13,65,0,0,0,68,recovery,491
26.660642867138666,922,0,12,66,0,0,0,68,recovery,297
26.71129761697383,921,0,13,66,0,0,0,69,infection,695
26.821769818040163,920,0,14,66,0,0,0,70,infection,534
26.84945164373279,920,0,13,67,0,0,0,70,recovery,499
27.146007106445555,920,0,12,68,0,0,0,70,recovery,216
27.77125837415859,919,0,13,68,0,0,0,71,infection,838
28.04811272722864,919,0,12,69,0,0,0,71,recovery,381
28.169912455158897,918,0,13,69,0,0,0,72,infection,840
28.208650369375214,918,0,12,70,0,0,0,72,recovery,952
28.442125633750894,917,0,13,70,0,0,0,73,infection,418
28.46534038401353,916,0,14,70,0,0,0,74,infection,698
28.46693073368595,915,0,15,70,0,0,0,75,infection,560
28.473792202749888,914,0,16,70,0,0,0,76,infection,890
28.514432664795972,914,0,15,71,0,0,0,76,recovery,698
28.581637623478073,914,0,14,72,0,0,0,76,recovery,560
28.658331065764887,914,0,13,73,0,0,0,76,recovery,695
29.02737816682789,913,0,14,73,0,0,0,77,infection,628
29.028031257953266,913,0,13,74,0,0,0,77,recovery,838
29.24200428606471,912,0,14,74,0,0,0,78,infection,333
29.251766012079703,912,0,13,75,0,0,0,78,recovery,402
29.25667204549294,912,0,12,76,0,0,0,78,recovery,47
29.38399594815403,911,0,13,76,0,0,0,79,infection,179
29.49026152060249,911,0,12,77,0,0,0,79,recovery,750
29.591594835954012,910,0,13,77,0,0,0,80,infection,399
29.654840883692735,909,0,14,77,0,0,0,81,infection,11
29.820985101285718,909,0,13,78,0,0,0,81,recovery,333
29.83451138766111,908,0,14,78,0,0,0,82,infection,485
29.923509895228797,907,0,15,78,0,0,0,83,infection,214
29.9466188501145,907,0,14,79,0,0,0,83,recovery,418
30.152623175006532,906,0,15,79,0,0,0,84,infection,441
30.208246205400606,906,0,14,80,0,0,0,84,recovery,485
30.238112168721493,905,0,15,80,0,0,0,85,infection,817
30.372858104285307,904,0,16,80,0,0,0,86,infection,185
30.374003984513497,904,0,15,81,0,0,0,86,recovery,441
30.519025199062376,903,0,16,81,0,0,0,87,infection,652
30.531931548205105,903,0,15,82,0,0,0,87,recovery,588
30.58110415671358,903,0,14,83,0,0,0,87,recovery,179
30.68430870337996,902,0,15,83,0,0,0,88,infection,697
30.73169184071049,901,0,16,83,0,0,0,89,infection,416
30.748341857926945,900,0,17,83,0,0,0,90,infection,507
30.762437255735772,899,0,18,83,0,0,0,91,infection,316
30.804995649037338,899,0,17,84,0,0,0,91,recovery,890
30.861845084246884,899,0,16,85,0,0,0,91,recovery,316
30.913729316112033,898,0,17,85,0,0,0,92,infection,686
30.95481871608222,898,0,16,86,0,0,0,92,recovery,416
31.523032001423978,898,0,15,87,0,0,0,92,recovery,11
31.53707926440108,898,0,14,88,0,0,0,92,recovery,214
31.587493343504384,898,0,13,89,0,0,0,92,recovery,399
31.71751014355511,897,0,14,89,0,0,0,93,infection,132
31.77084717874089,896,0,15,89,0,0,0,94,infection,811
31.93745698578541,895,0,16,89,0,0,0,95,infection,357
31.995598588233978,895,0,15,90,0,0,0,95,recovery,811
32.12576341228411,894,0,16,90,0,0,0,96,infection,264
32.355914107446175,893,0,17,90,0,0,0,97,infection,513
32.35828869195504,893,0,16,91,0,0,0,97,recovery,357
32.383400833608455,893,0,15,92,0,0,0,97,recovery,840
32.44335761007367,893,0,14,93,0,0,0,97,recovery,652
32.73022465735271,892,0,15,93,0,0,0,98,infection,765
32.75192913247821,891,0,16,93,0,0,0,99,infection,142
32.7624758189575,891,0,15,94,0,0,0,99,recovery,507
32.788355351357154,890,0,16,94,0,0,0,100,infection,943
32.79623403674607,890,0,15,95,0,0,0,100,recovery,943
32.896021184595355,890,0,14,96,0,0,0,100,recovery,686
32.9188406580851,890,0,13,97,0,0,0,100,recovery,132
32.999742154264126,890,0,12,98,0,0,0,100,recovery,817
33.000222686580244,890,0,11,99,0,0,0,100,recovery,374
33.08253374451398,890,0,10,100,0,0,0,100,recovery,513
33.664767066514955,889,0,11,100,0,0,0,101,infection,845
33.665391402615334,889,0,10,101,0,0,0,101,recovery,185
33.88419918531666,889,0,9,102,0,0,0,101,recovery,528
33.98752714113039,889,0,8,103,0,0,0,101,recovery,142
34.01812094959866,889,0,7,104,0,0,0,101,recovery,765
34.03735112889797,888,0,8,104,0,0,0,102,infection,455
34.44776746779767,887,0,9,104,0,0,0,103,infection,578
34.63837653628058,886,0,10,104,0,0,0,104,infection,968
34.72277883030211,885,0,11,104,0,0,0,105,infection,496
34.89098745486081,885,0,10,105,0,0,0,105,recovery,578
34.994738165896855,885,0,9,106,0,0,0,105,recovery,264
35.244814454289035,884,0,10,106,0,0,0,106,infection,55
35.70070474872413,883,0,11,106,0,0,0,107,infection,911
35.815194413611685,883,0,10,107,0,0,0,107,recovery,697
36.09703240614049,883,0,9,108,0,0,0,107,recovery,455
36.178489046131276,883,0,8,109,0,0,0,107,recovery,628
36.27549296573291,882,0,9,109,0,0,0,108,infection,134
36.28945712775575,881,0,10,109,0,0,0,109,infection,525
36.30876660056878,881,0,9,110,0,0,0,109,recovery,534
36.53162835809074,881,0,8,111,0,0,0,109,recovery,55
36.535877097744944,880,0,9,111,0,0,0,110,infection,36
36.65499704355628,879,0,10,111,0,0,0,111,infection,323
37.043081932186546,878,0,11,111,0,0,0,112,infection,973
37.12565171123338,878,0,10,112,0,0,0,112,recovery,525
37.1836326807492,878,0,9,113,0,0,0,112,recovery,968
37.43171782006953,877,0,10,113,0,0,0,113,infection,252
37.452981225463006,877,0,9,114,0,0,0,113,recovery,134
37.55569137025844,876,0,10,114,0,0,0,114,infection,985
37.63350575988152,875,0,11,114,0,0,0,115,infection,587
37.78541140744232,875,0,10,115,0,0,0,115,recovery,587
37.903555168891636,874,0,11,115,0,0,0,116,infection,170
38.06586014218759,873,0,12,115,0,0,0,117,infection,895
38.28937694904812,872,0,13,115,0,0,0,118,infection,826
38.442404644236255,872,0,12,116,0,0,0,118,recovery,826
38.45501094182419,871,0,13,116,0,0,0,119,infection,187
38.62680265602585,871,0,12,117,0,0,0,119,recovery,895
38.715193435257305,870,0,13,117,0,0,0,120,infection,889
38.71786235607812,869,0,14,117,0,0,0,121,infection,86
38.844343054736306,868,0,15,117,0,0,0,122,infection,430
38.88040559324739,867,0,16,117,0,0,0,123,infection,495
38.9185891019481,867,0,15,118,0,0,0,123,recovery,985
39.011576875438024,866,0,16,118,0,0,0,124,infection,404
39.12028643163863,865,0,17,118,0,0,0,125,infection,760
39.234761339706516,864,0,18,118,0,0,0,126,infection,198
39.33738430726161,863,0,19,118,0,0,0,127,infection,88
39.43385831352581,862,0,20,118,0,0,0,128,infection,266
39.55636627822807,861,0,21,118,0,0,0,129,infection,800
39.77622694315023,861,0,20,119,0,0,0,129,recovery,430
39.79991172230612,861,0,19,120,0,0,0,129,recovery,198
39.81510068825605,861,0,18,121,0,0,0,129,recovery,495
39.901715798900085,860,0,19,121,0,0,0,130,infection,424
40.0,860,0,19,121,0,0,0,130,horizon,0
