t,S,E,I,R,births,deaths,vaccinated,infections,event,person
9.320243889897434,903,0,53,44,0,0,0,87,infection,861
9.472561599934819,902,0,54,44,0,0,0,88,infection,484
9.51402448522282,902,0,53,45,0,0,0,88,recovery,253
9.518191274029936,901,0,54,45,0,0,0,89,infection,798
9.550747183351737,900,0,55,45,0,0,0,90,infection,578
9.564126608337576,899,0,56,45,0,0,0,91,infection,527
9.578443309364943,898,0,57,45,0,0,0,92,infection,953
9.580342332374538,897,0,58,45,0,0,0,93,infection,723
9.612040120574735,896,0,59,45,0,0,0,94,infection,768
9.614321722678579,895,0,60,45,0,0,0,95,infection,894
9.617793486698382,895,0,59,46,0,0,0,95,recovery,160
9.627585728968292,895,0,58,47,0,0,0,95,recovery,749
9.629901566088689,894,0,59,47,0,0,0,96,infection,240
9.633823690670788,893,0,60,47,0,0,0,97,infection,377
9.648138265829584,892,0,61,47,0,0,0,98,infection,417
9.667969900657528,892,0,60,48,0,0,0,98,recovery,185
9.758906951451594,891,0,61,48,0,0,0,99,infection,136
9.83149858016857,891,0,60,49,0,0,0,99,recovery,134
9.842248780623782,891,0,59,50,0,0,0,99,recovery,83
9.857324481811423,891,0,58,51,0,0,0,99,recovery,422
9.873977760498253,890,0,59,51,0,0,0,100,infection,560
10.006606068406853,890,0,58,52,0,0,0,100,recovery,892
10.04026490238711,889,0,59,52,0,0,0,101,infection,456
10.057677396708991,889,0,58,53,0,0,0,101,recovery,267
10.149282369592433,889,0,57,54,0,0,0,101,recovery,834
10.15977096045368,888,0,58,54,0,0,0,102,infection,928
10.20411893656004,888,0,57,55,0,0,0,102,recovery,518
10.212041063035324,887,0,58,55,0,0,0,103,infection,407
10.243442474240123,886,0,59,55,0,0,0,104,infection,758
10.31385778513352,885,0,60,55,0,0,0,105,infection,973
10.345733193637857,884,0,61,55,0,0,0,106,infection,788
10.348150708073337,883,0,62,55,0,0,0,107,infection,753
10.434714169475537,883,0,61,56,0,0,0,107,recovery,714
10.474430690081206,882,0,62,56,0,0,0,108,infection,96
10.482917429069154,882,0,61,57,0,0,0,108,recovery,456
10.518668619656223,881,0,62,57,0,0,0,109,infection,920
10.556684242674526,881,0,61,58,0,0,0,109,recovery,972
10.642791170722527,880,0,62,58,0,0,0,110,infection,396
10.659280321527106,879,0,63,58,0,0,0,111,infection,363
10.660467279431161,878,0,64,58,0,0,0,112,infection,68
10.669951516854777,877,0,65,58,0,0,0,113,infection,237
10.712208238172048,876,0,66,58,0,0,0,114,infection,261
10.762227655954733,875,0,67,58,0,0,0,115,infection,179
10.831500148178904,875,0,66,59,0,0,0,115,recovery,165
10.852959217189595,874,0,67,59,0,0,0,116,infection,270
10.951731721085354,873,0,68,59,0,0,0,117,infection,686
11.047193935558639,872,0,69,59,0,0,0,118,infection,198
11.057099530628339,871,0,70,59,0,0,0,119,infection,794
11.064925948300875,871,0,69,60,0,0,0,119,recovery,261
11.104074409633057,871,0,68,61,0,0,0,119,recovery,179
11.117505993532168,870,0,69,61,0,0,0,120,infection,745
11.153209363948484,869,0,70,61,0,0,0,121,infection,167
11.163250849400235,869,0,69,62,0,0,0,121,recovery,644
11.214902157342163,869,0,68,63,0,0,0,121,recovery,861
11.21784446223363,869,0,67,64,0,0,0,121,recovery,97
11.223217994339668,868,0,68,64,0,0,0,122,infection,120
11.234847226259127,867,0,69,64,0,0,0,123,infection,147
11.303729728007688,867,0,68,65,0,0,0,123,recovery,133
11.312791576727529,867,0,67,66,0,0,0,123,recovery,229
11.48379109533174,866,0,68,66,0,0,0,124,infection,256
11.52064607811229,866,0,67,67,0,0,0,124,recovery,75
11.550471547626133,865,0,68,67,0,0,0,125,infection,961
11.605863944994079,865,0,67,68,0,0,0,125,recovery,508
11.612965508704342,864,0,68,68,0,0,0,126,infection,671
11.639331081494804,863,0,69,68,0,0,0,127,infection,929
11.651275552107627,863,0,68,69,0,0,0,127,recovery,961
11.68854663206658,863,0,67,70,0,0,0,127,recovery,649
11.688776509273689,863,0,66,71,0,0,0,127,recovery,723
11.713598540423831,863,0,65,72,0,0,0,127,recovery,244
11.757715176897785,863,0,64,73,0,0,0,127,recovery,527
11.829461870042824,862,0,65,73,0,0,0,128,infection,942
11.86857834651222,862,0,64,74,0,0,0,128,recovery,396
11.954693836151126,861,0,65,74,0,0,0,129,infection,917
12.015930593514781,861,0,64,75,0,0,0,129,recovery,190
12.035460027773656,860,0,65,75,0,0,0,130,infection,583
12.095110998043252,859,0,66,75,0,0,0,131,infection,11
12.104751106572518,858,0,67,75,0,0,0,132,infection,911
12.138460926455714,858,0,66,76,0,0,0,132,recovery,198
12.15225441707238,858,0,65,77,0,0,0,132,recovery,686
12.219414680637403,858,0,64,78,0,0,0,132,recovery,774
12.23341118485043,857,0,65,78,0,0,0,133,infection,513
12.237066859394421,857,0,64,79,0,0,0,133,recovery,288
12.262247137813935,856,0,65,79,0,0,0,134,infection,947
12.281810933143557,856,0,64,80,0,0,0,134,recovery,186
12.2996668581343,855,0,65,80,0,0,0,135,infection,295
12.305349127285202,854,0,66,80,0,0,0,136,infection,46
12.411530176123154,853,0,67,80,0,0,0,137,infection,887
12.439208934833475,852,0,68,80,0,0,0,138,infection,457
12.486048031237663,851,0,69,80,0,0,0,139,infection,851
12.493443807675193,850,0,70,80,0,0,0,140,infection,4
12.60595677153279,850,0,69,81,0,0,0,140,recovery,942
12.608313898697538,850,0,68,82,0,0,0,140,recovery,583
12.618744271043562,849,0,69,82,0,0,0,141,infection,217
12.629919214586456,849,0,68,83,0,0,0,141,recovery,240
12.656219422697262,849,0,67,84,0,0,0,141,recovery,543
12.677591429108189,849,0,66,85,0,0,0,141,recovery,363
12.69478186721616,849,0,65,86,0,0,0,141,recovery,788
12.72764004024893,848,0,66,86,0,0,0,142,infection,274
12.74611035897644,847,0,67,86,0,0,0,143,infection,849
12.748891088456016,847,0,66,87,0,0,0,143,recovery,417
12.794347049168389,846,0,67,87,0,0,0,144,infection,845
12.845081865337903,846,0,66,88,0,0,0,144,recovery,566
12.848352147827091,845,0,67,88,0,0,0,145,infection,152
12.856126034072743,844,0,68,88,0,0,0,146,infection,200
12.931968418517016,844,0,67,89,0,0,0,146,recovery,560
12.952536013473548,843,0,68,89,0,0,0,147,infection,116
13.025964902221368,842,0,69,89,0,0,0,148,infection,464
13.038325052984124,842,0,68,90,0,0,0,148,recovery,295
13.058492499877742,841,0,69,90,0,0,0,149,infection,755
13.132528537883644,840,0,70,90,0,0,0,150,infection,596
13.211595462394982,839,0,71,90,0,0,0,151,infection,726
13.220651761557624,838,0,72,90,0,0,0,152,infection,802
13.32719453657928,838,0,71,91,0,0,0,152,recovery,768
13.343129957415105,837,0,72,91,0,0,0,153,infection,241
13.349712738834798,836,0,73,91,0,0,0,154,infection,211
13.384440868441489,835,0,74,91,0,0,0,155,infection,110
13.38744673206716,834,0,75,91,0,0,0,156,infection,720
13.410861767492172,833,0,76,91,0,0,0,157,infection,173
13.438406633748667,832,0,77,91,0,0,0,158,infection,503
13.466559193899384,831,0,78,91,0,0,0,159,infection,761
13.470217545665799,830,0,79,91,0,0,0,160,infection,789
13.478294619580618,829,0,80,91,0,0,0,161,infection,453
13.478456829918658,829,0,79,92,0,0,0,161,recovery,217
13.50806988297441,829,0,78,93,0,0,0,161,recovery,11
13.531584129275604,829,0,77,94,0,0,0,161,recovery,849
13.548706963937617,828,0,78,94,0,0,0,162,infection,523
13.681414170174586,827,0,79,94,0,0,0,163,infection,145
13.733871422072733,826,0,80,94,0,0,0,164,infection,817
13.797760515708624,825,0,81,94,0,0,0,165,infection,779
13.824235142327426,824,0,82,94,0,0,0,166,infection,957
13.840741492172688,823,0,83,94,0,0,0,167,infection,55
13.849472879917915,823,0,82,95,0,0,0,167,recovery,794
13.86347159832991,822,0,83,95,0,0,0,168,infection,705
13.866189699750947,821,0,84,95,0,0,0,169,infection,92
13.960520607396187,820,0,85,95,0,0,0,170,infection,385
13.978070949957662,820,0,84,96,0,0,0,170,recovery,145
13.980857958512466,819,0,85,96,0,0,0,171,infection,322
14.008406875189209,818,0,86,96,0,0,0,172,infection,829
14.020725037090054,817,0,87,96,0,0,0,173,infection,650
14.031785353668612,816,0,88,96,0,0,0,174,infection,382
14.04079868016715,816,0,87,97,0,0,0,174,recovery,167
14.082313059546026,815,0,88,97,0,0,0,175,infection,309
14.117827964940108,814,0,89,97,0,0,0,176,infection,635
14.12041168228274,814,0,88,98,0,0,0,176,recovery,241
14.13561093749906,813,0,89,98,0,0,0,177,infection,308
14.170854957600241,813,0,88,99,0,0,0,177,recovery,670
14.176087179907968,812,0,89,99,0,0,0,178,infection,84
14.183282681204307,812,0,88,100,0,0,0,178,recovery,256
14.205208838501399,812,0,87,101,0,0,0,178,recovery,837
14.209192265648108,811,0,88,101,0,0,0,179,infection,494
14.21911293436786,810,0,89,101,0,0,0,180,infection,989
14.21969979081565,810,0,88,102,0,0,0,180,recovery,976
14.246451031215942,809,0,89,102,0,0,0,181,infection,5
14.26801643689541,808,0,90,102,0,0,0,182,infection,463
14.297723045828679,808,0,89,103,0,0,0,182,recovery,720
14.314186172954402,807,0,90,103,0,0,0,183,infection,302
14.316757129798779,806,0,91,103,0,0,0,184,infection,146
14.382837868498033,805,0,92,103,0,0,0,185,infection,735
14.43033133544851,805,0,91,104,0,0,0,185,recovery,494
14.544569309821103,804,0,92,104,0,0,0,186,infection,468
14.54830620074614,804,0,91,105,0,0,0,186,recovery,484
14.56228090815199,804,0,90,106,0,0,0,186,recovery,894
14.583368616861316,803,0,91,106,0,0,0,187,infection,844
14.646766217472273,802,0,92,106,0,0,0,188,infection,535
14.685202252928562,802,0,91,107,0,0,0,188,recovery,115
14.71082175511832,801,0,92,107,0,0,0,189,infection,703
14.730734550789922,801,0,91,108,0,0,0,189,recovery,917
14.778759287067347,800,0,92,108,0,0,0,190,infection,659
14.79899214188281,799,0,93,108,0,0,0,191,infection,499
14.82431889679787,799,0,92,109,0,0,0,191,recovery,773
14.851270763075235,798,0,93,109,0,0,0,192,infection,836
14.859226623435191,798,0,92,110,0,0,0,192,recovery,136
14.868754091544254,797,0,93,110,0,0,0,193,infection,506
14.877233381973202,796,0,94,110,0,0,0,194,infection,38
14.892496406646696,795,0,95,110,0,0,0,195,infection,804
14.992704010031211,794,0,96,110,0,0,0,196,infection,685
15.038460058201402,793,0,97,110,0,0,0,197,infection,376
15.064493041332609,792,0,98,110,0,0,0,198,infection,219
15.06601890751456,792,0,97,111,0,0,0,198,recovery,403
15.079535021293285,792,0,96,112,0,0,0,198,recovery,110
15.096572222167104,791,0,97,112,0,0,0,199,infection,940
15.105357756457892,790,0,98,112,0,0,0,200,infection,764
15.110081329685528,790,0,97,113,0,0,0,200,recovery,377
15.130527004744962,790,0,96,114,0,0,0,200,recovery,735
15.132024423411764,789,0,97,114,0,0,0,201,infection,777
15.233090489618803,789,0,96,115,0,0,0,201,recovery,758
15.256278398045952,788,0,97,115,0,0,0,202,infection,156
15.265043992226513,787,0,98,115,0,0,0,203,infection,791
15.267439264386297,786,0,99,115,0,0,0,204,infection,471
15.341743190941425,785,0,100,115,0,0,0,205,infection,935
15.343988184913892,785,0,99,116,0,0,0,205,recovery,703
15.355111045478132,784,0,100,116,0,0,0,206,infection,226
15.360258724882875,783,0,101,116,0,0,0,207,infection,565
15.36385285073617,783,0,100,117,0,0,0,207,recovery,989
15.393857327491085,782,0,101,117,0,0,0,208,infection,756
15.394386196779376,781,0,102,117,0,0,0,209,infection,747
15.42438824756843,780,0,103,117,0,0,0,210,infection,213
15.443742381051365,780,0,102,118,0,0,0,210,recovery,650
15.44880929260804,779,0,103,118,0,0,0,211,infection,402
15.44957177019543,779,0,102,119,0,0,0,211,recovery,844
15.477776448481254,778,0,103,119,0,0,0,212,infection,49
15.479030935331876,778,0,102,120,0,0,0,212,recovery,463
15.48256951027009,778,0,101,121,0,0,0,212,recovery,274
15.506060864289957,777,0,102,121,0,0,0,213,infection,746
15.515873712942078,776,0,103,121,0,0,0,214,infection,690
15.590893041378061,775,0,104,121,0,0,0,215,infection,239
15.609645481152901,774,0,105,121,0,0,0,216,infection,52
15.636825599308875,773,0,106,121,0,0,0,217,infection,163
15.66891035498469,773,0,105,122,0,0,0,217,recovery,565
15.675686692761309,772,0,106,122,0,0,0,218,infection,251
15.702320820622127,772,0,105,123,0,0,0,218,recovery,981
15.722417038808201,771,0,106,123,0,0,0,219,infection,449
15.730263059858062,770,0,107,123,0,0,0,220,infection,106
15.743806321988444,770,0,106,124,0,0,0,220,recovery,929
15.759919843471218,770,0,105,125,0,0,0,220,recovery,761
15.7939421972325,770,0,104,126,0,0,0,220,recovery,940
15.828343989867285,769,0,105,126,0,0,0,221,infection,77
15.837025498024706,769,0,104,127,0,0,0,221,recovery,578
15.848521866639594,768,0,105,127,0,0,0,222,infection,425
15.856164834730931,768,0,104,128,0,0,0,222,recovery,596
15.863878732272866,767,0,105,128,0,0,0,223,infection,696
15.910543308519468,767,0,104,129,0,0,0,223,recovery,802
15.92662878930356,766,0,105,129,0,0,0,224,infection,652
15.980954773078777,765,0,106,129,0,0,0,225,infection,869
15.989098403177218,764,0,107,129,0,0,0,226,infection,515
15.997103859308902,763,0,108,129,0,0,0,227,infection,846
16.014189029014798,762,0,109,129,0,0,0,228,infection,318
16.06479301355904,761,0,110,129,0,0,0,229,infection,930
16.070034128819177,760,0,111,129,0,0,0,230,infection,263
16.07406417028032,760,0,110,130,0,0,0,230,recovery,851
16.076126115078775,759,0,111,130,0,0,0,231,infection,792
16.101559505457416,758,0,112,130,0,0,0,232,infection,965
16.109507370769556,757,0,113,130,0,0,0,233,infection,277
16.156010105270767,756,0,114,130,0,0,0,234,infection,149
16.17185807115618,755,0,115,130,0,0,0,235,infection,530
16.173336850834275,754,0,116,130,0,0,0,236,infection,687
16.17962155978595,753,0,117,130,0,0,0,237,infection,806
16.20178241084539,753,0,116,131,0,0,0,237,recovery,149
16.213547473516282,752,0,117,131,0,0,0,238,infection,324
16.23385828453099,752,0,116,132,0,0,0,238,recovery,764
16.253931375565326,751,0,117,132,0,0,0,239,infection,824
16.269382352581612,750,0,118,132,0,0,0,240,infection,525
16.2733288341747,749,0,119,132,0,0,0,241,infection,839
16.291412126110167,748,0,120,132,0,0,0,242,infection,766
16.306605318923616,747,0,121,132,0,0,0,243,infection,20
16.315321282543838,746,0,122,132,0,0,0,244,infection,612
16.345319642190777,745,0,123,132,0,0,0,245,infection,978
16.354693893407692,744,0,124,132,0,0,0,246,infection,712
16.414830024016,744,0,123,133,0,0,0,246,recovery,503
16.44785954296336,744,0,122,134,0,0,0,246,recovery,468
16.455784224231284,744,0,121,135,0,0,0,246,recovery,147
16.467839508708224,743,0,122,135,0,0,0,247,infection,436
16.541531167969758,742,0,123,135,0,0,0,248,infection,254
16.600811032760046,741,0,124,135,0,0,0,249,infection,558
16.610348813695712,740,0,125,135,0,0,0,250,infection,648
16.666340786021415,739,0,126,135,0,0,0,251,infection,192
16.671705027132333,739,0,125,136,0,0,0,251,recovery,829
16.719034922300818,738,0,126,136,0,0,0,252,infection,359
16.722314491069003,738,0,125,137,0,0,0,252,recovery,911
16.72358047773845,738,0,124,138,0,0,0,252,recovery,208
16.724460306442616,738,0,123,139,0,0,0,252,recovery,308
16.73743509772871,737,0,124,139,0,0,0,253,infection,910
16.747106951909068,737,0,123,140,0,0,0,253,recovery,558
16.747940349471243,736,0,124,140,0,0,0,254,infection,669
16.781536467932074,736,0,123,141,0,0,0,254,recovery,200
16.79749106255003,735,0,124,141,0,0,0,255,infection,119
16.79822322582011,734,0,125,141,0,0,0,256,infection,848
16.8077233989746,733,0,126,141,0,0,0,257,infection,395
16.824954228110542,732,0,127,141,0,0,0,258,infection,467
16.850678241015686,731,0,128,141,0,0,0,259,infection,680
16.869249739717688,731,0,127,142,0,0,0,259,recovery,798
16.883833493764065,731,0,126,143,0,0,0,259,recovery,824
16.888752692382283,730,0,127,143,0,0,0,260,infection,42
16.901667396764047,729,0,128,143,0,0,0,261,infection,677
16.904318023502043,729,0,127,144,0,0,0,261,recovery,838
16.92338044758296,729,0,126,145,0,0,0,261,recovery,268
16.935156619824348,729,0,125,146,0,0,0,261,recovery,270
16.936316391468313,728,0,126,146,0,0,0,262,infection,504
16.960433644856778,727,0,127,146,0,0,0,263,infection,406
16.983077230490867,726,0,128,146,0,0,0,264,infection,218
16.983306328877628,725,0,129,146,0,0,0,265,infection,113
17.001363645336834,724,0,130,146,0,0,0,266,infection,873
17.054750264005893,723,0,131,146,0,0,0,267,infection,362
17.088654184541735,723,0,130,147,0,0,0,267,recovery,77
17.109922700698913,722,0,131,147,0,0,0,268,infection,904
17.12752103118112,722,0,130,148,0,0,0,268,recovery,213
17.16192011923868,721,0,131,148,0,0,0,269,infection,882
17.18235831025574,721,0,130,149,0,0,0,269,recovery,669
17.186033078768972,720,0,131,149,0,0,0,270,infection,255
17.195897957266904,720,0,130,150,0,0,0,270,recovery,356
17.207722431165617,720,0,129,151,0,0,0,270,recovery,535
17.253918250292237,719,0,130,151,0,0,0,271,infection,489
17.255581777125375,719,0,129,152,0,0,0,271,recovery,530
17.26417386822328,718,0,130,152,0,0,0,272,infection,420
17.282230500238832,718,0,129,153,0,0,0,272,recovery,173
17.32944136363917,717,0,130,153,0,0,0,273,infection,602
17.345591637109433,716,0,131,153,0,0,0,274,infection,214
17.35475174011159,715,0,132,153,0,0,0,275,infection,573
17.428848718921216,715,0,131,154,0,0,0,275,recovery,506
17.438678348959627,715,0,130,155,0,0,0,275,recovery,839
17.447493906895478,715,0,129,156,0,0,0,275,recovery,869
17.48555923431433,714,0,130,156,0,0,0,276,infection,71
17.487045766421502,714,0,129,157,0,0,0,276,recovery,947
17.493464677499688,714,0,128,158,0,0,0,276,recovery,84
17.494052785336986,713,0,129,158,0,0,0,277,infection,783
17.49853087970778,713,0,128,159,0,0,0,277,recovery,464
17.52533363024641,713,0,127,160,0,0,0,277,recovery,685
17.527482169557125,713,0,126,161,0,0,0,277,recovery,726
17.540247776726993,713,0,125,162,0,0,0,277,recovery,55
17.553247798355034,713,0,124,163,0,0,0,277,recovery,239
17.553727321122185,712,0,125,163,0,0,0,278,infection,193
17.58335273328611,712,0,124,164,0,0,0,278,recovery,873
17.58934444128225,711,0,125,164,0,0,0,279,infection,948
17.60663193202109,711,0,124,165,0,0,0,279,recovery,756
17.61270794151787,710,0,125,165,0,0,0,280,infection,608
17.62854233669223,709,0,126,165,0,0,0,281,infection,157
17.67376369255432,708,0,127,165,0,0,0,282,infection,971
17.736593412663282,707,0,128,165,0,0,0,283,infection,455
17.76530695903218,706,0,129,165,0,0,0,284,infection,316
17.7835078024051,705,0,130,165,0,0,0,285,infection,212
17.804536318051564,704,0,131,165,0,0,0,286,infection,498
17.827155454060804,704,0,130,166,0,0,0,286,recovery,523
17.83241036038842,703,0,131,166,0,0,0,287,infection,245
17.838920370517044,702,0,132,166,0,0,0,288,infection,611
17.839551461097184,701,0,133,166,0,0,0,289,infection,966
17.862540591142512,700,0,134,166,0,0,0,290,infection,672
17.873038467300972,700,0,133,167,0,0,0,290,recovery,263
17.875899441506128,699,0,134,167,0,0,0,291,infection,47
17.903812602844276,698,0,135,167,0,0,0,292,infection,298
17.945879785276265,698,0,134,168,0,0,0,292,recovery,498
17.972985135029237,697,0,135,168,0,0,0,293,infection,879
17.977242270111706,696,0,136,168,0,0,0,294,infection,303
17.999537663229216,696,0,135,169,0,0,0,294,recovery,254
18.025996003686608,695,0,136,169,0,0,0,295,infection,562
18.030192549459816,695,0,135,170,0,0,0,295,recovery,359
18.031606166719715,694,0,136,170,0,0,0,296,infection,883
18.040355280087315,693,0,137,170,0,0,0,297,infection,832
18.05363981052369,692,0,138,170,0,0,0,298,infection,905
18.054774629482672,691,0,139,170,0,0,0,299,infection,702
18.069208027431667,690,0,140,170,0,0,0,300,infection,476
18.100088280026835,689,0,141,170,0,0,0,301,infection,830
18.102039038505232,688,0,142,170,0,0,0,302,infection,790
18.11860341296028,687,0,143,170,0,0,0,303,infection,646
