t,S,E,I,R,births,deaths,vaccinated,infections,event,person
3.1577085313750866,955,0,32,13,0,0,0,35,infection,141
3.1605198511448256,954,0,33,13,0,0,0,36,infection,445
3.1765107411685527,953,0,34,13,0,0,0,37,infection,562
3.2081126721052278,952,0,35,13,0,0,0,38,infection,829
3.228843599279667,951,0,36,13,0,0,0,39,infection,275
3.2525960545061228,950,0,37,13,0,0,0,40,infection,792
3.2824738171297856,950,0,36,14,0,0,0,40,recovery,993
3.299794112655594,949,0,37,14,0,0,0,41,infection,300
3.301757484122764,949,0,36,15,0,0,0,41,recovery,304
3.3850187290794223,948,0,37,15,0,0,0,42,infection,285
3.4063413181524136,947,0,38,15,0,0,0,43,infection,845
3.4343570965305434,946,0,39,15,0,0,0,44,infection,871
3.4420223217337265,946,0,38,16,0,0,0,44,recovery,191
3.465836127491194,946,0,37,17,0,0,0,44,recovery,991
3.466815515078876,946,0,36,18,0,0,0,44,recovery,281
3.5407942005136857,945,0,37,18,0,0,0,45,infection,239
3.5616928282505476,944,0,38,18,0,0,0,46,infection,853
3.5657958261178666,944,0,37,19,0,0,0,46,recovery,994
3.5685183178311983,943,0,38,19,0,0,0,47,infection,90
3.5999643609785137,943,0,37,20,0,0,0,47,recovery,285
3.606984032958344,942,0,38,20,0,0,0,48,infection,812
3.6290949440554887,941,0,39,20,0,0,0,49,infection,819
3.6375836118084077,940,0,40,20,0,0,0,50,infection,315
3.643363545696804,939,0,41,20,0,0,0,51,infection,815
3.6461363211190427,938,0,42,20,0,0,0,52,infection,181
3.6563953314731625,938,0,41,21,0,0,0,52,recovery,300
3.663533390801324,937,0,42,21,0,0,0,53,infection,552
3.6786407059188333,936,0,43,21,0,0,0,54,infection,514
3.683562430095883,935,0,44,21,0,0,0,55,infection,915
3.687200731295722,935,0,43,22,0,0,0,55,recovery,871
3.7322208494481486,934,0,44,22,0,0,0,56,infection,146
3.7503563281162196,933,0,45,22,0,0,0,57,infection,307
3.794463419009148,932,0,46,22,0,0,0,58,infection,806
3.8041768884106895,931,0,47,22,0,0,0,59,infection,176
3.819220708159997,930,0,48,22,0,0,0,60,infection,811
3.82665649000454,929,0,49,22,0,0,0,61,infection,12
3.85562442341216,929,0,48,23,0,0,0,61,recovery,585
3.861441393539892,928,0,49,23,0,0,0,62,infection,427
3.8809325190792365,927,0,50,23,0,0,0,63,infection,689
3.9026471330981325,926,0,51,23,0,0,0,64,infection,620
3.9601502368701818,926,0,50,24,0,0,0,64,recovery,999
4.016352238248458,925,0,51,24,0,0,0,65,infection,392
4.0320638049193835,925,0,50,25,0,0,0,65,recovery,243
4.079072825483728,924,0,51,25,0,0,0,66,infection,737
4.095760826789254,924,0,50,26,0,0,0,66,recovery,142
4.1442976450192015,923,0,51,26,0,0,0,67,infection,264
4.21652402521681,923,0,50,27,0,0,0,67,recovery,176
4.334864282010879,922,0,51,27,0,0,0,68,infection,739
4.335571832369586,921,0,52,27,0,0,0,69,infection,635
4.354309079309856,920,0,53,27,0,0,0,70,infection,977
4.391542624828376,919,0,54,27,0,0,0,71,infection,337
4.394803621477028,918,0,55,27,0,0,0,72,infection,707
4.421933130246062,917,0,56,27,0,0,0,73,infection,926
4.424189768413027,917,0,55,28,0,0,0,73,recovery,792
4.450809694908671,917,0,54,29,0,0,0,73,recovery,392
4.481905336056451,916,0,55,29,0,0,0,74,infection,591
4.50877243530294,915,0,56,29,0,0,0,75,infection,869
4.524120069751484,914,0,57,29,0,0,0,76,infection,134
4.556066354255984,913,0,58,29,0,0,0,77,infection,387
4.579265641648835,912,0,59,29,0,0,0,78,infection,47
4.652955500740647,911,0,60,29,0,0,0,79,infection,364
4.6821472909938,910,0,61,29,0,0,0,80,infection,887
4.683843632586875,909,0,62,29,0,0,0,81,infection,741
4.73033534911215,908,0,63,29,0,0,0,82,infection,912
4.7413508523132055,907,0,64,29,0,0,0,83,infection,826
4.7597244904195914,906,0,65,29,0,0,0,84,infection,342
4.7620995818386325,905,0,66,29,0,0,0,85,infection,608
4.777185062981093,905,0,65,30,0,0,0,85,recovery,26
4.8040697919566995,905,0,64,31,0,0,0,85,recovery,812
4.814873169078634,905,0,63,32,0,0,0,85,recovery,307
4.842034327469286,904,0,64,32,0,0,0,86,infection,787
4.844579156067112,903,0,65,32,0,0,0,87,infection,311
4.870883659108779,902,0,66,32,0,0,0,88,infection,471
4.882189533395057,902,0,65,33,0,0,0,88,recovery,552
4.925927618993825,901,0,66,33,0,0,0,89,infection,511
4.952625144741452,900,0,67,33,0,0,0,90,infection,288
4.967572001976205,900,0,66,34,0,0,0,90,recovery,318
4.972972840569711,899,0,67,34,0,0,0,91,infection,557
4.985958972469299,898,0,68,34,0,0,0,92,infection,416
4.992316065488328,897,0,69,34,0,0,0,93,infection,368
5.048980965306312,896,0,70,34,0,0,0,94,infection,96
5.06176263791279,895,0,71,34,0,0,0,95,infection,148
5.065829061177882,895,0,70,35,0,0,0,95,recovery,387
5.078729512712336,894,0,71,35,0,0,0,96,infection,712
5.090371476352975,893,0,72,35,0,0,0,97,infection,950
5.101386838686709,892,0,73,35,0,0,0,98,infection,261
5.105669916366222,892,0,72,36,0,0,0,98,recovery,977
5.106892539870253,891,0,73,36,0,0,0,99,infection,329
5.109899423110136,890,0,74,36,0,0,0,100,infection,99
5.138935271041633,889,0,75,36,0,0,0,101,infection,554
5.143189629300338,888,0,76,36,0,0,0,102,infection,203
5.162235662942653,887,0,77,36,0,0,0,103,infection,775
5.162696711146827,886,0,78,36,0,0,0,104,infection,939
5.1647854683515595,885,0,79,36,0,0,0,105,infection,373
5.167042660180558,884,0,80,36,0,0,0,106,infection,420
5.206529392470319,883,0,81,36,0,0,0,107,infection,551
5.210428368840216,882,0,82,36,0,0,0,108,infection,964
5.218259324293687,882,0,81,37,0,0,0,108,recovery,364
5.224208970217514,882,0,80,38,0,0,0,108,recovery,926
5.226405362107036,882,0,79,39,0,0,0,108,recovery,103
5.234523871189355,881,0,80,39,0,0,0,109,infection,333
5.256790436199916,880,0,81,39,0,0,0,110,infection,8
5.262977525784262,879,0,82,39,0,0,0,111,infection,606
5.268607263885041,878,0,83,39,0,0,0,112,infection,44
5.275542431340303,877,0,84,39,0,0,0,113,infection,738
5.288907884065568,876,0,85,39,0,0,0,114,infection,309
5.292402173658816,876,0,84,40,0,0,0,114,recovery,712
5.29509931129193,875,0,85,40,0,0,0,115,infection,17
5.312251430983391,875,0,84,41,0,0,0,115,recovery,261
5.319938989908909,874,0,85,41,0,0,0,116,infection,589
5.336551975310715,873,0,86,41,0,0,0,117,infection,910
5.387901731936662,872,0,87,41,0,0,0,118,infection,645
5.393820634539233,871,0,88,41,0,0,0,119,infection,125
5.394299111435071,871,0,87,42,0,0,0,119,recovery,726
5.395583173455648,870,0,88,42,0,0,0,120,infection,931
5.399403002385893,869,0,89,42,0,0,0,121,infection,830
5.407092796751037,868,0,90,42,0,0,0,122,infection,657
5.411381878497508,867,0,91,42,0,0,0,123,infection,966
5.420437627797041,866,0,92,42,0,0,0,124,infection,85
5.429823795489715,865,0,93,42,0,0,0,125,infection,477
5.43489485351328,864,0,94,42,0,0,0,126,infection,366
5.436124513672309,863,0,95,42,0,0,0,127,infection,628
5.442394653048234,862,0,96,42,0,0,0,128,infection,626
5.44857232172877,862,0,95,43,0,0,0,128,recovery,523
5.470205545584545,861,0,96,43,0,0,0,129,infection,69
5.499447786398351,861,0,95,44,0,0,0,129,recovery,134
5.5195281538777765,860,0,96,44,0,0,0,130,infection,592
5.529834330262924,860,0,95,45,0,0,0,130,recovery,562
5.544080488238911,860,0,94,46,0,0,0,130,recovery,964
5.544488888344448,859,0,95,46,0,0,0,131,infection,263
5.556849295189443,858,0,96,46,0,0,0,132,infection,419
5.572348335339203,857,0,97,46,0,0,0,133,infection,479
5.579056769814499,857,0,96,47,0,0,0,133,recovery,741
5.62035422390135,856,0,97,47,0,0,0,134,infection,703
5.626919600889664,855,0,98,47,0,0,0,135,infection,74
5.688881514018893,854,0,99,47,0,0,0,136,infection,170
5.733432280085641,853,0,100,47,0,0,0,137,infection,566
5.742617952700452,852,0,101,47,0,0,0,138,infection,1
5.7585360511309736,851,0,102,47,0,0,0,139,infection,524
5.7713684835741486,850,0,103,47,0,0,0,140,infection,335
5.773178337189509,849,0,104,47,0,0,0,141,infection,480
5.775574872551078,849,0,103,48,0,0,0,141,recovery,592
5.7767197449985215,849,0,102,49,0,0,0,141,recovery,47
5.789562060507697,848,0,103,49,0,0,0,142,infection,513
5.803040056120495,847,0,104,49,0,0,0,143,infection,101
5.815115419137618,846,0,105,49,0,0,0,144,infection,638
5.832126718275801,845,0,106,49,0,0,0,145,infection,724
5.855282824995807,844,0,107,49,0,0,0,146,infection,736
5.875692505731018,843,0,108,49,0,0,0,147,infection,76
5.913773391545768,843,0,107,50,0,0,0,147,recovery,76
5.917416288456456,842,0,108,50,0,0,0,148,infection,240
5.919477657750435,841,0,109,50,0,0,0,149,infection,510
5.944326893821803,840,0,110,50,0,0,0,150,infection,160
5.951102338998128,839,0,111,50,0,0,0,151,infection,399
5.955711054967255,839,0,110,51,0,0,0,151,recovery,69
5.966089663564375,838,0,111,51,0,0,0,152,infection,644
5.9677972931011185,837,0,112,51,0,0,0,153,infection,361
5.993773992515474,836,0,113,51,0,0,0,154,infection,909
6.003450867182889,835,0,114,51,0,0,0,155,infection,854
6.005146307904138,835,0,113,52,0,0,0,155,recovery,329
6.024748348512488,835,0,112,53,0,0,0,155,recovery,996
6.059194969456078,834,0,113,53,0,0,0,156,infection,519
6.072907543891866,833,0,114,53,0,0,0,157,infection,570
6.075306441684269,832,0,115,53,0,0,0,158,infection,700
6.076397802209283,831,0,116,53,0,0,0,159,infection,982
6.076475348694683,831,0,115,54,0,0,0,159,recovery,170
6.104592462942955,831,0,114,55,0,0,0,159,recovery,1
6.106141680004342,830,0,115,55,0,0,0,160,infection,773
6.113610965432913,829,0,116,55,0,0,0,161,infection,933
6.117258526567414,828,0,117,55,0,0,0,162,infection,852
6.154471956500288,827,0,118,55,0,0,0,163,infection,448
6.155681555593868,827,0,117,56,0,0,0,163,recovery,232
6.1569686412781435,826,0,118,56,0,0,0,164,infection,518
6.180457421632607,825,0,119,56,0,0,0,165,infection,881
6.181519493583435,825,0,118,57,0,0,0,165,recovery,739
6.19657442590372,824,0,119,57,0,0,0,166,infection,217
6.216833773152816,824,0,118,58,0,0,0,166,recovery,8
6.219690179015334,824,0,117,59,0,0,0,166,recovery,638
6.221300453136343,824,0,116,60,0,0,0,166,recovery,448
6.225613724810965,824,0,115,61,0,0,0,166,recovery,1000
6.227308899557434,823,0,116,61,0,0,0,167,infection,40
6.241111375936696,823,0,115,62,0,0,0,167,recovery,99
6.246540989584646,823,0,114,63,0,0,0,167,recovery,689
6.273272900271471,822,0,115,63,0,0,0,168,infection,643
6.273450659837819,821,0,116,63,0,0,0,169,infection,987
6.306001571342524,820,0,117,63,0,0,0,170,infection,532
6.317674718829978,819,0,118,63,0,0,0,171,infection,465
6.338571611730583,819,0,117,64,0,0,0,171,recovery,532
6.343948888985121,819,0,116,65,0,0,0,171,recovery,264
6.346771301815849,819,0,115,66,0,0,0,171,recovery,288
6.362431393602351,818,0,116,66,0,0,0,172,infection,323
6.3743851523865915,817,0,117,66,0,0,0,173,infection,684
6.392042498826686,816,0,118,66,0,0,0,174,infection,659
6.3991113095164005,816,0,117,67,0,0,0,174,recovery,342
6.416592052143133,815,0,118,67,0,0,0,175,infection,569
6.4295694563968775,814,0,119,67,0,0,0,176,infection,957
6.432631433450656,813,0,120,67,0,0,0,177,infection,779
6.457963944158875,813,0,119,68,0,0,0,177,recovery,141
6.4637162614345,812,0,120,68,0,0,0,178,infection,394
6.480273099992753,811,0,121,68,0,0,0,179,infection,390
6.485547551916362,810,0,122,68,0,0,0,180,infection,504
6.496406043027844,809,0,123,68,0,0,0,181,infection,407
6.500631453001832,808,0,124,68,0,0,0,182,infection,201
6.504934915227124,808,0,123,69,0,0,0,182,recovery,939
6.515153989036373,807,0,124,69,0,0,0,183,infection,973
6.56414548443748,806,0,125,69,0,0,0,184,infection,406
6.585864853387307,805,0,126,69,0,0,0,185,infection,497
6.587616615435358,804,0,127,69,0,0,0,186,infection,348
6.59241756002867,804,0,126,70,0,0,0,186,recovery,40
6.595400461394731,803,0,127,70,0,0,0,187,infection,230
6.636835460516413,802,0,128,70,0,0,0,188,infection,317
6.638975599177561,801,0,129,70,0,0,0,189,infection,51
6.641132825036252,800,0,130,70,0,0,0,190,infection,231
6.649774361896366,799,0,131,70,0,0,0,191,infection,119
6.650543584808415,798,0,132,70,0,0,0,192,infection,721
6.661265705232038,797,0,133,70,0,0,0,193,infection,740
6.6654946969783335,796,0,134,70,0,0,0,194,infection,886
6.667593710332219,796,0,133,71,0,0,0,194,recovery,915
6.669666586310752,795,0,134,71,0,0,0,195,infection,375
6.673729977954608,794,0,135,71,0,0,0,196,infection,132
6.716920311720997,793,0,136,71,0,0,0,197,infection,294
6.723915177160572,793,0,135,72,0,0,0,197,recovery,502
6.733879208658922,792,0,136,72,0,0,0,198,infection,565
6.741425607217653,791,0,137,72,0,0,0,199,infection,65
6.7458452917638025,791,0,136,73,0,0,0,199,recovery,740
6.749056066602243,791,0,135,74,0,0,0,199,recovery,309
6.7745458769037565,790,0,136,74,0,0,0,200,infection,558
6.782242773955551,790,0,135,75,0,0,0,200,recovery,644
6.785894444323976,789,0,136,75,0,0,0,201,infection,976
6.810173997298025,788,0,137,75,0,0,0,202,infection,851
6.824185041684228,788,0,136,76,0,0,0,202,recovery,427
6.8289794315982055,787,0,137,76,0,0,0,203,infection,188
6.839202361638618,787,0,136,77,0,0,0,203,recovery,869
6.840047573149477,786,0,137,77,0,0,0,204,infection,115
6.847374507124786,785,0,138,77,0,0,0,205,infection,242
6.863448189523283,784,0,139,77,0,0,0,206,infection,507
6.869317417058835,783,0,140,77,0,0,0,207,infection,750
6.873282139042628,782,0,141,77,0,0,0,208,infection,56
6.877268199682326,781,0,142,77,0,0,0,209,infection,834
6.889705096967818,780,0,143,77,0,0,0,210,infection,371
6.8990344753093265,779,0,144,77,0,0,0,211,infection,841
6.903354568793047,778,0,145,77,0,0,0,212,infection,409
6.911286885734135,777,0,146,77,0,0,0,213,infection,768
6.917463748707788,776,0,147,77,0,0,0,214,infection,389
6.934651023086939,775,0,148,77,0,0,0,215,infection,313
6.943123599334768,774,0,149,77,0,0,0,216,infection,647
6.9434766442799125,774,0,148,78,0,0,0,216,recovery,479
6.954609069553504,774,0,147,79,0,0,0,216,recovery,510
6.95522632964962,774,0,146,80,0,0,0,216,recovery,465
6.95655976718412,774,0,145,81,0,0,0,216,recovery,132
6.96610348837889,774,0,144,82,0,0,0,216,recovery,645
6.966461802216542,773,0,145,82,0,0,0,217,infection,947
6.96986282501664,772,0,146,82,0,0,0,218,infection,772
6.970435142930103,771,0,147,82,0,0,0,219,infection,149
6.995946905362049,770,0,148,82,0,0,0,220,infection,848
7.003437377595297,770,0,147,83,0,0,0,220,recovery,394
7.005487367544521,770,0,146,84,0,0,0,220,recovery,806
7.007184426189232,769,0,147,84,0,0,0,221,infection,668
7.016945410975387,769,0,146,85,0,0,0,221,recovery,851
7.030866725426371,769,0,145,86,0,0,0,221,recovery,738
7.051000863866143,769,0,144,87,0,0,0,221,recovery,912
7.05959880591771,769,0,143,88,0,0,0,221,recovery,700
7.075876697506713,768,0,144,88,0,0,0,222,infection,531
7.091332910534864,768,0,143,89,0,0,0,222,recovery,947
7.113424534684975,767,0,144,89,0,0,0,223,infection,719
7.123827514663119,767,0,143,90,0,0,0,223,recovery,239
7.134994841554411,766,0,144,90,0,0,0,224,infection,257
7.135208720454976,765,0,145,90,0,0,0,225,infection,776
7.155714550686014,764,0,146,90,0,0,0,226,infection,236
7.158668726912763,763,0,147,90,0,0,0,227,infection,54
7.167138612623919,763,0,146,91,0,0,0,227,recovery,848
7.182912948180243,762,0,147,91,0,0,0,228,infection,488
7.184492297276833,762,0,146,92,0,0,0,228,recovery,773
7.1914534960010865,762,0,145,93,0,0,0,228,recovery,416
7.196820094687284,761,0,146,93,0,0,0,229,infection,277
7.205025740582606,760,0,147,93,0,0,0,230,infection,68
7.207030949706748,760,0,146,94,0,0,0,230,recovery,557
7.222546647105599,759,0,147,94,0,0,0,231,infection,325
7.2282480766523,758,0,148,94,0,0,0,232,infection,15
7.233228624078826,758,0,147,95,0,0,0,232,recovery,982
7.237129772198849,757,0,148,95,0,0,0,233,infection,220
7.245951226471442,757,0,147,96,0,0,0,233,recovery,566
7.264792496534861,756,0,148,96,0,0,0,234,infection,533
7.27168738625468,756,0,147,97,0,0,0,234,recovery,826
7.2724944661110476,755,0,148,97,0,0,0,235,infection,530
7.305123183935049,754,0,149,97,0,0,0,236,infection,765
7.306667142170899,753,0,150,97,0,0,0,237,infection,161
7.310943581406109,753,0,149,98,0,0,0,237,recovery,96
7.313902296983508,752,0,150,98,0,0,0,238,infection,563
7.318076580235247,752,0,149,99,0,0,0,238,recovery,719
7.327850244999866,751,0,150,99,0,0,0,239,infection,669
7.356851884392862,751,0,149,100,0,0,0,239,recovery,315
7.36335950560858,751,0,148,101,0,0,0,239,recovery,737
7.371718473016752,751,0,147,102,0,0,0,239,recovery,313
7.372639291125999,751,0,146,103,0,0,0,239,recovery,554
7.383259145597864,750,0,147,103,0,0,0,240,infection,767
7.421619484457241,750,0,146,104,0,0,0,240,recovery,217
7.423400853584606,750,0,145,105,0,0,0,240,recovery,323
7.4280946329464514,749,0,146,105,0,0,0,241,infection,482
7.428545569117091,749,0,145,106,0,0,0,241,recovery,367
7.4431139990454405,748,0,146,106,0,0,0,242,infection,52
7.450118417032462,747,0,147,106,0,0,0,243,infection,384
7.4881109147386296,746,0,148,106,0,0,0,244,infection,968
7.4984048592647055,746,0,147,107,0,0,0,244,recovery,589
7.509225605190066,745,0,148,107,0,0,0,245,infection,929
7.5219471748826425,744,0,149,107,0,0,0,246,infection,144
7.531102634490102,743,0,150,107,0,0,0,247,infection,279
7.5342465017970115,743,0,149,108,0,0,0,247,recovery,690
7.536546905428148,742,0,150,108,0,0,0,248,infection,171
7.545163259444736,741,0,151,108,0,0,0,249,infection,715
7.548532965573548,740,0,152,108,0,0,0,250,infection,14
7.55024212987114,739,0,153,108,0,0,0,251,infection,196
7.552712803732954,739,0,152,109,0,0,0,251,recovery,968
7.5578145855984795,738,0,153,109,0,0,0,252,infection,400
7.566024696592471,737,0,154,109,0,0,0,253,infection,470
7.570759478632342,736,0,155,109,0,0,0,254,infection,874
7.583785324521477,735,0,156,109,0,0,0,255,infection,888
7.596558506015311,735,0,155,110,0,0,0,255,recovery,12
7.605508785083803,734,0,156,110,0,0,0,256,infection,577
7.618990067206629,733,0,157,110,0,0,0,257,infection,716
7.622540025524769,733,0,156,111,0,0,0,257,recovery,311
7.62901149958986,732,0,157,111,0,0,0,258,infection,163
7.631193443011975,732,0,156,112,0,0,0,258,recovery,591
7.636202837271756,732,0,155,113,0,0,0,258,recovery,886
7.645344140968086,731,0,156,113,0,0,0,259,infection,538
7.654273064014576,730,0,157,113,0,0,0,260,infection,648
7.6640220743818865,729,0,158,113,0,0,0,261,infection,114
7.673162084975143,729,0,157,114,0,0,0,261,recovery,15
7.678195164243371,728,0,158,114,0,0,0,262,infection,683
7.681384950891458,727,0,159,114,0,0,0,263,infection,691
7.689357774726594,726,0,160,114,0,0,0,264,infection,128
7.691028162014959,726,0,159,115,0,0,0,264,recovery,533
7.691784152121666,725,0,160,115,0,0,0,265,infection,429
7.699502440813134,724,0,161,115,0,0,0,266,infection,733
7.7043292097485185,723,0,162,115,0,0,0,267,infection,622
7.710564898726117,723,0,161,116,0,0,0,267,recovery,74
7.722996159103148,722,0,162,116,0,0,0,268,infection,861
7.723071543694161,722,0,161,117,0,0,0,268,recovery,146
7.727377698080492,722,0,160,118,0,0,0,268,recovery,909
7.729271995405556,721,0,161,118,0,0,0,269,infection,58
7.730707400755068,720,0,162,118,0,0,0,270,infection,876
7.747629307199377,719,0,163,118,0,0,0,271,infection,799
7.751650033883886,718,0,164,118,0,0,0,272,infection,438
7.755117129932104,718,0,163,119,0,0,0,272,recovery,511
7.758064111232657,717,0,164,119,0,0,0,273,infection,431
7.771146504765063,717,0,163,120,0,0,0,273,recovery,775
7.776057128738194,716,0,164,120,0,0,0,274,infection,484
7.7800483516032255,715,0,165,120,0,0,0,275,infection,274
7.782471333028034,714,0,166,120,0,0,0,276,infection,653
7.799720880134172,713,0,167,120,0,0,0,277,infection,828
7.819818164386695,713,0,166,121,0,0,0,277,recovery,736
7.822809939162585,713,0,165,122,0,0,0,277,recovery,144
7.830139811596927,713,0,164,123,0,0,0,277,recovery,471
7.835070067205585,712,0,165,123,0,0,0,278,infection,252
7.835571432475206,711,0,166,123,0,0,0,279,infection,209
7.837696969491035,710,0,167,123,0,0,0,280,infection,457
7.847461498840794,709,0,168,123,0,0,0,281,infection,813
7.857219038581999,709,0,167,124,0,0,0,281,recovery,230
7.864011116236174,708,0,168,124,0,0,0,282,infection,73
7.8650475717942205,707,0,169,124,0,0,0,283,infection,24
7.86992307909732,706,0,170,124,0,0,0,284,infection,840
7.878236645754876,706,0,169,125,0,0,0,284,recovery,275
7.885182192134037,705,0,170,125,0,0,0,285,infection,129
7.916933318917263,705,0,169,126,0,0,0,285,recovery,653
7.929709813538768,705,0,168,127,0,0,0,285,recovery,518
7.930687025667649,705,0,167,128,0,0,0,285,recovery,787
7.945004168360279,704,0,168,128,0,0,0,286,infection,354
7.945079445641379,703,0,169,128,0,0,0,287,infection,505
7.946714478953808,702,0,170,128,0,0,0,288,infection,422
7.952227022496862,701,0,171,128,0,0,0,289,infection,867
7.956162558966804,701,0,170,129,0,0,0,289,recovery,657
7.979510232597731,700,0,171,129,0,0,0,290,infection,391
7.990563075029195,700,0,170,130,0,0,0,290,recovery,724
7.998635043882647,699,0,171,130,0,0,0,291,infection,951
8.001893560456697,699,0,170,131,0,0,0,291,recovery,648
8.006124231541685,698,0,171,131,0,0,0,292,infection,764
8.009217455962695,697,0,172,131,0,0,0,293,infection,863
8.014673778287431,696,0,173,131,0,0,0,294,infection,169
8.02400337673178,696,0,172,132,0,0,0,294,recovery,608
8.024528139719344,696,0,171,133,0,0,0,294,recovery,484
8.029290489268435,695,0,172,133,0,0,0,295,infection,927
8.038022293654647,694,0,173,133,0,0,0,296,infection,783
8.04127339078925,693,0,174,133,0,0,0,297,infection,572
8.044718618207908,693,0,173,134,0,0,0,297,recovery,570
8.06018650942425,692,0,174,134,0,0,0,298,infection,86
8.063202422123487,691,0,175,134,0,0,0,299,infection,670
8.071983839372425,691,0,174,135,0,0,0,299,recovery,853
8.074210860484808,690,0,175,135,0,0,0,300,infection,241
8.08626290501523,689,0,176,135,0,0,0,301,infection,980
8.086917779818808,688,0,177,135,0,0,0,302,infection,932
8.091359168269255,687,0,178,135,0,0,0,303,infection,667
8.097396454905594,687,0,177,136,0,0,0,303,recovery,353
8.097762380915592,687,0,176,137,0,0,0,303,recovery,203
8.115163568073905,686,0,177,137,0,0,0,304,infection,173
8.1173286455191,685,0,178,137,0,0,0,305,infection,355
8.118900904050257,685,0,177,138,0,0,0,305,recovery,391
8.124791048038341,684,0,178,138,0,0,0,306,infection,207
8.15087326297511,684,0,177,139,0,0,0,306,recovery,620
8.153164137373997,684,0,176,140,0,0,0,306,recovery,927
8.165935778965963,683,0,177,140,0,0,0,307,infection,383
8.17265495113534,683,0,176,141,0,0,0,307,recovery,279
8.173728023606229,682,0,177,141,0,0,0,308,infection,440
8.18115165826,681,0,178,141,0,0,0,309,infection,631
8.182876904132616,681,0,177,142,0,0,0,309,recovery,829
8.18678572229349,681,0,176,143,0,0,0,309,recovery,390
8.190553996537902,680,0,177,143,0,0,0,310,infection,450
8.198514039135716,680,0,176,144,0,0,0,310,recovery,406
8.211956488946129,679,0,177,144,0,0,0,311,infection,186
8.213474541545219,678,0,178,144,0,0,0,312,infection,760
8.213748013452253,677,0,179,144,0,0,0,313,infection,632
8.215822931022826,677,0,178,145,0,0,0,313,recovery,17
8.218391257021988,676,0,179,145,0,0,0,314,infection,607
8.235015229239012,675,0,180,145,0,0,0,315,infection,226
8.235999674811277,674,0,181,145,0,0,0,316,infection,529
8.276036966439445,673,0,182,145,0,0,0,317,infection,425
8.292461894707634,673,0,181,146,0,0,0,317,recovery,457
8.298244559878295,673,0,180,147,0,0,0,317,recovery,929
8.305900452661586,672,0,181,147,0,0,0,318,infection,268
8.311068482349206,671,0,182,147,0,0,0,319,infection,55
8.324823979910944,671,0,181,148,0,0,0,319,recovery,772
8.327807253186258,671,0,180,149,0,0,0,319,recovery,277
8.351468960913586,670,0,181,149,0,0,0,320,infection,80
8.36203026914716,669,0,182,149,0,0,0,321,infection,305
8.367984162179782,668,0,183,149,0,0,0,322,infection,451
