t,S,E,I,R,births,deaths,vaccinated,infections,event,person
12.27282015772725,946,0,15,39,0,0,0,44,infection,523
12.3781450276995,945,0,16,39,0,0,0,45,infection,253
12.46041936172328,945,0,15,40,0,0,0,45,recovery,820
12.878569474006877,945,0,14,41,0,0,0,45,recovery,206
12.888073570328372,945,0,13,42,0,0,0,45,recovery,994
12.92125430514172,945,0,12,43,0,0,0,45,recovery,632
12.967452988998287,945,0,11,44,0,0,0,45,recovery,253
13.42987692661051,944,0,12,44,0,0,0,46,infection,357
13.74399564824143,944,0,11,45,0,0,0,46,recovery,277
13.762903410674667,944,0,10,46,0,0,0,46,recovery,866
13.904438291284798,944,0,9,47,0,0,0,46,recovery,471
14.010647319566731,943,0,10,47,0,0,0,47,infection,96
14.093569434097281,943,0,9,48,0,0,0,47,recovery,523
14.350909940204676,942,0,10,48,0,0,0,48,infection,588
14.8442337809562,941,0,11,48,0,0,0,49,infection,742
15.112742644567557,940,0,12,48,0,0,0,50,infection,580
15.122950205187943,940,0,11,49,0,0,0,50,recovery,580
15.337531173489463,939,0,12,49,0,0,0,51,infection,350
15.435138430451087,939,0,11,50,0,0,0,51,recovery,357
15.663847436090716,939,0,10,51,0,0,0,51,recovery,806
16.096995929413072,939,0,9,52,0,0,0,51,recovery,350
16.351333248989718,939,0,8,53,0,0,0,51,recovery,588
16.370720853955707,938,0,9,53,0,0,0,52,infection,123
16.388167263705025,937,0,10,53,0,0,0,53,infection,578
16.646733762621018,937,0,9,54,0,0,0,53,recovery,487
16.861194076486825,937,0,8,55,0,0,0,53,recovery,96
17.113838039701815,936,0,9,55,0,0,0,54,infection,512
17.24135520656396,936,0,8,56,0,0,0,54,recovery,512
17.464591398858147,936,0,7,57,0,0,0,54,recovery,578
17.586185667942093,935,0,8,57,0,0,0,55,infection,761
17.614638898708783,935,0,7,58,0,0,0,55,recovery,742
17.772677548473208,935,0,6,59,0,0,0,55,recovery,761
18.016422389451968,934,0,7,59,0,0,0,56,infection,827
18.28449255165449,934,0,6,60,0,0,0,56,recovery,776
19.040138651845194,934,0,5,61,0,0,0,56,recovery,123
19.403502712710157,933,0,6,61,0,0,0,57,infection,401
20.322884880829356,932,0,7,61,0,0,0,58,infection,875
20.489207577422228,932,0,6,62,0,0,0,58,recovery,401
21.140094809470973,932,0,5,63,0,0,0,58,recovery,799
21.22482721916668,932,0,4,64,0,0,0,58,recovery,875
21.253693086843533,931,0,5,64,0,0,0,59,infection,606
21.736782640376237,930,0,6,64,0,0,0,60,infection,6
22.316552175338487,930,0,5,65,0,0,0,60,recovery,525
22.32842665081249,930,0,4,66,0,0,0,60,recovery,6
23.574152874280777,929,0,5,66,0,0,0,61,infection,197
24.157722240020142,928,0,6,66,0,0,0,62,infection,982
24.284742457427974,928,0,5,67,0,0,0,62,recovery,606
25.239673912399667,928,0,4,68,0,0,0,62,recovery,982
25.44903772725368,928,0,3,69,0,0,0,62,recovery,77
25.81246997846633,927,0,4,69,0,0,0,63,infection,979
25.857257335770313,927,0,3,70,0,0,0,63,recovery,827
25.987705273425004,927,0,2,71,0,0,0,63,recovery,197
26.36131284875706,926,0,3,71,0,0,0,64,infection,127
26.59205969636864,926,0,2,72,0,0,0,64,recovery,979
26.959076453803192,926,0,1,73,0,0,0,64,recovery,127
29.086180588933974,925,0,2,73,0,0,0,65,infection,848
32.44089596259699,924,0,3,73,0,0,0,66,infection,44
33.004767697278005,924,0,2,74,0,0,0,66,recovery,44
34.01762615589663,923,0,3,74,0,0,0,67,infection,983
36.821032144177394,923,0,2,75,0,0,0,67,recovery,983
37.44946539892156,922,0,3,75,0,0,0,68,infection,112
37.804834741247646,922,0,2,76,0,0,0,68,recovery,368
38.86950928137598,922,0,1,77,0,0,0,68,recovery,848
40.0,922,0,1,77,0,0,0,68,horizon,0
