t,S,E,I,R,births,deaths,vaccinated,infections,event,person
9.836478311075236,935,0,36,29,0,0,0,55,recovery,809
9.867463668647467,935,0,35,30,0,0,0,55,recovery,930
9.875952434837991,935,0,34,31,0,0,0,55,recovery,701
9.887438693153008,934,0,35,31,0,0,0,56,infection,645
9.899371760647286,933,0,36,31,0,0,0,57,infection,191
10.087466940850017,932,0,37,31,0,0,0,58,infection,160
10.08992308674706,932,0,36,32,0,0,0,58,recovery,937
10.106604600413219,932,0,35,33,0,0,0,58,recovery,660
10.225540273858833,931,0,36,33,0,0,0,59,infection,417
10.262294776768982,930,0,37,33,0,0,0,60,infection,867
10.300381884193367,929,0,38,33,0,0,0,61,infection,746
10.35435256676337,929,0,37,34,0,0,0,61,recovery,645
10.380802161069749,928,0,38,34,0,0,0,62,infection,518
10.49365899118451,928,0,37,35,0,0,0,62,recovery,969
10.512264103446043,927,0,38,35,0,0,0,63,infection,734
10.671937410279185,927,0,37,36,0,0,0,63,recovery,717
10.673975971749694,927,0,36,37,0,0,0,63,recovery,991
10.75507905158279,927,0,35,38,0,0,0,63,recovery,160
10.925166315774943,926,0,36,38,0,0,0,64,infection,842
11.216346226412533,926,0,35,39,0,0,0,64,recovery,688
11.373462857411036,926,0,34,40,0,0,0,64,recovery,992
11.393299245160202,925,0,35,40,0,0,0,65,infection,942
11.732569791835742,924,0,36,40,0,0,0,66,infection,730
11.81409593844866,924,0,35,41,0,0,0,66,recovery,938
12.070662893648109,923,0,36,41,0,0,0,67,infection,490
12.15939272415816,922,0,37,41,0,0,0,68,infection,402
12.163916851183824,922,0,36,42,0,0,0,68,recovery,842
12.166796263913325,921,0,37,42,0,0,0,69,infection,220
12.177224633992275,921,0,36,43,0,0,0,69,recovery,608
12.21658255036691,920,0,37,43,0,0,0,70,infection,475
12.227668608332689,919,0,38,43,0,0,0,71,infection,957
12.24652743770865,918,0,39,43,0,0,0,72,infection,346
12.394906665231302,917,0,40,43,0,0,0,73,infection,813
12.434812063194162,917,0,39,44,0,0,0,73,recovery,599
12.436095114487612,916,0,40,44,0,0,0,74,infection,203
12.555854195256671,916,0,39,45,0,0,0,74,recovery,354
12.663092463292607,915,0,40,45,0,0,0,75,infection,767
12.807171780848217,915,0,39,46,0,0,0,75,recovery,746
12.9049269110633,915,0,38,47,0,0,0,75,recovery,767
13.090707803921052,915,0,37,48,0,0,0,75,recovery,203
13.146278349660276,914,0,38,48,0,0,0,76,infection,183
13.205698323987866,913,0,39,48,0,0,0,77,infection,52
13.370994886321695,913,0,38,49,0,0,0,77,recovery,998
13.56072946785318,913,0,37,50,0,0,0,77,recovery,575
13.64056535174716,912,0,38,50,0,0,0,78,infection,920
13.745212527629622,912,0,37,51,0,0,0,78,recovery,682
13.858891725889142,912,0,36,52,0,0,0,78,recovery,942
13.88556421335425,911,0,37,52,0,0,0,79,infection,246
13.891145226752627,910,0,38,52,0,0,0,80,infection,19
13.960644295265602,910,0,37,53,0,0,0,80,recovery,794
14.070832366176848,910,0,36,54,0,0,0,80,recovery,429
14.090799378651875,910,0,35,55,0,0,0,80,recovery,754
14.185447424409528,909,0,36,55,0,0,0,81,infection,353
14.542701932451934,909,0,35,56,0,0,0,81,recovery,734
14.585239202865797,908,0,36,56,0,0,0,82,infection,763
14.73519245727674,907,0,37,56,0,0,0,83,infection,629
14.832598935036234,907,0,36,57,0,0,0,83,recovery,730
14.862975689181566,907,0,35,58,0,0,0,83,recovery,419
14.867793566867277,907,0,34,59,0,0,0,83,recovery,582
14.932446789319123,906,0,35,59,0,0,0,84,infection,725
14.966750482494804,905,0,36,59,0,0,0,85,infection,891
14.973383464469585,904,0,37,59,0,0,0,86,infection,289
15.023876686999865,904,0,36,60,0,0,0,86,recovery,1000
15.054790859608522,904,0,35,61,0,0,0,86,recovery,346
15.101352281749406,904,0,34,62,0,0,0,86,recovery,629
15.225488119639643,904,0,33,63,0,0,0,86,recovery,490
15.292703673518343,904,0,32,64,0,0,0,86,recovery,813
15.38148931218392,903,0,33,64,0,0,0,87,infection,112
15.458860841909075,903,0,32,65,0,0,0,87,recovery,112
15.564095439169542,903,0,31,66,0,0,0,87,recovery,4
15.752356540652595,903,0,30,67,0,0,0,87,recovery,561
15.786300603327476,902,0,31,67,0,0,0,88,infection,216
15.913749765686056,901,0,32,67,0,0,0,89,infection,88
16.249680581822155,901,0,31,68,0,0,0,89,recovery,191
16.29955734787011,900,0,32,68,0,0,0,90,infection,912
16.484618708580538,900,0,31,69,0,0,0,90,recovery,19
16.629068878976256,899,0,32,69,0,0,0,91,infection,936
16.914051238374523,898,0,33,69,0,0,0,92,infection,738
16.945889869935723,898,0,32,70,0,0,0,92,recovery,631
16.947966538049222,898,0,31,71,0,0,0,92,recovery,738
16.992579015263036,898,0,30,72,0,0,0,92,recovery,518
17.032948225350587,898,0,29,73,0,0,0,92,recovery,402
17.15464450302026,898,0,28,74,0,0,0,92,recovery,353
17.181813450901224,897,0,29,74,0,0,0,93,infection,20
17.25064546486277,897,0,28,75,0,0,0,93,recovery,867
17.304556194452807,896,0,29,75,0,0,0,94,infection,286
17.429301882774674,895,0,30,75,0,0,0,95,infection,32
17.547485119224742,895,0,29,76,0,0,0,95,recovery,797
17.65922355567227,894,0,30,76,0,0,0,96,infection,168
17.76653489342803,894,0,29,77,0,0,0,96,recovery,32
17.990769811934925,893,0,30,77,0,0,0,97,infection,903
18.071507740686773,892,0,31,77,0,0,0,98,infection,288
18.210706643548907,892,0,30,78,0,0,0,98,recovery,891
18.31900223183066,891,0,31,78,0,0,0,99,infection,816
18.3300190070172,890,0,32,78,0,0,0,100,infection,771
18.355996827343485,889,0,33,78,0,0,0,101,infection,902
18.372686527337148,889,0,32,79,0,0,0,101,recovery,920
18.55425065940498,888,0,33,79,0,0,0,102,infection,461
18.60286898838883,888,0,32,80,0,0,0,102,recovery,183
18.664537292793476,888,0,31,81,0,0,0,102,recovery,912
18.8755848748987,887,0,32,81,0,0,0,103,infection,507
18.928473904746262,887,0,31,82,0,0,0,103,recovery,475
19.111722589035175,886,0,32,82,0,0,0,104,infection,221
19.30329785043876,885,0,33,82,0,0,0,105,infection,625
19.344872318393513,884,0,34,82,0,0,0,106,infection,125
19.441636655403506,883,0,35,82,0,0,0,107,infection,90
19.53042886991641,882,0,36,82,0,0,0,108,infection,774
19.63056077934361,882,0,35,83,0,0,0,108,recovery,220
19.681708866640523,881,0,36,83,0,0,0,109,infection,144
19.699601489564067,881,0,35,84,0,0,0,109,recovery,417
19.80538188577142,881,0,34,85,0,0,0,109,recovery,216
19.960183063520688,880,0,35,85,0,0,0,110,infection,624
20.018712947336024,880,0,34,86,0,0,0,110,recovery,20
20.212906948189588,879,0,35,86,0,0,0,111,infection,470
20.233828747466273,878,0,36,86,0,0,0,112,infection,70
20.346471843702457,877,0,37,86,0,0,0,113,infection,295
20.50306514933361,876,0,38,86,0,0,0,114,infection,477
20.6851204391407,875,0,39,86,0,0,0,115,infection,226
20.717692323918804,874,0,40,86,0,0,0,116,infection,334
20.750979302226515,874,0,39,87,0,0,0,116,recovery,289
20.777363140355973,874,0,38,88,0,0,0,116,recovery,88
20.926386467836863,873,0,39,88,0,0,0,117,infection,898
20.94019904933025,873,0,38,89,0,0,0,117,recovery,763
20.961694675177576,872,0,39,89,0,0,0,118,infection,704
21.059385652999804,872,0,38,90,0,0,0,118,recovery,957
21.06487312222496,871,0,39,90,0,0,0,119,infection,350
21.230111926296125,870,0,40,90,0,0,0,120,infection,413
21.280037000132307,869,0,41,90,0,0,0,121,infection,138
21.370119158401742,869,0,40,91,0,0,0,121,recovery,52
21.42857669882452,868,0,41,91,0,0,0,122,infection,502
21.459639507784313,868,0,40,92,0,0,0,122,recovery,787
21.503250417946667,868,0,39,93,0,0,0,122,recovery,226
21.561391038133152,867,0,40,93,0,0,0,123,infection,785
21.57215749412435,866,0,41,93,0,0,0,124,infection,830
21.716086074559037,866,0,40,94,0,0,0,124,recovery,936
21.731657896925004,865,0,41,94,0,0,0,125,infection,302
21.853287003725374,864,0,42,94,0,0,0,126,infection,361
22.00948525689793,863,0,43,94,0,0,0,127,infection,427
22.17351065171527,863,0,42,95,0,0,0,127,recovery,286
22.18434409815763,863,0,41,96,0,0,0,127,recovery,350
22.203890848010285,862,0,42,96,0,0,0,128,infection,504
22.236725067513415,861,0,43,96,0,0,0,129,infection,635
22.243888080509784,860,0,44,96,0,0,0,130,infection,267
22.332121521999508,859,0,45,96,0,0,0,131,infection,989
22.37459577232301,858,0,46,96,0,0,0,132,infection,410
22.45962808618559,858,0,45,97,0,0,0,132,recovery,461
22.472552598180933,857,0,46,97,0,0,0,133,infection,154
22.502675367736966,856,0,47,97,0,0,0,134,infection,690
22.634859694107465,855,0,48,97,0,0,0,135,infection,498
22.656731455352528,854,0,49,97,0,0,0,136,infection,667
22.671739042612945,853,0,50,97,0,0,0,137,infection,509
22.69965315016338,852,0,51,97,0,0,0,138,infection,666
22.732767341745046,851,0,52,97,0,0,0,139,infection,536
22.75266162589492,850,0,53,97,0,0,0,140,infection,322
22.781487727895687,850,0,52,98,0,0,0,140,recovery,816
22.824656900931505,849,0,53,98,0,0,0,141,infection,278
22.89728664551237,848,0,54,98,0,0,0,142,infection,38
22.903541459430382,848,0,53,99,0,0,0,142,recovery,625
22.977121664854685,848,0,52,100,0,0,0,142,recovery,278
23.01236065039195,848,0,51,101,0,0,0,142,recovery,477
23.014401530268145,847,0,52,101,0,0,0,143,infection,300
23.023486185972562,846,0,53,101,0,0,0,144,infection,6
23.0315082543758,846,0,52,102,0,0,0,144,recovery,498
23.08347518958974,845,0,53,102,0,0,0,145,infection,237
23.256380279908655,845,0,52,103,0,0,0,145,recovery,666
23.26159503560388,844,0,53,103,0,0,0,146,infection,482
23.278904726348287,843,0,54,103,0,0,0,147,infection,253
23.333140236421613,843,0,53,104,0,0,0,147,recovery,785
23.357335942848866,842,0,54,104,0,0,0,148,infection,810
23.37859049795633,841,0,55,104,0,0,0,149,infection,416
23.43680685148016,841,0,54,105,0,0,0,149,recovery,427
23.46267955820069,840,0,55,105,0,0,0,150,infection,340
23.497931844028617,840,0,54,106,0,0,0,150,recovery,70
23.622427625572136,840,0,53,107,0,0,0,150,recovery,507
23.622528896864946,839,0,54,107,0,0,0,151,infection,800
23.642212198100275,838,0,55,107,0,0,0,152,infection,829
23.81783903626797,837,0,56,107,0,0,0,153,infection,494
23.826704803235536,836,0,57,107,0,0,0,154,infection,101
23.939810889234675,835,0,58,107,0,0,0,155,infection,284
23.959220240844562,834,0,59,107,0,0,0,156,infection,984
23.98842396760193,833,0,60,107,0,0,0,157,infection,153
24.112388430450057,832,0,61,107,0,0,0,158,infection,700
24.252622954521332,832,0,60,108,0,0,0,158,recovery,138
24.252811801513964,832,0,59,109,0,0,0,158,recovery,984
24.30631169548367,831,0,60,109,0,0,0,159,infection,811
24.423533273408367,830,0,61,109,0,0,0,160,infection,161
24.435310622372924,829,0,62,109,0,0,0,161,infection,170
24.54254032552736,829,0,61,110,0,0,0,161,recovery,267
24.609291126160592,829,0,60,111,0,0,0,161,recovery,482
24.62232362773729,829,0,59,112,0,0,0,161,recovery,509
24.751472074598183,828,0,60,112,0,0,0,162,infection,57
24.82042853514577,827,0,61,112,0,0,0,163,infection,309
24.85952775712108,827,0,60,113,0,0,0,163,recovery,171
24.87346962514403,826,0,61,113,0,0,0,164,infection,462
24.9784299605236,825,0,62,113,0,0,0,165,infection,369
25.0208860780981,824,0,63,113,0,0,0,166,infection,571
25.07447648967208,823,0,64,113,0,0,0,167,infection,786
25.18072176614949,822,0,65,113,0,0,0,168,infection,143
25.188125999825356,821,0,66,113,0,0,0,169,infection,818
25.22525472610872,821,0,65,114,0,0,0,169,recovery,903
25.27301326641569,821,0,64,115,0,0,0,169,recovery,246
25.332145887495958,820,0,65,115,0,0,0,170,infection,89
25.360532343880976,820,0,64,116,0,0,0,170,recovery,810
25.36560385073128,819,0,65,116,0,0,0,171,infection,213
25.370425433540913,819,0,64,117,0,0,0,171,recovery,284
25.398920634267355,819,0,63,118,0,0,0,171,recovery,34
25.492011497547292,818,0,64,118,0,0,0,172,infection,985
25.520721623933003,818,0,63,119,0,0,0,172,recovery,504
25.53980775637323,818,0,62,120,0,0,0,172,recovery,829
25.569900657101616,817,0,63,120,0,0,0,173,infection,37
25.604658296165848,817,0,62,121,0,0,0,173,recovery,161
25.61132842615684,816,0,63,121,0,0,0,174,infection,544
25.660186325523732,815,0,64,121,0,0,0,175,infection,126
25.786658929478552,814,0,65,121,0,0,0,176,infection,594
25.80319216908729,813,0,66,121,0,0,0,177,infection,914
25.907851427315943,812,0,67,121,0,0,0,178,infection,553
25.94387355767981,812,0,66,122,0,0,0,178,recovery,818
25.963257600571783,812,0,65,123,0,0,0,178,recovery,90
25.983974523308202,811,0,66,123,0,0,0,179,infection,973
25.98982982114478,810,0,67,123,0,0,0,180,infection,358
26.09916682903151,809,0,68,123,0,0,0,181,infection,264
26.166383471721865,808,0,69,123,0,0,0,182,infection,665
26.247132292703306,808,0,68,124,0,0,0,182,recovery,973
26.249955360585574,808,0,67,125,0,0,0,182,recovery,830
26.262960572913453,807,0,68,125,0,0,0,183,infection,605
26.3285969793983,806,0,69,125,0,0,0,184,infection,742
26.373964023000486,805,0,70,125,0,0,0,185,infection,847
26.44985520230862,805,0,69,126,0,0,0,185,recovery,416
26.468271034034387,804,0,70,126,0,0,0,186,infection,411
26.48774080458297,803,0,71,126,0,0,0,187,infection,551
26.516969011469786,803,0,70,127,0,0,0,187,recovery,462
26.653489972660967,802,0,71,127,0,0,0,188,infection,149
26.746924866863534,801,0,72,127,0,0,0,189,infection,953
26.842172616875487,800,0,73,127,0,0,0,190,infection,102
26.968204606627758,799,0,74,127,0,0,0,191,infection,823
27.001891774786216,799,0,73,128,0,0,0,191,recovery,594
27.032305192128124,798,0,74,128,0,0,0,192,infection,252
27.15098134167558,798,0,73,129,0,0,0,192,recovery,811
27.256355686384325,797,0,74,129,0,0,0,193,infection,208
27.28515782940725,796,0,75,129,0,0,0,194,infection,894
27.33844529428693,795,0,76,129,0,0,0,195,infection,113
27.42798932897165,794,0,77,129,0,0,0,196,infection,777
27.451360786478986,794,0,76,130,0,0,0,196,recovery,823
27.508554844505507,793,0,77,130,0,0,0,197,infection,843
27.519408587065247,793,0,76,131,0,0,0,197,recovery,38
27.52409411391458,792,0,77,131,0,0,0,198,infection,893
27.534697821833685,791,0,78,131,0,0,0,199,infection,179
27.630971170183106,790,0,79,131,0,0,0,200,infection,691
27.633504056789395,789,0,80,131,0,0,0,201,infection,305
27.63975352458977,789,0,79,132,0,0,0,201,recovery,410
27.675609438233852,788,0,80,132,0,0,0,202,infection,174
27.738439294019837,788,0,79,133,0,0,0,202,recovery,57
27.742145776310494,787,0,80,133,0,0,0,203,infection,96
27.81884134185309,787,0,79,134,0,0,0,203,recovery,898
27.82742207546032,786,0,80,134,0,0,0,204,infection,516
27.904679480561704,785,0,81,134,0,0,0,205,infection,929
27.979832852732862,784,0,82,134,0,0,0,206,infection,736
27.983047314845006,784,0,81,135,0,0,0,206,recovery,786
27.989333964320075,783,0,82,135,0,0,0,207,infection,881
27.991414897772827,783,0,81,136,0,0,0,207,recovery,571
28.00162817719637,783,0,80,137,0,0,0,207,recovery,551
28.00221861703585,782,0,81,137,0,0,0,208,infection,444
28.00506524403862,782,0,80,138,0,0,0,208,recovery,413
28.02009857439986,781,0,81,138,0,0,0,209,infection,693
28.040409818886538,781,0,80,139,0,0,0,209,recovery,102
28.105971745137527,781,0,79,140,0,0,0,209,recovery,690
28.127774081066285,781,0,78,141,0,0,0,209,recovery,221
28.15148014811954,780,0,79,141,0,0,0,210,infection,464
28.164502421576852,780,0,78,142,0,0,0,210,recovery,902
28.18099402085622,779,0,79,142,0,0,0,211,infection,438
28.212212823346732,778,0,80,142,0,0,0,212,infection,336
28.21906172134766,777,0,81,142,0,0,0,213,infection,418
28.23510178412692,777,0,80,143,0,0,0,213,recovery,295
28.2456066659462,776,0,81,143,0,0,0,214,infection,814
28.26809833141582,775,0,82,143,0,0,0,215,infection,825
28.268478023748088,774,0,83,143,0,0,0,216,infection,612
28.355170421676387,773,0,84,143,0,0,0,217,infection,846
28.36159116019148,773,0,83,144,0,0,0,217,recovery,113
28.412659964827313,772,0,84,144,0,0,0,218,infection,69
28.480054948087435,771,0,85,144,0,0,0,219,infection,111
28.504744202164712,770,0,86,144,0,0,0,220,infection,610
28.51955421658245,769,0,87,144,0,0,0,221,infection,558
28.52416836195049,769,0,86,145,0,0,0,221,recovery,893
28.56439476739729,769,0,85,146,0,0,0,221,recovery,843
28.57731781619785,768,0,86,146,0,0,0,222,infection,921
28.578736196341286,768,0,85,147,0,0,0,222,recovery,693
28.579426605833667,768,0,84,148,0,0,0,222,recovery,143
28.58405958041643,768,0,83,149,0,0,0,222,recovery,144
28.67483235680408,768,0,82,150,0,0,0,222,recovery,334
28.706015328209872,768,0,81,151,0,0,0,222,recovery,149
28.70630063375414,768,0,80,152,0,0,0,222,recovery,69
28.726829924561667,767,0,81,152,0,0,0,223,infection,692
28.7436999008978,766,0,82,152,0,0,0,224,infection,640
28.749401429958336,765,0,83,152,0,0,0,225,infection,573
28.754288975049715,765,0,82,153,0,0,0,225,recovery,704
28.7922184613994,764,0,83,153,0,0,0,226,infection,583
28.817880253794584,764,0,82,154,0,0,0,226,recovery,6
28.81987035169388,763,0,83,154,0,0,0,227,infection,795
28.854781557627117,762,0,84,154,0,0,0,228,infection,896
28.88316319628448,761,0,85,154,0,0,0,229,infection,415
28.937886884999855,761,0,84,155,0,0,0,229,recovery,847
28.96401407458059,761,0,83,156,0,0,0,229,recovery,179
28.973931592649166,761,0,82,157,0,0,0,229,recovery,154
28.98927147081286,760,0,83,157,0,0,0,230,infection,905
29.00449207282401,759,0,84,157,0,0,0,231,infection,142
29.031514931268873,759,0,83,158,0,0,0,231,recovery,89
29.05112700323102,759,0,82,159,0,0,0,231,recovery,288
29.08777237707611,758,0,83,159,0,0,0,232,infection,397
29.107362978827684,757,0,84,159,0,0,0,233,infection,186
29.147514186793252,757,0,83,160,0,0,0,233,recovery,905
29.19286806440001,756,0,84,160,0,0,0,234,infection,939
29.244978149221573,755,0,85,160,0,0,0,235,infection,162
29.314726870722723,755,0,84,161,0,0,0,235,recovery,846
29.32772952667344,755,0,83,162,0,0,0,235,recovery,467
29.33991799956351,754,0,84,162,0,0,0,236,infection,702
29.342475735416905,753,0,85,162,0,0,0,237,infection,318
29.353851887253676,752,0,86,162,0,0,0,238,infection,778
29.361797020426316,752,0,85,163,0,0,0,238,recovery,692
29.38807081449215,752,0,84,164,0,0,0,238,recovery,921
29.392154753915644,751,0,85,164,0,0,0,239,infection,982
29.50231528932503,750,0,86,164,0,0,0,240,infection,603
29.552268489463703,750,0,85,165,0,0,0,240,recovery,162
29.573774467447276,749,0,86,165,0,0,0,241,infection,707
29.598447333200973,749,0,85,166,0,0,0,241,recovery,101
29.655871218106498,749,0,84,167,0,0,0,241,recovery,778
29.682141374587996,748,0,85,167,0,0,0,242,infection,412
29.693711585724984,748,0,84,168,0,0,0,242,recovery,494
29.71795902566894,747,0,85,168,0,0,0,243,infection,614
29.731664182026215,746,0,86,168,0,0,0,244,infection,378
29.777108892499626,746,0,85,169,0,0,0,244,recovery,397
29.782971291344918,745,0,86,169,0,0,0,245,infection,834
29.808956750977174,744,0,87,169,0,0,0,246,infection,215
29.864932021337527,744,0,86,170,0,0,0,246,recovery,449
29.8779732015362,743,0,87,170,0,0,0,247,infection,705
29.885379305316448,742,0,88,170,0,0,0,248,infection,75
29.932338892261928,741,0,89,170,0,0,0,249,infection,257
29.962171515573594,741,0,88,171,0,0,0,249,recovery,213
29.993286306444414,741,0,87,172,0,0,0,249,recovery,894
30.06036138639038,741,0,86,173,0,0,0,249,recovery,614
30.118156535769455,740,0,87,173,0,0,0,250,infection,384
30.124905544286403,739,0,88,173,0,0,0,251,infection,29
30.131341709163923,738,0,89,173,0,0,0,252,infection,194
30.131929985331787,738,0,88,174,0,0,0,252,recovery,825
30.174320848610616,738,0,87,175,0,0,0,252,recovery,412
30.20123612978026,737,0,88,175,0,0,0,253,infection,620
30.21032496864209,737,0,87,176,0,0,0,253,recovery,215
30.236456589939202,736,0,88,176,0,0,0,254,infection,17
30.297534212141457,735,0,89,176,0,0,0,255,infection,249
30.391111484501728,735,0,88,177,0,0,0,255,recovery,302
30.394947388095588,735,0,87,178,0,0,0,255,recovery,736
30.40375749406452,734,0,88,178,0,0,0,256,infection,54
30.479685700561742,733,0,89,178,0,0,0,257,infection,61
30.500397918818628,732,0,90,178,0,0,0,258,infection,765
30.541410026622565,732,0,89,179,0,0,0,258,recovery,142
30.569033573608777,731,0,90,179,0,0,0,259,infection,456
30.570127795765956,730,0,91,179,0,0,0,260,infection,727
30.579604250323396,730,0,90,180,0,0,0,260,recovery,777
30.689636123648416,729,0,91,180,0,0,0,261,infection,368
30.69828058469818,729,0,90,181,0,0,0,261,recovery,470
30.714611680973277,728,0,91,181,0,0,0,262,infection,577
30.782006943457105,727,0,92,181,0,0,0,263,infection,460
30.796789847924604,727,0,91,182,0,0,0,263,recovery,989
30.82645048588633,726,0,92,182,0,0,0,264,infection,185
30.884980991315302,726,0,91,183,0,0,0,264,recovery,881
30.88808042058041,726,0,90,184,0,0,0,264,recovery,253
30.92954072755096,725,0,91,184,0,0,0,265,infection,650
30.947670055904027,724,0,92,184,0,0,0,266,infection,66
31.043288242761626,724,0,91,185,0,0,0,266,recovery,941
31.082380542209812,724,0,90,186,0,0,0,266,recovery,411
31.120340583005934,724,0,89,187,0,0,0,266,recovery,985
31.14633050697121,723,0,90,187,0,0,0,267,infection,22
31.16997924283483,723,0,89,188,0,0,0,267,recovery,60
31.19862954691113,723,0,88,189,0,0,0,267,recovery,300
31.199621626965957,723,0,87,190,0,0,0,267,recovery,415
31.20450814999458,723,0,86,191,0,0,0,267,recovery,929
31.29054789959989,722,0,87,191,0,0,0,268,infection,308
31.322877384916204,721,0,88,191,0,0,0,269,infection,214
31.33488297860813,720,0,89,191,0,0,0,270,infection,821
31.353102318837944,719,0,90,191,0,0,0,271,infection,131
31.395942527308048,718,0,91,191,0,0,0,272,infection,977
31.434522368532175,718,0,90,192,0,0,0,272,recovery,75
31.46827654307258,718,0,89,193,0,0,0,272,recovery,54
31.46971282650101,717,0,90,193,0,0,0,273,infection,564
31.48599008107232,717,0,89,194,0,0,0,273,recovery,22
31.499802533713932,717,0,88,195,0,0,0,273,recovery,667
31.516681732745294,717,0,87,196,0,0,0,273,recovery,208
31.550303336589486,717,0,86,197,0,0,0,273,recovery,66
31.561409130022376,717,0,85,198,0,0,0,273,recovery,691
31.590114211055536,716,0,86,198,0,0,0,274,infection,44
