t,S,E,I,R,births,deaths,vaccinated,infections,event,person
13.860661851186318,686,0,145,169,0,0,0,304,recovery,627
13.86241979036982,685,0,146,169,0,0,0,305,infection,314
13.867059818968317,685,0,145,170,0,0,0,305,recovery,429
13.92338047564508,684,0,146,170,0,0,0,306,infection,140
13.945802374457546,684,0,145,171,0,0,0,306,recovery,803
13.961894294161917,683,0,146,171,0,0,0,307,infection,387
13.964843361314747,682,0,147,171,0,0,0,308,infection,125
14.002178275070756,681,0,148,171,0,0,0,309,infection,816
14.003400075196796,680,0,149,171,0,0,0,310,infection,559
14.012022046444125,679,0,150,171,0,0,0,311,infection,961
14.023336806584354,678,0,151,171,0,0,0,312,infection,776
14.023647777536526,678,0,150,172,0,0,0,312,recovery,645
14.024073846569664,677,0,151,172,0,0,0,313,infection,508
14.04333639733394,676,0,152,172,0,0,0,314,infection,554
14.048368120950187,675,0,153,172,0,0,0,315,infection,899
14.049004473491317,674,0,154,172,0,0,0,316,infection,891
14.052599527112221,674,0,153,173,0,0,0,316,recovery,972
14.06712548171238,673,0,154,173,0,0,0,317,infection,569
14.07567026892731,672,0,155,173,0,0,0,318,infection,527
14.076529128865966,671,0,156,173,0,0,0,319,infection,700
14.07914537601095,671,0,155,174,0,0,0,319,recovery,234
14.088117719560016,670,0,156,174,0,0,0,320,infection,448
14.103357208953085,670,0,155,175,0,0,0,320,recovery,670
14.10595112731345,669,0,156,175,0,0,0,321,infection,594
14.123664241368687,668,0,157,175,0,0,0,322,infection,124
14.134167927308464,668,0,156,176,0,0,0,322,recovery,469
14.143391012823873,668,0,155,177,0,0,0,322,recovery,243
14.150630360693627,668,0,154,178,0,0,0,322,recovery,277
14.163618600557724,668,0,153,179,0,0,0,322,recovery,57
14.188622446419906,668,0,152,180,0,0,0,322,recovery,504
14.190728402751699,668,0,151,181,0,0,0,322,recovery,662
14.197596776270979,667,0,152,181,0,0,0,323,infection,922
14.255021558971062,667,0,151,182,0,0,0,323,recovery,978
14.289803713374761,666,0,152,182,0,0,0,324,infection,718
14.308348151000748,665,0,153,182,0,0,0,325,infection,511
14.310134196496762,664,0,154,182,0,0,0,326,infection,139
14.314384937981881,664,0,153,183,0,0,0,326,recovery,776
14.316577942111591,664,0,152,184,0,0,0,326,recovery,194
14.325871832938326,663,0,153,184,0,0,0,327,infection,266
14.350791088199239,662,0,154,184,0,0,0,328,infection,209
14.362837672042684,662,0,153,185,0,0,0,328,recovery,736
14.362879081009416,662,0,152,186,0,0,0,328,recovery,960
14.375297755008003,661,0,153,186,0,0,0,329,infection,531
14.380250469599277,661,0,152,187,0,0,0,329,recovery,642
14.388688644266287,660,0,153,187,0,0,0,330,infection,264
14.400140843180848,660,0,152,188,0,0,0,330,recovery,267
14.400222458556533,660,0,151,189,0,0,0,330,recovery,253
14.404385584311841,660,0,150,190,0,0,0,330,recovery,198
14.409466976660902,660,0,149,191,0,0,0,330,recovery,563
14.411204361210906,659,0,150,191,0,0,0,331,infection,910
14.426114448048914,659,0,149,192,0,0,0,331,recovery,688
14.45712658750941,658,0,150,192,0,0,0,332,infection,96
14.465545204917893,657,0,151,192,0,0,0,333,infection,166
14.474118946874476,657,0,150,193,0,0,0,333,recovery,270
14.476068571195782,656,0,151,193,0,0,0,334,infection,565
14.479243563947163,655,0,152,193,0,0,0,335,infection,614
14.490447156200936,654,0,153,193,0,0,0,336,infection,852
14.500150715159126,654,0,152,194,0,0,0,336,recovery,731
14.505219478561878,654,0,151,195,0,0,0,336,recovery,14
14.549012362239385,654,0,150,196,0,0,0,336,recovery,118
14.564315551100997,654,0,149,197,0,0,0,336,recovery,765
14.566306503466379,654,0,148,198,0,0,0,336,recovery,910
14.566543665010725,653,0,149,198,0,0,0,337,infection,934
14.569609371128255,653,0,148,199,0,0,0,337,recovery,924
14.573116142721343,653,0,147,200,0,0,0,337,recovery,264
14.586190122439037,652,0,148,200,0,0,0,338,infection,287
14.595063067892305,651,0,149,200,0,0,0,339,infection,453
14.608211537708137,651,0,148,201,0,0,0,339,recovery,817
14.609020683694878,650,0,149,201,0,0,0,340,infection,829
14.614709813825888,650,0,148,202,0,0,0,340,recovery,624
14.617741508012516,650,0,147,203,0,0,0,340,recovery,150
14.619618946719104,650,0,146,204,0,0,0,340,recovery,212
14.656487738940875,650,0,145,205,0,0,0,340,recovery,96
14.659894912409497,650,0,144,206,0,0,0,340,recovery,569
14.685669950858042,649,0,145,206,0,0,0,341,infection,824
14.69360937280676,649,0,144,207,0,0,0,341,recovery,314
14.695537036822746,649,0,143,208,0,0,0,341,recovery,10
14.69829918704907,649,0,142,209,0,0,0,341,recovery,252
14.698897085181306,648,0,143,209,0,0,0,342,infection,498
14.737237125601498,648,0,142,210,0,0,0,342,recovery,838
14.747872725410243,648,0,141,211,0,0,0,342,recovery,587
14.749843156560159,648,0,140,212,0,0,0,342,recovery,923
14.759786748558126,648,0,139,213,0,0,0,342,recovery,531
14.764039284353107,648,0,138,214,0,0,0,342,recovery,970
14.767943883218843,647,0,139,214,0,0,0,343,infection,723
14.77165477714605,647,0,138,215,0,0,0,343,recovery,961
14.78308287788257,646,0,139,215,0,0,0,344,infection,87
14.784117538163771,646,0,138,216,0,0,0,344,recovery,356
14.790103660912964,646,0,137,217,0,0,0,344,recovery,185
14.818017729372798,646,0,136,218,0,0,0,344,recovery,668
14.823076770027274,646,0,135,219,0,0,0,344,recovery,956
14.850688927536915,646,0,134,220,0,0,0,344,recovery,237
14.863235658722802,646,0,133,221,0,0,0,344,recovery,702
14.86329880321124,645,0,134,221,0,0,0,345,infection,928
14.865166172584452,645,0,133,222,0,0,0,345,recovery,741
14.899034770480364,645,0,132,223,0,0,0,345,recovery,87
14.89937166058608,644,0,133,223,0,0,0,346,infection,948
14.929894448635219,643,0,134,223,0,0,0,347,infection,618
14.946001089277555,642,0,135,223,0,0,0,348,infection,418
14.947218248327333,641,0,136,223,0,0,0,349,infection,851
15.010796118277144,640,0,137,223,0,0,0,350,infection,520
15.020662022292163,640,0,136,224,0,0,0,350,recovery,214
15.032742579522797,639,0,137,224,0,0,0,351,infection,410
15.033094718354558,639,0,136,225,0,0,0,351,recovery,289
15.033194743141891,638,0,137,225,0,0,0,352,infection,883
15.033832176134888,637,0,138,225,0,0,0,353,infection,902
15.05022712996428,637,0,137,226,0,0,0,353,recovery,315
15.066182244317782,637,0,136,227,0,0,0,353,recovery,520
15.078349622893812,637,0,135,228,0,0,0,353,recovery,498
15.080818226669786,636,0,136,228,0,0,0,354,infection,892
15.080827684878475,635,0,137,228,0,0,0,355,infection,761
15.102100365031,634,0,138,228,0,0,0,356,infection,162
15.115980143318662,634,0,137,229,0,0,0,356,recovery,140
15.12314986916049,633,0,138,229,0,0,0,357,infection,236
15.127649932463946,633,0,137,230,0,0,0,357,recovery,544
15.129055072323244,632,0,138,230,0,0,0,358,infection,394
15.130696781550538,631,0,139,230,0,0,0,359,infection,930
15.152570597086635,631,0,138,231,0,0,0,359,recovery,453
15.160799173965124,630,0,139,231,0,0,0,360,infection,677
15.162819526273077,630,0,138,232,0,0,0,360,recovery,120
15.173953973291097,629,0,139,232,0,0,0,361,infection,630
15.175090604030617,628,0,140,232,0,0,0,362,infection,643
15.186138507128188,627,0,141,232,0,0,0,363,infection,464
15.197962024486374,626,0,142,232,0,0,0,364,infection,549
15.211274588199771,626,0,141,233,0,0,0,364,recovery,816
15.211962691449349,625,0,142,233,0,0,0,365,infection,422
15.214902537303843,625,0,141,234,0,0,0,365,recovery,74
15.215112095050653,624,0,142,234,0,0,0,366,infection,626
15.236341257445298,624,0,141,235,0,0,0,366,recovery,191
15.251792484982683,623,0,142,235,0,0,0,367,infection,593
15.251795339595382,622,0,143,235,0,0,0,368,infection,615
15.278994062269653,622,0,142,236,0,0,0,368,recovery,649
15.284386231604266,622,0,141,237,0,0,0,368,recovery,225
15.300178883170279,621,0,142,237,0,0,0,369,infection,798
15.30139762676458,621,0,141,238,0,0,0,369,recovery,4
15.302251663658398,620,0,142,238,0,0,0,370,infection,441
15.30243637035551,619,0,143,238,0,0,0,371,infection,859
15.314843833676731,619,0,142,239,0,0,0,371,recovery,508
15.32571711072967,618,0,143,239,0,0,0,372,infection,944
15.353142378704685,617,0,144,239,0,0,0,373,infection,825
15.390995146322318,616,0,145,239,0,0,0,374,infection,336
15.410705999654537,616,0,144,240,0,0,0,374,recovery,785
15.412486337274752,616,0,143,241,0,0,0,374,recovery,236
15.417609267217115,616,0,142,242,0,0,0,374,recovery,922
15.419545297132126,616,0,141,243,0,0,0,374,recovery,159
15.451120480264613,615,0,142,243,0,0,0,375,infection,901
15.45705298483233,614,0,143,243,0,0,0,376,infection,67
15.47675960938669,614,0,142,244,0,0,0,376,recovery,86
15.493262392227724,613,0,143,244,0,0,0,377,infection,392
15.498299135905429,612,0,144,244,0,0,0,378,infection,349
15.500871208949102,612,0,143,245,0,0,0,378,recovery,618
15.501392175482222,611,0,144,245,0,0,0,379,infection,457
15.510676416979987,610,0,145,245,0,0,0,380,infection,163
15.517126673030026,609,0,146,245,0,0,0,381,infection,707
15.521941284483999,609,0,145,246,0,0,0,381,recovery,630
15.55376968173485,608,0,146,246,0,0,0,382,infection,769
15.575446244463704,607,0,147,246,0,0,0,383,infection,231
15.599976660575873,607,0,146,247,0,0,0,383,recovery,559
15.620504840086957,606,0,147,247,0,0,0,384,infection,325
15.680978591978672,606,0,146,248,0,0,0,384,recovery,614
15.707994505010838,606,0,145,249,0,0,0,384,recovery,733
15.719717394900195,605,0,146,249,0,0,0,385,infection,822
15.72774004415873,604,0,147,249,0,0,0,386,infection,258
15.759721691874532,604,0,146,250,0,0,0,386,recovery,349
15.778797491801058,603,0,147,250,0,0,0,387,infection,228
15.823521411045004,602,0,148,250,0,0,0,388,infection,134
15.828389883747635,601,0,149,250,0,0,0,389,infection,690
15.833476692260685,600,0,150,250,0,0,0,390,infection,38
15.839546754319944,599,0,151,250,0,0,0,391,infection,689
15.840091584003067,598,0,152,250,0,0,0,392,infection,521
15.842886528844144,597,0,153,250,0,0,0,393,infection,815
15.843090022389084,596,0,154,250,0,0,0,394,infection,389
15.849812142531647,596,0,153,251,0,0,0,394,recovery,139
15.895393291382334,596,0,152,252,0,0,0,394,recovery,944
15.91272563930802,595,0,153,252,0,0,0,395,infection,208
15.913186073312048,594,0,154,252,0,0,0,396,infection,917
15.91740300885998,594,0,153,253,0,0,0,396,recovery,245
15.930846138354172,594,0,152,254,0,0,0,396,recovery,626
15.953590886194402,594,0,151,255,0,0,0,396,recovery,934
15.960551702157495,594,0,150,256,0,0,0,396,recovery,565
15.984206690955334,594,0,149,257,0,0,0,396,recovery,148
15.996633221597335,593,0,150,257,0,0,0,397,infection,860
16.00367123499774,593,0,149,258,0,0,0,397,recovery,162
16.005333428579526,593,0,148,259,0,0,0,397,recovery,410
16.00768350551597,592,0,149,259,0,0,0,398,infection,383
16.009344054428674,591,0,150,259,0,0,0,399,infection,506
16.029088903248848,590,0,151,259,0,0,0,400,infection,9
16.030655767095762,589,0,152,259,0,0,0,401,infection,103
16.04146628986098,588,0,153,259,0,0,0,402,infection,430
16.059709874875775,588,0,152,260,0,0,0,402,recovery,883
16.0613623050101,588,0,151,261,0,0,0,402,recovery,246
16.096075043745067,587,0,152,261,0,0,0,403,infection,102
16.10150565816719,586,0,153,261,0,0,0,404,infection,490
16.105176740930133,585,0,154,261,0,0,0,405,infection,674
16.1090460459306,584,0,155,261,0,0,0,406,infection,153
16.11008267307412,584,0,154,262,0,0,0,406,recovery,880
16.111734563196087,583,0,155,262,0,0,0,407,infection,811
16.116524420767828,582,0,156,262,0,0,0,408,infection,819
16.116641561433468,582,0,155,263,0,0,0,408,recovery,275
16.121318760740074,582,0,154,264,0,0,0,408,recovery,643
16.127195955592775,581,0,155,264,0,0,0,409,infection,719
16.127779288467785,580,0,156,264,0,0,0,410,infection,933
16.131271107307818,579,0,157,264,0,0,0,411,infection,849
16.137653345111488,578,0,158,264,0,0,0,412,infection,657
16.140508615117152,578,0,157,265,0,0,0,412,recovery,948
16.149613624751108,578,0,156,266,0,0,0,412,recovery,902
16.158543010383305,577,0,157,266,0,0,0,413,infection,109
16.162874887288716,577,0,156,267,0,0,0,413,recovery,951
16.17909564985748,577,0,155,268,0,0,0,413,recovery,506
16.186016119431983,576,0,156,268,0,0,0,414,infection,332
16.19890013272237,576,0,155,269,0,0,0,414,recovery,106
16.21622176232343,576,0,154,270,0,0,0,414,recovery,899
16.230762678578706,576,0,153,271,0,0,0,414,recovery,304
16.25537149684197,576,0,152,272,0,0,0,414,recovery,302
16.25890290454734,575,0,153,272,0,0,0,415,infection,562
16.270533277287864,575,0,152,273,0,0,0,415,recovery,605
16.270733292996947,574,0,153,273,0,0,0,416,infection,342
16.275000292394697,574,0,152,274,0,0,0,416,recovery,890
16.2991056770007,573,0,153,274,0,0,0,417,infection,188
16.299934152141624,573,0,152,275,0,0,0,417,recovery,512
16.31694086600374,573,0,151,276,0,0,0,417,recovery,171
16.324236032992783,573,0,150,277,0,0,0,417,recovery,667
16.329766277018077,573,0,149,278,0,0,0,417,recovery,700
16.351205560396615,572,0,150,278,0,0,0,418,infection,545
16.367470070082614,571,0,151,278,0,0,0,419,infection,31
16.368573454563172,571,0,150,279,0,0,0,419,recovery,652
16.398022601433265,570,0,151,279,0,0,0,420,infection,726
16.433501566422912,570,0,150,280,0,0,0,420,recovery,849
16.489595537592283,569,0,151,280,0,0,0,421,infection,799
16.509582254030427,569,0,150,281,0,0,0,421,recovery,574
16.51675957947326,568,0,151,281,0,0,0,422,infection,126
16.52530434731059,567,0,152,281,0,0,0,423,infection,832
16.53619847789636,567,0,151,282,0,0,0,423,recovery,145
16.54538880528683,566,0,152,282,0,0,0,424,infection,717
16.57137404620216,565,0,153,282,0,0,0,425,infection,2
16.58948515239069,565,0,152,283,0,0,0,425,recovery,163
16.612909500175803,564,0,153,283,0,0,0,426,infection,793
16.61384854620915,563,0,154,283,0,0,0,427,infection,271
16.64245221106878,563,0,153,284,0,0,0,427,recovery,674
16.643824805346686,562,0,154,284,0,0,0,428,infection,373
16.65399613113645,562,0,153,285,0,0,0,428,recovery,818
16.666346631674426,562,0,152,286,0,0,0,428,recovery,464
16.676754465148033,562,0,151,287,0,0,0,428,recovery,853
16.6822706102868,562,0,150,288,0,0,0,428,recovery,715
16.68275426783755,561,0,151,288,0,0,0,429,infection,114
16.71288285236884,561,0,150,289,0,0,0,429,recovery,462
16.72829500343025,561,0,149,290,0,0,0,429,recovery,988
16.755703018716208,560,0,150,290,0,0,0,430,infection,873
16.770542412712476,560,0,149,291,0,0,0,430,recovery,442
16.808435966182806,559,0,150,291,0,0,0,431,infection,368
16.822309039403237,558,0,151,291,0,0,0,432,infection,69
16.82274546673323,558,0,150,292,0,0,0,432,recovery,408
16.83819191135427,557,0,151,292,0,0,0,433,infection,787
16.84728287643568,557,0,150,293,0,0,0,433,recovery,38
16.86560534486592,556,0,151,293,0,0,0,434,infection,833
16.8678530800504,556,0,150,294,0,0,0,434,recovery,607
16.88190767770304,556,0,149,295,0,0,0,434,recovery,562
16.91832550335396,555,0,150,295,0,0,0,435,infection,658
16.93680001303305,555,0,149,296,0,0,0,435,recovery,403
16.93949486494496,554,0,150,296,0,0,0,436,infection,477
16.964817501652576,554,0,149,297,0,0,0,436,recovery,723
16.96599821118339,553,0,150,297,0,0,0,437,infection,646
16.97185762674505,552,0,151,297,0,0,0,438,infection,800
16.976319109146836,552,0,150,298,0,0,0,438,recovery,869
16.99570326604986,551,0,151,298,0,0,0,439,infection,238
16.997404268550262,551,0,150,299,0,0,0,439,recovery,325
17.003890665088452,550,0,151,299,0,0,0,440,infection,936
17.03131374012947,550,0,150,300,0,0,0,440,recovery,855
17.041834481135155,550,0,149,301,0,0,0,440,recovery,332
17.057978620149722,549,0,150,301,0,0,0,441,infection,436
17.05814046949159,548,0,151,301,0,0,0,442,infection,918
17.063378447635962,547,0,152,301,0,0,0,443,infection,353
17.065434474556216,546,0,153,301,0,0,0,444,infection,963
17.07336571145534,545,0,154,301,0,0,0,445,infection,444
17.07533956663108,545,0,153,302,0,0,0,445,recovery,940
17.076315465784912,544,0,154,302,0,0,0,446,infection,344
17.088404169125976,543,0,155,302,0,0,0,447,infection,210
17.096222538440443,542,0,156,302,0,0,0,448,infection,926
17.10382638870686,541,0,157,302,0,0,0,449,infection,536
17.11527589802411,540,0,158,302,0,0,0,450,infection,92
17.11888744939235,539,0,159,302,0,0,0,451,infection,610
17.11952352503385,539,0,158,303,0,0,0,451,recovery,422
17.132632728392284,538,0,159,303,0,0,0,452,infection,25
17.17655029523706,537,0,160,303,0,0,0,453,infection,303
17.178663645473527,537,0,159,304,0,0,0,453,recovery,58
17.200935739342963,537,0,158,305,0,0,0,453,recovery,249
17.20521464187683,536,0,159,305,0,0,0,454,infection,416
17.20608869372466,535,0,160,305,0,0,0,455,infection,682
17.20864253289934,535,0,159,306,0,0,0,455,recovery,851
17.212369131774956,534,0,160,306,0,0,0,456,infection,876
17.216278044266623,534,0,159,307,0,0,0,456,recovery,389
17.219102024993248,533,0,160,307,0,0,0,457,infection,952
17.250691314021072,533,0,159,308,0,0,0,457,recovery,189
17.276001008062973,533,0,158,309,0,0,0,457,recovery,545
17.277707538399074,532,0,159,309,0,0,0,458,infection,950
17.286076784463322,532,0,158,310,0,0,0,458,recovery,177
17.294745950310663,531,0,159,310,0,0,0,459,infection,561
17.31882375730615,531,0,158,311,0,0,0,459,recovery,852
17.321666022410092,530,0,159,311,0,0,0,460,infection,340
17.338057220681264,530,0,158,312,0,0,0,460,recovery,952
17.351823252745895,530,0,157,313,0,0,0,460,recovery,683
17.36427431506112,530,0,156,314,0,0,0,460,recovery,752
17.370853650237244,530,0,155,315,0,0,0,460,recovery,764
17.373265543113455,529,0,156,315,0,0,0,461,infection,300
17.388205409110054,529,0,155,316,0,0,0,461,recovery,933
17.40160070393201,528,0,156,316,0,0,0,462,infection,831
17.405306937890078,528,0,155,317,0,0,0,462,recovery,31
17.418582527533264,528,0,154,318,0,0,0,462,recovery,761
17.42291627756036,527,0,155,318,0,0,0,463,infection,306
17.50847911408123,526,0,156,318,0,0,0,464,infection,974
17.508540115384832,525,0,157,318,0,0,0,465,infection,407
17.51777220005262,524,0,158,318,0,0,0,466,infection,697
17.52161083219178,524,0,157,319,0,0,0,466,recovery,29
17.53359640307307,524,0,156,320,0,0,0,466,recovery,169
17.534917070719654,524,0,155,321,0,0,0,466,recovery,901
17.535094675618442,524,0,154,322,0,0,0,466,recovery,830
17.53957425401468,523,0,155,322,0,0,0,467,infection,475
17.56296290571637,523,0,154,323,0,0,0,467,recovery,882
17.56545011408405,522,0,155,323,0,0,0,468,infection,388
17.567511288232932,521,0,156,323,0,0,0,469,infection,915
17.57699039423004,520,0,157,323,0,0,0,470,infection,608
17.60204068214417,520,0,156,324,0,0,0,470,recovery,707
17.62240696821847,520,0,155,325,0,0,0,470,recovery,860
17.62316870505041,519,0,156,325,0,0,0,471,infection,235
17.63164087591026,519,0,155,326,0,0,0,471,recovery,340
17.634729361805988,519,0,154,327,0,0,0,471,recovery,477
17.647053945584194,518,0,155,327,0,0,0,472,infection,864
17.687935968234118,517,0,156,327,0,0,0,473,infection,199
17.73515182101396,517,0,155,328,0,0,0,473,recovery,919
17.737731269653352,517,0,154,329,0,0,0,473,recovery,126
17.74270078675123,516,0,155,329,0,0,0,474,infection,480
17.758322757521082,515,0,156,329,0,0,0,475,infection,496
17.766447293967687,515,0,155,330,0,0,0,475,recovery,134
17.783005258562774,515,0,154,331,0,0,0,475,recovery,383
17.811277624406443,514,0,155,331,0,0,0,476,infection,16
17.82973536037337,513,0,156,331,0,0,0,477,infection,721
17.8351842149555,512,0,157,331,0,0,0,478,infection,762
17.840047124322098,512,0,156,332,0,0,0,478,recovery,635
17.84790713243138,512,0,155,333,0,0,0,478,recovery,303
17.854227610508065,511,0,156,333,0,0,0,479,infection,503
17.880825226810696,510,0,157,333,0,0,0,480,infection,693
17.881189062827158,510,0,156,334,0,0,0,480,recovery,873
17.887712248902297,510,0,155,335,0,0,0,480,recovery,918
17.895021194384064,510,0,154,336,0,0,0,480,recovery,726
17.909411933265492,509,0,155,336,0,0,0,481,infection,301
17.928881811220826,509,0,154,337,0,0,0,481,recovery,689
17.93629337337671,509,0,153,338,0,0,0,481,recovery,344
17.938443692954802,509,0,152,339,0,0,0,481,recovery,456
17.941274376126643,509,0,151,340,0,0,0,481,recovery,301
17.972335422653643,509,0,150,341,0,0,0,481,recovery,859
17.972727246521078,509,0,149,342,0,0,0,481,recovery,815
18.00833623572104,508,0,150,342,0,0,0,482,infection,493
18.022405112093722,508,0,149,343,0,0,0,482,recovery,25
18.03094079153027,508,0,148,344,0,0,0,482,recovery,109
18.03171519746098,507,0,149,344,0,0,0,483,infection,411
18.034265322211176,506,0,150,344,0,0,0,484,infection,827
18.053463641759624,505,0,151,344,0,0,0,485,infection,482
18.053968739229745,505,0,150,345,0,0,0,485,recovery,125
18.077650673157137,504,0,151,345,0,0,0,486,infection,672
18.10346842169038,504,0,150,346,0,0,0,486,recovery,503
18.118331346073496,503,0,151,346,0,0,0,487,infection,222
18.118974684446606,502,0,152,346,0,0,0,488,infection,712
18.18552345717135,501,0,153,346,0,0,0,489,infection,870
18.190527911764228,501,0,152,347,0,0,0,489,recovery,946
18.1945431038515,500,0,153,347,0,0,0,490,infection,50
18.20233649107749,499,0,154,347,0,0,0,491,infection,982
18.203447349269226,498,0,155,347,0,0,0,492,infection,483
18.205583352219406,498,0,154,348,0,0,0,492,recovery,368
18.206633872873496,498,0,153,349,0,0,0,492,recovery,448
18.22040918709054,497,0,154,349,0,0,0,493,infection,37
18.22141440656879,497,0,153,350,0,0,0,493,recovery,591
18.23076637779462,497,0,152,351,0,0,0,493,recovery,50
18.245078243040062,496,0,153,351,0,0,0,494,infection,396
18.28494533207601,495,0,154,351,0,0,0,495,infection,321
18.28538303732298,495,0,153,352,0,0,0,495,recovery,774
18.285767027201338,495,0,152,353,0,0,0,495,recovery,153
18.30052987115382,494,0,153,353,0,0,0,496,infection,138
18.30089807012186,494,0,152,354,0,0,0,496,recovery,697
18.3017250209112,493,0,153,354,0,0,0,497,infection,495
18.330916533705587,492,0,154,354,0,0,0,498,infection,95
18.331524410841098,491,0,155,354,0,0,0,499,infection,178
18.338157369582728,490,0,156,354,0,0,0,500,infection,780
18.343943295768362,489,0,157,354,0,0,0,501,infection,385
18.365368140835876,488,0,158,354,0,0,0,502,infection,206
18.378778534082848,487,0,159,354,0,0,0,503,infection,691
18.397054024074354,486,0,160,354,0,0,0,504,infection,509
18.400377323077542,486,0,159,355,0,0,0,504,recovery,353
18.42525343501495,486,0,158,356,0,0,0,504,recovery,287
18.432380554471763,485,0,159,356,0,0,0,505,infection,808
18.43983608619943,484,0,160,356,0,0,0,506,infection,11
18.44043078706861,483,0,161,356,0,0,0,507,infection,350
18.45038428787805,482,0,162,356,0,0,0,508,infection,908
18.46098577875803,482,0,161,357,0,0,0,508,recovery,242
18.465593131877817,482,0,160,358,0,0,0,508,recovery,982
18.489420068042563,481,0,161,358,0,0,0,509,infection,621
18.509613875464858,481,0,160,359,0,0,0,509,recovery,621
18.51528914753814,480,0,161,359,0,0,0,510,infection,71
18.519884331727148,479,0,162,359,0,0,0,511,infection,345
18.53346727052518,479,0,161,360,0,0,0,511,recovery,306
18.53508550529921,478,0,162,360,0,0,0,512,infection,478
18.54038163075009,478,0,161,361,0,0,0,512,recovery,49
18.541745996278305,477,0,162,361,0,0,0,513,infection,101
18.553290916554662,477,0,161,362,0,0,0,513,recovery,407
18.55495037684538,477,0,160,363,0,0,0,513,recovery,917
18.576605421935273,477,0,159,364,0,0,0,513,recovery,482
18.636094303797016,477,0,158,365,0,0,0,513,recovery,892
18.637792495116678,476,0,159,365,0,0,0,514,infection,155
18.6478224818375,475,0,160,365,0,0,0,515,infection,937
18.650388562734705,474,0,161,365,0,0,0,516,infection,80
18.650959500178523,474,0,160,366,0,0,0,516,recovery,658
18.658427631955355,473,0,161,366,0,0,0,517,infection,555
18.689314574520655,472,0,162,366,0,0,0,518,infection,265
18.697186142747807,472,0,161,367,0,0,0,518,recovery,549
18.698990922930747,472,0,160,368,0,0,0,518,recovery,114
18.709549076452397,471,0,161,368,0,0,0,519,infection,784
18.71044115510182,470,0,162,368,0,0,0,520,infection,468
18.718409884902474,470,0,161,369,0,0,0,520,recovery,379
18.728883864541167,470,0,160,370,0,0,0,520,recovery,708
18.73225762307229,470,0,159,371,0,0,0,520,recovery,418
18.75786227216035,470,0,158,372,0,0,0,520,recovery,235
18.763631225586355,470,0,157,373,0,0,0,520,recovery,475
18.782203067592157,470,0,156,374,0,0,0,520,recovery,173
18.790103386531587,469,0,157,374,0,0,0,521,infection,233
18.791515894796344,469,0,156,375,0,0,0,521,recovery,937
18.800993327132122,469,0,155,376,0,0,0,521,recovery,321
18.807490858589347,468,0,156,376,0,0,0,522,infection,161
18.82832659499537,467,0,157,376,0,0,0,523,infection,156
18.8849296318277,466,0,158,376,0,0,0,524,infection,34
18.892613995287242,465,0,159,376,0,0,0,525,infection,977
18.896441090989796,465,0,158,377,0,0,0,525,recovery,717
18.90293467537371,464,0,159,377,0,0,0,526,infection,975
18.90311145287712,464,0,158,378,0,0,0,526,recovery,258
18.921494159243984,464,0,157,379,0,0,0,526,recovery,9
18.92491466359921,463,0,158,379,0,0,0,527,infection,425
18.929064317659765,462,0,159,379,0,0,0,528,infection,979
18.93125937307191,462,0,158,380,0,0,0,528,recovery,787
18.942078291078232,461,0,159,380,0,0,0,529,infection,176
18.95716634579917,460,0,160,380,0,0,0,530,infection,806
18.96222892986037,459,0,161,380,0,0,0,531,infection,583
18.968939936263475,459,0,160,381,0,0,0,531,recovery,388
18.97682407177767,459,0,159,382,0,0,0,531,recovery,950
18.98474525264227,459,0,158,383,0,0,0,531,recovery,833
18.99219281310697,458,0,159,383,0,0,0,532,infection,845
18.993581345921413,458,0,158,384,0,0,0,532,recovery,866
18.999110248574485,457,0,159,384,0,0,0,533,infection,989
19.000017062179428,457,0,158,385,0,0,0,533,recovery,37
19.00300848375406,457,0,157,386,0,0,0,533,recovery,392
19.02984432676669,457,0,156,387,0,0,0,533,recovery,819
19.042116718143568,456,0,157,387,0,0,0,534,infection,98
19.050590949958398,456,0,156,388,0,0,0,534,recovery,271
19.074469929904566,455,0,157,388,0,0,0,535,infection,311
19.08128782668366,454,0,158,388,0,0,0,536,infection,745
19.081538790689553,454,0,157,389,0,0,0,536,recovery,426
19.08331739956854,453,0,158,389,0,0,0,537,infection,754
19.09037480938671,453,0,157,390,0,0,0,537,recovery,16
19.090655714205077,452,0,158,390,0,0,0,538,infection,193
19.091499504167274,451,0,159,390,0,0,0,539,infection,472
19.091809184333282,450,0,160,390,0,0,0,540,infection,54
19.093983466008826,449,0,161,390,0,0,0,541,infection,142
19.09604454742394,449,0,160,391,0,0,0,541,recovery,363
19.096905652763542,449,0,159,392,0,0,0,541,recovery,841
19.116745694347813,448,0,160,392,0,0,0,542,infection,251
19.122083725265735,448,0,159,393,0,0,0,542,recovery,424
19.131672794379146,448,0,158,394,0,0,0,542,recovery,511
19.202552276496135,448,0,157,395,0,0,0,542,recovery,233
19.231883568038235,447,0,158,395,0,0,0,543,infection,931
19.238171128127668,447,0,157,396,0,0,0,543,recovery,693
19.251733512564954,446,0,158,396,0,0,0,544,infection,730
19.32752544486674,446,0,157,397,0,0,0,544,recovery,555
19.3297173276216,446,0,156,398,0,0,0,544,recovery,718
19.33122987100935,446,0,155,399,0,0,0,544,recovery,193
19.333799814294952,445,0,156,399,0,0,0,545,infection,357
19.35027609286714,445,0,155,400,0,0,0,545,recovery,769
