t,S,E,I,R,births,deaths,vaccinated,infections,event,person
4.483550773720352,947,0,36,17,0,0,0,43,infection,2
4.507473873415094,947,0,35,18,0,0,0,43,recovery,504
4.617896250006131,947,0,34,19,0,0,0,43,recovery,308
4.641275247878869,946,0,35,19,0,0,0,44,infection,975
4.676864950799381,945,0,36,19,0,0,0,45,infection,546
4.796725509788902,944,0,37,19,0,0,0,46,infection,725
4.824995687383627,943,0,38,19,0,0,0,47,infection,585
4.982497219825942,942,0,39,19,0,0,0,48,infection,628
5.005557824047656,942,0,38,20,0,0,0,48,recovery,51
5.140865143185598,941,0,39,20,0,0,0,49,infection,577
5.169509850371531,941,0,38,21,0,0,0,49,recovery,301
5.214122710102771,941,0,37,22,0,0,0,49,recovery,585
5.219966744496807,940,0,38,22,0,0,0,50,infection,69
5.221767122138177,939,0,39,22,0,0,0,51,infection,963
5.240917332302697,939,0,38,23,0,0,0,51,recovery,668
5.322442544314442,938,0,39,23,0,0,0,52,infection,115
5.334044533549882,937,0,40,23,0,0,0,53,infection,608
5.455828029218136,936,0,41,23,0,0,0,54,infection,23
5.463469891475029,935,0,42,23,0,0,0,55,infection,559
5.481737588874412,934,0,43,23,0,0,0,56,infection,633
5.524212090409395,934,0,42,24,0,0,0,56,recovery,35
5.534747582533857,934,0,41,25,0,0,0,56,recovery,872
5.583074796614724,933,0,42,25,0,0,0,57,infection,223
5.59094264597511,933,0,41,26,0,0,0,57,recovery,963
5.598968936774394,933,0,40,27,0,0,0,57,recovery,577
5.602892644511138,933,0,39,28,0,0,0,57,recovery,453
5.616133597424256,932,0,40,28,0,0,0,58,infection,380
5.632104939204282,932,0,39,29,0,0,0,58,recovery,559
5.632944893836596,931,0,40,29,0,0,0,59,infection,619
5.715032620093587,930,0,41,29,0,0,0,60,infection,262
5.7578307172495204,930,0,40,30,0,0,0,60,recovery,361
5.766203199103587,930,0,39,31,0,0,0,60,recovery,999
5.772542505985495,929,0,40,31,0,0,0,61,infection,769
5.783316329973598,928,0,41,31,0,0,0,62,infection,717
5.81839242974792,927,0,42,31,0,0,0,63,infection,987
5.828707319820833,926,0,43,31,0,0,0,64,infection,138
5.884125506655051,926,0,42,32,0,0,0,64,recovery,220
5.890479924984777,925,0,43,32,0,0,0,65,infection,63
5.917129236323243,924,0,44,32,0,0,0,66,infection,851
5.968219996046725,924,0,43,33,0,0,0,66,recovery,513
5.993093253985708,923,0,44,33,0,0,0,67,infection,679
5.993848249978604,922,0,45,33,0,0,0,68,infection,122
5.998816880775691,921,0,46,33,0,0,0,69,infection,871
6.030543324617075,920,0,47,33,0,0,0,70,infection,338
6.049788177595836,919,0,48,33,0,0,0,71,infection,685
6.131873581722734,918,0,49,33,0,0,0,72,infection,237
6.159620256254701,917,0,50,33,0,0,0,73,infection,630
6.216544945303806,917,0,49,34,0,0,0,73,recovery,2
6.220580172559012,916,0,50,34,0,0,0,74,infection,410
6.245725126345114,916,0,49,35,0,0,0,74,recovery,262
6.2819039940286645,915,0,50,35,0,0,0,75,infection,370
6.296111557454116,914,0,51,35,0,0,0,76,infection,78
6.3585759848168815,913,0,52,35,0,0,0,77,infection,573
6.404443599667852,913,0,51,36,0,0,0,77,recovery,115
6.426672731428084,913,0,50,37,0,0,0,77,recovery,451
6.441675285781833,912,0,51,37,0,0,0,78,infection,493
6.447220962836833,911,0,52,37,0,0,0,79,infection,792
6.454574144825741,910,0,53,37,0,0,0,80,infection,202
6.466840484181935,910,0,52,38,0,0,0,80,recovery,975
6.483879945604066,910,0,51,39,0,0,0,80,recovery,26
6.517840616948313,909,0,52,39,0,0,0,81,infection,373
6.522587575533588,908,0,53,39,0,0,0,82,infection,259
6.535265768457336,908,0,52,40,0,0,0,82,recovery,235
6.556391135156143,907,0,53,40,0,0,0,83,infection,472
6.562692772838186,906,0,54,40,0,0,0,84,infection,352
6.593284408039209,905,0,55,40,0,0,0,85,infection,109
6.732434041396648,904,0,56,40,0,0,0,86,infection,440
6.7341828692370145,903,0,57,40,0,0,0,87,infection,916
6.766776462521908,902,0,58,40,0,0,0,88,infection,879
6.791349957896414,902,0,57,41,0,0,0,88,recovery,440
6.854128153942706,902,0,56,42,0,0,0,88,recovery,700
6.905527453089002,901,0,57,42,0,0,0,89,infection,635
6.926408298993527,901,0,56,43,0,0,0,89,recovery,373
6.942246726009541,901,0,55,44,0,0,0,89,recovery,608
6.947041830540515,901,0,54,45,0,0,0,89,recovery,769
7.003199088697491,900,0,55,45,0,0,0,90,infection,444
7.085936651540049,900,0,54,46,0,0,0,90,recovery,406
7.094872828282695,899,0,55,46,0,0,0,91,infection,251
7.115490184551595,898,0,56,46,0,0,0,92,infection,7
7.1157276772294065,898,0,55,47,0,0,0,92,recovery,370
7.16594461159896,897,0,56,47,0,0,0,93,infection,299
7.19294948174139,897,0,55,48,0,0,0,93,recovery,237
7.228607389571932,896,0,56,48,0,0,0,94,infection,477
7.237626396933313,895,0,57,48,0,0,0,95,infection,678
7.27506885781614,894,0,58,48,0,0,0,96,infection,161
7.288221053422265,894,0,57,49,0,0,0,96,recovery,7
7.3087159325518165,893,0,58,49,0,0,0,97,infection,810
7.308909979853957,893,0,57,50,0,0,0,97,recovery,477
7.310709534601052,893,0,56,51,0,0,0,97,recovery,678
7.312161597040517,892,0,57,51,0,0,0,98,infection,909
7.352951314939926,891,0,58,51,0,0,0,99,infection,915
7.36670008041344,890,0,59,51,0,0,0,100,infection,263
7.3758075255329905,889,0,60,51,0,0,0,101,infection,466
7.401047538260417,888,0,61,51,0,0,0,102,infection,729
7.436270912986955,887,0,62,51,0,0,0,103,infection,515
7.446954699060657,886,0,63,51,0,0,0,104,infection,581
7.49964819730498,886,0,62,52,0,0,0,104,recovery,725
7.500746301346817,885,0,63,52,0,0,0,105,infection,488
7.504787245695574,885,0,62,53,0,0,0,105,recovery,526
7.582540155407279,884,0,63,53,0,0,0,106,infection,718
7.5931367272597,883,0,64,53,0,0,0,107,infection,274
7.596165577519558,883,0,63,54,0,0,0,107,recovery,628
7.597868552861005,882,0,64,54,0,0,0,108,infection,61
7.605920462188634,881,0,65,54,0,0,0,109,infection,728
7.64804357537216,880,0,66,54,0,0,0,110,infection,418
7.659662875709718,879,0,67,54,0,0,0,111,infection,155
7.673473408695964,879,0,66,55,0,0,0,111,recovery,261
7.683002740771112,879,0,65,56,0,0,0,111,recovery,915
7.711364758211066,878,0,66,56,0,0,0,112,infection,760
7.739873803063467,877,0,67,56,0,0,0,113,infection,205
7.740365700395035,876,0,68,56,0,0,0,114,infection,10
7.744789729279269,876,0,67,57,0,0,0,114,recovery,909
7.745078372829413,875,0,68,57,0,0,0,115,infection,892
7.776579156221661,874,0,69,57,0,0,0,116,infection,517
7.777777948600595,874,0,68,58,0,0,0,116,recovery,599
7.7897822884826455,874,0,67,59,0,0,0,116,recovery,472
7.803085880139219,873,0,68,59,0,0,0,117,infection,732
7.809200726051975,873,0,67,60,0,0,0,117,recovery,907
7.822732220321424,873,0,66,61,0,0,0,117,recovery,546
7.860568841247159,872,0,67,61,0,0,0,118,infection,266
7.860671629389195,872,0,66,62,0,0,0,118,recovery,619
7.893965645994182,871,0,67,62,0,0,0,119,infection,600
7.917951632209519,870,0,68,62,0,0,0,120,infection,173
7.9392376729159295,870,0,67,63,0,0,0,120,recovery,259
7.9398427572307915,869,0,68,63,0,0,0,121,infection,924
7.955022866484182,868,0,69,63,0,0,0,122,infection,24
7.959506267721082,868,0,68,64,0,0,0,122,recovery,69
7.985079933221175,867,0,69,64,0,0,0,123,infection,981
7.985166976060765,866,0,70,64,0,0,0,124,infection,350
7.990333198064619,866,0,69,65,0,0,0,124,recovery,380
8.007097343489527,866,0,68,66,0,0,0,124,recovery,996
8.007683999929679,865,0,69,66,0,0,0,125,infection,798
8.038070689314381,864,0,70,66,0,0,0,126,infection,756
8.067391675491619,863,0,71,66,0,0,0,127,infection,761
8.124660027457143,863,0,70,67,0,0,0,127,recovery,900
8.15502075919445,862,0,71,67,0,0,0,128,infection,838
8.164703478042227,862,0,70,68,0,0,0,128,recovery,729
8.203850540089293,862,0,69,69,0,0,0,128,recovery,760
8.213993886892244,862,0,68,70,0,0,0,128,recovery,263
8.268908528182651,861,0,69,70,0,0,0,129,infection,267
8.314967182580794,860,0,70,70,0,0,0,130,infection,806
8.329207045753549,859,0,71,70,0,0,0,131,infection,120
8.346100208390435,858,0,72,70,0,0,0,132,infection,832
8.349058127471888,857,0,73,70,0,0,0,133,infection,920
8.352406219084502,856,0,74,70,0,0,0,134,infection,989
8.356635954678818,856,0,73,71,0,0,0,134,recovery,573
8.387745787152042,856,0,72,72,0,0,0,134,recovery,728
8.401889667480054,855,0,73,72,0,0,0,135,infection,558
8.4238603640273,854,0,74,72,0,0,0,136,infection,248
8.428571057593954,854,0,73,73,0,0,0,136,recovery,916
8.436514848643245,853,0,74,73,0,0,0,137,infection,401
8.464309292374638,853,0,73,74,0,0,0,137,recovery,493
8.47127003793697,852,0,74,74,0,0,0,138,infection,574
8.473488401078937,852,0,73,75,0,0,0,138,recovery,523
8.484251437244698,851,0,74,75,0,0,0,139,infection,276
8.501257014216154,850,0,75,75,0,0,0,140,infection,643
8.502618414489774,850,0,74,76,0,0,0,140,recovery,63
8.532573436030496,850,0,73,77,0,0,0,140,recovery,798
8.540924612332361,849,0,74,77,0,0,0,141,infection,509
8.546463113972527,849,0,73,78,0,0,0,141,recovery,252
8.577296032210166,848,0,74,78,0,0,0,142,infection,328
8.67921156432499,848,0,73,79,0,0,0,142,recovery,517
8.733399384532293,847,0,74,79,0,0,0,143,infection,821
8.756824870018903,847,0,73,80,0,0,0,143,recovery,223
8.783027382930165,846,0,74,80,0,0,0,144,infection,914
8.853799715043992,845,0,75,80,0,0,0,145,infection,278
8.870582385218931,845,0,74,81,0,0,0,145,recovery,685
8.892870540468103,844,0,75,81,0,0,0,146,infection,473
8.910942675783595,844,0,74,82,0,0,0,146,recovery,780
8.924494191239164,843,0,75,82,0,0,0,147,infection,113
8.931647168409487,843,0,74,83,0,0,0,147,recovery,694
8.93475056811707,842,0,75,83,0,0,0,148,infection,197
9.003117119614982,841,0,76,83,0,0,0,149,infection,283
9.069074075419126,841,0,75,84,0,0,0,149,recovery,732
9.128732070283299,841,0,74,85,0,0,0,149,recovery,276
9.192148761682121,841,0,73,86,0,0,0,149,recovery,122
9.230210346773083,840,0,74,86,0,0,0,150,infection,765
9.308174410901366,839,0,75,86,0,0,0,151,infection,749
9.308189622016268,838,0,76,86,0,0,0,152,infection,634
9.402072792576904,837,0,77,86,0,0,0,153,infection,874
9.402541016171575,836,0,78,86,0,0,0,154,infection,54
9.419610247357046,835,0,79,86,0,0,0,155,infection,229
9.480024273985107,834,0,80,86,0,0,0,156,infection,781
9.480521480109886,833,0,81,86,0,0,0,157,infection,593
9.516971906452032,832,0,82,86,0,0,0,158,infection,29
9.522063805083658,831,0,83,86,0,0,0,159,infection,187
9.539058206493955,830,0,84,86,0,0,0,160,infection,420
9.576437266885407,829,0,85,86,0,0,0,161,infection,270
9.646074120381304,828,0,86,86,0,0,0,162,infection,215
9.659014281944891,827,0,87,86,0,0,0,163,infection,569
9.676423257184277,827,0,86,87,0,0,0,163,recovery,418
9.687250304733052,827,0,85,88,0,0,0,163,recovery,113
9.733649973837371,827,0,84,89,0,0,0,163,recovery,466
9.768910024264116,826,0,85,89,0,0,0,164,infection,623
9.791166310244032,825,0,86,89,0,0,0,165,infection,976
9.811975198681,824,0,87,89,0,0,0,166,infection,704
9.839626495807842,823,0,88,89,0,0,0,167,infection,496
9.843644089158698,822,0,89,89,0,0,0,168,infection,990
9.846441520885556,822,0,88,90,0,0,0,168,recovery,338
9.847151261922118,822,0,87,91,0,0,0,168,recovery,173
9.88028016589021,822,0,86,92,0,0,0,168,recovery,299
9.969431895258646,821,0,87,92,0,0,0,169,infection,432
10.074476966336936,820,0,88,92,0,0,0,170,infection,568
10.168749520410316,819,0,89,92,0,0,0,171,infection,364
10.183088824670403,818,0,90,92,0,0,0,172,infection,970
10.183161158464706,818,0,89,93,0,0,0,172,recovery,401
10.208137201084819,817,0,90,93,0,0,0,173,infection,70
10.240459138876782,817,0,89,94,0,0,0,173,recovery,29
10.24783846044305,816,0,90,94,0,0,0,174,infection,868
10.271208319972425,815,0,91,94,0,0,0,175,infection,964
10.298827701858336,815,0,90,95,0,0,0,175,recovery,352
10.303316835778544,815,0,89,96,0,0,0,175,recovery,492
10.310512989296148,814,0,90,96,0,0,0,176,infection,258
10.316455533714958,813,0,91,96,0,0,0,177,infection,818
10.323277111822867,813,0,90,97,0,0,0,177,recovery,749
10.34586354367809,812,0,91,97,0,0,0,178,infection,613
10.358941093025264,812,0,90,98,0,0,0,178,recovery,54
10.367425057795286,811,0,91,98,0,0,0,179,infection,87
10.3684712696633,811,0,90,99,0,0,0,179,recovery,432
10.384412562052072,810,0,91,99,0,0,0,180,infection,341
10.403985693510872,810,0,90,100,0,0,0,180,recovery,161
10.405398955135457,810,0,89,101,0,0,0,180,recovery,278
10.414393888438138,810,0,88,102,0,0,0,180,recovery,270
10.439394015074422,810,0,87,103,0,0,0,180,recovery,283
10.459489418083905,809,0,88,103,0,0,0,181,infection,605
10.467047517289492,808,0,89,103,0,0,0,182,infection,374
10.47894833976567,807,0,90,103,0,0,0,183,infection,739
10.512355745793414,807,0,89,104,0,0,0,183,recovery,718
10.520395027392416,807,0,88,105,0,0,0,183,recovery,990
10.563214078848587,806,0,89,105,0,0,0,184,infection,815
10.569179247382431,805,0,90,105,0,0,0,185,infection,181
10.573016915928303,805,0,89,106,0,0,0,185,recovery,120
10.581175580776996,804,0,90,106,0,0,0,186,infection,3
10.606722832466119,803,0,91,106,0,0,0,187,infection,365
10.613039360704825,803,0,90,107,0,0,0,187,recovery,569
10.631851770619972,802,0,91,107,0,0,0,188,infection,743
10.638196109812839,801,0,92,107,0,0,0,189,infection,49
10.64406249262833,800,0,93,107,0,0,0,190,infection,424
10.67390517259003,799,0,94,107,0,0,0,191,infection,663
10.677141086044164,799,0,93,108,0,0,0,191,recovery,70
10.681114603560284,799,0,92,109,0,0,0,191,recovery,815
10.689085292526096,799,0,91,110,0,0,0,191,recovery,266
10.723064450085928,799,0,90,111,0,0,0,191,recovery,630
10.723802558772196,799,0,89,112,0,0,0,191,recovery,341
10.802555599344316,799,0,88,113,0,0,0,191,recovery,374
10.807482690314973,798,0,89,113,0,0,0,192,infection,483
10.807721890774433,797,0,90,113,0,0,0,193,infection,794
10.815212814367193,797,0,89,114,0,0,0,193,recovery,920
10.815564801613887,796,0,90,114,0,0,0,194,infection,489
10.817898504104923,796,0,89,115,0,0,0,194,recovery,181
10.820081911540747,796,0,88,116,0,0,0,194,recovery,509
10.852784782038885,795,0,89,116,0,0,0,195,infection,757
10.859775583904577,794,0,90,116,0,0,0,196,infection,254
10.898071859718163,793,0,91,116,0,0,0,197,infection,411
10.930795013715576,793,0,90,117,0,0,0,197,recovery,821
10.932159915995678,793,0,89,118,0,0,0,197,recovery,924
10.973980513724275,792,0,90,118,0,0,0,198,infection,204
10.976006058922653,791,0,91,118,0,0,0,199,infection,236
11.03691673152323,790,0,92,118,0,0,0,200,infection,345
11.043753203390363,790,0,91,119,0,0,0,200,recovery,868
11.08758896515001,789,0,92,119,0,0,0,201,infection,137
11.090600741463536,788,0,93,119,0,0,0,202,infection,15
11.115896081232233,787,0,94,119,0,0,0,203,infection,422
11.122115708620711,786,0,95,119,0,0,0,204,infection,708
11.130194097699077,786,0,94,120,0,0,0,204,recovery,254
11.143600688563208,786,0,93,121,0,0,0,204,recovery,515
11.157115139482237,785,0,94,121,0,0,0,205,infection,293
11.164012435495708,784,0,95,121,0,0,0,206,infection,265
11.188220598321632,783,0,96,121,0,0,0,207,infection,467
11.198759008562725,782,0,97,121,0,0,0,208,infection,855
11.21624995962201,782,0,96,122,0,0,0,208,recovery,215
11.218568935067987,781,0,97,122,0,0,0,209,infection,768
11.219723259644747,780,0,98,122,0,0,0,210,infection,923
11.233194044957877,779,0,99,122,0,0,0,211,infection,306
11.274793792935858,778,0,100,122,0,0,0,212,infection,238
11.287707863225506,777,0,101,122,0,0,0,213,infection,519
11.298901305230414,776,0,102,122,0,0,0,214,infection,649
11.32261372319433,776,0,101,123,0,0,0,214,recovery,18
11.34966013599173,776,0,100,124,0,0,0,214,recovery,411
11.350895542739947,775,0,101,124,0,0,0,215,infection,939
11.361127136870381,774,0,102,124,0,0,0,216,infection,911
11.367679538584518,773,0,103,124,0,0,0,217,infection,713
11.384806471541172,773,0,102,125,0,0,0,217,recovery,874
11.395595978340522,772,0,103,125,0,0,0,218,infection,583
11.428238906575132,771,0,104,125,0,0,0,219,infection,484
11.43053933447453,770,0,105,125,0,0,0,220,infection,226
11.434871970193077,769,0,106,125,0,0,0,221,infection,824
11.447805729584719,768,0,107,125,0,0,0,222,infection,730
11.450318362460763,767,0,108,125,0,0,0,223,infection,82
11.452350521074573,767,0,107,126,0,0,0,223,recovery,422
11.4565833712841,766,0,108,126,0,0,0,224,infection,153
11.464102768730282,765,0,109,126,0,0,0,225,infection,617
11.469921070687207,764,0,110,126,0,0,0,226,infection,150
11.477682446418056,763,0,111,126,0,0,0,227,infection,736
11.477689277238753,762,0,112,126,0,0,0,228,infection,333
11.493203038518239,761,0,113,126,0,0,0,229,infection,863
11.518184137543837,761,0,112,127,0,0,0,229,recovery,987
11.519751537436232,760,0,113,127,0,0,0,230,infection,27
11.528690466012891,759,0,114,127,0,0,0,231,infection,200
11.551618822023606,758,0,115,127,0,0,0,232,infection,172
11.597389777246121,758,0,114,128,0,0,0,232,recovery,568
11.604265030113803,758,0,113,129,0,0,0,232,recovery,765
11.604352343935306,758,0,112,130,0,0,0,232,recovery,914
11.608190122081195,757,0,113,130,0,0,0,233,infection,123
11.620698228617092,756,0,114,130,0,0,0,234,infection,337
11.622764174685882,755,0,115,130,0,0,0,235,infection,606
11.637731834971248,754,0,116,130,0,0,0,236,infection,146
11.658191367990147,753,0,117,130,0,0,0,237,infection,518
11.666963628255859,752,0,118,130,0,0,0,238,infection,716
11.68245945061904,752,0,117,131,0,0,0,238,recovery,794
11.686848795988007,751,0,118,131,0,0,0,239,infection,449
11.69718314182284,750,0,119,131,0,0,0,240,infection,156
11.724607456915129,750,0,118,132,0,0,0,240,recovery,153
11.76391082846567,750,0,117,133,0,0,0,240,recovery,365
11.768190235969008,749,0,118,133,0,0,0,241,infection,682
11.77913289330932,748,0,119,133,0,0,0,242,infection,927
11.790427480121737,747,0,120,133,0,0,0,243,infection,183
11.823435985027418,746,0,121,133,0,0,0,244,infection,126
11.827898863050862,746,0,120,134,0,0,0,244,recovery,473
11.830846072262535,746,0,119,135,0,0,0,244,recovery,126
11.8374304827298,746,0,118,136,0,0,0,244,recovery,410
11.853861848918415,746,0,117,137,0,0,0,244,recovery,768
11.855009426640274,745,0,118,137,0,0,0,245,infection,945
11.876052309312565,744,0,119,137,0,0,0,246,infection,638
11.87623575349046,743,0,120,137,0,0,0,247,infection,135
11.907618484002407,743,0,119,138,0,0,0,247,recovery,756
11.90832006883549,743,0,118,139,0,0,0,247,recovery,581
11.919614031697357,743,0,117,140,0,0,0,247,recovery,757
11.92176318681534,742,0,118,140,0,0,0,248,infection,683
11.922792951103686,742,0,117,141,0,0,0,248,recovery,663
11.943920824251396,741,0,118,141,0,0,0,249,infection,565
11.955883506330407,741,0,117,142,0,0,0,249,recovery,855
12.001021204467227,740,0,118,142,0,0,0,250,infection,438
12.006303306340127,739,0,119,142,0,0,0,251,infection,101
12.014009424302689,739,0,118,143,0,0,0,251,recovery,591
12.041743705574081,738,0,119,143,0,0,0,252,infection,938
12.044676223123604,737,0,120,143,0,0,0,253,infection,378
12.07044379053314,736,0,121,143,0,0,0,254,infection,590
12.108120833325158,735,0,122,143,0,0,0,255,infection,752
12.116800773590207,734,0,123,143,0,0,0,256,infection,96
12.123328141581613,734,0,122,144,0,0,0,256,recovery,679
12.145350505093374,733,0,123,144,0,0,0,257,infection,428
12.157370385350326,732,0,124,144,0,0,0,258,infection,753
12.196797120556672,731,0,125,144,0,0,0,259,infection,799
12.204686219791139,731,0,124,145,0,0,0,259,recovery,635
12.212202408061689,730,0,125,145,0,0,0,260,infection,527
12.217010767857511,730,0,124,146,0,0,0,260,recovery,927
12.244587366333267,730,0,123,147,0,0,0,260,recovery,643
12.266929370544704,729,0,124,147,0,0,0,261,infection,693
12.290479341390547,729,0,123,148,0,0,0,261,recovery,583
12.30647834614409,729,0,122,149,0,0,0,261,recovery,708
12.317728103054458,728,0,123,149,0,0,0,262,infection,298
12.339755301196009,727,0,124,149,0,0,0,263,infection,980
12.348360113961132,727,0,123,150,0,0,0,263,recovery,574
12.368680403497818,727,0,122,151,0,0,0,263,recovery,378
12.399439148414782,726,0,123,151,0,0,0,264,infection,92
12.401906224132343,725,0,124,151,0,0,0,265,infection,937
12.403410682112717,724,0,125,151,0,0,0,266,infection,642
12.404740608593922,723,0,126,151,0,0,0,267,infection,905
12.407446024698762,722,0,127,151,0,0,0,268,infection,512
12.41264871728394,721,0,128,151,0,0,0,269,infection,846
12.422921120927533,720,0,129,151,0,0,0,270,infection,231
12.4262735160545,720,0,128,152,0,0,0,270,recovery,438
12.450346563871078,719,0,129,152,0,0,0,271,infection,958
12.450485538350694,719,0,128,153,0,0,0,271,recovery,236
12.469286053216146,718,0,129,153,0,0,0,272,infection,130
12.5054480720338,717,0,130,153,0,0,0,273,infection,395
12.517301365905723,717,0,129,154,0,0,0,273,recovery,939
12.520857200254788,717,0,128,155,0,0,0,273,recovery,306
12.522637415671618,716,0,129,155,0,0,0,274,infection,419
12.528091408163643,716,0,128,156,0,0,0,274,recovery,286
12.534015962037554,715,0,129,156,0,0,0,275,infection,160
12.535994663100816,715,0,128,157,0,0,0,275,recovery,810
12.552470706460545,715,0,127,158,0,0,0,275,recovery,832
12.554751208654004,714,0,128,158,0,0,0,276,infection,542
12.556945481034758,714,0,127,159,0,0,0,276,recovery,871
12.558095654075117,714,0,126,160,0,0,0,276,recovery,851
12.577723220778191,713,0,127,160,0,0,0,277,infection,310
12.603361843221245,712,0,128,160,0,0,0,278,infection,698
12.611620692561033,711,0,129,160,0,0,0,279,infection,873
12.615023474853658,710,0,130,160,0,0,0,280,infection,211
12.615444690160029,710,0,129,161,0,0,0,280,recovery,23
12.617039972019548,709,0,130,161,0,0,0,281,infection,11
12.622269153488874,708,0,131,161,0,0,0,282,infection,885
12.628226619543112,707,0,132,161,0,0,0,283,infection,354
12.632954854641905,707,0,131,162,0,0,0,283,recovery,197
12.646170613278112,706,0,132,162,0,0,0,284,infection,537
12.651373723954398,705,0,133,162,0,0,0,285,infection,42
12.651825004751235,704,0,134,162,0,0,0,286,infection,524
12.669589330427186,704,0,133,163,0,0,0,286,recovery,229
12.67889779673686,703,0,134,163,0,0,0,287,infection,866
12.704510463793484,703,0,133,164,0,0,0,287,recovery,638
12.72191606882804,703,0,132,165,0,0,0,287,recovery,137
12.723696645155536,703,0,131,166,0,0,0,287,recovery,642
12.7280699109125,702,0,132,166,0,0,0,288,infection,436
12.73354678242497,701,0,133,166,0,0,0,289,infection,376
12.764097562970257,700,0,134,166,0,0,0,290,infection,901
12.769531999036236,700,0,133,167,0,0,0,290,recovery,981
12.786478759236186,699,0,134,167,0,0,0,291,infection,878
12.806621901874085,699,0,133,168,0,0,0,291,recovery,183
12.827710957816596,699,0,132,169,0,0,0,291,recovery,333
12.829683406891919,699,0,131,170,0,0,0,291,recovery,617
12.832371055428684,699,0,130,171,0,0,0,291,recovery,730
12.853198345415931,698,0,131,171,0,0,0,292,infection,767
12.857144776885606,697,0,132,171,0,0,0,293,infection,177
12.86991268397035,697,0,131,172,0,0,0,293,recovery,878
12.871212418816398,697,0,130,173,0,0,0,293,recovery,527
12.873386340008636,696,0,131,173,0,0,0,294,infection,414
12.88339758276976,696,0,130,174,0,0,0,294,recovery,267
12.89994760997276,695,0,131,174,0,0,0,295,infection,773
12.971597669930496,694,0,132,174,0,0,0,296,infection,166
12.97324787966565,694,0,131,175,0,0,0,296,recovery,204
13.002793560234927,693,0,132,175,0,0,0,297,infection,601
