t,S,E,I,R,births,deaths,vaccinated,infections,event,person
21.238609862900127,792,36,62,110,0,0,0,198,infection,951
21.23972539981624,791,37,62,110,0,0,0,199,infection,311
21.247020343170906,791,36,63,110,0,0,0,199,infectious,71
21.266085188206194,791,36,62,111,0,0,0,199,recovery,717
21.287762907805586,790,37,62,111,0,0,0,200,infection,125
21.319355401316738,789,38,62,111,0,0,0,201,infection,894
21.348463145385804,789,37,63,111,0,0,0,201,infectious,125
21.3630219922413,789,37,62,112,0,0,0,201,recovery,90
21.369285790624478,788,38,62,112,0,0,0,202,infection,787
21.37080934858367,788,37,63,112,0,0,0,202,infectious,738
21.409951778721805,788,37,62,113,0,0,0,202,recovery,380
21.464266894332116,788,36,63,113,0,0,0,202,infectious,552
21.483267698466882,788,35,64,113,0,0,0,202,infectious,41
21.48831798343105,787,36,64,113,0,0,0,203,infection,202
21.50336233163815,786,37,64,113,0,0,0,204,infection,121
21.521325581014807,786,37,63,114,0,0,0,204,recovery,124
21.526384891337074,785,38,63,114,0,0,0,205,infection,84
21.561164891934176,785,38,62,115,0,0,0,205,recovery,265
21.591501565752445,784,39,62,115,0,0,0,206,infection,398
21.62639859871293,784,39,61,116,0,0,0,206,recovery,214
21.631930886597864,783,40,61,116,0,0,0,207,infection,223
21.65595290209186,783,40,60,117,0,0,0,207,recovery,562
21.666999605513343,782,41,60,117,0,0,0,208,infection,373
21.700078164677503,782,41,59,118,0,0,0,208,recovery,659
21.7217332608955,782,40,60,118,0,0,0,208,infectious,481
21.727535821627633,782,39,61,118,0,0,0,208,infectious,179
21.731215955594507,782,39,60,119,0,0,0,208,recovery,874
21.73973328023695,781,40,60,119,0,0,0,209,infection,686
21.75370812493844,780,41,60,119,0,0,0,210,infection,873
21.783564795206722,780,40,61,119,0,0,0,210,infectious,670
21.78815449755139,779,41,61,119,0,0,0,211,infection,883
21.795485883365348,779,40,62,119,0,0,0,211,infectious,16
21.817176416555196,778,41,62,119,0,0,0,212,infection,307
21.864416364458137,778,41,61,120,0,0,0,212,recovery,670
21.867746608096994,778,40,62,120,0,0,0,212,infectious,555
21.916475707084654,778,40,61,121,0,0,0,212,recovery,35
21.9168160466529,778,40,60,122,0,0,0,212,recovery,738
21.922691679117104,777,41,60,122,0,0,0,213,infection,576
21.922995957854916,777,40,61,122,0,0,0,213,infectious,572
21.93101052443661,777,39,62,122,0,0,0,213,infectious,541
21.969661921595964,777,39,61,123,0,0,0,213,recovery,364
21.970892022581285,777,39,60,124,0,0,0,213,recovery,246
21.983929756367946,777,39,59,125,0,0,0,213,recovery,794
22.0027242432382,777,38,60,125,0,0,0,213,infectious,373
22.019882668669105,776,39,60,125,0,0,0,214,infection,155
22.062551159980046,776,38,61,125,0,0,0,214,infectious,695
22.067775453577724,776,37,62,125,0,0,0,214,infectious,584
22.113606923574523,776,37,61,126,0,0,0,214,recovery,397
22.117399696341423,776,36,62,126,0,0,0,214,infectious,231
22.141093564336895,776,36,61,127,0,0,0,214,recovery,561
22.17946154055591,776,35,62,127,0,0,0,214,infectious,56
22.207324398502994,775,36,62,127,0,0,0,215,infection,579
22.22258056542826,774,37,62,127,0,0,0,216,infection,634
22.23626535803514,774,36,63,127,0,0,0,216,infectious,652
22.249835521135104,774,36,62,128,0,0,0,216,recovery,428
22.257904206651926,773,37,62,128,0,0,0,217,infection,785
22.272536529545594,772,38,62,128,0,0,0,218,infection,518
22.289052098562642,772,37,63,128,0,0,0,218,infectious,605
22.315241244229473,772,36,64,128,0,0,0,218,infectious,155
22.3524055245818,772,35,65,128,0,0,0,218,infectious,220
22.36896918903782,772,34,66,128,0,0,0,218,infectious,202
22.392055249593195,771,35,66,128,0,0,0,219,infection,476
22.39210372755035,770,36,66,128,0,0,0,220,infection,643
22.401146222914566,769,37,66,128,0,0,0,221,infection,595
22.41550926445429,768,38,66,128,0,0,0,222,infection,140
22.421872353598655,767,39,66,128,0,0,0,223,infection,802
22.440720630310366,766,40,66,128,0,0,0,224,infection,776
22.459394707351933,766,40,65,129,0,0,0,224,recovery,919
22.46931162572012,766,39,66,129,0,0,0,224,infectious,755
22.469911594016114,766,39,65,130,0,0,0,224,recovery,866
22.48629882451036,765,40,65,130,0,0,0,225,infection,275
22.50321622535757,764,41,65,130,0,0,0,226,infection,651
22.519427336124128,763,42,65,130,0,0,0,227,infection,893
22.536653516153972,763,41,66,130,0,0,0,227,infectious,883
22.558344700146773,762,42,66,130,0,0,0,228,infection,972
22.566842784466235,762,42,65,131,0,0,0,228,recovery,642
22.570273309567938,761,43,65,131,0,0,0,229,infection,926
22.58031412696751,760,44,65,131,0,0,0,230,infection,611
22.58171310492898,759,45,65,131,0,0,0,231,infection,291
22.61130244433995,759,44,66,131,0,0,0,231,infectious,776
22.618824951066003,759,43,67,131,0,0,0,231,infectious,291
22.63032915296113,758,44,67,131,0,0,0,232,infection,52
22.66983972984207,757,45,67,131,0,0,0,233,infection,680
22.69510097572712,756,46,67,131,0,0,0,234,infection,934
22.70572562188624,756,45,68,131,0,0,0,234,infectious,576
22.70592700989464,755,46,68,131,0,0,0,235,infection,890
22.711705768224807,755,45,69,131,0,0,0,235,infectious,184
22.712972016588154,754,46,69,131,0,0,0,236,infection,225
22.722756415205247,754,45,70,131,0,0,0,236,infectious,890
22.72368239998464,754,44,71,131,0,0,0,236,infectious,424
22.72702753888926,754,44,70,132,0,0,0,236,recovery,605
22.732115215753552,754,43,71,132,0,0,0,236,infectious,634
22.74473136414157,754,43,70,133,0,0,0,236,recovery,755
22.75421566570068,753,44,70,133,0,0,0,237,infection,876
22.756005394611336,752,45,70,133,0,0,0,238,infection,921
22.786162952539634,752,45,69,134,0,0,0,238,recovery,431
22.832604919808198,752,45,68,135,0,0,0,238,recovery,580
22.87625233707289,751,46,68,135,0,0,0,239,infection,569
22.90714576976142,750,47,68,135,0,0,0,240,infection,533
22.90739537847837,749,48,68,135,0,0,0,241,infection,980
22.953569766729068,748,49,68,135,0,0,0,242,infection,33
22.962729190571125,747,50,68,135,0,0,0,243,infection,768
22.96484560370423,746,51,68,135,0,0,0,244,infection,405
22.987163579589033,746,51,67,136,0,0,0,244,recovery,179
22.999054106478685,746,50,68,136,0,0,0,244,infectious,579
23.004879713773693,746,49,69,136,0,0,0,244,infectious,275
23.00505410410353,745,50,69,136,0,0,0,245,infection,8
23.016228309176824,745,49,70,136,0,0,0,245,infectious,716
23.02172419243361,745,48,71,136,0,0,0,245,infectious,785
23.024691218820482,745,47,72,136,0,0,0,245,infectious,518
23.07283617654928,744,48,72,136,0,0,0,246,infection,524
23.095928751377166,744,47,73,136,0,0,0,246,infectious,596
23.098520212806296,744,47,72,137,0,0,0,246,recovery,465
23.102599627473214,744,46,73,137,0,0,0,246,infectious,686
23.130958996321585,744,46,72,138,0,0,0,246,recovery,579
23.13591414292656,744,46,71,139,0,0,0,246,recovery,568
23.14493770928022,744,46,70,140,0,0,0,246,recovery,584
23.145892446139477,744,45,71,140,0,0,0,246,infectious,524
23.152377246870174,743,46,71,140,0,0,0,247,infection,759
23.182343240633774,743,45,72,140,0,0,0,247,infectious,651
23.212916284346583,742,46,72,140,0,0,0,248,infection,390
23.213832657584774,741,47,72,140,0,0,0,249,infection,44
23.223716803323004,741,47,71,141,0,0,0,249,recovery,45
23.254786900632837,741,46,72,141,0,0,0,249,infectious,957
23.25934106596138,741,45,73,141,0,0,0,249,infectious,121
23.264282171650507,740,46,73,141,0,0,0,250,infection,451
23.264785660719586,740,45,74,141,0,0,0,250,infectious,888
23.276929980871373,740,45,73,142,0,0,0,250,recovery,555
23.285107743613306,740,44,74,142,0,0,0,250,infectious,307
23.30970442501705,739,45,74,142,0,0,0,251,infection,896
23.313460844480296,739,44,75,142,0,0,0,251,infectious,205
23.334671202457066,739,44,74,143,0,0,0,251,recovery,155
23.370551464272765,739,43,75,143,0,0,0,251,infectious,951
23.37669775457249,738,44,75,143,0,0,0,252,infection,168
23.443273020651784,738,43,76,143,0,0,0,252,infectious,972
23.446835402978188,738,43,75,144,0,0,0,252,recovery,597
23.44769593049096,737,44,75,144,0,0,0,253,infection,613
23.4542647142135,736,45,75,144,0,0,0,254,infection,733
23.468654533406514,736,45,74,145,0,0,0,254,recovery,604
23.489692184532636,735,46,74,145,0,0,0,255,infection,507
23.52498517457183,735,46,73,146,0,0,0,255,recovery,784
23.53864330686256,735,45,74,146,0,0,0,255,infectious,140
23.57922094577019,735,45,73,147,0,0,0,255,recovery,895
23.599422292122725,734,46,73,147,0,0,0,256,infection,618
23.601204813621305,734,46,72,148,0,0,0,256,recovery,518
23.61062419845567,734,45,73,148,0,0,0,256,infectious,595
23.628661567650912,734,45,72,149,0,0,0,256,recovery,121
23.650683078337533,734,45,71,150,0,0,0,256,recovery,972
23.65197116495399,733,46,71,150,0,0,0,257,infection,58
23.663235269842385,732,47,71,150,0,0,0,258,infection,765
23.664245384724808,731,48,71,150,0,0,0,259,infection,663
23.66634398643045,730,49,71,150,0,0,0,260,infection,590
23.66940673079281,729,50,71,150,0,0,0,261,infection,111
23.670005839065617,728,51,71,150,0,0,0,262,infection,332
23.68732737734873,728,51,70,151,0,0,0,262,recovery,979
23.690247271787534,728,50,71,151,0,0,0,262,infectious,873
23.768772309730867,728,49,72,151,0,0,0,262,infectious,44
23.77849596147848,727,50,72,151,0,0,0,263,infection,869
23.787198510972026,727,49,73,151,0,0,0,263,infectious,733
23.793408554404834,727,48,74,151,0,0,0,263,infectious,111
23.794059363886554,727,47,75,151,0,0,0,263,infectious,768
23.84122680963812,727,46,76,151,0,0,0,263,infectious,581
23.84443854307123,727,45,77,151,0,0,0,263,infectious,921
23.857664068107788,727,44,78,151,0,0,0,263,infectious,460
23.862827736116895,726,45,78,151,0,0,0,264,infection,863
23.87093247109799,725,46,78,151,0,0,0,265,infection,549
23.91070212553304,725,45,79,151,0,0,0,265,infectious,869
23.915364159217297,724,46,79,151,0,0,0,266,infection,304
23.922704431652868,724,45,80,151,0,0,0,266,infectious,980
23.92982222583583,723,46,80,151,0,0,0,267,infection,471
23.94960808997046,723,46,79,152,0,0,0,267,recovery,785
23.965310699142755,723,45,80,152,0,0,0,267,infectious,787
23.965328841932628,722,46,80,152,0,0,0,268,infection,38
23.969765953333322,722,45,81,152,0,0,0,268,infectious,894
23.9887928684422,721,46,81,152,0,0,0,269,infection,538
23.98885079145114,721,45,82,152,0,0,0,269,infectious,765
24.002801800857416,721,45,81,153,0,0,0,269,recovery,947
24.01802797499319,720,46,81,153,0,0,0,270,infection,867
24.02875799357174,719,47,81,153,0,0,0,271,infection,585
24.033783689484814,719,47,80,154,0,0,0,271,recovery,125
24.077849957259865,718,48,80,154,0,0,0,272,infection,404
24.07894582183876,718,47,81,154,0,0,0,272,infectious,311
24.091264384526113,718,47,80,155,0,0,0,272,recovery,41
24.094192002494342,718,46,81,155,0,0,0,272,infectious,84
24.111784608349613,717,47,81,155,0,0,0,273,infection,781
24.122182301818633,716,48,81,155,0,0,0,274,infection,551
24.145568655390342,716,47,82,155,0,0,0,274,infectious,896
24.168285819178497,716,47,81,156,0,0,0,274,recovery,242
24.169417932546107,716,47,80,157,0,0,0,274,recovery,231
24.189382512211058,716,46,81,157,0,0,0,274,infectious,106
24.198238298184688,715,47,81,157,0,0,0,275,infection,277
24.21388502009895,715,47,80,158,0,0,0,275,recovery,716
24.219229129634012,715,47,79,159,0,0,0,275,recovery,273
24.22054490562771,714,48,79,159,0,0,0,276,infection,791
24.23191011906316,713,49,79,159,0,0,0,277,infection,720
24.233980672021456,713,48,80,159,0,0,0,277,infectious,618
24.29156583655223,713,48,79,160,0,0,0,277,recovery,578
24.30027461349403,713,47,80,160,0,0,0,277,infectious,538
24.309001095295653,712,48,80,160,0,0,0,278,infection,537
24.31845225350142,712,48,79,161,0,0,0,278,recovery,84
24.332030238655413,712,48,78,162,0,0,0,278,recovery,424
24.334699382448267,712,47,79,162,0,0,0,278,infectious,8
24.336216603570627,711,48,79,162,0,0,0,279,infection,820
24.33915071223388,711,48,78,163,0,0,0,279,recovery,552
24.33964128228336,711,47,79,163,0,0,0,279,infectious,398
24.371824355407202,710,48,79,163,0,0,0,280,infection,808
24.387717906826243,710,48,78,164,0,0,0,280,recovery,630
24.41552876955773,709,49,78,164,0,0,0,281,infection,959
24.42775842139272,709,49,77,165,0,0,0,281,recovery,634
24.44024672958855,709,48,78,165,0,0,0,281,infectious,58
24.443473249433975,709,47,79,165,0,0,0,281,infectious,610
24.445310683325403,708,48,79,165,0,0,0,282,infection,504
24.449168008375818,708,47,80,165,0,0,0,282,infectious,802
24.45190965002675,708,47,79,166,0,0,0,282,recovery,816
24.465239204805354,707,48,79,166,0,0,0,283,infection,672
24.481627824940716,707,47,80,166,0,0,0,283,infectious,781
24.50766379885819,707,47,79,167,0,0,0,283,recovery,291
24.528658635124067,706,48,79,167,0,0,0,284,infection,847
24.53395215197086,706,47,80,167,0,0,0,284,infectious,791
24.54147540989286,705,48,80,167,0,0,0,285,infection,493
24.55924956063459,704,49,80,167,0,0,0,286,infection,598
24.563754697056687,704,49,79,168,0,0,0,286,recovery,140
24.572465300648684,704,48,80,168,0,0,0,286,infectious,507
24.572659312200116,703,49,80,168,0,0,0,287,infection,348
24.59150139407195,703,49,79,169,0,0,0,287,recovery,430
24.603368426746638,703,48,80,169,0,0,0,287,infectious,611
24.61843524935056,703,48,79,170,0,0,0,287,recovery,618
24.693051778134794,703,47,80,170,0,0,0,287,infectious,643
24.701443297649035,702,48,80,170,0,0,0,288,infection,260
24.705552483125107,702,47,81,170,0,0,0,288,infectious,551
24.72203828142462,701,48,81,170,0,0,0,289,infection,447
24.732989973901645,700,49,81,170,0,0,0,290,infection,188
24.741574459488533,699,50,81,170,0,0,0,291,infection,305
24.750963238199972,699,49,82,170,0,0,0,291,infectious,876
24.7521035733702,698,50,82,170,0,0,0,292,infection,306
24.77619255575746,698,50,81,171,0,0,0,292,recovery,551
24.799248191056222,697,51,81,171,0,0,0,293,infection,301
24.821400348752324,696,52,81,171,0,0,0,294,infection,742
24.824292289445218,696,52,80,172,0,0,0,294,recovery,413
24.825610274454053,696,52,79,173,0,0,0,294,recovery,791
24.826616393719284,695,53,79,173,0,0,0,295,infection,708
24.856006660531,695,53,78,174,0,0,0,295,recovery,949
24.858118158596113,694,54,78,174,0,0,0,296,infection,783
24.86608511378869,694,54,77,175,0,0,0,296,recovery,841
24.86835566865487,694,53,78,175,0,0,0,296,infectious,672
24.878354907124404,693,54,78,175,0,0,0,297,infection,262
24.882200995885835,693,53,79,175,0,0,0,297,infectious,820
24.920509664345726,692,54,79,175,0,0,0,298,infection,344
24.942248920991076,692,53,80,175,0,0,0,298,infectious,926
24.94625162523268,692,53,79,176,0,0,0,298,recovery,111
24.959376685089588,692,53,78,177,0,0,0,298,recovery,797
24.97233016203551,692,53,77,178,0,0,0,298,recovery,281
24.97444893946239,692,52,78,178,0,0,0,298,infectious,493
24.97989635811068,692,52,77,179,0,0,0,298,recovery,890
24.990413489905908,692,52,76,180,0,0,0,298,recovery,377
25.028593855081834,691,53,76,180,0,0,0,299,infection,73
25.043784721305354,690,54,76,180,0,0,0,300,infection,589
25.04536575664137,690,53,77,180,0,0,0,300,infectious,38
25.060726759600133,690,52,78,180,0,0,0,300,infectious,188
25.098808222208373,690,51,79,180,0,0,0,300,infectious,223
25.102127368384185,690,51,78,181,0,0,0,300,recovery,460
25.144404357327826,689,52,78,181,0,0,0,301,infection,359
25.146580982116603,689,51,79,181,0,0,0,301,infectious,225
25.170550868047783,688,52,79,181,0,0,0,302,infection,958
25.17358298240433,688,51,80,181,0,0,0,302,infectious,587
25.194536383148154,687,52,80,181,0,0,0,303,infection,152
25.197462142143618,686,53,80,181,0,0,0,304,infection,39
25.202678924334982,686,52,81,181,0,0,0,304,infectious,359
25.204411854250704,685,53,81,181,0,0,0,305,infection,316
25.210026980618093,685,52,82,181,0,0,0,305,infectious,305
25.23543251544209,685,51,83,181,0,0,0,305,infectious,447
25.23803828403154,684,52,83,181,0,0,0,306,infection,928
25.238132785148775,683,53,83,181,0,0,0,307,infection,955
25.242521662931242,683,53,82,182,0,0,0,307,recovery,481
25.242551461897175,682,54,82,182,0,0,0,308,infection,240
25.265245546832727,682,54,81,183,0,0,0,308,recovery,610
25.280465521667058,681,55,81,183,0,0,0,309,infection,437
25.28172264201465,681,54,82,183,0,0,0,309,infectious,589
25.291715245013478,680,55,82,183,0,0,0,310,infection,496
25.293160715170224,680,55,81,184,0,0,0,310,recovery,819
25.31491855018852,680,55,80,185,0,0,0,310,recovery,768
25.32279287503161,680,54,81,185,0,0,0,310,infectious,549
25.34752304299598,680,54,80,186,0,0,0,310,recovery,524
25.370454635595053,680,53,81,186,0,0,0,310,infectious,783
25.375053005088937,679,54,81,186,0,0,0,311,infection,48
25.397785666346085,679,54,80,187,0,0,0,311,recovery,883
25.426984524345855,678,55,80,187,0,0,0,312,infection,95
25.443086211508,677,56,80,187,0,0,0,313,infection,252
25.464113824102633,677,56,79,188,0,0,0,313,recovery,855
25.465748946041906,677,55,80,188,0,0,0,313,infectious,301
25.4703527648117,677,55,79,189,0,0,0,313,recovery,652
25.474289411015743,676,56,79,189,0,0,0,314,infection,410
25.491230228309625,676,56,78,190,0,0,0,314,recovery,948
25.49824508233589,676,55,79,190,0,0,0,314,infectious,22
25.54451920985042,676,55,78,191,0,0,0,314,recovery,358
25.556124080324096,676,55,77,192,0,0,0,314,recovery,541
25.6040642468569,676,54,78,192,0,0,0,314,infectious,168
25.647486309592257,676,53,79,192,0,0,0,314,infectious,663
25.660316166511397,676,52,80,192,0,0,0,314,infectious,598
25.66994919988904,676,52,79,193,0,0,0,314,recovery,581
25.759657721257433,676,52,78,194,0,0,0,314,recovery,398
25.775947119575164,676,52,77,195,0,0,0,314,recovery,292
25.797613462524033,676,51,78,195,0,0,0,314,infectious,260
25.81377263336312,675,52,78,195,0,0,0,315,infection,812
25.815657363867558,674,53,78,195,0,0,0,316,infection,701
25.829982857467893,673,54,78,195,0,0,0,317,infection,508
25.83830837375191,673,53,79,195,0,0,0,317,infectious,390
25.841157059279162,673,53,78,196,0,0,0,317,recovery,924
25.842183498691018,673,53,77,197,0,0,0,317,recovery,589
25.842838784194978,673,52,78,197,0,0,0,317,infectious,332
25.843266809879676,673,52,77,198,0,0,0,317,recovery,596
25.85095381864903,672,53,77,198,0,0,0,318,infection,970
25.85171001515605,672,52,78,198,0,0,0,318,infectious,680
25.91654855627085,671,53,78,198,0,0,0,319,infection,519
25.937169978435737,670,54,78,198,0,0,0,320,infection,4
25.937887732371696,669,55,78,198,0,0,0,321,infection,174
25.981458521725067,669,55,77,199,0,0,0,321,recovery,507
25.997144331604357,669,55,76,200,0,0,0,321,recovery,457
26.00132716274447,668,56,76,200,0,0,0,322,infection,439
26.01212228069896,667,57,76,200,0,0,0,323,infection,931
26.015950486316694,666,58,76,200,0,0,0,324,infection,918
26.01995637649911,665,59,76,200,0,0,0,325,infection,490
26.043318300246902,665,58,77,200,0,0,0,325,infectious,471
26.043664202598897,664,59,77,200,0,0,0,326,infection,543
26.044614171193565,664,58,78,200,0,0,0,326,infectious,348
26.063732189894168,664,58,77,201,0,0,0,326,recovery,225
26.08049346959956,664,58,76,202,0,0,0,326,recovery,29
26.080761118406734,664,57,77,202,0,0,0,326,infectious,73
26.089088390480534,664,56,78,202,0,0,0,326,infectious,262
26.090953566333738,663,57,78,202,0,0,0,327,infection,703
26.10596148917252,663,56,79,202,0,0,0,327,infectious,847
26.123411642798988,663,56,78,203,0,0,0,327,recovery,301
26.124871524273793,662,57,78,203,0,0,0,328,infection,705
26.15450981406288,662,56,79,203,0,0,0,328,infectious,812
26.161663028356482,661,57,79,203,0,0,0,329,infection,245
26.164664540616695,661,57,78,204,0,0,0,329,recovery,106
26.175198649888415,661,57,77,205,0,0,0,329,recovery,802
26.176919884115787,661,56,78,205,0,0,0,329,infectious,4
26.18860817949272,661,55,79,205,0,0,0,329,infectious,705
26.21214331550677,661,54,80,205,0,0,0,329,infectious,537
26.223318844030786,661,54,79,206,0,0,0,329,recovery,876
26.260142666183583,660,55,79,206,0,0,0,330,infection,627
26.28283208101895,660,55,78,207,0,0,0,330,recovery,8
26.288559646881104,660,54,79,207,0,0,0,330,infectious,252
26.289699453679507,659,55,79,207,0,0,0,331,infection,226
26.291285344020054,659,55,78,208,0,0,0,331,recovery,746
26.299504927379974,659,55,77,209,0,0,0,331,recovery,56
26.319760532633033,659,54,78,209,0,0,0,331,infectious,240
26.32291329508208,659,53,79,209,0,0,0,331,infectious,95
26.32428426766218,659,52,80,209,0,0,0,331,infectious,533
26.328259664541207,659,51,81,209,0,0,0,331,infectious,410
26.330781181674755,659,51,80,210,0,0,0,331,recovery,587
26.33635781663554,658,52,80,210,0,0,0,332,infection,338
26.34898565742819,657,53,80,210,0,0,0,333,infection,248
26.36152634232718,657,53,79,211,0,0,0,333,recovery,240
26.368745121926704,657,52,80,211,0,0,0,333,infectious,496
26.37815603315446,657,52,79,212,0,0,0,333,recovery,305
26.383738904290993,656,53,79,212,0,0,0,334,infection,758
26.414384638712903,656,53,78,213,0,0,0,334,recovery,168
26.43073997850097,655,54,78,213,0,0,0,335,infection,943
26.43377341444786,655,54,77,214,0,0,0,335,recovery,595
26.449231434359657,655,54,76,215,0,0,0,335,recovery,663
26.484597630193534,655,54,75,216,0,0,0,335,recovery,765
26.48932764762292,654,55,75,216,0,0,0,336,infection,599
26.497365625877176,653,56,75,216,0,0,0,337,infection,442
26.514361951569228,653,55,76,216,0,0,0,337,infectious,742
26.51516985115038,653,55,75,217,0,0,0,337,recovery,133
26.523353051077365,652,56,75,217,0,0,0,338,infection,441
26.524278066283372,652,55,76,217,0,0,0,338,infectious,759
26.541866800668213,652,54,77,217,0,0,0,338,infectious,277
26.54698444263399,651,55,77,217,0,0,0,339,infection,323
26.55128346173974,650,56,77,217,0,0,0,340,infection,834
26.555734054691634,650,55,78,217,0,0,0,340,infectious,703
26.57524842914877,650,54,79,217,0,0,0,340,infectious,174
26.578324995074524,650,53,80,217,0,0,0,340,infectious,934
26.58030260818575,650,53,79,218,0,0,0,340,recovery,776
26.61762520928494,650,52,80,218,0,0,0,340,infectious,959
26.619608053045297,650,51,81,218,0,0,0,340,infectious,654
26.622054445830155,650,50,82,218,0,0,0,340,infectious,52
26.628261186021692,649,51,82,218,0,0,0,341,infection,752
26.653019896278774,648,52,82,218,0,0,0,342,infection,913
26.658220310971483,647,53,82,218,0,0,0,343,infection,60
26.680434192435754,647,52,83,218,0,0,0,343,infectious,490
26.70117390623635,646,53,83,218,0,0,0,344,infection,284
26.70706838398958,646,52,84,218,0,0,0,344,infectious,913
26.711742109712393,646,51,85,218,0,0,0,344,infectious,569
26.73387335987906,645,52,85,218,0,0,0,345,infection,175
26.736900510301282,645,52,84,219,0,0,0,345,recovery,88
26.739222484751068,644,53,84,219,0,0,0,346,infection,212
26.740578585130283,643,54,84,219,0,0,0,347,infection,522
26.744127655394355,643,54,83,220,0,0,0,347,recovery,921
26.788882330636334,642,55,83,220,0,0,0,348,infection,372
26.800870716065972,641,56,83,220,0,0,0,349,infection,244
26.82502535847136,640,57,83,220,0,0,0,350,infection,247
26.82707065616978,640,56,84,220,0,0,0,350,infectious,758
26.83166663221894,640,55,85,220,0,0,0,350,infectious,244
26.865754940404642,640,54,86,220,0,0,0,350,infectious,39
26.86671155900959,640,53,87,220,0,0,0,350,infectious,519
26.888766983717886,639,54,87,220,0,0,0,351,infection,836
26.905067462441128,638,55,87,220,0,0,0,352,infection,870
26.930700951951202,638,55,86,221,0,0,0,352,recovery,471
26.93260510397716,638,54,87,221,0,0,0,352,infectious,867
26.9345565591627,638,53,88,221,0,0,0,352,infectious,573
26.95729350665861,638,53,87,222,0,0,0,352,recovery,549
26.972779812380825,638,52,88,222,0,0,0,352,infectious,627
26.98162885007865,637,53,88,222,0,0,0,353,infection,525
26.9966014500559,637,53,87,223,0,0,0,353,recovery,847
26.997745538935717,637,52,88,223,0,0,0,353,infectious,931
27.00269355336206,636,53,88,223,0,0,0,354,infection,929
27.019606804947543,636,53,87,224,0,0,0,354,recovery,184
27.023424772662686,635,54,87,224,0,0,0,355,infection,745
27.036101480123477,634,55,87,224,0,0,0,356,infection,176
27.038037421483935,634,54,88,224,0,0,0,356,infectious,442
27.044321546254423,633,55,88,224,0,0,0,357,infection,565
27.074922070179348,632,56,88,224,0,0,0,358,infection,900
27.07820732380638,631,57,88,224,0,0,0,359,infection,987
27.13065320746366,631,56,89,224,0,0,0,359,infectious,863
27.134713583443876,631,55,90,224,0,0,0,359,infectious,893
27.149718617838566,631,54,91,224,0,0,0,359,infectious,525
27.178173679946223,630,55,91,224,0,0,0,360,infection,322
27.186955545631324,630,55,90,225,0,0,0,360,recovery,213
27.19244799670352,630,54,91,225,0,0,0,360,infectious,808
27.204524670550157,629,55,91,225,0,0,0,361,infection,50
27.206642338573037,629,54,92,225,0,0,0,361,infectious,543
27.259604344024684,629,53,93,225,0,0,0,361,infectious,834
27.27423646766611,628,54,93,225,0,0,0,362,infection,621
27.286086114311427,627,55,93,225,0,0,0,363,infection,117
27.316102378644025,627,54,94,225,0,0,0,363,infectious,752
27.316131124311667,627,53,95,225,0,0,0,363,infectious,955
27.323893812219637,626,54,95,225,0,0,0,364,infection,554
27.324561201111567,626,53,96,225,0,0,0,364,infectious,900
27.335591900344635,626,52,97,225,0,0,0,364,infectious,554
27.349114007475155,625,53,97,225,0,0,0,365,infection,906
27.354576321947107,625,53,96,226,0,0,0,365,recovery,812
27.35793854178797,624,54,96,226,0,0,0,366,infection,677
27.372907886667114,624,54,95,227,0,0,0,366,recovery,238
27.403784135136284,624,54,94,228,0,0,0,366,recovery,447
27.406617985127777,623,55,94,228,0,0,0,367,infection,583
27.434956683995434,622,56,94,228,0,0,0,368,infection,207
27.442374245886125,622,55,95,228,0,0,0,368,infectious,522
27.44477388261501,622,54,96,228,0,0,0,368,infectious,65
27.504631921874456,622,53,97,228,0,0,0,368,infectious,247
27.511871772920525,622,53,96,229,0,0,0,368,recovery,931
27.52295744581015,621,54,96,229,0,0,0,369,infection,631
27.536892765114647,621,54,95,230,0,0,0,369,recovery,554
27.542045757588898,621,54,94,231,0,0,0,369,recovery,538
27.551555269565057,620,55,94,231,0,0,0,370,infection,575
27.55530187881049,620,54,95,231,0,0,0,370,infectious,404
27.60578573947378,619,55,95,231,0,0,0,371,infection,971
27.61230014980086,618,56,95,231,0,0,0,372,infection,132
27.63070976692053,618,56,94,232,0,0,0,372,recovery,205
27.657035806252605,618,55,95,232,0,0,0,372,infectious,50
27.674080587415617,618,54,96,232,0,0,0,372,infectious,175
27.679786684248796,617,55,96,232,0,0,0,373,infection,635
27.682745694791905,617,54,97,232,0,0,0,373,infectious,987
27.689824995110328,616,55,97,232,0,0,0,374,infection,846
27.710644209122893,615,56,97,232,0,0,0,375,infection,588
27.754874305949535,615,55,98,232,0,0,0,375,infectious,565
27.759721884175445,615,55,97,233,0,0,0,375,recovery,672
27.76792744647025,614,56,97,233,0,0,0,376,infection,902
27.79285225815883,613,57,97,233,0,0,0,377,infection,608
27.811688797030104,613,57,96,234,0,0,0,377,recovery,4
27.815440462359568,613,57,95,235,0,0,0,377,recovery,869
27.854500127092606,613,57,94,236,0,0,0,377,recovery,565
27.8911450769957,613,56,95,236,0,0,0,377,infectious,588
27.894432813830488,613,56,94,237,0,0,0,377,recovery,307
27.910507237525838,612,57,94,237,0,0,0,378,infection,719
27.913863526228603,612,56,95,237,0,0,0,378,infectious,405
27.921517836706556,612,56,94,238,0,0,0,378,recovery,348
27.925579326448478,611,57,94,238,0,0,0,379,infection,839
27.9377249950211,611,56,95,238,0,0,0,379,infectious,508
