t,S,E,I,R,births,deaths,vaccinated,infections,event,person
5.985159751156548,914,0,63,23,0,0,0,76,infection,455
5.995433361632305,913,0,64,23,0,0,0,77,infection,253
6.0308695279241125,913,0,63,24,0,0,0,77,recovery,708
6.047911970676868,912,0,64,24,0,0,0,78,infection,512
6.079850109334759,911,0,65,24,0,0,0,79,infection,373
6.080458514104716,910,0,66,24,0,0,0,80,infection,103
6.097573092497356,909,0,67,24,0,0,0,81,infection,333
6.112190236694729,908,0,68,24,0,0,0,82,infection,163
6.11226989443961,907,0,69,24,0,0,0,83,infection,317
6.118528123170248,907,0,68,25,0,0,0,83,recovery,567
6.140716383646252,907,0,67,26,0,0,0,83,recovery,126
6.155803486970049,906,0,68,26,0,0,0,84,infection,232
6.159315728147155,906,0,67,27,0,0,0,84,recovery,991
6.214138943032373,905,0,68,27,0,0,0,85,infection,710
6.2242618087770145,904,0,69,27,0,0,0,86,infection,58
6.231617510466775,903,0,70,27,0,0,0,87,infection,675
6.277816998539913,902,0,71,27,0,0,0,88,infection,826
6.281140188777551,901,0,72,27,0,0,0,89,infection,101
6.282432080167727,900,0,73,27,0,0,0,90,infection,887
6.3075599527574315,899,0,74,27,0,0,0,91,infection,566
6.345420195287159,898,0,75,27,0,0,0,92,infection,931
6.350953955258419,897,0,76,27,0,0,0,93,infection,819
6.351069324121876,896,0,77,27,0,0,0,94,infection,207
6.358986991109586,895,0,78,27,0,0,0,95,infection,175
6.365976477834125,894,0,79,27,0,0,0,96,infection,565
6.37106247077478,893,0,80,27,0,0,0,97,infection,831
6.378337500215501,892,0,81,27,0,0,0,98,infection,411
6.383394049286997,891,0,82,27,0,0,0,99,infection,773
6.387121732248457,890,0,83,27,0,0,0,100,infection,726
6.387706029447379,889,0,84,27,0,0,0,101,infection,742
6.389928688400517,888,0,85,27,0,0,0,102,infection,877
6.396893592492407,887,0,86,27,0,0,0,103,infection,702
6.4068318201894785,887,0,85,28,0,0,0,103,recovery,163
6.413728763300023,886,0,86,28,0,0,0,104,infection,821
6.4314713369042416,886,0,85,29,0,0,0,104,recovery,53
6.439822570946835,885,0,86,29,0,0,0,105,infection,790
6.463627390070278,884,0,87,29,0,0,0,106,infection,584
6.49900512587068,883,0,88,29,0,0,0,107,infection,771
6.502784530191886,882,0,89,29,0,0,0,108,infection,636
6.518384914442667,882,0,88,30,0,0,0,108,recovery,565
6.525512125538386,882,0,87,31,0,0,0,108,recovery,662
6.564202854584837,881,0,88,31,0,0,0,109,infection,453
6.585622399446465,880,0,89,31,0,0,0,110,infection,288
6.605017152360146,879,0,90,31,0,0,0,111,infection,694
6.638324766789893,878,0,91,31,0,0,0,112,infection,832
6.654189668558292,877,0,92,31,0,0,0,113,infection,876
6.680310312331773,876,0,93,31,0,0,0,114,infection,624
6.6860156651700615,875,0,94,31,0,0,0,115,infection,339
6.691471898585823,874,0,95,31,0,0,0,116,infection,868
6.707846337387403,873,0,96,31,0,0,0,117,infection,474
6.711744541442429,872,0,97,31,0,0,0,118,infection,434
6.752362284453814,872,0,96,32,0,0,0,118,recovery,624
6.755018390508093,872,0,95,33,0,0,0,118,recovery,720
6.769788890817984,871,0,96,33,0,0,0,119,infection,891
6.783610870626244,871,0,95,34,0,0,0,119,recovery,903
6.859777790360253,871,0,94,35,0,0,0,119,recovery,353
6.871356088565314,871,0,93,36,0,0,0,119,recovery,594
6.875295198529575,870,0,94,36,0,0,0,120,infection,259
6.881354406689392,869,0,95,36,0,0,0,121,infection,562
6.930057876481195,869,0,94,37,0,0,0,121,recovery,875
6.942461322734436,868,0,95,37,0,0,0,122,infection,117
6.959067159185211,868,0,94,38,0,0,0,122,recovery,434
6.967455919013688,867,0,95,38,0,0,0,123,infection,154
6.9734859583274424,866,0,96,38,0,0,0,124,infection,578
6.998071792679779,865,0,97,38,0,0,0,125,infection,642
7.004583017076975,864,0,98,38,0,0,0,126,infection,143
7.029009621265894,863,0,99,38,0,0,0,127,infection,179
7.031814968244028,862,0,100,38,0,0,0,128,infection,604
7.040578343553098,861,0,101,38,0,0,0,129,infection,776
7.04101836979027,861,0,100,39,0,0,0,129,recovery,117
7.080468690592542,860,0,101,39,0,0,0,130,infection,889
7.081482372252566,859,0,102,39,0,0,0,131,infection,37
7.099959183914771,858,0,103,39,0,0,0,132,infection,483
7.119115914319229,857,0,104,39,0,0,0,133,infection,608
7.132157607600463,856,0,105,39,0,0,0,134,infection,134
7.134509540827343,855,0,106,39,0,0,0,135,infection,536
7.163708097821851,855,0,105,40,0,0,0,135,recovery,35
7.181916169979144,855,0,104,41,0,0,0,135,recovery,773
7.184688912535041,854,0,105,41,0,0,0,136,infection,396
7.2182584735529725,853,0,106,41,0,0,0,137,infection,681
7.234927868069365,852,0,107,41,0,0,0,138,infection,276
7.235193598701057,851,0,108,41,0,0,0,139,infection,755
7.239292901589739,850,0,109,41,0,0,0,140,infection,958
7.240277260449715,849,0,110,41,0,0,0,141,infection,481
7.249595520954684,848,0,111,41,0,0,0,142,infection,409
7.2645153063438865,848,0,110,42,0,0,0,142,recovery,936
7.273915034894858,847,0,111,42,0,0,0,143,infection,863
7.2800265607943535,846,0,112,42,0,0,0,144,infection,529
7.29633484458332,845,0,113,42,0,0,0,145,infection,292
7.2997895349671555,844,0,114,42,0,0,0,146,infection,593
7.303368756919225,843,0,115,42,0,0,0,147,infection,461
7.305483380041957,842,0,116,42,0,0,0,148,infection,479
7.314029137745773,841,0,117,42,0,0,0,149,infection,556
7.347461672110446,840,0,118,42,0,0,0,150,infection,270
7.365106733177363,839,0,119,42,0,0,0,151,infection,298
7.393800083403647,838,0,120,42,0,0,0,152,infection,597
7.393846748301965,837,0,121,42,0,0,0,153,infection,16
7.436229600008161,836,0,122,42,0,0,0,154,infection,984
7.443332091310331,836,0,121,43,0,0,0,154,recovery,288
7.44492645990051,835,0,122,43,0,0,0,155,infection,689
7.456160554012029,834,0,123,43,0,0,0,156,infection,686
7.4682511076528435,833,0,124,43,0,0,0,157,infection,57
7.473424265356836,832,0,125,43,0,0,0,158,infection,807
7.4756141695561436,832,0,124,44,0,0,0,158,recovery,859
7.490276775624481,831,0,125,44,0,0,0,159,infection,473
7.4922634806282264,831,0,124,45,0,0,0,159,recovery,566
7.495423179410866,830,0,125,45,0,0,0,160,infection,805
7.502419678969562,829,0,126,45,0,0,0,161,infection,93
7.503560795797907,828,0,127,45,0,0,0,162,infection,888
7.518123227945243,827,0,128,45,0,0,0,163,infection,148
7.541959333624237,826,0,129,45,0,0,0,164,infection,231
7.598091033809634,825,0,130,45,0,0,0,165,infection,480
7.606400660071711,824,0,131,45,0,0,0,166,infection,814
7.6133741804748665,824,0,130,46,0,0,0,166,recovery,826
7.633709275879348,823,0,131,46,0,0,0,167,infection,364
7.666724046852724,822,0,132,46,0,0,0,168,infection,312
7.673990739956605,821,0,133,46,0,0,0,169,infection,139
7.677659806666571,820,0,134,46,0,0,0,170,infection,79
7.678442497156988,820,0,133,47,0,0,0,170,recovery,90
7.680219938332161,819,0,134,47,0,0,0,171,infection,372
7.692311667779102,819,0,133,48,0,0,0,171,recovery,891
7.692892196675802,818,0,134,48,0,0,0,172,infection,645
7.71335181482048,818,0,133,49,0,0,0,172,recovery,538
7.728567568954837,818,0,132,50,0,0,0,172,recovery,819
7.74418757800777,818,0,131,51,0,0,0,172,recovery,58
7.751064227303069,817,0,132,51,0,0,0,173,infection,149
7.755929389283227,816,0,133,51,0,0,0,174,infection,606
7.766937693809174,816,0,132,52,0,0,0,174,recovery,232
7.798225939953313,815,0,133,52,0,0,0,175,infection,83
7.825747037246989,815,0,132,53,0,0,0,175,recovery,701
7.836002795699545,814,0,133,53,0,0,0,176,infection,198
7.849686823410003,814,0,132,54,0,0,0,176,recovery,805
7.856638177513542,813,0,133,54,0,0,0,177,infection,145
7.902865815120027,812,0,134,54,0,0,0,178,infection,470
7.911599065787867,811,0,135,54,0,0,0,179,infection,472
7.927616918279521,811,0,134,55,0,0,0,179,recovery,16
7.956591434681953,810,0,135,55,0,0,0,180,infection,407
7.95782565494879,809,0,136,55,0,0,0,181,infection,435
7.963131456790327,808,0,137,55,0,0,0,182,infection,966
7.977489927018911,807,0,138,55,0,0,0,183,infection,213
8.00450639854853,806,0,139,55,0,0,0,184,infection,40
8.01365111913488,806,0,138,56,0,0,0,184,recovery,148
8.042593677724616,805,0,139,56,0,0,0,185,infection,960
8.072380612909242,804,0,140,56,0,0,0,186,infection,113
8.086722458817423,803,0,141,56,0,0,0,187,infection,454
8.087406393178545,802,0,142,56,0,0,0,188,infection,683
8.105698936383623,801,0,143,56,0,0,0,189,infection,554
8.153590855533787,800,0,144,56,0,0,0,190,infection,525
8.161155121905155,799,0,145,56,0,0,0,191,infection,753
8.162838931198436,798,0,146,56,0,0,0,192,infection,277
8.186689764020414,798,0,145,57,0,0,0,192,recovery,864
8.188768710653921,798,0,144,58,0,0,0,192,recovery,435
8.189787016100865,797,0,145,58,0,0,0,193,infection,463
8.201774947698498,796,0,146,58,0,0,0,194,infection,740
8.21101992874406,796,0,145,59,0,0,0,194,recovery,914
8.213987328698101,795,0,146,59,0,0,0,195,infection,836
8.221270732464548,794,0,147,59,0,0,0,196,infection,191
8.246690043135374,793,0,148,59,0,0,0,197,infection,486
8.252571837196106,792,0,149,59,0,0,0,198,infection,596
8.256351316234209,792,0,148,60,0,0,0,198,recovery,702
8.266014211211004,792,0,147,61,0,0,0,198,recovery,455
8.278251897702912,792,0,146,62,0,0,0,198,recovery,493
8.290800318445418,792,0,145,63,0,0,0,198,recovery,259
8.32426523168369,791,0,146,63,0,0,0,199,infection,115
8.325381494521457,790,0,147,63,0,0,0,200,infection,153
8.325492366683234,789,0,148,63,0,0,0,201,infection,131
8.326622863638736,788,0,149,63,0,0,0,202,infection,890
8.329912231396863,788,0,148,64,0,0,0,202,recovery,828
8.347489660272638,787,0,149,64,0,0,0,203,infection,499
8.379065237849515,786,0,150,64,0,0,0,204,infection,245
8.381473795882934,785,0,151,64,0,0,0,205,infection,704
8.397621331930003,784,0,152,64,0,0,0,206,infection,788
8.420868743190598,784,0,151,65,0,0,0,206,recovery,191
8.420965522044302,783,0,152,65,0,0,0,207,infection,652
8.423934920749518,782,0,153,65,0,0,0,208,infection,4
8.424160482081096,782,0,152,66,0,0,0,208,recovery,895
8.436549682459537,781,0,153,66,0,0,0,209,infection,342
8.463059123679194,781,0,152,67,0,0,0,209,recovery,908
8.489944682138205,781,0,151,68,0,0,0,209,recovery,831
8.511356295817059,780,0,152,68,0,0,0,210,infection,585
8.518757457214944,779,0,153,68,0,0,0,211,infection,82
8.52430410735259,778,0,154,68,0,0,0,212,infection,262
8.54180285688363,777,0,155,68,0,0,0,213,infection,622
8.551792712516757,776,0,156,68,0,0,0,214,infection,640
8.575870245353073,776,0,155,69,0,0,0,214,recovery,342
8.590303142740922,775,0,156,69,0,0,0,215,infection,724
8.59994059187214,774,0,157,69,0,0,0,216,infection,230
8.605977718377877,773,0,158,69,0,0,0,217,infection,243
8.631334890869738,772,0,159,69,0,0,0,218,infection,572
8.632267376029244,771,0,160,69,0,0,0,219,infection,244
8.634012532317302,770,0,161,69,0,0,0,220,infection,663
8.648964432718913,769,0,162,69,0,0,0,221,infection,39
8.65440305765235,768,0,163,69,0,0,0,222,infection,303
8.673068802611477,767,0,164,69,0,0,0,223,infection,334
8.675792879314319,767,0,163,70,0,0,0,223,recovery,391
8.701914048155109,766,0,164,70,0,0,0,224,infection,928
8.703386248876946,765,0,165,70,0,0,0,225,infection,923
8.711865709938271,765,0,164,71,0,0,0,225,recovery,572
8.714950843038373,764,0,165,71,0,0,0,226,infection,8
8.72115861487358,764,0,164,72,0,0,0,226,recovery,287
8.72415947180848,764,0,163,73,0,0,0,226,recovery,486
8.72630943853938,763,0,164,73,0,0,0,227,infection,806
8.72777964154059,762,0,165,73,0,0,0,228,infection,192
8.74295101232749,761,0,166,73,0,0,0,229,infection,574
8.744948630802323,761,0,165,74,0,0,0,229,recovery,231
8.804249340633527,760,0,166,74,0,0,0,230,infection,785
8.827726981519966,759,0,167,74,0,0,0,231,infection,415
8.827743454794895,759,0,166,75,0,0,0,231,recovery,556
8.830705864909197,758,0,167,75,0,0,0,232,infection,691
8.830746457674682,758,0,166,76,0,0,0,232,recovery,559
8.832089608986776,757,0,167,76,0,0,0,233,infection,867
8.83797391980634,756,0,168,76,0,0,0,234,infection,852
8.844580744716822,755,0,169,76,0,0,0,235,infection,733
8.89935930766031,754,0,170,76,0,0,0,236,infection,605
8.903805463600113,754,0,169,77,0,0,0,236,recovery,39
8.905130526654839,754,0,168,78,0,0,0,236,recovery,262
8.963377415609179,753,0,169,78,0,0,0,237,infection,120
8.974772113892888,753,0,168,79,0,0,0,237,recovery,806
8.975459175128611,752,0,169,79,0,0,0,238,infection,305
8.976151020150148,751,0,170,79,0,0,0,239,infection,520
8.987483571427381,750,0,171,79,0,0,0,240,infection,323
8.989167766691867,749,0,172,79,0,0,0,241,infection,335
8.992645998072252,748,0,173,79,0,0,0,242,infection,881
8.997572440731025,748,0,172,80,0,0,0,242,recovery,636
9.004334078513132,747,0,173,80,0,0,0,243,infection,7
9.008421411515226,747,0,172,81,0,0,0,243,recovery,507
9.011878717921135,747,0,171,82,0,0,0,243,recovery,638
9.01346607880038,747,0,170,83,0,0,0,243,recovery,663
9.017402123849976,747,0,169,84,0,0,0,243,recovery,481
9.042859310013036,747,0,168,85,0,0,0,243,recovery,244
9.075575977093052,746,0,169,85,0,0,0,244,infection,625
9.089345273162358,745,0,170,85,0,0,0,245,infection,420
9.10625306792282,744,0,171,85,0,0,0,246,infection,758
9.11840846517728,744,0,170,86,0,0,0,246,recovery,652
9.13411539048317,743,0,171,86,0,0,0,247,infection,159
9.152721986342033,743,0,170,87,0,0,0,247,recovery,854
9.161151770068997,742,0,171,87,0,0,0,248,infection,490
9.168374137246044,742,0,170,88,0,0,0,248,recovery,606
9.18463031245648,742,0,169,89,0,0,0,248,recovery,134
9.200462597158888,741,0,170,89,0,0,0,249,infection,223
9.20470446654101,741,0,169,90,0,0,0,249,recovery,61
9.212076158148115,740,0,170,90,0,0,0,250,infection,50
9.216953103204633,739,0,171,90,0,0,0,251,infection,833
9.221805450887748,738,0,172,90,0,0,0,252,infection,304
9.239567369419897,737,0,173,90,0,0,0,253,infection,851
9.255214529344727,736,0,174,90,0,0,0,254,infection,164
9.26419296320463,736,0,173,91,0,0,0,254,recovery,499
9.266945954097395,735,0,174,91,0,0,0,255,infection,939
9.284847575335581,734,0,175,91,0,0,0,256,infection,800
9.291966121949201,734,0,174,92,0,0,0,256,recovery,675
9.295783812207974,734,0,173,93,0,0,0,256,recovery,372
9.32099252155586,733,0,174,93,0,0,0,257,infection,279
9.321987218349282,732,0,175,93,0,0,0,258,infection,388
9.358499338763156,731,0,176,93,0,0,0,259,infection,203
9.361721284991194,730,0,177,93,0,0,0,260,infection,209
9.363673470419409,729,0,178,93,0,0,0,261,infection,221
9.376536932692863,728,0,179,93,0,0,0,262,infection,575
9.378803338130695,727,0,180,93,0,0,0,263,infection,224
9.38188644102408,727,0,179,94,0,0,0,263,recovery,699
9.447589282599536,726,0,180,94,0,0,0,264,infection,171
9.47268565177306,725,0,181,94,0,0,0,265,infection,967
9.474246024980472,724,0,182,94,0,0,0,266,infection,727
9.492888439908077,723,0,183,94,0,0,0,267,infection,570
9.498478328311736,722,0,184,94,0,0,0,268,infection,21
9.511350413413297,722,0,183,95,0,0,0,268,recovery,198
9.517123923102028,721,0,184,95,0,0,0,269,infection,162
9.539495579935318,721,0,183,96,0,0,0,269,recovery,776
9.562747773576021,720,0,184,96,0,0,0,270,infection,759
9.567134908482199,719,0,185,96,0,0,0,271,infection,76
9.5957041741234,718,0,186,96,0,0,0,272,infection,581
9.602390895629389,718,0,185,97,0,0,0,272,recovery,833
9.606318258095534,717,0,186,97,0,0,0,273,infection,979
9.632240901074278,716,0,187,97,0,0,0,274,infection,345
9.643512488708028,716,0,186,98,0,0,0,274,recovery,852
9.693187393836006,716,0,185,99,0,0,0,274,recovery,625
9.693256226567602,716,0,184,100,0,0,0,274,recovery,882
9.694369091062141,715,0,185,100,0,0,0,275,infection,918
9.696173901774271,714,0,186,100,0,0,0,276,infection,467
9.701128412435626,713,0,187,100,0,0,0,277,infection,430
9.718241367045602,712,0,188,100,0,0,0,278,infection,935
9.7254276382946,711,0,189,100,0,0,0,279,infection,504
9.727572192672731,711,0,188,101,0,0,0,279,recovery,876
9.734516791799065,710,0,189,101,0,0,0,280,infection,147
9.746034644154577,710,0,188,102,0,0,0,280,recovery,139
9.746558635996879,709,0,189,102,0,0,0,281,infection,17
9.752193499067944,708,0,190,102,0,0,0,282,infection,180
9.755927003224722,707,0,191,102,0,0,0,283,infection,714
9.76866996159319,707,0,190,103,0,0,0,283,recovery,855
9.770016491063846,706,0,191,103,0,0,0,284,infection,983
9.797305394162148,705,0,192,103,0,0,0,285,infection,717
9.804065089320025,705,0,191,104,0,0,0,285,recovery,960
9.826211361355552,704,0,192,104,0,0,0,286,infection,515
9.863367618543446,704,0,191,105,0,0,0,286,recovery,82
9.868156191237082,704,0,190,106,0,0,0,286,recovery,753
9.877318203671397,703,0,191,106,0,0,0,287,infection,679
9.899706719332894,702,0,192,106,0,0,0,288,infection,750
9.914591115641166,701,0,193,106,0,0,0,289,infection,837
9.916874938846016,701,0,192,107,0,0,0,289,recovery,303
9.935909501056347,700,0,193,107,0,0,0,290,infection,677
9.938922072232815,699,0,194,107,0,0,0,291,infection,135
9.943920240374489,698,0,195,107,0,0,0,292,infection,751
10.001678569146996,697,0,196,107,0,0,0,293,infection,976
10.028220556382365,696,0,197,107,0,0,0,294,infection,834
10.057961571552752,695,0,198,107,0,0,0,295,infection,255
10.062386687170648,695,0,197,108,0,0,0,295,recovery,93
10.084737738357958,694,0,198,108,0,0,0,296,infection,643
10.092272427726327,693,0,199,108,0,0,0,297,infection,286
10.102721907237976,692,0,200,108,0,0,0,298,infection,898
10.104731857475656,692,0,199,109,0,0,0,298,recovery,677
10.109876027329815,692,0,198,110,0,0,0,298,recovery,958
10.110830150626498,692,0,197,111,0,0,0,298,recovery,710
10.114404998366178,692,0,196,112,0,0,0,298,recovery,898
10.117125874023188,692,0,195,113,0,0,0,298,recovery,83
10.117518685529186,691,0,196,113,0,0,0,299,infection,962
10.13605095166124,691,0,195,114,0,0,0,299,recovery,788
10.136390279281564,690,0,196,114,0,0,0,300,infection,674
10.139884664308793,690,0,195,115,0,0,0,300,recovery,304
10.146429706577862,690,0,194,116,0,0,0,300,recovery,37
10.16486373558195,689,0,195,116,0,0,0,301,infection,141
10.18587230419121,688,0,196,116,0,0,0,302,infection,465
10.186490906682584,687,0,197,116,0,0,0,303,infection,602
10.189366699078297,686,0,198,116,0,0,0,304,infection,99
10.212322418028103,686,0,197,117,0,0,0,304,recovery,568
10.21847329104356,685,0,198,117,0,0,0,305,infection,506
10.238872142115657,684,0,199,117,0,0,0,306,infection,657
10.251697556874781,684,0,198,118,0,0,0,306,recovery,175
10.263317255527376,683,0,199,118,0,0,0,307,infection,987
10.273637203132575,682,0,200,118,0,0,0,308,infection,321
10.29722728981426,681,0,201,118,0,0,0,309,infection,651
10.301522076015019,681,0,200,119,0,0,0,309,recovery,979
10.318571009058518,680,0,201,119,0,0,0,310,infection,688
10.329518023363537,679,0,202,119,0,0,0,311,infection,422
10.331896864007025,678,0,203,119,0,0,0,312,infection,902
10.350697068701264,677,0,204,119,0,0,0,313,infection,86
10.356341097512322,676,0,205,119,0,0,0,314,infection,73
10.363015056832207,675,0,206,119,0,0,0,315,infection,735
10.363749890010203,674,0,207,119,0,0,0,316,infection,47
10.365903821041947,674,0,206,120,0,0,0,316,recovery,472
10.371730619419512,673,0,207,120,0,0,0,317,infection,809
10.383407967186553,673,0,206,121,0,0,0,317,recovery,470
10.394985885478187,672,0,207,121,0,0,0,318,infection,242
10.41078587419495,672,0,206,122,0,0,0,318,recovery,143
10.419926287562626,671,0,207,122,0,0,0,319,infection,429
10.44551699844319,670,0,208,122,0,0,0,320,infection,423
10.457899170947655,670,0,207,123,0,0,0,320,recovery,786
10.467346659518713,670,0,206,124,0,0,0,320,recovery,809
10.497937101935964,669,0,207,124,0,0,0,321,infection,205
10.506268145268912,669,0,206,125,0,0,0,321,recovery,578
10.510812157791925,668,0,207,125,0,0,0,322,infection,542
10.51938531401916,667,0,208,125,0,0,0,323,infection,222
10.540459972848662,666,0,209,125,0,0,0,324,infection,30
10.55702333806082,666,0,208,126,0,0,0,324,recovery,704
10.561913368033974,665,0,209,126,0,0,0,325,infection,80
10.562788047235129,664,0,210,126,0,0,0,326,infection,959
10.566528828123761,663,0,211,126,0,0,0,327,infection,88
10.58640865756024,662,0,212,126,0,0,0,328,infection,756
10.596182186271749,662,0,211,127,0,0,0,328,recovery,679
10.598615213017087,661,0,212,127,0,0,0,329,infection,439
10.652136270546357,660,0,213,127,0,0,0,330,infection,628
10.666140993621676,659,0,214,127,0,0,0,331,infection,293
10.672193979329423,658,0,215,127,0,0,0,332,infection,682
10.674830433972888,658,0,214,128,0,0,0,332,recovery,333
10.675973982533243,658,0,213,129,0,0,0,332,recovery,322
10.676010006773488,657,0,214,129,0,0,0,333,infection,458
10.67840976560596,656,0,215,129,0,0,0,334,infection,63
10.68870094037061,655,0,216,129,0,0,0,335,infection,121
10.692774830534141,654,0,217,129,0,0,0,336,infection,138
10.695174337952507,653,0,218,129,0,0,0,337,infection,98
10.697827824289963,653,0,217,130,0,0,0,337,recovery,454
10.712007028001077,652,0,218,130,0,0,0,338,infection,471
10.715076133614499,651,0,219,130,0,0,0,339,infection,810
10.717746202173196,650,0,220,130,0,0,0,340,infection,408
10.739354011033939,649,0,221,130,0,0,0,341,infection,845
10.741294259892566,648,0,222,130,0,0,0,342,infection,378
10.743493189734808,647,0,223,130,0,0,0,343,infection,948
