t,S,E,I,R,births,deaths,vaccinated,infections,event,person
2.0751067135265724,954,0,32,14,0,0,0,36,infection,857
2.099214959987604,953,0,33,14,0,0,0,37,infection,193
2.1148350509990417,952,0,34,14,0,0,0,38,infection,944
2.132289145173798,951,0,35,14,0,0,0,39,infection,970
2.1504323523411575,950,0,36,14,0,0,0,40,infection,585
2.1661475796819962,950,0,35,15,0,0,0,40,recovery,991
2.216194625435934,949,0,36,15,0,0,0,41,infection,245
2.225474308579414,948,0,37,15,0,0,0,42,infection,921
2.2286223913236665,948,0,36,16,0,0,0,42,recovery,994
2.2604044794873364,947,0,37,16,0,0,0,43,infection,751
2.262174717214691,947,0,36,17,0,0,0,43,recovery,751
2.2635807068860285,946,0,37,17,0,0,0,44,infection,744
2.2706386253189903,945,0,38,17,0,0,0,45,infection,623
2.2723491433307705,945,0,37,18,0,0,0,45,recovery,471
2.32464388259679,944,0,38,18,0,0,0,46,infection,40
2.3760805674563716,943,0,39,18,0,0,0,47,infection,429
2.3799154020620104,942,0,40,18,0,0,0,48,infection,983
2.4058890626990976,941,0,41,18,0,0,0,49,infection,952
2.4383814446820753,940,0,42,18,0,0,0,50,infection,844
2.439141401242002,939,0,43,18,0,0,0,51,infection,56
2.4750938980438635,939,0,42,19,0,0,0,51,recovery,999
2.4782428616497874,938,0,43,19,0,0,0,52,infection,46
2.5084833719162365,938,0,42,20,0,0,0,52,recovery,519
2.5602608017971145,938,0,41,21,0,0,0,52,recovery,921
2.5645352972297717,938,0,40,22,0,0,0,52,recovery,243
2.565582720737666,937,0,41,22,0,0,0,53,infection,286
2.5665981173386943,936,0,42,22,0,0,0,54,infection,943
2.567776830698274,935,0,43,22,0,0,0,55,infection,612
2.5681189931933237,934,0,44,22,0,0,0,56,infection,77
2.621394236509764,933,0,45,22,0,0,0,57,infection,207
2.630126239328199,933,0,44,23,0,0,0,57,recovery,46
2.642634042103791,933,0,43,24,0,0,0,57,recovery,688
2.6563835537893787,932,0,44,24,0,0,0,58,infection,767
2.681495239069534,931,0,45,24,0,0,0,59,infection,897
2.683121723337348,931,0,44,25,0,0,0,59,recovery,286
2.70506082245019,930,0,45,25,0,0,0,60,infection,391
2.8156447352638256,929,0,46,25,0,0,0,61,infection,478
2.819593389648687,929,0,45,26,0,0,0,61,recovery,944
2.819679011436733,928,0,46,26,0,0,0,62,infection,885
2.8287685729190164,928,0,45,27,0,0,0,62,recovery,943
2.8464239104549516,927,0,46,27,0,0,0,63,infection,831
2.8568084946636225,927,0,45,28,0,0,0,63,recovery,478
2.875922593358459,926,0,46,28,0,0,0,64,infection,811
2.897834546439687,925,0,47,28,0,0,0,65,infection,923
2.905186461495414,924,0,48,28,0,0,0,66,infection,828
2.9053724752553713,923,0,49,28,0,0,0,67,infection,651
2.9230524650543734,923,0,48,29,0,0,0,67,recovery,207
2.9342402784409365,923,0,47,30,0,0,0,67,recovery,767
2.9455162319941155,922,0,48,30,0,0,0,68,infection,914
2.9509615209865845,921,0,49,30,0,0,0,69,infection,737
2.952111416043667,920,0,50,30,0,0,0,70,infection,89
2.9851614102450372,919,0,51,30,0,0,0,71,infection,151
3.012497172065574,918,0,52,30,0,0,0,72,infection,958
3.0142855432971714,917,0,53,30,0,0,0,73,infection,194
3.0152717894033656,917,0,52,31,0,0,0,73,recovery,744
3.0241904488334646,917,0,51,32,0,0,0,73,recovery,194
3.02681446990773,916,0,52,32,0,0,0,74,infection,173
3.040154396257196,915,0,53,32,0,0,0,75,infection,531
3.044000625797689,914,0,54,32,0,0,0,76,infection,620
3.0518475041268203,914,0,53,33,0,0,0,76,recovery,844
3.0816546017403557,914,0,52,34,0,0,0,76,recovery,40
3.1056660736445654,914,0,51,35,0,0,0,76,recovery,731
3.1355463640837615,913,0,52,35,0,0,0,77,infection,344
3.1610904285890746,913,0,51,36,0,0,0,77,recovery,570
3.1970399329081207,913,0,50,37,0,0,0,77,recovery,72
3.2008014903630855,913,0,49,38,0,0,0,77,recovery,56
3.2121706683822224,912,0,50,38,0,0,0,78,infection,228
3.212439277288577,911,0,51,38,0,0,0,79,infection,146
3.221126381613535,910,0,52,38,0,0,0,80,infection,972
3.2510823577804633,909,0,53,38,0,0,0,81,infection,766
3.2922299417158603,908,0,54,38,0,0,0,82,infection,23
3.3267144139045954,907,0,55,38,0,0,0,83,infection,501
3.328178101351051,906,0,56,38,0,0,0,84,infection,85
3.3561678772145327,905,0,57,38,0,0,0,85,infection,549
3.3783035779461414,905,0,56,39,0,0,0,85,recovery,879
3.3840381121613667,904,0,57,39,0,0,0,86,infection,496
3.384718864950878,903,0,58,39,0,0,0,87,infection,647
3.3889570492463448,902,0,59,39,0,0,0,88,infection,809
3.391986523136398,902,0,58,40,0,0,0,88,recovery,726
3.400793471432036,902,0,57,41,0,0,0,88,recovery,580
3.4330418529196036,901,0,58,41,0,0,0,89,infection,18
3.435708418719416,900,0,59,41,0,0,0,90,infection,524
3.4507455990999327,899,0,60,41,0,0,0,91,infection,793
3.462570425815598,898,0,61,41,0,0,0,92,infection,756
3.4641867002302345,897,0,62,41,0,0,0,93,infection,110
3.468328115620034,896,0,63,41,0,0,0,94,infection,103
3.499789312558039,895,0,64,41,0,0,0,95,infection,187
3.5194278214324064,894,0,65,41,0,0,0,96,infection,873
3.5202722484351967,893,0,66,41,0,0,0,97,infection,217
3.5658075467664254,892,0,67,41,0,0,0,98,infection,124
3.5759152534843306,891,0,68,41,0,0,0,99,infection,112
3.581033418006761,890,0,69,41,0,0,0,100,infection,553
3.5946343220794548,889,0,70,41,0,0,0,101,infection,374
3.602074139262719,888,0,71,41,0,0,0,102,infection,336
3.6076090205651914,888,0,70,42,0,0,0,102,recovery,972
3.6128032113776065,887,0,71,42,0,0,0,103,infection,592
3.630626803596497,887,0,70,43,0,0,0,103,recovery,549
3.6316602439870844,886,0,71,43,0,0,0,104,infection,955
3.634996840086381,885,0,72,43,0,0,0,105,infection,740
3.6525346148776006,884,0,73,43,0,0,0,106,infection,634
3.658888192239235,883,0,74,43,0,0,0,107,infection,329
3.663954187625071,882,0,75,43,0,0,0,108,infection,704
3.682913648098525,882,0,74,44,0,0,0,108,recovery,344
3.7061721299249273,881,0,75,44,0,0,0,109,infection,537
3.720840995896506,881,0,74,45,0,0,0,109,recovery,737
3.7281399676744593,881,0,73,46,0,0,0,109,recovery,131
3.765467717820305,881,0,72,47,0,0,0,109,recovery,996
3.790801025552284,880,0,73,47,0,0,0,110,infection,899
3.8100599595001254,879,0,74,47,0,0,0,111,infection,435
3.813136453953124,878,0,75,47,0,0,0,112,infection,872
3.835694325194748,877,0,76,47,0,0,0,113,infection,966
3.84064973381808,876,0,77,47,0,0,0,114,infection,213
3.845141372270641,876,0,76,48,0,0,0,114,recovery,923
3.845471219136748,875,0,77,48,0,0,0,115,infection,398
3.8478843104554805,874,0,78,48,0,0,0,116,infection,459
3.8534519576192436,873,0,79,48,0,0,0,117,infection,674
3.889852951017386,872,0,80,48,0,0,0,118,infection,212
3.8910085780068533,872,0,79,49,0,0,0,118,recovery,1000
3.892278744921472,871,0,80,49,0,0,0,119,infection,640
3.9075503616542675,870,0,81,49,0,0,0,120,infection,736
3.9100852673413664,870,0,80,50,0,0,0,120,recovery,531
3.9205687518023487,869,0,81,50,0,0,0,121,infection,738
3.9219736332626733,868,0,82,50,0,0,0,122,infection,813
3.935786676718881,867,0,83,50,0,0,0,123,infection,255
3.940724821017554,867,0,82,51,0,0,0,123,recovery,291
3.9443693054365676,867,0,81,52,0,0,0,123,recovery,738
3.947614132589468,866,0,82,52,0,0,0,124,infection,794
3.9486754105857864,865,0,83,52,0,0,0,125,infection,389
3.9490106542763637,864,0,84,52,0,0,0,126,infection,408
3.9744282705692755,863,0,85,52,0,0,0,127,infection,590
3.9850879716876904,863,0,84,53,0,0,0,127,recovery,245
4.008622813636991,863,0,83,54,0,0,0,127,recovery,303
4.0296420593230255,862,0,84,54,0,0,0,128,infection,53
4.052636221220454,861,0,85,54,0,0,0,129,infection,230
4.070523297288365,860,0,86,54,0,0,0,130,infection,308
4.076975188309724,859,0,87,54,0,0,0,131,infection,716
4.081742273026806,858,0,88,54,0,0,0,132,infection,554
4.104245197696528,857,0,89,54,0,0,0,133,infection,810
4.1087010435818705,856,0,90,54,0,0,0,134,infection,526
4.109541726926127,855,0,91,54,0,0,0,135,infection,932
4.1443163810457975,855,0,90,55,0,0,0,135,recovery,173
4.148364429848619,854,0,91,55,0,0,0,136,infection,268
4.14854057444546,853,0,92,55,0,0,0,137,infection,316
4.157977543979994,852,0,93,55,0,0,0,138,infection,35
4.1669036841898475,851,0,94,55,0,0,0,139,infection,393
4.168779667467178,850,0,95,55,0,0,0,140,infection,604
4.1693684294305955,850,0,94,56,0,0,0,140,recovery,537
4.173647813179517,850,0,93,57,0,0,0,140,recovery,124
4.182470518165094,849,0,94,57,0,0,0,141,infection,464
4.18967874344355,849,0,93,58,0,0,0,141,recovery,604
4.192375863554561,848,0,94,58,0,0,0,142,infection,236
4.220573053974633,847,0,95,58,0,0,0,143,infection,951
4.260942759825371,847,0,94,59,0,0,0,143,recovery,53
4.275395711613886,846,0,95,59,0,0,0,144,infection,338
4.2881887437598865,845,0,96,59,0,0,0,145,infection,216
4.289233294536667,844,0,97,59,0,0,0,146,infection,273
4.300975720392996,844,0,96,60,0,0,0,146,recovery,193
4.3070854862977,843,0,97,60,0,0,0,147,infection,257
4.312208581304981,843,0,96,61,0,0,0,147,recovery,671
4.320720303558153,842,0,97,61,0,0,0,148,infection,660
4.341201777568269,841,0,98,61,0,0,0,149,infection,953
4.341810900090609,841,0,97,62,0,0,0,149,recovery,398
4.359687983502202,841,0,96,63,0,0,0,149,recovery,526
4.362407366290685,841,0,95,64,0,0,0,149,recovery,18
4.36283577927063,840,0,96,64,0,0,0,150,infection,608
4.369358919022977,839,0,97,64,0,0,0,151,infection,426
4.375625142902324,838,0,98,64,0,0,0,152,infection,425
4.383698959555465,837,0,99,64,0,0,0,153,infection,536
4.390867674678471,836,0,100,64,0,0,0,154,infection,648
4.391888767760999,835,0,101,64,0,0,0,155,infection,61
4.402318581191376,834,0,102,64,0,0,0,156,infection,415
4.40491569644065,834,0,101,65,0,0,0,156,recovery,970
4.408595845605581,833,0,102,65,0,0,0,157,infection,438
4.413419223589869,832,0,103,65,0,0,0,158,infection,34
4.424807390761932,831,0,104,65,0,0,0,159,infection,689
4.445940185769915,831,0,103,66,0,0,0,159,recovery,810
4.446144387555855,830,0,104,66,0,0,0,160,infection,188
4.448749607031451,829,0,105,66,0,0,0,161,infection,467
4.4533615276032545,829,0,104,67,0,0,0,161,recovery,872
4.454193758521024,828,0,105,67,0,0,0,162,infection,352
4.461949846704288,828,0,104,68,0,0,0,162,recovery,736
4.466397757830149,827,0,105,68,0,0,0,163,infection,55
4.47907618473122,826,0,106,68,0,0,0,164,infection,757
4.481278263318108,826,0,105,69,0,0,0,164,recovery,425
4.483456195905004,826,0,104,70,0,0,0,164,recovery,716
4.485260668954708,825,0,105,70,0,0,0,165,infection,419
4.494097075886248,824,0,106,70,0,0,0,166,infection,57
4.502726766677054,823,0,107,70,0,0,0,167,infection,749
4.5120612022056585,822,0,108,70,0,0,0,168,infection,764
4.514674550515242,821,0,109,70,0,0,0,169,infection,721
4.515199885349361,820,0,110,70,0,0,0,170,infection,512
4.524302309001273,819,0,111,70,0,0,0,171,infection,161
4.536506514568742,819,0,110,71,0,0,0,171,recovery,55
4.544225373132792,819,0,109,72,0,0,0,171,recovery,85
4.548445785332488,818,0,110,72,0,0,0,172,infection,730
4.552494046078501,817,0,111,72,0,0,0,173,infection,971
4.555772595369349,816,0,112,72,0,0,0,174,infection,92
4.557006482793994,816,0,111,73,0,0,0,174,recovery,704
4.559707295979063,816,0,110,74,0,0,0,174,recovery,958
4.561814548838196,816,0,109,75,0,0,0,174,recovery,828
4.583881954852297,815,0,110,75,0,0,0,175,infection,860
4.584172538604911,814,0,111,75,0,0,0,176,infection,354
4.59380916478473,814,0,110,76,0,0,0,176,recovery,61
4.600640304892951,813,0,111,76,0,0,0,177,infection,867
4.606191737967916,812,0,112,76,0,0,0,178,infection,739
4.607894656813506,811,0,113,76,0,0,0,179,infection,806
4.608216023852726,810,0,114,76,0,0,0,180,infection,691
4.616689426850339,809,0,115,76,0,0,0,181,infection,781
4.6197883738269105,809,0,114,77,0,0,0,181,recovery,216
4.6254129071933825,808,0,115,77,0,0,0,182,infection,388
4.6284513725714875,808,0,114,78,0,0,0,182,recovery,89
4.632870863572412,807,0,115,78,0,0,0,183,infection,152
4.644234019285032,806,0,116,78,0,0,0,184,infection,819
4.652210722861908,805,0,117,78,0,0,0,185,infection,901
4.66418688529184,804,0,118,78,0,0,0,186,infection,677
4.667423018810305,803,0,119,78,0,0,0,187,infection,841
4.673959732864854,802,0,120,78,0,0,0,188,infection,326
4.676856548903713,802,0,119,79,0,0,0,188,recovery,953
4.680890046187858,801,0,120,79,0,0,0,189,infection,823
4.685330479093601,800,0,121,79,0,0,0,190,infection,771
4.688497041714416,799,0,122,79,0,0,0,191,infection,567
4.688650064164465,799,0,121,80,0,0,0,191,recovery,757
4.697532934476305,798,0,122,80,0,0,0,192,infection,489
4.7098655898608515,798,0,121,81,0,0,0,192,recovery,740
4.72015387494667,798,0,120,82,0,0,0,192,recovery,690
4.7229688906173894,798,0,119,83,0,0,0,192,recovery,57
4.730950072020674,797,0,120,83,0,0,0,193,infection,541
4.731550964655392,796,0,121,83,0,0,0,194,infection,863
4.731617908690886,796,0,120,84,0,0,0,194,recovery,766
4.734190281989222,795,0,121,84,0,0,0,195,infection,382
4.738323663168571,794,0,122,84,0,0,0,196,infection,81
4.751228836323701,794,0,121,85,0,0,0,196,recovery,819
4.751584512763655,793,0,122,85,0,0,0,197,infection,396
4.7541241095051125,793,0,121,86,0,0,0,197,recovery,966
4.754741350225063,793,0,120,87,0,0,0,197,recovery,585
4.770508442726967,792,0,121,87,0,0,0,198,infection,533
4.775009986214675,792,0,120,88,0,0,0,198,recovery,376
4.795490620173135,792,0,119,89,0,0,0,198,recovery,590
4.796815245300664,792,0,118,90,0,0,0,198,recovery,813
4.803494553755768,791,0,119,90,0,0,0,199,infection,703
4.806491766809705,790,0,120,90,0,0,0,200,infection,676
4.8068530383586925,789,0,121,90,0,0,0,201,infection,416
4.807812477257821,788,0,122,90,0,0,0,202,infection,586
4.818187594824143,787,0,123,90,0,0,0,203,infection,849
4.823118994851052,786,0,124,90,0,0,0,204,infection,440
4.826186909174901,786,0,123,91,0,0,0,204,recovery,34
4.827649895046519,786,0,122,92,0,0,0,204,recovery,501
4.836147321478283,785,0,123,92,0,0,0,205,infection,246
4.866142050407573,785,0,122,93,0,0,0,205,recovery,867
4.8706581164832645,784,0,123,93,0,0,0,206,infection,304
4.878760733551432,783,0,124,93,0,0,0,207,infection,4
4.887127289067983,782,0,125,93,0,0,0,208,infection,392
4.899772551955754,781,0,126,93,0,0,0,209,infection,633
4.914511150815733,780,0,127,93,0,0,0,210,infection,71
4.916757151533247,779,0,128,93,0,0,0,211,infection,931
4.918814297002433,779,0,127,94,0,0,0,211,recovery,308
4.932688548600551,778,0,128,94,0,0,0,212,infection,442
4.932796738915653,777,0,129,94,0,0,0,213,infection,917
4.937115502974717,776,0,130,94,0,0,0,214,infection,639
4.943124761958287,775,0,131,94,0,0,0,215,infection,786
4.948405562005841,774,0,132,94,0,0,0,216,infection,499
4.950770289343157,774,0,131,95,0,0,0,216,recovery,739
4.9521661052174295,773,0,132,95,0,0,0,217,infection,83
4.954225108943237,772,0,133,95,0,0,0,218,infection,99
4.956582805011751,772,0,132,96,0,0,0,218,recovery,352
4.9691380398900895,771,0,133,96,0,0,0,219,infection,980
4.969630403045577,770,0,134,96,0,0,0,220,infection,262
4.971419185418415,769,0,135,96,0,0,0,221,infection,200
4.972102712976912,769,0,134,97,0,0,0,221,recovery,103
4.979700689008136,768,0,135,97,0,0,0,222,infection,105
4.981450288978097,767,0,136,97,0,0,0,223,infection,714
4.99456366398012,766,0,137,97,0,0,0,224,infection,162
4.9972548401334045,765,0,138,97,0,0,0,225,infection,109
4.9995640557073395,765,0,137,98,0,0,0,225,recovery,831
5.001395436889306,764,0,138,98,0,0,0,226,infection,219
5.0220420562424986,763,0,139,98,0,0,0,227,infection,284
5.03015559452617,762,0,140,98,0,0,0,228,infection,113
5.050211843104222,761,0,141,98,0,0,0,229,infection,168
5.050564624490502,760,0,142,98,0,0,0,230,infection,221
5.085031670815707,759,0,143,98,0,0,0,231,infection,138
5.096073602616835,758,0,144,98,0,0,0,232,infection,199
5.108367342390287,757,0,145,98,0,0,0,233,infection,10
5.114517667577653,757,0,144,99,0,0,0,233,recovery,676
5.122052409021548,756,0,145,99,0,0,0,234,infection,289
5.122187394449133,755,0,146,99,0,0,0,235,infection,252
5.122589960792733,755,0,145,100,0,0,0,235,recovery,236
5.126815782241122,754,0,146,100,0,0,0,236,infection,769
5.1343221284766685,754,0,145,101,0,0,0,236,recovery,592
5.136654621153968,753,0,146,101,0,0,0,237,infection,15
5.1430359746654375,753,0,145,102,0,0,0,237,recovery,318
5.144045433943612,753,0,144,103,0,0,0,237,recovery,459
5.152965518753895,752,0,145,103,0,0,0,238,infection,503
5.159071275381378,751,0,146,103,0,0,0,239,infection,433
5.167778366988293,750,0,147,103,0,0,0,240,infection,606
5.171452424494541,749,0,148,103,0,0,0,241,infection,406
5.182826198137639,748,0,149,103,0,0,0,242,infection,858
5.187970216607406,748,0,148,104,0,0,0,242,recovery,873
5.203452231470437,747,0,149,104,0,0,0,243,infection,868
5.210677433959822,746,0,150,104,0,0,0,244,infection,862
5.21144541514821,745,0,151,104,0,0,0,245,infection,41
5.216404897386987,745,0,150,105,0,0,0,245,recovery,536
5.231039123826103,744,0,151,105,0,0,0,246,infection,646
5.233705868805511,743,0,152,105,0,0,0,247,infection,371
5.2338601231132715,742,0,153,105,0,0,0,248,infection,821
5.235839155315318,741,0,154,105,0,0,0,249,infection,323
5.237165735949252,741,0,153,106,0,0,0,249,recovery,393
5.240924828457003,741,0,152,107,0,0,0,249,recovery,221
5.2433691302175625,741,0,151,108,0,0,0,249,recovery,284
5.2513824191817315,740,0,152,108,0,0,0,250,infection,937
5.254622103593467,739,0,153,108,0,0,0,251,infection,26
5.254869219061643,738,0,154,108,0,0,0,252,infection,163
5.255895853444474,738,0,153,109,0,0,0,252,recovery,433
5.262378006571929,738,0,152,110,0,0,0,252,recovery,811
5.2676320573151765,738,0,151,111,0,0,0,252,recovery,146
5.271978952226897,738,0,150,112,0,0,0,252,recovery,199
5.2754123810974445,737,0,151,112,0,0,0,253,infection,175
5.280576082011184,736,0,152,112,0,0,0,254,infection,345
5.28231638847895,736,0,151,113,0,0,0,254,recovery,524
5.2828509288772025,736,0,150,114,0,0,0,254,recovery,23
5.288744472820805,735,0,151,114,0,0,0,255,infection,888
5.289824081192084,734,0,152,114,0,0,0,256,infection,116
5.2985118779012375,733,0,153,114,0,0,0,257,infection,454
5.302526744640495,733,0,152,115,0,0,0,257,recovery,467
5.318977274087056,732,0,153,115,0,0,0,258,infection,805
5.321448376088502,731,0,154,115,0,0,0,259,infection,239
5.338028249066907,731,0,153,116,0,0,0,259,recovery,914
5.338178450821734,730,0,154,116,0,0,0,260,infection,224
5.3425476014999305,729,0,155,116,0,0,0,261,infection,380
5.34831932345182,729,0,154,117,0,0,0,261,recovery,228
5.349495001485106,728,0,155,117,0,0,0,262,infection,889
5.3506506666655165,727,0,156,117,0,0,0,263,infection,357
5.352079954820599,726,0,157,117,0,0,0,264,infection,169
5.353164325293602,725,0,158,117,0,0,0,265,infection,170
5.358316984494542,724,0,159,117,0,0,0,266,infection,208
5.3583259860872445,723,0,160,117,0,0,0,267,infection,693
5.370681781042382,722,0,161,117,0,0,0,268,infection,853
5.371341084798132,721,0,162,117,0,0,0,269,infection,530
5.385631047559066,721,0,161,118,0,0,0,269,recovery,454
5.386098183529576,721,0,160,119,0,0,0,269,recovery,620
5.387609571404348,720,0,161,119,0,0,0,270,infection,724
5.390839265709374,720,0,160,120,0,0,0,270,recovery,426
5.3950601888891745,719,0,161,120,0,0,0,271,infection,28
5.398037034872908,718,0,162,120,0,0,0,272,infection,978
5.400423465140739,717,0,163,120,0,0,0,273,infection,985
5.404085523661929,716,0,164,120,0,0,0,274,infection,600
5.411332752522274,716,0,163,121,0,0,0,274,recovery,805
5.419741791638531,716,0,162,122,0,0,0,274,recovery,863
5.428914707867978,715,0,163,122,0,0,0,275,infection,332
5.429400251972616,714,0,164,122,0,0,0,276,infection,925
5.443270154319707,713,0,165,122,0,0,0,277,infection,87
5.443444945048373,712,0,166,122,0,0,0,278,infection,773
5.455875319197369,711,0,167,122,0,0,0,279,infection,613
5.458699342587784,710,0,168,122,0,0,0,280,infection,607
5.458749873698567,710,0,167,123,0,0,0,280,recovery,162
5.460014309038855,710,0,166,124,0,0,0,280,recovery,35
5.4616226506997085,709,0,167,124,0,0,0,281,infection,848
5.466329766913305,708,0,168,124,0,0,0,282,infection,675
5.474014215581167,707,0,169,124,0,0,0,283,infection,121
5.478554980749208,707,0,168,125,0,0,0,283,recovery,489
5.488002682553415,707,0,167,126,0,0,0,283,recovery,429
5.491764531510893,706,0,168,126,0,0,0,284,infection,990
5.492155493583009,706,0,167,127,0,0,0,284,recovery,324
5.510417118614403,706,0,166,128,0,0,0,284,recovery,252
5.515504917582744,705,0,167,128,0,0,0,285,infection,144
5.521128122316025,705,0,166,129,0,0,0,285,recovery,952
5.529611023042825,704,0,167,129,0,0,0,286,infection,320
5.548097138319627,704,0,166,130,0,0,0,286,recovery,382
5.549854737085895,703,0,167,130,0,0,0,287,infection,211
5.550677439894885,703,0,166,131,0,0,0,287,recovery,640
5.550998805879895,702,0,167,131,0,0,0,288,infection,534
5.577802472725348,701,0,168,131,0,0,0,289,infection,266
5.578984409248608,700,0,169,131,0,0,0,290,infection,214
5.5795894679517675,699,0,170,131,0,0,0,291,infection,663
5.586123497966419,698,0,171,131,0,0,0,292,infection,864
5.590433922236539,697,0,172,131,0,0,0,293,infection,231
5.591295585568017,697,0,171,132,0,0,0,293,recovery,224
5.5926778790106715,697,0,170,133,0,0,0,293,recovery,388
5.600529440426881,696,0,171,133,0,0,0,294,infection,437
5.603342794069121,695,0,172,133,0,0,0,295,infection,313
5.608605580024242,694,0,173,133,0,0,0,296,infection,566
5.608843722737113,694,0,172,134,0,0,0,296,recovery,677
5.61999390947367,693,0,173,134,0,0,0,297,infection,832
5.625733825224858,693,0,172,135,0,0,0,297,recovery,10
5.628769338290239,693,0,171,136,0,0,0,297,recovery,864
5.632518935524286,692,0,172,136,0,0,0,298,infection,201
5.632789861830041,691,0,173,136,0,0,0,299,infection,762
5.633962695135209,690,0,174,136,0,0,0,300,infection,6
5.645836066937584,689,0,175,136,0,0,0,301,infection,763
5.659176215420577,688,0,176,136,0,0,0,302,infection,298
5.6655820610116745,687,0,177,136,0,0,0,303,infection,826
5.702304642814437,687,0,176,137,0,0,0,303,recovery,208
5.710668161920509,686,0,177,137,0,0,0,304,infection,518
5.711106654712247,686,0,176,138,0,0,0,304,recovery,499
5.713756311230892,686,0,175,139,0,0,0,304,recovery,773
5.715073793736963,686,0,174,140,0,0,0,304,recovery,4
5.7248838076431,685,0,175,140,0,0,0,305,infection,913
5.726944592126502,684,0,176,140,0,0,0,306,infection,673
5.727634807848059,683,0,177,140,0,0,0,307,infection,954
5.740154103431312,682,0,178,140,0,0,0,308,infection,778
5.741593693536719,681,0,179,140,0,0,0,309,infection,843
5.744011863562774,681,0,178,141,0,0,0,309,recovery,623
5.749222142747184,680,0,179,141,0,0,0,310,infection,940
5.768638945966246,680,0,178,142,0,0,0,310,recovery,441
5.771037717809533,679,0,179,142,0,0,0,311,infection,253
5.771320805594039,678,0,180,142,0,0,0,312,infection,397
5.77297184689243,677,0,181,142,0,0,0,313,infection,780
5.7839961721727695,676,0,182,142,0,0,0,314,infection,830
5.785308813765944,675,0,183,142,0,0,0,315,infection,353
5.793339218437251,674,0,184,142,0,0,0,316,infection,705
5.799337369602606,674,0,183,143,0,0,0,316,recovery,329
5.800379196409287,673,0,184,143,0,0,0,317,infection,750
5.806110221823455,673,0,183,144,0,0,0,317,recovery,823
5.812015915116129,673,0,182,145,0,0,0,317,recovery,841
5.82377219766669,672,0,183,145,0,0,0,318,infection,38
5.845045645303642,671,0,184,145,0,0,0,319,infection,32
5.8453488118042065,670,0,185,145,0,0,0,320,infection,359
5.849675693025279,669,0,186,145,0,0,0,321,infection,877
5.854716230202714,669,0,185,146,0,0,0,321,recovery,440
5.857472914861519,668,0,186,146,0,0,0,322,infection,804
5.8585030218368495,668,0,185,147,0,0,0,322,recovery,663
