t,S,E,I,R,births,deaths,vaccinated,infections,event,person
6.623020847781737,967,6,13,14,0,0,0,23,infection,485
6.660951772256437,967,6,12,15,0,0,0,23,recovery,941
6.700485661469408,967,6,11,16,0,0,0,23,recovery,552
6.709469234339691,966,7,11,16,0,0,0,24,infection,497
6.762930661424982,966,7,10,17,0,0,0,24,recovery,728
6.772268448192378,965,8,10,17,0,0,0,25,infection,282
6.881994598632391,965,8,9,18,0,0,0,25,recovery,520
6.884021995538959,964,9,9,18,0,0,0,26,infection,903
6.916262028429832,964,8,10,18,0,0,0,26,infectious,453
7.038301666755032,964,7,11,18,0,0,0,26,infectious,497
7.04462915466134,964,6,12,18,0,0,0,26,infectious,509
7.157747635589673,963,7,12,18,0,0,0,27,infection,716
7.2482151238730115,963,7,11,19,0,0,0,27,recovery,628
7.270418447988164,962,8,11,19,0,0,0,28,infection,842
7.408389816596273,962,8,10,20,0,0,0,28,recovery,497
7.428138757230279,962,8,9,21,0,0,0,28,recovery,453
7.574412588354125,962,8,8,22,0,0,0,28,recovery,787
7.724001904154312,961,9,8,22,0,0,0,29,infection,652
7.787681750165769,961,8,9,22,0,0,0,29,infectious,282
7.911641443843022,961,7,10,22,0,0,0,29,infectious,676
7.920311360713959,961,7,9,23,0,0,0,29,recovery,509
8.074139408858604,960,8,9,23,0,0,0,30,infection,164
8.086287131931101,960,8,8,24,0,0,0,30,recovery,282
8.361446826445912,960,8,7,25,0,0,0,30,recovery,632
8.5296120135676,960,7,8,25,0,0,0,30,infectious,716
8.614932293423577,960,6,9,25,0,0,0,30,infectious,652
8.854569648853557,960,6,8,26,0,0,0,30,recovery,289
9.141098393880174,959,7,8,26,0,0,0,31,infection,431
9.436366997075728,959,6,9,26,0,0,0,31,infectious,842
9.633390342881215,959,5,10,26,0,0,0,31,infectious,431
9.640671316010156,958,6,10,26,0,0,0,32,infection,460
9.925684498548664,957,7,10,26,0,0,0,33,infection,410
10.266562961562713,957,7,9,27,0,0,0,33,recovery,326
10.276548924358588,957,7,8,28,0,0,0,33,recovery,716
10.29647762235787,957,6,9,28,0,0,0,33,infectious,485
10.29760912433225,956,7,9,28,0,0,0,34,infection,616
10.439814759404392,955,8,9,28,0,0,0,35,infection,792
10.62763824140815,955,8,8,29,0,0,0,35,recovery,842
10.674378483639698,954,9,8,29,0,0,0,36,infection,751
10.67546243863106,953,10,8,29,0,0,0,37,infection,900
10.877824286027607,952,11,8,29,0,0,0,38,infection,14
10.908754862153947,952,11,7,30,0,0,0,38,recovery,1000
10.986957336923124,952,10,8,30,0,0,0,38,infectious,616
11.106272422383721,952,10,7,31,0,0,0,38,recovery,676
11.172435771975294,952,9,8,31,0,0,0,38,infectious,410
11.17724506596782,952,8,9,31,0,0,0,38,infectious,14
11.180248170680684,952,8,8,32,0,0,0,38,recovery,652
11.567531006430462,952,7,9,32,0,0,0,38,infectious,751
11.584597786030296,951,8,9,32,0,0,0,39,infection,137
11.652737179656848,950,9,9,32,0,0,0,40,infection,29
11.704773010148372,949,10,9,32,0,0,0,41,infection,624
11.800447258588486,949,9,10,32,0,0,0,41,infectious,900
11.80686641413373,948,10,10,32,0,0,0,42,infection,947
11.847411890711193,948,10,9,33,0,0,0,42,recovery,431
11.869322197358386,947,11,9,33,0,0,0,43,infection,701
11.947199872139375,947,10,10,33,0,0,0,43,infectious,164
11.971794686936947,947,10,9,34,0,0,0,43,recovery,410
12.278700659738194,947,10,8,35,0,0,0,43,recovery,164
12.598189333705733,947,9,9,35,0,0,0,43,infectious,701
12.666873812727644,946,10,9,35,0,0,0,44,infection,341
12.708285503638855,946,9,10,35,0,0,0,44,infectious,460
12.890629233324821,946,9,9,36,0,0,0,44,recovery,751
12.904844416586188,946,9,8,37,0,0,0,44,recovery,485
13.009004272536622,946,9,7,38,0,0,0,44,recovery,900
13.228614679455905,945,10,7,38,0,0,0,45,infection,55
13.304110076914247,944,11,7,38,0,0,0,46,infection,562
13.349851625030487,944,10,8,38,0,0,0,46,infectious,562
13.357268829000493,943,11,8,38,0,0,0,47,infection,655
13.445784495418618,942,12,8,38,0,0,0,48,infection,435
13.460472166244697,942,12,7,39,0,0,0,48,recovery,14
13.537513861208382,942,11,8,39,0,0,0,48,infectious,29
13.786792382002108,941,12,8,39,0,0,0,49,infection,867
13.822754767165765,941,11,9,39,0,0,0,49,infectious,435
14.036262678244329,940,12,9,39,0,0,0,50,infection,413
14.04005270212848,939,13,9,39,0,0,0,51,infection,686
14.47092568530691,939,13,8,40,0,0,0,51,recovery,562
14.589563090054824,939,13,7,41,0,0,0,51,recovery,365
14.667771720669,938,14,7,41,0,0,0,52,infection,32
14.679139107378376,938,13,8,41,0,0,0,52,infectious,947
14.77388610879079,938,12,9,41,0,0,0,52,infectious,168
14.836541587086618,937,13,9,41,0,0,0,53,infection,928
14.957259431601955,936,14,9,41,0,0,0,54,infection,744
14.987800320004963,935,15,9,41,0,0,0,55,infection,363
15.042437807380779,935,14,10,41,0,0,0,55,infectious,32
15.095563135260615,934,15,10,41,0,0,0,56,infection,340
15.186140060773473,934,14,11,41,0,0,0,56,infectious,413
15.266236968379038,934,13,12,41,0,0,0,56,infectious,655
15.299011977071928,934,12,13,41,0,0,0,56,infectious,744
15.301846029790077,934,11,14,41,0,0,0,56,infectious,137
15.303176455656015,933,12,14,41,0,0,0,57,infection,424
15.452705225948716,933,12,13,42,0,0,0,57,recovery,616
15.639222436807348,933,11,14,42,0,0,0,57,infectious,686
15.667564662785969,932,12,14,42,0,0,0,58,infection,578
15.704587107446436,931,13,14,42,0,0,0,59,infection,558
15.742342935458112,930,14,14,42,0,0,0,60,infection,463
15.839103318177003,929,15,14,42,0,0,0,61,infection,665
15.84064138897916,929,15,13,43,0,0,0,61,recovery,32
15.92046368078106,929,14,14,43,0,0,0,61,infectious,867
15.943898777705908,929,13,15,43,0,0,0,61,infectious,624
15.968118130109586,929,12,16,43,0,0,0,61,infectious,340
15.969810870338655,928,13,16,43,0,0,0,62,infection,455
15.995889067598217,927,14,16,43,0,0,0,63,infection,254
16.137179766010092,926,15,16,43,0,0,0,64,infection,962
16.212517648157593,925,16,16,43,0,0,0,65,infection,300
16.222759130376616,924,17,16,43,0,0,0,66,infection,724
16.266586578761114,924,17,15,44,0,0,0,66,recovery,435
16.320540009537364,924,16,16,44,0,0,0,66,infectious,300
16.419481330171784,924,15,17,44,0,0,0,66,infectious,457
16.61768016806834,923,16,17,44,0,0,0,67,infection,548
16.72607012389136,922,17,17,44,0,0,0,68,infection,668
16.755453623843195,922,16,18,44,0,0,0,68,infectious,55
16.796354465788834,922,15,19,44,0,0,0,68,infectious,668
16.797297329626332,922,14,20,44,0,0,0,68,infectious,903
16.867653258207337,921,15,20,44,0,0,0,69,infection,855
16.898331851622128,920,16,20,44,0,0,0,70,infection,429
16.969287831201232,920,16,19,45,0,0,0,70,recovery,686
17.19419219713079,920,15,20,45,0,0,0,70,infectious,792
17.21555084846249,920,14,21,45,0,0,0,70,infectious,962
17.299002890100056,920,13,22,45,0,0,0,70,infectious,363
17.336508606957363,920,13,21,46,0,0,0,70,recovery,792
17.377139123254956,920,12,22,46,0,0,0,70,infectious,548
17.52119250990393,920,12,21,47,0,0,0,70,recovery,624
17.522801627206302,920,12,20,48,0,0,0,70,recovery,947
17.525703947045624,919,13,20,48,0,0,0,71,infection,188
17.567366578281437,919,12,21,48,0,0,0,71,infectious,578
17.66885610966807,919,11,22,48,0,0,0,71,infectious,341
17.6808382617403,919,10,23,48,0,0,0,71,infectious,254
17.695294635071637,918,11,23,48,0,0,0,72,infection,293
17.697730666572753,918,11,22,49,0,0,0,72,recovery,460
17.736376286895336,918,10,23,49,0,0,0,72,infectious,429
17.78399463339624,917,11,23,49,0,0,0,73,infection,749
17.807088960943386,917,11,22,50,0,0,0,73,recovery,137
17.846055691375465,917,10,23,50,0,0,0,73,infectious,293
17.85197313270721,916,11,23,50,0,0,0,74,infection,412
17.855333579235072,916,10,24,50,0,0,0,74,infectious,424
17.885595137101078,915,11,24,50,0,0,0,75,infection,228
17.899266749722063,915,10,25,50,0,0,0,75,infectious,855
17.97474168050497,915,9,26,50,0,0,0,75,infectious,558
18.01555250427249,915,8,27,50,0,0,0,75,infectious,665
18.023350299864664,914,9,27,50,0,0,0,76,infection,656
18.045882668520573,913,10,27,50,0,0,0,77,infection,730
18.144689759018384,912,11,27,50,0,0,0,78,infection,699
18.155645555094736,911,12,27,50,0,0,0,79,infection,69
18.191602632982086,910,13,27,50,0,0,0,80,infection,295
18.261954886209907,909,14,27,50,0,0,0,81,infection,280
18.337591134060826,909,13,28,50,0,0,0,81,infectious,463
18.362383565217257,909,12,29,50,0,0,0,81,infectious,412
18.419752007843023,909,11,30,50,0,0,0,81,infectious,928
18.43546836227452,908,12,30,50,0,0,0,82,infection,670
18.44581462254648,907,13,30,50,0,0,0,83,infection,312
18.450900550352642,906,14,30,50,0,0,0,84,infection,138
18.505189663094406,906,13,31,50,0,0,0,84,infectious,69
18.515353499574655,906,13,30,51,0,0,0,84,recovery,701
18.604018752954843,905,14,30,51,0,0,0,85,infection,395
18.63041286424403,905,14,29,52,0,0,0,85,recovery,55
18.648170872332322,905,14,28,53,0,0,0,85,recovery,413
18.71807812354628,905,14,27,54,0,0,0,85,recovery,999
18.75719579319496,904,15,27,54,0,0,0,86,infection,236
18.788294521548945,904,15,26,55,0,0,0,86,recovery,168
18.804460450998306,904,14,27,55,0,0,0,86,infectious,312
18.842511123921877,903,15,27,55,0,0,0,87,infection,727
18.853039308636557,903,15,26,56,0,0,0,87,recovery,744
18.891649059464257,902,16,26,56,0,0,0,88,infection,528
18.950052927753983,902,15,27,56,0,0,0,88,infectious,730
18.955758261987324,902,15,26,57,0,0,0,88,recovery,655
19.005993617217694,901,16,26,57,0,0,0,89,infection,516
19.20565315850359,900,17,26,57,0,0,0,90,infection,869
19.210728859184925,899,18,26,57,0,0,0,91,infection,237
19.212277039263345,899,17,27,57,0,0,0,91,infectious,237
19.220235704953687,899,16,28,57,0,0,0,91,infectious,749
19.22226408073366,899,15,29,57,0,0,0,91,infectious,516
19.25254805462785,899,14,30,57,0,0,0,91,infectious,188
19.29146057273441,898,15,30,57,0,0,0,92,infection,794
19.30821168534568,898,14,31,57,0,0,0,92,infectious,699
19.30849506435206,897,15,31,57,0,0,0,93,infection,703
19.378622416240727,896,16,31,57,0,0,0,94,infection,465
19.44552854888281,895,17,31,57,0,0,0,95,infection,347
19.481443459555443,895,17,30,58,0,0,0,95,recovery,903
19.498301490378037,894,18,30,58,0,0,0,96,infection,734
19.569551985249873,893,19,30,58,0,0,0,97,infection,417
19.62098516200524,893,19,29,59,0,0,0,97,recovery,412
19.641752988557275,892,20,29,59,0,0,0,98,infection,691
19.655804794780607,892,20,28,60,0,0,0,98,recovery,429
19.698165961967693,892,19,29,60,0,0,0,98,infectious,417
19.77529602582856,891,20,29,60,0,0,0,99,infection,662
19.80408196604448,891,20,28,61,0,0,0,99,recovery,623
19.93102571905461,891,19,29,61,0,0,0,99,infectious,138
19.946196703300146,890,20,29,61,0,0,0,100,infection,505
20.039545961546462,889,21,29,61,0,0,0,101,infection,710
20.089200747263384,888,22,29,61,0,0,0,102,infection,615
20.162450833412276,888,22,28,62,0,0,0,102,recovery,363
20.179500444365544,887,23,28,62,0,0,0,103,infection,433
20.191582707968458,887,22,29,62,0,0,0,103,infectious,395
20.198123667279862,887,22,28,63,0,0,0,103,recovery,548
20.216063684381723,887,21,29,63,0,0,0,103,infectious,455
20.276428775003048,887,20,30,63,0,0,0,103,infectious,662
20.353556958441384,887,19,31,63,0,0,0,103,infectious,615
20.355350425402257,887,18,32,63,0,0,0,103,infectious,727
20.379879218522884,886,19,32,63,0,0,0,104,infection,581
20.419529673038515,886,18,33,63,0,0,0,104,infectious,280
20.41970391124442,885,19,33,63,0,0,0,105,infection,925
20.487231734979133,884,20,33,63,0,0,0,106,infection,741
20.551501755791687,884,20,32,64,0,0,0,106,recovery,662
20.615903418601178,883,21,32,64,0,0,0,107,infection,502
20.638709943862867,883,20,33,64,0,0,0,107,infectious,869
20.650992257312915,882,21,33,64,0,0,0,108,infection,775
20.737305215019916,882,20,34,64,0,0,0,108,infectious,502
20.79314850526195,881,21,34,64,0,0,0,109,infection,201
20.80315475677513,881,21,33,65,0,0,0,109,recovery,300
20.83970169060961,881,20,34,65,0,0,0,109,infectious,775
20.840342132452633,880,21,34,65,0,0,0,110,infection,7
20.856915861692222,879,22,34,65,0,0,0,111,infection,454
20.86666658893855,879,21,35,65,0,0,0,111,infectious,703
20.902167447125336,878,22,35,65,0,0,0,112,infection,275
20.926153166982903,878,22,34,66,0,0,0,112,recovery,665
20.964818892794973,878,21,35,66,0,0,0,112,infectious,433
21.053886622698037,878,20,36,66,0,0,0,112,infectious,7
21.083018880949965,877,21,36,66,0,0,0,113,infection,191
21.089223494640265,876,22,36,66,0,0,0,114,infection,825
21.214316922547148,876,22,35,67,0,0,0,114,recovery,867
21.22090184702,876,21,36,67,0,0,0,114,infectious,228
21.22771733264015,876,20,37,67,0,0,0,114,infectious,465
21.251590912990054,875,21,37,67,0,0,0,115,infection,530
21.314077945453366,874,22,37,67,0,0,0,116,infection,983
21.32283779357129,874,22,36,68,0,0,0,116,recovery,341
21.33218551913745,874,22,35,69,0,0,0,116,recovery,237
21.33442853210222,873,23,35,69,0,0,0,117,infection,757
21.363969055614042,872,24,35,69,0,0,0,118,infection,428
21.394078113017713,872,23,36,69,0,0,0,118,infectious,925
21.450654932601324,871,24,36,69,0,0,0,119,infection,253
21.47780401603071,870,25,36,69,0,0,0,120,infection,746
21.481075453508264,870,24,37,69,0,0,0,120,infectious,236
21.52755872956293,870,23,38,69,0,0,0,120,infectious,670
21.552617277775127,870,22,39,69,0,0,0,120,infectious,275
21.560038807010294,870,21,40,69,0,0,0,120,infectious,295
21.5710728671521,870,21,39,70,0,0,0,120,recovery,615
21.62726807184811,870,20,40,70,0,0,0,120,infectious,656
21.67825808959951,870,19,41,70,0,0,0,120,infectious,757
21.69152333387429,869,20,41,70,0,0,0,121,infection,620
21.714139121760738,868,21,41,70,0,0,0,122,infection,924
21.743238264805836,868,20,42,70,0,0,0,122,infectious,201
21.743894672167617,868,19,43,70,0,0,0,122,infectious,691
21.782774713681945,868,19,42,71,0,0,0,122,recovery,749
21.907733619175474,868,19,41,72,0,0,0,122,recovery,558
21.925780727466222,867,20,41,72,0,0,0,123,infection,420
21.927959681169067,867,19,42,72,0,0,0,123,infectious,191
21.947963303884187,866,20,42,72,0,0,0,124,infection,634
21.956036896222656,866,19,43,72,0,0,0,124,infectious,420
21.966911673113643,866,18,44,72,0,0,0,124,infectious,746
21.97622969037502,865,19,44,72,0,0,0,125,infection,986
21.983835656545896,864,20,44,72,0,0,0,126,infection,75
22.051127150694704,863,21,44,72,0,0,0,127,infection,467
22.060991288981967,862,22,44,72,0,0,0,128,infection,380
22.130217408720075,862,22,43,73,0,0,0,128,recovery,668
22.14486990843211,862,21,44,73,0,0,0,128,infectious,734
22.154870158662163,861,22,44,73,0,0,0,129,infection,349
22.16004734653613,860,23,44,73,0,0,0,130,infection,313
22.249979475491173,859,24,44,73,0,0,0,131,infection,838
22.335703446722665,858,25,44,73,0,0,0,132,infection,379
22.40544639964569,857,26,44,73,0,0,0,133,infection,72
22.411358171761155,856,27,44,73,0,0,0,134,infection,441
22.46335834003395,855,28,44,73,0,0,0,135,infection,399
22.47056068680369,854,29,44,73,0,0,0,136,infection,120
22.494598556150827,853,30,44,73,0,0,0,137,infection,439
22.519019754461482,853,30,43,74,0,0,0,137,recovery,962
22.576978373707323,853,29,44,74,0,0,0,137,infectious,75
22.597054638492697,853,29,43,75,0,0,0,137,recovery,502
22.59921748131357,852,30,43,75,0,0,0,138,infection,400
22.620956321390874,852,29,44,75,0,0,0,138,infectious,741
22.638091299149792,852,28,45,75,0,0,0,138,infectious,530
22.646900401387402,852,28,44,76,0,0,0,138,recovery,775
22.67998000457207,852,27,45,76,0,0,0,138,infectious,825
22.714467568579852,851,28,45,76,0,0,0,139,infection,500
22.717378651827303,851,27,46,76,0,0,0,139,infectious,500
22.76688689896634,850,28,46,76,0,0,0,140,infection,93
22.890863629663908,849,29,46,76,0,0,0,141,infection,931
22.915548849886985,848,30,46,76,0,0,0,142,infection,551
22.93392603153173,848,29,47,76,0,0,0,142,infectious,349
22.941371199004646,848,28,48,76,0,0,0,142,infectious,120
22.95838251095949,848,27,49,76,0,0,0,142,infectious,924
23.02065946225065,847,28,49,76,0,0,0,143,infection,18
23.036413854972004,847,28,48,77,0,0,0,143,recovery,69
23.04868091195309,846,29,48,77,0,0,0,144,infection,270
23.060463270626588,846,28,49,77,0,0,0,144,infectious,838
23.098066667178898,845,29,49,77,0,0,0,145,infection,631
23.101003994756855,844,30,49,77,0,0,0,146,infection,369
23.10306827390203,843,31,49,77,0,0,0,147,infection,153
23.109358566888893,842,32,49,77,0,0,0,148,infection,276
23.129610289075348,841,33,49,77,0,0,0,149,infection,798
23.131195546118544,840,34,49,77,0,0,0,150,infection,131
23.138268666474065,840,33,50,77,0,0,0,150,infectious,634
23.161611337588866,840,33,49,78,0,0,0,150,recovery,463
23.163585817995937,839,34,49,78,0,0,0,151,infection,637
23.17367979519293,838,35,49,78,0,0,0,152,infection,537
23.19489185678915,838,34,50,78,0,0,0,152,infectious,270
23.26204402898479,838,33,51,78,0,0,0,152,infectious,153
23.2658171640933,838,33,50,79,0,0,0,152,recovery,703
23.28265561913558,837,34,50,79,0,0,0,153,infection,745
23.33045041974288,836,35,50,79,0,0,0,154,infection,804
23.332419868909493,836,34,51,79,0,0,0,154,infectious,441
23.33952325796347,836,34,50,80,0,0,0,154,recovery,869
23.343797325028213,835,35,50,80,0,0,0,155,infection,244
23.349359686909104,835,34,51,80,0,0,0,155,infectious,313
23.36754516602646,834,35,51,80,0,0,0,156,infection,322
23.382420080435903,833,36,51,80,0,0,0,157,infection,90
23.41193921964202,833,36,50,81,0,0,0,157,recovery,656
23.42320269024222,832,37,50,81,0,0,0,158,infection,735
23.431261774610245,831,38,50,81,0,0,0,159,infection,13
23.501147240417296,831,38,49,82,0,0,0,159,recovery,757
23.51946490414754,830,39,49,82,0,0,0,160,infection,917
23.52179873479976,830,39,48,83,0,0,0,160,recovery,741
23.575080514184712,830,38,49,83,0,0,0,160,infectious,745
23.61709573155345,830,38,48,84,0,0,0,160,recovery,730
23.670615789405108,829,39,48,84,0,0,0,161,infection,847
23.67494589375915,829,38,49,84,0,0,0,161,infectious,18
23.683486952877175,829,38,48,85,0,0,0,161,recovery,228
23.691098301806246,829,38,47,86,0,0,0,161,recovery,691
23.703699795518887,829,37,48,86,0,0,0,161,infectious,931
23.70390918800422,829,37,47,87,0,0,0,161,recovery,18
23.72287104046215,828,38,47,87,0,0,0,162,infection,498
23.75553330103338,827,39,47,87,0,0,0,163,infection,255
23.7706243842483,827,39,46,88,0,0,0,163,recovery,313
23.796030314170554,827,38,47,88,0,0,0,163,infectious,724
23.800007498645517,826,39,47,88,0,0,0,164,infection,302
23.83728259016774,826,38,48,88,0,0,0,164,infectious,986
23.85128666925161,826,38,47,89,0,0,0,164,recovery,75
23.852626649959532,826,38,46,90,0,0,0,164,recovery,236
23.863589443891943,826,37,47,90,0,0,0,164,infectious,439
23.870229847713293,825,38,47,90,0,0,0,165,infection,277
23.903672566006847,824,39,47,90,0,0,0,166,infection,344
23.92040098791923,823,40,47,90,0,0,0,167,infection,152
23.9279428047484,822,41,47,90,0,0,0,168,infection,6
23.940684638041123,822,40,48,90,0,0,0,168,infectious,794
23.951499625778315,821,41,48,90,0,0,0,169,infection,15
23.966506929184682,821,40,49,90,0,0,0,169,infectious,6
23.9741166033948,820,41,49,90,0,0,0,170,infection,795
23.984230444031937,820,40,50,90,0,0,0,170,infectious,380
24.015181887625918,819,41,50,90,0,0,0,171,infection,318
24.03158336524601,819,41,49,91,0,0,0,171,recovery,138
24.034484900289705,818,42,49,91,0,0,0,172,infection,4
24.04635404840999,818,42,48,92,0,0,0,172,recovery,578
24.04692651036746,818,42,47,93,0,0,0,172,recovery,280
24.085979227660065,817,43,47,93,0,0,0,173,infection,475
24.090367380840426,817,42,48,93,0,0,0,173,infectious,15
24.09743898127937,816,43,48,93,0,0,0,174,infection,891
24.109756932856115,816,42,49,93,0,0,0,174,infectious,528
24.113293692127986,815,43,49,93,0,0,0,175,infection,133
24.117763095147534,814,44,49,93,0,0,0,176,infection,425
24.122396314959932,813,45,49,93,0,0,0,177,infection,48
24.132268357243447,812,46,49,93,0,0,0,178,infection,64
24.146988436005568,812,45,50,93,0,0,0,178,infectious,983
24.181193227181218,812,45,49,94,0,0,0,178,recovery,380
24.254432843491376,811,46,49,94,0,0,0,179,infection,8
24.273130039987223,810,47,49,94,0,0,0,180,infection,99
24.274524546447545,810,46,50,94,0,0,0,180,infectious,99
24.352945186538523,810,46,49,95,0,0,0,180,recovery,727
24.354925823912314,809,47,49,95,0,0,0,181,infection,442
24.374061321347888,808,48,49,95,0,0,0,182,infection,98
24.42536337882968,808,47,50,95,0,0,0,182,infectious,400
24.477762578017963,807,48,50,95,0,0,0,183,infection,37
24.48563331096712,807,47,51,95,0,0,0,183,infectious,255
24.513176593697025,807,47,50,96,0,0,0,183,recovery,349
24.538773213535386,807,47,49,97,0,0,0,183,recovery,120
24.581274001187666,807,46,50,97,0,0,0,183,infectious,735
24.646254077961178,807,45,51,97,0,0,0,183,infectious,90
24.657089871913726,807,44,52,97,0,0,0,183,infectious,454
24.664747654653,806,45,52,97,0,0,0,184,infection,389
24.694553254677842,806,45,51,98,0,0,0,184,recovery,454
24.699872829274803,806,44,52,98,0,0,0,184,infectious,37
24.704889421820326,805,45,52,98,0,0,0,185,infection,186
24.708002336055397,805,44,53,98,0,0,0,185,infectious,798
24.711833672926243,805,44,52,99,0,0,0,185,recovery,798
24.7216914118761,805,43,53,99,0,0,0,185,infectious,425
24.7682557529318,804,44,53,99,0,0,0,186,infection,234
24.77553988323169,804,43,54,99,0,0,0,186,infectious,637
24.779569355427327,804,42,55,99,0,0,0,186,infectious,13
24.79982191926958,803,43,55,99,0,0,0,187,infection,898
24.80970212627032,803,42,56,99,0,0,0,187,infectious,891
24.816549352522806,802,43,56,99,0,0,0,188,infection,95
24.82617137280601,802,42,57,99,0,0,0,188,infectious,93
24.831620472751126,802,41,58,99,0,0,0,188,infectious,442
24.8430376045787,801,42,58,99,0,0,0,189,infection,232
24.863592843056423,801,42,57,100,0,0,0,189,recovery,29
24.877577890553454,801,41,58,100,0,0,0,189,infectious,498
24.88766500287321,800,42,58,100,0,0,0,190,infection,446
24.895333944719592,800,41,59,100,0,0,0,190,infectious,347
24.95309212439989,800,40,60,100,0,0,0,190,infectious,467
25.01629474827226,799,41,60,100,0,0,0,191,infection,829
25.04057080124491,799,40,61,100,0,0,0,191,infectious,829
25.05070386521416,799,39,62,100,0,0,0,191,infectious,795
25.06787244329361,799,38,63,100,0,0,0,191,infectious,804
25.06959326931273,798,39,63,100,0,0,0,192,infection,452
25.08360189604976,798,38,64,100,0,0,0,192,infectious,631
25.102683057532882,798,37,65,100,0,0,0,192,infectious,581
25.115277124785926,798,36,66,100,0,0,0,192,infectious,302
25.141388036228395,798,36,65,101,0,0,0,192,recovery,467
25.170952691866727,798,36,64,102,0,0,0,192,recovery,924
25.21619861494338,798,35,65,102,0,0,0,192,infectious,152
25.234970456795363,797,36,65,102,0,0,0,193,infection,310
25.238454398194666,797,36,64,103,0,0,0,193,recovery,735
25.238623083394,797,35,65,103,0,0,0,193,infectious,253
25.26705884311781,796,36,65,103,0,0,0,194,infection,547
25.282636111843757,796,36,64,104,0,0,0,194,recovery,699
25.286948670201493,795,37,64,104,0,0,0,195,infection,154
25.301839724140788,795,37,63,105,0,0,0,195,recovery,400
25.317080456252643,794,38,63,105,0,0,0,196,infection,799
25.331870247188323,793,39,63,105,0,0,0,197,infection,860
25.345584796773142,793,39,62,106,0,0,0,197,recovery,420
25.35768527407088,793,39,61,107,0,0,0,197,recovery,455
25.374885020867044,793,38,62,107,0,0,0,197,infectious,232
25.37839962845223,793,38,61,108,0,0,0,197,recovery,986
25.393815908391772,792,39,61,108,0,0,0,198,infection,81
25.403766212648428,792,38,62,108,0,0,0,198,infectious,234
25.47423260082653,792,37,63,108,0,0,0,198,infectious,81
25.485421395766785,791,38,63,108,0,0,0,199,infection,474
25.51635678292149,791,37,64,108,0,0,0,199,infectious,799
25.521791392647515,790,38,64,108,0,0,0,200,infection,109
