t,S,E,I,R,births,deaths,vaccinated,infections,event,person
2.481733796417534,934,0,53,13,0,0,0,56,recovery,740
2.488927128381424,933,0,54,13,0,0,0,57,infection,387
2.497774854014011,932,0,55,13,0,0,0,58,infection,583
2.5214168013999956,931,0,56,13,0,0,0,59,infection,683
2.559132734666864,931,0,55,14,0,0,0,59,recovery,583
2.5840447814819747,931,0,54,15,0,0,0,59,recovery,62
2.6042576678292604,930,0,55,15,0,0,0,60,infection,181
2.6319223640471883,929,0,56,15,0,0,0,61,infection,861
2.6594752287844545,928,0,57,15,0,0,0,62,infection,113
2.6678829676962468,927,0,58,15,0,0,0,63,infection,837
2.6785203795687766,926,0,59,15,0,0,0,64,infection,553
2.714883185944749,925,0,60,15,0,0,0,65,infection,308
2.7179263526830715,925,0,59,16,0,0,0,65,recovery,835
2.7348792974850276,924,0,60,16,0,0,0,66,infection,272
2.7528711786840754,924,0,59,17,0,0,0,66,recovery,715
2.7649908113229205,923,0,60,17,0,0,0,67,infection,523
2.7663047203264455,922,0,61,17,0,0,0,68,infection,933
2.7680221010416406,921,0,62,17,0,0,0,69,infection,192
2.7964240197848245,920,0,63,17,0,0,0,70,infection,384
2.8064154893161732,919,0,64,17,0,0,0,71,infection,673
2.8280393677322686,918,0,65,17,0,0,0,72,infection,642
2.831776493927123,918,0,64,18,0,0,0,72,recovery,360
2.842388133424369,917,0,65,18,0,0,0,73,infection,431
2.893180055204399,916,0,66,18,0,0,0,74,infection,689
2.898309282783167,915,0,67,18,0,0,0,75,infection,976
2.92616034554649,914,0,68,18,0,0,0,76,infection,850
2.926941691867112,913,0,69,18,0,0,0,77,infection,549
2.935188886701599,912,0,70,18,0,0,0,78,infection,164
2.9385959873011847,912,0,69,19,0,0,0,78,recovery,284
2.95084817420926,911,0,70,19,0,0,0,79,infection,255
2.958325579308661,910,0,71,19,0,0,0,80,infection,546
2.959146703373162,910,0,70,20,0,0,0,80,recovery,172
2.967923637842119,909,0,71,20,0,0,0,81,infection,82
2.9881163691261,908,0,72,20,0,0,0,82,infection,6
3.0125476082405185,907,0,73,20,0,0,0,83,infection,299
3.0583931859839835,906,0,74,20,0,0,0,84,infection,703
3.073122372867548,905,0,75,20,0,0,0,85,infection,957
3.084943926415256,905,0,74,21,0,0,0,85,recovery,850
3.092163324757591,905,0,73,22,0,0,0,85,recovery,806
3.116017962368586,904,0,74,22,0,0,0,86,infection,500
3.1168430838836034,903,0,75,22,0,0,0,87,infection,812
3.132585284699108,902,0,76,22,0,0,0,88,infection,492
3.135156366353627,901,0,77,22,0,0,0,89,infection,127
3.138708804049816,900,0,78,22,0,0,0,90,infection,73
3.150262726576382,900,0,77,23,0,0,0,90,recovery,509
3.153543483282648,900,0,76,24,0,0,0,90,recovery,127
3.1577397143619366,899,0,77,24,0,0,0,91,infection,463
3.161222486591615,898,0,78,24,0,0,0,92,infection,697
3.164253605581707,898,0,77,25,0,0,0,92,recovery,82
3.168191168857461,897,0,78,25,0,0,0,93,infection,844
3.171252795526046,896,0,79,25,0,0,0,94,infection,708
3.2027214039005463,895,0,80,25,0,0,0,95,infection,875
3.204465344838755,894,0,81,25,0,0,0,96,infection,730
3.215267448929584,893,0,82,25,0,0,0,97,infection,847
3.2335350416087616,892,0,83,25,0,0,0,98,infection,940
3.2341874205374865,891,0,84,25,0,0,0,99,infection,660
3.2416056504272777,890,0,85,25,0,0,0,100,infection,726
3.247624477001945,889,0,86,25,0,0,0,101,infection,104
3.254535912541081,888,0,87,25,0,0,0,102,infection,894
3.2672718274400285,887,0,88,25,0,0,0,103,infection,102
3.2987410697052244,886,0,89,25,0,0,0,104,infection,901
3.3010586157004767,885,0,90,25,0,0,0,105,infection,645
3.3114625659326613,884,0,91,25,0,0,0,106,infection,57
3.321734284318296,884,0,90,26,0,0,0,106,recovery,985
3.323260106600678,883,0,91,26,0,0,0,107,infection,182
3.34566183058228,883,0,90,27,0,0,0,107,recovery,553
3.3570641352342943,882,0,91,27,0,0,0,108,infection,379
3.3713552855348876,881,0,92,27,0,0,0,109,infection,696
3.3797611242838963,880,0,93,27,0,0,0,110,infection,813
3.3969094032153193,879,0,94,27,0,0,0,111,infection,589
3.4187886715685294,878,0,95,27,0,0,0,112,infection,832
3.4476398270855464,878,0,94,28,0,0,0,112,recovery,133
3.456220461131569,877,0,95,28,0,0,0,113,infection,187
3.462528404014456,876,0,96,28,0,0,0,114,infection,797
3.4632371980269947,875,0,97,28,0,0,0,115,infection,320
3.4754008928733757,874,0,98,28,0,0,0,116,infection,186
3.48090061960668,873,0,99,28,0,0,0,117,infection,3
3.522910035291125,873,0,98,29,0,0,0,117,recovery,175
3.5305179505527233,872,0,99,29,0,0,0,118,infection,330
3.5415593352396897,871,0,100,29,0,0,0,119,infection,252
3.5564904578263965,870,0,101,29,0,0,0,120,infection,569
3.5580836421963014,869,0,102,29,0,0,0,121,infection,513
3.5747633398859633,868,0,103,29,0,0,0,122,infection,322
3.577741190235485,868,0,102,30,0,0,0,122,recovery,80
3.5789735617972567,867,0,103,30,0,0,0,123,infection,480
3.5815609977287086,866,0,104,30,0,0,0,124,infection,580
3.5858263928071024,865,0,105,30,0,0,0,125,infection,9
3.5874653964530205,864,0,106,30,0,0,0,126,infection,662
3.600883867648862,863,0,107,30,0,0,0,127,infection,300
3.6028248553966025,862,0,108,30,0,0,0,128,infection,67
3.6045909319061904,861,0,109,30,0,0,0,129,infection,752
3.607819869266505,860,0,110,30,0,0,0,130,infection,550
3.6133009256926583,859,0,111,30,0,0,0,131,infection,652
3.622795991744292,858,0,112,30,0,0,0,132,infection,96
3.625246799313228,857,0,113,30,0,0,0,133,infection,932
3.6453197635569854,856,0,114,30,0,0,0,134,infection,493
3.6557160860674065,855,0,115,30,0,0,0,135,infection,21
3.669031678989311,855,0,114,31,0,0,0,135,recovery,431
3.6697158110812276,854,0,115,31,0,0,0,136,infection,784
3.6744678702719127,853,0,116,31,0,0,0,137,infection,915
3.6752259099050053,852,0,117,31,0,0,0,138,infection,774
3.6876207282441724,851,0,118,31,0,0,0,139,infection,205
3.695836280476696,850,0,119,31,0,0,0,140,infection,162
3.7030292023317246,849,0,120,31,0,0,0,141,infection,747
3.715292343156848,848,0,121,31,0,0,0,142,infection,430
3.7156861414578124,847,0,122,31,0,0,0,143,infection,743
3.7296675030732516,847,0,121,32,0,0,0,143,recovery,841
3.7360413487317894,846,0,122,32,0,0,0,144,infection,988
3.7448370591899343,846,0,121,33,0,0,0,144,recovery,2
3.746515274290549,845,0,122,33,0,0,0,145,infection,849
3.750578288816202,844,0,123,33,0,0,0,146,infection,931
3.7525741994215447,844,0,122,34,0,0,0,146,recovery,743
3.761616072592823,843,0,123,34,0,0,0,147,infection,621
3.7621241152578953,843,0,122,35,0,0,0,147,recovery,689
3.766537753061003,842,0,123,35,0,0,0,148,infection,680
3.7677888485378346,841,0,124,35,0,0,0,149,infection,965
3.768892481526414,840,0,125,35,0,0,0,150,infection,455
3.773120819828044,839,0,126,35,0,0,0,151,infection,711
3.795962035292611,838,0,127,35,0,0,0,152,infection,385
3.797075259429372,837,0,128,35,0,0,0,153,infection,767
3.7979817749218596,836,0,129,35,0,0,0,154,infection,70
3.804767598618381,835,0,130,35,0,0,0,155,infection,87
3.8158689622273188,834,0,131,35,0,0,0,156,infection,163
3.826742368685675,833,0,132,35,0,0,0,157,infection,804
3.834889414222937,833,0,131,36,0,0,0,157,recovery,995
3.8352686407150944,832,0,132,36,0,0,0,158,infection,339
3.867300030630706,831,0,133,36,0,0,0,159,infection,218
3.8719851565134675,831,0,132,37,0,0,0,159,recovery,384
3.8891568720428324,830,0,133,37,0,0,0,160,infection,939
3.9097942893245237,829,0,134,37,0,0,0,161,infection,511
3.9125621679866094,828,0,135,37,0,0,0,162,infection,259
3.9144316718573844,828,0,134,38,0,0,0,162,recovery,797
3.9180148449560304,827,0,135,38,0,0,0,163,infection,280
3.923874222979275,826,0,136,38,0,0,0,164,infection,35
3.935278889154983,825,0,137,38,0,0,0,165,infection,498
3.9404960234832145,824,0,138,38,0,0,0,166,infection,469
3.959224185605054,823,0,139,38,0,0,0,167,infection,781
3.9675731661016598,823,0,138,39,0,0,0,167,recovery,653
3.9719744144794378,822,0,139,39,0,0,0,168,infection,94
3.9830997775700943,821,0,140,39,0,0,0,169,infection,736
3.9830999920609322,820,0,141,39,0,0,0,170,infection,667
3.983744478383645,819,0,142,39,0,0,0,171,infection,485
3.987963425127008,818,0,143,39,0,0,0,172,infection,659
3.992932565891895,817,0,144,39,0,0,0,173,infection,582
3.9938388068382578,816,0,145,39,0,0,0,174,infection,277
4.004225543823645,816,0,144,40,0,0,0,174,recovery,813
4.015958546717767,815,0,145,40,0,0,0,175,infection,359
4.021551153837086,814,0,146,40,0,0,0,176,infection,155
4.022228969164571,813,0,147,40,0,0,0,177,infection,22
4.025813799189004,813,0,146,41,0,0,0,177,recovery,498
4.043245537531433,812,0,147,41,0,0,0,178,infection,701
4.046502655451102,811,0,148,41,0,0,0,179,infection,495
4.046957899200177,810,0,149,41,0,0,0,180,infection,779
4.050851555984154,809,0,150,41,0,0,0,181,infection,24
4.051842135788416,808,0,151,41,0,0,0,182,infection,471
4.056812650904445,807,0,152,41,0,0,0,183,infection,728
4.05717436247125,807,0,151,42,0,0,0,183,recovery,774
4.070912316019952,806,0,152,42,0,0,0,184,infection,602
4.074214381257972,806,0,151,43,0,0,0,184,recovery,680
4.075498878752044,805,0,152,43,0,0,0,185,infection,893
4.093955576866118,804,0,153,43,0,0,0,186,infection,956
4.099102786652439,803,0,154,43,0,0,0,187,infection,771
4.099647628017247,803,0,153,44,0,0,0,187,recovery,602
4.103557180598351,802,0,154,44,0,0,0,188,infection,625
4.109132491992433,802,0,153,45,0,0,0,188,recovery,322
4.111702505881473,801,0,154,45,0,0,0,189,infection,464
4.114173396817692,800,0,155,45,0,0,0,190,infection,316
4.114905754600558,799,0,156,45,0,0,0,191,infection,309
4.118265077576053,798,0,157,45,0,0,0,192,infection,716
4.123094880866458,797,0,158,45,0,0,0,193,infection,536
4.127872642647917,797,0,157,46,0,0,0,193,recovery,998
4.130145884160216,796,0,158,46,0,0,0,194,infection,745
4.130529995647258,795,0,159,46,0,0,0,195,infection,136
4.132452947545102,794,0,160,46,0,0,0,196,infection,357
4.134150077982373,794,0,159,47,0,0,0,196,recovery,492
4.137760550206262,793,0,160,47,0,0,0,197,infection,960
4.143765212048138,792,0,161,47,0,0,0,198,infection,648
4.162935056422975,791,0,162,47,0,0,0,199,infection,949
4.168587932011993,791,0,161,48,0,0,0,199,recovery,182
4.172179891196111,791,0,160,49,0,0,0,199,recovery,35
4.175694838358311,790,0,161,49,0,0,0,200,infection,963
4.186521970782096,789,0,162,49,0,0,0,201,infection,141
4.192324008258494,789,0,161,50,0,0,0,201,recovery,280
4.197056249521593,788,0,162,50,0,0,0,202,infection,343
4.2092604482633575,787,0,163,50,0,0,0,203,infection,132
4.210448498708592,787,0,162,51,0,0,0,203,recovery,379
4.216129351532509,786,0,163,51,0,0,0,204,infection,439
4.218791381943807,786,0,162,52,0,0,0,204,recovery,316
4.223026181090085,785,0,163,52,0,0,0,205,infection,877
4.2247668734592105,784,0,164,52,0,0,0,206,infection,763
4.225316599699836,784,0,163,53,0,0,0,206,recovery,741
4.23083891799952,783,0,164,53,0,0,0,207,infection,105
4.233696462839526,782,0,165,53,0,0,0,208,infection,85
4.23627858443828,782,0,164,54,0,0,0,208,recovery,309
4.240568834358467,781,0,165,54,0,0,0,209,infection,983
4.249371097158354,780,0,166,54,0,0,0,210,infection,327
4.2522335566842315,779,0,167,54,0,0,0,211,infection,810
4.2583920302395555,778,0,168,54,0,0,0,212,infection,739
4.259378449018401,777,0,169,54,0,0,0,213,infection,58
4.262903043932018,777,0,168,55,0,0,0,213,recovery,956
4.270917014158038,776,0,169,55,0,0,0,214,infection,411
4.2730820905836815,775,0,170,55,0,0,0,215,infection,418
4.2791861612669955,774,0,171,55,0,0,0,216,infection,801
4.280761802300967,773,0,172,55,0,0,0,217,infection,729
4.298244764986085,772,0,173,55,0,0,0,218,infection,926
4.3005606018044595,771,0,174,55,0,0,0,219,infection,912
4.304423906162909,771,0,173,56,0,0,0,219,recovery,546
4.31960325810395,770,0,174,56,0,0,0,220,infection,373
4.320991357898987,770,0,173,57,0,0,0,220,recovery,652
4.326146702476333,769,0,174,57,0,0,0,221,infection,798
4.346591401142157,769,0,173,58,0,0,0,221,recovery,458
4.347166987629292,768,0,174,58,0,0,0,222,infection,4
4.362171119850485,767,0,175,58,0,0,0,223,infection,484
4.362986824871717,766,0,176,58,0,0,0,224,infection,363
4.368616588072359,766,0,175,59,0,0,0,224,recovery,997
4.378605714015471,765,0,176,59,0,0,0,225,infection,329
4.386960534343625,764,0,177,59,0,0,0,226,infection,287
4.396490959903511,763,0,178,59,0,0,0,227,infection,746
4.396524798547529,762,0,179,59,0,0,0,228,infection,290
4.396711049486913,761,0,180,59,0,0,0,229,infection,678
4.408716892972826,760,0,181,59,0,0,0,230,infection,44
4.410131508836454,759,0,182,59,0,0,0,231,infection,792
4.416089748305919,758,0,183,59,0,0,0,232,infection,32
4.417757670110861,757,0,184,59,0,0,0,233,infection,389
4.420876583520838,756,0,185,59,0,0,0,234,infection,396
4.421297646372734,755,0,186,59,0,0,0,235,infection,619
4.427083101722058,754,0,187,59,0,0,0,236,infection,543
4.427322068836259,753,0,188,59,0,0,0,237,infection,203
4.427804272185457,752,0,189,59,0,0,0,238,infection,456
4.438240838504752,751,0,190,59,0,0,0,239,infection,950
4.4444676607488045,751,0,189,60,0,0,0,239,recovery,485
4.4460068215000765,750,0,190,60,0,0,0,240,infection,964
4.456289132301901,750,0,189,61,0,0,0,240,recovery,330
4.462351986882326,749,0,190,61,0,0,0,241,infection,372
4.46305522346838,748,0,191,61,0,0,0,242,infection,490
4.468699909409224,747,0,192,61,0,0,0,243,infection,196
4.469557633934107,746,0,193,61,0,0,0,244,infection,754
4.470419062442686,746,0,192,62,0,0,0,244,recovery,343
4.473463288225782,745,0,193,62,0,0,0,245,infection,432
4.479389121896864,744,0,194,62,0,0,0,246,infection,254
4.484963303590737,743,0,195,62,0,0,0,247,infection,593
4.486297246766488,742,0,196,62,0,0,0,248,infection,547
4.500171083882037,741,0,197,62,0,0,0,249,infection,31
4.504412730448379,740,0,198,62,0,0,0,250,infection,677
4.505264198231721,739,0,199,62,0,0,0,251,infection,776
4.507799579565716,739,0,198,63,0,0,0,251,recovery,810
4.5217432578563725,738,0,199,63,0,0,0,252,infection,157
4.525014081426484,737,0,200,63,0,0,0,253,infection,491
4.525848854550809,736,0,201,63,0,0,0,254,infection,510
4.527972759907968,735,0,202,63,0,0,0,255,infection,29
4.533937569038409,734,0,203,63,0,0,0,256,infection,216
4.535402564825364,733,0,204,63,0,0,0,257,infection,785
4.53669249990398,732,0,205,63,0,0,0,258,infection,5
4.53825676342567,731,0,206,63,0,0,0,259,infection,319
4.542764446834994,730,0,207,63,0,0,0,260,infection,228
4.546197852863086,729,0,208,63,0,0,0,261,infection,217
4.556399571843039,728,0,209,63,0,0,0,262,infection,670
4.5606460800663795,728,0,208,64,0,0,0,262,recovery,192
4.577584247729499,728,0,207,65,0,0,0,262,recovery,616
4.5800815187839135,728,0,206,66,0,0,0,262,recovery,589
4.583228729687277,727,0,207,66,0,0,0,263,infection,276
4.5917243856326655,727,0,206,67,0,0,0,263,recovery,812
4.592214276626728,727,0,205,68,0,0,0,263,recovery,493
4.594945167399142,727,0,204,69,0,0,0,263,recovery,726
4.597229859067802,727,0,203,70,0,0,0,263,recovery,542
4.598747000876298,726,0,204,70,0,0,0,264,infection,552
4.601802943051758,725,0,205,70,0,0,0,265,infection,921
4.607548523561038,724,0,206,70,0,0,0,266,infection,265
4.609264206650263,723,0,207,70,0,0,0,267,infection,145
4.612910329236696,722,0,208,70,0,0,0,268,infection,868
4.617213993892184,721,0,209,70,0,0,0,269,infection,975
4.620798175970586,720,0,210,70,0,0,0,270,infection,723
4.62300513955951,720,0,209,71,0,0,0,270,recovery,532
4.62337646626716,719,0,210,71,0,0,0,271,infection,263
4.627410049643003,718,0,211,71,0,0,0,272,infection,727
4.629848650951332,718,0,210,72,0,0,0,272,recovery,3
4.634354206350212,718,0,209,73,0,0,0,272,recovery,44
4.634386152136153,717,0,210,73,0,0,0,273,infection,169
4.639932727974276,716,0,211,73,0,0,0,274,infection,433
4.6558664725784356,715,0,212,73,0,0,0,275,infection,496
4.668158974361597,714,0,213,73,0,0,0,276,infection,980
4.66888772582001,714,0,212,74,0,0,0,276,recovery,711
4.670405957854478,713,0,213,74,0,0,0,277,infection,291
4.68427915544396,712,0,214,74,0,0,0,278,infection,721
4.688008964441421,711,0,215,74,0,0,0,279,infection,524
4.691554133699494,710,0,216,74,0,0,0,280,infection,905
4.691719423073765,709,0,217,74,0,0,0,281,infection,573
4.703928036346374,708,0,218,74,0,0,0,282,infection,675
4.727404503091697,707,0,219,74,0,0,0,283,infection,210
4.734727164160013,707,0,218,75,0,0,0,283,recovery,521
4.736202426623426,706,0,219,75,0,0,0,284,infection,421
4.747166921797627,706,0,218,76,0,0,0,284,recovery,218
4.749130135301758,705,0,219,76,0,0,0,285,infection,551
4.755132168284652,704,0,220,76,0,0,0,286,infection,695
4.757423005682195,703,0,221,76,0,0,0,287,infection,934
4.760455604598555,703,0,220,77,0,0,0,287,recovery,551
4.761036440358452,702,0,221,77,0,0,0,288,infection,819
4.769077636346796,701,0,222,77,0,0,0,289,infection,423
4.781867273335255,701,0,221,78,0,0,0,289,recovery,287
4.784517215600963,700,0,222,78,0,0,0,290,infection,687
4.791907814057869,699,0,223,78,0,0,0,291,infection,911
4.793215557030842,698,0,224,78,0,0,0,292,infection,936
4.799132425188772,698,0,223,79,0,0,0,292,recovery,120
4.801759718338356,697,0,224,79,0,0,0,293,infection,34
4.804152338844022,697,0,223,80,0,0,0,293,recovery,905
4.8053069835574265,697,0,222,81,0,0,0,293,recovery,179
4.8057051059908815,697,0,221,82,0,0,0,293,recovery,200
4.809476222792945,697,0,220,83,0,0,0,293,recovery,964
4.811312740931488,696,0,221,83,0,0,0,294,infection,962
4.814599173737355,695,0,222,83,0,0,0,295,infection,312
4.815833289674986,694,0,223,83,0,0,0,296,infection,11
4.818807600784843,693,0,224,83,0,0,0,297,infection,108
4.81985389996557,692,0,225,83,0,0,0,298,infection,698
4.827853037092453,691,0,226,83,0,0,0,299,infection,927
4.83011687588776,690,0,227,83,0,0,0,300,infection,826
4.832037277374132,690,0,226,84,0,0,0,300,recovery,787
4.833436740465392,689,0,227,84,0,0,0,301,infection,468
4.836773147829602,688,0,228,84,0,0,0,302,infection,823
4.841320758115341,687,0,229,84,0,0,0,303,infection,757
4.860701400457564,686,0,230,84,0,0,0,304,infection,504
4.865784881195458,685,0,231,84,0,0,0,305,infection,386
4.871261069537046,684,0,232,84,0,0,0,306,infection,420
4.872656138883024,683,0,233,84,0,0,0,307,infection,557
4.8945106247086905,682,0,234,84,0,0,0,308,infection,142
4.8949306807529265,682,0,233,85,0,0,0,308,recovery,85
4.895628981848121,681,0,234,85,0,0,0,309,infection,900
4.896632341541302,681,0,233,86,0,0,0,309,recovery,6
4.907302283771202,680,0,234,86,0,0,0,310,infection,466
4.910110474184752,680,0,233,87,0,0,0,310,recovery,557
4.921122881801161,679,0,234,87,0,0,0,311,infection,587
4.927783664224638,678,0,235,87,0,0,0,312,infection,160
4.94364278366475,677,0,236,87,0,0,0,313,infection,109
4.943654450190443,676,0,237,87,0,0,0,314,infection,744
4.944002428392271,676,0,236,88,0,0,0,314,recovery,962
4.945176325818487,676,0,235,89,0,0,0,314,recovery,464
4.945915695464649,676,0,234,90,0,0,0,314,recovery,67
4.957033857130176,675,0,235,90,0,0,0,315,infection,807
4.960068484922262,675,0,234,91,0,0,0,315,recovery,960
4.960075944861434,675,0,233,92,0,0,0,315,recovery,779
4.969097425532072,674,0,234,92,0,0,0,316,infection,27
4.969682720822147,673,0,235,92,0,0,0,317,infection,64
4.970649585222226,673,0,234,93,0,0,0,317,recovery,291
4.972961456613044,672,0,235,93,0,0,0,318,infection,647
4.97329091657416,672,0,234,94,0,0,0,318,recovery,263
4.973606416750594,672,0,233,95,0,0,0,318,recovery,963
4.973617132269909,671,0,234,95,0,0,0,319,infection,445
4.988563907071528,670,0,235,95,0,0,0,320,infection,516
4.9953348870096566,670,0,234,96,0,0,0,320,recovery,777
4.99698425429938,669,0,235,96,0,0,0,321,infection,984
5.004018077403599,669,0,234,97,0,0,0,321,recovery,187
5.014519140873535,668,0,235,97,0,0,0,322,infection,560
5.040579091277781,667,0,236,97,0,0,0,323,infection,864
5.0414834510079976,666,0,237,97,0,0,0,324,infection,623
5.044193348780823,665,0,238,97,0,0,0,325,infection,809
5.044311340964013,664,0,239,97,0,0,0,326,infection,54
5.046554467068028,663,0,240,97,0,0,0,327,infection,88
5.047533529943237,662,0,241,97,0,0,0,328,infection,137
5.061087506282805,662,0,240,98,0,0,0,328,recovery,625
5.065130772965614,661,0,241,98,0,0,0,329,infection,986
5.0672701193839895,660,0,242,98,0,0,0,330,infection,851
5.078676183788116,660,0,241,99,0,0,0,330,recovery,484
5.081191114765073,659,0,242,99,0,0,0,331,infection,611
5.0852006888833285,658,0,243,99,0,0,0,332,infection,968
5.087192689020609,657,0,244,99,0,0,0,333,infection,448
5.0911003958684065,656,0,245,99,0,0,0,334,infection,152
5.112412737908188,655,0,246,99,0,0,0,335,infection,7
5.119582432267752,654,0,247,99,0,0,0,336,infection,427
5.123100535653114,653,0,248,99,0,0,0,337,infection,566
5.127456248200032,652,0,249,99,0,0,0,338,infection,193
5.134905800432054,651,0,250,99,0,0,0,339,infection,924
5.138018539390726,651,0,249,100,0,0,0,339,recovery,511
5.140625848137649,651,0,248,101,0,0,0,339,recovery,939
5.141298128402889,651,0,247,102,0,0,0,339,recovery,687
5.144319629065018,650,0,248,102,0,0,0,340,infection,69
5.147836189096984,649,0,249,102,0,0,0,341,infection,41
5.149126566940094,648,0,250,102,0,0,0,342,infection,872
5.1528271291391805,647,0,251,102,0,0,0,343,infection,961
5.155183461726941,646,0,252,102,0,0,0,344,infection,925
5.155771890081691,645,0,253,102,0,0,0,345,infection,862
5.157816861482268,644,0,254,102,0,0,0,346,infection,266
5.160245354846332,644,0,253,103,0,0,0,346,recovery,837
5.162214621767319,643,0,254,103,0,0,0,347,infection,610
5.167858778626248,642,0,255,103,0,0,0,348,infection,376
5.170947142794343,641,0,256,103,0,0,0,349,infection,47
5.171817278863838,640,0,257,103,0,0,0,350,infection,750
5.179338292150685,639,0,258,103,0,0,0,351,infection,954
5.1891799722400656,639,0,257,104,0,0,0,351,recovery,411
5.191134828435203,638,0,258,104,0,0,0,352,infection,592
5.191862156446595,637,0,259,104,0,0,0,353,infection,346
5.1932272486060835,636,0,260,104,0,0,0,354,infection,541
5.201919570952682,635,0,261,104,0,0,0,355,infection,383
5.203933155889536,634,0,262,104,0,0,0,356,infection,294
5.204979445773059,633,0,263,104,0,0,0,357,infection,773
5.208347805745375,632,0,264,104,0,0,0,358,infection,452
5.211446591405361,632,0,263,105,0,0,0,358,recovery,29
5.211675102763815,631,0,264,105,0,0,0,359,infection,402
5.216244424376078,631,0,263,106,0,0,0,359,recovery,64
5.223113546071825,630,0,264,106,0,0,0,360,infection,790
5.224729106657238,629,0,265,106,0,0,0,361,infection,650
5.230147587720615,628,0,266,106,0,0,0,362,infection,250
5.233090127362316,627,0,267,106,0,0,0,363,infection,165
5.236734150492419,626,0,268,106,0,0,0,364,infection,393
5.245541383107784,625,0,269,106,0,0,0,365,infection,408
