t,S,E,I,R,births,deaths,vaccinated,infections,event,person
6.773303413361177,963,0,12,25,0,0,0,27,recovery,490
7.043342026748888,962,0,13,25,0,0,0,28,infection,372
7.069991439366577,962,0,12,26,0,0,0,28,recovery,372
7.143362252196279,961,0,13,26,0,0,0,29,infection,789
7.178429772756226,961,0,12,27,0,0,0,29,recovery,627
7.183226088100834,961,0,11,28,0,0,0,29,recovery,245
7.190736823657535,960,0,12,28,0,0,0,30,infection,909
7.206584258724976,959,0,13,28,0,0,0,31,infection,811
7.225079476131636,958,0,14,28,0,0,0,32,infection,67
7.3281445436187385,957,0,15,28,0,0,0,33,infection,354
7.330576588582343,957,0,14,29,0,0,0,33,recovery,909
7.530721970806375,957,0,13,30,0,0,0,33,recovery,401
7.5814407903405,956,0,14,30,0,0,0,34,infection,965
7.616154027067454,955,0,15,30,0,0,0,35,infection,557
7.726605846818585,954,0,16,30,0,0,0,36,infection,551
7.869603932141812,954,0,15,31,0,0,0,36,recovery,354
7.906414178229543,953,0,16,31,0,0,0,37,infection,26
8.181418834911415,952,0,17,31,0,0,0,38,infection,224
8.284127824009305,951,0,18,31,0,0,0,39,infection,641
8.403937484684235,950,0,19,31,0,0,0,40,infection,24
8.643136326043715,949,0,20,31,0,0,0,41,infection,33
8.644818743757167,948,0,21,31,0,0,0,42,infection,79
8.711171523210382,948,0,20,32,0,0,0,42,recovery,418
8.761240888285272,947,0,21,32,0,0,0,43,infection,194
8.809683583416042,947,0,20,33,0,0,0,43,recovery,702
8.827513354236377,946,0,21,33,0,0,0,44,infection,949
8.980798940446078,945,0,22,33,0,0,0,45,infection,569
9.033792293269624,944,0,23,33,0,0,0,46,infection,776
9.04225871305727,943,0,24,33,0,0,0,47,infection,977
9.05614964268621,942,0,25,33,0,0,0,48,infection,238
9.05811713978888,941,0,26,33,0,0,0,49,infection,530
9.094977893273613,940,0,27,33,0,0,0,50,infection,813
9.114477004061163,940,0,26,34,0,0,0,50,recovery,551
9.380777227117125,940,0,25,35,0,0,0,50,recovery,530
9.389596119271063,939,0,26,35,0,0,0,51,infection,145
9.411463515766851,938,0,27,35,0,0,0,52,infection,711
9.441522037354522,937,0,28,35,0,0,0,53,infection,582
9.563289658984505,936,0,29,35,0,0,0,54,infection,670
9.581078901484116,935,0,30,35,0,0,0,55,infection,801
9.584018875098762,935,0,29,36,0,0,0,55,recovery,616
9.626501548248285,934,0,30,36,0,0,0,56,infection,415
9.646042567132735,934,0,29,37,0,0,0,56,recovery,965
9.736205687492088,934,0,28,38,0,0,0,56,recovery,963
9.79262640948598,934,0,27,39,0,0,0,56,recovery,789
9.805803935589813,934,0,26,40,0,0,0,56,recovery,298
9.836685036925063,933,0,27,40,0,0,0,57,infection,321
9.868854811207646,932,0,28,40,0,0,0,58,infection,869
9.871732553803461,931,0,29,40,0,0,0,59,infection,268
9.887516756749527,930,0,30,40,0,0,0,60,infection,214
9.896443074289264,929,0,31,40,0,0,0,61,infection,120
9.962685473689373,929,0,30,41,0,0,0,61,recovery,670
9.997045940898877,928,0,31,41,0,0,0,62,infection,930
10.007395753941468,927,0,32,41,0,0,0,63,infection,344
10.059738075413973,926,0,33,41,0,0,0,64,infection,958
10.08000107205775,925,0,34,41,0,0,0,65,infection,655
10.0965723625784,924,0,35,41,0,0,0,66,infection,466
10.158370473912955,923,0,36,41,0,0,0,67,infection,622
10.182693168610779,923,0,35,42,0,0,0,67,recovery,400
10.280965860544052,922,0,36,42,0,0,0,68,infection,596
10.292082273672031,921,0,37,42,0,0,0,69,infection,482
10.324215712453588,920,0,38,42,0,0,0,70,infection,580
10.331111971757226,919,0,39,42,0,0,0,71,infection,117
10.344330820615408,918,0,40,42,0,0,0,72,infection,215
10.462877690488975,918,0,39,43,0,0,0,72,recovery,194
10.559572582813551,917,0,40,43,0,0,0,73,infection,241
10.575224755232439,917,0,39,44,0,0,0,73,recovery,120
10.605247588765181,917,0,38,45,0,0,0,73,recovery,692
10.660336051322943,917,0,37,46,0,0,0,73,recovery,33
10.66058778779788,916,0,38,46,0,0,0,74,infection,834
10.698372147055428,915,0,39,46,0,0,0,75,infection,542
10.720970407302007,914,0,40,46,0,0,0,76,infection,831
10.736634536940368,913,0,41,46,0,0,0,77,infection,654
10.748236858308191,912,0,42,46,0,0,0,78,infection,528
10.75423370304965,911,0,43,46,0,0,0,79,infection,397
10.770204272359747,911,0,42,47,0,0,0,79,recovery,67
10.818503408407745,911,0,41,48,0,0,0,79,recovery,215
10.930692269779211,911,0,40,49,0,0,0,79,recovery,811
10.946248424463668,910,0,41,49,0,0,0,80,infection,455
10.970085796163252,910,0,40,50,0,0,0,80,recovery,711
11.005455515875523,909,0,41,50,0,0,0,81,infection,216
11.095111729660713,908,0,42,50,0,0,0,82,infection,573
11.11366518904663,908,0,41,51,0,0,0,82,recovery,24
11.114719719044567,908,0,40,52,0,0,0,82,recovery,630
11.116935853192057,908,0,39,53,0,0,0,82,recovery,145
11.127608699601272,907,0,40,53,0,0,0,83,infection,666
11.16077846372489,906,0,41,53,0,0,0,84,infection,951
11.183927865331945,905,0,42,53,0,0,0,85,infection,294
11.185340251018694,904,0,43,53,0,0,0,86,infection,19
11.266509304894198,904,0,42,54,0,0,0,86,recovery,344
11.277425603607588,903,0,43,54,0,0,0,87,infection,116
11.369278838271534,902,0,44,54,0,0,0,88,infection,955
11.380137128571596,901,0,45,54,0,0,0,89,infection,94
11.392135158503878,900,0,46,54,0,0,0,90,infection,138
11.439539005062208,899,0,47,54,0,0,0,91,infection,330
11.45141331728835,899,0,46,55,0,0,0,91,recovery,622
11.495063431462627,899,0,45,56,0,0,0,91,recovery,955
11.499952984469395,898,0,46,56,0,0,0,92,infection,369
11.502122057266853,897,0,47,56,0,0,0,93,infection,54
11.514479897072219,897,0,46,57,0,0,0,93,recovery,580
11.582741893029603,896,0,47,57,0,0,0,94,infection,615
11.58884051534293,895,0,48,57,0,0,0,95,infection,698
11.59322889434887,895,0,47,58,0,0,0,95,recovery,321
11.598070535154882,895,0,46,59,0,0,0,95,recovery,930
11.602719580667172,895,0,45,60,0,0,0,95,recovery,19
11.606618477378667,894,0,46,60,0,0,0,96,infection,721
11.635963543632583,893,0,47,60,0,0,0,97,infection,305
11.651104181695148,892,0,48,60,0,0,0,98,infection,543
11.66510066796625,891,0,49,60,0,0,0,99,infection,250
11.747035743925915,890,0,50,60,0,0,0,100,infection,277
11.785419967370313,889,0,51,60,0,0,0,101,infection,142
11.824191091353649,889,0,50,61,0,0,0,101,recovery,721
11.83720696098224,888,0,51,61,0,0,0,102,infection,904
11.852528012215073,888,0,50,62,0,0,0,102,recovery,241
11.855909334020051,888,0,49,63,0,0,0,102,recovery,557
11.875018757819877,887,0,50,63,0,0,0,103,infection,389
11.876623365957169,887,0,49,64,0,0,0,103,recovery,641
11.898289481793201,887,0,48,65,0,0,0,103,recovery,698
11.901780612752447,887,0,47,66,0,0,0,103,recovery,455
11.993245330759809,887,0,46,67,0,0,0,103,recovery,389
12.02080210297954,887,0,45,68,0,0,0,103,recovery,116
12.026858053840817,886,0,46,68,0,0,0,104,infection,213
12.195530281494891,885,0,47,68,0,0,0,105,infection,990
12.23871194738908,884,0,48,68,0,0,0,106,infection,471
12.261419374721138,883,0,49,68,0,0,0,107,infection,51
12.298046797468315,882,0,50,68,0,0,0,108,infection,43
12.307869924521405,881,0,51,68,0,0,0,109,infection,589
12.349656630459133,880,0,52,68,0,0,0,110,infection,772
12.494443862867687,880,0,51,69,0,0,0,110,recovery,471
12.496058474966926,879,0,52,69,0,0,0,111,infection,375
12.524978637756057,879,0,51,70,0,0,0,111,recovery,79
12.598029267094311,878,0,52,70,0,0,0,112,infection,209
12.601958854419456,877,0,53,70,0,0,0,113,infection,920
12.748940115381927,876,0,54,70,0,0,0,114,infection,763
12.762817429415861,875,0,55,70,0,0,0,115,infection,527
12.781690629676186,874,0,56,70,0,0,0,116,infection,264
12.818557449443883,873,0,57,70,0,0,0,117,infection,23
12.818753753076686,873,0,56,71,0,0,0,117,recovery,772
12.82614485910068,873,0,55,72,0,0,0,117,recovery,904
12.847944809938708,873,0,54,73,0,0,0,117,recovery,763
12.848625899504764,873,0,53,74,0,0,0,117,recovery,268
12.866670551849667,872,0,54,74,0,0,0,118,infection,280
12.87185982640914,871,0,55,74,0,0,0,119,infection,423
12.915869409612664,871,0,54,75,0,0,0,119,recovery,280
12.920317903903323,871,0,53,76,0,0,0,119,recovery,294
13.020933420536348,870,0,54,76,0,0,0,120,infection,462
13.03773191401206,870,0,53,77,0,0,0,120,recovery,528
13.077888386419684,869,0,54,77,0,0,0,121,infection,88
13.081229792770841,868,0,55,77,0,0,0,122,infection,281
13.082313746336656,867,0,56,77,0,0,0,123,infection,921
13.102625482923216,866,0,57,77,0,0,0,124,infection,147
13.134350136897355,865,0,58,77,0,0,0,125,infection,790
13.169048736310796,864,0,59,77,0,0,0,126,infection,815
13.172940415178394,863,0,60,77,0,0,0,127,infection,818
13.202700090709225,862,0,61,77,0,0,0,128,infection,968
13.208910766077604,862,0,60,78,0,0,0,128,recovery,920
13.218861118747714,861,0,61,78,0,0,0,129,infection,121
13.229098543392507,860,0,62,78,0,0,0,130,infection,792
13.237148918900358,859,0,63,78,0,0,0,131,infection,293
13.23977696680509,859,0,62,79,0,0,0,131,recovery,209
13.263941906477928,858,0,63,79,0,0,0,132,infection,326
13.284873397754485,858,0,62,80,0,0,0,132,recovery,423
13.285869054820123,858,0,61,81,0,0,0,132,recovery,43
13.36193630705528,857,0,62,81,0,0,0,133,infection,791
13.370877560976398,856,0,63,81,0,0,0,134,infection,649
13.374986876027307,856,0,62,82,0,0,0,134,recovery,250
13.393816875699455,855,0,63,82,0,0,0,135,infection,808
13.395022731303623,855,0,62,83,0,0,0,135,recovery,54
13.42869166764368,854,0,63,83,0,0,0,136,infection,10
13.474953323451762,853,0,64,83,0,0,0,137,infection,109
13.48224001741284,852,0,65,83,0,0,0,138,infection,796
13.503241551636494,851,0,66,83,0,0,0,139,infection,940
13.538396671523012,850,0,67,83,0,0,0,140,infection,449
13.561687620649645,850,0,66,84,0,0,0,140,recovery,330
13.627946334786365,849,0,67,84,0,0,0,141,infection,334
13.711006882484462,848,0,68,84,0,0,0,142,infection,100
13.807366329690636,848,0,67,85,0,0,0,142,recovery,808
13.83502565342009,848,0,66,86,0,0,0,142,recovery,968
13.883663342552708,847,0,67,86,0,0,0,143,infection,106
13.883919633132528,847,0,66,87,0,0,0,143,recovery,375
13.896647827960265,846,0,67,87,0,0,0,144,infection,816
14.017207505857828,845,0,68,87,0,0,0,145,infection,524
14.020155628001008,844,0,69,87,0,0,0,146,infection,592
14.16007038831073,843,0,70,87,0,0,0,147,infection,725
14.17139317909046,842,0,71,87,0,0,0,148,infection,226
14.176963669929464,842,0,70,88,0,0,0,148,recovery,88
14.211506314376372,842,0,69,89,0,0,0,148,recovery,238
14.26687178661675,842,0,68,90,0,0,0,148,recovery,776
14.270460188425904,841,0,69,90,0,0,0,149,infection,917
14.279674915440733,841,0,68,91,0,0,0,149,recovery,147
14.33042298874851,841,0,67,92,0,0,0,149,recovery,542
14.361587864846886,840,0,68,92,0,0,0,150,infection,487
14.375071594601094,840,0,67,93,0,0,0,150,recovery,224
14.380060279026457,839,0,68,93,0,0,0,151,infection,849
14.404663534343852,838,0,69,93,0,0,0,152,infection,248
14.441244013102505,838,0,68,94,0,0,0,152,recovery,226
14.511200186447489,837,0,69,94,0,0,0,153,infection,60
14.523872848684427,836,0,70,94,0,0,0,154,infection,781
14.534995605783065,835,0,71,94,0,0,0,155,infection,742
14.54266545865738,834,0,72,94,0,0,0,156,infection,384
14.545481282027565,833,0,73,94,0,0,0,157,infection,948
14.578418940736675,832,0,74,94,0,0,0,158,infection,678
14.609173403208024,831,0,75,94,0,0,0,159,infection,928
14.637137941349298,830,0,76,94,0,0,0,160,infection,519
14.650334640370843,829,0,77,94,0,0,0,161,infection,390
14.656245911746046,828,0,78,94,0,0,0,162,infection,6
14.698120239010393,828,0,77,95,0,0,0,162,recovery,596
14.711864696017848,827,0,78,95,0,0,0,163,infection,257
14.716068855246073,827,0,77,96,0,0,0,163,recovery,326
14.75198687523497,826,0,78,96,0,0,0,164,infection,85
14.773190610210206,825,0,79,96,0,0,0,165,infection,574
14.785401432548587,824,0,80,96,0,0,0,166,infection,203
14.813441237086389,823,0,81,96,0,0,0,167,infection,946
14.82501009921513,823,0,80,97,0,0,0,167,recovery,917
14.837711091146753,822,0,81,97,0,0,0,168,infection,601
14.84291405187662,821,0,82,97,0,0,0,169,infection,327
14.84805748505181,821,0,81,98,0,0,0,169,recovery,678
14.858942910876058,820,0,82,98,0,0,0,170,infection,652
14.862755269605817,819,0,83,98,0,0,0,171,infection,987
14.867187949925242,818,0,84,98,0,0,0,172,infection,757
14.889723877667455,817,0,85,98,0,0,0,173,infection,438
14.925762428185227,816,0,86,98,0,0,0,174,infection,824
14.927411353868969,815,0,87,98,0,0,0,175,infection,749
14.974458975774743,815,0,86,99,0,0,0,175,recovery,390
14.990847033483865,815,0,85,100,0,0,0,175,recovery,815
15.011351950698026,814,0,86,100,0,0,0,176,infection,316
15.016772241263187,814,0,85,101,0,0,0,176,recovery,569
15.056242065291837,814,0,84,102,0,0,0,176,recovery,305
15.066326625473547,813,0,85,102,0,0,0,177,infection,756
15.082285569264133,812,0,86,102,0,0,0,178,infection,532
15.104905926364507,811,0,87,102,0,0,0,179,infection,950
15.162743006240154,810,0,88,102,0,0,0,180,infection,848
15.180870931658793,809,0,89,102,0,0,0,181,infection,127
15.181859297355977,808,0,90,102,0,0,0,182,infection,96
15.199356423289078,807,0,91,102,0,0,0,183,infection,687
15.213822917009644,807,0,90,103,0,0,0,183,recovery,397
15.216049345259915,807,0,89,104,0,0,0,183,recovery,121
15.236092744530369,806,0,90,104,0,0,0,184,infection,544
15.27267539759503,805,0,91,104,0,0,0,185,infection,407
15.295854598760824,805,0,90,105,0,0,0,185,recovery,977
15.304273106433907,805,0,89,106,0,0,0,185,recovery,482
15.531840559689643,805,0,88,107,0,0,0,185,recovery,117
15.539720115053854,804,0,89,107,0,0,0,186,infection,129
15.548760487226371,804,0,88,108,0,0,0,186,recovery,849
15.555765763997503,803,0,89,108,0,0,0,187,infection,408
15.590413349281624,802,0,90,108,0,0,0,188,infection,300
15.599382077274747,801,0,91,108,0,0,0,189,infection,872
15.61234115338763,801,0,90,109,0,0,0,189,recovery,142
15.61572056022872,800,0,91,109,0,0,0,190,infection,417
15.618528160124388,800,0,90,110,0,0,0,190,recovery,60
15.624562808351303,799,0,91,110,0,0,0,191,infection,8
15.63743930134605,798,0,92,110,0,0,0,192,infection,720
15.650194433629597,797,0,93,110,0,0,0,193,infection,653
15.660428764956519,796,0,94,110,0,0,0,194,infection,156
15.662574666750649,795,0,95,110,0,0,0,195,infection,279
15.673914685545839,794,0,96,110,0,0,0,196,infection,378
15.719093799006863,793,0,97,110,0,0,0,197,infection,674
15.731421746741495,793,0,96,111,0,0,0,197,recovery,796
15.738732623370629,792,0,97,111,0,0,0,198,infection,646
15.760362862033327,791,0,98,111,0,0,0,199,infection,235
15.783527964182994,791,0,97,112,0,0,0,199,recovery,203
15.788552087206245,790,0,98,112,0,0,0,200,infection,239
15.813000914132473,790,0,97,113,0,0,0,200,recovery,749
15.816026421303448,790,0,96,114,0,0,0,200,recovery,96
15.823127169590652,789,0,97,114,0,0,0,201,infection,913
15.852656707731422,788,0,98,114,0,0,0,202,infection,337
15.873020512729775,788,0,97,115,0,0,0,202,recovery,248
15.887048388234383,787,0,98,115,0,0,0,203,infection,140
15.892509478124737,786,0,99,115,0,0,0,204,infection,547
15.89743736296954,785,0,100,115,0,0,0,205,infection,275
15.923100951604553,785,0,99,116,0,0,0,205,recovery,327
15.954977600425035,785,0,98,117,0,0,0,205,recovery,790
15.966191387409868,784,0,99,117,0,0,0,206,infection,728
15.974891251525893,783,0,100,117,0,0,0,207,infection,760
15.982075617607922,783,0,99,118,0,0,0,207,recovery,943
15.986333090906944,782,0,100,118,0,0,0,208,infection,565
16.00025708392667,782,0,99,119,0,0,0,208,recovery,257
16.007792622888037,782,0,98,120,0,0,0,208,recovery,543
16.014218549103646,781,0,99,120,0,0,0,209,infection,479
16.01746648384439,781,0,98,121,0,0,0,209,recovery,818
16.023396291850126,781,0,97,122,0,0,0,209,recovery,462
16.031745472529753,780,0,98,122,0,0,0,210,infection,478
16.04448678594361,780,0,97,123,0,0,0,210,recovery,565
16.0536405696736,780,0,96,124,0,0,0,210,recovery,275
16.05682359160095,779,0,97,124,0,0,0,211,infection,98
16.11387784145934,778,0,98,124,0,0,0,212,infection,645
16.121893274521533,777,0,99,124,0,0,0,213,infection,178
16.137990289106146,777,0,98,125,0,0,0,213,recovery,725
16.142091038420915,777,0,97,126,0,0,0,213,recovery,831
16.145650053526662,776,0,98,126,0,0,0,214,infection,379
16.17939910507793,776,0,97,127,0,0,0,214,recovery,653
16.19546930081489,775,0,98,127,0,0,0,215,infection,689
16.207671484179347,774,0,99,127,0,0,0,216,infection,306
16.209884221947654,773,0,100,127,0,0,0,217,infection,713
16.224257412062855,773,0,99,128,0,0,0,217,recovery,100
16.229279684269713,772,0,100,128,0,0,0,218,infection,975
16.24648415179499,771,0,101,128,0,0,0,219,infection,953
16.249482688119425,770,0,102,128,0,0,0,220,infection,612
16.25066080650749,770,0,101,129,0,0,0,220,recovery,913
16.25871149586438,769,0,102,129,0,0,0,221,infection,662
16.276533241630084,768,0,103,129,0,0,0,222,infection,581
16.30288322563408,767,0,104,129,0,0,0,223,infection,132
16.305585950925032,766,0,105,129,0,0,0,224,infection,771
16.306656319539695,765,0,106,129,0,0,0,225,infection,434
16.316537737679127,765,0,105,130,0,0,0,225,recovery,662
16.337540135654226,764,0,106,130,0,0,0,226,infection,736
16.341855318406843,764,0,105,131,0,0,0,226,recovery,615
16.34586872445576,764,0,104,132,0,0,0,226,recovery,757
16.419684548594823,764,0,103,133,0,0,0,226,recovery,277
16.42524525447196,764,0,102,134,0,0,0,226,recovery,129
16.46425447692597,763,0,103,134,0,0,0,227,infection,353
16.475475698283187,763,0,102,135,0,0,0,227,recovery,756
16.51409373828445,763,0,101,136,0,0,0,227,recovery,948
16.520446535519575,763,0,100,137,0,0,0,227,recovery,589
16.535596451792863,763,0,99,138,0,0,0,227,recovery,801
16.538032481497755,762,0,100,138,0,0,0,228,infection,656
16.547245123402718,762,0,99,139,0,0,0,228,recovery,524
16.5662334223142,761,0,100,139,0,0,0,229,infection,972
16.567027714705173,761,0,99,140,0,0,0,229,recovery,408
16.56806155793629,760,0,100,140,0,0,0,230,infection,5
16.595398896654515,760,0,99,141,0,0,0,230,recovery,824
16.609975004910225,760,0,98,142,0,0,0,230,recovery,23
16.615095610591172,759,0,99,142,0,0,0,231,infection,360
16.64493881664599,758,0,100,142,0,0,0,232,infection,902
16.64721556239573,758,0,99,143,0,0,0,232,recovery,958
16.66348633615243,757,0,100,143,0,0,0,233,infection,92
16.683546338348886,756,0,101,143,0,0,0,234,infection,983
16.716494370514567,755,0,102,143,0,0,0,235,infection,969
16.73367623340458,754,0,103,143,0,0,0,236,infection,465
16.74720991100564,753,0,104,143,0,0,0,237,infection,107
16.757748901107707,752,0,105,143,0,0,0,238,infection,899
16.759707063625907,751,0,106,143,0,0,0,239,infection,413
16.769697965914624,750,0,107,143,0,0,0,240,infection,484
16.77036526238248,749,0,108,143,0,0,0,241,infection,91
16.774634637159,748,0,109,143,0,0,0,242,infection,436
16.778683112557594,748,0,108,144,0,0,0,242,recovery,781
16.782946436279705,747,0,109,144,0,0,0,243,infection,283
16.810432444797783,747,0,108,145,0,0,0,243,recovery,360
16.82155701379006,746,0,109,145,0,0,0,244,infection,944
16.85183577405662,746,0,108,146,0,0,0,244,recovery,107
16.85833610187681,746,0,107,147,0,0,0,244,recovery,645
16.86111240812236,745,0,108,147,0,0,0,245,infection,976
16.866703057213083,745,0,107,148,0,0,0,245,recovery,487
16.87347318884934,744,0,108,148,0,0,0,246,infection,136
16.889809667619392,743,0,109,148,0,0,0,247,infection,546
16.94934630549992,743,0,108,149,0,0,0,247,recovery,8
16.956736041838727,742,0,109,149,0,0,0,248,infection,258
16.961108117797533,742,0,108,150,0,0,0,248,recovery,946
16.964319810249336,742,0,107,151,0,0,0,248,recovery,902
16.98083439470098,741,0,108,151,0,0,0,249,infection,295
16.98128872768135,740,0,109,151,0,0,0,250,infection,483
16.983626989916093,739,0,110,151,0,0,0,251,infection,675
16.991523961440684,738,0,111,151,0,0,0,252,infection,480
16.99955317252285,737,0,112,151,0,0,0,253,infection,746
17.04047064700345,736,0,113,151,0,0,0,254,infection,130
17.04473373059185,735,0,114,151,0,0,0,255,infection,50
17.05497388272297,734,0,115,151,0,0,0,256,infection,364
17.055971237869073,734,0,114,152,0,0,0,256,recovery,306
17.082431006954387,734,0,113,153,0,0,0,256,recovery,258
17.08785333431665,733,0,114,153,0,0,0,257,infection,399
17.111064862654985,732,0,115,153,0,0,0,258,infection,927
17.126162229170795,732,0,114,154,0,0,0,258,recovery,369
17.151771589972487,732,0,113,155,0,0,0,258,recovery,976
17.162418908821696,732,0,112,156,0,0,0,258,recovery,109
17.1628241626511,731,0,113,156,0,0,0,259,infection,420
17.17911349952176,730,0,114,156,0,0,0,260,infection,536
17.193571302613545,729,0,115,156,0,0,0,261,infection,358
17.19415690156078,728,0,116,156,0,0,0,262,infection,470
17.229474230454855,728,0,115,157,0,0,0,262,recovery,407
17.230693720688226,728,0,114,158,0,0,0,262,recovery,415
17.23601004462733,727,0,115,158,0,0,0,263,infection,768
17.240427903993908,727,0,114,159,0,0,0,263,recovery,519
17.291124398319948,727,0,113,160,0,0,0,263,recovery,720
17.294977032212852,727,0,112,161,0,0,0,263,recovery,675
17.310790261044904,726,0,113,161,0,0,0,264,infection,422
17.313462773590953,725,0,114,161,0,0,0,265,infection,696
17.328458366123083,724,0,115,161,0,0,0,266,infection,664
17.332817504597042,723,0,116,161,0,0,0,267,infection,614
17.3344466725988,723,0,115,162,0,0,0,267,recovery,436
17.338638260861593,723,0,114,163,0,0,0,267,recovery,771
17.357680077904572,723,0,113,164,0,0,0,267,recovery,746
17.374653569223046,723,0,112,165,0,0,0,267,recovery,983
17.380637407982316,722,0,113,165,0,0,0,268,infection,766
17.382696291222757,722,0,112,166,0,0,0,268,recovery,649
17.412580407172715,721,0,113,166,0,0,0,269,infection,898
17.445053845341235,720,0,114,166,0,0,0,270,infection,777
17.4463412620395,720,0,113,167,0,0,0,270,recovery,656
17.48261470193881,719,0,114,167,0,0,0,271,infection,799
17.496327747690508,719,0,113,168,0,0,0,271,recovery,646
17.516609677721757,718,0,114,168,0,0,0,272,infection,312
17.522035464703936,718,0,113,169,0,0,0,272,recovery,399
17.543177957822802,717,0,114,169,0,0,0,273,infection,317
17.58465901745657,716,0,115,169,0,0,0,274,infection,351
17.604882905171213,716,0,114,170,0,0,0,274,recovery,674
17.632269996056277,715,0,115,170,0,0,0,275,infection,192
17.63327892481636,714,0,116,170,0,0,0,276,infection,161
17.636606919384512,713,0,117,170,0,0,0,277,infection,199
17.672529705758297,712,0,118,170,0,0,0,278,infection,688
17.6777442603744,711,0,119,170,0,0,0,279,infection,21
17.699920062864063,710,0,120,170,0,0,0,280,infection,585
17.70358904697041,710,0,119,171,0,0,0,280,recovery,573
17.75047015260818,710,0,118,172,0,0,0,280,recovery,585
17.773081546278526,709,0,119,172,0,0,0,281,infection,603
17.798823236380258,708,0,120,172,0,0,0,282,infection,510
17.81421098214337,707,0,121,172,0,0,0,283,infection,745
17.81657594196048,706,0,122,172,0,0,0,284,infection,643
17.819485013017562,706,0,121,173,0,0,0,284,recovery,990
17.851151334085866,705,0,122,173,0,0,0,285,infection,638
17.884491324180374,704,0,123,173,0,0,0,286,infection,810
17.897397528914315,704,0,122,174,0,0,0,286,recovery,478
17.902955161229542,704,0,121,175,0,0,0,286,recovery,216
17.946735282949813,704,0,120,176,0,0,0,286,recovery,85
17.950183785643745,704,0,119,177,0,0,0,286,recovery,192
17.963350728937986,704,0,118,178,0,0,0,286,recovery,420
17.974502340210528,704,0,117,179,0,0,0,286,recovery,768
17.996331906217677,703,0,118,179,0,0,0,287,infection,414
18.01660245416131,702,0,119,179,0,0,0,288,infection,778
18.01835277277486,702,0,118,180,0,0,0,288,recovery,91
18.053773677591256,701,0,119,180,0,0,0,289,infection,541
18.05943613685676,701,0,118,181,0,0,0,289,recovery,466
18.114399027273734,701,0,117,182,0,0,0,289,recovery,927
18.15315851737842,701,0,116,183,0,0,0,289,recovery,281
