t,S,E,I,R,births,deaths,vaccinated,infections,event,person
6.53943438564563,837,0,72,91,0,0,0,153,recovery,542
6.545382743105048,836,0,73,91,0,0,0,154,infection,524
6.57756670221793,836,0,72,92,0,0,0,154,recovery,554
6.578833865437761,836,0,71,93,0,0,0,154,recovery,356
6.579913752815245,836,0,70,94,0,0,0,154,recovery,860
6.586325910481289,835,0,71,94,0,0,0,155,infection,319
6.620201550774023,835,0,70,95,0,0,0,155,recovery,564
6.647633846674247,835,0,69,96,0,0,0,155,recovery,464
6.65591260614601,834,0,70,96,0,0,0,156,infection,218
6.658665792026829,834,0,69,97,0,0,0,156,recovery,833
6.66522115931442,833,0,70,97,0,0,0,157,infection,531
6.666019993712309,832,0,71,97,0,0,0,158,infection,318
6.66986466434388,832,0,70,98,0,0,0,158,recovery,799
6.68065922574398,832,0,69,99,0,0,0,158,recovery,849
6.71142326088771,831,0,70,99,0,0,0,159,infection,368
6.722700399065656,830,0,71,99,0,0,0,160,infection,769
6.723247023215363,829,0,72,99,0,0,0,161,infection,466
6.743983302128681,829,0,71,100,0,0,0,161,recovery,111
6.752155570582346,828,0,72,100,0,0,0,162,infection,643
6.76314149087702,828,0,71,101,0,0,0,162,recovery,445
6.773419993411555,828,0,70,102,0,0,0,162,recovery,952
6.7832902010888265,828,0,69,103,0,0,0,162,recovery,745
6.783968001104893,827,0,70,103,0,0,0,163,infection,607
6.79092828721592,826,0,71,103,0,0,0,164,infection,977
6.792065253103862,826,0,70,104,0,0,0,164,recovery,922
6.806850339903504,825,0,71,104,0,0,0,165,infection,365
6.813317977370636,824,0,72,104,0,0,0,166,infection,312
6.8224768158106235,823,0,73,104,0,0,0,167,infection,96
6.8332630716325475,823,0,72,105,0,0,0,167,recovery,422
6.8453383948095405,822,0,73,105,0,0,0,168,infection,83
6.846248876912781,821,0,74,105,0,0,0,169,infection,747
6.884157826908903,820,0,75,105,0,0,0,170,infection,132
6.886601337170582,820,0,74,106,0,0,0,170,recovery,6
6.897820399361651,820,0,73,107,0,0,0,170,recovery,65
6.920635233658861,819,0,74,107,0,0,0,171,infection,17
6.965010294074853,818,0,75,107,0,0,0,172,infection,274
6.968392125399677,817,0,76,107,0,0,0,173,infection,764
6.979712694180259,816,0,77,107,0,0,0,174,infection,889
7.000750386067519,816,0,76,108,0,0,0,174,recovery,764
7.010984138920797,815,0,77,108,0,0,0,175,infection,635
7.029116210907955,815,0,76,109,0,0,0,175,recovery,838
7.042542326779659,814,0,77,109,0,0,0,176,infection,323
7.074483966800437,814,0,76,110,0,0,0,176,recovery,428
7.0752191546734595,813,0,77,110,0,0,0,177,infection,293
7.076965839479835,812,0,78,110,0,0,0,178,infection,61
7.083467878784102,812,0,77,111,0,0,0,178,recovery,573
7.128848829535705,812,0,76,112,0,0,0,178,recovery,813
7.140371671990665,811,0,77,112,0,0,0,179,infection,47
7.15223649145947,810,0,78,112,0,0,0,180,infection,411
7.156164227215493,810,0,77,113,0,0,0,180,recovery,954
7.17156921073033,809,0,78,113,0,0,0,181,infection,254
7.172273483728381,809,0,77,114,0,0,0,181,recovery,293
7.187554324672626,808,0,78,114,0,0,0,182,infection,151
7.190103999571674,808,0,77,115,0,0,0,182,recovery,379
7.199493631189467,808,0,76,116,0,0,0,182,recovery,273
7.213098940230171,807,0,77,116,0,0,0,183,infection,753
7.240373676611295,806,0,78,116,0,0,0,184,infection,473
7.2789027534749415,806,0,77,117,0,0,0,184,recovery,56
7.280811841249206,806,0,76,118,0,0,0,184,recovery,747
7.29181367765689,806,0,75,119,0,0,0,184,recovery,900
7.295402722065087,805,0,76,119,0,0,0,185,infection,441
7.337647813780531,804,0,77,119,0,0,0,186,infection,292
7.3431281627224685,803,0,78,119,0,0,0,187,infection,874
7.361352202566955,802,0,79,119,0,0,0,188,infection,200
7.3693579098239885,801,0,80,119,0,0,0,189,infection,885
7.373841611250633,801,0,79,120,0,0,0,189,recovery,605
7.378518428113553,801,0,78,121,0,0,0,189,recovery,609
7.401140665806721,800,0,79,121,0,0,0,190,infection,790
7.414193879510164,799,0,80,121,0,0,0,191,infection,487
7.414641217652057,798,0,81,121,0,0,0,192,infection,335
7.436934101777831,797,0,82,121,0,0,0,193,infection,301
7.448700154136289,797,0,81,122,0,0,0,193,recovery,43
7.478561577819947,796,0,82,122,0,0,0,194,infection,231
7.4843749102082215,795,0,83,122,0,0,0,195,infection,479
7.503054094604879,795,0,82,123,0,0,0,195,recovery,227
7.54068061132904,794,0,83,123,0,0,0,196,infection,381
7.542014075875535,793,0,84,123,0,0,0,197,infection,474
7.547329459470808,792,0,85,123,0,0,0,198,infection,647
7.569667502968046,792,0,84,124,0,0,0,198,recovery,647
7.5832572668048,792,0,83,125,0,0,0,198,recovery,466
7.598399076107836,791,0,84,125,0,0,0,199,infection,162
7.606325042030118,790,0,85,125,0,0,0,200,infection,362
7.614454893745856,789,0,86,125,0,0,0,201,infection,452
7.656000080390213,788,0,87,125,0,0,0,202,infection,899
7.678114595689113,788,0,86,126,0,0,0,202,recovery,36
7.680152735124171,787,0,87,126,0,0,0,203,infection,689
7.702696612575435,787,0,86,127,0,0,0,203,recovery,727
7.709838662991849,786,0,87,127,0,0,0,204,infection,508
7.715499749149359,785,0,88,127,0,0,0,205,infection,481
7.720888298845387,784,0,89,127,0,0,0,206,infection,533
7.735798558139059,783,0,90,127,0,0,0,207,infection,440
7.7491541811270395,782,0,91,127,0,0,0,208,infection,883
7.765316033837248,781,0,92,127,0,0,0,209,infection,170
7.770242327863149,781,0,91,128,0,0,0,209,recovery,441
7.771105640055844,780,0,92,128,0,0,0,210,infection,348
7.773993616297601,780,0,91,129,0,0,0,210,recovery,258
7.799301128663417,779,0,92,129,0,0,0,211,infection,551
7.801959478397039,778,0,93,129,0,0,0,212,infection,810
7.803977538250326,777,0,94,129,0,0,0,213,infection,55
7.808188649198966,776,0,95,129,0,0,0,214,infection,603
7.824285553426196,775,0,96,129,0,0,0,215,infection,599
7.82633056142408,775,0,95,130,0,0,0,215,recovery,551
7.829357415728428,775,0,94,131,0,0,0,215,recovery,284
7.881229234277116,774,0,95,131,0,0,0,216,infection,629
7.895141257490862,774,0,94,132,0,0,0,216,recovery,58
7.901543569072186,774,0,93,133,0,0,0,216,recovery,300
7.905135468415707,773,0,94,133,0,0,0,217,infection,804
7.90948928592926,772,0,95,133,0,0,0,218,infection,392
7.926464627465535,771,0,96,133,0,0,0,219,infection,239
7.947397523697611,771,0,95,134,0,0,0,219,recovery,753
7.948139117564137,770,0,96,134,0,0,0,220,infection,797
7.968156556999569,770,0,95,135,0,0,0,220,recovery,726
7.974256663046333,769,0,96,135,0,0,0,221,infection,876
7.9888503755667415,769,0,95,136,0,0,0,221,recovery,576
7.994132898332798,769,0,94,137,0,0,0,221,recovery,885
7.995461699872267,769,0,93,138,0,0,0,221,recovery,292
7.997099723553542,768,0,94,138,0,0,0,222,infection,947
7.998643203520841,767,0,95,138,0,0,0,223,infection,675
8.019662015909354,767,0,94,139,0,0,0,223,recovery,977
8.045596097690824,766,0,95,139,0,0,0,224,infection,109
8.058185024893646,766,0,94,140,0,0,0,224,recovery,599
8.061665837861067,766,0,93,141,0,0,0,224,recovery,139
8.066560322755468,766,0,92,142,0,0,0,224,recovery,218
8.069198708141434,765,0,93,142,0,0,0,225,infection,679
8.078336295321034,764,0,94,142,0,0,0,226,infection,819
8.097954948779373,764,0,93,143,0,0,0,226,recovery,440
8.098288039578101,763,0,94,143,0,0,0,227,infection,52
8.100350956832532,762,0,95,143,0,0,0,228,infection,138
8.11220430573459,761,0,96,143,0,0,0,229,infection,215
8.114922112435078,760,0,97,143,0,0,0,230,infection,587
8.133873100476507,759,0,98,143,0,0,0,231,infection,389
8.134897940532523,758,0,99,143,0,0,0,232,infection,220
8.149164600974405,757,0,100,143,0,0,0,233,infection,175
8.14962707682038,756,0,101,143,0,0,0,234,infection,721
8.163488655581766,755,0,102,143,0,0,0,235,infection,909
8.172421214519796,754,0,103,143,0,0,0,236,infection,153
8.180263518967227,754,0,102,144,0,0,0,236,recovery,290
8.195409605735643,753,0,103,144,0,0,0,237,infection,563
8.228734074644882,752,0,104,144,0,0,0,238,infection,577
8.236189927462854,751,0,105,144,0,0,0,239,infection,155
8.238758592680277,750,0,106,144,0,0,0,240,infection,596
8.247357048577111,749,0,107,144,0,0,0,241,infection,204
8.251244470219017,748,0,108,144,0,0,0,242,infection,959
8.259777726488068,747,0,109,144,0,0,0,243,infection,86
8.267942048813284,746,0,110,144,0,0,0,244,infection,403
8.27991222356907,745,0,111,144,0,0,0,245,infection,800
8.284469014875608,745,0,110,145,0,0,0,245,recovery,941
8.288796924497095,744,0,111,145,0,0,0,246,infection,539
8.295611139367438,744,0,110,146,0,0,0,246,recovery,909
8.300474070595726,743,0,111,146,0,0,0,247,infection,530
8.308085871737626,742,0,112,146,0,0,0,248,infection,798
8.323848043375708,742,0,111,147,0,0,0,248,recovery,323
8.333047989394629,741,0,112,147,0,0,0,249,infection,896
8.3431447663086,740,0,113,147,0,0,0,250,infection,786
8.347289189667737,739,0,114,147,0,0,0,251,infection,699
8.35059326219351,739,0,113,148,0,0,0,251,recovery,153
8.352717809349603,739,0,112,149,0,0,0,251,recovery,769
8.354848645875975,739,0,111,150,0,0,0,251,recovery,629
8.3566505510317,738,0,112,150,0,0,0,252,infection,881
8.364640118405816,737,0,113,150,0,0,0,253,infection,886
8.374676702918418,737,0,112,151,0,0,0,253,recovery,335
8.4008780290155,737,0,111,152,0,0,0,253,recovery,824
8.405322341991155,736,0,112,152,0,0,0,254,infection,677
8.413822687171313,736,0,111,153,0,0,0,254,recovery,533
8.414445027968252,736,0,110,154,0,0,0,254,recovery,473
8.414961068527376,736,0,109,155,0,0,0,254,recovery,170
8.435158255728817,735,0,110,155,0,0,0,255,infection,520
8.456761588594707,734,0,111,155,0,0,0,256,infection,253
8.45890901032139,734,0,110,156,0,0,0,256,recovery,563
8.462261015748165,734,0,109,157,0,0,0,256,recovery,86
8.462859572777466,733,0,110,157,0,0,0,257,infection,417
8.462871239574248,732,0,111,157,0,0,0,258,infection,334
8.469238394390615,732,0,110,158,0,0,0,258,recovery,883
8.479055552685297,731,0,111,158,0,0,0,259,infection,277
8.490137916098297,730,0,112,158,0,0,0,260,infection,616
8.49640964254398,729,0,113,158,0,0,0,261,infection,968
8.519100780998528,728,0,114,158,0,0,0,262,infection,653
8.548789138263462,728,0,113,159,0,0,0,262,recovery,643
8.552754896059582,728,0,112,160,0,0,0,262,recovery,804
8.56094404914987,727,0,113,160,0,0,0,263,infection,917
8.573729662108429,726,0,114,160,0,0,0,264,infection,666
8.598045263713884,726,0,113,161,0,0,0,264,recovery,810
8.59883863947964,726,0,112,162,0,0,0,264,recovery,365
8.601255759051698,726,0,111,163,0,0,0,264,recovery,689
8.602386520122566,725,0,112,163,0,0,0,265,infection,358
8.608550451662603,724,0,113,163,0,0,0,266,infection,206
8.608834168692209,724,0,112,164,0,0,0,266,recovery,358
8.610131813294071,723,0,113,164,0,0,0,267,infection,486
8.622479760532546,722,0,114,164,0,0,0,268,infection,22
8.62805706939752,721,0,115,164,0,0,0,269,infection,228
8.628428536966007,721,0,114,165,0,0,0,269,recovery,295
8.640904106395016,720,0,115,165,0,0,0,270,infection,435
8.644046119021095,719,0,116,165,0,0,0,271,infection,241
8.663249925519157,718,0,117,165,0,0,0,272,infection,431
8.663861113910464,718,0,116,166,0,0,0,272,recovery,204
8.673101594115623,717,0,117,166,0,0,0,273,infection,133
8.673140447766627,717,0,116,167,0,0,0,273,recovery,41
8.677420141395038,716,0,117,167,0,0,0,274,infection,748
8.701135082184402,716,0,116,168,0,0,0,274,recovery,381
8.717354853834845,716,0,115,169,0,0,0,274,recovery,529
8.719976261368771,716,0,114,170,0,0,0,274,recovery,486
8.728639698985887,716,0,113,171,0,0,0,274,recovery,392
8.730390156175943,715,0,114,171,0,0,0,275,infection,154
8.737459993209066,715,0,113,172,0,0,0,275,recovery,677
8.739328021102489,715,0,112,173,0,0,0,275,recovery,786
8.743629658140955,714,0,113,173,0,0,0,276,infection,164
8.75105879726399,713,0,114,173,0,0,0,277,infection,980
8.754797919271866,712,0,115,173,0,0,0,278,infection,857
8.762903282166016,711,0,116,173,0,0,0,279,infection,42
8.76296481533421,710,0,117,173,0,0,0,280,infection,34
8.764512333022369,709,0,118,173,0,0,0,281,infection,619
8.768529791130005,708,0,119,173,0,0,0,282,infection,879
8.770451462477336,707,0,120,173,0,0,0,283,infection,875
8.771964728408486,707,0,119,174,0,0,0,283,recovery,334
8.78225842146586,707,0,118,175,0,0,0,283,recovery,539
8.78339733584031,706,0,119,175,0,0,0,284,infection,101
8.793233481594687,705,0,120,175,0,0,0,285,infection,617
8.796588660108654,704,0,121,175,0,0,0,286,infection,211
8.809349431902032,704,0,120,176,0,0,0,286,recovery,140
8.824751449340553,703,0,121,176,0,0,0,287,infection,805
8.825322177707706,703,0,120,177,0,0,0,287,recovery,319
8.831368920147694,702,0,121,177,0,0,0,288,infection,171
8.841034051980092,702,0,120,178,0,0,0,288,recovery,934
8.852043217435131,701,0,121,178,0,0,0,289,infection,324
8.856637228373424,700,0,122,178,0,0,0,290,infection,595
8.859475796932305,699,0,123,178,0,0,0,291,infection,232
8.860271521117772,698,0,124,178,0,0,0,292,infection,702
