t,S,E,I,R,births,deaths,vaccinated,infections,event,person
3.083169790678056,946,0,35,19,0,0,0,44,recovery,533
3.106806639944644,945,0,36,19,0,0,0,45,infection,404
3.1504809058289305,944,0,37,19,0,0,0,46,infection,585
3.1580093724224003,944,0,36,20,0,0,0,46,recovery,970
3.168314477079883,944,0,35,21,0,0,0,46,recovery,404
3.186697388322047,943,0,36,21,0,0,0,47,infection,865
3.235975659384593,942,0,37,21,0,0,0,48,infection,95
3.2436251474996616,941,0,38,21,0,0,0,49,infection,174
3.253679165074467,941,0,37,22,0,0,0,49,recovery,851
3.264020641477157,940,0,38,22,0,0,0,50,infection,163
3.2749299050553202,939,0,39,22,0,0,0,51,infection,645
3.293635055319111,938,0,40,22,0,0,0,52,infection,646
3.3548227619859885,937,0,41,22,0,0,0,53,infection,631
3.3758421631356486,937,0,40,23,0,0,0,53,recovery,791
3.392788615577271,937,0,39,24,0,0,0,53,recovery,265
3.401784405780535,936,0,40,24,0,0,0,54,infection,418
3.423030750593967,935,0,41,24,0,0,0,55,infection,969
3.44251906010939,934,0,42,24,0,0,0,56,infection,916
3.558355344917787,933,0,43,24,0,0,0,57,infection,51
3.6085938288489796,933,0,42,25,0,0,0,57,recovery,193
3.615942872896492,932,0,43,25,0,0,0,58,infection,158
3.7290856208023553,932,0,42,26,0,0,0,58,recovery,686
3.735287879198991,931,0,43,26,0,0,0,59,infection,295
3.737194555548903,930,0,44,26,0,0,0,60,infection,286
3.7419538422223586,929,0,45,26,0,0,0,61,infection,273
3.7509326848297584,928,0,46,26,0,0,0,62,infection,788
3.765467717820305,928,0,45,27,0,0,0,62,recovery,996
3.7902532277483045,927,0,46,27,0,0,0,63,infection,74
3.8288381370430975,926,0,47,27,0,0,0,64,infection,133
3.8480032109296043,925,0,48,27,0,0,0,65,infection,289
3.8729212873278756,924,0,49,27,0,0,0,66,infection,139
3.8910085780068533,924,0,48,28,0,0,0,66,recovery,1000
3.9190201152844937,923,0,49,28,0,0,0,67,infection,191
3.9397023970279563,923,0,48,29,0,0,0,67,recovery,67
3.9458223328046005,923,0,47,30,0,0,0,67,recovery,259
3.953901637749258,922,0,48,30,0,0,0,68,infection,149
3.986068623452568,921,0,49,30,0,0,0,69,infection,545
4.0166741021806285,920,0,50,30,0,0,0,70,infection,564
4.042325703187868,919,0,51,30,0,0,0,71,infection,541
4.0713716937557285,918,0,52,30,0,0,0,72,infection,594
4.0723409615445325,917,0,53,30,0,0,0,73,infection,177
4.07310684661303,916,0,54,30,0,0,0,74,infection,159
4.121626459676266,916,0,53,31,0,0,0,74,recovery,960
4.130165458899964,916,0,52,32,0,0,0,74,recovery,673
4.1356307165342265,915,0,53,32,0,0,0,75,infection,107
4.218860715524312,914,0,54,32,0,0,0,76,infection,584
4.221815673359277,914,0,53,33,0,0,0,76,recovery,788
4.2231948175859255,913,0,54,33,0,0,0,77,infection,136
4.224224262178577,912,0,55,33,0,0,0,78,infection,346
4.234117625202104,911,0,56,33,0,0,0,79,infection,201
4.235083059038421,910,0,57,33,0,0,0,80,infection,233
4.250775943968145,910,0,56,34,0,0,0,80,recovery,848
4.299908289408781,909,0,57,34,0,0,0,81,infection,297
4.3176088756812305,909,0,56,35,0,0,0,81,recovery,887
4.323324635169253,908,0,57,35,0,0,0,82,infection,270
4.327946084649733,908,0,56,36,0,0,0,82,recovery,594
4.3297578927520055,908,0,55,37,0,0,0,82,recovery,191
4.333017927704389,908,0,54,38,0,0,0,82,recovery,646
4.36453035810184,907,0,55,38,0,0,0,83,infection,263
4.409663994393727,906,0,56,38,0,0,0,84,infection,547
4.4179716780250295,905,0,57,38,0,0,0,85,infection,407
4.461842330446962,904,0,58,38,0,0,0,86,infection,491
4.47011979746395,903,0,59,38,0,0,0,87,infection,889
4.495256814162998,902,0,60,38,0,0,0,88,infection,801
4.54234113464427,901,0,61,38,0,0,0,89,infection,370
4.5498497678035505,900,0,62,38,0,0,0,90,infection,14
4.571443322802602,900,0,61,39,0,0,0,90,recovery,201
4.583699471600052,899,0,62,39,0,0,0,91,infection,918
4.596334443901657,899,0,61,40,0,0,0,91,recovery,107
4.611440085039915,898,0,62,40,0,0,0,92,infection,141
4.626954505828028,898,0,61,41,0,0,0,92,recovery,916
4.632052497259386,898,0,60,42,0,0,0,92,recovery,310
4.652455457787066,897,0,61,42,0,0,0,93,infection,733
4.666271748103268,897,0,60,43,0,0,0,93,recovery,51
4.683850773559362,897,0,59,44,0,0,0,93,recovery,418
4.694496346116051,896,0,60,44,0,0,0,94,infection,524
4.697153251679333,896,0,59,45,0,0,0,94,recovery,141
4.707512401147147,896,0,58,46,0,0,0,94,recovery,177
4.715454532693163,896,0,57,47,0,0,0,94,recovery,158
4.719450481168448,895,0,58,47,0,0,0,95,infection,55
4.720370505175566,895,0,57,48,0,0,0,95,recovery,579
4.72687982223812,895,0,56,49,0,0,0,95,recovery,881
4.731578045937411,894,0,57,49,0,0,0,96,infection,358
4.744556989907454,894,0,56,50,0,0,0,96,recovery,918
4.770513402174101,894,0,55,51,0,0,0,96,recovery,811
4.775533884249572,893,0,56,51,0,0,0,97,infection,746
4.780189343445506,892,0,57,51,0,0,0,98,infection,108
4.78183121913754,892,0,56,52,0,0,0,98,recovery,524
4.791831503148811,891,0,57,52,0,0,0,99,infection,573
4.7923700518740855,890,0,58,52,0,0,0,100,infection,595
4.871797625071663,890,0,57,53,0,0,0,100,recovery,159
4.8781674234993995,889,0,58,53,0,0,0,101,infection,927
4.883046662466939,889,0,57,54,0,0,0,101,recovery,313
4.89049299979301,888,0,58,54,0,0,0,102,infection,53
4.901935910259283,888,0,57,55,0,0,0,102,recovery,108
4.919798790385717,888,0,56,56,0,0,0,102,recovery,719
4.925755210438696,888,0,55,57,0,0,0,102,recovery,547
4.937960428453631,888,0,54,58,0,0,0,102,recovery,564
4.939362931450027,887,0,55,58,0,0,0,103,infection,304
4.950347772164615,886,0,56,58,0,0,0,104,infection,535
4.956327083111351,886,0,55,59,0,0,0,104,recovery,358
4.984108807282144,885,0,56,59,0,0,0,105,infection,438
4.993267091305284,884,0,57,59,0,0,0,106,infection,441
5.028993907882808,884,0,56,60,0,0,0,106,recovery,304
5.033379051407028,884,0,55,61,0,0,0,106,recovery,584
5.039317404104125,884,0,54,62,0,0,0,106,recovery,491
5.074885404386943,884,0,53,63,0,0,0,106,recovery,535
5.105069349340436,883,0,54,63,0,0,0,107,infection,417
5.145761881670015,883,0,53,64,0,0,0,107,recovery,971
5.151221047813671,883,0,52,65,0,0,0,107,recovery,567
5.154025211081297,882,0,53,65,0,0,0,108,infection,759
5.157890471871127,881,0,54,65,0,0,0,109,infection,699
5.161270637199316,880,0,55,65,0,0,0,110,infection,342
5.170747766192546,879,0,56,65,0,0,0,111,infection,973
5.179550843282109,878,0,57,65,0,0,0,112,infection,457
5.193831109174818,877,0,58,65,0,0,0,113,infection,261
5.197025933900476,877,0,57,66,0,0,0,113,recovery,289
5.232589743723869,876,0,58,66,0,0,0,114,infection,58
5.240042079340219,876,0,57,67,0,0,0,114,recovery,295
5.2424404977498655,875,0,58,67,0,0,0,115,infection,62
5.3008603587054495,874,0,59,67,0,0,0,116,infection,528
5.308161869288434,874,0,58,68,0,0,0,116,recovery,270
5.3081872753778265,873,0,59,68,0,0,0,117,infection,423
5.320293862047899,872,0,60,68,0,0,0,118,infection,587
5.336074535724645,871,0,61,68,0,0,0,119,infection,748
5.370358274473572,871,0,60,69,0,0,0,119,recovery,927
5.3751897165627,870,0,61,69,0,0,0,120,infection,485
5.41050850114541,869,0,62,69,0,0,0,121,infection,157
5.448553071842602,869,0,61,70,0,0,0,121,recovery,457
5.457361102271495,868,0,62,70,0,0,0,122,infection,986
5.480540001790601,868,0,61,71,0,0,0,122,recovery,689
5.481621185246751,867,0,62,71,0,0,0,123,infection,687
5.489153738142369,866,0,63,71,0,0,0,124,infection,537
5.495551460446147,866,0,62,72,0,0,0,124,recovery,487
5.508089929145451,865,0,63,72,0,0,0,125,infection,920
5.518182867714613,865,0,62,73,0,0,0,125,recovery,575
5.527803993081642,864,0,63,73,0,0,0,126,infection,940
5.562276481200624,864,0,62,74,0,0,0,126,recovery,645
5.576747054538279,864,0,61,75,0,0,0,126,recovery,163
5.580795708417087,863,0,62,75,0,0,0,127,infection,223
5.583115484203105,862,0,63,75,0,0,0,128,infection,75
5.603717608793451,861,0,64,75,0,0,0,129,infection,437
5.6731204034237175,860,0,65,75,0,0,0,130,infection,125
5.676328020908022,859,0,66,75,0,0,0,131,infection,781
5.685932118260162,858,0,67,75,0,0,0,132,infection,154
5.709421871182078,858,0,66,76,0,0,0,132,recovery,149
5.710758417858223,858,0,65,77,0,0,0,132,recovery,346
5.72578789733515,858,0,64,78,0,0,0,132,recovery,297
5.7288288689371685,857,0,65,78,0,0,0,133,infection,424
5.738599748116223,856,0,66,78,0,0,0,134,infection,84
5.754880245406903,855,0,67,78,0,0,0,135,infection,732
5.761291555888927,854,0,68,78,0,0,0,136,infection,741
5.766000968445749,854,0,67,79,0,0,0,136,recovery,63
5.785932978022113,853,0,68,79,0,0,0,137,infection,208
5.7879947879443545,852,0,69,79,0,0,0,138,infection,144
5.809284697319344,852,0,68,80,0,0,0,138,recovery,139
5.809764352422843,852,0,67,81,0,0,0,138,recovery,889
5.815703627560633,851,0,68,81,0,0,0,139,infection,15
5.824120094328787,851,0,67,82,0,0,0,139,recovery,384
5.8318143186191715,850,0,68,82,0,0,0,140,infection,880
5.850910105972844,849,0,69,82,0,0,0,141,infection,348
5.878864453160166,848,0,70,82,0,0,0,142,infection,20
5.880332218765675,848,0,69,83,0,0,0,142,recovery,541
5.898563638993636,847,0,70,83,0,0,0,143,infection,455
5.901477636699068,846,0,71,83,0,0,0,144,infection,779
5.90184200764549,845,0,72,83,0,0,0,145,infection,117
5.9358391355508,844,0,73,83,0,0,0,146,infection,381
5.93916368309542,843,0,74,83,0,0,0,147,infection,620
5.97965164499038,843,0,73,84,0,0,0,147,recovery,273
5.9802519824423035,842,0,74,84,0,0,0,148,infection,247
5.987899845451204,842,0,73,85,0,0,0,148,recovery,144
6.001222385084004,842,0,72,86,0,0,0,148,recovery,865
6.005637858364969,841,0,73,86,0,0,0,149,infection,937
6.021514708898143,841,0,72,87,0,0,0,149,recovery,15
6.02269887839882,840,0,73,87,0,0,0,150,infection,840
6.0309716959547925,840,0,72,88,0,0,0,150,recovery,537
6.037512800594913,839,0,73,88,0,0,0,151,infection,672
6.046343607116251,838,0,74,88,0,0,0,152,infection,790
6.052220918547731,837,0,75,88,0,0,0,153,infection,503
6.07037884416612,837,0,74,89,0,0,0,153,recovery,732
6.105193863609671,836,0,75,89,0,0,0,154,infection,502
6.152513050640973,835,0,76,89,0,0,0,155,infection,737
6.176070872892491,835,0,75,90,0,0,0,155,recovery,880
6.204157176877002,835,0,74,91,0,0,0,155,recovery,342
6.212342665770278,835,0,73,92,0,0,0,155,recovery,699
6.212949609774296,835,0,72,93,0,0,0,155,recovery,136
6.212959211796872,834,0,73,93,0,0,0,156,infection,598
6.240621429154151,833,0,74,93,0,0,0,157,infection,287
6.254525414427735,833,0,73,94,0,0,0,157,recovery,598
6.263717412031868,832,0,74,94,0,0,0,158,infection,593
6.271096683819246,831,0,75,94,0,0,0,159,infection,312
6.309502573782071,831,0,74,95,0,0,0,159,recovery,263
6.311743594729095,830,0,75,95,0,0,0,160,infection,121
6.313412896994828,829,0,76,95,0,0,0,161,infection,525
6.322391577734535,828,0,77,95,0,0,0,162,infection,536
6.322974344842183,827,0,78,95,0,0,0,163,infection,146
6.340099375795112,827,0,77,96,0,0,0,163,recovery,631
6.372331159057965,827,0,76,97,0,0,0,163,recovery,587
6.384938021120318,827,0,75,98,0,0,0,163,recovery,58
6.3949416526231895,827,0,74,99,0,0,0,163,recovery,117
6.397517794449863,826,0,75,99,0,0,0,164,infection,224
6.4197374286137325,825,0,76,99,0,0,0,165,infection,467
6.4220709762017885,824,0,77,99,0,0,0,166,infection,763
6.4227039314505205,823,0,78,99,0,0,0,167,infection,568
6.4279061313234305,822,0,79,99,0,0,0,168,infection,652
6.4566088965281345,822,0,78,100,0,0,0,168,recovery,441
6.486065919270172,821,0,79,100,0,0,0,169,infection,610
6.492932476883901,820,0,80,100,0,0,0,170,infection,264
6.4961988436838025,820,0,79,101,0,0,0,170,recovery,247
6.501635793481329,820,0,78,102,0,0,0,170,recovery,165
6.519778319351982,820,0,77,103,0,0,0,170,recovery,763
6.525517241691709,819,0,78,103,0,0,0,171,infection,392
6.53025717559183,819,0,77,104,0,0,0,171,recovery,370
6.53694022228344,818,0,78,104,0,0,0,172,infection,818
6.546639961033523,817,0,79,104,0,0,0,173,infection,298
6.5494688252569375,817,0,78,105,0,0,0,173,recovery,47
6.591557791616353,816,0,79,105,0,0,0,174,infection,69
6.602573324059161,816,0,78,106,0,0,0,174,recovery,55
6.611107809584972,815,0,79,106,0,0,0,175,infection,714
6.623666011703077,814,0,80,106,0,0,0,176,infection,618
6.624737963108284,813,0,81,106,0,0,0,177,infection,823
6.6269511042894305,813,0,80,107,0,0,0,177,recovery,75
6.6637597709333285,812,0,81,107,0,0,0,178,infection,890
6.69485544624381,811,0,82,107,0,0,0,179,infection,512
6.704438839020585,810,0,83,107,0,0,0,180,infection,762
6.70506659354236,810,0,82,108,0,0,0,180,recovery,95
6.7320926287310865,809,0,83,108,0,0,0,181,infection,155
6.733996245799543,809,0,82,109,0,0,0,181,recovery,69
6.742550951746213,808,0,83,109,0,0,0,182,infection,715
6.7431914801875195,807,0,84,109,0,0,0,183,infection,308
6.748591768215374,807,0,83,110,0,0,0,183,recovery,14
6.749877869417758,806,0,84,110,0,0,0,184,infection,834
6.75499288523966,805,0,85,110,0,0,0,185,infection,228
6.755965472200604,804,0,86,110,0,0,0,186,infection,500
6.78520488718164,804,0,85,111,0,0,0,186,recovery,593
6.7938316265746845,803,0,86,111,0,0,0,187,infection,32
6.799344290749323,803,0,85,112,0,0,0,187,recovery,32
6.80034437189195,802,0,86,112,0,0,0,188,infection,625
6.807890437105037,802,0,85,113,0,0,0,188,recovery,154
6.81305413442253,801,0,86,113,0,0,0,189,infection,638
6.814459644081811,800,0,87,113,0,0,0,190,infection,56
6.826575327832851,799,0,88,113,0,0,0,191,infection,109
6.828616608582192,799,0,87,114,0,0,0,191,recovery,155
6.8330014910697905,798,0,88,114,0,0,0,192,infection,606
6.856386953326675,798,0,87,115,0,0,0,192,recovery,502
6.874579516908092,798,0,86,116,0,0,0,192,recovery,890
6.879305708578552,797,0,87,116,0,0,0,193,infection,204
6.888371014122619,796,0,88,116,0,0,0,194,infection,256
6.924510834019188,795,0,89,116,0,0,0,195,infection,45
6.939302607229353,795,0,88,117,0,0,0,195,recovery,437
6.948807360360043,794,0,89,117,0,0,0,196,infection,739
6.968689722824195,793,0,90,117,0,0,0,197,infection,582
6.985168089374374,792,0,91,117,0,0,0,198,infection,453
6.994224135302526,791,0,92,117,0,0,0,199,infection,260
6.995476174846013,790,0,93,117,0,0,0,200,infection,138
7.004379084547821,790,0,92,118,0,0,0,200,recovery,840
7.005829281882157,789,0,93,118,0,0,0,201,infection,902
7.008174121421965,788,0,94,118,0,0,0,202,infection,215
7.012833910437223,788,0,93,119,0,0,0,202,recovery,969
7.0216006905897235,788,0,92,120,0,0,0,202,recovery,308
7.0260014213883135,788,0,91,121,0,0,0,202,recovery,146
7.034433094101189,787,0,92,121,0,0,0,203,infection,824
7.042606068105767,786,0,93,121,0,0,0,204,infection,185
7.045407730355996,785,0,94,121,0,0,0,205,infection,778
7.0509735720656534,784,0,95,121,0,0,0,206,infection,403
7.052096554716018,784,0,94,122,0,0,0,206,recovery,286
7.057937596566916,783,0,95,122,0,0,0,207,infection,171
7.074309149066194,782,0,96,122,0,0,0,208,infection,198
7.086477812950265,781,0,97,122,0,0,0,209,infection,897
7.087603288151923,780,0,98,122,0,0,0,210,infection,955
7.087714460347483,780,0,97,123,0,0,0,210,recovery,503
7.0957524116949795,780,0,96,124,0,0,0,210,recovery,512
7.0960363004045,779,0,97,124,0,0,0,211,infection,933
7.1152666736127435,778,0,98,124,0,0,0,212,infection,432
7.117117140508141,778,0,97,125,0,0,0,212,recovery,748
7.120002011539251,778,0,96,126,0,0,0,212,recovery,121
7.121558439339933,777,0,97,126,0,0,0,213,infection,359
7.1249993653496775,776,0,98,126,0,0,0,214,infection,302
7.164515078151112,775,0,99,126,0,0,0,215,infection,548
7.183976813221711,774,0,100,126,0,0,0,216,infection,700
7.19641188668872,774,0,99,127,0,0,0,216,recovery,302
7.20169921966037,773,0,100,127,0,0,0,217,infection,151
7.203129447417062,772,0,101,127,0,0,0,218,infection,328
7.204665225823764,772,0,100,128,0,0,0,218,recovery,568
7.228995920193435,771,0,101,128,0,0,0,219,infection,892
7.229545017207752,770,0,102,128,0,0,0,220,infection,72
7.233104465748419,770,0,101,129,0,0,0,220,recovery,359
7.233984387440837,770,0,100,130,0,0,0,220,recovery,312
7.234346841904062,769,0,101,130,0,0,0,221,infection,25
7.259034942154276,768,0,102,130,0,0,0,222,infection,207
7.25939119332047,767,0,103,130,0,0,0,223,infection,649
7.263363295945726,767,0,102,131,0,0,0,223,recovery,700
7.282150568824553,766,0,103,131,0,0,0,224,infection,605
7.292363512642107,765,0,104,131,0,0,0,225,infection,534
7.29485301379152,765,0,103,132,0,0,0,225,recovery,986
7.333555478387989,764,0,104,132,0,0,0,226,infection,190
7.3450929421105995,764,0,103,133,0,0,0,226,recovery,973
7.37566571961537,763,0,104,133,0,0,0,227,infection,776
7.375957359847926,762,0,105,133,0,0,0,228,infection,563
7.387202136480246,761,0,106,133,0,0,0,229,infection,756
7.4206300951096225,761,0,105,134,0,0,0,229,recovery,417
7.421330299723553,760,0,106,134,0,0,0,230,infection,354
7.435499244058872,760,0,105,135,0,0,0,230,recovery,638
7.436419269096039,759,0,106,135,0,0,0,231,infection,948
7.463203790477299,759,0,105,136,0,0,0,231,recovery,455
7.463583806736033,759,0,104,137,0,0,0,231,recovery,625
7.463964277562361,758,0,105,137,0,0,0,232,infection,886
7.497836463373996,758,0,104,138,0,0,0,232,recovery,563
7.5081875987637545,757,0,105,138,0,0,0,233,infection,720
7.519748626351149,757,0,104,139,0,0,0,233,recovery,381
7.5219709455554415,757,0,103,140,0,0,0,233,recovery,746
7.523159928633602,756,0,104,140,0,0,0,234,infection,623
7.523631727155996,756,0,103,141,0,0,0,234,recovery,739
7.529427853911507,756,0,102,142,0,0,0,234,recovery,438
7.540220549078144,756,0,101,143,0,0,0,234,recovery,778
7.54313953119507,756,0,100,144,0,0,0,234,recovery,902
7.568687984327431,755,0,101,144,0,0,0,235,infection,202
7.592604382888766,755,0,100,145,0,0,0,235,recovery,256
7.6065118984319255,755,0,99,146,0,0,0,235,recovery,424
7.609068933984052,755,0,98,147,0,0,0,235,recovery,133
7.614677861109307,754,0,99,147,0,0,0,236,infection,448
7.624976738694242,754,0,98,148,0,0,0,236,recovery,151
7.63611693490706,753,0,99,148,0,0,0,237,infection,932
7.637275572572261,752,0,100,148,0,0,0,238,infection,923
7.646117842453318,751,0,101,148,0,0,0,239,infection,693
7.65613694357266,751,0,100,149,0,0,0,239,recovery,595
7.664247729197019,751,0,99,150,0,0,0,239,recovery,260
7.666793845045235,750,0,100,150,0,0,0,240,infection,307
7.700729232703503,749,0,101,150,0,0,0,241,infection,507
7.70696173127722,749,0,100,151,0,0,0,241,recovery,407
7.712431208811525,748,0,101,151,0,0,0,242,infection,413
7.713891619092962,748,0,100,152,0,0,0,242,recovery,585
7.723678887082516,747,0,101,152,0,0,0,243,infection,804
7.727844556289383,746,0,102,152,0,0,0,244,infection,513
7.7377682490275,745,0,103,152,0,0,0,245,infection,486
7.741705329334291,744,0,104,152,0,0,0,246,infection,435
7.754182821802929,743,0,105,152,0,0,0,247,infection,926
7.760034101914103,743,0,104,153,0,0,0,247,recovery,204
7.760286229273573,743,0,103,154,0,0,0,247,recovery,932
7.760848948024713,742,0,104,154,0,0,0,248,infection,862
7.76180679881219,741,0,105,154,0,0,0,249,infection,549
7.763839866973689,741,0,104,155,0,0,0,249,recovery,432
7.778232488701132,740,0,105,155,0,0,0,250,infection,494
7.7802400235861775,740,0,104,156,0,0,0,250,recovery,467
7.788650233865378,740,0,103,157,0,0,0,250,recovery,62
7.799815906691938,740,0,102,158,0,0,0,250,recovery,392
7.812293937939583,739,0,103,158,0,0,0,251,infection,1
7.817391900766936,738,0,104,158,0,0,0,252,infection,305
7.840771192326595,738,0,103,159,0,0,0,252,recovery,53
7.844481827829402,737,0,104,159,0,0,0,253,infection,18
7.845539157070313,737,0,103,160,0,0,0,253,recovery,298
7.84978368319361,737,0,102,161,0,0,0,253,recovery,606
7.86628274412489,736,0,103,161,0,0,0,254,infection,161
7.875703030635217,736,0,102,162,0,0,0,254,recovery,602
7.880688419509959,736,0,101,163,0,0,0,254,recovery,328
7.902382987692824,735,0,102,163,0,0,0,255,infection,676
7.912489121223923,734,0,103,163,0,0,0,256,infection,543
7.926830093559484,734,0,102,164,0,0,0,256,recovery,224
7.932929351831143,734,0,101,165,0,0,0,256,recovery,185
7.945347844871445,733,0,102,165,0,0,0,257,infection,411
7.945628596681091,733,0,101,166,0,0,0,257,recovery,25
7.950676198041398,733,0,100,167,0,0,0,257,recovery,693
7.957209600918807,733,0,99,168,0,0,0,257,recovery,676
7.958920121688104,732,0,100,168,0,0,0,258,infection,901
7.968946890662186,731,0,101,168,0,0,0,259,infection,19
7.972444364588045,730,0,102,168,0,0,0,260,infection,478
7.979739670974762,729,0,103,168,0,0,0,261,infection,253
7.982006660532724,728,0,104,168,0,0,0,262,infection,97
8.002867336125984,727,0,105,168,0,0,0,263,infection,554
8.010317926627422,727,0,104,169,0,0,0,263,recovery,652
8.016898036212416,726,0,105,169,0,0,0,264,infection,795
8.059173596453906,725,0,106,169,0,0,0,265,infection,44
8.061002610223621,724,0,107,169,0,0,0,266,infection,290
8.069457125579046,723,0,108,169,0,0,0,267,infection,156
8.070136538170333,722,0,109,169,0,0,0,268,infection,28
8.075109687568563,721,0,110,169,0,0,0,269,infection,990
8.110891597739975,721,0,109,170,0,0,0,269,recovery,348
8.119186444421434,720,0,110,170,0,0,0,270,infection,218
8.141919295394585,719,0,111,170,0,0,0,271,infection,396
8.15217988418932,718,0,112,170,0,0,0,272,infection,357
8.154475429084792,718,0,111,171,0,0,0,272,recovery,940
8.155076981544552,717,0,112,171,0,0,0,273,infection,716
8.157342594566455,716,0,113,171,0,0,0,274,infection,35
8.158992535296852,715,0,114,171,0,0,0,275,infection,825
8.16265233261068,715,0,113,172,0,0,0,275,recovery,545
8.18455606839474,715,0,112,173,0,0,0,275,recovery,923
8.211880823045368,714,0,113,173,0,0,0,276,infection,793
8.214573238624894,713,0,114,173,0,0,0,277,infection,580
8.219850287200693,713,0,113,174,0,0,0,277,recovery,84
8.230166066572737,712,0,114,174,0,0,0,278,infection,586
8.2321462285236,712,0,113,175,0,0,0,278,recovery,202
8.246190002028412,711,0,114,175,0,0,0,279,infection,276
8.248231040582375,710,0,115,175,0,0,0,280,infection,938
8.281298209218937,710,0,114,176,0,0,0,280,recovery,74
8.293713914566647,710,0,113,177,0,0,0,280,recovery,276
8.300617049127181,709,0,114,177,0,0,0,281,infection,468
8.315158862674911,709,0,113,178,0,0,0,281,recovery,582
8.326611663830679,709,0,112,179,0,0,0,281,recovery,56
8.332051071120521,709,0,111,180,0,0,0,281,recovery,610
8.345754075511874,709,0,110,181,0,0,0,281,recovery,955
8.356212243482565,709,0,109,182,0,0,0,281,recovery,630
8.364426579410747,709,0,108,183,0,0,0,281,recovery,897
8.368856900606177,709,0,107,184,0,0,0,281,recovery,795
8.378507589055925,709,0,106,185,0,0,0,281,recovery,793
8.387698786931587,709,0,105,186,0,0,0,281,recovery,468
8.410602191749748,709,0,104,187,0,0,0,281,recovery,580
8.429801066501767,708,0,105,187,0,0,0,282,infection,481
