t,S,E,I,R,births,deaths,vaccinated,infections,event,person
2.2255575897684454,945,0,43,12,0,0,0,45,infection,172
2.2668822276054037,945,0,42,13,0,0,0,45,recovery,584
2.2918059495060765,944,0,43,13,0,0,0,46,infection,828
2.2923836373252704,943,0,44,13,0,0,0,47,infection,377
2.3012920688684777,942,0,45,13,0,0,0,48,infection,77
2.320821781234609,941,0,46,13,0,0,0,49,infection,90
2.338551287625305,940,0,47,13,0,0,0,50,infection,714
2.3672294513782566,939,0,48,13,0,0,0,51,infection,923
2.3690943395877655,938,0,49,13,0,0,0,52,infection,758
2.376928703812735,937,0,50,13,0,0,0,53,infection,695
2.3826129403497576,936,0,51,13,0,0,0,54,infection,397
2.438469104778573,935,0,52,13,0,0,0,55,infection,541
2.439423557628139,935,0,51,14,0,0,0,55,recovery,190
2.4561764309719876,934,0,52,14,0,0,0,56,infection,823
2.4596173145367937,933,0,53,14,0,0,0,57,infection,388
2.4650493828264115,933,0,52,15,0,0,0,57,recovery,998
2.471023797492576,932,0,53,15,0,0,0,58,infection,331
2.4740205295368267,931,0,54,15,0,0,0,59,infection,834
2.488799107491193,931,0,53,16,0,0,0,59,recovery,315
2.4934147547792813,930,0,54,16,0,0,0,60,infection,308
2.4938430960152456,929,0,55,16,0,0,0,61,infection,465
2.512422684790615,929,0,54,17,0,0,0,61,recovery,638
2.533113112460597,928,0,55,17,0,0,0,62,infection,593
2.560069448022584,927,0,56,17,0,0,0,63,infection,59
2.562656482272235,926,0,57,17,0,0,0,64,infection,594
2.5883074480830195,925,0,58,17,0,0,0,65,infection,375
2.5891951069332584,924,0,59,17,0,0,0,66,infection,202
2.6034423423646915,923,0,60,17,0,0,0,67,infection,46
2.618745118286122,922,0,61,17,0,0,0,68,infection,116
2.6209938701507824,921,0,62,17,0,0,0,69,infection,73
2.62207468550643,920,0,63,17,0,0,0,70,infection,93
2.6279738226223115,919,0,64,17,0,0,0,71,infection,659
2.6372541249386097,918,0,65,17,0,0,0,72,infection,674
2.643870706181036,917,0,66,17,0,0,0,73,infection,865
2.645866259459222,916,0,67,17,0,0,0,74,infection,607
2.649481905577313,916,0,66,18,0,0,0,74,recovery,172
2.6579063651493513,915,0,67,18,0,0,0,75,infection,270
2.681536391753492,914,0,68,18,0,0,0,76,infection,445
2.691750585685084,913,0,69,18,0,0,0,77,infection,881
2.700789386648743,912,0,70,18,0,0,0,78,infection,611
2.7054247144459938,911,0,71,18,0,0,0,79,infection,238
2.7113043119674702,910,0,72,18,0,0,0,80,infection,984
2.7521527011369558,909,0,73,18,0,0,0,81,infection,962
2.759568045610759,908,0,74,18,0,0,0,82,infection,414
2.760871125652602,907,0,75,18,0,0,0,83,infection,704
2.773229586569014,906,0,76,18,0,0,0,84,infection,242
2.807035391489396,905,0,77,18,0,0,0,85,infection,460
2.8181298185587926,904,0,78,18,0,0,0,86,infection,787
2.8216395041313405,903,0,79,18,0,0,0,87,infection,161
2.8245630326302167,903,0,78,19,0,0,0,87,recovery,242
2.8257451765754227,902,0,79,19,0,0,0,88,infection,587
2.838447553709695,901,0,80,19,0,0,0,89,infection,736
2.8499408626940936,901,0,79,20,0,0,0,89,recovery,443
2.863394519149104,900,0,80,20,0,0,0,90,infection,873
2.870482274740954,899,0,81,20,0,0,0,91,infection,954
2.875930360127459,898,0,82,20,0,0,0,92,infection,937
2.882905472760752,897,0,83,20,0,0,0,93,infection,598
2.8869339204612836,896,0,84,20,0,0,0,94,infection,165
2.893434443642217,895,0,85,20,0,0,0,95,infection,22
2.8972711154980293,894,0,86,20,0,0,0,96,infection,686
2.916145524253504,894,0,85,21,0,0,0,96,recovery,252
2.9177410339765997,893,0,86,21,0,0,0,97,infection,409
2.946237526777459,893,0,85,22,0,0,0,97,recovery,714
2.952736265768442,892,0,86,22,0,0,0,98,infection,573
2.9537972230335066,892,0,85,23,0,0,0,98,recovery,736
2.959629797190359,891,0,86,23,0,0,0,99,infection,712
2.965022448786365,890,0,87,23,0,0,0,100,infection,502
2.9708156609746577,889,0,88,23,0,0,0,101,infection,243
2.976774303492311,888,0,89,23,0,0,0,102,infection,153
2.9782667139168395,887,0,90,23,0,0,0,103,infection,78
2.9889770376126883,886,0,91,23,0,0,0,104,infection,403
2.9969411938019372,885,0,92,23,0,0,0,105,infection,370
2.9995762701434083,884,0,93,23,0,0,0,106,infection,236
3.0210936868325735,883,0,94,23,0,0,0,107,infection,737
3.035619129024401,882,0,95,23,0,0,0,108,infection,629
3.0484176618885233,882,0,94,24,0,0,0,108,recovery,238
3.06653263660501,881,0,95,24,0,0,0,109,infection,983
3.0958280958440696,880,0,96,24,0,0,0,110,infection,808
3.101471805317051,879,0,97,24,0,0,0,111,infection,293
3.104542681350299,879,0,96,25,0,0,0,111,recovery,460
3.114045334302866,878,0,97,25,0,0,0,112,infection,40
3.116319334269971,877,0,98,25,0,0,0,113,infection,583
3.1193543986335057,876,0,99,25,0,0,0,114,infection,361
3.120970703563108,875,0,100,25,0,0,0,115,infection,208
3.122205932203024,874,0,101,25,0,0,0,116,infection,488
3.125473565662168,873,0,102,25,0,0,0,117,infection,184
3.1291596212870485,872,0,103,25,0,0,0,118,infection,946
3.137987590935466,871,0,104,25,0,0,0,119,infection,235
3.149124842185582,870,0,105,25,0,0,0,120,infection,192
3.154030744185492,869,0,106,25,0,0,0,121,infection,76
3.159907926356501,868,0,107,25,0,0,0,122,infection,929
3.1607354152930345,868,0,106,26,0,0,0,122,recovery,607
3.1755364977386136,867,0,107,26,0,0,0,123,infection,519
3.1781855022445273,866,0,108,26,0,0,0,124,infection,509
3.1796442711715387,866,0,107,27,0,0,0,124,recovery,828
3.1844971142282827,865,0,108,27,0,0,0,125,infection,298
3.22838906264483,864,0,109,27,0,0,0,126,infection,219
3.2323805268093277,864,0,108,28,0,0,0,126,recovery,243
3.2426405363808772,863,0,109,28,0,0,0,127,infection,226
3.252679691610952,862,0,110,28,0,0,0,128,infection,718
3.2614102639921723,862,0,109,29,0,0,0,128,recovery,686
3.27162728335651,861,0,110,29,0,0,0,129,infection,743
3.288219398721499,860,0,111,29,0,0,0,130,infection,198
3.299124986967403,859,0,112,29,0,0,0,131,infection,518
3.309046821970871,858,0,113,29,0,0,0,132,infection,690
3.309631576142473,857,0,114,29,0,0,0,133,infection,419
3.316209087368311,856,0,115,29,0,0,0,134,infection,164
3.335780892796868,855,0,116,29,0,0,0,135,infection,554
3.340806391964817,854,0,117,29,0,0,0,136,infection,687
3.3516545471054644,853,0,118,29,0,0,0,137,infection,912
3.3594430068430463,852,0,119,29,0,0,0,138,infection,156
3.3625886805270735,851,0,120,29,0,0,0,139,infection,179
3.365483937039162,850,0,121,29,0,0,0,140,infection,545
3.368801734457451,849,0,122,29,0,0,0,141,infection,552
3.3733145778422737,848,0,123,29,0,0,0,142,infection,706
3.3748802116802885,847,0,124,29,0,0,0,143,infection,749
3.3765232486364214,847,0,123,30,0,0,0,143,recovery,509
3.3809874462036573,847,0,122,31,0,0,0,143,recovery,486
3.398740549632432,846,0,123,31,0,0,0,144,infection,106
3.410963984950971,846,0,122,32,0,0,0,144,recovery,198
3.415292986311338,845,0,123,32,0,0,0,145,infection,360
3.416373602581687,844,0,124,32,0,0,0,146,infection,908
3.4253766518783206,844,0,123,33,0,0,0,146,recovery,873
3.4356052701898983,843,0,124,33,0,0,0,147,infection,182
3.444916516484454,842,0,125,33,0,0,0,148,infection,647
3.447871182231594,841,0,126,33,0,0,0,149,infection,544
3.462738856629518,840,0,127,33,0,0,0,150,infection,120
3.4764949258347717,839,0,128,33,0,0,0,151,infection,625
3.4776854676606206,838,0,129,33,0,0,0,152,infection,783
3.4825100215192,837,0,130,33,0,0,0,153,infection,789
3.4976918546978757,836,0,131,33,0,0,0,154,infection,221
3.5025349361313465,835,0,132,33,0,0,0,155,infection,257
3.505224481157169,835,0,131,34,0,0,0,155,recovery,409
3.5055496336537173,834,0,132,34,0,0,0,156,infection,720
3.5082789022920764,833,0,133,34,0,0,0,157,infection,628
3.5117424939820636,832,0,134,34,0,0,0,158,infection,529
3.5279163430854523,831,0,135,34,0,0,0,159,infection,18
3.54895550967208,830,0,136,34,0,0,0,160,infection,798
3.551615454137141,829,0,137,34,0,0,0,161,infection,754
3.555898467579874,828,0,138,34,0,0,0,162,infection,484
3.558232660771347,827,0,139,34,0,0,0,163,infection,847
3.5716622912020273,826,0,140,34,0,0,0,164,infection,734
3.5861180330488205,825,0,141,34,0,0,0,165,infection,326
3.5871535071589715,825,0,140,35,0,0,0,165,recovery,290
3.590895552519741,824,0,141,35,0,0,0,166,infection,412
3.597578931430626,824,0,140,36,0,0,0,166,recovery,93
3.598307103459338,823,0,141,36,0,0,0,167,infection,656
3.606932984764126,822,0,142,36,0,0,0,168,infection,155
3.6112449802292548,821,0,143,36,0,0,0,169,infection,400
3.615322076296575,821,0,142,37,0,0,0,169,recovery,445
3.618041554019663,821,0,141,38,0,0,0,169,recovery,182
3.6268458225392712,820,0,142,38,0,0,0,170,infection,900
3.637471252479162,819,0,143,38,0,0,0,171,infection,768
3.6404600658230426,818,0,144,38,0,0,0,172,infection,432
3.642051432401885,817,0,145,38,0,0,0,173,infection,764
3.6421684048961485,816,0,146,38,0,0,0,174,infection,387
3.645603233415846,816,0,145,39,0,0,0,174,recovery,647
3.6535689482628353,816,0,144,40,0,0,0,174,recovery,999
3.6574131622942097,815,0,145,40,0,0,0,175,infection,23
3.662557849428768,814,0,146,40,0,0,0,176,infection,571
3.6732570981841546,813,0,147,40,0,0,0,177,infection,431
3.6790533691999094,812,0,148,40,0,0,0,178,infection,266
3.6795846519000137,812,0,147,41,0,0,0,178,recovery,502
3.6873416871892406,811,0,148,41,0,0,0,179,infection,103
3.6898373104896236,810,0,149,41,0,0,0,180,infection,632
3.690906031454425,809,0,150,41,0,0,0,181,infection,19
3.694018424438801,808,0,151,41,0,0,0,182,infection,228
3.7063259807190945,807,0,152,41,0,0,0,183,infection,63
3.712745694603922,806,0,153,41,0,0,0,184,infection,876
3.7146842394743045,806,0,152,42,0,0,0,184,recovery,208
3.7175904562135833,805,0,153,42,0,0,0,185,infection,207
3.7373837471287015,805,0,152,43,0,0,0,185,recovery,787
3.739146605838994,804,0,153,43,0,0,0,186,infection,158
3.7453044049279933,803,0,154,43,0,0,0,187,infection,957
3.7539724588621217,802,0,155,43,0,0,0,188,infection,458
3.7649636957516806,801,0,156,43,0,0,0,189,infection,639
3.7658968432195574,800,0,157,43,0,0,0,190,infection,31
3.7690652149552033,799,0,158,43,0,0,0,191,infection,96
3.7713934805872644,798,0,159,43,0,0,0,192,infection,110
3.784372115524902,797,0,160,43,0,0,0,193,infection,940
3.792373987734546,796,0,161,43,0,0,0,194,infection,891
3.796496354686994,795,0,162,43,0,0,0,195,infection,795
3.8031573369937597,794,0,163,43,0,0,0,196,infection,722
3.805090367775372,793,0,164,43,0,0,0,197,infection,245
3.811344838180625,792,0,165,43,0,0,0,198,infection,663
3.8264512437325577,792,0,164,44,0,0,0,198,recovery,768
3.8455242738496205,792,0,163,45,0,0,0,198,recovery,293
3.8461384130558116,791,0,164,45,0,0,0,199,infection,474
3.8646283456546078,791,0,163,46,0,0,0,199,recovery,192
3.869149768544256,790,0,164,46,0,0,0,200,infection,905
3.8722123142471676,789,0,165,46,0,0,0,201,infection,274
3.8817025468805437,788,0,166,46,0,0,0,202,infection,654
3.8839493155952414,788,0,165,47,0,0,0,202,recovery,795
3.8933564585507154,787,0,166,47,0,0,0,203,infection,960
3.898357660599223,786,0,167,47,0,0,0,204,infection,429
3.8990257611894297,785,0,168,47,0,0,0,205,infection,968
3.903443296166661,785,0,167,48,0,0,0,205,recovery,110
3.9090200097954004,784,0,168,48,0,0,0,206,infection,816
3.910805833086605,783,0,169,48,0,0,0,207,infection,359
3.935809617498653,782,0,170,48,0,0,0,208,infection,212
3.944527776810615,782,0,169,49,0,0,0,208,recovery,654
3.9546373667513732,782,0,168,50,0,0,0,208,recovery,429
3.9570354654130133,782,0,167,51,0,0,0,208,recovery,76
3.965197251577946,781,0,168,51,0,0,0,209,infection,248
3.972333260463348,780,0,169,51,0,0,0,210,infection,269
3.975674392642131,779,0,170,51,0,0,0,211,infection,197
3.9833482841699617,779,0,169,52,0,0,0,211,recovery,22
3.98407272445147,778,0,170,52,0,0,0,212,infection,194
3.9877504192088744,777,0,171,52,0,0,0,213,infection,464
4.007306780634056,776,0,172,52,0,0,0,214,infection,462
4.009917926132026,776,0,171,53,0,0,0,214,recovery,326
4.0138022514460125,776,0,170,54,0,0,0,214,recovery,604
4.018856631772595,776,0,169,55,0,0,0,214,recovery,691
4.0468061013579515,775,0,170,55,0,0,0,215,infection,613
4.050267821951079,774,0,171,55,0,0,0,216,infection,426
4.052472148178389,773,0,172,55,0,0,0,217,infection,975
4.054151582231297,772,0,173,55,0,0,0,218,infection,893
4.060771422245808,771,0,174,55,0,0,0,219,infection,769
4.062423140435044,770,0,175,55,0,0,0,220,infection,537
4.063580940209949,769,0,176,55,0,0,0,221,infection,455
4.064727223051362,768,0,177,55,0,0,0,222,infection,456
4.0668369883964655,767,0,178,55,0,0,0,223,infection,271
4.085763715487456,766,0,179,55,0,0,0,224,infection,933
4.08757146257142,765,0,180,55,0,0,0,225,infection,148
4.097114725548928,764,0,181,55,0,0,0,226,infection,935
4.098510324058004,763,0,182,55,0,0,0,227,infection,697
4.09976150627955,762,0,183,55,0,0,0,228,infection,543
4.101975981017798,761,0,184,55,0,0,0,229,infection,79
4.104515671026076,760,0,185,55,0,0,0,230,infection,777
4.11777461621794,760,0,184,56,0,0,0,230,recovery,704
4.127083464828143,760,0,183,57,0,0,0,230,recovery,219
4.132277968047121,760,0,182,58,0,0,0,230,recovery,758
4.135939454827394,759,0,183,58,0,0,0,231,infection,490
4.137577449746713,758,0,184,58,0,0,0,232,infection,301
4.138263161267617,757,0,185,58,0,0,0,233,infection,92
4.151050237469487,756,0,186,58,0,0,0,234,infection,311
4.152272659622907,755,0,187,58,0,0,0,235,infection,700
4.154894448869945,755,0,186,59,0,0,0,235,recovery,912
4.1610501792502665,755,0,185,60,0,0,0,235,recovery,474
4.16627454271997,754,0,186,60,0,0,0,236,infection,879
4.17157153769001,753,0,187,60,0,0,0,237,infection,820
4.173319440276643,753,0,186,61,0,0,0,237,recovery,946
4.175331339041816,753,0,185,62,0,0,0,237,recovery,933
4.177968664954159,753,0,184,63,0,0,0,237,recovery,456
4.192963427594217,752,0,185,63,0,0,0,238,infection,627
4.203375577355906,751,0,186,63,0,0,0,239,infection,757
4.204505316458661,750,0,187,63,0,0,0,240,infection,723
4.205888747910478,750,0,186,64,0,0,0,240,recovery,919
4.224440546323803,749,0,187,64,0,0,0,241,infection,600
4.228187304249845,748,0,188,64,0,0,0,242,infection,671
4.230274794298413,747,0,189,64,0,0,0,243,infection,391
4.232939990594415,746,0,190,64,0,0,0,244,infection,44
4.233451941902581,745,0,191,64,0,0,0,245,infection,582
4.237257092748792,745,0,190,65,0,0,0,245,recovery,674
4.241750389818527,744,0,191,65,0,0,0,246,infection,348
4.2459475573750165,743,0,192,65,0,0,0,247,infection,140
4.261698047575639,742,0,193,65,0,0,0,248,infection,166
4.277075560091489,741,0,194,65,0,0,0,249,infection,441
4.279307002348347,740,0,195,65,0,0,0,250,infection,713
4.281434828014722,740,0,194,66,0,0,0,250,recovery,153
4.295119283692892,740,0,193,67,0,0,0,250,recovery,700
4.297687397201358,739,0,194,67,0,0,0,251,infection,567
4.306578601999086,739,0,193,68,0,0,0,251,recovery,583
4.310655405128781,738,0,194,68,0,0,0,252,infection,916
4.321144377441668,738,0,193,69,0,0,0,252,recovery,881
4.3217339776879875,737,0,194,69,0,0,0,253,infection,979
4.324074668986793,736,0,195,69,0,0,0,254,infection,701
4.339384695913447,736,0,194,70,0,0,0,254,recovery,361
4.347594426936168,735,0,195,70,0,0,0,255,infection,324
4.3516376003636505,734,0,196,70,0,0,0,256,infection,774
4.353191659160861,733,0,197,70,0,0,0,257,infection,405
4.3558058323420346,732,0,198,70,0,0,0,258,infection,285
4.361117758823061,731,0,199,70,0,0,0,259,infection,756
4.370862842310578,731,0,198,71,0,0,0,259,recovery,348
4.371797562012082,730,0,199,71,0,0,0,260,infection,511
4.37896718436693,730,0,198,72,0,0,0,260,recovery,567
4.382702385346256,729,0,199,72,0,0,0,261,infection,99
4.386952620412615,728,0,200,72,0,0,0,262,infection,618
4.387600412995576,727,0,201,72,0,0,0,263,infection,321
4.388939942206426,727,0,200,73,0,0,0,263,recovery,905
4.390261130056043,726,0,201,73,0,0,0,264,infection,232
4.397346193481839,725,0,202,73,0,0,0,265,infection,423
4.402104314883872,724,0,203,73,0,0,0,266,infection,95
4.403953352681355,723,0,204,73,0,0,0,267,infection,498
4.4053082151593435,723,0,203,74,0,0,0,267,recovery,73
4.4066354522634406,723,0,202,75,0,0,0,267,recovery,764
4.40847259325106,722,0,203,75,0,0,0,268,infection,9
4.410955703599431,721,0,204,75,0,0,0,269,infection,705
4.416646724488779,720,0,205,75,0,0,0,270,infection,169
4.425994289360367,719,0,206,75,0,0,0,271,infection,485
4.432283294253271,718,0,207,75,0,0,0,272,infection,602
4.433192984196385,717,0,208,75,0,0,0,273,infection,897
4.43647671616764,716,0,209,75,0,0,0,274,infection,402
4.438779631317357,715,0,210,75,0,0,0,275,infection,826
4.439631028664179,715,0,209,76,0,0,0,275,recovery,834
4.463931761457526,714,0,210,76,0,0,0,276,infection,392
4.466580286420208,714,0,209,77,0,0,0,276,recovery,749
4.483167584731299,714,0,208,78,0,0,0,276,recovery,376
4.511714296551769,713,0,209,78,0,0,0,277,infection,864
4.514756470807432,712,0,210,78,0,0,0,278,infection,716
4.53920797806973,711,0,211,78,0,0,0,279,infection,107
4.546616690059303,711,0,210,79,0,0,0,279,recovery,625
4.547072158924515,710,0,211,79,0,0,0,280,infection,72
4.5478485107244015,709,0,212,79,0,0,0,281,infection,355
4.548828418998853,709,0,211,80,0,0,0,281,recovery,59
4.551892658892325,708,0,212,80,0,0,0,282,infection,988
4.553077041170872,708,0,211,81,0,0,0,282,recovery,697
4.557962775627961,708,0,210,82,0,0,0,282,recovery,808
4.561524493434728,707,0,211,82,0,0,0,283,infection,533
4.565867316583636,706,0,212,82,0,0,0,284,infection,547
4.5681056145291965,706,0,211,83,0,0,0,284,recovery,983
4.585145364802121,705,0,212,83,0,0,0,285,infection,131
4.587757447084325,704,0,213,83,0,0,0,286,infection,137
4.598119882682242,704,0,212,84,0,0,0,286,recovery,301
4.599020454889824,703,0,213,84,0,0,0,287,infection,676
4.602902095143648,702,0,214,84,0,0,0,288,infection,71
4.604307702683532,702,0,213,85,0,0,0,288,recovery,140
4.613676130060119,701,0,214,85,0,0,0,289,infection,287
4.615021495265191,700,0,215,85,0,0,0,290,infection,295
4.615626757942987,699,0,216,85,0,0,0,291,infection,730
4.6185224802129685,698,0,217,85,0,0,0,292,infection,129
4.629683934713898,698,0,216,86,0,0,0,292,recovery,571
4.63603372519065,698,0,215,87,0,0,0,292,recovery,543
4.640494247400484,698,0,214,88,0,0,0,292,recovery,598
4.6409454113600574,698,0,213,89,0,0,0,292,recovery,769
4.64167629600311,698,0,212,90,0,0,0,292,recovery,63
4.64226519441306,697,0,213,90,0,0,0,293,infection,621
4.644022885100238,696,0,214,90,0,0,0,294,infection,890
4.6476871539761495,695,0,215,90,0,0,0,295,infection,112
4.64967383298293,694,0,216,90,0,0,0,296,infection,841
4.663325817136848,693,0,217,90,0,0,0,297,infection,810
4.664454942040956,692,0,218,90,0,0,0,298,infection,833
4.666648934449274,691,0,219,90,0,0,0,299,infection,94
4.678559292475833,690,0,220,90,0,0,0,300,infection,442
4.685499027507406,690,0,219,91,0,0,0,300,recovery,446
4.6903115400315105,690,0,218,92,0,0,0,300,recovery,544
4.690539092762172,689,0,219,92,0,0,0,301,infection,306
4.697329366161942,688,0,220,92,0,0,0,302,infection,466
4.7031854634717005,688,0,219,93,0,0,0,302,recovery,876
4.718024947365501,687,0,220,93,0,0,0,303,infection,191
4.718332882364499,686,0,221,93,0,0,0,304,infection,176
4.718693643357612,685,0,222,93,0,0,0,305,infection,572
4.724528429635324,684,0,223,93,0,0,0,306,infection,949
4.725356258202012,683,0,224,93,0,0,0,307,infection,15
4.729615289127763,683,0,223,94,0,0,0,307,recovery,103
4.736383534303146,683,0,222,95,0,0,0,307,recovery,816
4.741262586776736,682,0,223,95,0,0,0,308,infection,54
4.743665510493147,681,0,224,95,0,0,0,309,infection,209
4.752358451896403,680,0,225,95,0,0,0,310,infection,854
4.766107434173527,679,0,226,95,0,0,0,311,infection,379
4.770229589661163,678,0,227,95,0,0,0,312,infection,313
4.780722088225026,678,0,226,96,0,0,0,312,recovery,879
4.782817564883995,677,0,227,96,0,0,0,313,infection,418
4.785533238395706,676,0,228,96,0,0,0,314,infection,200
4.786492195317731,675,0,229,96,0,0,0,315,infection,109
4.786738571094537,674,0,230,96,0,0,0,316,infection,950
4.79823243773585,673,0,231,96,0,0,0,317,infection,710
4.808109916614676,672,0,232,96,0,0,0,318,infection,986
4.8089518805388725,672,0,231,97,0,0,0,318,recovery,975
4.809012171652318,671,0,232,97,0,0,0,319,infection,187
4.824945522294616,670,0,233,97,0,0,0,320,infection,60
4.827009108310332,669,0,234,97,0,0,0,321,infection,514
4.8272257755817245,668,0,235,97,0,0,0,322,infection,436
4.8287052519580955,668,0,234,98,0,0,0,322,recovery,988
4.8421440181189945,667,0,235,98,0,0,0,323,infection,339
4.842473006136279,666,0,236,98,0,0,0,324,infection,616
4.842865252313322,665,0,237,98,0,0,0,325,infection,316
4.843974383679083,664,0,238,98,0,0,0,326,infection,401
4.846518204826572,663,0,239,98,0,0,0,327,infection,371
4.8492634065561,663,0,238,99,0,0,0,327,recovery,594
4.849838867255278,662,0,239,99,0,0,0,328,infection,666
4.853192129378354,662,0,238,100,0,0,0,328,recovery,166
4.858032363897159,661,0,239,100,0,0,0,329,infection,493
4.859386495794923,660,0,240,100,0,0,0,330,infection,6
4.86838826221449,660,0,239,101,0,0,0,330,recovery,693
4.879431098071626,659,0,240,101,0,0,0,331,infection,530
4.8847507813903315,659,0,239,102,0,0,0,331,recovery,194
4.893153337625119,658,0,240,102,0,0,0,332,infection,272
4.911724664836466,658,0,239,103,0,0,0,332,recovery,577
4.912900260587464,657,0,240,103,0,0,0,333,infection,911
4.916370444437595,656,0,241,103,0,0,0,334,infection,260
4.917726699071045,656,0,240,104,0,0,0,334,recovery,6
4.922410941983218,655,0,241,104,0,0,0,335,infection,365
4.922695233481475,654,0,242,104,0,0,0,336,infection,967
4.926329304825073,653,0,243,104,0,0,0,337,infection,819
4.927918345608918,652,0,244,104,0,0,0,338,infection,335
4.930643981579166,651,0,245,104,0,0,0,339,infection,677
4.930752757474203,651,0,244,105,0,0,0,339,recovery,545
4.940442402117677,650,0,245,105,0,0,0,340,infection,440
4.949943761591925,649,0,246,105,0,0,0,341,infection,641
4.951371029918998,648,0,247,105,0,0,0,342,infection,801
4.95730617407841,647,0,248,105,0,0,0,343,infection,117
4.9576495383133885,646,0,249,105,0,0,0,344,infection,626
4.96768179243319,645,0,250,105,0,0,0,345,infection,763
4.976580093810891,644,0,251,105,0,0,0,346,infection,524
4.977645867520703,643,0,252,105,0,0,0,347,infection,652
4.987832691181856,642,0,253,105,0,0,0,348,infection,709
4.996125316113266,641,0,254,105,0,0,0,349,infection,102
4.9974684931951145,641,0,253,106,0,0,0,349,recovery,455
4.999985407198796,641,0,252,107,0,0,0,349,recovery,639
5.003927559841236,640,0,253,107,0,0,0,350,infection,318
5.004945983230463,639,0,254,107,0,0,0,351,infection,728
5.005309692580876,638,0,255,107,0,0,0,352,infection,296
5.014883971265385,637,0,256,107,0,0,0,353,infection,322
5.015874437308847,637,0,255,108,0,0,0,353,recovery,274
5.024698536268717,637,0,254,109,0,0,0,353,recovery,621
5.026907318603727,636,0,255,109,0,0,0,354,infection,956
5.036455091743769,635,0,256,109,0,0,0,355,infection,646
5.039264659939661,635,0,255,110,0,0,0,355,recovery,392
5.042168290827309,634,0,256,110,0,0,0,356,infection,215
5.047654638678013,633,0,257,110,0,0,0,357,infection,899
5.05177318108537,633,0,256,111,0,0,0,357,recovery,176
5.055078893421891,632,0,257,111,0,0,0,358,infection,240
5.0595036103923805,631,0,258,111,0,0,0,359,infection,711
