t,S,E,I,R,births,deaths,vaccinated,infections,event,person
8.462725647594063,831,0,83,86,0,0,0,159,infection,787
8.470104944752235,831,0,82,87,0,0,0,159,recovery,74
8.471325178884634,830,0,83,87,0,0,0,160,infection,118
8.497887571122238,829,0,84,87,0,0,0,161,infection,623
8.498106633362783,828,0,85,87,0,0,0,162,infection,298
8.557145792858016,827,0,86,87,0,0,0,163,infection,23
8.56558272996033,827,0,85,88,0,0,0,163,recovery,632
8.58342035280088,826,0,86,88,0,0,0,164,infection,149
8.58734873749994,826,0,85,89,0,0,0,164,recovery,898
8.59436928441407,825,0,86,89,0,0,0,165,infection,31
8.594637722479046,824,0,87,89,0,0,0,166,infection,736
8.608534883478795,823,0,88,89,0,0,0,167,infection,600
8.612360917793778,822,0,89,89,0,0,0,168,infection,690
8.615373545710018,821,0,90,89,0,0,0,169,infection,483
8.615942781294766,820,0,91,89,0,0,0,170,infection,93
8.61954934696382,820,0,90,90,0,0,0,170,recovery,15
8.638872420814137,820,0,89,91,0,0,0,170,recovery,979
8.64364149380273,819,0,90,91,0,0,0,171,infection,187
8.650328330310357,818,0,91,91,0,0,0,172,infection,155
8.659377101931337,818,0,90,92,0,0,0,172,recovery,806
8.670497937191728,817,0,91,92,0,0,0,173,infection,764
8.683584928337641,817,0,90,93,0,0,0,173,recovery,878
8.686161887990455,816,0,91,93,0,0,0,174,infection,348
8.68902312693097,815,0,92,93,0,0,0,175,infection,274
8.715687393341394,815,0,91,94,0,0,0,175,recovery,756
8.736456784959604,814,0,92,94,0,0,0,176,infection,272
8.745676313424994,814,0,91,95,0,0,0,176,recovery,82
8.747242817567772,813,0,92,95,0,0,0,177,infection,48
8.79059893285831,812,0,93,95,0,0,0,178,infection,703
8.791740073163048,812,0,92,96,0,0,0,178,recovery,167
8.793013878992078,812,0,91,97,0,0,0,178,recovery,232
8.793994328005786,812,0,90,98,0,0,0,178,recovery,155
8.798389947538698,811,0,91,98,0,0,0,179,infection,905
8.798943974490427,810,0,92,98,0,0,0,180,infection,602
8.800925628708661,809,0,93,98,0,0,0,181,infection,336
8.826421598087897,808,0,94,98,0,0,0,182,infection,496
8.827134183533705,808,0,93,99,0,0,0,182,recovery,31
8.846725957612588,807,0,94,99,0,0,0,183,infection,395
8.847095025455848,807,0,93,100,0,0,0,183,recovery,38
8.88214386040314,806,0,94,100,0,0,0,184,infection,202
8.899821385219344,805,0,95,100,0,0,0,185,infection,965
8.917314831550277,805,0,94,101,0,0,0,185,recovery,496
8.929943191742495,805,0,93,102,0,0,0,185,recovery,965
8.940632313375614,804,0,94,102,0,0,0,186,infection,657
8.942677759858523,803,0,95,102,0,0,0,187,infection,288
8.961640692031171,803,0,94,103,0,0,0,187,recovery,694
8.964311285334755,803,0,93,104,0,0,0,187,recovery,484
8.97069892618178,802,0,94,104,0,0,0,188,infection,650
8.972254647367365,802,0,93,105,0,0,0,188,recovery,791
9.004045282072864,801,0,94,105,0,0,0,189,infection,796
9.037247794870913,801,0,93,106,0,0,0,189,recovery,764
9.042263292072393,801,0,92,107,0,0,0,189,recovery,146
9.04567849071352,800,0,93,107,0,0,0,190,infection,663
9.04626960310302,799,0,94,107,0,0,0,191,infection,920
9.051636056900145,798,0,95,107,0,0,0,192,infection,881
9.08703191118888,798,0,94,108,0,0,0,192,recovery,320
9.104140137539021,798,0,93,109,0,0,0,192,recovery,586
9.117222853898443,797,0,94,109,0,0,0,193,infection,328
9.133975939618606,796,0,95,109,0,0,0,194,infection,850
9.147303983380898,796,0,94,110,0,0,0,194,recovery,703
9.160649349970729,796,0,93,111,0,0,0,194,recovery,437
9.166084310700356,795,0,94,111,0,0,0,195,infection,849
9.174419698961747,794,0,95,111,0,0,0,196,infection,929
9.203792773662027,794,0,94,112,0,0,0,196,recovery,190
9.208626766189834,793,0,95,112,0,0,0,197,infection,672
9.269753665811308,792,0,96,112,0,0,0,198,infection,401
9.281836613036871,791,0,97,112,0,0,0,199,infection,793
9.283147907776923,790,0,98,112,0,0,0,200,infection,509
9.287523449158721,789,0,99,112,0,0,0,201,infection,418
9.330879337779464,788,0,100,112,0,0,0,202,infection,376
9.34036879027874,787,0,101,112,0,0,0,203,infection,817
9.371209470455689,787,0,100,113,0,0,0,203,recovery,428
9.377921694890594,786,0,101,113,0,0,0,204,infection,433
9.393267499053525,785,0,102,113,0,0,0,205,infection,814
9.403287873667052,785,0,101,114,0,0,0,205,recovery,922
9.40879070004831,784,0,102,114,0,0,0,206,infection,451
9.442735804602151,783,0,103,114,0,0,0,207,infection,938
9.451741632861156,782,0,104,114,0,0,0,208,infection,177
9.453490509108992,782,0,103,115,0,0,0,208,recovery,877
9.45362963525127,781,0,104,115,0,0,0,209,infection,597
9.457788663738327,781,0,103,116,0,0,0,209,recovery,433
9.460200479571881,780,0,104,116,0,0,0,210,infection,924
9.515645539915491,780,0,103,117,0,0,0,210,recovery,915
9.546158523265177,779,0,104,117,0,0,0,211,infection,99
9.555473734095544,778,0,105,117,0,0,0,212,infection,560
9.56028630267281,777,0,106,117,0,0,0,213,infection,752
9.568276430649355,776,0,107,117,0,0,0,214,infection,976
9.57417715214497,775,0,108,117,0,0,0,215,infection,221
9.575486222240531,774,0,109,117,0,0,0,216,infection,683
9.583751103867549,773,0,110,117,0,0,0,217,infection,824
9.591875978165767,773,0,109,118,0,0,0,217,recovery,920
9.594359974802607,772,0,110,118,0,0,0,218,infection,148
9.594388414732688,771,0,111,118,0,0,0,219,infection,801
9.617737542971156,771,0,110,119,0,0,0,219,recovery,2
9.622363589705799,770,0,111,119,0,0,0,220,infection,364
9.62310554355743,770,0,110,120,0,0,0,220,recovery,566
9.68457883850444,770,0,109,121,0,0,0,220,recovery,194
9.707632452516204,770,0,108,122,0,0,0,220,recovery,787
9.718340135919497,769,0,109,122,0,0,0,221,infection,933
9.723553389378328,768,0,110,122,0,0,0,222,infection,481
9.747760510000393,767,0,111,122,0,0,0,223,infection,934
9.749932322377447,766,0,112,122,0,0,0,224,infection,68
9.758222928085646,765,0,113,122,0,0,0,225,infection,501
9.75889389009502,764,0,114,122,0,0,0,226,infection,255
9.769342027680475,763,0,115,122,0,0,0,227,infection,176
9.774931858263379,762,0,116,122,0,0,0,228,infection,160
9.791461330371476,761,0,117,122,0,0,0,229,infection,458
9.79547430613496,761,0,116,123,0,0,0,229,recovery,286
9.795588898241245,760,0,117,123,0,0,0,230,infection,292
9.796230096970245,759,0,118,123,0,0,0,231,infection,291
9.804023540023392,758,0,119,123,0,0,0,232,infection,132
9.822064141790255,757,0,120,123,0,0,0,233,infection,565
9.826979114160306,756,0,121,123,0,0,0,234,infection,873
9.830645572389384,755,0,122,123,0,0,0,235,infection,351
9.839310577352956,754,0,123,123,0,0,0,236,infection,301
9.841426895415454,753,0,124,123,0,0,0,237,infection,416
9.84879679953428,753,0,123,124,0,0,0,237,recovery,736
9.865513700171721,753,0,122,125,0,0,0,237,recovery,483
9.8988678549536,752,0,123,125,0,0,0,238,infection,209
9.912938959677032,752,0,122,126,0,0,0,238,recovery,796
9.934060377438044,751,0,123,126,0,0,0,239,infection,89
9.940466404245724,751,0,122,127,0,0,0,239,recovery,677
9.944523093070682,751,0,121,128,0,0,0,239,recovery,198
9.946441592834642,750,0,122,128,0,0,0,240,infection,655
9.953465792729649,749,0,123,128,0,0,0,241,infection,541
9.955290494232171,748,0,124,128,0,0,0,242,infection,318
9.956752428950288,748,0,123,129,0,0,0,242,recovery,41
9.95809260013574,748,0,122,130,0,0,0,242,recovery,324
9.976553772587994,747,0,123,130,0,0,0,243,infection,96
10.003368320668498,746,0,124,130,0,0,0,244,infection,662
10.003885684803219,745,0,125,130,0,0,0,245,infection,121
10.007625132980113,744,0,126,130,0,0,0,246,infection,978
10.00980266645782,743,0,127,130,0,0,0,247,infection,405
10.021146908199132,742,0,128,130,0,0,0,248,infection,845
10.035776779820452,741,0,129,130,0,0,0,249,infection,178
10.058632923250407,740,0,130,130,0,0,0,250,infection,427
10.065015038090834,739,0,131,130,0,0,0,251,infection,471
10.11040157664006,738,0,132,130,0,0,0,252,infection,912
10.161076796090516,737,0,133,130,0,0,0,253,infection,460
10.166915338929453,737,0,132,131,0,0,0,253,recovery,427
10.173348156838664,737,0,131,132,0,0,0,253,recovery,814
10.190678497756739,737,0,130,133,0,0,0,253,recovery,149
10.207578917986515,736,0,131,133,0,0,0,254,infection,171
10.218642765948589,735,0,132,133,0,0,0,255,infection,884
10.220430142739637,734,0,133,133,0,0,0,256,infection,392
10.224794503549123,733,0,134,133,0,0,0,257,infection,896
10.239346169440848,733,0,133,134,0,0,0,257,recovery,917
10.241117081844095,733,0,132,135,0,0,0,257,recovery,569
10.245382411665402,732,0,133,135,0,0,0,258,infection,821
10.251374536077083,731,0,134,135,0,0,0,259,infection,397
10.25441851561043,730,0,135,135,0,0,0,260,infection,88
10.25974106614397,729,0,136,135,0,0,0,261,infection,97
10.284082178021164,728,0,137,135,0,0,0,262,infection,141
10.287283510135024,727,0,138,135,0,0,0,263,infection,928
10.293908896942307,727,0,137,136,0,0,0,263,recovery,314
10.315741242129734,727,0,136,137,0,0,0,263,recovery,301
10.339474464771495,726,0,137,137,0,0,0,264,infection,617
10.343194757207346,725,0,138,137,0,0,0,265,infection,387
10.346788535845445,725,0,137,138,0,0,0,265,recovery,824
10.346947650926909,725,0,136,139,0,0,0,265,recovery,527
10.348689152449259,724,0,137,139,0,0,0,266,infection,253
10.392995319099457,723,0,138,139,0,0,0,267,infection,168
10.441817976781959,722,0,139,139,0,0,0,268,infection,259
10.48580928841772,721,0,140,139,0,0,0,269,infection,513
10.51350080096201,720,0,141,139,0,0,0,270,infection,185
10.558765338079692,719,0,142,139,0,0,0,271,infection,381
10.560662161268477,718,0,143,139,0,0,0,272,infection,716
10.578070662898389,717,0,144,139,0,0,0,273,infection,494
10.602933656219951,716,0,145,139,0,0,0,274,infection,282
10.609602927346913,715,0,146,139,0,0,0,275,infection,851
10.618673813819253,714,0,147,139,0,0,0,276,infection,795
10.624281960870363,714,0,146,140,0,0,0,276,recovery,638
10.634425102977213,713,0,147,140,0,0,0,277,infection,238
10.675434352469686,712,0,148,140,0,0,0,278,infection,28
10.678730446366524,711,0,149,140,0,0,0,279,infection,941
10.684277747501294,710,0,150,140,0,0,0,280,infection,440
10.695965658196622,709,0,151,140,0,0,0,281,infection,902
10.712334315672852,709,0,150,141,0,0,0,281,recovery,416
10.7165559888498,709,0,149,142,0,0,0,281,recovery,501
10.733287742396538,708,0,150,142,0,0,0,282,infection,461
10.742614731921728,707,0,151,142,0,0,0,283,infection,540
10.75042776046105,707,0,150,143,0,0,0,283,recovery,662
10.775668056250197,707,0,149,144,0,0,0,283,recovery,461
10.789933594433402,707,0,148,145,0,0,0,283,recovery,177
10.795297557737213,707,0,147,146,0,0,0,283,recovery,328
10.797028083064092,706,0,148,146,0,0,0,284,infection,523
10.81442648337679,706,0,147,147,0,0,0,284,recovery,121
10.823476041496074,705,0,148,147,0,0,0,285,infection,705
10.826003625443239,705,0,147,148,0,0,0,285,recovery,96
10.83557868209673,704,0,148,148,0,0,0,286,infection,779
10.848957191186294,704,0,147,149,0,0,0,286,recovery,752
10.855135241042461,703,0,148,149,0,0,0,287,infection,388
10.869240543971143,702,0,149,149,0,0,0,288,infection,980
10.881020317333649,702,0,148,150,0,0,0,288,recovery,941
10.926056536109234,701,0,149,150,0,0,0,289,infection,514
10.94984286870253,700,0,150,150,0,0,0,290,infection,780
10.953962859355318,699,0,151,150,0,0,0,291,infection,645
10.964033960452658,698,0,152,150,0,0,0,292,infection,300
10.967106196121561,697,0,153,150,0,0,0,293,infection,610
10.971885577475133,696,0,154,150,0,0,0,294,infection,594
10.97880936991228,696,0,153,151,0,0,0,294,recovery,896
10.98054607021441,695,0,154,151,0,0,0,295,infection,904
10.990398189155423,694,0,155,151,0,0,0,296,infection,748
11.003277723765857,693,0,156,151,0,0,0,297,infection,553
11.01635067872713,692,0,157,151,0,0,0,298,infection,25
11.017185825764646,692,0,156,152,0,0,0,298,recovery,68
11.021132250819361,691,0,157,152,0,0,0,299,infection,414
11.040969197877965,690,0,158,152,0,0,0,300,infection,337
11.05484272430937,689,0,159,152,0,0,0,301,infection,771
11.079195834138782,688,0,160,152,0,0,0,302,infection,895
11.104049098549856,687,0,161,152,0,0,0,303,infection,76
11.104644977316882,686,0,162,152,0,0,0,304,infection,700
11.128448516111506,685,0,163,152,0,0,0,305,infection,439
11.142456946440609,684,0,164,152,0,0,0,306,infection,452
11.148194491862478,684,0,163,153,0,0,0,306,recovery,705
11.15385343069831,684,0,162,154,0,0,0,306,recovery,913
11.154958497048831,683,0,163,154,0,0,0,307,infection,660
11.155318549276075,683,0,162,155,0,0,0,307,recovery,443
11.168292454742703,682,0,163,155,0,0,0,308,infection,649
11.178120616919363,681,0,164,155,0,0,0,309,infection,188
11.188738477057372,680,0,165,155,0,0,0,310,infection,957
11.197726739436643,679,0,166,155,0,0,0,311,infection,250
11.207230250819975,679,0,165,156,0,0,0,311,recovery,509
11.209635307817136,679,0,164,157,0,0,0,311,recovery,460
11.213613008876623,678,0,165,157,0,0,0,312,infection,332
11.222631120123125,678,0,164,158,0,0,0,312,recovery,683
11.237222570699318,677,0,165,158,0,0,0,313,infection,855
11.2717906309764,676,0,166,158,0,0,0,314,infection,486
