t,S,E,I,R,births,deaths,vaccinated,infections,event,person
28.919478523028832,786,54,43,117,0,0,0,204,infection,341
28.962244099161808,785,55,43,117,0,0,0,205,infection,319
28.99021977998588,785,54,44,117,0,0,0,205,infectious,729
29.039193289100687,784,55,44,117,0,0,0,206,infection,203
29.047531819398476,783,56,44,117,0,0,0,207,infection,900
29.05507075946138,782,57,44,117,0,0,0,208,infection,613
29.084687080931296,782,57,43,118,0,0,0,208,recovery,160
29.10325141643732,782,56,44,118,0,0,0,208,infectious,860
29.10972150814733,782,56,43,119,0,0,0,208,recovery,601
29.12464457325733,782,56,42,120,0,0,0,208,recovery,603
29.186642638414206,782,55,43,120,0,0,0,208,infectious,350
29.190872394860342,781,56,43,120,0,0,0,209,infection,797
29.2067104414207,781,55,44,120,0,0,0,209,infectious,301
29.212117750297345,780,56,44,120,0,0,0,210,infection,777
29.22554453136557,779,57,44,120,0,0,0,211,infection,195
29.23095673797757,778,58,44,120,0,0,0,212,infection,401
29.231328035770662,778,57,45,120,0,0,0,212,infectious,315
29.268234256179888,777,58,45,120,0,0,0,213,infection,117
29.28775123544782,776,59,45,120,0,0,0,214,infection,671
29.289955257206902,776,59,44,121,0,0,0,214,recovery,878
29.29088064332077,775,60,44,121,0,0,0,215,infection,612
29.294393928464714,774,61,44,121,0,0,0,216,infection,861
29.295326981010522,774,60,45,121,0,0,0,216,infectious,710
29.313784602267997,774,60,44,122,0,0,0,216,recovery,278
29.326528919824607,774,59,45,122,0,0,0,216,infectious,195
29.328191182482875,774,59,44,123,0,0,0,216,recovery,414
29.330285572819996,773,60,44,123,0,0,0,217,infection,72
29.342810005172538,773,59,45,123,0,0,0,217,infectious,401
29.363534929416904,772,60,45,123,0,0,0,218,infection,293
29.371642826088156,772,60,44,124,0,0,0,218,recovery,389
29.372082767154595,771,61,44,124,0,0,0,219,infection,405
29.41701762267147,770,62,44,124,0,0,0,220,infection,707
29.419605278629327,769,63,44,124,0,0,0,221,infection,633
29.430184526722506,768,64,44,124,0,0,0,222,infection,534
29.50894442730459,768,63,45,124,0,0,0,222,infectious,735
29.51638726280249,768,62,46,124,0,0,0,222,infectious,286
29.520811380141453,767,63,46,124,0,0,0,223,infection,968
29.526590485991733,767,63,45,125,0,0,0,223,recovery,12
29.54013942537142,767,62,46,125,0,0,0,223,infectious,230
29.541260861697484,767,61,47,125,0,0,0,223,infectious,319
29.575620753713586,767,61,46,126,0,0,0,223,recovery,472
29.580384340816046,767,61,45,127,0,0,0,223,recovery,829
29.622382783934135,766,62,45,127,0,0,0,224,infection,723
29.643096674339166,765,63,45,127,0,0,0,225,infection,370
29.649893472271632,764,64,45,127,0,0,0,226,infection,105
29.659803070756272,764,63,46,127,0,0,0,226,infectious,117
29.717081199594734,764,63,45,128,0,0,0,226,recovery,225
29.78779242835104,764,62,46,128,0,0,0,226,infectious,968
29.801409887907155,764,61,47,128,0,0,0,226,infectious,711
29.81828554605686,764,61,46,129,0,0,0,226,recovery,623
29.825037588604282,764,60,47,129,0,0,0,226,infectious,482
29.83344285863009,764,59,48,129,0,0,0,226,infectious,151
29.83449544516053,763,60,48,129,0,0,0,227,infection,835
29.84628391599004,762,61,48,129,0,0,0,228,infection,852
29.853409607106244,762,61,47,130,0,0,0,228,recovery,415
29.86764803446808,762,61,46,131,0,0,0,228,recovery,968
29.90482370198564,761,62,46,131,0,0,0,229,infection,21
29.923947701946375,760,63,46,131,0,0,0,230,infection,639
29.942532094453217,760,63,45,132,0,0,0,230,recovery,814
29.950312407237252,759,64,45,132,0,0,0,231,infection,939
29.979841693959674,758,65,45,132,0,0,0,232,infection,125
29.99641207982142,758,65,44,133,0,0,0,232,recovery,76
30.05889588428968,758,64,45,133,0,0,0,232,infectious,852
30.06141345256059,758,63,46,133,0,0,0,232,infectious,891
30.074010401037167,758,62,47,133,0,0,0,232,infectious,183
30.107277882718687,758,62,46,134,0,0,0,232,recovery,945
30.126041637369514,757,63,46,134,0,0,0,233,infection,962
30.130139794958897,757,63,45,135,0,0,0,233,recovery,482
30.174687833221057,756,64,45,135,0,0,0,234,infection,409
30.212815509799437,755,65,45,135,0,0,0,235,infection,547
30.2242895641044,754,66,45,135,0,0,0,236,infection,888
30.2785332121778,754,66,44,136,0,0,0,236,recovery,839
30.281290735802088,754,66,43,137,0,0,0,236,recovery,249
30.28700853479057,754,65,44,137,0,0,0,236,infectious,547
30.293536188813707,753,66,44,137,0,0,0,237,infection,61
30.304439314031995,752,67,44,137,0,0,0,238,infection,554
30.33320263287964,751,68,44,137,0,0,0,239,infection,291
30.457344456287068,751,68,43,138,0,0,0,239,recovery,852
30.47079705768542,751,68,42,139,0,0,0,239,recovery,626
30.50387390789561,750,69,42,139,0,0,0,240,infection,6
30.611901617509083,750,69,41,140,0,0,0,240,recovery,801
30.62564343025831,750,68,42,140,0,0,0,240,infectious,211
30.640351095160852,750,67,43,140,0,0,0,240,infectious,671
30.691047125576,750,66,44,140,0,0,0,240,infectious,341
30.692663490246915,749,67,44,140,0,0,0,241,infection,112
30.694120849744767,749,66,45,140,0,0,0,241,infectious,32
30.700067309132415,748,67,45,140,0,0,0,242,infection,594
30.71207133557966,748,67,44,141,0,0,0,242,recovery,183
30.774244693665537,748,66,45,141,0,0,0,242,infectious,5
30.775223810255937,748,65,46,141,0,0,0,242,infectious,321
30.781288360045753,748,64,47,141,0,0,0,242,infectious,21
30.78528792569459,748,63,48,141,0,0,0,242,infectious,939
30.820586274027708,747,64,48,141,0,0,0,243,infection,243
30.833442808134333,747,63,49,141,0,0,0,243,infectious,907
30.83495231532058,746,64,49,141,0,0,0,244,infection,719
30.848490013346044,746,63,50,141,0,0,0,244,infectious,349
30.86036811216579,746,62,51,141,0,0,0,244,infectious,112
30.906463512624534,745,63,51,141,0,0,0,245,infection,449
30.923612196049312,745,63,50,142,0,0,0,245,recovery,222
30.928812764926473,744,64,50,142,0,0,0,246,infection,24
30.971704009214086,743,65,50,142,0,0,0,247,infection,292
30.98457877746038,742,66,50,142,0,0,0,248,infection,684
31.03303807638581,741,67,50,142,0,0,0,249,infection,691
31.06618830019743,741,66,51,142,0,0,0,249,infectious,929
31.07030459193198,740,67,51,142,0,0,0,250,infection,744
31.070621323819672,740,67,50,143,0,0,0,250,recovery,425
31.08546921120933,739,68,50,143,0,0,0,251,infection,714
31.09449130134277,739,67,51,143,0,0,0,251,infectious,264
31.112093286998235,738,68,51,143,0,0,0,252,infection,44
31.11475462613233,738,68,50,144,0,0,0,252,recovery,5
31.12761949283624,738,67,51,144,0,0,0,252,infectious,92
31.155342958915103,737,68,51,144,0,0,0,253,infection,333
31.188182808183555,736,69,51,144,0,0,0,254,infection,68
31.19492234243298,735,70,51,144,0,0,0,255,infection,500
31.21066411175854,735,69,52,144,0,0,0,255,infectious,613
31.21399536896612,735,68,53,144,0,0,0,255,infectious,61
31.21953379899955,735,67,54,144,0,0,0,255,infectious,723
31.222870963425457,734,68,54,144,0,0,0,256,infection,808
31.36448816943207,734,68,53,145,0,0,0,256,recovery,434
31.39404295451765,734,68,52,146,0,0,0,256,recovery,716
31.417115823934612,734,67,53,146,0,0,0,256,infectious,36
31.46800675742413,733,68,53,146,0,0,0,257,infection,703
31.497579968271108,732,69,53,146,0,0,0,258,infection,460
31.50966033296656,731,70,53,146,0,0,0,259,infection,885
31.524496064212947,730,71,53,146,0,0,0,260,infection,819
31.528442399892842,729,72,53,146,0,0,0,261,infection,143
31.54966518934961,729,72,52,147,0,0,0,261,recovery,574
31.5847917125215,729,71,53,147,0,0,0,261,infectious,643
31.592986612018993,729,70,54,147,0,0,0,261,infectious,951
31.62362824913729,729,69,55,147,0,0,0,261,infectious,449
31.62771569383036,729,68,56,147,0,0,0,261,infectious,500
31.63418328047088,728,69,56,147,0,0,0,262,infection,347
31.63678030042423,728,68,57,147,0,0,0,262,infectious,684
31.665980855791062,727,69,57,147,0,0,0,263,infection,109
31.675003386706805,727,68,58,147,0,0,0,263,infectious,40
31.6911841919798,726,69,58,147,0,0,0,264,infection,454
31.697545926174982,726,68,59,147,0,0,0,264,infectious,109
31.713670545678838,726,67,60,147,0,0,0,264,infectious,292
31.715298768086907,726,67,59,148,0,0,0,264,recovery,449
31.78963985391865,725,68,59,148,0,0,0,265,infection,147
31.848848342776733,725,68,58,149,0,0,0,265,recovery,907
31.85527854076102,724,69,58,149,0,0,0,266,infection,487
31.860219676929486,723,70,58,149,0,0,0,267,infection,304
31.86678545873975,723,70,57,150,0,0,0,267,recovery,230
31.867413184843915,723,69,58,150,0,0,0,267,infectious,68
31.903640333678677,722,70,58,150,0,0,0,268,infection,163
31.906732270390147,721,71,58,150,0,0,0,269,infection,953
31.91021203380902,721,70,59,150,0,0,0,269,infectious,461
31.94351939396242,720,71,59,150,0,0,0,270,infection,769
31.984043244486443,719,72,59,150,0,0,0,271,infection,668
31.991991633219204,718,73,59,150,0,0,0,272,infection,261
32.03033470758414,717,74,59,150,0,0,0,273,infection,227
32.03470823538348,717,73,60,150,0,0,0,273,infectious,593
32.040030770241536,716,74,60,150,0,0,0,274,infection,877
32.04658969073744,715,75,60,150,0,0,0,275,infection,106
32.05973217264743,715,74,61,150,0,0,0,275,infectious,143
32.063319032606366,715,74,60,151,0,0,0,275,recovery,195
32.06770993187377,715,73,61,151,0,0,0,275,infectious,105
32.095917856443904,715,73,60,152,0,0,0,275,recovery,783
32.12488999210048,714,74,60,152,0,0,0,276,infection,971
32.15080928974955,714,73,61,152,0,0,0,276,infectious,45
32.156265383247785,714,72,62,152,0,0,0,276,infectious,360
32.16574413341823,713,73,62,152,0,0,0,277,infection,406
32.18693722373315,712,74,62,152,0,0,0,278,infection,821
32.19653893702138,712,73,63,152,0,0,0,278,infectious,612
32.205445847909516,712,73,62,153,0,0,0,278,recovery,643
32.22071809975648,712,73,61,154,0,0,0,278,recovery,143
32.228500442789155,712,72,62,154,0,0,0,278,infectious,421
32.228927269879776,711,73,62,154,0,0,0,279,infection,432
32.24640690009645,710,74,62,154,0,0,0,280,infection,273
32.28378997916688,710,73,63,154,0,0,0,280,infectious,703
32.297949514084465,710,72,64,154,0,0,0,280,infectious,973
32.33093533615501,709,73,64,154,0,0,0,281,infection,726
32.33577146952167,709,72,65,154,0,0,0,281,infectious,797
32.34897452880322,709,71,66,154,0,0,0,281,infectious,347
32.36727113876043,709,70,67,154,0,0,0,281,infectious,769
32.41346690097224,709,70,66,155,0,0,0,281,recovery,612
32.413759340551124,708,71,66,155,0,0,0,282,infection,663
32.44403013604526,708,71,65,156,0,0,0,282,recovery,616
32.48540469126395,708,71,64,157,0,0,0,282,recovery,769
32.494592177201326,708,70,65,157,0,0,0,282,infectious,639
32.515615813416765,708,70,64,158,0,0,0,282,recovery,180
32.52723002990548,707,71,64,158,0,0,0,283,infection,77
32.532662347332526,707,70,65,158,0,0,0,283,infectious,861
32.546918924194095,706,71,65,158,0,0,0,284,infection,582
32.57804218228093,705,72,65,158,0,0,0,285,infection,218
32.581658157108635,705,71,66,158,0,0,0,285,infectious,163
32.59198390376818,705,70,67,158,0,0,0,285,infectious,656
32.62560308300825,705,69,68,158,0,0,0,285,infectious,732
32.62678372853877,704,70,68,158,0,0,0,286,infection,621
32.63124613829884,704,70,67,159,0,0,0,286,recovery,319
32.653566091198684,703,71,67,159,0,0,0,287,infection,281
32.680210954887,703,70,68,159,0,0,0,287,infectious,370
32.687463084869655,703,70,67,160,0,0,0,287,recovery,350
32.69484963714504,703,70,66,161,0,0,0,287,recovery,863
32.6964004209302,703,70,65,162,0,0,0,287,recovery,117
32.712442442032376,703,70,64,163,0,0,0,287,recovery,797
32.74054492679523,702,71,64,163,0,0,0,288,infection,374
32.75839663722025,702,70,65,163,0,0,0,288,infectious,900
32.76805870637947,702,69,66,163,0,0,0,288,infectious,962
32.789816633280175,702,68,67,163,0,0,0,288,infectious,203
32.796684296952634,701,69,67,163,0,0,0,289,infection,417
32.81060536649869,700,70,67,163,0,0,0,290,infection,869
32.82879719774012,699,71,67,163,0,0,0,291,infection,287
32.84174062476409,698,72,67,163,0,0,0,292,infection,358
32.84549097669466,698,72,66,164,0,0,0,292,recovery,711
32.8572378934964,698,71,67,164,0,0,0,292,infectious,460
32.86221571706526,698,71,66,165,0,0,0,292,recovery,292
32.86407276268408,698,71,65,166,0,0,0,292,recovery,264
32.87126438810711,698,70,66,166,0,0,0,292,infectious,296
32.87922006089853,698,69,67,166,0,0,0,292,infectious,777
32.892515915764584,697,70,67,166,0,0,0,293,infection,796
32.9008091675065,697,70,66,167,0,0,0,293,recovery,315
32.90586629582169,696,71,66,167,0,0,0,294,infection,646
32.92474391602309,695,72,66,167,0,0,0,295,infection,207
32.927201870010265,694,73,66,167,0,0,0,296,infection,823
32.929382326230595,694,72,67,167,0,0,0,296,infectious,208
32.990896881709226,693,73,67,167,0,0,0,297,infection,139
33.01450123388084,693,73,66,168,0,0,0,297,recovery,723
33.02363294821197,692,74,66,168,0,0,0,298,infection,25
33.03268405514036,692,74,65,169,0,0,0,298,recovery,68
33.11819467488596,692,73,66,169,0,0,0,298,infectious,942
33.127922660262556,692,72,67,169,0,0,0,298,infectious,646
33.15113509671394,692,72,66,170,0,0,0,298,recovery,951
33.15883441815225,692,72,65,171,0,0,0,298,recovery,500
33.161453317950304,692,72,64,172,0,0,0,298,recovery,365
33.16189902320584,691,73,64,172,0,0,0,299,infection,327
33.16396481086236,690,74,64,172,0,0,0,300,infection,266
33.17144862679127,690,73,65,172,0,0,0,300,infectious,304
33.183079261229466,689,74,65,172,0,0,0,301,infection,101
33.19783088994121,689,74,64,173,0,0,0,301,recovery,474
33.20473530057572,689,73,65,173,0,0,0,301,infectious,714
33.21664176724497,688,74,65,173,0,0,0,302,infection,216
33.224150679362005,688,74,64,174,0,0,0,302,recovery,347
33.25612891504365,688,73,65,174,0,0,0,302,infectious,106
33.27516478508358,688,73,64,175,0,0,0,302,recovery,900
33.3094414893037,688,72,65,175,0,0,0,302,infectious,216
33.310804366374356,688,71,66,175,0,0,0,302,infectious,127
33.33314784433192,688,70,67,175,0,0,0,302,infectious,602
33.34005849495806,687,71,67,175,0,0,0,303,infection,589
33.39440151865575,687,71,66,176,0,0,0,303,recovery,370
33.43548126656001,687,70,67,176,0,0,0,303,infectious,707
33.44142036821765,687,70,66,177,0,0,0,303,recovery,860
33.46890228843094,687,69,67,177,0,0,0,303,infectious,273
33.47098260890045,687,68,68,177,0,0,0,303,infectious,726
33.481240926090436,687,67,69,177,0,0,0,303,infectious,663
33.487930669660315,687,66,70,177,0,0,0,303,infectious,13
33.55172835596123,686,67,70,177,0,0,0,304,infection,284
33.55379591265313,685,68,70,177,0,0,0,305,infection,932
33.583604231231206,684,69,70,177,0,0,0,306,infection,670
33.60836734589159,684,68,71,177,0,0,0,306,infectious,675
33.6312023091677,684,68,70,178,0,0,0,306,recovery,461
33.646859387922916,683,69,70,178,0,0,0,307,infection,882
33.65240916121061,682,70,70,178,0,0,0,308,infection,522
33.654925694740946,681,71,70,178,0,0,0,309,infection,250
33.6619018644642,681,71,69,179,0,0,0,309,recovery,163
33.671050466586635,680,72,69,179,0,0,0,310,infection,561
33.6887714356526,680,71,70,179,0,0,0,310,infectious,261
33.69323776420943,680,70,71,179,0,0,0,310,infectious,227
33.70599735987124,680,70,70,180,0,0,0,310,recovery,13
33.718760436779945,680,70,69,181,0,0,0,310,recovery,216
33.724745959253,680,70,68,182,0,0,0,310,recovery,301
33.74698926723529,680,69,69,182,0,0,0,310,infectious,287
33.77178722574914,679,70,69,182,0,0,0,311,infection,210
33.83636469119892,679,70,68,183,0,0,0,311,recovery,208
33.84831195484593,679,69,69,183,0,0,0,311,infectious,77
33.8494373099224,678,70,69,183,0,0,0,312,infection,988
33.85072934250038,677,71,69,183,0,0,0,313,infection,579
33.86438100056815,676,72,69,183,0,0,0,314,infection,765
33.870657491578214,675,73,69,183,0,0,0,315,infection,764
33.91565200929102,674,74,69,183,0,0,0,316,infection,445
33.99752857798087,674,74,68,184,0,0,0,316,recovery,32
34.00398266768229,674,74,67,185,0,0,0,316,recovery,92
34.04078698537467,673,75,67,185,0,0,0,317,infection,19
34.06209474143591,673,75,66,186,0,0,0,317,recovery,40
34.07023328155243,672,76,66,186,0,0,0,318,infection,762
34.10194851176681,672,76,65,187,0,0,0,318,recovery,227
34.11598512521175,672,76,64,188,0,0,0,318,recovery,789
34.14869086648322,672,76,63,189,0,0,0,318,recovery,341
34.162741138171626,672,75,64,189,0,0,0,318,infectious,218
34.20302238071027,672,75,63,190,0,0,0,318,recovery,861
34.21581665303007,671,76,63,190,0,0,0,319,infection,438
34.21903889235502,671,76,62,191,0,0,0,319,recovery,710
34.2200965388663,671,75,63,191,0,0,0,319,infectious,835
34.23286052473083,670,76,63,191,0,0,0,320,infection,433
34.2384371316366,670,75,64,191,0,0,0,320,infectious,744
34.27528752199217,670,74,65,191,0,0,0,320,infectious,691
34.28137320627839,670,74,64,192,0,0,0,320,recovery,460
34.29767359026253,669,75,64,192,0,0,0,321,infection,750
34.30389654293392,669,74,65,192,0,0,0,321,infectious,808
34.3148804712352,669,73,66,192,0,0,0,321,infectious,794
34.317499185551924,669,73,65,193,0,0,0,321,recovery,684
34.359244170744006,669,73,64,194,0,0,0,321,recovery,808
34.41159988704255,668,74,64,194,0,0,0,322,infection,546
34.41569641102358,668,74,63,195,0,0,0,322,recovery,77
34.455042781452924,667,75,63,195,0,0,0,323,infection,568
34.45811356843012,666,76,63,195,0,0,0,324,infection,134
34.46218882838185,666,75,64,195,0,0,0,324,infectious,44
34.47991635845729,666,75,63,196,0,0,0,324,recovery,442
34.50856748018771,665,76,63,196,0,0,0,325,infection,795
34.52075085088318,665,75,64,196,0,0,0,325,infectious,438
34.534070270629414,665,75,63,197,0,0,0,325,recovery,105
34.54871693453707,665,74,64,197,0,0,0,325,infectious,219
34.565119868952934,665,73,65,197,0,0,0,325,infectious,869
34.613828918572494,665,72,66,197,0,0,0,325,infectious,6
34.63747221069881,665,71,67,197,0,0,0,325,infectious,445
34.647114482450995,664,72,67,197,0,0,0,326,infection,800
34.65447987579058,664,72,66,198,0,0,0,326,recovery,445
34.677087176149904,664,71,67,198,0,0,0,326,infectious,101
34.68482068802009,664,70,68,198,0,0,0,326,infectious,885
34.702435471846385,664,69,69,198,0,0,0,326,infectious,594
34.73318046553044,664,69,68,199,0,0,0,326,recovery,744
34.73830318142072,663,70,68,199,0,0,0,327,infection,753
34.74113755195958,663,69,69,199,0,0,0,327,infectious,288
34.76687459777838,663,68,70,199,0,0,0,327,infectious,765
34.77937736636432,662,69,70,199,0,0,0,328,infection,631
34.797220727549686,662,69,69,200,0,0,0,328,recovery,729
34.8253319453413,661,70,69,200,0,0,0,329,infection,430
34.83168772169435,660,71,69,200,0,0,0,330,infection,720
34.83520110822802,659,72,69,200,0,0,0,331,infection,394
34.85194861464948,659,71,70,200,0,0,0,331,infectious,210
34.8578341960523,659,70,71,200,0,0,0,331,infectious,134
34.88278584692777,659,69,72,200,0,0,0,331,infectious,327
34.91712832787797,659,68,73,200,0,0,0,331,infectious,72
34.93232370887198,659,68,72,201,0,0,0,331,recovery,777
34.950321238466245,658,69,72,201,0,0,0,332,infection,743
34.98859052727125,658,68,73,201,0,0,0,332,infectious,932
35.00837389934266,658,68,72,202,0,0,0,332,recovery,939
35.02172105840881,658,67,73,202,0,0,0,332,infectious,877
35.025860511559124,657,68,73,202,0,0,0,333,infection,39
35.033997041975,656,69,73,202,0,0,0,334,infection,356
35.04013585535682,655,70,73,202,0,0,0,335,infection,308
35.07763183556284,655,70,72,203,0,0,0,335,recovery,973
35.09082494441795,655,70,71,204,0,0,0,335,recovery,6
35.12964369239744,655,70,70,205,0,0,0,335,recovery,211
35.130891259256295,655,69,71,205,0,0,0,335,infectious,633
35.15879153643608,654,70,71,205,0,0,0,336,infection,242
35.18002578223643,653,71,71,205,0,0,0,337,infection,240
35.192441495536016,653,70,72,205,0,0,0,337,infectious,89
35.221968790722904,653,69,73,205,0,0,0,337,infectious,430
35.25436708027653,653,69,72,206,0,0,0,337,recovery,489
35.28874331621988,653,69,71,207,0,0,0,337,recovery,349
35.30443719834041,652,70,71,207,0,0,0,338,infection,963
35.31430999517339,652,70,70,208,0,0,0,338,recovery,151
35.358849836755276,652,70,69,209,0,0,0,338,recovery,714
35.382660105980044,652,69,70,209,0,0,0,338,infectious,953
35.38688613714238,652,68,71,209,0,0,0,338,infectious,25
35.38739009207087,652,67,72,209,0,0,0,338,infectious,546
35.402668307900186,652,67,71,210,0,0,0,338,recovery,953
35.410252132564366,651,68,71,210,0,0,0,339,infection,965
35.412880015401974,650,69,71,210,0,0,0,340,infection,791
35.43267409640772,649,70,71,210,0,0,0,341,infection,767
35.43276670935404,649,70,70,211,0,0,0,341,recovery,304
35.44183932512706,649,69,71,211,0,0,0,341,infectious,668
35.44226229991436,648,70,71,211,0,0,0,342,infection,717
35.45883756894498,648,69,72,211,0,0,0,342,infectious,753
35.46371360515464,648,69,71,212,0,0,0,342,recovery,182
35.47188272324087,648,68,72,212,0,0,0,342,infectious,417
35.50363344425103,648,68,71,213,0,0,0,342,recovery,929
35.54319632119211,648,68,70,214,0,0,0,342,recovery,287
35.57481398423072,648,67,71,214,0,0,0,342,infectious,791
35.60280069334502,648,67,70,215,0,0,0,342,recovery,593
35.630802051339515,647,68,70,215,0,0,0,343,infection,532
35.63289788153298,646,69,70,215,0,0,0,344,infection,252
35.65820299440898,646,69,69,216,0,0,0,344,recovery,891
35.66503145377742,645,70,69,216,0,0,0,345,infection,761
35.68907938666757,645,69,70,216,0,0,0,345,infectious,125
35.746585077380345,645,69,69,217,0,0,0,345,recovery,663
35.77142911069958,644,70,69,217,0,0,0,346,infection,305
35.80860656066859,643,71,69,217,0,0,0,347,infection,757
35.82495617748309,643,71,68,218,0,0,0,347,recovery,25
35.83863422773406,643,71,67,219,0,0,0,347,recovery,321
35.87565581646725,643,71,66,220,0,0,0,347,recovery,89
35.893934952323356,643,71,65,221,0,0,0,347,recovery,45
35.904117057525774,643,71,64,222,0,0,0,347,recovery,127
35.90765991188534,642,72,64,222,0,0,0,348,infection,302
35.914473445097805,642,71,65,222,0,0,0,348,infectious,795
35.922908397987456,641,72,65,222,0,0,0,349,infection,209
35.97229312506268,641,72,64,223,0,0,0,349,recovery,622
35.973822851034114,641,71,65,223,0,0,0,349,infectious,209
36.00609789387958,641,71,64,224,0,0,0,349,recovery,759
36.01406883242241,641,70,65,224,0,0,0,349,infectious,670
36.03586170069991,641,70,64,225,0,0,0,349,recovery,877
36.069519966325174,641,69,65,225,0,0,0,349,infectious,293
36.07394162502363,641,68,66,225,0,0,0,349,infectious,487
36.07635939247803,641,67,67,225,0,0,0,349,infectious,589
36.09099161695046,641,67,66,226,0,0,0,349,recovery,670
36.09245509744727,641,67,65,227,0,0,0,349,recovery,547
36.097198271973966,640,68,65,227,0,0,0,350,infection,456
36.132237611257125,640,68,64,228,0,0,0,350,recovery,327
36.14452878593035,639,69,64,228,0,0,0,351,infection,825
36.15325620307693,639,69,63,229,0,0,0,351,recovery,430
36.16224386239414,639,68,64,229,0,0,0,351,infectious,762
36.207600548268104,639,68,63,230,0,0,0,351,recovery,487
36.2191894924114,638,69,63,230,0,0,0,352,infection,545
36.230079884135975,638,69,62,231,0,0,0,352,recovery,36
36.2530844629133,638,69,61,232,0,0,0,352,recovery,791
36.27458761815116,638,68,62,232,0,0,0,352,infectious,761
36.34004879948805,638,67,63,232,0,0,0,352,infectious,821
36.340590387065326,637,68,63,232,0,0,0,353,infection,756
36.359335193366284,636,69,63,232,0,0,0,354,infection,466
36.36799007338864,635,70,63,232,0,0,0,355,infection,758
36.38496687799929,635,69,64,232,0,0,0,355,infectious,568
36.42012466668852,635,68,65,232,0,0,0,355,infectious,554
36.4766102827732,634,69,65,232,0,0,0,356,infection,906
36.47667544604214,634,68,66,232,0,0,0,356,infectious,719
36.483877565309434,633,69,66,232,0,0,0,357,infection,874
36.484040914387556,633,68,67,232,0,0,0,357,infectious,142
36.509655313095,632,69,67,232,0,0,0,358,infection,820
36.566817893048274,631,70,67,232,0,0,0,359,infection,543
36.579025138093996,631,69,68,232,0,0,0,359,infectious,308
36.60219265545417,631,69,67,233,0,0,0,359,recovery,668
36.6049322089692,630,70,67,233,0,0,0,360,infection,402
36.63362651694657,630,70,66,234,0,0,0,360,recovery,794
36.65765907784956,630,69,67,234,0,0,0,360,infectious,796
36.69826089411245,630,69,66,235,0,0,0,360,recovery,261
36.70715289603166,629,70,66,235,0,0,0,361,infection,548
36.770423454562064,629,69,67,235,0,0,0,361,infectious,358
36.787693232931524,628,70,67,235,0,0,0,362,infection,14
36.81602925630201,628,70,66,236,0,0,0,362,recovery,594
36.82914147935553,627,71,66,236,0,0,0,363,infection,989
36.85174966033707,627,71,65,237,0,0,0,363,recovery,286
36.86651132238943,626,72,65,237,0,0,0,364,infection,627
36.91613657187301,626,72,64,238,0,0,0,364,recovery,869
36.94857205214199,625,73,64,238,0,0,0,365,infection,325
36.95104304406907,625,73,63,239,0,0,0,365,recovery,675
36.95276239959502,624,74,63,239,0,0,0,366,infection,704
36.96836556141381,623,75,63,239,0,0,0,367,infection,310
36.971860393050584,623,75,62,240,0,0,0,367,recovery,142
36.98731597257423,623,74,63,240,0,0,0,367,infectious,139
36.997645620833886,622,75,63,240,0,0,0,368,infection,896
37.03983158307221,621,76,63,240,0,0,0,369,infection,215
37.05206784511784,620,77,63,240,0,0,0,370,infection,571
37.06755122562683,620,76,64,240,0,0,0,370,infectious,291
37.07919253670861,619,77,64,240,0,0,0,371,infection,634
37.07941915899698,619,76,65,240,0,0,0,371,infectious,800
37.10419496910915,619,75,66,240,0,0,0,371,infectious,215
37.124425224823106,619,74,67,240,0,0,0,371,infectious,543
37.135492086004,618,75,67,240,0,0,0,372,infection,65
37.1469910464641,617,76,67,240,0,0,0,373,infection,910
37.17488329557641,617,75,68,240,0,0,0,373,infectious,989
37.18165226324607,617,75,67,241,0,0,0,373,recovery,72
37.18631955477076,616,76,67,241,0,0,0,374,infection,580
37.20060086602095,616,75,68,241,0,0,0,374,infectious,405
37.22201712638171,616,75,67,242,0,0,0,374,recovery,109
37.231506440000715,616,74,68,242,0,0,0,374,infectious,423
37.29915551760706,615,75,68,242,0,0,0,375,infection,590
37.36894729248175,614,76,68,242,0,0,0,376,infection,181
37.392883017133016,614,76,67,243,0,0,0,376,recovery,308
37.45839933022629,613,77,67,243,0,0,0,377,infection,81
37.458557206404286,613,76,68,243,0,0,0,377,infectious,242
37.47433608662166,612,77,68,243,0,0,0,378,infection,536
37.552776723685454,611,78,68,243,0,0,0,379,infection,490
37.55627111706518,610,79,68,243,0,0,0,380,infection,355
37.56124929539338,609,80,68,243,0,0,0,381,infection,600
37.586333849179,608,81,68,243,0,0,0,382,infection,624
37.622047392961164,608,81,67,244,0,0,0,382,recovery,821
37.62926340101234,608,81,66,245,0,0,0,382,recovery,732
37.64104839748098,608,80,67,245,0,0,0,382,infectious,634
37.64251310456262,608,80,66,246,0,0,0,382,recovery,101
37.652047017113745,608,79,67,246,0,0,0,382,infectious,240
37.6787310204294,607,80,67,246,0,0,0,383,infection,495
37.681402295471116,606,81,67,246,0,0,0,384,infection,972
37.70395908501437,606,80,68,246,0,0,0,384,infectious,624
37.755704588451536,605,81,68,246,0,0,0,385,infection,289
37.791622359156776,605,80,69,246,0,0,0,385,infectious,281
37.80263030683387,605,79,70,246,0,0,0,385,infectious,882
37.82782997739223,604,80,70,246,0,0,0,386,infection,768
37.8791113659534,603,81,70,246,0,0,0,387,infection,706
37.89797038637623,602,82,70,246,0,0,0,388,infection,807
37.913168153964136,602,82,69,247,0,0,0,388,recovery,543
37.93964728341936,602,81,70,247,0,0,0,388,infectious,757
