t,S,E,I,R,births,deaths,vaccinated,infections,event,person
1.5382741360507306,969,0,20,11,0,0,0,21,infection,500
1.544700407367574,969,0,19,12,0,0,0,21,recovery,996
1.5614131364742487,968,0,20,12,0,0,0,22,infection,181
1.594860206452986,968,0,19,13,0,0,0,22,recovery,152
1.6532246233669048,967,0,20,13,0,0,0,23,infection,103
1.712185267576596,967,0,19,14,0,0,0,23,recovery,995
1.933307005469925,967,0,18,15,0,0,0,23,recovery,3
1.9663262922717746,967,0,17,16,0,0,0,23,recovery,500
1.9818538155122158,966,0,18,16,0,0,0,24,infection,560
1.996551971429833,965,0,19,16,0,0,0,25,infection,657
2.0112030945656794,965,0,18,17,0,0,0,25,recovery,926
2.0176151185641853,965,0,17,18,0,0,0,25,recovery,756
2.034425652106398,964,0,18,18,0,0,0,26,infection,262
2.1118393988756994,963,0,19,18,0,0,0,27,infection,905
2.1794889938228525,963,0,18,19,0,0,0,27,recovery,992
2.1873093749369783,962,0,19,19,0,0,0,28,infection,412
2.2422558122589913,962,0,18,20,0,0,0,28,recovery,641
2.2812880017790578,961,0,19,20,0,0,0,29,infection,711
2.2850031019682704,960,0,20,20,0,0,0,30,infection,125
2.3030325739837,960,0,19,21,0,0,0,30,recovery,905
2.317317775737239,959,0,20,21,0,0,0,31,infection,897
2.349441186043994,959,0,19,22,0,0,0,31,recovery,1000
2.4517389696606537,958,0,20,22,0,0,0,32,infection,452
2.5762182313799387,957,0,21,22,0,0,0,33,infection,789
2.5891379009742943,956,0,22,22,0,0,0,34,infection,956
2.63367963055305,956,0,21,23,0,0,0,34,recovery,956
2.6866025572936114,956,0,20,24,0,0,0,34,recovery,103
2.8529567108327196,956,0,19,25,0,0,0,34,recovery,897
2.864216092869169,956,0,18,26,0,0,0,34,recovery,412
2.882918426881848,955,0,19,26,0,0,0,35,infection,425
2.890116960583508,955,0,18,27,0,0,0,35,recovery,999
2.914208495245156,954,0,19,27,0,0,0,36,infection,758
3.0415847832666913,953,0,20,27,0,0,0,37,infection,374
3.0679682405205435,953,0,19,28,0,0,0,37,recovery,843
3.1902506470794894,953,0,18,29,0,0,0,37,recovery,181
3.2376451670915847,952,0,19,29,0,0,0,38,infection,700
3.2556260625876488,952,0,18,30,0,0,0,38,recovery,297
3.2606012454416815,952,0,17,31,0,0,0,38,recovery,700
3.390140426425493,952,0,16,32,0,0,0,38,recovery,302
3.6218609331065776,952,0,15,33,0,0,0,38,recovery,452
3.7385426839058677,951,0,16,33,0,0,0,39,infection,838
3.760550398958955,950,0,17,33,0,0,0,40,infection,834
3.825886948951696,949,0,18,33,0,0,0,41,infection,534
3.8446741504856004,948,0,19,33,0,0,0,42,infection,241
3.987142671068982,947,0,20,33,0,0,0,43,infection,474
4.0608739705992845,947,0,19,34,0,0,0,43,recovery,938
4.164427529453705,947,0,18,35,0,0,0,43,recovery,224
4.299501495127002,946,0,19,35,0,0,0,44,infection,65
4.319586747761386,945,0,20,35,0,0,0,45,infection,614
4.351895111967602,944,0,21,35,0,0,0,46,infection,485
4.364476220396368,943,0,22,35,0,0,0,47,infection,870
4.383540041005042,942,0,23,35,0,0,0,48,infection,973
4.383600035005822,942,0,22,36,0,0,0,48,recovery,474
4.4272608851174455,941,0,23,36,0,0,0,49,infection,46
4.438130561001639,940,0,24,36,0,0,0,50,infection,586
4.520480849951055,940,0,23,37,0,0,0,50,recovery,179
4.58505592279446,940,0,22,38,0,0,0,50,recovery,758
4.718034147353245,939,0,23,38,0,0,0,51,infection,417
4.720919714085375,938,0,24,38,0,0,0,52,infection,736
4.760367985736244,937,0,25,38,0,0,0,53,infection,131
4.854235837073667,936,0,26,38,0,0,0,54,infection,411
4.870030886205615,936,0,25,39,0,0,0,54,recovery,834
4.887656860641503,936,0,24,40,0,0,0,54,recovery,560
4.9606060691961655,935,0,25,40,0,0,0,55,infection,730
5.026886674609754,935,0,24,41,0,0,0,55,recovery,417
5.224486463985805,935,0,23,42,0,0,0,55,recovery,870
5.327369882388954,935,0,22,43,0,0,0,55,recovery,586
5.345377698146426,934,0,23,43,0,0,0,56,infection,278
5.370458168989039,934,0,22,44,0,0,0,56,recovery,125
5.4112587045230764,934,0,21,45,0,0,0,56,recovery,929
5.423686596819949,934,0,20,46,0,0,0,56,recovery,425
5.533495180091329,933,0,21,46,0,0,0,57,infection,715
5.564237281109455,932,0,22,46,0,0,0,58,infection,419
5.625815001357579,932,0,21,47,0,0,0,58,recovery,789
5.6370756887168625,932,0,20,48,0,0,0,58,recovery,411
5.640834749285202,932,0,19,49,0,0,0,58,recovery,131
5.754912411564618,931,0,20,49,0,0,0,59,infection,556
5.781391560399749,931,0,19,50,0,0,0,59,recovery,262
5.826337587801674,930,0,20,50,0,0,0,60,infection,440
5.831239895903506,929,0,21,50,0,0,0,61,infection,949
6.116065907812265,929,0,20,51,0,0,0,61,recovery,440
6.380395618640243,929,0,19,52,0,0,0,61,recovery,374
6.434021499637366,929,0,18,53,0,0,0,61,recovery,838
6.4710871270184125,928,0,19,53,0,0,0,62,infection,12
6.552873057379985,928,0,18,54,0,0,0,62,recovery,614
6.639529965377102,927,0,19,54,0,0,0,63,infection,434
6.875466479103225,927,0,18,55,0,0,0,63,recovery,711
6.880951474570035,926,0,19,55,0,0,0,64,infection,528
6.964691724230656,925,0,20,55,0,0,0,65,infection,330
7.000436884139102,924,0,21,55,0,0,0,66,infection,629
7.043591578234535,924,0,20,56,0,0,0,66,recovery,556
7.145036783810552,924,0,19,57,0,0,0,66,recovery,730
7.231842361116134,924,0,18,58,0,0,0,66,recovery,434
7.274607026969619,924,0,17,59,0,0,0,66,recovery,12
7.302191431082279,924,0,16,60,0,0,0,66,recovery,419
7.337464085158545,923,0,17,60,0,0,0,67,infection,705
7.485350426572784,923,0,16,61,0,0,0,67,recovery,629
7.5759113375245075,923,0,15,62,0,0,0,67,recovery,46
7.717397571675891,922,0,16,62,0,0,0,68,infection,630
7.819728002475547,922,0,15,63,0,0,0,68,recovery,630
7.904816446089328,921,0,16,63,0,0,0,69,infection,737
8.080876653374757,921,0,15,64,0,0,0,69,recovery,528
8.11113236354581,920,0,16,64,0,0,0,70,infection,147
8.1294436087995,919,0,17,64,0,0,0,71,infection,961
8.15604443844589,918,0,18,64,0,0,0,72,infection,301
8.217970054197242,918,0,17,65,0,0,0,72,recovery,715
8.389710435251956,918,0,16,66,0,0,0,72,recovery,736
8.431503755132319,918,0,15,67,0,0,0,72,recovery,330
8.44586515608651,918,0,14,68,0,0,0,72,recovery,147
8.450775358780932,917,0,15,68,0,0,0,73,infection,822
8.55627670638987,916,0,16,68,0,0,0,74,infection,651
8.71499843296402,916,0,15,69,0,0,0,74,recovery,485
8.979450943602387,916,0,14,70,0,0,0,74,recovery,651
9.098133290816802,916,0,13,71,0,0,0,74,recovery,301
9.136111738019913,915,0,14,71,0,0,0,75,infection,465
9.635447267876653,914,0,15,71,0,0,0,76,infection,42
9.636721848525028,913,0,16,71,0,0,0,77,infection,750
9.802840312818617,912,0,17,71,0,0,0,78,infection,877
9.805422467082408,912,0,16,72,0,0,0,78,recovery,657
9.992103848065259,911,0,17,72,0,0,0,79,infection,427
10.082060026987557,910,0,18,72,0,0,0,80,infection,937
10.099032984021262,909,0,19,72,0,0,0,81,infection,260
10.109921550619594,908,0,20,72,0,0,0,82,infection,5
10.194776663365213,908,0,19,73,0,0,0,82,recovery,465
10.258666681258331,907,0,20,73,0,0,0,83,infection,476
10.44424231370595,907,0,19,74,0,0,0,83,recovery,278
10.528177839567666,906,0,20,74,0,0,0,84,infection,642
10.541173931087712,905,0,21,74,0,0,0,85,infection,57
10.575108421609814,905,0,20,75,0,0,0,85,recovery,427
10.600423344837605,905,0,19,76,0,0,0,85,recovery,937
10.733183699898696,905,0,18,77,0,0,0,85,recovery,241
10.74358788108675,904,0,19,77,0,0,0,86,infection,199
10.846193914103285,904,0,18,78,0,0,0,86,recovery,949
11.061001377368292,903,0,19,78,0,0,0,87,infection,363
11.114514511580657,902,0,20,78,0,0,0,88,infection,453
11.202439328345555,901,0,21,78,0,0,0,89,infection,133
11.242896440180724,900,0,22,78,0,0,0,90,infection,685
11.243116629699532,900,0,21,79,0,0,0,90,recovery,877
11.348940438278365,900,0,20,80,0,0,0,90,recovery,737
11.362046876648515,899,0,21,80,0,0,0,91,infection,298
11.40244084596025,898,0,22,80,0,0,0,92,infection,879
11.47272900020117,898,0,21,81,0,0,0,92,recovery,685
11.549838480315207,897,0,22,81,0,0,0,93,infection,383
11.551412168733625,897,0,21,82,0,0,0,93,recovery,642
11.672134931064017,896,0,22,82,0,0,0,94,infection,268
11.677795201034746,895,0,23,82,0,0,0,95,infection,968
11.69882785430065,894,0,24,82,0,0,0,96,infection,275
11.724149513433598,893,0,25,82,0,0,0,97,infection,376
11.733942310939417,892,0,26,82,0,0,0,98,infection,831
11.801762770107644,892,0,25,83,0,0,0,98,recovery,453
11.866054535328797,891,0,26,83,0,0,0,99,infection,958
11.910077171984192,890,0,27,83,0,0,0,100,infection,316
11.955767181361757,890,0,26,84,0,0,0,100,recovery,199
11.981594715961503,889,0,27,84,0,0,0,101,infection,647
12.076178241554297,888,0,28,84,0,0,0,102,infection,540
12.098087285735076,888,0,27,85,0,0,0,102,recovery,42
12.130395109832286,887,0,28,85,0,0,0,103,infection,475
12.146254010426587,887,0,27,86,0,0,0,103,recovery,534
12.205054260235274,886,0,28,86,0,0,0,104,infection,251
12.282161702193681,885,0,29,86,0,0,0,105,infection,441
12.301517310566991,884,0,30,86,0,0,0,106,infection,292
12.303535578282178,883,0,31,86,0,0,0,107,infection,161
12.310317265874659,882,0,32,86,0,0,0,108,infection,682
12.346066295554278,881,0,33,86,0,0,0,109,infection,555
12.397695265868919,881,0,32,87,0,0,0,109,recovery,973
12.43524205830653,880,0,33,87,0,0,0,110,infection,550
12.513254089794561,880,0,32,88,0,0,0,110,recovery,479
12.532336022099846,879,0,33,88,0,0,0,111,infection,250
12.621834456033023,878,0,34,88,0,0,0,112,infection,495
12.646894788936367,878,0,33,89,0,0,0,112,recovery,376
12.665122418788338,878,0,32,90,0,0,0,112,recovery,540
12.694542229941609,878,0,31,91,0,0,0,112,recovery,133
12.714436806220009,878,0,30,92,0,0,0,112,recovery,831
12.84945725982425,877,0,31,92,0,0,0,113,infection,99
12.85173235318831,876,0,32,92,0,0,0,114,infection,235
12.856584871792089,876,0,31,93,0,0,0,114,recovery,57
12.90474010296061,875,0,32,93,0,0,0,115,infection,703
12.968146183105436,874,0,33,93,0,0,0,116,infection,13
12.974845844640834,873,0,34,93,0,0,0,117,infection,347
12.999249447874728,873,0,33,94,0,0,0,117,recovery,99
13.008168190489425,872,0,34,94,0,0,0,118,infection,887
13.015720356599825,871,0,35,94,0,0,0,119,infection,686
13.048274826457218,871,0,34,95,0,0,0,119,recovery,750
13.101914696731093,871,0,33,96,0,0,0,119,recovery,383
13.203660160531062,871,0,32,97,0,0,0,119,recovery,495
13.21226586356167,870,0,33,97,0,0,0,120,infection,899
13.213077207030954,870,0,32,98,0,0,0,120,recovery,899
13.242313258438168,870,0,31,99,0,0,0,120,recovery,682
13.309854742389085,869,0,32,99,0,0,0,121,infection,659
13.321831819332518,869,0,31,100,0,0,0,121,recovery,441
13.328285794668401,869,0,30,101,0,0,0,121,recovery,958
13.400613429589017,868,0,31,101,0,0,0,122,infection,689
13.475753720892392,868,0,30,102,0,0,0,122,recovery,647
13.48667097347937,868,0,29,103,0,0,0,122,recovery,686
13.603971770738005,868,0,28,104,0,0,0,122,recovery,550
13.653476050353097,868,0,27,105,0,0,0,122,recovery,659
13.684694864701344,867,0,28,105,0,0,0,123,infection,862
13.686165462636154,867,0,27,106,0,0,0,123,recovery,298
13.755565273310147,866,0,28,106,0,0,0,124,infection,849
13.763156180605128,866,0,27,107,0,0,0,124,recovery,476
13.816689255178321,865,0,28,107,0,0,0,125,infection,149
13.833965472616121,864,0,29,107,0,0,0,126,infection,825
13.853853413727574,864,0,28,108,0,0,0,126,recovery,703
13.867070750714962,863,0,29,108,0,0,0,127,infection,917
13.912542082493854,863,0,28,109,0,0,0,127,recovery,275
13.938622549189024,863,0,27,110,0,0,0,127,recovery,363
14.090480150370455,862,0,28,110,0,0,0,128,infection,617
14.103827405749755,861,0,29,110,0,0,0,129,infection,517
14.120608450890186,861,0,28,111,0,0,0,129,recovery,825
14.145195831314789,860,0,29,111,0,0,0,130,infection,859
14.31584943986468,860,0,28,112,0,0,0,130,recovery,859
14.375844093315859,860,0,27,113,0,0,0,130,recovery,555
14.391263660333902,859,0,28,113,0,0,0,131,infection,97
14.410642119902043,858,0,29,113,0,0,0,132,infection,860
14.443564399944457,858,0,28,114,0,0,0,132,recovery,250
14.526633470075902,858,0,27,115,0,0,0,132,recovery,968
14.553852190925392,857,0,28,115,0,0,0,133,infection,504
14.57660179673061,857,0,27,116,0,0,0,133,recovery,849
14.643499092931865,857,0,26,117,0,0,0,133,recovery,268
14.820385615542072,857,0,25,118,0,0,0,133,recovery,292
14.833278927419364,857,0,24,119,0,0,0,133,recovery,961
14.864709667631345,856,0,25,119,0,0,0,134,infection,85
14.95235597777157,855,0,26,119,0,0,0,135,infection,217
14.958034237618108,854,0,27,119,0,0,0,136,infection,471
14.973264338766423,853,0,28,119,0,0,0,137,infection,510
15.07426886027688,852,0,29,119,0,0,0,138,infection,478
15.133800539193407,852,0,28,120,0,0,0,138,recovery,705
15.167589526561445,852,0,27,121,0,0,0,138,recovery,13
15.206092500527406,852,0,26,122,0,0,0,138,recovery,65
15.215463997415082,852,0,25,123,0,0,0,138,recovery,689
15.275995788610537,851,0,26,123,0,0,0,139,infection,810
15.325432780135648,851,0,25,124,0,0,0,139,recovery,862
15.370484656014344,850,0,26,124,0,0,0,140,infection,61
15.420466499018898,849,0,27,124,0,0,0,141,infection,620
15.425515811136936,848,0,28,124,0,0,0,142,infection,755
15.474792998723112,847,0,29,124,0,0,0,143,infection,253
15.58109414823405,846,0,30,124,0,0,0,144,infection,436
15.66363266720387,846,0,29,125,0,0,0,144,recovery,251
15.68131420168314,845,0,30,125,0,0,0,145,infection,377
15.74199550862874,844,0,31,125,0,0,0,146,infection,399
15.793458211114405,843,0,32,125,0,0,0,147,infection,748
15.822843532207044,842,0,33,125,0,0,0,148,infection,225
15.915508922710394,842,0,32,126,0,0,0,148,recovery,510
15.98346597366117,841,0,33,126,0,0,0,149,infection,541
15.987026011790531,841,0,32,127,0,0,0,149,recovery,879
16.07472021858346,840,0,33,127,0,0,0,150,infection,96
16.146850558691852,839,0,34,127,0,0,0,151,infection,813
16.17643359636278,838,0,35,127,0,0,0,152,infection,90
16.217899310364135,838,0,34,128,0,0,0,152,recovery,225
16.292811227549603,838,0,33,129,0,0,0,152,recovery,85
16.478161071314922,837,0,34,129,0,0,0,153,infection,626
16.63764871008147,837,0,33,130,0,0,0,153,recovery,813
16.66331809671016,836,0,34,130,0,0,0,154,infection,216
16.667967917393515,836,0,33,131,0,0,0,154,recovery,504
16.673985185543746,836,0,32,132,0,0,0,154,recovery,5
16.678799998062985,835,0,33,132,0,0,0,155,infection,460
16.70086565075015,835,0,32,133,0,0,0,155,recovery,887
16.703375375423064,834,0,33,133,0,0,0,156,infection,486
16.703673608125534,834,0,32,134,0,0,0,156,recovery,748
16.74759032833876,834,0,31,135,0,0,0,156,recovery,810
16.75934713867282,833,0,32,135,0,0,0,157,infection,982
16.80203387856428,833,0,31,136,0,0,0,157,recovery,755
16.815026647458666,833,0,30,137,0,0,0,157,recovery,620
16.83155872262197,833,0,29,138,0,0,0,157,recovery,61
16.92161642644031,833,0,28,139,0,0,0,157,recovery,478
16.922142332107892,832,0,29,139,0,0,0,158,infection,717
16.945471282017163,831,0,30,139,0,0,0,159,infection,892
16.951731345782267,831,0,29,140,0,0,0,159,recovery,399
17.055259030357934,831,0,28,141,0,0,0,159,recovery,860
17.079585067086338,830,0,29,141,0,0,0,160,infection,597
17.106315099347754,829,0,30,141,0,0,0,161,infection,482
17.115966599609653,829,0,29,142,0,0,0,161,recovery,517
17.144761387937244,828,0,30,142,0,0,0,162,infection,716
17.164812317955498,828,0,29,143,0,0,0,162,recovery,892
17.18360613938561,828,0,28,144,0,0,0,162,recovery,717
17.22183514595179,827,0,29,144,0,0,0,163,infection,456
17.232210278098535,827,0,28,145,0,0,0,163,recovery,917
17.273664075410306,827,0,27,146,0,0,0,163,recovery,436
17.283790861376914,826,0,28,146,0,0,0,164,infection,402
17.307063166892032,825,0,29,146,0,0,0,165,infection,52
17.32814006300356,825,0,28,147,0,0,0,165,recovery,149
17.346498600762445,825,0,27,148,0,0,0,165,recovery,822
17.35605178427805,825,0,26,149,0,0,0,165,recovery,260
17.4396235475109,825,0,25,150,0,0,0,165,recovery,460
17.50292332645683,824,0,26,150,0,0,0,166,infection,823
17.517223906467095,824,0,25,151,0,0,0,166,recovery,97
17.525133991717233,824,0,24,152,0,0,0,166,recovery,482
17.559954698671177,824,0,23,153,0,0,0,166,recovery,662
17.579146834481346,823,0,24,153,0,0,0,167,infection,322
17.59030652620388,822,0,25,153,0,0,0,168,infection,263
17.591482251611673,822,0,24,154,0,0,0,168,recovery,541
17.60186562259287,821,0,25,154,0,0,0,169,infection,106
17.632782501582284,820,0,26,154,0,0,0,170,infection,342
17.672768969428454,820,0,25,155,0,0,0,170,recovery,471
17.7643709547873,820,0,24,156,0,0,0,170,recovery,217
17.76531551233942,819,0,25,156,0,0,0,171,infection,201
17.874921461884647,818,0,26,156,0,0,0,172,infection,898
17.929431912218725,818,0,25,157,0,0,0,172,recovery,377
17.949468429410356,818,0,24,158,0,0,0,172,recovery,626
17.957853060714722,818,0,23,159,0,0,0,172,recovery,597
17.9669241888039,818,0,22,160,0,0,0,172,recovery,52
18.110315567545992,817,0,23,160,0,0,0,173,infection,6
18.114524224663654,816,0,24,160,0,0,0,174,infection,954
18.16240181998465,816,0,23,161,0,0,0,174,recovery,823
18.22514979497943,815,0,24,161,0,0,0,175,infection,969
18.266485490382337,815,0,23,162,0,0,0,175,recovery,982
18.307657275336116,815,0,22,163,0,0,0,175,recovery,216
18.316562809987516,815,0,21,164,0,0,0,175,recovery,253
18.324699428794172,814,0,22,164,0,0,0,176,infection,742
18.33197727908873,813,0,23,164,0,0,0,177,infection,521
18.45448788064092,812,0,24,164,0,0,0,178,infection,787
18.552282988847164,811,0,25,164,0,0,0,179,infection,477
18.55643831984425,811,0,24,165,0,0,0,179,recovery,6
18.600321106220893,810,0,25,165,0,0,0,180,infection,92
18.605051804106797,810,0,24,166,0,0,0,180,recovery,477
18.66266547341111,809,0,25,166,0,0,0,181,infection,72
18.690834163893904,809,0,24,167,0,0,0,181,recovery,96
18.713087201689603,808,0,25,167,0,0,0,182,infection,91
18.763412630377836,807,0,26,167,0,0,0,183,infection,148
18.783531767394038,806,0,27,167,0,0,0,184,infection,633
18.820486121456128,805,0,28,167,0,0,0,185,infection,481
18.859558905106116,805,0,27,168,0,0,0,185,recovery,322
18.882590529078403,804,0,28,168,0,0,0,186,infection,562
18.98350125409918,803,0,29,168,0,0,0,187,infection,766
19.005900795159135,803,0,28,169,0,0,0,187,recovery,969
19.016525379545715,802,0,29,169,0,0,0,188,infection,762
19.063385207704712,801,0,30,169,0,0,0,189,infection,174
19.063966843840134,801,0,29,170,0,0,0,189,recovery,475
19.15868921454472,800,0,30,170,0,0,0,190,infection,570
19.20900551341075,799,0,31,170,0,0,0,191,infection,983
19.23195872273656,798,0,32,170,0,0,0,192,infection,104
19.262545195779097,797,0,33,170,0,0,0,193,infection,389
19.311180264854283,797,0,32,171,0,0,0,193,recovery,570
19.33483997821133,796,0,33,171,0,0,0,194,infection,29
19.41711079175803,796,0,32,172,0,0,0,194,recovery,456
19.422938122205125,796,0,31,173,0,0,0,194,recovery,983
19.449908041490445,796,0,30,174,0,0,0,194,recovery,316
19.497533481740618,796,0,29,175,0,0,0,194,recovery,235
19.515004837243197,796,0,28,176,0,0,0,194,recovery,633
19.581433166707487,796,0,27,177,0,0,0,194,recovery,898
19.763035701209535,796,0,26,178,0,0,0,194,recovery,148
19.809667300302152,796,0,25,179,0,0,0,194,recovery,347
19.81588358941359,796,0,24,180,0,0,0,194,recovery,106
19.81813459711409,796,0,23,181,0,0,0,194,recovery,201
19.957775264710452,796,0,22,182,0,0,0,194,recovery,617
20.01604352542363,795,0,23,182,0,0,0,195,infection,501
20.02639291588176,795,0,22,183,0,0,0,195,recovery,402
20.054373687993184,795,0,21,184,0,0,0,195,recovery,716
20.12345731579457,794,0,22,184,0,0,0,196,infection,480
20.144303102729666,794,0,21,185,0,0,0,196,recovery,161
20.298205881749364,793,0,22,185,0,0,0,197,infection,206
20.308080452728937,792,0,23,185,0,0,0,198,infection,908
20.38216201925761,792,0,22,186,0,0,0,198,recovery,91
20.42391179946103,792,0,21,187,0,0,0,198,recovery,263
20.52938410471359,792,0,20,188,0,0,0,198,recovery,521
20.598886704292337,791,0,21,188,0,0,0,199,infection,923
20.610935931080867,791,0,20,189,0,0,0,199,recovery,342
20.63328162694357,791,0,19,190,0,0,0,199,recovery,29
20.65037301506883,791,0,18,191,0,0,0,199,recovery,787
20.665976351114708,791,0,17,192,0,0,0,199,recovery,501
20.70400880493919,791,0,16,193,0,0,0,199,recovery,480
20.820652584439596,790,0,17,193,0,0,0,200,infection,701
20.866650506749345,789,0,18,193,0,0,0,201,infection,896
21.082048598317023,788,0,19,193,0,0,0,202,infection,552
21.102156811873158,788,0,18,194,0,0,0,202,recovery,896
21.12924680516138,787,0,19,194,0,0,0,203,infection,394
21.13751267937634,786,0,20,194,0,0,0,204,infection,507
21.14523573303486,785,0,21,194,0,0,0,205,infection,128
21.145960106845553,785,0,20,195,0,0,0,205,recovery,128
21.226220845512668,784,0,21,195,0,0,0,206,infection,909
21.37543560824846,784,0,20,196,0,0,0,206,recovery,701
21.49214293569957,784,0,19,197,0,0,0,206,recovery,954
21.50967752782362,784,0,18,198,0,0,0,206,recovery,923
21.518191147364256,784,0,17,199,0,0,0,206,recovery,206
21.542064657595173,784,0,16,200,0,0,0,206,recovery,766
21.544183912841053,784,0,15,201,0,0,0,206,recovery,394
21.59897536563657,784,0,14,202,0,0,0,206,recovery,562
21.628686844198675,783,0,15,202,0,0,0,207,infection,455
21.679033919627894,782,0,16,202,0,0,0,208,infection,613
21.816042946263444,781,0,17,202,0,0,0,209,infection,50
21.8166382737428,780,0,18,202,0,0,0,210,infection,112
22.196440417480858,780,0,17,203,0,0,0,210,recovery,174
22.33356163081405,779,0,18,203,0,0,0,211,infection,84
22.334882277097424,778,0,19,203,0,0,0,212,infection,8
22.33782759900084,778,0,18,204,0,0,0,212,recovery,762
22.41995983181046,777,0,19,204,0,0,0,213,infection,336
22.474364595722427,777,0,18,205,0,0,0,213,recovery,104
22.494908043093943,776,0,19,205,0,0,0,214,infection,114
22.557579609570432,776,0,18,206,0,0,0,214,recovery,613
22.56810505907886,776,0,17,207,0,0,0,214,recovery,90
22.64482484645062,775,0,18,207,0,0,0,215,infection,26
22.77111449452756,774,0,19,207,0,0,0,216,infection,509
22.830471539823694,774,0,18,208,0,0,0,216,recovery,26
22.915508760421936,774,0,17,209,0,0,0,216,recovery,552
22.920870852343423,773,0,18,209,0,0,0,217,infection,928
23.082403699965496,773,0,17,210,0,0,0,217,recovery,928
23.088433693655126,772,0,18,210,0,0,0,218,infection,722
23.098442936573704,771,0,19,210,0,0,0,219,infection,740
23.15300663478185,771,0,18,211,0,0,0,219,recovery,742
23.159532741969816,770,0,19,211,0,0,0,220,infection,664
23.170340567912486,769,0,20,211,0,0,0,221,infection,519
23.353470493052612,768,0,21,211,0,0,0,222,infection,462
23.359992215434094,767,0,22,211,0,0,0,223,infection,842
23.379668560058725,766,0,23,211,0,0,0,224,infection,365
23.45227014331355,766,0,22,212,0,0,0,224,recovery,519
23.461689871934315,766,0,21,213,0,0,0,224,recovery,481
23.476169872154838,765,0,22,213,0,0,0,225,infection,300
23.573801561062446,765,0,21,214,0,0,0,225,recovery,389
23.76959336619935,764,0,22,214,0,0,0,226,infection,420
23.786139312220662,763,0,23,214,0,0,0,227,infection,726
23.82380939604861,762,0,24,214,0,0,0,228,infection,868
24.03885542358443,762,0,23,215,0,0,0,228,recovery,365
24.07415846374466,761,0,24,215,0,0,0,229,infection,208
24.09888635297946,760,0,25,215,0,0,0,230,infection,576
24.18740756214773,760,0,24,216,0,0,0,230,recovery,868
24.2953848684756,760,0,23,217,0,0,0,230,recovery,72
24.428954096161647,759,0,24,217,0,0,0,231,infection,506
24.430100375511653,759,0,23,218,0,0,0,231,recovery,506
24.43196356269396,758,0,24,218,0,0,0,232,infection,835
24.454547130553372,757,0,25,218,0,0,0,233,infection,508
24.54110578994574,757,0,24,219,0,0,0,233,recovery,112
24.566529864174054,756,0,25,219,0,0,0,234,infection,706
24.66108003239589,756,0,24,220,0,0,0,234,recovery,50
24.679546190746496,756,0,23,221,0,0,0,234,recovery,84
24.6816801309657,755,0,24,221,0,0,0,235,infection,561
24.69598110714562,755,0,23,222,0,0,0,235,recovery,726
24.749174029622388,755,0,22,223,0,0,0,235,recovery,8
24.77728652855253,755,0,21,224,0,0,0,235,recovery,508
24.972496314410513,755,0,20,225,0,0,0,235,recovery,509
25.07034247543691,755,0,19,226,0,0,0,235,recovery,114
25.30988059533002,754,0,20,226,0,0,0,236,infection,248
25.492235693328613,753,0,21,226,0,0,0,237,infection,611
25.626558711997816,752,0,22,226,0,0,0,238,infection,752
25.62776521416151,752,0,21,227,0,0,0,238,recovery,664
25.65438705365022,751,0,22,227,0,0,0,239,infection,132
25.656628845451856,751,0,21,228,0,0,0,239,recovery,611
25.696611082193208,750,0,22,228,0,0,0,240,infection,607
25.767440380484047,750,0,21,229,0,0,0,240,recovery,507
