t,S,E,I,R,births,deaths,vaccinated,infections,event,person
7.850086292809737,940,12,21,27,0,0,0,50,infectious,539
7.899482907070537,940,11,22,27,0,0,0,50,infectious,146
7.90888588180623,939,12,22,27,0,0,0,51,infection,811
7.91577275215594,938,13,22,27,0,0,0,52,infection,495
7.931624887389473,938,12,23,27,0,0,0,52,infectious,914
7.9330099434021735,937,13,23,27,0,0,0,53,infection,271
7.936180693833285,937,13,22,28,0,0,0,53,recovery,801
7.94319378788367,937,12,23,28,0,0,0,53,infectious,811
7.951195159190554,937,12,22,29,0,0,0,53,recovery,130
7.9719284269186375,937,12,21,30,0,0,0,53,recovery,679
8.015362820175115,937,12,20,31,0,0,0,53,recovery,883
8.057349464165132,936,13,20,31,0,0,0,54,infection,57
8.131720793119793,935,14,20,31,0,0,0,55,infection,252
8.140591601956702,935,14,19,32,0,0,0,55,recovery,787
8.188155277993252,935,13,20,32,0,0,0,55,infectious,65
8.240680471482051,935,13,19,33,0,0,0,55,recovery,116
8.297508152047847,934,14,19,33,0,0,0,56,infection,717
8.426072650756067,933,15,19,33,0,0,0,57,infection,300
8.435888952968655,932,16,19,33,0,0,0,58,infection,745
8.527426396291073,932,15,20,33,0,0,0,58,infectious,717
8.640337830596554,931,16,20,33,0,0,0,59,infection,731
8.64557750357109,930,17,20,33,0,0,0,60,infection,243
8.694668082495522,930,17,19,34,0,0,0,60,recovery,994
8.761004978504904,929,18,19,34,0,0,0,61,infection,128
8.761304684410408,929,17,20,34,0,0,0,61,infectious,252
8.832058915283536,928,18,20,34,0,0,0,62,infection,437
8.856244833155737,928,18,19,35,0,0,0,62,recovery,252
8.914421323601703,927,19,19,35,0,0,0,63,infection,819
8.9377884024488,926,20,19,35,0,0,0,64,infection,119
8.990238809401992,925,21,19,35,0,0,0,65,infection,344
9.042475508449792,925,21,18,36,0,0,0,65,recovery,914
9.094332869386061,925,21,17,37,0,0,0,65,recovery,146
9.115513967513266,925,20,18,37,0,0,0,65,infectious,247
9.11710850425698,925,19,19,37,0,0,0,65,infectious,745
9.167697614270187,925,18,20,37,0,0,0,65,infectious,128
9.205910147831112,925,18,19,38,0,0,0,65,recovery,717
9.216150437311493,924,19,19,38,0,0,0,66,infection,682
9.23589729595192,923,20,19,38,0,0,0,67,infection,933
9.281556490484173,923,19,20,38,0,0,0,67,infectious,344
9.309797812473475,923,19,19,39,0,0,0,67,recovery,647
9.34744270083053,923,18,20,39,0,0,0,67,infectious,166
9.376732094957092,923,17,21,39,0,0,0,67,infectious,731
9.410208217767238,923,16,22,39,0,0,0,67,infectious,119
9.453816333138075,923,15,23,39,0,0,0,67,infectious,477
9.46206101630965,922,16,23,39,0,0,0,68,infection,498
9.592109180007064,921,17,23,39,0,0,0,69,infection,133
9.659836320801215,921,17,22,40,0,0,0,69,recovery,592
9.673431783009054,921,16,23,40,0,0,0,69,infectious,243
9.732107888157662,921,15,24,40,0,0,0,69,infectious,933
9.755739218359741,921,14,25,40,0,0,0,69,infectious,341
9.768522381567623,920,15,25,40,0,0,0,70,infection,74
9.790128745359835,920,15,24,41,0,0,0,70,recovery,143
9.813625499558743,920,15,23,42,0,0,0,70,recovery,539
9.819347691456311,920,15,22,43,0,0,0,70,recovery,253
9.822947163438283,919,16,22,43,0,0,0,71,infection,238
9.878935928329213,918,17,22,43,0,0,0,72,infection,69
9.881814584097658,917,18,22,43,0,0,0,73,infection,307
9.894818521987283,917,17,23,43,0,0,0,73,infectious,848
9.95057027844923,916,18,23,43,0,0,0,74,infection,139
9.982011259837998,915,19,23,43,0,0,0,75,infection,979
9.993853444034922,915,18,24,43,0,0,0,75,infectious,238
9.996774337287507,914,19,24,43,0,0,0,76,infection,109
10.021727163469908,914,19,23,44,0,0,0,76,recovery,456
10.02852834335308,914,18,24,44,0,0,0,76,infectious,271
10.045002872953528,914,18,23,45,0,0,0,76,recovery,772
10.066716020292985,914,17,24,45,0,0,0,76,infectious,74
10.092017450728363,914,16,25,45,0,0,0,76,infectious,495
10.108864923617876,913,17,25,45,0,0,0,77,infection,103
10.139277508453416,913,16,26,45,0,0,0,77,infectious,139
10.178834896221044,913,15,27,45,0,0,0,77,infectious,819
10.188860671876917,912,16,27,45,0,0,0,78,infection,768
10.199157653461235,912,16,26,46,0,0,0,78,recovery,491
10.230308792456025,911,17,26,46,0,0,0,79,infection,595
10.25175849231931,911,16,27,46,0,0,0,79,infectious,133
10.264443330957572,911,15,28,46,0,0,0,79,infectious,307
10.26603257566598,910,16,28,46,0,0,0,80,infection,162
10.268417150177727,910,15,29,46,0,0,0,80,infectious,682
10.277929399029606,910,15,28,47,0,0,0,80,recovery,238
10.284247502814607,910,15,27,48,0,0,0,80,recovery,495
10.311081964785334,909,16,27,48,0,0,0,81,infection,645
10.326317484815936,909,16,26,49,0,0,0,81,recovery,369
10.333404753919774,908,17,26,49,0,0,0,82,infection,776
10.336801114785278,907,18,26,49,0,0,0,83,infection,610
10.36638095326391,907,18,25,50,0,0,0,83,recovery,819
10.386980829963731,906,19,25,50,0,0,0,84,infection,230
10.409158677045964,905,20,25,50,0,0,0,85,infection,656
10.429720642161808,905,20,24,51,0,0,0,85,recovery,166
10.52321764539082,904,21,24,51,0,0,0,86,infection,786
10.542696272792437,904,21,23,52,0,0,0,86,recovery,811
10.549143095618355,904,20,24,52,0,0,0,86,infectious,136
10.553677512914042,904,19,25,52,0,0,0,86,infectious,645
10.562139377798156,903,20,25,52,0,0,0,87,infection,677
10.657653413164986,903,19,26,52,0,0,0,87,infectious,595
10.728027623919886,903,19,25,53,0,0,0,87,recovery,243
10.756831262190122,902,20,25,53,0,0,0,88,infection,831
10.81744808552201,902,19,26,53,0,0,0,88,infectious,768
10.839505748706426,901,20,26,53,0,0,0,89,infection,432
10.851154912565736,901,19,27,53,0,0,0,89,infectious,230
10.91270229026668,901,18,28,53,0,0,0,89,infectious,776
10.983190398670448,901,18,27,54,0,0,0,89,recovery,348
11.000984046695772,901,18,26,55,0,0,0,89,recovery,136
11.01932761228029,900,19,26,55,0,0,0,90,infection,43
11.028290259795302,899,20,26,55,0,0,0,91,infection,888
11.067264687407704,899,20,25,56,0,0,0,91,recovery,139
11.07350413115496,899,19,26,56,0,0,0,91,infectious,979
11.158574325924967,899,18,27,56,0,0,0,91,infectious,43
11.16201575711149,898,19,27,56,0,0,0,92,infection,347
11.369524404796728,898,19,26,57,0,0,0,92,recovery,571
11.403359854354207,898,19,25,58,0,0,0,92,recovery,230
11.443873541554884,897,20,25,58,0,0,0,93,infection,684
11.497815673155937,896,21,25,58,0,0,0,94,infection,804
11.502791993445248,896,21,24,59,0,0,0,94,recovery,307
11.525374054546,895,22,24,59,0,0,0,95,infection,807
11.563844359863378,894,23,24,59,0,0,0,96,infection,990
11.608534285457036,894,22,25,59,0,0,0,96,infectious,804
11.680830979266535,894,21,26,59,0,0,0,96,infectious,677
11.735782664322109,894,21,25,60,0,0,0,96,recovery,933
11.820105785883133,893,22,25,60,0,0,0,97,infection,141
11.829291138689527,893,22,24,61,0,0,0,97,recovery,43
11.869039257015281,893,21,25,61,0,0,0,97,infectious,141
11.89955644234651,892,22,25,61,0,0,0,98,infection,304
11.911653034704003,892,21,26,61,0,0,0,98,infectious,57
11.916984288668209,891,22,26,61,0,0,0,99,infection,893
11.941401030256126,891,22,25,62,0,0,0,99,recovery,979
11.954221412891416,890,23,25,62,0,0,0,100,infection,488
11.970958755891978,889,24,25,62,0,0,0,101,infection,169
12.025437542400443,888,25,25,62,0,0,0,102,infection,971
12.041211098020835,887,26,25,62,0,0,0,103,infection,173
12.046306581676395,887,26,24,63,0,0,0,103,recovery,57
12.052021991972657,886,27,24,63,0,0,0,104,infection,208
12.072263553299123,885,28,24,63,0,0,0,105,infection,443
12.148671797900034,885,27,25,63,0,0,0,105,infectious,586
12.155028487617772,885,26,26,63,0,0,0,105,infectious,656
12.163758717924587,884,27,26,63,0,0,0,106,infection,194
12.174745549159205,884,26,27,63,0,0,0,106,infectious,304
12.274425952713091,883,27,27,63,0,0,0,107,infection,464
12.333040765241524,883,26,28,63,0,0,0,107,infectious,437
12.341755057259437,883,25,29,63,0,0,0,107,infectious,488
12.409340306305054,883,24,30,63,0,0,0,107,infectious,162
12.441557967282476,882,25,30,63,0,0,0,108,infection,516
12.44476531146067,882,25,29,64,0,0,0,108,recovery,745
12.633363714718998,882,24,30,64,0,0,0,108,infectious,684
12.673479878354607,881,25,30,64,0,0,0,109,infection,653
12.674231543646691,881,25,29,65,0,0,0,109,recovery,304
12.686559698559673,880,26,29,65,0,0,0,110,infection,857
12.725582959721528,880,26,28,66,0,0,0,110,recovery,645
12.792860900503118,880,26,27,67,0,0,0,110,recovery,677
12.836991005948313,880,25,28,67,0,0,0,110,infectious,109
12.861637315669865,880,25,27,68,0,0,0,110,recovery,162
12.902235162014803,879,26,27,68,0,0,0,111,infection,132
12.909729385210206,879,25,28,68,0,0,0,111,infectious,173
12.91410688604136,879,25,27,69,0,0,0,111,recovery,488
13.026481921268049,879,24,28,69,0,0,0,111,infectious,132
13.031156904086654,879,23,29,69,0,0,0,111,infectious,69
13.067036404276106,878,24,29,69,0,0,0,112,infection,322
13.073878456322376,878,24,28,70,0,0,0,112,recovery,477
13.084406266390674,878,23,29,70,0,0,0,112,infectious,464
13.095989305337838,878,22,30,70,0,0,0,112,infectious,443
13.10771769141135,877,23,30,70,0,0,0,113,infection,476
13.121158495867814,877,22,31,70,0,0,0,113,infectious,208
13.136088410930062,877,21,32,70,0,0,0,113,infectious,169
13.139583601992904,877,21,31,71,0,0,0,113,recovery,768
13.146145393137314,877,21,30,72,0,0,0,113,recovery,656
13.158780762292604,877,20,31,72,0,0,0,113,infectious,432
13.216937866363953,876,21,31,72,0,0,0,114,infection,8
13.286631000931093,875,22,31,72,0,0,0,115,infection,611
13.36909773031862,874,23,31,72,0,0,0,116,infection,375
13.398740384152092,874,23,30,73,0,0,0,116,recovery,776
13.49353285255439,874,23,29,74,0,0,0,116,recovery,432
13.547013912047705,873,24,29,74,0,0,0,117,infection,867
13.559158431786772,872,25,29,74,0,0,0,118,infection,357
13.622860302998422,872,25,28,75,0,0,0,118,recovery,69
13.652242005630947,872,25,27,76,0,0,0,118,recovery,804
13.684193256725406,872,25,26,77,0,0,0,118,recovery,65
13.692918786643467,872,24,27,77,0,0,0,118,infectious,194
13.73155654850396,872,23,28,77,0,0,0,118,infectious,990
13.754582940205989,872,22,29,77,0,0,0,118,infectious,611
13.759135142853692,871,23,29,77,0,0,0,119,infection,431
13.78267027249688,871,23,28,78,0,0,0,119,recovery,141
13.78962050464936,870,24,28,78,0,0,0,120,infection,478
13.810015551997768,870,24,27,79,0,0,0,120,recovery,247
13.825902903327506,869,25,27,79,0,0,0,121,infection,791
13.84065148561253,869,24,28,79,0,0,0,121,infectious,888
13.890037260537126,869,24,27,80,0,0,0,121,recovery,611
13.93719235274885,869,23,28,80,0,0,0,121,infectious,807
13.94747911608773,869,23,27,81,0,0,0,121,recovery,133
13.987819187530345,869,23,26,82,0,0,0,121,recovery,682
13.991652152340626,869,22,27,82,0,0,0,121,infectious,610
14.038259508078504,868,23,27,82,0,0,0,122,infection,311
14.068855233413855,867,24,27,82,0,0,0,123,infection,926
14.085361536779956,866,25,27,82,0,0,0,124,infection,935
14.110319582079864,866,24,28,82,0,0,0,124,infectious,893
14.211321450795241,866,24,27,83,0,0,0,124,recovery,208
14.229868789056251,866,24,26,84,0,0,0,124,recovery,169
14.234743692836412,865,25,26,84,0,0,0,125,infection,272
14.280974708164827,864,26,26,84,0,0,0,126,infection,986
14.290625438102149,864,25,27,84,0,0,0,126,infectious,831
14.316036307280614,863,26,27,84,0,0,0,127,infection,262
14.34884064794891,863,25,28,84,0,0,0,127,infectious,347
14.354853065519057,863,24,29,84,0,0,0,127,infectious,272
14.362127987366291,862,25,29,84,0,0,0,128,infection,989
14.366185608404377,862,24,30,84,0,0,0,128,infectious,986
14.394491775509756,862,23,31,84,0,0,0,128,infectious,498
14.452980587079821,861,24,31,84,0,0,0,129,infection,934
14.546960646958146,860,25,31,84,0,0,0,130,infection,226
14.595496764331344,859,26,31,84,0,0,0,131,infection,838
14.632466949516182,858,27,31,84,0,0,0,132,infection,155
14.643859666988426,858,27,30,85,0,0,0,132,recovery,194
14.65626824742117,858,26,31,85,0,0,0,132,infectious,9
14.70296901341359,858,26,30,86,0,0,0,132,recovery,9
14.753387193208697,857,27,30,86,0,0,0,133,infection,174
14.81707469481566,857,26,31,86,0,0,0,133,infectious,867
14.867366160729953,857,25,32,86,0,0,0,133,infectious,431
14.899046728131516,857,24,33,86,0,0,0,133,infectious,989
14.934806970461054,857,24,32,87,0,0,0,133,recovery,437
14.980106663466234,857,24,31,88,0,0,0,133,recovery,443
15.059796550960856,856,25,31,88,0,0,0,134,infection,585
15.080601871405701,856,24,32,88,0,0,0,134,infectious,155
15.10242653125447,856,23,33,88,0,0,0,134,infectious,375
15.13325680780026,855,24,33,88,0,0,0,135,infection,930
15.211677954382335,855,24,32,89,0,0,0,135,recovery,986
15.278225402968616,855,23,33,89,0,0,0,135,infectious,934
15.287590966493877,854,24,33,89,0,0,0,136,infection,56
15.39092320656623,854,23,34,89,0,0,0,136,infectious,926
15.39378549451351,853,24,34,89,0,0,0,137,infection,316
15.447503051674868,852,25,34,89,0,0,0,138,infection,224
15.487681089520093,852,25,33,90,0,0,0,138,recovery,867
15.490906054336813,852,25,32,91,0,0,0,138,recovery,610
15.49218328655434,851,26,32,91,0,0,0,139,infection,751
15.49676707297022,851,25,33,91,0,0,0,139,infectious,103
15.539908359990235,851,24,34,91,0,0,0,139,infectious,476
15.543417173525182,850,25,34,91,0,0,0,140,infection,903
15.544250976254773,849,26,34,91,0,0,0,141,infection,904
15.555385718409417,849,25,35,91,0,0,0,141,infectious,971
15.593731374538608,849,24,36,91,0,0,0,141,infectious,56
15.597476539834098,849,24,35,92,0,0,0,141,recovery,464
15.692266822728497,849,23,36,92,0,0,0,141,infectious,174
15.719610254111592,848,24,36,92,0,0,0,142,infection,890
15.719891522709597,848,23,37,92,0,0,0,142,infectious,838
15.770818048897144,848,22,38,92,0,0,0,142,infectious,930
15.805008019616446,848,22,37,93,0,0,0,142,recovery,807
15.80671255953591,847,23,37,93,0,0,0,143,infection,466
15.8207235384312,846,24,37,93,0,0,0,144,infection,493
15.832422488914974,846,23,38,93,0,0,0,144,infectious,751
15.861146609771907,846,22,39,93,0,0,0,144,infectious,226
15.879262637529575,845,23,39,93,0,0,0,145,infection,200
15.894523616240724,845,23,38,94,0,0,0,145,recovery,341
15.924047358184433,844,24,38,94,0,0,0,146,infection,879
15.96157088556138,843,25,38,94,0,0,0,147,infection,282
15.968386043219711,843,24,39,94,0,0,0,147,infectious,903
15.973835622659854,843,24,38,95,0,0,0,147,recovery,431
15.979564295155912,843,23,39,95,0,0,0,147,infectious,316
16.006598221530258,842,24,39,95,0,0,0,148,infection,813
16.015001322933948,842,23,40,95,0,0,0,148,infectious,791
16.020233503896876,842,22,41,95,0,0,0,148,infectious,516
16.024686513000397,841,23,41,95,0,0,0,149,infection,310
16.03847342666933,841,22,42,95,0,0,0,149,infectious,8
16.051196734737587,840,23,42,95,0,0,0,150,infection,362
16.098833772494867,839,24,42,95,0,0,0,151,infection,227
16.124474437899913,838,25,42,95,0,0,0,152,infection,868
16.1507251086984,837,26,42,95,0,0,0,153,infection,302
16.151509721310305,837,26,41,96,0,0,0,153,recovery,174
16.201467734492727,836,27,41,96,0,0,0,154,infection,688
16.210179502303262,836,26,42,96,0,0,0,154,infectious,493
16.241896265677155,835,27,42,96,0,0,0,155,infection,843
16.26273949919261,835,26,43,96,0,0,0,155,infectious,935
16.293507463673123,834,27,43,96,0,0,0,156,infection,795
16.328483434960813,834,27,42,97,0,0,0,156,recovery,586
16.35410594797134,834,27,41,98,0,0,0,156,recovery,279
16.3576361127365,834,27,40,99,0,0,0,156,recovery,935
16.387924160030856,834,26,41,99,0,0,0,156,infectious,653
16.415750279425936,833,27,41,99,0,0,0,157,infection,775
16.547617540935374,833,26,42,99,0,0,0,157,infectious,688
16.604428728326805,832,27,42,99,0,0,0,158,infection,967
16.616434117481035,832,27,41,100,0,0,0,158,recovery,109
16.634812327442287,831,28,41,100,0,0,0,159,infection,315
16.64940591206402,831,28,40,101,0,0,0,159,recovery,791
16.677017224649667,831,28,39,102,0,0,0,159,recovery,989
16.71794412071036,830,29,39,102,0,0,0,160,infection,573
16.727243171197387,829,30,39,102,0,0,0,161,infection,295
16.734033482784998,829,30,38,103,0,0,0,161,recovery,751
16.736233066130787,829,30,37,104,0,0,0,161,recovery,74
16.770803895092325,828,31,37,104,0,0,0,162,infection,415
16.799492614978917,827,32,37,104,0,0,0,163,infection,670
16.819841030597114,827,32,36,105,0,0,0,163,recovery,493
16.831047096911558,826,33,36,105,0,0,0,164,infection,821
16.83174280460157,825,34,36,105,0,0,0,165,infection,499
16.86424453893265,825,33,37,105,0,0,0,165,infectious,670
16.866945142763115,825,33,36,106,0,0,0,165,recovery,893
16.876703667498614,824,34,36,106,0,0,0,166,infection,70
16.88315510648392,824,33,37,106,0,0,0,166,infectious,300
16.915776934748042,823,34,37,106,0,0,0,167,infection,644
16.91897927555741,823,33,38,106,0,0,0,167,infectious,311
16.921481587610845,822,34,38,106,0,0,0,168,infection,543
16.93458241697969,821,35,38,106,0,0,0,169,infection,356
16.949143756574937,820,36,38,106,0,0,0,170,infection,870
17.028203228579216,820,35,39,106,0,0,0,170,infectious,843
17.044121465911903,819,36,39,106,0,0,0,171,infection,797
17.045854794765784,819,36,38,107,0,0,0,171,recovery,300
17.060335521056654,819,35,39,107,0,0,0,171,infectious,857
17.070217908614612,819,34,40,107,0,0,0,171,infectious,227
17.10451789576005,819,33,41,107,0,0,0,171,infectious,813
17.11679089231311,819,32,42,107,0,0,0,171,infectious,478
17.117851247201404,818,33,42,107,0,0,0,172,infection,722
17.13668443732228,817,34,42,107,0,0,0,173,infection,51
17.14762881808692,817,34,41,108,0,0,0,173,recovery,857
17.291223690323147,817,33,42,108,0,0,0,173,infectious,543
17.309266969115367,816,34,42,108,0,0,0,174,infection,118
17.31867929822954,815,35,42,108,0,0,0,175,infection,620
17.32646252994952,814,36,42,108,0,0,0,176,infection,23
17.360711610595885,814,35,43,108,0,0,0,176,infectious,585
17.379272689204623,814,35,42,109,0,0,0,176,recovery,509
17.433933653217558,814,35,41,110,0,0,0,176,recovery,375
17.458025785787083,813,36,41,110,0,0,0,177,infection,422
17.46737263439751,812,37,41,110,0,0,0,178,infection,863
17.47178345706805,812,37,40,111,0,0,0,178,recovery,478
17.493973565016212,812,36,41,111,0,0,0,178,infectious,310
17.49713739658732,812,35,42,111,0,0,0,178,infectious,315
17.498626416087824,811,36,42,111,0,0,0,179,infection,314
17.51442618333952,811,35,43,111,0,0,0,179,infectious,644
17.530776609053145,811,34,44,111,0,0,0,179,infectious,967
17.537402041746038,810,35,44,111,0,0,0,180,infection,404
17.56462207226965,810,34,45,111,0,0,0,180,infectious,620
17.575309260397866,810,33,46,111,0,0,0,180,infectious,302
17.586620741564175,810,32,47,111,0,0,0,180,infectious,357
17.609014484440745,810,31,48,111,0,0,0,180,infectious,868
17.649867353837923,809,32,48,111,0,0,0,181,infection,85
17.654688014732546,809,31,49,111,0,0,0,181,infectious,890
17.689024600022528,809,30,50,111,0,0,0,181,infectious,879
17.69704952068993,808,31,50,111,0,0,0,182,infection,303
17.706930107260163,807,32,50,111,0,0,0,183,infection,796
17.72336440908362,806,33,50,111,0,0,0,184,infection,824
17.7248894939373,805,34,50,111,0,0,0,185,infection,411
17.730984254188325,805,34,49,112,0,0,0,185,recovery,272
17.767751222057882,805,33,50,112,0,0,0,185,infectious,295
17.786744197658333,804,34,50,112,0,0,0,186,infection,406
17.809705562251068,804,33,51,112,0,0,0,186,infectious,795
17.8156444715728,804,32,52,112,0,0,0,186,infectious,824
17.8589632383932,803,33,52,112,0,0,0,187,infection,400
17.887747142849136,803,32,53,112,0,0,0,187,infectious,362
17.890426478149237,802,33,53,112,0,0,0,188,infection,594
17.894586784871503,801,34,53,112,0,0,0,189,infection,306
17.938299000464227,800,35,53,112,0,0,0,190,infection,697
17.943097503351584,800,34,54,112,0,0,0,190,infectious,51
17.99851191918032,800,33,55,112,0,0,0,190,infectious,796
18.04035797773218,800,32,56,112,0,0,0,190,infectious,406
18.103442891969475,800,32,55,113,0,0,0,190,recovery,103
18.113179395217397,799,33,55,113,0,0,0,191,infection,433
18.127081316685466,799,32,56,113,0,0,0,191,infectious,415
18.129863937808235,799,32,55,114,0,0,0,191,recovery,543
18.132783996376023,799,32,54,115,0,0,0,191,recovery,311
18.146026462749766,799,32,53,116,0,0,0,191,recovery,868
18.14955346634509,799,31,54,116,0,0,0,191,infectious,314
18.177387285263677,799,30,55,116,0,0,0,191,infectious,404
