t,S,E,I,R,births,deaths,vaccinated,infections,event,person
1.8774295135001169,939,0,55,6,0,0,0,51,infection,792
1.8786627165399117,938,0,56,6,0,0,0,52,infection,84
1.895003375887503,937,0,57,6,0,0,0,53,infection,355
1.9029883394488079,936,0,58,6,0,0,0,54,infection,657
1.9268780573135356,935,0,59,6,0,0,0,55,infection,395
1.9561025381682327,934,0,60,6,0,0,0,56,infection,772
1.957488432254441,933,0,61,6,0,0,0,57,infection,229
1.9673176492515163,932,0,62,6,0,0,0,58,infection,359
1.9721411031880733,931,0,63,6,0,0,0,59,infection,960
1.9921897449800394,930,0,64,6,0,0,0,60,infection,717
1.9928938639435247,929,0,65,6,0,0,0,61,infection,767
1.9966293665250352,928,0,66,6,0,0,0,62,infection,660
2.0079333382386166,927,0,67,6,0,0,0,63,infection,177
2.0639634478012554,926,0,68,6,0,0,0,64,infection,430
2.074569206235991,926,0,67,7,0,0,0,64,recovery,389
2.0798813629710553,926,0,66,8,0,0,0,64,recovery,947
2.0808651776137714,925,0,67,8,0,0,0,65,infection,939
2.090128976575116,924,0,68,8,0,0,0,66,infection,589
2.0908804718105563,923,0,69,8,0,0,0,67,infection,557
2.091101058029596,922,0,70,8,0,0,0,68,infection,916
2.0922988796361492,921,0,71,8,0,0,0,69,infection,984
2.100725797632543,920,0,72,8,0,0,0,70,infection,29
2.115382151382848,919,0,73,8,0,0,0,71,infection,332
2.118964160996703,918,0,74,8,0,0,0,72,infection,182
2.128443209580005,917,0,75,8,0,0,0,73,infection,91
2.1346616153000024,916,0,76,8,0,0,0,74,infection,67
2.1487688803849365,915,0,77,8,0,0,0,75,infection,409
2.1866376125176488,915,0,76,9,0,0,0,75,recovery,971
2.1884631764563736,914,0,77,9,0,0,0,76,infection,788
2.1916178664179333,914,0,76,10,0,0,0,76,recovery,995
2.1990839467688006,913,0,77,10,0,0,0,77,infection,809
2.200633472117048,912,0,78,10,0,0,0,78,infection,597
2.208157670706332,911,0,79,10,0,0,0,79,infection,862
2.220714074558884,911,0,78,11,0,0,0,79,recovery,994
2.2262329001813965,911,0,77,12,0,0,0,79,recovery,404
2.236463524469327,910,0,78,12,0,0,0,80,infection,270
2.2435111341087457,909,0,79,12,0,0,0,81,infection,687
2.2510445026826416,909,0,78,13,0,0,0,81,recovery,118
2.263332572787924,909,0,77,14,0,0,0,81,recovery,915
2.272055155838386,909,0,76,15,0,0,0,81,recovery,493
2.276067547220233,908,0,77,15,0,0,0,82,infection,120
2.2994060102317113,908,0,76,16,0,0,0,82,recovery,993
2.3092143813754897,907,0,77,16,0,0,0,83,infection,560
2.318372360901581,906,0,78,16,0,0,0,84,infection,328
2.323339655658904,905,0,79,16,0,0,0,85,infection,314
2.324192986924756,904,0,80,16,0,0,0,86,infection,765
2.3666556513940495,903,0,81,16,0,0,0,87,infection,965
2.387852868549465,902,0,82,16,0,0,0,88,infection,488
2.398470207215654,901,0,83,16,0,0,0,89,infection,179
2.4066412446118273,900,0,84,16,0,0,0,90,infection,641
2.407158095403873,899,0,85,16,0,0,0,91,infection,244
2.42713366628041,898,0,86,16,0,0,0,92,infection,856
2.4567851228190607,897,0,87,16,0,0,0,93,infection,974
2.459587479649273,896,0,88,16,0,0,0,94,infection,835
2.46026257984991,895,0,89,16,0,0,0,95,infection,378
2.4625346476617325,894,0,90,16,0,0,0,96,infection,467
2.466745331078782,893,0,91,16,0,0,0,97,infection,269
2.4822043868061874,892,0,92,16,0,0,0,98,infection,322
2.498203749251385,891,0,93,16,0,0,0,99,infection,619
2.498837002324348,890,0,94,16,0,0,0,100,infection,461
2.5002151978677256,890,0,93,17,0,0,0,100,recovery,772
2.513608471917777,889,0,94,17,0,0,0,101,infection,620
2.523988838030389,888,0,95,17,0,0,0,102,infection,294
2.526022274716329,888,0,94,18,0,0,0,102,recovery,554
2.5309527916700763,887,0,95,18,0,0,0,103,infection,365
2.5338214006889084,886,0,96,18,0,0,0,104,infection,356
2.5339349749889606,885,0,97,18,0,0,0,105,infection,73
2.533935342924225,884,0,98,18,0,0,0,106,infection,744
2.5401424269004558,884,0,97,19,0,0,0,106,recovery,320
2.5432405812155285,883,0,98,19,0,0,0,107,infection,341
2.5623592238989774,882,0,99,19,0,0,0,108,infection,940
2.5639825306577784,881,0,100,19,0,0,0,109,infection,207
2.5745248767321005,880,0,101,19,0,0,0,110,infection,644
2.5787375179164616,879,0,102,19,0,0,0,111,infection,165
2.5991919414502984,878,0,103,19,0,0,0,112,infection,712
2.603411905949833,878,0,102,20,0,0,0,112,recovery,120
2.6222981258847984,877,0,103,20,0,0,0,113,infection,89
2.625058717082377,876,0,104,20,0,0,0,114,infection,380
2.6269199674975474,875,0,105,20,0,0,0,115,infection,973
2.655343256405407,874,0,106,20,0,0,0,116,infection,21
2.6689341454542475,873,0,107,20,0,0,0,117,infection,824
2.6892757550663084,872,0,108,20,0,0,0,118,infection,202
2.6924756400451746,871,0,109,20,0,0,0,119,infection,383
2.7056570051517643,870,0,110,20,0,0,0,120,infection,204
2.7129676643050415,869,0,111,20,0,0,0,121,infection,760
2.7193909515421795,868,0,112,20,0,0,0,122,infection,88
2.7318211289145804,868,0,111,21,0,0,0,122,recovery,482
2.7746605202575303,867,0,112,21,0,0,0,123,infection,703
2.7774202562572574,866,0,113,21,0,0,0,124,infection,801
2.787249106089279,865,0,114,21,0,0,0,125,infection,980
2.7873772452575,864,0,115,21,0,0,0,126,infection,143
2.7935870464551216,863,0,116,21,0,0,0,127,infection,296
2.7947424427249414,862,0,117,21,0,0,0,128,infection,185
2.805930289990492,861,0,118,21,0,0,0,129,infection,802
2.808572562372475,860,0,119,21,0,0,0,130,infection,820
2.8392552181585025,859,0,120,21,0,0,0,131,infection,134
2.8407212411994367,859,0,119,22,0,0,0,131,recovery,703
2.8468883246768337,858,0,120,22,0,0,0,132,infection,18
2.8572754120118633,857,0,121,22,0,0,0,133,infection,128
2.865857111112385,856,0,122,22,0,0,0,134,infection,555
2.8710680152822268,855,0,123,22,0,0,0,135,infection,695
2.8752462549418034,854,0,124,22,0,0,0,136,infection,162
2.906813231725326,853,0,125,22,0,0,0,137,infection,36
2.907588458709342,852,0,126,22,0,0,0,138,infection,684
2.9202449632299117,852,0,125,23,0,0,0,138,recovery,973
2.9203257357267454,851,0,126,23,0,0,0,139,infection,588
2.9267126755804034,850,0,127,23,0,0,0,140,infection,542
2.931449937253349,849,0,128,23,0,0,0,141,infection,413
2.934502175560524,848,0,129,23,0,0,0,142,infection,264
2.9358805041080407,848,0,128,24,0,0,0,142,recovery,682
2.9369518750157453,848,0,127,25,0,0,0,142,recovery,75
2.9377805469373937,847,0,128,25,0,0,0,143,infection,398
2.946681490483382,846,0,129,25,0,0,0,144,infection,846
2.9537865025760333,845,0,130,25,0,0,0,145,infection,414
2.967264203365933,844,0,131,25,0,0,0,146,infection,265
2.9715418925729677,843,0,132,25,0,0,0,147,infection,45
2.974226567014563,842,0,133,25,0,0,0,148,infection,184
2.9792185377685922,841,0,134,25,0,0,0,149,infection,702
2.983739099682694,840,0,135,25,0,0,0,150,infection,551
2.9912973617145284,840,0,134,26,0,0,0,150,recovery,687
2.9974895025164234,839,0,135,26,0,0,0,151,infection,814
3.002111747783137,838,0,136,26,0,0,0,152,infection,719
3.0024115354457352,837,0,137,26,0,0,0,153,infection,127
3.0083378421271227,836,0,138,26,0,0,0,154,infection,427
3.008464557680184,835,0,139,26,0,0,0,155,infection,972
3.0171769993959097,835,0,138,27,0,0,0,155,recovery,294
3.02504587595677,834,0,139,27,0,0,0,156,infection,813
3.0288139558546745,833,0,140,27,0,0,0,157,infection,85
3.044382189697622,832,0,141,27,0,0,0,158,infection,603
3.0572642535699845,831,0,142,27,0,0,0,159,infection,549
3.0676235296888037,830,0,143,27,0,0,0,160,infection,700
3.0686261214087085,829,0,144,27,0,0,0,161,infection,403
3.077986064325552,828,0,145,27,0,0,0,162,infection,990
3.078094745451542,827,0,146,27,0,0,0,163,infection,933
3.088336875923479,827,0,145,28,0,0,0,163,recovery,29
3.0895877998051473,826,0,146,28,0,0,0,164,infection,893
3.0948396273122563,825,0,147,28,0,0,0,165,infection,964
3.111471136935127,824,0,148,28,0,0,0,166,infection,445
3.1223271462243565,823,0,149,28,0,0,0,167,infection,148
3.1298225255015475,822,0,150,28,0,0,0,168,infection,736
3.13174579059615,821,0,151,28,0,0,0,169,infection,240
3.1326196771120145,820,0,152,28,0,0,0,170,infection,401
3.1370793228235914,819,0,153,28,0,0,0,171,infection,638
3.1375223540760837,818,0,154,28,0,0,0,172,infection,513
3.138471705117552,817,0,155,28,0,0,0,173,infection,912
3.138819009632824,817,0,154,29,0,0,0,173,recovery,529
3.140423910501099,816,0,155,29,0,0,0,174,infection,462
3.1420559466429463,815,0,156,29,0,0,0,175,infection,416
3.1555232298501816,814,0,157,29,0,0,0,176,infection,867
3.1714269961756454,813,0,158,29,0,0,0,177,infection,952
3.173204190554827,812,0,159,29,0,0,0,178,infection,968
3.1769240969007875,811,0,160,29,0,0,0,179,infection,699
3.178635179953225,810,0,161,29,0,0,0,180,infection,805
3.1815935297068574,809,0,162,29,0,0,0,181,infection,257
3.1863049822321927,808,0,163,29,0,0,0,182,infection,880
3.1881112632437953,807,0,164,29,0,0,0,183,infection,4
3.1962075687544047,807,0,163,30,0,0,0,183,recovery,73
3.204092921635034,806,0,164,30,0,0,0,184,infection,501
3.2048094734761396,805,0,165,30,0,0,0,185,infection,931
3.2078402288255083,805,0,164,31,0,0,0,185,recovery,388
3.2087331569390587,804,0,165,31,0,0,0,186,infection,919
3.219066192000441,803,0,166,31,0,0,0,187,infection,253
3.2218950509855038,803,0,165,32,0,0,0,187,recovery,985
3.223432854824582,802,0,166,32,0,0,0,188,infection,374
3.223620070527543,801,0,167,32,0,0,0,189,infection,497
3.2312262674409165,800,0,168,32,0,0,0,190,infection,822
3.2341740938928076,800,0,167,33,0,0,0,190,recovery,813
3.238695861347467,799,0,168,33,0,0,0,191,infection,847
3.2482063118394944,798,0,169,33,0,0,0,192,infection,795
3.2719709753793453,797,0,170,33,0,0,0,193,infection,861
3.2765290612684908,796,0,171,33,0,0,0,194,infection,507
3.2774166282683823,795,0,172,33,0,0,0,195,infection,399
3.281846175175752,795,0,171,34,0,0,0,195,recovery,84
3.2846225767092574,795,0,170,35,0,0,0,195,recovery,760
3.288540483484023,794,0,171,35,0,0,0,196,infection,656
3.2949444427458605,793,0,172,35,0,0,0,197,infection,125
3.3030494664250716,792,0,173,35,0,0,0,198,infection,324
3.324703543603503,791,0,174,35,0,0,0,199,infection,263
3.327852849296245,791,0,173,36,0,0,0,199,recovery,18
3.329790928990852,790,0,174,36,0,0,0,200,infection,104
3.3384430914729846,789,0,175,36,0,0,0,201,infection,39
3.346908029051514,788,0,176,36,0,0,0,202,infection,898
3.352028247161906,787,0,177,36,0,0,0,203,infection,195
3.363549423056946,786,0,178,36,0,0,0,204,infection,312
3.411967587543247,785,0,179,36,0,0,0,205,infection,113
3.418876896325389,784,0,180,36,0,0,0,206,infection,368
3.441748968512181,783,0,181,36,0,0,0,207,infection,956
3.444119084268025,782,0,182,36,0,0,0,208,infection,302
3.4503681727832114,781,0,183,36,0,0,0,209,infection,496
3.4571304158782965,780,0,184,36,0,0,0,210,infection,516
3.476298037144345,779,0,185,36,0,0,0,211,infection,357
3.4763427887206935,779,0,184,37,0,0,0,211,recovery,640
3.478862389691797,778,0,185,37,0,0,0,212,infection,102
3.483887196573033,777,0,186,37,0,0,0,213,infection,406
3.4958018975509453,776,0,187,37,0,0,0,214,infection,650
3.501716584327567,775,0,188,37,0,0,0,215,infection,946
3.504635265014488,774,0,189,37,0,0,0,216,infection,384
3.50538198372893,773,0,190,37,0,0,0,217,infection,784
3.5160933329764896,772,0,191,37,0,0,0,218,infection,938
3.5201275597484614,771,0,192,37,0,0,0,219,infection,38
3.5256017593221394,770,0,193,37,0,0,0,220,infection,213
3.5266712374402185,769,0,194,37,0,0,0,221,infection,37
3.5280755285445378,768,0,195,37,0,0,0,222,infection,176
3.529344906396877,767,0,196,37,0,0,0,223,infection,122
3.5338008913079584,766,0,197,37,0,0,0,224,infection,131
3.534634257404071,765,0,198,37,0,0,0,225,infection,498
3.5352496438569325,764,0,199,37,0,0,0,226,infection,187
3.5395329315626824,763,0,200,37,0,0,0,227,infection,674
3.5412390163628973,762,0,201,37,0,0,0,228,infection,841
3.541660515660868,762,0,200,38,0,0,0,228,recovery,699
3.5437678279545053,761,0,201,38,0,0,0,229,infection,451
3.55548788646824,760,0,202,38,0,0,0,230,infection,908
3.5813589270349717,759,0,203,38,0,0,0,231,infection,894
3.5830877292136485,758,0,204,38,0,0,0,232,infection,604
3.595883511583829,757,0,205,38,0,0,0,233,infection,145
3.6078179294272315,756,0,206,38,0,0,0,234,infection,848
3.6084763854856305,756,0,205,39,0,0,0,234,recovery,461
3.6095954957604066,755,0,206,39,0,0,0,235,infection,630
3.6171263596490553,754,0,207,39,0,0,0,236,infection,618
3.6251657871179344,754,0,206,40,0,0,0,236,recovery,641
3.6290265936678066,753,0,207,40,0,0,0,237,infection,816
3.6350761789342507,752,0,208,40,0,0,0,238,infection,308
3.635299045387658,751,0,209,40,0,0,0,239,infection,785
3.6388600230029224,750,0,210,40,0,0,0,240,infection,706
3.6412556271999463,749,0,211,40,0,0,0,241,infection,646
3.6420799575717155,748,0,212,40,0,0,0,242,infection,6
3.643185346331603,747,0,213,40,0,0,0,243,infection,275
3.6434321851511005,746,0,214,40,0,0,0,244,infection,33
3.6470919039523295,745,0,215,40,0,0,0,245,infection,280
3.6490148340569366,744,0,216,40,0,0,0,246,infection,468
3.650473757735767,744,0,215,41,0,0,0,246,recovery,516
3.6589386029897955,743,0,216,41,0,0,0,247,infection,774
3.661369270600075,742,0,217,41,0,0,0,248,infection,950
3.6653133521976837,741,0,218,41,0,0,0,249,infection,139
3.6687475703523247,741,0,217,42,0,0,0,249,recovery,125
3.6699497574319118,740,0,218,42,0,0,0,250,infection,536
3.6699510927118286,739,0,219,42,0,0,0,251,infection,286
3.670659454404966,738,0,220,42,0,0,0,252,infection,495
3.671866672896752,737,0,221,42,0,0,0,253,infection,115
3.6741305623113787,736,0,222,42,0,0,0,254,infection,454
3.6838944242509806,735,0,223,42,0,0,0,255,infection,360
3.6878268666521574,735,0,222,43,0,0,0,255,recovery,861
3.6912221032587156,734,0,223,43,0,0,0,256,infection,977
3.6933009701942043,734,0,222,44,0,0,0,256,recovery,706
3.6946359098468635,734,0,221,45,0,0,0,256,recovery,378
3.7044855254996154,734,0,220,46,0,0,0,256,recovery,263
3.7073162588544535,733,0,221,46,0,0,0,257,infection,622
3.7132134305321247,732,0,222,46,0,0,0,258,infection,272
3.718228428841012,731,0,223,46,0,0,0,259,infection,448
3.7228770515434513,730,0,224,46,0,0,0,260,infection,370
3.7246130104224657,730,0,223,47,0,0,0,260,recovery,788
3.734057336781912,729,0,224,47,0,0,0,261,infection,17
3.739700277762857,729,0,223,48,0,0,0,261,recovery,148
3.741190443047048,728,0,224,48,0,0,0,262,infection,194
3.752082225505469,727,0,225,48,0,0,0,263,infection,566
3.7546377378157008,726,0,226,48,0,0,0,264,infection,836
3.771186613121516,725,0,227,48,0,0,0,265,infection,100
3.771376101542671,724,0,228,48,0,0,0,266,infection,581
3.7864437612618747,723,0,229,48,0,0,0,267,infection,678
3.7940582937318346,722,0,230,48,0,0,0,268,infection,331
3.800314950407401,721,0,231,48,0,0,0,269,infection,173
3.8185113397407155,720,0,232,48,0,0,0,270,infection,550
3.8204382561710264,719,0,233,48,0,0,0,271,infection,790
3.8215401887464004,718,0,234,48,0,0,0,272,infection,394
3.8227227977796785,717,0,235,48,0,0,0,273,infection,776
3.824348211143679,717,0,234,49,0,0,0,273,recovery,940
3.828764794750271,716,0,235,49,0,0,0,274,infection,924
3.8337224429035817,715,0,236,49,0,0,0,275,infection,791
3.8440492577289254,714,0,237,49,0,0,0,276,infection,504
3.858382891914525,713,0,238,49,0,0,0,277,infection,222
3.8607703149026644,712,0,239,49,0,0,0,278,infection,27
3.8612197265208006,712,0,238,50,0,0,0,278,recovery,816
3.865689176760691,711,0,239,50,0,0,0,279,infection,147
3.8718103393010392,711,0,238,51,0,0,0,279,recovery,37
3.8745569555727046,710,0,239,51,0,0,0,280,infection,775
3.8803795160552474,709,0,240,51,0,0,0,281,infection,592
3.889152099835762,708,0,241,51,0,0,0,282,infection,574
3.8989387651374554,707,0,242,51,0,0,0,283,infection,751
3.901010472103356,707,0,241,52,0,0,0,283,recovery,660
3.9039022272474417,706,0,242,52,0,0,0,284,infection,787
3.911438274000289,706,0,241,53,0,0,0,284,recovery,791
3.9163052329421832,705,0,242,53,0,0,0,285,infection,955
3.931886050672223,704,0,243,53,0,0,0,286,infection,842
3.933991618466773,703,0,244,53,0,0,0,287,infection,519
3.9394827180186134,702,0,245,53,0,0,0,288,infection,387
3.9622744715346583,702,0,244,54,0,0,0,288,recovery,143
3.9671142296774446,702,0,243,55,0,0,0,288,recovery,122
3.9723723659773866,701,0,244,55,0,0,0,289,infection,909
3.974457647602286,700,0,245,55,0,0,0,290,infection,5
3.9746274216245645,699,0,246,55,0,0,0,291,infection,236
3.982549331084471,698,0,247,55,0,0,0,292,infection,929
3.98334433212707,697,0,248,55,0,0,0,293,infection,840
3.9859002353708863,696,0,249,55,0,0,0,294,infection,137
3.99199597325022,695,0,250,55,0,0,0,295,infection,889
4.001378658317393,694,0,251,55,0,0,0,296,infection,659
4.006791602587453,694,0,250,56,0,0,0,296,recovery,751
4.010721139191279,693,0,251,56,0,0,0,297,infection,691
4.011572380453843,692,0,252,56,0,0,0,298,infection,133
4.013579701634856,691,0,253,56,0,0,0,299,infection,930
4.016154832230271,691,0,252,57,0,0,0,299,recovery,380
4.024910148317624,690,0,253,57,0,0,0,300,infection,725
4.026594036088785,689,0,254,57,0,0,0,301,infection,245
4.033692986814593,688,0,255,57,0,0,0,302,infection,40
4.034780932346241,687,0,256,57,0,0,0,303,infection,68
4.035050269545921,686,0,257,57,0,0,0,304,infection,31
4.041635226333667,685,0,258,57,0,0,0,305,infection,319
4.045393448627558,684,0,259,57,0,0,0,306,infection,524
4.053108050932392,683,0,260,57,0,0,0,307,infection,716
4.057854009105349,683,0,259,58,0,0,0,307,recovery,355
4.063326207243254,682,0,260,58,0,0,0,308,infection,530
4.069803027403477,681,0,261,58,0,0,0,309,infection,381
4.0698337842012515,680,0,262,58,0,0,0,310,infection,922
4.080588733846432,679,0,263,58,0,0,0,311,infection,170
4.087093793341949,678,0,264,58,0,0,0,312,infection,769
4.087628950008517,677,0,265,58,0,0,0,313,infection,469
4.087981358557904,676,0,266,58,0,0,0,314,infection,7
4.091834336197992,675,0,267,58,0,0,0,315,infection,367
4.101368667633422,674,0,268,58,0,0,0,316,infection,541
4.104395765553519,673,0,269,58,0,0,0,317,infection,651
4.107231675789655,672,0,270,58,0,0,0,318,infection,755
4.108123662191724,672,0,269,59,0,0,0,318,recovery,984
4.108415638044019,672,0,268,60,0,0,0,318,recovery,998
4.1116432198355035,671,0,269,60,0,0,0,319,infection,347
4.113652776592887,670,0,270,60,0,0,0,320,infection,903
4.118361533567962,669,0,271,60,0,0,0,321,infection,71
4.125481820842759,668,0,272,60,0,0,0,322,infection,547
4.127266035034355,667,0,273,60,0,0,0,323,infection,316
4.130919085624497,666,0,274,60,0,0,0,324,infection,711
4.133353661605883,665,0,275,60,0,0,0,325,infection,364
4.133613967529611,664,0,276,60,0,0,0,326,infection,585
4.135276277751079,663,0,277,60,0,0,0,327,infection,450
4.142558033503347,662,0,278,60,0,0,0,328,infection,279
4.144723642178982,661,0,279,60,0,0,0,329,infection,806
4.158818810598226,660,0,280,60,0,0,0,330,infection,273
4.162407814479914,659,0,281,60,0,0,0,331,infection,53
4.1624108953307495,658,0,282,60,0,0,0,332,infection,348
4.173014615200509,658,0,281,61,0,0,0,332,recovery,513
4.173942866806599,657,0,282,61,0,0,0,333,infection,745
4.1778655574888806,656,0,283,61,0,0,0,334,infection,146
4.187118489884306,655,0,284,61,0,0,0,335,infection,595
4.187368172660433,655,0,283,62,0,0,0,335,recovery,403
4.196232987768132,654,0,284,62,0,0,0,336,infection,124
4.197898710537698,653,0,285,62,0,0,0,337,infection,172
4.205586025121635,652,0,286,62,0,0,0,338,infection,344
4.212158791871848,651,0,287,62,0,0,0,339,infection,729
4.216090615644153,651,0,286,63,0,0,0,339,recovery,562
4.220156954800492,651,0,285,64,0,0,0,339,recovery,916
4.222508806242351,650,0,286,64,0,0,0,340,infection,910
4.2280717749674865,649,0,287,64,0,0,0,341,infection,918
4.229703882570114,648,0,288,64,0,0,0,342,infection,891
4.229882605466658,648,0,287,65,0,0,0,342,recovery,939
4.231228242118455,647,0,288,65,0,0,0,343,infection,298
4.233355664637466,646,0,289,65,0,0,0,344,infection,72
4.234922483042049,645,0,290,65,0,0,0,345,infection,849
4.241282484434594,644,0,291,65,0,0,0,346,infection,171
4.248909909764785,643,0,292,65,0,0,0,347,infection,766
4.2526229178085435,643,0,291,66,0,0,0,347,recovery,448
4.25347247457841,642,0,292,66,0,0,0,348,infection,872
4.254826594031952,642,0,291,67,0,0,0,348,recovery,597
4.258084323380844,641,0,292,67,0,0,0,349,infection,587
4.262832871592427,641,0,291,68,0,0,0,349,recovery,938
4.262940446071345,640,0,292,68,0,0,0,350,infection,868
4.266792261646049,639,0,293,68,0,0,0,351,infection,284
4.273050593558068,639,0,292,69,0,0,0,351,recovery,356
4.278969580151007,638,0,293,69,0,0,0,352,infection,680
4.282488104413214,638,0,292,70,0,0,0,352,recovery,765
4.286944315245817,638,0,291,71,0,0,0,352,recovery,595
4.288797008797925,637,0,292,71,0,0,0,353,infection,538
4.289852471805271,636,0,293,71,0,0,0,354,infection,758
4.302867525702778,636,0,292,72,0,0,0,354,recovery,657
4.309652976645863,635,0,293,72,0,0,0,355,infection,304
4.309799600325709,634,0,294,72,0,0,0,356,infection,962
4.310055598350039,633,0,295,72,0,0,0,357,infection,887
4.310084567536228,632,0,296,72,0,0,0,358,infection,412
4.312193787338474,631,0,297,72,0,0,0,359,infection,132
4.3162088313486064,630,0,298,72,0,0,0,360,infection,110
4.319050721581036,629,0,299,72,0,0,0,361,infection,289
4.320315930514376,629,0,298,73,0,0,0,361,recovery,809
4.320502281454262,628,0,299,73,0,0,0,362,infection,948
4.327144930079481,628,0,298,74,0,0,0,362,recovery,146
4.330114682338522,627,0,299,74,0,0,0,363,infection,123
4.3320657682501835,626,0,300,74,0,0,0,364,infection,371
4.337616113473972,626,0,299,75,0,0,0,364,recovery,11
4.3399725850630855,625,0,300,75,0,0,0,365,infection,478
4.3452277493170754,624,0,301,75,0,0,0,366,infection,391
4.349241147373135,623,0,302,75,0,0,0,367,infection,214
4.3521585395020415,622,0,303,75,0,0,0,368,infection,180
4.352981155051039,621,0,304,75,0,0,0,369,infection,153
4.354606747805538,620,0,305,75,0,0,0,370,infection,140
4.358447265822595,619,0,306,75,0,0,0,371,infection,669
4.36378090664223,618,0,307,75,0,0,0,372,infection,796
4.363932835290688,618,0,306,76,0,0,0,372,recovery,952
4.365761677768447,617,0,307,76,0,0,0,373,infection,227
4.3662885264020845,617,0,306,77,0,0,0,373,recovery,338
4.386985643011678,617,0,305,78,0,0,0,373,recovery,36
4.387385625039736,616,0,306,78,0,0,0,374,infection,672
4.387610799480184,616,0,305,79,0,0,0,374,recovery,795
4.394235675706294,615,0,306,79,0,0,0,375,infection,553
4.396924944029854,614,0,307,79,0,0,0,376,infection,778
4.3974487781096245,614,0,306,80,0,0,0,376,recovery,187
4.40421418877424,613,0,307,80,0,0,0,377,infection,201
4.411381975113431,612,0,308,80,0,0,0,378,infection,544
4.4221181208208575,611,0,309,80,0,0,0,379,infection,223
4.4255412475748725,611,0,308,81,0,0,0,379,recovery,147
4.429960973237503,610,0,309,81,0,0,0,380,infection,168
4.430923957365687,609,0,310,81,0,0,0,381,infection,8
4.432063954519292,608,0,311,81,0,0,0,382,infection,159
4.447896580828478,608,0,310,82,0,0,0,382,recovery,805
4.448098631429233,607,0,311,82,0,0,0,383,infection,633
4.450634171946437,606,0,312,82,0,0,0,384,infection,571
4.463365145952416,605,0,313,82,0,0,0,385,infection,539
4.463741457787011,604,0,314,82,0,0,0,386,infection,230
