t,S,E,I,R,births,deaths,vaccinated,infections,event,person
16.18083347416897,703,0,111,186,0,0,0,287,recovery,617
16.193377198702542,702,0,112,186,0,0,0,288,infection,468
16.197396534068005,702,0,111,187,0,0,0,288,recovery,175
16.276416913334767,701,0,112,187,0,0,0,289,infection,293
16.278033104420516,700,0,113,187,0,0,0,290,infection,691
16.28484438684384,700,0,112,188,0,0,0,290,recovery,747
16.29901746346793,699,0,113,188,0,0,0,291,infection,272
16.306794586124347,699,0,112,189,0,0,0,291,recovery,210
16.313425412945683,698,0,113,189,0,0,0,292,infection,950
16.3177568570089,698,0,112,190,0,0,0,292,recovery,906
16.33204341623452,697,0,113,190,0,0,0,293,infection,865
16.356094165884695,696,0,114,190,0,0,0,294,infection,583
16.359146337468083,696,0,113,191,0,0,0,294,recovery,435
16.364098416749147,695,0,114,191,0,0,0,295,infection,484
16.389144934456475,694,0,115,191,0,0,0,296,infection,779
16.429312998565383,693,0,116,191,0,0,0,297,infection,95
16.43595580280813,693,0,115,192,0,0,0,297,recovery,988
16.46077636336634,692,0,116,192,0,0,0,298,infection,349
16.537802251160738,692,0,115,193,0,0,0,298,recovery,529
16.541280404754385,692,0,114,194,0,0,0,298,recovery,582
16.581186488540645,692,0,113,195,0,0,0,298,recovery,898
16.5893330976944,691,0,114,195,0,0,0,299,infection,917
16.644489777275275,691,0,113,196,0,0,0,299,recovery,426
16.6659554482129,691,0,112,197,0,0,0,299,recovery,963
16.67388236398106,691,0,111,198,0,0,0,299,recovery,136
16.680692108753306,691,0,110,199,0,0,0,299,recovery,439
16.68660327169007,691,0,109,200,0,0,0,299,recovery,459
16.687195417446347,690,0,110,200,0,0,0,300,infection,825
16.697530182623748,689,0,111,200,0,0,0,301,infection,485
16.703209052697442,688,0,112,200,0,0,0,302,infection,61
16.71850543862186,688,0,111,201,0,0,0,302,recovery,733
16.72957181614313,687,0,112,201,0,0,0,303,infection,467
16.730869690680027,686,0,113,201,0,0,0,304,infection,495
16.74155797986638,685,0,114,201,0,0,0,305,infection,450
16.746138785048835,684,0,115,201,0,0,0,306,infection,668
16.820290360288784,684,0,114,202,0,0,0,306,recovery,374
16.86108715536862,684,0,113,203,0,0,0,306,recovery,950
16.86767439029812,683,0,114,203,0,0,0,307,infection,624
16.8856741148913,682,0,115,203,0,0,0,308,infection,132
16.90433558717603,682,0,114,204,0,0,0,308,recovery,454
16.918671393422944,681,0,115,204,0,0,0,309,infection,83
16.9277124538135,681,0,114,205,0,0,0,309,recovery,924
16.9342827034321,680,0,115,205,0,0,0,310,infection,94
16.93860102450685,679,0,116,205,0,0,0,311,infection,153
16.950216061311373,678,0,117,205,0,0,0,312,infection,36
16.985528375952594,678,0,116,206,0,0,0,312,recovery,291
16.987921272171743,677,0,117,206,0,0,0,313,infection,685
16.988291735459235,676,0,118,206,0,0,0,314,infection,206
17.025144244481844,675,0,119,206,0,0,0,315,infection,840
17.028837197773214,674,0,120,206,0,0,0,316,infection,595
17.03802224017619,673,0,121,206,0,0,0,317,infection,566
17.038573947197893,672,0,122,206,0,0,0,318,infection,809
17.04739322624897,672,0,121,207,0,0,0,318,recovery,249
17.073614038008863,671,0,122,207,0,0,0,319,infection,600
17.081653927280414,671,0,121,208,0,0,0,319,recovery,671
17.14441368755504,671,0,120,209,0,0,0,319,recovery,36
17.153391613531966,670,0,121,209,0,0,0,320,infection,908
17.16556903150672,669,0,122,209,0,0,0,321,infection,26
17.16841584164764,668,0,123,209,0,0,0,322,infection,208
17.177124640904243,667,0,124,209,0,0,0,323,infection,201
17.18201405279415,666,0,125,209,0,0,0,324,infection,301
17.19325197349842,666,0,124,210,0,0,0,324,recovery,885
17.19891337075652,665,0,125,210,0,0,0,325,infection,188
17.205827217082824,665,0,124,211,0,0,0,325,recovery,975
17.20796704452835,665,0,123,212,0,0,0,325,recovery,306
17.215584398802786,665,0,122,213,0,0,0,325,recovery,825
17.225944646344605,664,0,123,213,0,0,0,326,infection,494
17.277723900278975,663,0,124,213,0,0,0,327,infection,926
17.28289210840163,662,0,125,213,0,0,0,328,infection,416
17.317266310658255,662,0,124,214,0,0,0,328,recovery,772
17.321327291280834,661,0,125,214,0,0,0,329,infection,604
17.331193854776075,660,0,126,214,0,0,0,330,infection,161
17.36870680970874,659,0,127,214,0,0,0,331,infection,17
17.385370037775424,658,0,128,214,0,0,0,332,infection,500
17.40852881557236,657,0,129,214,0,0,0,333,infection,897
17.40931847576157,656,0,130,214,0,0,0,334,infection,979
17.41297935070481,655,0,131,214,0,0,0,335,infection,197
17.426209531967572,655,0,130,215,0,0,0,335,recovery,591
17.440463581924753,655,0,129,216,0,0,0,335,recovery,244
17.442094136692916,654,0,130,216,0,0,0,336,infection,451
17.46351158386665,654,0,129,217,0,0,0,336,recovery,809
17.473296574101493,653,0,130,217,0,0,0,337,infection,352
17.478396624922926,652,0,131,217,0,0,0,338,infection,599
17.483573275677397,651,0,132,217,0,0,0,339,infection,776
17.50858035960408,650,0,133,217,0,0,0,340,infection,350
17.514213040624888,649,0,134,217,0,0,0,341,infection,628
17.517094470240764,648,0,135,217,0,0,0,342,infection,86
17.537886509233232,647,0,136,217,0,0,0,343,infection,158
17.543312572261666,647,0,135,218,0,0,0,343,recovery,215
17.54959622708997,646,0,136,218,0,0,0,344,infection,344
17.553514873113613,645,0,137,218,0,0,0,345,infection,756
17.56761479153654,644,0,138,218,0,0,0,346,infection,555
17.57594095092157,644,0,137,219,0,0,0,346,recovery,153
17.582946385036287,644,0,136,220,0,0,0,346,recovery,484
17.589309694366097,644,0,135,221,0,0,0,346,recovery,897
17.591210609761625,643,0,136,221,0,0,0,347,infection,866
17.594527316174677,642,0,137,221,0,0,0,348,infection,556
17.646104989829627,641,0,138,221,0,0,0,349,infection,657
17.660677877736912,640,0,139,221,0,0,0,350,infection,345
17.67582887053325,639,0,140,221,0,0,0,351,infection,883
17.683953709451295,638,0,141,221,0,0,0,352,infection,189
17.696980159917754,637,0,142,221,0,0,0,353,infection,106
17.71763642186656,637,0,141,222,0,0,0,353,recovery,367
17.732349363665058,636,0,142,222,0,0,0,354,infection,509
17.7382397502952,635,0,143,222,0,0,0,355,infection,100
17.77661308030534,634,0,144,222,0,0,0,356,infection,807
17.81136786258507,634,0,143,223,0,0,0,356,recovery,596
17.834619842671803,633,0,144,223,0,0,0,357,infection,875
17.882494479629372,632,0,145,223,0,0,0,358,infection,383
17.888671400302364,631,0,146,223,0,0,0,359,infection,579
17.915166176228,631,0,145,224,0,0,0,359,recovery,245
17.915979445180064,630,0,146,224,0,0,0,360,infection,404
17.926258234562233,629,0,147,224,0,0,0,361,infection,561
17.940165194955927,628,0,148,224,0,0,0,362,infection,854
17.945689221937133,628,0,147,225,0,0,0,362,recovery,600
17.959076125364035,627,0,148,225,0,0,0,363,infection,130
18.02052945599255,626,0,149,225,0,0,0,364,infection,850
18.058387595333294,626,0,148,226,0,0,0,364,recovery,125
18.095164591668095,626,0,147,227,0,0,0,364,recovery,675
18.115580889079038,626,0,146,228,0,0,0,364,recovery,299
18.11612239512726,625,0,147,228,0,0,0,365,infection,943
18.12409606947537,624,0,148,228,0,0,0,366,infection,682
18.13172309277939,623,0,149,228,0,0,0,367,infection,805
18.139959773736884,622,0,150,228,0,0,0,368,infection,800
18.168445939188732,622,0,149,229,0,0,0,368,recovery,500
18.180343538542566,622,0,148,230,0,0,0,368,recovery,684
18.194068301859453,622,0,147,231,0,0,0,368,recovery,240
18.194377598618107,621,0,148,231,0,0,0,369,infection,178
18.20561250691785,621,0,147,232,0,0,0,369,recovery,158
18.207313628733203,620,0,148,232,0,0,0,370,infection,551
18.229165405687475,619,0,149,232,0,0,0,371,infection,666
18.242733402340797,618,0,150,232,0,0,0,372,infection,110
18.297373486315575,618,0,149,233,0,0,0,372,recovery,494
18.308600523070183,617,0,150,233,0,0,0,373,infection,766
18.315713956299543,617,0,149,234,0,0,0,373,recovery,579
18.323788008193663,616,0,150,234,0,0,0,374,infection,923
18.33702935968783,615,0,151,234,0,0,0,375,infection,338
18.340625817273885,615,0,150,235,0,0,0,375,recovery,776
18.346247263585404,614,0,151,235,0,0,0,376,infection,482
18.347632706863454,614,0,150,236,0,0,0,376,recovery,86
18.351035766583102,613,0,151,236,0,0,0,377,infection,487
18.35450716783262,612,0,152,236,0,0,0,378,infection,768
18.36350994111589,611,0,153,236,0,0,0,379,infection,636
18.381338928122567,610,0,154,236,0,0,0,380,infection,736
18.40311448787626,609,0,155,236,0,0,0,381,infection,537
18.43125312527937,609,0,154,237,0,0,0,381,recovery,607
18.43207083922154,609,0,153,238,0,0,0,381,recovery,188
18.434000827125367,609,0,152,239,0,0,0,381,recovery,26
18.446110167141548,608,0,153,239,0,0,0,382,infection,823
18.447154033900834,608,0,152,240,0,0,0,382,recovery,272
18.48926256419322,608,0,151,241,0,0,0,382,recovery,979
18.495572181890836,608,0,150,242,0,0,0,382,recovery,509
18.5012866642856,607,0,151,242,0,0,0,383,infection,312
18.5302672847958,606,0,152,242,0,0,0,384,infection,687
18.548127456476887,606,0,151,243,0,0,0,384,recovery,344
18.559747872684834,606,0,150,244,0,0,0,384,recovery,482
18.562033725905096,606,0,149,245,0,0,0,384,recovery,461
18.56275328756513,606,0,148,246,0,0,0,384,recovery,100
18.591707446973686,605,0,149,246,0,0,0,385,infection,260
18.59220674124679,605,0,148,247,0,0,0,385,recovery,917
18.592373382886265,604,0,149,247,0,0,0,386,infection,334
18.593158651411006,603,0,150,247,0,0,0,387,infection,503
18.60459597536738,602,0,151,247,0,0,0,388,infection,867
18.6053706765231,602,0,150,248,0,0,0,388,recovery,260
18.60876747711206,601,0,151,248,0,0,0,389,infection,261
18.611334268617075,601,0,150,249,0,0,0,389,recovery,756
18.620789555173005,600,0,151,249,0,0,0,390,infection,44
18.62693452550273,600,0,150,250,0,0,0,390,recovery,814
18.637060317510915,600,0,149,251,0,0,0,390,recovery,350
18.64819547937505,599,0,150,251,0,0,0,391,infection,289
18.64884110239072,598,0,151,251,0,0,0,392,infection,721
18.650113550971522,597,0,152,251,0,0,0,393,infection,752
18.651264570325328,596,0,153,251,0,0,0,394,infection,787
18.669092889174888,595,0,154,251,0,0,0,395,infection,891
18.718381884626382,595,0,153,252,0,0,0,395,recovery,219
18.71995511416028,595,0,152,253,0,0,0,395,recovery,807
18.720333396508057,595,0,151,254,0,0,0,395,recovery,341
18.73631656738366,595,0,150,255,0,0,0,395,recovery,106
18.74342903059349,594,0,151,255,0,0,0,396,infection,311
18.77373401367088,593,0,152,255,0,0,0,397,infection,203
18.785250913191778,593,0,151,256,0,0,0,397,recovery,787
18.8142314609541,593,0,150,257,0,0,0,397,recovery,345
18.81904996288911,592,0,151,257,0,0,0,398,infection,818
18.82163549754824,591,0,152,257,0,0,0,399,infection,662
18.825576608538388,591,0,151,258,0,0,0,399,recovery,531
18.828745507843692,590,0,152,258,0,0,0,400,infection,554
18.829436961234194,589,0,153,258,0,0,0,401,infection,781
18.829600531409444,588,0,154,258,0,0,0,402,infection,832
18.831489243597865,588,0,153,259,0,0,0,402,recovery,943
18.85191149150355,588,0,152,260,0,0,0,402,recovery,763
18.867490332708574,587,0,153,260,0,0,0,403,infection,239
18.870440351762543,587,0,152,261,0,0,0,403,recovery,823
18.880965959117347,587,0,151,262,0,0,0,403,recovery,865
18.884841872457248,587,0,150,263,0,0,0,403,recovery,94
18.91491744517666,587,0,149,264,0,0,0,403,recovery,556
18.916701175810548,586,0,150,264,0,0,0,404,infection,981
18.949126611654112,586,0,149,265,0,0,0,404,recovery,197
18.949280122155375,586,0,148,266,0,0,0,404,recovery,239
18.968195426060387,585,0,149,266,0,0,0,405,infection,140
18.973702991175358,585,0,148,267,0,0,0,405,recovery,156
18.976105542195416,585,0,147,268,0,0,0,405,recovery,87
19.00000423606105,584,0,148,268,0,0,0,406,infection,192
19.01095629107118,583,0,149,268,0,0,0,407,infection,202
19.01490391859315,582,0,150,268,0,0,0,408,infection,491
19.018175940143678,581,0,151,268,0,0,0,409,infection,949
19.03121816985613,580,0,152,268,0,0,0,410,infection,590
19.032815972626732,579,0,153,268,0,0,0,411,infection,481
19.039596213792425,578,0,154,268,0,0,0,412,infection,434
19.063241125474278,577,0,155,268,0,0,0,413,infection,725
19.073521097716363,577,0,154,269,0,0,0,413,recovery,159
19.101013734275238,577,0,153,270,0,0,0,413,recovery,301
19.106405793619867,577,0,152,271,0,0,0,413,recovery,505
19.113400937164222,576,0,153,271,0,0,0,414,infection,52
19.11658236399313,575,0,154,271,0,0,0,415,infection,382
19.121344936421202,575,0,153,272,0,0,0,415,recovery,854
19.141026061239053,575,0,152,273,0,0,0,415,recovery,599
19.15066024400619,575,0,151,274,0,0,0,415,recovery,334
19.153316059923217,574,0,152,274,0,0,0,416,infection,880
19.169040499005906,573,0,153,274,0,0,0,417,infection,428
19.190375736326278,572,0,154,274,0,0,0,418,infection,563
19.216697277387112,571,0,155,274,0,0,0,419,infection,363
19.217164690408936,571,0,154,275,0,0,0,419,recovery,784
19.22221651973071,571,0,153,276,0,0,0,419,recovery,768
19.24509368978342,570,0,154,276,0,0,0,420,infection,598
19.258012412448668,570,0,153,277,0,0,0,420,recovery,312
19.27163264498064,569,0,154,277,0,0,0,421,infection,896
19.275550471266513,569,0,153,278,0,0,0,421,recovery,33
19.303563643567998,569,0,152,279,0,0,0,421,recovery,130
19.3532455426239,569,0,151,280,0,0,0,421,recovery,52
19.361694825938915,568,0,152,280,0,0,0,422,infection,71
19.362525334886254,567,0,153,280,0,0,0,423,infection,718
19.37387607847641,566,0,154,280,0,0,0,424,infection,343
19.37457768722137,565,0,155,280,0,0,0,425,infection,669
19.39732142093126,565,0,154,281,0,0,0,425,recovery,968
19.407368564548324,565,0,153,282,0,0,0,425,recovery,404
19.418116422462557,564,0,154,282,0,0,0,426,infection,619
19.427926045178104,564,0,153,283,0,0,0,426,recovery,687
19.45648851935681,563,0,154,283,0,0,0,427,infection,822
19.4702612688435,562,0,155,283,0,0,0,428,infection,424
19.483076922969907,561,0,156,283,0,0,0,429,infection,235
19.48474823243527,560,0,157,283,0,0,0,430,infection,651
19.49412051464366,559,0,158,283,0,0,0,431,infection,2
19.494673102189758,559,0,157,284,0,0,0,431,recovery,860
19.505633612255927,558,0,158,284,0,0,0,432,infection,20
19.507345202975532,558,0,157,285,0,0,0,432,recovery,453
19.5088719391611,557,0,158,285,0,0,0,433,infection,74
19.511194980657926,556,0,159,285,0,0,0,434,infection,785
19.521271793027715,555,0,160,285,0,0,0,435,infection,82
19.52813375189144,555,0,159,286,0,0,0,435,recovery,805
19.567860081204724,554,0,160,286,0,0,0,436,infection,145
19.572349608618072,554,0,159,287,0,0,0,436,recovery,189
19.591555749943605,554,0,158,288,0,0,0,436,recovery,538
19.59283345587422,554,0,157,289,0,0,0,436,recovery,421
19.597845240288187,553,0,158,289,0,0,0,437,infection,693
19.657393873261658,553,0,157,290,0,0,0,437,recovery,926
19.662115021883277,552,0,158,290,0,0,0,438,infection,103
19.680727915595895,551,0,159,290,0,0,0,439,infection,41
19.696515225824616,551,0,158,291,0,0,0,439,recovery,636
19.699607045160207,550,0,159,291,0,0,0,440,infection,273
19.70196865208784,549,0,160,291,0,0,0,441,infection,740
19.71070885333048,549,0,159,292,0,0,0,441,recovery,383
19.716347702447365,549,0,158,293,0,0,0,441,recovery,326
19.735369308844135,549,0,157,294,0,0,0,441,recovery,273
19.751819089023005,549,0,156,295,0,0,0,441,recovery,875
19.775924345447756,549,0,155,296,0,0,0,441,recovery,311
19.778367750867588,549,0,154,297,0,0,0,441,recovery,271
19.791459797191358,548,0,155,297,0,0,0,442,infection,677
19.797786937481938,547,0,156,297,0,0,0,443,infection,810
19.798376410619184,546,0,157,297,0,0,0,444,infection,931
19.813429968258987,545,0,158,297,0,0,0,445,infection,411
19.833031500659146,544,0,159,297,0,0,0,446,infection,703
19.83374409818382,544,0,158,298,0,0,0,446,recovery,745
19.834524619782183,543,0,159,298,0,0,0,447,infection,705
19.868638593362583,543,0,158,299,0,0,0,447,recovery,779
19.887551988475224,543,0,157,300,0,0,0,447,recovery,740
19.89485339975092,542,0,158,300,0,0,0,448,infection,146
19.908034659169285,541,0,159,300,0,0,0,449,infection,640
19.912461945676473,540,0,160,300,0,0,0,450,infection,511
19.91356966700531,539,0,161,300,0,0,0,451,infection,256
19.92279038462026,538,0,162,300,0,0,0,452,infection,659
19.930030723164947,537,0,163,300,0,0,0,453,infection,327
19.940901318545517,536,0,164,300,0,0,0,454,infection,67
19.951286354976762,536,0,163,301,0,0,0,454,recovery,659
19.95706755044169,536,0,162,302,0,0,0,454,recovery,465
19.96841376513936,535,0,163,302,0,0,0,455,infection,764
19.9744447990879,534,0,164,302,0,0,0,456,infection,983
19.977243291719237,534,0,163,303,0,0,0,456,recovery,103
19.98317618496993,533,0,164,303,0,0,0,457,infection,471
19.985279758175267,532,0,165,303,0,0,0,458,infection,935
20.000615918615544,532,0,164,304,0,0,0,458,recovery,267
20.01054937696119,531,0,165,304,0,0,0,459,infection,915
20.0258861963281,531,0,164,305,0,0,0,459,recovery,73
20.027427458281565,531,0,163,306,0,0,0,459,recovery,765
20.030413906105355,531,0,162,307,0,0,0,459,recovery,657
20.033143347392848,530,0,163,307,0,0,0,460,infection,804
20.062097337469964,529,0,164,307,0,0,0,461,infection,972
20.065858231534428,528,0,165,307,0,0,0,462,infection,634
20.069534256738365,528,0,164,308,0,0,0,462,recovery,669
20.07049113872011,527,0,165,308,0,0,0,463,infection,37
20.080729827504463,527,0,164,309,0,0,0,463,recovery,42
20.081001163795282,527,0,163,310,0,0,0,463,recovery,725
20.088866718227845,526,0,164,310,0,0,0,464,infection,633
20.09805472001941,525,0,165,310,0,0,0,465,infection,172
20.100460059880298,524,0,166,310,0,0,0,466,infection,750
20.105267863708516,523,0,167,310,0,0,0,467,infection,982
20.10649201596622,522,0,168,310,0,0,0,468,infection,207
20.15009576727418,522,0,167,311,0,0,0,468,recovery,520
20.16932724016635,522,0,166,312,0,0,0,468,recovery,896
20.200521823219773,522,0,165,313,0,0,0,468,recovery,10
20.20206835277787,522,0,164,314,0,0,0,468,recovery,931
20.22855877953617,521,0,165,314,0,0,0,469,infection,269
20.236522898466625,520,0,166,314,0,0,0,470,infection,410
20.261518505639845,519,0,167,314,0,0,0,471,infection,892
20.273535736449674,518,0,168,314,0,0,0,472,infection,224
20.30440458729721,517,0,169,314,0,0,0,473,infection,757
20.30611842306766,517,0,168,315,0,0,0,473,recovery,705
20.348650199908665,517,0,167,316,0,0,0,473,recovery,883
20.350707510399815,516,0,168,316,0,0,0,474,infection,115
20.35520243185806,515,0,169,316,0,0,0,475,infection,101
20.360104811639978,515,0,168,317,0,0,0,475,recovery,410
20.366476690460225,514,0,169,317,0,0,0,476,infection,886
20.3980233906659,513,0,170,317,0,0,0,477,infection,48
20.40199459217514,513,0,169,318,0,0,0,477,recovery,640
20.40591252692325,513,0,168,319,0,0,0,477,recovery,232
20.408417731339775,513,0,167,320,0,0,0,477,recovery,411
20.43321646528851,513,0,166,321,0,0,0,477,recovery,503
20.445029778906314,512,0,167,321,0,0,0,478,infection,392
20.4482442308344,511,0,168,321,0,0,0,479,infection,483
20.457283946591915,511,0,167,322,0,0,0,479,recovery,624
20.458472825450247,510,0,168,322,0,0,0,480,infection,77
20.463755736471562,510,0,167,323,0,0,0,480,recovery,338
20.470914799150503,510,0,166,324,0,0,0,480,recovery,114
20.471591812818616,510,0,165,325,0,0,0,480,recovery,595
20.472542855076988,510,0,164,326,0,0,0,480,recovery,293
20.514932274620172,509,0,165,326,0,0,0,481,infection,888
20.51963424297002,509,0,164,327,0,0,0,481,recovery,554
20.542542439056795,508,0,165,327,0,0,0,482,infection,793
20.55222817993386,507,0,166,327,0,0,0,483,infection,597
20.557941110719394,506,0,167,327,0,0,0,484,infection,441
20.561878437863314,505,0,168,327,0,0,0,485,infection,670
20.586058742220157,504,0,169,327,0,0,0,486,infection,190
20.590416019211894,503,0,170,327,0,0,0,487,infection,88
20.599555347802802,502,0,171,327,0,0,0,488,infection,303
20.609690683984216,501,0,172,327,0,0,0,489,infection,126
20.61798957098143,501,0,171,328,0,0,0,489,recovery,597
20.61970978027142,501,0,170,329,0,0,0,489,recovery,886
20.62369616534088,501,0,169,330,0,0,0,489,recovery,428
20.64055928677713,501,0,168,331,0,0,0,489,recovery,673
20.64629803136623,501,0,167,332,0,0,0,489,recovery,691
20.64779022742511,500,0,168,332,0,0,0,490,infection,713
20.659537910929313,500,0,167,333,0,0,0,490,recovery,804
20.68869147884067,500,0,166,334,0,0,0,490,recovery,416
20.68922063105074,500,0,165,335,0,0,0,490,recovery,269
20.69371713524808,500,0,164,336,0,0,0,490,recovery,333
20.727124977695418,500,0,163,337,0,0,0,490,recovery,95
20.740100770834456,499,0,164,337,0,0,0,491,infection,984
20.74597574560995,499,0,163,338,0,0,0,491,recovery,445
20.746253101475943,499,0,162,339,0,0,0,491,recovery,41
20.756230174561836,498,0,163,339,0,0,0,492,infection,806
20.77691942550915,498,0,162,340,0,0,0,492,recovery,30
20.780334006716288,497,0,163,340,0,0,0,493,infection,754
20.795479403815257,496,0,164,340,0,0,0,494,infection,559
20.804958123250408,496,0,163,341,0,0,0,494,recovery,110
20.809241803318507,496,0,162,342,0,0,0,494,recovery,551
20.811411500357426,495,0,163,342,0,0,0,495,infection,385
20.814103509520866,494,0,164,342,0,0,0,496,infection,493
20.827350347917346,494,0,163,343,0,0,0,496,recovery,706
20.830042186060208,494,0,162,344,0,0,0,496,recovery,634
20.84817341198335,494,0,161,345,0,0,0,496,recovery,434
20.85296165800818,494,0,160,346,0,0,0,496,recovery,451
20.85442825378048,494,0,159,347,0,0,0,496,recovery,82
20.91348794193607,493,0,160,347,0,0,0,497,infection,843
20.927817242268834,492,0,161,347,0,0,0,498,infection,412
20.94919168918069,491,0,162,347,0,0,0,499,infection,185
20.964432369238114,491,0,161,348,0,0,0,499,recovery,964
20.964521407783053,491,0,160,349,0,0,0,499,recovery,920
20.97991874301464,491,0,159,350,0,0,0,499,recovery,201
21.000036552532546,490,0,160,350,0,0,0,500,infection,856
21.00057091834509,489,0,161,350,0,0,0,501,infection,546
21.002530372048245,488,0,162,350,0,0,0,502,infection,894
21.014502867427893,488,0,161,351,0,0,0,502,recovery,902
21.015819879606497,488,0,160,352,0,0,0,502,recovery,604
21.024236393030943,487,0,161,352,0,0,0,503,infection,351
21.028009265915607,487,0,160,353,0,0,0,503,recovery,880
21.04278321779733,487,0,159,354,0,0,0,503,recovery,375
21.05732281419109,486,0,160,354,0,0,0,504,infection,652
21.072124810394442,486,0,159,355,0,0,0,504,recovery,894
21.081384260315108,485,0,160,355,0,0,0,505,infection,177
21.090144914280188,484,0,161,355,0,0,0,506,infection,128
21.105133884555407,484,0,160,356,0,0,0,506,recovery,766
21.11904801633166,483,0,161,356,0,0,0,507,infection,686
21.14783684719276,482,0,162,356,0,0,0,508,infection,824
21.150326117890035,481,0,163,356,0,0,0,509,infection,387
21.185093788518607,480,0,164,356,0,0,0,510,infection,957
21.215040561160492,479,0,165,356,0,0,0,511,infection,758
21.22084766475951,479,0,164,357,0,0,0,511,recovery,856
21.24289860169089,478,0,165,357,0,0,0,512,infection,623
21.243364425513363,478,0,164,358,0,0,0,512,recovery,128
21.246651798890596,477,0,165,358,0,0,0,513,infection,282
21.251984388601006,476,0,166,358,0,0,0,514,infection,956
21.255678519098947,476,0,165,359,0,0,0,514,recovery,843
21.259884170231963,476,0,164,360,0,0,0,514,recovery,170
21.294189239435237,475,0,165,360,0,0,0,515,infection,173
21.29681868545029,475,0,164,361,0,0,0,515,recovery,413
21.29865217859579,475,0,163,362,0,0,0,515,recovery,956
21.327979667958765,475,0,162,363,0,0,0,515,recovery,888
21.328555283558533,474,0,163,363,0,0,0,516,infection,655
21.375442913964232,474,0,162,364,0,0,0,516,recovery,145
21.380121729498903,474,0,161,365,0,0,0,516,recovery,450
21.388615971605777,474,0,160,366,0,0,0,516,recovery,850
21.389378608021268,474,0,159,367,0,0,0,516,recovery,57
21.3992540757172,473,0,160,367,0,0,0,517,infection,973
21.40191111632421,472,0,161,367,0,0,0,518,infection,331
21.418028366830075,471,0,162,367,0,0,0,519,infection,709
21.431466213207614,471,0,161,368,0,0,0,519,recovery,713
21.435472825852948,471,0,160,369,0,0,0,519,recovery,714
21.44839359924235,471,0,159,370,0,0,0,519,recovery,2
21.448956968064646,470,0,160,370,0,0,0,520,infection,342
21.44912903501645,470,0,159,371,0,0,0,520,recovery,822
21.45434493012595,469,0,160,371,0,0,0,521,infection,214
21.47264248682031,468,0,161,371,0,0,0,522,infection,294
21.473987187040215,468,0,160,372,0,0,0,522,recovery,750
21.47734936619319,467,0,161,372,0,0,0,523,infection,490
21.48571883669572,467,0,160,373,0,0,0,523,recovery,132
21.490439289085906,467,0,159,374,0,0,0,523,recovery,37
21.49314741346129,467,0,158,375,0,0,0,523,recovery,752
21.493851672031585,466,0,159,375,0,0,0,524,infection,320
21.498056076759294,465,0,160,375,0,0,0,525,infection,874
21.508034719771203,465,0,159,376,0,0,0,525,recovery,485
21.538437673428785,464,0,160,376,0,0,0,526,infection,359
21.56271373295651,463,0,161,376,0,0,0,527,infection,276
21.566964081571903,462,0,162,376,0,0,0,528,infection,76
21.57150173212204,461,0,163,376,0,0,0,529,infection,958
21.57567640449709,460,0,164,376,0,0,0,530,infection,148
21.582602411429804,460,0,163,377,0,0,0,530,recovery,668
21.605328367823702,460,0,162,378,0,0,0,530,recovery,832
21.61523101770566,460,0,161,379,0,0,0,530,recovery,858
21.684207537901358,460,0,160,380,0,0,0,530,recovery,74
21.689173830843703,459,0,161,380,0,0,0,531,infection,415
21.69834500751936,459,0,160,381,0,0,0,531,recovery,652
21.700478826011448,459,0,159,382,0,0,0,531,recovery,303
21.701013604969663,459,0,158,383,0,0,0,531,recovery,526
21.71348702923685,459,0,157,384,0,0,0,531,recovery,387
21.740269020465902,458,0,158,384,0,0,0,532,infection,452
21.751245963127822,457,0,159,384,0,0,0,533,infection,916
21.780531318368798,456,0,160,384,0,0,0,534,infection,4
21.780846876170823,456,0,159,385,0,0,0,534,recovery,874
21.81027864895254,455,0,160,385,0,0,0,535,infection,59
21.81254946197679,454,0,161,385,0,0,0,536,infection,420
21.817761742470033,454,0,160,386,0,0,0,536,recovery,206
21.8432148575994,454,0,159,387,0,0,0,536,recovery,471
21.862250443744625,454,0,158,388,0,0,0,536,recovery,363
21.865726619182325,454,0,157,389,0,0,0,536,recovery,983
21.870343992745443,454,0,156,390,0,0,0,536,recovery,140
21.882973444644502,453,0,157,390,0,0,0,537,infection,49
21.928175762236982,453,0,156,391,0,0,0,537,recovery,224
21.960557255698227,453,0,155,392,0,0,0,537,recovery,935
21.98083542972435,453,0,154,393,0,0,0,537,recovery,202
21.999026331174733,452,0,155,393,0,0,0,538,infection,7
22.005727684280487,451,0,156,393,0,0,0,539,infection,476
22.013901593402018,451,0,155,394,0,0,0,539,recovery,415
22.02437830893079,451,0,154,395,0,0,0,539,recovery,101
22.044800189064176,451,0,153,396,0,0,0,539,recovery,568
22.055536611393055,450,0,154,396,0,0,0,540,infection,679
22.09491034099475,450,0,153,397,0,0,0,540,recovery,984
22.1142067358116,450,0,152,398,0,0,0,540,recovery,759
22.119357308568873,450,0,151,399,0,0,0,540,recovery,651
22.126993325905612,450,0,150,400,0,0,0,540,recovery,944
22.128407094935078,450,0,149,401,0,0,0,540,recovery,721
22.132035230594646,449,0,150,401,0,0,0,541,infection,135
22.163912064390168,449,0,149,402,0,0,0,541,recovery,662
22.18111101199422,449,0,148,403,0,0,0,541,recovery,618
22.23493452446323,449,0,147,404,0,0,0,541,recovery,398
22.23690449598572,448,0,148,404,0,0,0,542,infection,407
