t,S,E,I,R,births,deaths,vaccinated,infections,event,person
13.70796480253004,693,0,131,176,0,0,0,297,infection,733
13.71016824501743,693,0,130,177,0,0,0,297,recovery,462
13.717217191887121,692,0,131,177,0,0,0,298,infection,882
13.723583124221742,691,0,132,177,0,0,0,299,infection,257
13.730174529858944,690,0,133,177,0,0,0,300,infection,667
13.747827514716613,689,0,134,177,0,0,0,301,infection,960
13.75099499182482,688,0,135,177,0,0,0,302,infection,227
13.75399156756496,687,0,136,177,0,0,0,303,infection,507
13.781279685708412,687,0,135,178,0,0,0,303,recovery,111
13.792279936799094,686,0,136,178,0,0,0,304,infection,28
13.82998542878857,685,0,137,178,0,0,0,305,infection,212
13.838383508962567,685,0,136,179,0,0,0,305,recovery,24
13.85918679494689,685,0,135,180,0,0,0,305,recovery,733
13.860340637259581,685,0,134,181,0,0,0,305,recovery,787
13.887424389734857,685,0,133,182,0,0,0,305,recovery,983
13.890539134358198,684,0,134,182,0,0,0,306,infection,314
13.914054332118207,683,0,135,182,0,0,0,307,infection,745
13.916658572010808,683,0,134,183,0,0,0,307,recovery,964
13.92246428727803,682,0,135,183,0,0,0,308,infection,478
13.936946675700733,682,0,134,184,0,0,0,308,recovery,745
13.955377877687498,682,0,133,185,0,0,0,308,recovery,904
13.97204944582965,681,0,134,185,0,0,0,309,infection,862
13.97677833041081,681,0,133,186,0,0,0,309,recovery,743
13.982705799937715,680,0,134,186,0,0,0,310,infection,947
14.00229116933159,680,0,133,187,0,0,0,310,recovery,309
14.016490010704683,680,0,132,188,0,0,0,310,recovery,90
14.036229264370302,680,0,131,189,0,0,0,310,recovery,775
14.088522861865574,679,0,132,189,0,0,0,311,infection,620
14.101072650872394,678,0,133,189,0,0,0,312,infection,760
14.107918115941272,677,0,134,189,0,0,0,313,infection,747
14.109578421314604,677,0,133,190,0,0,0,313,recovery,572
14.110213836731097,677,0,132,191,0,0,0,313,recovery,19
14.121560421393774,677,0,131,192,0,0,0,313,recovery,297
14.127277895265964,676,0,132,192,0,0,0,314,infection,265
14.134251275400388,676,0,131,193,0,0,0,314,recovery,657
14.137141018868837,675,0,132,193,0,0,0,315,infection,83
14.143947722025608,675,0,131,194,0,0,0,315,recovery,598
14.150771269915918,674,0,132,194,0,0,0,316,infection,74
14.153950215502782,674,0,131,195,0,0,0,316,recovery,760
14.16160257763959,673,0,132,195,0,0,0,317,infection,761
14.182312848724786,672,0,133,195,0,0,0,318,infection,410
14.243921549165208,672,0,132,196,0,0,0,318,recovery,571
14.24481458761281,671,0,133,196,0,0,0,319,infection,11
14.256555566360117,671,0,132,197,0,0,0,319,recovery,789
14.267651110748334,670,0,133,197,0,0,0,320,infection,446
14.26847272189666,670,0,132,198,0,0,0,320,recovery,755
14.285816800626128,670,0,131,199,0,0,0,320,recovery,455
14.293144775268164,669,0,132,199,0,0,0,321,infection,145
14.295312763272454,668,0,133,199,0,0,0,322,infection,839
14.296773729414408,667,0,134,199,0,0,0,323,infection,870
14.305011225728018,666,0,135,199,0,0,0,324,infection,689
14.306564513725128,666,0,134,200,0,0,0,324,recovery,82
14.321972953499298,665,0,135,200,0,0,0,325,infection,44
14.332594447077817,665,0,134,201,0,0,0,325,recovery,119
14.366560040013981,665,0,133,202,0,0,0,325,recovery,262
14.371391306882096,664,0,134,202,0,0,0,326,infection,289
14.378638782559864,663,0,135,202,0,0,0,327,infection,193
14.392856844039247,662,0,136,202,0,0,0,328,infection,416
14.405572751510624,661,0,137,202,0,0,0,329,infection,933
14.431903585863962,660,0,138,202,0,0,0,330,infection,659
14.432262127603988,660,0,137,203,0,0,0,330,recovery,177
14.46805114353165,660,0,136,204,0,0,0,330,recovery,391
14.47468327345322,659,0,137,204,0,0,0,331,infection,677
14.481355295624246,658,0,138,204,0,0,0,332,infection,920
14.49077678985994,657,0,139,204,0,0,0,333,infection,103
14.524433587026722,656,0,140,204,0,0,0,334,infection,411
14.540025825288854,655,0,141,204,0,0,0,335,infection,75
14.565825712729998,654,0,142,204,0,0,0,336,infection,191
14.571163599981436,653,0,143,204,0,0,0,337,infection,458
14.620278067694148,653,0,142,205,0,0,0,337,recovery,616
14.652379885385667,652,0,143,205,0,0,0,338,infection,32
14.662441158025155,651,0,144,205,0,0,0,339,infection,326
14.674472327177787,650,0,145,205,0,0,0,340,infection,931
14.687793776873965,649,0,146,205,0,0,0,341,infection,520
14.696299112300832,649,0,145,206,0,0,0,341,recovery,976
14.706303761150568,648,0,146,206,0,0,0,342,infection,337
14.727358270670019,647,0,147,206,0,0,0,343,infection,264
14.74816713337576,647,0,146,207,0,0,0,343,recovery,863
14.761568948942546,646,0,147,207,0,0,0,344,infection,704
14.766876575079149,645,0,148,207,0,0,0,345,infection,486
14.771419543598972,645,0,147,208,0,0,0,345,recovery,486
14.772068301449305,644,0,148,208,0,0,0,346,infection,687
14.772799696597636,643,0,149,208,0,0,0,347,infection,347
14.78373241763387,642,0,150,208,0,0,0,348,infection,753
14.79248358906693,642,0,149,209,0,0,0,348,recovery,673
14.806254981611193,641,0,150,209,0,0,0,349,infection,695
14.81417121629908,640,0,151,209,0,0,0,350,infection,558
14.818966355161628,640,0,150,210,0,0,0,350,recovery,366
14.876322874797875,639,0,151,210,0,0,0,351,infection,970
14.88301743054426,638,0,152,210,0,0,0,352,infection,590
14.907529367015334,637,0,153,210,0,0,0,353,infection,824
14.939923031051158,637,0,152,211,0,0,0,353,recovery,259
14.944150853940139,636,0,153,211,0,0,0,354,infection,71
14.954328872234058,636,0,152,212,0,0,0,354,recovery,561
14.967363266194608,636,0,151,213,0,0,0,354,recovery,676
14.975663644354311,635,0,152,213,0,0,0,355,infection,303
14.979612631563905,635,0,151,214,0,0,0,355,recovery,210
14.995093292864182,634,0,152,214,0,0,0,356,infection,725
14.99616991090734,633,0,153,214,0,0,0,357,infection,291
14.998546345586487,633,0,152,215,0,0,0,357,recovery,78
15.00491097294806,633,0,151,216,0,0,0,357,recovery,920
15.011488910190797,633,0,150,217,0,0,0,357,recovery,145
15.024410702644277,632,0,151,217,0,0,0,358,infection,649
15.038828184879742,631,0,152,217,0,0,0,359,infection,535
15.048538935210942,630,0,153,217,0,0,0,360,infection,374
15.121313984164132,630,0,152,218,0,0,0,360,recovery,649
15.132699601096192,629,0,153,218,0,0,0,361,infection,153
15.141107895930043,628,0,154,218,0,0,0,362,infection,539
15.160203603020204,628,0,153,219,0,0,0,362,recovery,960
15.164736174987516,627,0,154,219,0,0,0,363,infection,502
15.16615794635998,626,0,155,219,0,0,0,364,infection,501
15.195247259748129,626,0,154,220,0,0,0,364,recovery,456
15.201864185967443,625,0,155,220,0,0,0,365,infection,86
15.216041684885527,624,0,156,220,0,0,0,366,infection,647
15.218103881635518,624,0,155,221,0,0,0,366,recovery,628
15.228943270648296,623,0,156,221,0,0,0,367,infection,252
15.234671215064434,623,0,155,222,0,0,0,367,recovery,697
15.235073850076864,623,0,154,223,0,0,0,367,recovery,249
15.257152671780439,623,0,153,224,0,0,0,367,recovery,499
15.285411453396335,622,0,154,224,0,0,0,368,infection,405
15.292856256902269,622,0,153,225,0,0,0,368,recovery,410
15.307089906668686,621,0,154,225,0,0,0,369,infection,234
15.308267390826085,621,0,153,226,0,0,0,369,recovery,859
15.308870784486661,621,0,152,227,0,0,0,369,recovery,454
15.314299387667914,621,0,151,228,0,0,0,369,recovery,11
15.316241481519798,620,0,152,228,0,0,0,370,infection,156
15.325067832304182,619,0,153,228,0,0,0,371,infection,635
15.335715437774493,618,0,154,228,0,0,0,372,infection,530
15.351556606238384,617,0,155,228,0,0,0,373,infection,555
15.358085066967229,616,0,156,228,0,0,0,374,infection,94
15.378639455101816,615,0,157,228,0,0,0,375,infection,912
15.38618887130234,615,0,156,229,0,0,0,375,recovery,264
15.4125662372811,615,0,155,230,0,0,0,375,recovery,864
15.425957986792998,615,0,154,231,0,0,0,375,recovery,375
15.435084399506897,614,0,155,231,0,0,0,376,infection,776
15.439048463471407,614,0,154,232,0,0,0,376,recovery,416
15.44182609927918,614,0,153,233,0,0,0,376,recovery,314
15.442739483965118,614,0,152,234,0,0,0,376,recovery,158
15.445401922226575,614,0,151,235,0,0,0,376,recovery,936
15.468415302803745,614,0,150,236,0,0,0,376,recovery,970
15.470071161481528,614,0,149,237,0,0,0,376,recovery,708
15.492514716790804,614,0,148,238,0,0,0,376,recovery,562
15.497825553527278,613,0,149,238,0,0,0,377,infection,258
15.519997710187265,612,0,150,238,0,0,0,378,infection,285
15.53557944542265,611,0,151,238,0,0,0,379,infection,729
15.551573867197895,611,0,150,239,0,0,0,379,recovery,92
15.558614969482486,611,0,149,240,0,0,0,379,recovery,127
15.562705153510693,610,0,150,240,0,0,0,380,infection,27
15.574708426487778,609,0,151,240,0,0,0,381,infection,911
15.5757283255251,609,0,150,241,0,0,0,381,recovery,492
15.578303121076257,608,0,151,241,0,0,0,382,infection,580
15.587022168650936,607,0,152,241,0,0,0,383,infection,544
15.593371448762486,606,0,153,241,0,0,0,384,infection,388
15.59741014457169,605,0,154,241,0,0,0,385,infection,25
15.610653604326062,605,0,153,242,0,0,0,385,recovery,153
15.616096360457007,605,0,152,243,0,0,0,385,recovery,227
15.630365266240153,604,0,153,243,0,0,0,386,infection,871
15.651194572372226,604,0,152,244,0,0,0,386,recovery,115
15.651734780552065,603,0,153,244,0,0,0,387,infection,280
15.659740431417603,602,0,154,244,0,0,0,388,infection,134
15.661730516582166,602,0,153,245,0,0,0,388,recovery,507
15.668100183662464,602,0,152,246,0,0,0,388,recovery,33
15.673387031435688,602,0,151,247,0,0,0,388,recovery,530
15.686283886188614,601,0,152,247,0,0,0,389,infection,683
15.692063813292016,600,0,153,247,0,0,0,390,infection,794
15.698026779222783,600,0,152,248,0,0,0,390,recovery,504
15.706952637441072,599,0,153,248,0,0,0,391,infection,152
15.736645325560884,599,0,152,249,0,0,0,391,recovery,265
15.74729820666705,599,0,151,250,0,0,0,391,recovery,519
15.760750887360231,598,0,152,250,0,0,0,392,infection,107
15.762417101938858,598,0,151,251,0,0,0,392,recovery,749
15.784705811276917,597,0,152,251,0,0,0,393,infection,278
15.813306613860217,597,0,151,252,0,0,0,393,recovery,522
15.83074429258305,597,0,150,253,0,0,0,393,recovery,27
15.835246130435943,597,0,149,254,0,0,0,393,recovery,751
15.84585711732321,597,0,148,255,0,0,0,393,recovery,575
15.850486332818894,597,0,147,256,0,0,0,393,recovery,278
15.86952031397476,596,0,148,256,0,0,0,394,infection,125
15.926205918170675,596,0,147,257,0,0,0,394,recovery,94
15.944126739200657,595,0,148,257,0,0,0,395,infection,508
15.9463376349526,595,0,147,258,0,0,0,395,recovery,532
15.962762382190302,594,0,148,258,0,0,0,396,infection,31
15.981385780089472,593,0,149,258,0,0,0,397,infection,559
15.985106787205355,592,0,150,258,0,0,0,398,infection,275
15.986137722635078,591,0,151,258,0,0,0,399,infection,488
15.992033144777732,591,0,150,259,0,0,0,399,recovery,778
15.999219571672697,591,0,149,260,0,0,0,399,recovery,405
16.006941360947916,590,0,150,260,0,0,0,400,infection,384
16.010473901580205,589,0,151,260,0,0,0,401,infection,359
16.05473755128205,588,0,152,260,0,0,0,402,infection,945
16.083297447192955,588,0,151,261,0,0,0,402,recovery,569
16.08548026803339,587,0,152,261,0,0,0,403,infection,728
16.087199071248286,586,0,153,261,0,0,0,404,infection,487
16.09036913536093,586,0,152,262,0,0,0,404,recovery,882
16.09373356912666,586,0,151,263,0,0,0,404,recovery,212
16.10253353723554,586,0,150,264,0,0,0,404,recovery,931
16.17347010380664,586,0,149,265,0,0,0,404,recovery,74
16.190065931189647,585,0,150,265,0,0,0,405,infection,730
16.20264701822123,584,0,151,265,0,0,0,406,infection,810
16.235419029774555,583,0,152,265,0,0,0,407,infection,557
16.235635865871927,583,0,151,266,0,0,0,407,recovery,149
16.243876817984642,583,0,150,267,0,0,0,407,recovery,810
16.31188933243953,583,0,149,268,0,0,0,407,recovery,911
16.317526714975525,583,0,148,269,0,0,0,407,recovery,5
16.317728056024222,583,0,147,270,0,0,0,407,recovery,816
16.320529880877956,582,0,148,270,0,0,0,408,infection,648
16.322979496177666,581,0,149,270,0,0,0,409,infection,536
16.3300180536341,580,0,150,270,0,0,0,410,infection,121
16.337702165317022,580,0,149,271,0,0,0,410,recovery,169
16.346223885216396,579,0,150,271,0,0,0,411,infection,622
16.352955524720606,578,0,151,271,0,0,0,412,infection,80
16.362056899329122,578,0,150,272,0,0,0,412,recovery,496
16.40028044705883,578,0,149,273,0,0,0,412,recovery,191
16.414677070805,578,0,148,274,0,0,0,412,recovery,734
16.421901111159833,578,0,147,275,0,0,0,412,recovery,347
16.428834914656218,578,0,146,276,0,0,0,412,recovery,236
16.45721379298534,578,0,145,277,0,0,0,412,recovery,803
16.4643592517377,578,0,144,278,0,0,0,412,recovery,520
16.46759832235361,577,0,145,278,0,0,0,413,infection,146
16.46799298338172,576,0,146,278,0,0,0,414,infection,35
16.474151155755578,576,0,145,279,0,0,0,414,recovery,945
16.48548012258127,575,0,146,279,0,0,0,415,infection,953
16.486352315154566,574,0,147,279,0,0,0,416,infection,617
16.50418633973278,573,0,148,279,0,0,0,417,infection,431
16.577977075320188,573,0,147,280,0,0,0,417,recovery,933
16.642872735364772,572,0,148,280,0,0,0,418,infection,332
16.664987935168746,571,0,149,280,0,0,0,419,infection,113
16.673592220289418,570,0,150,280,0,0,0,420,infection,319
16.674438153013963,569,0,151,280,0,0,0,421,infection,567
16.68012430681101,569,0,150,281,0,0,0,421,recovery,53
16.716394435329835,568,0,151,281,0,0,0,422,infection,791
16.718887860124102,568,0,150,282,0,0,0,422,recovery,280
16.72210592705373,568,0,149,283,0,0,0,422,recovery,508
16.7288108761157,568,0,148,284,0,0,0,422,recovery,316
16.73410853086908,568,0,147,285,0,0,0,422,recovery,107
16.742246040835397,568,0,146,286,0,0,0,422,recovery,287
16.74719513971049,568,0,145,287,0,0,0,422,recovery,587
16.752400372266152,568,0,144,288,0,0,0,422,recovery,791
16.755127957701184,568,0,143,289,0,0,0,422,recovery,70
16.757056365899206,568,0,142,290,0,0,0,422,recovery,729
16.77653425480137,567,0,143,290,0,0,0,423,infection,412
16.851414416003514,567,0,142,291,0,0,0,423,recovery,871
16.869867370198143,566,0,143,291,0,0,0,424,infection,266
16.870270702649105,566,0,142,292,0,0,0,424,recovery,411
16.893383628808593,566,0,141,293,0,0,0,424,recovery,489
16.908924121204485,565,0,142,293,0,0,0,425,infection,777
16.911738305453532,565,0,141,294,0,0,0,425,recovery,234
16.91484037908368,565,0,140,295,0,0,0,425,recovery,291
16.915524185756333,565,0,139,296,0,0,0,425,recovery,487
16.918153457247055,564,0,140,296,0,0,0,426,infection,430
16.918950085177826,563,0,141,296,0,0,0,427,infection,716
16.93663131030249,562,0,142,296,0,0,0,428,infection,439
16.954096005899547,561,0,143,296,0,0,0,429,infection,154
16.969971835615972,560,0,144,296,0,0,0,430,infection,795
16.98079206343634,560,0,143,297,0,0,0,430,recovery,232
16.99362521189224,559,0,144,297,0,0,0,431,infection,541
16.998816365221312,559,0,143,298,0,0,0,431,recovery,470
17.101585485082616,558,0,144,298,0,0,0,432,infection,52
17.11089672243006,557,0,145,298,0,0,0,433,infection,989
17.111986615018516,556,0,146,298,0,0,0,434,infection,202
17.113179672680072,556,0,145,299,0,0,0,434,recovery,285
17.114080834302424,556,0,144,300,0,0,0,434,recovery,958
17.134300063281874,556,0,143,301,0,0,0,434,recovery,388
17.154624504488645,555,0,144,301,0,0,0,435,infection,128
17.180330018580037,555,0,143,302,0,0,0,435,recovery,839
17.208247777553286,554,0,144,302,0,0,0,436,infection,116
17.21689091116083,554,0,143,303,0,0,0,436,recovery,663
17.2408091861044,554,0,142,304,0,0,0,436,recovery,7
17.2438915640664,554,0,141,305,0,0,0,436,recovery,412
17.248969386956404,553,0,142,305,0,0,0,437,infection,972
17.25023600977594,552,0,143,305,0,0,0,438,infection,377
17.25667199844591,551,0,144,305,0,0,0,439,infection,251
17.306047731966096,550,0,145,305,0,0,0,440,infection,267
17.309963013118853,550,0,144,306,0,0,0,440,recovery,566
17.31049487293077,550,0,143,307,0,0,0,440,recovery,667
17.31091637888135,549,0,144,307,0,0,0,441,infection,373
17.356262420805407,549,0,143,308,0,0,0,441,recovery,193
17.358871012244485,549,0,142,309,0,0,0,441,recovery,895
17.368429456441994,548,0,143,309,0,0,0,442,infection,65
17.375944229323927,547,0,144,309,0,0,0,443,infection,73
17.38275265477118,546,0,145,309,0,0,0,444,infection,763
17.384633962615855,545,0,146,309,0,0,0,445,infection,806
17.393643138352353,544,0,147,309,0,0,0,446,infection,615
17.40770930934253,543,0,148,309,0,0,0,447,infection,61
17.416854000008623,542,0,149,309,0,0,0,448,infection,176
17.42161896726193,542,0,148,310,0,0,0,448,recovery,949
17.446739878051076,541,0,149,310,0,0,0,449,infection,105
17.449161955840964,541,0,148,311,0,0,0,449,recovery,109
17.458709116620188,541,0,147,312,0,0,0,449,recovery,539
17.46025008106969,541,0,146,313,0,0,0,449,recovery,728
17.48730858801165,541,0,145,314,0,0,0,449,recovery,116
17.488766463982355,540,0,146,314,0,0,0,450,infection,345
17.490705348374995,539,0,147,314,0,0,0,451,infection,229
17.497173921852756,538,0,148,314,0,0,0,452,infection,609
17.501246505242694,538,0,147,315,0,0,0,452,recovery,801
17.518062173146237,538,0,146,316,0,0,0,452,recovery,870
17.520135583167686,538,0,145,317,0,0,0,452,recovery,337
17.538061930576507,537,0,146,317,0,0,0,453,infection,171
17.55381962213711,536,0,147,317,0,0,0,454,infection,207
17.577883886735385,536,0,146,318,0,0,0,454,recovery,909
17.584038765513988,536,0,145,319,0,0,0,454,recovery,319
17.5850741816236,536,0,144,320,0,0,0,454,recovery,620
17.586880664530153,535,0,145,320,0,0,0,455,infection,417
17.597680443957078,535,0,144,321,0,0,0,455,recovery,258
17.616583137721232,534,0,145,321,0,0,0,456,infection,892
17.622425859733234,534,0,144,322,0,0,0,456,recovery,356
17.625693467524055,533,0,145,322,0,0,0,457,infection,855
17.66109850708012,533,0,144,323,0,0,0,457,recovery,26
17.686207874768588,533,0,143,324,0,0,0,457,recovery,229
17.716966784629292,532,0,144,324,0,0,0,458,infection,66
17.724780670960733,532,0,143,325,0,0,0,458,recovery,384
17.74165003137098,531,0,144,325,0,0,0,459,infection,856
17.753286142010076,530,0,145,325,0,0,0,460,infection,330
17.760053540278214,529,0,146,325,0,0,0,461,infection,136
17.811028446753426,528,0,147,325,0,0,0,462,infection,758
17.818273500282096,527,0,148,325,0,0,0,463,infection,273
17.830177554923512,526,0,149,325,0,0,0,464,infection,627
17.889878648206217,525,0,150,325,0,0,0,465,infection,346
17.890185307629853,525,0,149,326,0,0,0,465,recovery,855
17.902213433678696,525,0,148,327,0,0,0,465,recovery,430
17.905375489656635,525,0,147,328,0,0,0,465,recovery,602
17.909271135129586,525,0,146,329,0,0,0,465,recovery,590
17.922566729389253,524,0,147,329,0,0,0,466,infection,476
17.929449442791835,523,0,148,329,0,0,0,467,infection,852
17.951394117280287,522,0,149,329,0,0,0,468,infection,756
17.962421753033905,522,0,148,330,0,0,0,468,recovery,73
17.96661958469384,521,0,149,330,0,0,0,469,infection,67
17.972461374054678,521,0,148,331,0,0,0,469,recovery,989
18.007350922137604,520,0,149,331,0,0,0,470,infection,130
18.011815449236863,519,0,150,331,0,0,0,471,infection,825
18.01460927585111,519,0,149,332,0,0,0,471,recovery,362
18.047605725648644,519,0,148,333,0,0,0,471,recovery,776
18.05123968315332,518,0,149,333,0,0,0,472,infection,813
18.06421693802733,517,0,150,333,0,0,0,473,infection,133
18.08776502414101,516,0,151,333,0,0,0,474,infection,898
18.08874603195148,515,0,152,333,0,0,0,475,infection,397
18.098072648488717,515,0,151,334,0,0,0,475,recovery,35
18.111029300760965,515,0,150,335,0,0,0,475,recovery,252
18.11869191642912,515,0,149,336,0,0,0,475,recovery,476
18.128765335809426,515,0,148,337,0,0,0,475,recovery,162
18.12940487203605,515,0,147,338,0,0,0,475,recovery,622
18.14749387008972,514,0,148,338,0,0,0,476,infection,450
18.150489916666945,514,0,147,339,0,0,0,476,recovery,130
18.153143867674757,513,0,148,339,0,0,0,477,infection,271
18.165940903643634,512,0,149,339,0,0,0,478,infection,542
18.17311530615466,512,0,148,340,0,0,0,478,recovery,289
18.177838716615167,512,0,147,341,0,0,0,478,recovery,617
18.183575004330102,511,0,148,341,0,0,0,479,infection,850
18.234681291325156,511,0,147,342,0,0,0,479,recovery,689
18.243688471642947,511,0,146,343,0,0,0,479,recovery,31
18.248778384384376,511,0,145,344,0,0,0,479,recovery,501
18.269667505003223,510,0,146,344,0,0,0,480,infection,752
18.293086678331534,509,0,147,344,0,0,0,481,infection,12
18.302934969903113,509,0,146,345,0,0,0,481,recovery,555
18.310352702701106,508,0,147,345,0,0,0,482,infection,433
18.321619847200278,507,0,148,345,0,0,0,483,infection,623
18.328255188725112,507,0,147,346,0,0,0,483,recovery,953
18.35835586951635,507,0,146,347,0,0,0,483,recovery,377
18.36420416839311,506,0,147,347,0,0,0,484,infection,769
18.365539681622092,505,0,148,347,0,0,0,485,infection,600
18.367079406409996,505,0,147,348,0,0,0,485,recovery,695
18.371409985075974,505,0,146,349,0,0,0,485,recovery,52
18.385038991706324,505,0,145,350,0,0,0,485,recovery,847
18.388083982214912,504,0,146,350,0,0,0,486,infection,966
18.401023115052592,504,0,145,351,0,0,0,486,recovery,152
18.408219298195895,503,0,146,351,0,0,0,487,infection,612
18.42338108845368,503,0,145,352,0,0,0,487,recovery,856
18.45245076079859,503,0,144,353,0,0,0,487,recovery,373
18.453643038459028,503,0,143,354,0,0,0,487,recovery,600
18.478737058524285,502,0,144,354,0,0,0,488,infection,741
18.50122299119416,502,0,143,355,0,0,0,488,recovery,635
18.512115830613745,501,0,144,355,0,0,0,489,infection,905
18.51866668416515,500,0,145,355,0,0,0,490,infection,57
18.519911426757794,499,0,146,355,0,0,0,491,infection,444
18.520269392505114,498,0,147,355,0,0,0,492,infection,457
18.522233951091756,497,0,148,355,0,0,0,493,infection,360
18.53257343336564,496,0,149,355,0,0,0,494,infection,942
18.53669471366499,496,0,148,356,0,0,0,494,recovery,725
18.54776125655057,495,0,149,356,0,0,0,495,infection,712
18.550583586427564,495,0,148,357,0,0,0,495,recovery,256
18.561754838255453,494,0,149,357,0,0,0,496,infection,688
18.569492854830408,493,0,150,357,0,0,0,497,infection,701
18.578555056680052,493,0,149,358,0,0,0,497,recovery,273
18.580467173269902,493,0,148,359,0,0,0,497,recovery,712
18.580741232348675,492,0,149,359,0,0,0,498,infection,923
18.5817299866318,491,0,150,359,0,0,0,499,infection,203
18.589815035637315,490,0,151,359,0,0,0,500,infection,897
18.598969047031403,489,0,152,359,0,0,0,501,infection,56
18.602868304599518,489,0,151,360,0,0,0,501,recovery,61
18.616085745884725,488,0,152,360,0,0,0,502,infection,534
18.616838781194783,488,0,151,361,0,0,0,502,recovery,332
18.63851334126019,487,0,152,361,0,0,0,503,infection,20
18.643687502213147,486,0,153,361,0,0,0,504,infection,619
18.65367249005652,486,0,152,362,0,0,0,504,recovery,446
18.653983387790117,485,0,153,362,0,0,0,505,infection,990
18.667792170053723,485,0,152,363,0,0,0,505,recovery,580
18.686879400119764,485,0,151,364,0,0,0,505,recovery,57
18.6913349550593,484,0,152,364,0,0,0,506,infection,865
18.69271716035926,483,0,153,364,0,0,0,507,infection,873
18.702601095679565,482,0,154,364,0,0,0,508,infection,452
18.708783721858236,481,0,155,364,0,0,0,509,infection,228
18.7092433809199,481,0,154,365,0,0,0,509,recovery,345
18.713651111373864,481,0,153,366,0,0,0,509,recovery,113
18.71803268055104,480,0,154,366,0,0,0,510,infection,142
18.732157534887605,480,0,153,367,0,0,0,510,recovery,458
18.738577340018274,480,0,152,368,0,0,0,510,recovery,640
18.74331488324813,479,0,153,368,0,0,0,511,infection,781
18.768429523803444,479,0,152,369,0,0,0,511,recovery,824
18.777435776462674,479,0,151,370,0,0,0,511,recovery,80
18.797847046868117,478,0,152,370,0,0,0,512,infection,36
18.823710664649013,478,0,151,371,0,0,0,512,recovery,753
18.833259704866858,477,0,152,371,0,0,0,513,infection,188
18.85593964880257,476,0,153,371,0,0,0,514,infection,679
18.861813904505436,475,0,154,371,0,0,0,515,infection,593
18.867448156442826,474,0,155,371,0,0,0,516,infection,216
18.877799344355196,473,0,156,371,0,0,0,517,infection,900
18.905370043942494,473,0,155,372,0,0,0,517,recovery,65
18.91632400746867,473,0,154,373,0,0,0,517,recovery,761
18.933639544789585,472,0,155,373,0,0,0,518,infection,139
18.939993443316112,472,0,154,374,0,0,0,518,recovery,359
18.94650501472873,472,0,153,375,0,0,0,518,recovery,730
18.94652230688082,472,0,152,376,0,0,0,518,recovery,648
19.007299892885715,471,0,153,376,0,0,0,519,infection,263
19.049906244215105,470,0,154,376,0,0,0,520,infection,495
19.070452467255915,470,0,153,377,0,0,0,520,recovery,942
19.074105201213342,469,0,154,377,0,0,0,521,infection,220
19.078963945315117,468,0,155,377,0,0,0,522,infection,306
19.08392983662416,468,0,154,378,0,0,0,522,recovery,535
19.094540866894228,468,0,153,379,0,0,0,522,recovery,271
19.11186653105045,467,0,154,379,0,0,0,523,infection,631
19.12720000350061,467,0,153,380,0,0,0,523,recovery,631
19.132540299021404,467,0,152,381,0,0,0,523,recovery,898
19.133237392301044,466,0,153,381,0,0,0,524,infection,432
19.13407620896386,465,0,154,381,0,0,0,525,infection,721
19.15117487697549,465,0,153,382,0,0,0,525,recovery,128
19.162569430344778,465,0,152,383,0,0,0,525,recovery,326
19.173316268079795,464,0,153,383,0,0,0,526,infection,307
19.183259689697977,464,0,152,384,0,0,0,526,recovery,966
19.184670273395277,463,0,153,384,0,0,0,527,infection,731
19.185267809117093,462,0,154,384,0,0,0,528,infection,702
19.188119468220854,462,0,153,385,0,0,0,528,recovery,716
19.189192143039463,462,0,152,386,0,0,0,528,recovery,731
19.211420192912723,462,0,151,387,0,0,0,528,recovery,452
19.233277033778396,461,0,152,387,0,0,0,529,infection,768
19.24477146825107,460,0,153,387,0,0,0,530,infection,797
19.260651011445344,459,0,154,387,0,0,0,531,infection,551
19.285550215973945,459,0,153,388,0,0,0,531,recovery,624
19.305092096158486,459,0,152,389,0,0,0,531,recovery,825
19.310073996941046,458,0,153,389,0,0,0,532,infection,714
19.34056560050446,457,0,154,389,0,0,0,533,infection,298
19.341929290660676,456,0,155,389,0,0,0,534,infection,51
19.36383813539529,456,0,154,390,0,0,0,534,recovery,51
19.370551877918395,455,0,155,390,0,0,0,535,infection,767
19.403013734132095,454,0,156,390,0,0,0,536,infection,611
19.47623786813065,454,0,155,391,0,0,0,536,recovery,432
19.502118609269,453,0,156,391,0,0,0,537,infection,509
19.513141878301674,453,0,155,392,0,0,0,537,recovery,320
19.53979981423979,453,0,154,393,0,0,0,537,recovery,671
19.548385992401904,453,0,153,394,0,0,0,537,recovery,154
19.57393539283273,453,0,152,395,0,0,0,537,recovery,605
19.578797696751366,453,0,151,396,0,0,0,537,recovery,797
19.59012358204292,453,0,150,397,0,0,0,537,recovery,974
19.605675098634226,453,0,149,398,0,0,0,537,recovery,66
19.650233616974415,452,0,150,398,0,0,0,538,infection,885
19.67372102545093,452,0,149,399,0,0,0,538,recovery,251
19.68386433956477,452,0,148,400,0,0,0,538,recovery,768
19.684090791740374,451,0,149,400,0,0,0,539,infection,886
19.687667825725132,450,0,150,400,0,0,0,540,infection,294
19.731726239774012,449,0,151,400,0,0,0,541,infection,48
19.75029419088799,448,0,152,400,0,0,0,542,infection,582
19.76010933075224,448,0,151,401,0,0,0,542,recovery,544
19.768213786007397,448,0,150,402,0,0,0,542,recovery,551
19.776666614294058,448,0,149,403,0,0,0,542,recovery,923
19.780505726909027,447,0,150,403,0,0,0,543,infection,46
