t,S,E,I,R,births,deaths,vaccinated,infections,event,person
2.8412405062303248,919,0,67,14,0,0,0,71,infection,349
2.9183584011993235,918,0,68,14,0,0,0,72,infection,818
2.9543802232408525,917,0,69,14,0,0,0,73,infection,345
2.978857402175965,916,0,70,14,0,0,0,74,infection,657
2.978910837484412,915,0,71,14,0,0,0,75,infection,68
2.9833618736603356,914,0,72,14,0,0,0,76,infection,460
2.9956831850567065,913,0,73,14,0,0,0,77,infection,355
2.996521956226263,912,0,74,14,0,0,0,78,infection,104
3.0198551193792658,911,0,75,14,0,0,0,79,infection,173
3.0363173455826877,911,0,74,15,0,0,0,79,recovery,68
3.0490949980474533,910,0,75,15,0,0,0,80,infection,62
3.055372104894436,909,0,76,15,0,0,0,81,infection,552
3.0736424971972793,908,0,77,15,0,0,0,82,infection,727
3.0880094051497307,907,0,78,15,0,0,0,83,infection,967
3.0920168846386527,906,0,79,15,0,0,0,84,infection,764
3.113333471341819,905,0,80,15,0,0,0,85,infection,138
3.1458804361735453,904,0,81,15,0,0,0,86,infection,469
3.153055303817981,903,0,82,15,0,0,0,87,infection,445
3.1628285431880965,902,0,83,15,0,0,0,88,infection,128
3.163871029403542,901,0,84,15,0,0,0,89,infection,485
3.192146958637606,900,0,85,15,0,0,0,90,infection,888
3.1923392494284197,899,0,86,15,0,0,0,91,infection,652
3.2071081994342943,899,0,85,16,0,0,0,91,recovery,834
3.2194878051416294,898,0,86,16,0,0,0,92,infection,501
3.2505082539306516,897,0,87,16,0,0,0,93,infection,860
3.254609210905043,897,0,86,17,0,0,0,93,recovery,799
3.3198176124166845,896,0,87,17,0,0,0,94,infection,884
3.3281581257024433,895,0,88,17,0,0,0,95,infection,42
3.33422405077568,894,0,89,17,0,0,0,96,infection,534
3.345843303965205,894,0,88,18,0,0,0,96,recovery,128
3.3540093593974896,893,0,89,18,0,0,0,97,infection,505
3.3886589719137166,892,0,90,18,0,0,0,98,infection,837
3.402528133602862,891,0,91,18,0,0,0,99,infection,242
3.418182791361496,890,0,92,18,0,0,0,100,infection,327
3.4223090811732124,889,0,93,18,0,0,0,101,infection,540
3.4375498103936484,888,0,94,18,0,0,0,102,infection,846
3.443346443540225,887,0,95,18,0,0,0,103,infection,336
3.4436497467197364,886,0,96,18,0,0,0,104,infection,587
3.4510314550389896,885,0,97,18,0,0,0,105,infection,394
3.4542112928220465,885,0,96,19,0,0,0,105,recovery,485
3.5157927815388277,884,0,97,19,0,0,0,106,infection,638
3.5375625747181374,883,0,98,19,0,0,0,107,infection,972
3.5418965458914613,882,0,99,19,0,0,0,108,infection,853
3.549106729484919,881,0,100,19,0,0,0,109,infection,628
3.5524994209086866,881,0,99,20,0,0,0,109,recovery,460
3.556317143704348,880,0,100,20,0,0,0,110,infection,168
3.5578280534202027,879,0,101,20,0,0,0,111,infection,663
3.563680049172418,879,0,100,21,0,0,0,111,recovery,186
3.5983390910788713,878,0,101,21,0,0,0,112,infection,633
3.5994617982599304,877,0,102,21,0,0,0,113,infection,987
3.6087036091839866,876,0,103,21,0,0,0,114,infection,651
3.6157832335236506,875,0,104,21,0,0,0,115,infection,826
3.6421034082893504,874,0,105,21,0,0,0,116,infection,428
3.648334377091934,873,0,106,21,0,0,0,117,infection,9
3.6486769669637305,872,0,107,21,0,0,0,118,infection,233
3.669610756929953,871,0,108,21,0,0,0,119,infection,227
3.680434769345451,870,0,109,21,0,0,0,120,infection,758
3.6843256178768984,869,0,110,21,0,0,0,121,infection,676
3.6990990984464296,868,0,111,21,0,0,0,122,infection,446
3.7356937209530305,867,0,112,21,0,0,0,123,infection,424
3.736124896493382,866,0,113,21,0,0,0,124,infection,599
3.736821191299337,865,0,114,21,0,0,0,125,infection,960
3.759407829557849,864,0,115,21,0,0,0,126,infection,756
3.7684513881677955,863,0,116,21,0,0,0,127,infection,688
3.7800613898108653,863,0,115,22,0,0,0,127,recovery,461
3.790190940552921,862,0,116,22,0,0,0,128,infection,842
3.8103616181481974,862,0,115,23,0,0,0,128,recovery,657
3.811241785119576,861,0,116,23,0,0,0,129,infection,426
3.8354865069143718,860,0,117,23,0,0,0,130,infection,925
3.842905561054974,859,0,118,23,0,0,0,131,infection,940
3.845080836743699,859,0,117,24,0,0,0,131,recovery,173
3.8589161040769078,858,0,118,24,0,0,0,132,infection,451
3.871114528333804,857,0,119,24,0,0,0,133,infection,590
3.873686222010833,856,0,120,24,0,0,0,134,infection,962
3.893854495577963,855,0,121,24,0,0,0,135,infection,373
3.907419984373206,855,0,120,25,0,0,0,135,recovery,762
3.912918991428739,854,0,121,25,0,0,0,136,infection,298
3.9230997444266738,853,0,122,25,0,0,0,137,infection,489
3.9585256294903814,852,0,123,25,0,0,0,138,infection,127
3.9608559054305665,851,0,124,25,0,0,0,139,infection,165
3.972137279538683,850,0,125,25,0,0,0,140,infection,674
3.9756180736294704,850,0,124,26,0,0,0,140,recovery,967
4.0482844784398235,849,0,125,26,0,0,0,141,infection,769
4.051078580894885,848,0,126,26,0,0,0,142,infection,658
4.05389883687509,847,0,127,26,0,0,0,143,infection,845
4.0546701337178845,846,0,128,26,0,0,0,144,infection,283
4.054771214285591,845,0,129,26,0,0,0,145,infection,795
4.065124185648056,845,0,128,27,0,0,0,145,recovery,590
4.083613130914905,845,0,127,28,0,0,0,145,recovery,974
4.110163618684365,845,0,126,29,0,0,0,145,recovery,66
4.120350637856315,844,0,127,29,0,0,0,146,infection,229
4.120369255039822,844,0,126,30,0,0,0,146,recovery,626
4.128040312195088,843,0,127,30,0,0,0,147,infection,572
4.138015246137668,843,0,126,31,0,0,0,147,recovery,818
4.143723609110674,842,0,127,31,0,0,0,148,infection,166
4.148673891498983,841,0,128,31,0,0,0,149,infection,400
4.160545999946405,840,0,129,31,0,0,0,150,infection,699
4.184326612689538,839,0,130,31,0,0,0,151,infection,98
4.2074231664607185,838,0,131,31,0,0,0,152,infection,122
4.215505928187677,838,0,130,32,0,0,0,152,recovery,764
4.2334073623971955,837,0,131,32,0,0,0,153,infection,222
4.233762557580081,837,0,130,33,0,0,0,153,recovery,678
4.239638730907084,836,0,131,33,0,0,0,154,infection,248
4.245221512943733,835,0,132,33,0,0,0,155,infection,434
4.25288763483839,834,0,133,33,0,0,0,156,infection,32
4.257252968043635,833,0,134,33,0,0,0,157,infection,422
4.263880368644198,832,0,135,33,0,0,0,158,infection,720
4.278885832815738,831,0,136,33,0,0,0,159,infection,759
4.279656096820794,830,0,137,33,0,0,0,160,infection,864
4.303151005044695,830,0,136,34,0,0,0,160,recovery,298
4.30387592192165,829,0,137,34,0,0,0,161,infection,985
4.308022218965279,828,0,138,34,0,0,0,162,infection,416
4.309338209743003,827,0,139,34,0,0,0,163,infection,562
4.319357032383652,826,0,140,34,0,0,0,164,infection,352
4.34078226272942,825,0,141,34,0,0,0,165,infection,144
4.343334011846734,824,0,142,34,0,0,0,166,infection,904
4.346135261010365,823,0,143,34,0,0,0,167,infection,111
4.346406852216257,823,0,142,35,0,0,0,167,recovery,961
4.39067362831444,823,0,141,36,0,0,0,167,recovery,166
4.394727080640944,822,0,142,36,0,0,0,168,infection,362
4.4023492155831585,821,0,143,36,0,0,0,169,infection,268
4.409788095771629,820,0,144,36,0,0,0,170,infection,965
4.410780048748388,819,0,145,36,0,0,0,171,infection,571
4.421907253639968,819,0,144,37,0,0,0,171,recovery,860
4.4258093972946275,819,0,143,38,0,0,0,171,recovery,658
4.481857351822608,819,0,142,39,0,0,0,171,recovery,556
4.488629828323208,819,0,141,40,0,0,0,171,recovery,434
4.492468157492252,818,0,142,40,0,0,0,172,infection,867
4.4927609052469295,817,0,143,40,0,0,0,173,infection,830
4.529233611588499,816,0,144,40,0,0,0,174,infection,635
4.529279021466448,816,0,143,41,0,0,0,174,recovery,242
4.544136493549199,815,0,144,41,0,0,0,175,infection,232
4.545636761596271,814,0,145,41,0,0,0,176,infection,680
4.551748986178632,813,0,146,41,0,0,0,177,infection,500
4.5605901761447605,812,0,147,41,0,0,0,178,infection,946
4.562964898281916,811,0,148,41,0,0,0,179,infection,281
4.56616790513695,811,0,147,42,0,0,0,179,recovery,688
4.566322544730708,810,0,148,42,0,0,0,180,infection,851
4.578550798415639,809,0,149,42,0,0,0,181,infection,198
4.59226801087281,809,0,148,43,0,0,0,181,recovery,387
4.595658114415228,808,0,149,43,0,0,0,182,infection,597
4.604048106463406,807,0,150,43,0,0,0,183,infection,237
4.610186471827525,807,0,149,44,0,0,0,183,recovery,965
4.617878090257936,806,0,150,44,0,0,0,184,infection,575
4.629227404369588,806,0,149,45,0,0,0,184,recovery,424
4.637169998594615,805,0,150,45,0,0,0,185,infection,787
4.640670920893269,804,0,151,45,0,0,0,186,infection,801
4.643978630133953,803,0,152,45,0,0,0,187,infection,214
4.6495169998867425,802,0,153,45,0,0,0,188,infection,894
4.68848614709964,801,0,154,45,0,0,0,189,infection,26
4.690446553646295,800,0,155,45,0,0,0,190,infection,627
4.698848927842535,799,0,156,45,0,0,0,191,infection,380
4.700858238580105,798,0,157,45,0,0,0,192,infection,115
4.7101891779261775,797,0,158,45,0,0,0,193,infection,125
4.710454318088268,796,0,159,45,0,0,0,194,infection,525
4.720173269423209,796,0,158,46,0,0,0,194,recovery,253
4.721604939796958,795,0,159,46,0,0,0,195,infection,738
4.741038437393215,794,0,160,46,0,0,0,196,infection,585
4.744177277245533,794,0,159,47,0,0,0,196,recovery,712
4.747459154450004,793,0,160,47,0,0,0,197,infection,898
4.750187755934681,792,0,161,47,0,0,0,198,infection,151
4.75044083307319,791,0,162,47,0,0,0,199,infection,314
4.76148956269834,790,0,163,47,0,0,0,200,infection,723
4.770320690885152,789,0,164,47,0,0,0,201,infection,226
4.772052021263608,788,0,165,47,0,0,0,202,infection,448
4.807505413215452,787,0,166,47,0,0,0,203,infection,957
4.824441960530729,787,0,165,48,0,0,0,203,recovery,445
4.825934086154529,787,0,164,49,0,0,0,203,recovery,98
4.8283851929587716,786,0,165,49,0,0,0,204,infection,176
4.836537647961617,786,0,164,50,0,0,0,204,recovery,525
4.85189405475621,785,0,165,50,0,0,0,205,infection,208
4.866443226500535,784,0,166,50,0,0,0,206,infection,202
4.870532218727826,783,0,167,50,0,0,0,207,infection,479
4.89855197514784,782,0,168,50,0,0,0,208,infection,926
4.921035165925375,781,0,169,50,0,0,0,209,infection,178
4.927424846742902,780,0,170,50,0,0,0,210,infection,139
4.930505601489461,779,0,171,50,0,0,0,211,infection,135
4.939540229552514,779,0,170,51,0,0,0,211,recovery,327
4.939820585375636,778,0,171,51,0,0,0,212,infection,825
4.946478758268284,777,0,172,51,0,0,0,213,infection,63
4.94992538718627,776,0,173,51,0,0,0,214,infection,607
4.954371417378346,775,0,174,51,0,0,0,215,infection,360
4.962095813289995,774,0,175,51,0,0,0,216,infection,58
4.995275112489135,773,0,176,51,0,0,0,217,infection,442
5.002334457316841,772,0,177,51,0,0,0,218,infection,856
5.0307752454522365,772,0,176,52,0,0,0,218,recovery,355
5.032081003900141,771,0,177,52,0,0,0,219,infection,338
5.043975608510229,770,0,178,52,0,0,0,220,infection,707
5.053560205613344,769,0,179,52,0,0,0,221,infection,427
5.0574376954383515,769,0,178,53,0,0,0,221,recovery,562
5.06136870927479,768,0,179,53,0,0,0,222,infection,356
5.064547708421634,767,0,180,53,0,0,0,223,infection,155
5.065752035034183,766,0,181,53,0,0,0,224,infection,194
5.0678177803117626,765,0,182,53,0,0,0,225,infection,412
5.068531185248095,764,0,183,53,0,0,0,226,infection,947
5.0719986937567825,763,0,184,53,0,0,0,227,infection,601
5.072937243300995,762,0,185,53,0,0,0,228,infection,36
5.086302401089192,761,0,186,53,0,0,0,229,infection,955
5.086533687725332,760,0,187,53,0,0,0,230,infection,142
5.095181532429175,759,0,188,53,0,0,0,231,infection,269
5.0991535138298945,758,0,189,53,0,0,0,232,infection,350
5.106911943926833,757,0,190,53,0,0,0,233,infection,455
5.129852777309376,756,0,191,53,0,0,0,234,infection,181
5.1326538330220455,756,0,190,54,0,0,0,234,recovery,208
5.136196897886978,755,0,191,54,0,0,0,235,infection,930
5.138146225822323,755,0,190,55,0,0,0,235,recovery,999
5.142061339875771,754,0,191,55,0,0,0,236,infection,31
5.143533723191368,754,0,190,56,0,0,0,236,recovery,867
5.147962359833786,753,0,191,56,0,0,0,237,infection,369
5.1537700468512595,752,0,192,56,0,0,0,238,infection,724
5.158142604144028,752,0,191,57,0,0,0,238,recovery,571
5.159262653440254,751,0,192,57,0,0,0,239,infection,549
5.160646562579941,750,0,193,57,0,0,0,240,infection,203
5.162940077758297,749,0,194,57,0,0,0,241,infection,279
5.164415938558812,748,0,195,57,0,0,0,242,infection,149
5.203214634926929,747,0,196,57,0,0,0,243,infection,948
5.203903554047801,746,0,197,57,0,0,0,244,infection,462
5.226448828961292,746,0,196,58,0,0,0,244,recovery,714
5.2270723349076835,745,0,197,58,0,0,0,245,infection,833
5.233356980931918,744,0,198,58,0,0,0,246,infection,510
5.236319946877763,743,0,199,58,0,0,0,247,infection,441
5.244506337063363,743,0,198,59,0,0,0,247,recovery,254
5.2457670123262385,742,0,199,59,0,0,0,248,infection,671
5.275007433898535,742,0,198,60,0,0,0,248,recovery,627
5.28142166875065,741,0,199,60,0,0,0,249,infection,905
5.281918133761198,740,0,200,60,0,0,0,250,infection,70
5.290344280759069,740,0,199,61,0,0,0,250,recovery,771
5.298781378498758,740,0,198,62,0,0,0,250,recovery,864
5.302295886390679,740,0,197,63,0,0,0,250,recovery,123
5.3169338034029145,739,0,198,63,0,0,0,251,infection,20
5.326361410138333,739,0,197,64,0,0,0,251,recovery,426
5.3286827177970535,738,0,198,64,0,0,0,252,infection,858
5.329181490767155,737,0,199,64,0,0,0,253,infection,865
5.33245337638844,736,0,200,64,0,0,0,254,infection,650
5.333250070559465,736,0,199,65,0,0,0,254,recovery,462
5.341623984666617,735,0,200,65,0,0,0,255,infection,700
5.357929460339628,734,0,201,65,0,0,0,256,infection,880
5.361047811735004,733,0,202,65,0,0,0,257,infection,113
5.362489889704734,732,0,203,65,0,0,0,258,infection,153
5.363510950243533,731,0,204,65,0,0,0,259,infection,54
5.36622009670802,730,0,205,65,0,0,0,260,infection,521
5.3663374891213875,729,0,206,65,0,0,0,261,infection,811
5.3688221262758375,728,0,207,65,0,0,0,262,infection,465
5.375081460754417,727,0,208,65,0,0,0,263,infection,435
5.37541164440945,726,0,209,65,0,0,0,264,infection,725
5.380692053862534,725,0,210,65,0,0,0,265,infection,432
5.385748885099472,724,0,211,65,0,0,0,266,infection,404
5.3905145333923326,723,0,212,65,0,0,0,267,infection,4
5.393682674157557,723,0,211,66,0,0,0,267,recovery,283
5.398913037613539,722,0,212,66,0,0,0,268,infection,395
5.399958499862062,721,0,213,66,0,0,0,269,infection,936
5.420551656362672,720,0,214,66,0,0,0,270,infection,183
5.428374823604578,719,0,215,66,0,0,0,271,infection,939
5.438221460806131,719,0,214,67,0,0,0,271,recovery,139
5.447852255732838,718,0,215,67,0,0,0,272,infection,788
5.449715604453722,717,0,216,67,0,0,0,273,infection,885
5.46275305222272,716,0,217,67,0,0,0,274,infection,538
5.467859223797317,716,0,216,68,0,0,0,274,recovery,268
5.470024897245435,715,0,217,68,0,0,0,275,infection,785
5.477346167785528,714,0,218,68,0,0,0,276,infection,544
5.5078826465241955,713,0,219,68,0,0,0,277,infection,433
5.5244065935914595,712,0,220,68,0,0,0,278,infection,602
5.528555172552836,711,0,221,68,0,0,0,279,infection,873
5.529997204769046,710,0,222,68,0,0,0,280,infection,630
5.530694966810785,709,0,223,68,0,0,0,281,infection,160
5.536891174578283,708,0,224,68,0,0,0,282,infection,609
5.537089164720929,707,0,225,68,0,0,0,283,infection,420
5.540665666420597,707,0,224,69,0,0,0,283,recovery,998
5.541205995478818,706,0,225,69,0,0,0,284,infection,975
5.563117339605515,705,0,226,69,0,0,0,285,infection,372
5.565921385208059,704,0,227,69,0,0,0,286,infection,924
5.572794169973562,703,0,228,69,0,0,0,287,infection,625
5.574770750374931,702,0,229,69,0,0,0,288,infection,163
5.57636309057014,701,0,230,69,0,0,0,289,infection,550
5.588410502722226,700,0,231,69,0,0,0,290,infection,27
5.589848639863399,699,0,232,69,0,0,0,291,infection,963
5.590544602315845,698,0,233,69,0,0,0,292,infection,732
5.594205930864828,697,0,234,69,0,0,0,293,infection,897
5.602797317091348,697,0,233,70,0,0,0,293,recovery,27
5.602941998042381,697,0,232,71,0,0,0,293,recovery,9
5.615014085804159,696,0,233,71,0,0,0,294,infection,378
5.620055261154401,695,0,234,71,0,0,0,295,infection,786
5.646032106891676,695,0,233,72,0,0,0,295,recovery,365
5.6560206475061525,694,0,234,72,0,0,0,296,infection,79
5.656717712494816,693,0,235,72,0,0,0,297,infection,75
5.663390537403335,692,0,236,72,0,0,0,298,infection,594
5.671786108883618,691,0,237,72,0,0,0,299,infection,508
5.673597595799429,691,0,236,73,0,0,0,299,recovery,178
5.697825327096997,690,0,237,73,0,0,0,300,infection,50
5.727232763171177,689,0,238,73,0,0,0,301,infection,776
5.736421993258777,689,0,237,74,0,0,0,301,recovery,127
5.736690335894799,688,0,238,74,0,0,0,302,infection,260
5.745193814206895,688,0,237,75,0,0,0,302,recovery,155
5.760118142378148,687,0,238,75,0,0,0,303,infection,529
5.760669445963634,686,0,239,75,0,0,0,304,infection,697
5.76376101320007,685,0,240,75,0,0,0,305,infection,30
5.766492466353769,684,0,241,75,0,0,0,306,infection,498
5.76817941088283,683,0,242,75,0,0,0,307,infection,868
5.7826676449202585,682,0,243,75,0,0,0,308,infection,17
5.782944505120381,681,0,244,75,0,0,0,309,infection,76
5.7947920959463435,681,0,243,76,0,0,0,309,recovery,336
5.7961064709243235,680,0,244,76,0,0,0,310,infection,746
5.801079413489424,679,0,245,76,0,0,0,311,infection,513
5.805609051391384,678,0,246,76,0,0,0,312,infection,60
5.818838952090347,677,0,247,76,0,0,0,313,infection,88
5.82484533432107,676,0,248,76,0,0,0,314,infection,361
5.82856623561087,675,0,249,76,0,0,0,315,infection,916
5.830189325804082,674,0,250,76,0,0,0,316,infection,421
5.831058350320221,674,0,249,77,0,0,0,316,recovery,801
5.841290691910317,673,0,250,77,0,0,0,317,infection,105
5.844252449107191,672,0,251,77,0,0,0,318,infection,92
5.857185793713229,672,0,250,78,0,0,0,318,recovery,105
5.867445721255103,671,0,251,78,0,0,0,319,infection,157
5.876921038704174,670,0,252,78,0,0,0,320,infection,794
5.878505782612361,669,0,253,78,0,0,0,321,infection,386
5.886064132242132,668,0,254,78,0,0,0,322,infection,757
5.887727621120659,668,0,253,79,0,0,0,322,recovery,416
5.887919546050346,668,0,252,80,0,0,0,322,recovery,628
5.889472961022441,667,0,253,80,0,0,0,323,infection,520
5.907606165312371,666,0,254,80,0,0,0,324,infection,413
5.9097338830119295,666,0,253,81,0,0,0,324,recovery,773
5.9141001082812785,665,0,254,81,0,0,0,325,infection,96
5.914878018224793,664,0,255,81,0,0,0,326,infection,221
5.918109757356071,663,0,256,81,0,0,0,327,infection,164
5.920318634718492,662,0,257,81,0,0,0,328,infection,747
5.927789030927221,661,0,258,81,0,0,0,329,infection,108
5.933401197387636,660,0,259,81,0,0,0,330,infection,335
5.935308806135361,659,0,260,81,0,0,0,331,infection,907
5.940538041822512,658,0,261,81,0,0,0,332,infection,391
5.952154763530793,657,0,262,81,0,0,0,333,infection,357
5.954151085133124,656,0,263,81,0,0,0,334,infection,584
5.9614298705216076,655,0,264,81,0,0,0,335,infection,273
5.963472572911223,654,0,265,81,0,0,0,336,infection,73
5.968309920420423,653,0,266,81,0,0,0,337,infection,239
5.975212680157504,652,0,267,81,0,0,0,338,infection,22
5.980580693338422,651,0,268,81,0,0,0,339,infection,86
5.980898714108782,650,0,269,81,0,0,0,340,infection,199
5.9824178731827855,650,0,268,82,0,0,0,340,recovery,720
5.984887142632017,649,0,269,82,0,0,0,341,infection,3
5.987153446475344,648,0,270,82,0,0,0,342,infection,331
5.990117368757378,648,0,269,83,0,0,0,342,recovery,237
6.004537214003849,647,0,270,83,0,0,0,343,infection,490
6.005022542747194,646,0,271,83,0,0,0,344,infection,284
6.012847003131894,645,0,272,83,0,0,0,345,infection,189
6.015631560715167,644,0,273,83,0,0,0,346,infection,377
6.024158344710011,643,0,274,83,0,0,0,347,infection,509
6.028456697239145,642,0,275,83,0,0,0,348,infection,718
6.032560787438744,641,0,276,83,0,0,0,349,infection,861
6.0391729007496435,641,0,275,84,0,0,0,349,recovery,584
6.040938881043018,640,0,276,84,0,0,0,350,infection,282
6.042044526438267,639,0,277,84,0,0,0,351,infection,353
6.0490198416341014,638,0,278,84,0,0,0,352,infection,715
6.059122688862283,638,0,277,85,0,0,0,352,recovery,744
6.062651333851886,637,0,278,85,0,0,0,353,infection,582
6.07082454483288,636,0,279,85,0,0,0,354,infection,141
6.074345374338813,636,0,278,86,0,0,0,354,recovery,707
6.075697016179265,635,0,279,86,0,0,0,355,infection,204
6.0804717421141214,634,0,280,86,0,0,0,356,infection,577
6.081500396224762,633,0,281,86,0,0,0,357,infection,304
6.0906975525612195,632,0,282,86,0,0,0,358,infection,271
6.094563782341964,632,0,281,87,0,0,0,358,recovery,42
6.096105599883145,631,0,282,87,0,0,0,359,infection,581
6.098543039386364,630,0,283,87,0,0,0,360,infection,358
6.100317570989045,629,0,284,87,0,0,0,361,infection,334
6.101294767793681,628,0,285,87,0,0,0,362,infection,881
6.106892728158112,627,0,286,87,0,0,0,363,infection,343
6.116942748141011,626,0,287,87,0,0,0,364,infection,736
6.117327922852046,625,0,288,87,0,0,0,365,infection,615
6.133987862831614,625,0,287,88,0,0,0,365,recovery,581
6.1405625985038546,624,0,288,88,0,0,0,366,infection,821
6.142268307530787,623,0,289,88,0,0,0,367,infection,443
6.152507700662724,623,0,288,89,0,0,0,367,recovery,758
6.156721185800509,622,0,289,89,0,0,0,368,infection,313
6.16447260286692,621,0,290,89,0,0,0,369,infection,662
6.170796936044878,620,0,291,89,0,0,0,370,infection,649
6.170979657024816,619,0,292,89,0,0,0,371,infection,209
6.174402438424389,619,0,291,90,0,0,0,371,recovery,314
6.174760271666598,618,0,292,90,0,0,0,372,infection,316
6.176740771024643,617,0,293,90,0,0,0,373,infection,632
6.183729681027111,616,0,294,90,0,0,0,374,infection,548
6.188430156480405,615,0,295,90,0,0,0,375,infection,813
6.199732730011379,614,0,296,90,0,0,0,376,infection,621
6.203860324281253,614,0,295,91,0,0,0,376,recovery,916
6.207081501919948,614,0,294,92,0,0,0,376,recovery,373
6.20830710072167,614,0,293,93,0,0,0,376,recovery,963
6.22498048951476,613,0,294,93,0,0,0,377,infection,450
6.232134071931535,612,0,295,93,0,0,0,378,infection,261
