t,S,E,I,R,births,deaths,vaccinated,infections,event,person
11.11873004744235,900,0,62,38,0,0,0,90,recovery,532
11.119847753682832,899,0,63,38,0,0,0,91,infection,989
11.128144172332226,899,0,62,39,0,0,0,91,recovery,638
11.214438380390096,898,0,63,39,0,0,0,92,infection,57
11.291102845312592,898,0,62,40,0,0,0,92,recovery,396
11.389470439317694,897,0,63,40,0,0,0,93,infection,216
11.390692106814543,896,0,64,40,0,0,0,94,infection,62
11.411358361945265,895,0,65,40,0,0,0,95,infection,248
11.417141900693863,895,0,64,41,0,0,0,95,recovery,76
11.4209631975802,894,0,65,41,0,0,0,96,infection,969
11.431182995955997,894,0,64,42,0,0,0,96,recovery,4
11.616234161366023,894,0,63,43,0,0,0,96,recovery,359
11.64630037986256,894,0,62,44,0,0,0,96,recovery,300
11.657457919026788,893,0,63,44,0,0,0,97,infection,738
11.7020568913485,892,0,64,44,0,0,0,98,infection,34
11.70728238901923,891,0,65,44,0,0,0,99,infection,367
11.717491171212592,890,0,66,44,0,0,0,100,infection,615
11.785444320108102,889,0,67,44,0,0,0,101,infection,874
11.826410009175138,888,0,68,44,0,0,0,102,infection,788
11.872340420543896,888,0,67,45,0,0,0,102,recovery,989
11.967360043961282,888,0,66,46,0,0,0,102,recovery,880
11.972452315234587,887,0,67,46,0,0,0,103,infection,565
11.985082402077145,887,0,66,47,0,0,0,103,recovery,591
12.059927347216359,886,0,67,47,0,0,0,104,infection,443
12.09706722085156,886,0,66,48,0,0,0,104,recovery,907
12.153708126881668,885,0,67,48,0,0,0,105,infection,313
12.166309321421467,884,0,68,48,0,0,0,106,infection,535
12.197350614628396,884,0,67,49,0,0,0,106,recovery,926
12.205095947494852,883,0,68,49,0,0,0,107,infection,404
12.21374621828232,883,0,67,50,0,0,0,107,recovery,622
12.231233847299224,882,0,68,50,0,0,0,108,infection,421
12.32861728331197,881,0,69,50,0,0,0,109,infection,758
12.33302688064897,880,0,70,50,0,0,0,110,infection,818
12.347538343673628,879,0,71,50,0,0,0,111,infection,510
12.35195865517874,878,0,72,50,0,0,0,112,infection,619
12.360672566246548,877,0,73,50,0,0,0,113,infection,693
12.38006082926956,876,0,74,50,0,0,0,114,infection,19
12.403529996215799,876,0,73,51,0,0,0,114,recovery,160
12.419115918729748,876,0,72,52,0,0,0,114,recovery,788
12.487109840637498,875,0,73,52,0,0,0,115,infection,159
12.496030509333949,874,0,74,52,0,0,0,116,infection,18
12.519227122214868,874,0,73,53,0,0,0,116,recovery,730
12.550955092101374,873,0,74,53,0,0,0,117,infection,108
12.577535200082123,872,0,75,53,0,0,0,118,infection,745
12.625786966483147,872,0,74,54,0,0,0,118,recovery,633
12.679570630749982,871,0,75,54,0,0,0,119,infection,340
12.721545958318197,871,0,74,55,0,0,0,119,recovery,778
12.724142524478633,870,0,75,55,0,0,0,120,infection,474
12.78205523579343,869,0,76,55,0,0,0,121,infection,586
12.788530552190625,868,0,77,55,0,0,0,122,infection,607
12.898456644668427,868,0,76,56,0,0,0,122,recovery,248
12.925484318175734,867,0,77,56,0,0,0,123,infection,123
12.948813257768455,867,0,76,57,0,0,0,123,recovery,443
13.023186642348225,866,0,77,57,0,0,0,124,infection,328
13.179775490518455,866,0,76,58,0,0,0,124,recovery,480
13.189546204199267,865,0,77,58,0,0,0,125,infection,653
13.191410168234185,865,0,76,59,0,0,0,125,recovery,526
13.232970886867665,865,0,75,60,0,0,0,125,recovery,527
13.257147296212896,865,0,74,61,0,0,0,125,recovery,57
13.380840972385554,864,0,75,61,0,0,0,126,infection,499
13.391111724376156,864,0,74,62,0,0,0,126,recovery,693
13.412519015063545,863,0,75,62,0,0,0,127,infection,103
13.424561775245463,862,0,76,62,0,0,0,128,infection,475
13.438447700057509,861,0,77,62,0,0,0,129,infection,931
13.521865290007915,860,0,78,62,0,0,0,130,infection,31
13.581715483580954,860,0,77,63,0,0,0,130,recovery,310
13.587312721933168,860,0,76,64,0,0,0,130,recovery,384
13.600640163320229,859,0,77,64,0,0,0,131,infection,308
13.618990083187873,858,0,78,64,0,0,0,132,infection,153
13.624980836767875,857,0,79,64,0,0,0,133,infection,16
13.641914953069948,857,0,78,65,0,0,0,133,recovery,969
13.808237305389703,856,0,79,65,0,0,0,134,infection,769
13.901327326951774,856,0,78,66,0,0,0,134,recovery,34
13.917856803779342,855,0,79,66,0,0,0,135,infection,587
13.93228402064997,854,0,80,66,0,0,0,136,infection,249
13.936080984264146,853,0,81,66,0,0,0,137,infection,45
13.94005524439602,852,0,82,66,0,0,0,138,infection,829
13.964509674483748,852,0,81,67,0,0,0,138,recovery,829
13.97568418846824,852,0,80,68,0,0,0,138,recovery,287
13.984956989828149,852,0,79,69,0,0,0,138,recovery,565
13.985612497931744,852,0,78,70,0,0,0,138,recovery,92
13.988708550556343,852,0,77,71,0,0,0,138,recovery,31
14.024089191116488,851,0,78,71,0,0,0,139,infection,948
14.033907382662758,851,0,77,72,0,0,0,139,recovery,339
14.211315461428944,850,0,78,72,0,0,0,140,infection,89
14.211551050229234,849,0,79,72,0,0,0,141,infection,610
14.222178043984826,848,0,80,72,0,0,0,142,infection,268
14.250014506429912,848,0,79,73,0,0,0,142,recovery,151
14.279533708130167,847,0,80,73,0,0,0,143,infection,819
14.318820142411289,847,0,79,74,0,0,0,143,recovery,874
14.346689295210485,847,0,78,75,0,0,0,143,recovery,159
14.360678919776287,847,0,77,76,0,0,0,143,recovery,510
14.364597051990145,847,0,76,77,0,0,0,143,recovery,333
14.384064289011462,846,0,77,77,0,0,0,144,infection,726
14.388159109859913,845,0,78,77,0,0,0,145,infection,817
14.413206639843192,844,0,79,77,0,0,0,146,infection,465
14.43857439971253,843,0,80,77,0,0,0,147,infection,542
14.441329389593285,842,0,81,77,0,0,0,148,infection,120
14.483546483657477,842,0,80,78,0,0,0,148,recovery,535
14.518496671640108,841,0,81,78,0,0,0,149,infection,598
14.589642342086053,840,0,82,78,0,0,0,150,infection,293
14.677786955246916,840,0,81,79,0,0,0,150,recovery,465
14.687762627022547,839,0,82,79,0,0,0,151,infection,704
14.69949577726943,839,0,81,80,0,0,0,151,recovery,548
14.764226325387899,839,0,80,81,0,0,0,151,recovery,495
14.808214076399745,839,0,79,82,0,0,0,151,recovery,863
14.829680192866244,838,0,80,82,0,0,0,152,infection,411
14.8852839217025,838,0,79,83,0,0,0,152,recovery,560
14.938108413214596,838,0,78,84,0,0,0,152,recovery,722
14.949074328563121,837,0,79,84,0,0,0,153,infection,568
14.995491870215698,837,0,78,85,0,0,0,153,recovery,421
15.054180453048524,836,0,79,85,0,0,0,154,infection,665
15.059656636216957,836,0,78,86,0,0,0,154,recovery,474
15.066194618534956,836,0,77,87,0,0,0,154,recovery,499
15.09231954484491,835,0,78,87,0,0,0,155,infection,407
15.123217377146903,834,0,79,87,0,0,0,156,infection,483
15.176171276413825,833,0,80,87,0,0,0,157,infection,301
15.279167135766082,832,0,81,87,0,0,0,158,infection,492
15.291952014908206,831,0,82,87,0,0,0,159,infection,116
15.381453207526908,830,0,83,87,0,0,0,160,infection,545
15.387265344334468,829,0,84,87,0,0,0,161,infection,113
15.468754977929184,828,0,85,87,0,0,0,162,infection,445
15.491157339292418,827,0,86,87,0,0,0,163,infection,117
15.500259106012837,826,0,87,87,0,0,0,164,infection,95
15.520180027950076,825,0,88,87,0,0,0,165,infection,908
15.52795137105216,824,0,89,87,0,0,0,166,infection,636
15.609727611169731,823,0,90,87,0,0,0,167,infection,97
15.62921199486538,822,0,91,87,0,0,0,168,infection,141
15.658232032257708,821,0,92,87,0,0,0,169,infection,845
15.693224389192011,820,0,93,87,0,0,0,170,infection,279
15.82834452584986,819,0,94,87,0,0,0,171,infection,950
15.830157788772198,818,0,95,87,0,0,0,172,infection,146
15.846886710669178,817,0,96,87,0,0,0,173,infection,238
15.847857236844513,816,0,97,87,0,0,0,174,infection,234
15.864577963790584,815,0,98,87,0,0,0,175,infection,161
15.870543508487815,814,0,99,87,0,0,0,176,infection,731
15.89534365771779,814,0,98,88,0,0,0,176,recovery,279
15.914919032910483,813,0,99,88,0,0,0,177,infection,534
15.926809449048728,813,0,98,89,0,0,0,177,recovery,301
15.987680558759017,812,0,99,89,0,0,0,178,infection,125
15.994242617786185,811,0,100,89,0,0,0,179,infection,932
16.021586518006814,810,0,101,89,0,0,0,180,infection,723
16.02744774257199,809,0,102,89,0,0,0,181,infection,143
16.07510446945243,808,0,103,89,0,0,0,182,infection,302
16.087090978804415,807,0,104,89,0,0,0,183,infection,432
16.096595476392558,806,0,105,89,0,0,0,184,infection,826
16.125341923921543,805,0,106,89,0,0,0,185,infection,459
16.139137109362004,804,0,107,89,0,0,0,186,infection,175
16.142021016458983,804,0,106,90,0,0,0,186,recovery,97
16.214842123889074,803,0,107,90,0,0,0,187,infection,203
16.221532342887755,803,0,106,91,0,0,0,187,recovery,932
16.251162364299354,802,0,107,91,0,0,0,188,infection,341
16.286957449957953,801,0,108,91,0,0,0,189,infection,881
16.30998259837375,800,0,109,91,0,0,0,190,infection,40
16.319770676434683,799,0,110,91,0,0,0,191,infection,690
16.32400414521244,799,0,109,92,0,0,0,191,recovery,492
16.338239034098592,798,0,110,92,0,0,0,192,infection,508
16.34159383981812,797,0,111,92,0,0,0,193,infection,489
16.395292336765177,796,0,112,92,0,0,0,194,infection,462
16.42954378160607,795,0,113,92,0,0,0,195,infection,956
16.471567911585016,794,0,114,92,0,0,0,196,infection,1
16.480800378057875,794,0,113,93,0,0,0,196,recovery,948
16.483652940383774,794,0,112,94,0,0,0,196,recovery,756
16.513757189841456,793,0,113,94,0,0,0,197,infection,210
16.526019203589804,793,0,112,95,0,0,0,197,recovery,68
16.552564263237688,792,0,113,95,0,0,0,198,infection,496
16.555751465444477,791,0,114,95,0,0,0,199,infection,791
16.59977523652699,790,0,115,95,0,0,0,200,infection,544
16.673206810536715,789,0,116,95,0,0,0,201,infection,463
16.68271494303086,788,0,117,95,0,0,0,202,infection,77
16.748524182611906,787,0,118,95,0,0,0,203,infection,503
16.753880035606798,787,0,117,96,0,0,0,203,recovery,95
16.756652652927208,787,0,116,97,0,0,0,203,recovery,249
16.81837337153496,787,0,115,98,0,0,0,203,recovery,234
16.825684176179685,786,0,116,98,0,0,0,204,infection,274
16.843156182922563,786,0,115,99,0,0,0,204,recovery,758
16.91911544165685,785,0,116,99,0,0,0,205,infection,919
16.961978630007206,785,0,115,100,0,0,0,205,recovery,19
16.989944342246446,785,0,114,101,0,0,0,205,recovery,712
16.99601934363251,785,0,113,102,0,0,0,205,recovery,141
17.04911185940013,784,0,114,102,0,0,0,206,infection,828
17.08795830859669,783,0,115,102,0,0,0,207,infection,859
17.10610569523363,783,0,114,103,0,0,0,207,recovery,956
17.127148373121397,782,0,115,103,0,0,0,208,infection,827
17.13295146399656,781,0,116,103,0,0,0,209,infection,556
17.142567253845357,780,0,117,103,0,0,0,210,infection,905
17.17975326980628,779,0,118,103,0,0,0,211,infection,529
17.215553120117818,779,0,117,104,0,0,0,211,recovery,475
17.230985166493486,778,0,118,104,0,0,0,212,infection,660
17.284357447485686,778,0,117,105,0,0,0,212,recovery,503
17.286432266584757,777,0,118,105,0,0,0,213,infection,224
17.296112727218155,777,0,117,106,0,0,0,213,recovery,738
17.352619540816818,776,0,118,106,0,0,0,214,infection,100
17.357531318945444,775,0,119,106,0,0,0,215,infection,754
17.39726821568681,775,0,118,107,0,0,0,215,recovery,826
17.406472701737574,775,0,117,108,0,0,0,215,recovery,223
17.408469751877043,774,0,118,108,0,0,0,216,infection,502
17.433413394287136,774,0,117,109,0,0,0,216,recovery,534
17.479298490423517,773,0,118,109,0,0,0,217,infection,222
17.51773171668623,772,0,119,109,0,0,0,218,infection,821
17.523182382347954,771,0,120,109,0,0,0,219,infection,437
17.552720014406077,771,0,119,110,0,0,0,219,recovery,125
17.554150883177513,771,0,118,111,0,0,0,219,recovery,313
17.569469542121205,770,0,119,111,0,0,0,220,infection,700
17.65179371310164,769,0,120,111,0,0,0,221,infection,43
17.66514320446264,768,0,121,111,0,0,0,222,infection,163
17.68197605341716,767,0,122,111,0,0,0,223,infection,409
17.761288261685202,766,0,123,111,0,0,0,224,infection,461
17.81931153035172,765,0,124,111,0,0,0,225,infection,233
17.84485283407495,765,0,123,112,0,0,0,225,recovery,161
17.93722463961739,764,0,124,112,0,0,0,226,infection,99
17.967255017503245,764,0,123,113,0,0,0,226,recovery,908
17.99297428431013,764,0,122,114,0,0,0,226,recovery,341
17.9934592272785,763,0,123,114,0,0,0,227,infection,605
18.028605391476738,763,0,122,115,0,0,0,227,recovery,529
18.056727120663435,762,0,123,115,0,0,0,228,infection,467
18.119718791926264,762,0,122,116,0,0,0,228,recovery,754
18.12684643646739,762,0,121,117,0,0,0,228,recovery,216
18.133422627954126,762,0,120,118,0,0,0,228,recovery,665
18.16954405978412,762,0,119,119,0,0,0,228,recovery,293
18.1739385947989,761,0,120,119,0,0,0,229,infection,684
18.2093521376577,760,0,121,119,0,0,0,230,infection,966
18.22165951036042,759,0,122,119,0,0,0,231,infection,541
18.248528788338177,759,0,121,120,0,0,0,231,recovery,461
18.248709852740085,758,0,122,120,0,0,0,232,infection,392
18.25083106399363,758,0,121,121,0,0,0,232,recovery,906
18.26012804522572,758,0,120,122,0,0,0,232,recovery,502
18.2615993295192,757,0,121,122,0,0,0,233,infection,974
18.283682113013043,757,0,120,123,0,0,0,233,recovery,18
18.301410884033434,756,0,121,123,0,0,0,234,infection,782
18.326092010190493,756,0,120,124,0,0,0,234,recovery,704
18.34698788991517,756,0,119,125,0,0,0,234,recovery,347
18.348890830410387,755,0,120,125,0,0,0,235,infection,309
18.35396377073799,754,0,121,125,0,0,0,236,infection,156
18.42143425542889,754,0,120,126,0,0,0,236,recovery,508
18.451746689502794,753,0,121,126,0,0,0,237,infection,917
18.455578659097192,753,0,120,127,0,0,0,237,recovery,726
18.46297093222411,753,0,119,128,0,0,0,237,recovery,942
18.47083604605823,752,0,120,128,0,0,0,238,infection,894
18.474901024937566,752,0,119,129,0,0,0,238,recovery,636
18.47560114375846,752,0,118,130,0,0,0,238,recovery,895
18.504458920199784,752,0,117,131,0,0,0,238,recovery,117
18.5462586211903,751,0,118,131,0,0,0,239,infection,903
18.550892339801177,751,0,117,132,0,0,0,239,recovery,769
18.615484011259294,750,0,118,132,0,0,0,240,infection,960
18.68512624572393,749,0,119,132,0,0,0,241,infection,207
18.68867778836946,749,0,118,133,0,0,0,241,recovery,568
18.725460475388093,748,0,119,133,0,0,0,242,infection,570
18.73601999135905,747,0,120,133,0,0,0,243,infection,140
18.798481043426985,747,0,119,134,0,0,0,243,recovery,496
18.86790007694205,747,0,118,135,0,0,0,243,recovery,917
18.90162950959285,747,0,117,136,0,0,0,243,recovery,903
18.95048988946381,746,0,118,136,0,0,0,244,infection,573
18.992498493197033,745,0,119,136,0,0,0,245,infection,679
18.995210928549128,744,0,120,136,0,0,0,246,infection,988
19.002109468757247,744,0,119,137,0,0,0,246,recovery,432
19.018731149079535,743,0,120,137,0,0,0,247,infection,260
19.02930861489013,743,0,119,138,0,0,0,247,recovery,222
19.088892284354674,742,0,120,138,0,0,0,248,infection,975
19.098701519554318,742,0,119,139,0,0,0,248,recovery,302
19.152862009477996,741,0,120,139,0,0,0,249,infection,361
19.179362828232204,741,0,119,140,0,0,0,249,recovery,723
19.198892126730325,740,0,120,140,0,0,0,250,infection,91
19.231510623527495,739,0,121,140,0,0,0,251,infection,6
19.235769149733276,738,0,122,140,0,0,0,252,infection,766
19.25247108072272,737,0,123,140,0,0,0,253,infection,337
19.29969746533145,737,0,122,141,0,0,0,253,recovery,905
19.447401990558784,736,0,123,141,0,0,0,254,infection,173
19.46636180138361,735,0,124,141,0,0,0,255,infection,913
19.492005776391498,735,0,123,142,0,0,0,255,recovery,817
19.49993568852917,734,0,124,142,0,0,0,256,infection,594
19.529689729259665,734,0,123,143,0,0,0,256,recovery,207
19.570939331615836,734,0,122,144,0,0,0,256,recovery,766
19.605509838342282,733,0,123,144,0,0,0,257,infection,484
19.609073014282224,732,0,124,144,0,0,0,258,infection,721
19.656639140257514,732,0,123,145,0,0,0,258,recovery,106
19.686360494539088,731,0,124,145,0,0,0,259,infection,576
19.717300564525033,731,0,123,146,0,0,0,259,recovery,827
19.720365431784952,731,0,122,147,0,0,0,259,recovery,308
19.776746254527318,731,0,121,148,0,0,0,259,recovery,988
19.81694452467087,731,0,120,149,0,0,0,259,recovery,483
19.909246995740524,731,0,119,150,0,0,0,259,recovery,123
19.93361479787428,731,0,118,151,0,0,0,259,recovery,721
19.950858321386647,730,0,119,151,0,0,0,260,infection,334
19.95287297095055,730,0,118,152,0,0,0,260,recovery,233
19.96544148840505,730,0,117,153,0,0,0,260,recovery,198
19.965563899954812,730,0,116,154,0,0,0,260,recovery,745
20.002330954782654,730,0,115,155,0,0,0,260,recovery,361
20.027811092733984,729,0,116,155,0,0,0,261,infection,893
20.04789135473189,729,0,115,156,0,0,0,261,recovery,103
20.05521171414916,728,0,116,156,0,0,0,262,infection,923
20.1118159686199,728,0,115,157,0,0,0,262,recovery,821
20.190029804731342,727,0,116,157,0,0,0,263,infection,774
20.19893669786704,727,0,115,158,0,0,0,263,recovery,782
20.217358730752345,726,0,116,158,0,0,0,264,infection,616
20.265907497690275,725,0,117,158,0,0,0,265,infection,500
20.26960674169608,725,0,116,159,0,0,0,265,recovery,77
20.361993296468547,724,0,117,159,0,0,0,266,infection,199
20.369324392192546,724,0,116,160,0,0,0,266,recovery,845
20.39378500294186,724,0,115,161,0,0,0,266,recovery,731
20.479305196399896,724,0,114,162,0,0,0,266,recovery,923
20.497370674172004,723,0,115,162,0,0,0,267,infection,793
20.50993005801345,722,0,116,162,0,0,0,268,infection,380
20.56156159431964,721,0,117,162,0,0,0,269,infection,762
20.6179357295207,720,0,118,162,0,0,0,270,infection,15
20.631663797589887,720,0,117,163,0,0,0,270,recovery,380
20.707576651490843,720,0,116,164,0,0,0,270,recovery,690
20.73651786761432,719,0,117,164,0,0,0,271,infection,867
20.7407571447796,718,0,118,164,0,0,0,272,infection,69
20.74108122321885,717,0,119,164,0,0,0,273,infection,701
20.774003899748227,717,0,118,165,0,0,0,273,recovery,500
20.778141250410187,716,0,119,165,0,0,0,274,infection,602
20.79278476738995,716,0,118,166,0,0,0,274,recovery,847
20.795159444080365,716,0,117,167,0,0,0,274,recovery,69
20.805512534107734,715,0,118,167,0,0,0,275,infection,400
20.826283095855942,715,0,117,168,0,0,0,275,recovery,576
20.868338835003513,715,0,116,169,0,0,0,275,recovery,832
20.908564549940763,715,0,115,170,0,0,0,275,recovery,679
20.911198941256703,715,0,114,171,0,0,0,275,recovery,960
20.962138539740547,715,0,113,172,0,0,0,275,recovery,791
20.97338986177178,714,0,114,172,0,0,0,276,infection,860
21.000624492212506,713,0,115,172,0,0,0,277,infection,666
21.07542132925063,713,0,114,173,0,0,0,277,recovery,78
21.11759410487174,712,0,115,173,0,0,0,278,infection,767
21.11939976077783,712,0,114,174,0,0,0,278,recovery,445
21.131470239966564,711,0,115,174,0,0,0,279,infection,419
21.227953767677725,711,0,114,175,0,0,0,279,recovery,881
21.261604216138988,710,0,115,175,0,0,0,280,infection,713
21.33092094297994,709,0,116,175,0,0,0,281,infection,709
21.408387200777497,708,0,117,175,0,0,0,282,infection,154
21.45598378144603,707,0,118,175,0,0,0,283,infection,669
21.466073371787225,706,0,119,175,0,0,0,284,infection,922
21.497868916064,706,0,118,176,0,0,0,284,recovery,143
21.520753430388734,705,0,119,176,0,0,0,285,infection,257
21.533682234682264,705,0,118,177,0,0,0,285,recovery,188
21.553374740835558,705,0,117,178,0,0,0,285,recovery,437
21.559640617377998,704,0,118,178,0,0,0,286,infection,680
21.562875579797613,703,0,119,178,0,0,0,287,infection,599
21.60238819621271,702,0,120,178,0,0,0,288,infection,786
21.688060313041788,701,0,121,178,0,0,0,289,infection,25
21.700203854814877,701,0,120,179,0,0,0,289,recovery,1
21.75042450104795,701,0,119,180,0,0,0,289,recovery,190
21.794985385562043,700,0,120,180,0,0,0,290,infection,575
21.79735216531307,699,0,121,180,0,0,0,291,infection,363
21.819160906645802,698,0,122,180,0,0,0,292,infection,435
21.942454544770936,698,0,121,181,0,0,0,292,recovery,334
