t,S,E,I,R,births,deaths,vaccinated,infections,event,person
6.299244788652345,970,3,16,11,0,0,0,20,infection,344
6.328347729288473,970,3,15,12,0,0,0,20,recovery,142
6.472137207328309,970,2,16,12,0,0,0,20,infectious,376
6.479933849523849,969,3,16,12,0,0,0,21,infection,260
6.552195413340401,969,3,15,13,0,0,0,21,recovery,421
6.585066695840089,969,3,14,14,0,0,0,21,recovery,350
6.640877278132812,968,4,14,14,0,0,0,22,infection,132
6.77284820334974,968,3,15,14,0,0,0,22,infectious,344
6.9068332837381625,968,3,14,15,0,0,0,22,recovery,780
6.981003087840923,967,4,14,15,0,0,0,23,infection,406
7.336589896443604,966,5,14,15,0,0,0,24,infection,605
7.365097379768817,965,6,14,15,0,0,0,25,infection,489
7.568302322115017,965,5,15,15,0,0,0,25,infectious,132
7.581307862309963,965,4,16,15,0,0,0,25,infectious,692
7.585072485802078,964,5,16,15,0,0,0,26,infection,478
7.674922138825105,964,5,15,16,0,0,0,26,recovery,996
7.6892000514623495,963,6,15,16,0,0,0,27,infection,366
7.716271787217228,963,5,16,16,0,0,0,27,infectious,366
7.770172234392496,962,6,16,16,0,0,0,28,infection,550
7.857668538434951,962,6,15,17,0,0,0,28,recovery,993
7.957970643505098,961,7,15,17,0,0,0,29,infection,709
8.177825895576067,960,8,15,17,0,0,0,30,infection,232
8.46030273271699,960,7,16,17,0,0,0,30,infectious,550
8.590945319135322,959,8,16,17,0,0,0,31,infection,130
8.613328800567668,959,8,15,18,0,0,0,31,recovery,649
8.632651351415948,959,7,16,18,0,0,0,31,infectious,709
8.703766595047652,959,7,15,19,0,0,0,31,recovery,184
8.718329902134416,958,8,15,19,0,0,0,32,infection,562
8.72246313997668,958,8,14,20,0,0,0,32,recovery,366
8.76566019915574,957,9,14,20,0,0,0,33,infection,592
8.768834083649889,956,10,14,20,0,0,0,34,infection,221
8.771576446312642,956,9,15,20,0,0,0,34,infectious,260
8.772740112592821,955,10,15,20,0,0,0,35,infection,182
8.794330503649675,955,9,16,20,0,0,0,35,infectious,182
8.813896505451707,955,9,15,21,0,0,0,35,recovery,342
8.822654815966596,954,10,15,21,0,0,0,36,infection,30
8.855464277150379,954,9,16,21,0,0,0,36,infectious,30
9.084130989866248,954,9,15,22,0,0,0,36,recovery,182
9.103824117714444,954,8,16,22,0,0,0,36,infectious,489
9.11252106416997,954,8,15,23,0,0,0,36,recovery,692
9.218525126189896,954,8,14,24,0,0,0,36,recovery,709
9.224840075402224,954,8,13,25,0,0,0,36,recovery,985
9.346729285400812,954,8,12,26,0,0,0,36,recovery,173
9.400308797591038,953,9,12,26,0,0,0,37,infection,969
9.503047669027932,953,8,13,26,0,0,0,37,infectious,562
9.518402124398532,953,7,14,26,0,0,0,37,infectious,221
9.743450277745978,952,8,14,26,0,0,0,38,infection,249
9.884177468767549,951,9,14,26,0,0,0,39,infection,823
10.215297867611966,951,9,13,27,0,0,0,39,recovery,562
10.239249471705687,951,9,12,28,0,0,0,39,recovery,994
10.36967661052396,950,10,12,28,0,0,0,40,infection,385
10.413827029137192,950,9,13,28,0,0,0,40,infectious,249
10.687475597544505,949,10,13,28,0,0,0,41,infection,723
10.694640151836374,949,9,14,28,0,0,0,41,infectious,969
10.826202044553664,949,9,13,29,0,0,0,41,recovery,489
10.895644635410243,949,9,12,30,0,0,0,41,recovery,757
10.924427798147004,948,10,12,30,0,0,0,42,infection,188
10.998030660818893,948,10,11,31,0,0,0,42,recovery,30
11.02271854629831,947,11,11,31,0,0,0,43,infection,606
11.054088822952448,947,10,12,31,0,0,0,43,infectious,723
11.15613391478047,947,10,11,32,0,0,0,43,recovery,1000
11.20365247960092,947,10,10,33,0,0,0,43,recovery,969
11.310447139920008,947,10,9,34,0,0,0,43,recovery,891
11.440440792890389,947,10,8,35,0,0,0,43,recovery,132
11.447557445138406,946,11,8,35,0,0,0,44,infection,576
11.619331066345623,945,12,8,35,0,0,0,45,infection,419
12.015607408051379,945,11,9,35,0,0,0,45,infectious,576
12.112556685733518,945,10,10,35,0,0,0,45,infectious,232
12.159123776816706,944,11,10,35,0,0,0,46,infection,493
12.166788835056963,943,12,10,35,0,0,0,47,infection,715
12.263703024459819,943,11,11,35,0,0,0,47,infectious,605
12.544516514719417,942,12,11,35,0,0,0,48,infection,357
12.604971772305536,942,12,10,36,0,0,0,48,recovery,576
12.662362176135757,941,13,10,36,0,0,0,49,infection,618
12.69030457442358,940,14,10,36,0,0,0,50,infection,811
12.795832828284185,939,15,10,36,0,0,0,51,infection,119
12.826214007325808,938,16,10,36,0,0,0,52,infection,50
12.881226416284516,938,15,11,36,0,0,0,52,infectious,357
12.88786030755087,938,14,12,36,0,0,0,52,infectious,188
12.932393709544401,938,13,13,36,0,0,0,52,infectious,385
12.999280799063458,938,12,14,36,0,0,0,52,infectious,493
13.108170238320428,937,13,14,36,0,0,0,53,infection,547
13.193014847683907,936,14,14,36,0,0,0,54,infection,581
13.194476611026866,935,15,14,36,0,0,0,55,infection,850
13.19547318174056,934,16,14,36,0,0,0,56,infection,697
13.30833634675672,934,15,15,36,0,0,0,56,infectious,811
13.457890753750895,934,14,16,36,0,0,0,56,infectious,606
13.469963106543318,934,13,17,36,0,0,0,56,infectious,823
13.584041942444193,934,13,16,37,0,0,0,56,recovery,493
13.616459585630857,933,14,16,37,0,0,0,57,infection,563
13.694083806874623,933,13,17,37,0,0,0,57,infectious,119
13.695794026400005,932,14,17,37,0,0,0,58,infection,496
13.708914682628167,932,14,16,38,0,0,0,58,recovery,376
13.717717123276177,932,14,15,39,0,0,0,58,recovery,606
13.772658784541514,931,15,15,39,0,0,0,59,infection,580
13.81528039533466,931,14,16,39,0,0,0,59,infectious,130
13.827928567972258,930,15,16,39,0,0,0,60,infection,136
13.919162745316664,930,14,17,39,0,0,0,60,infectious,581
13.921743646060083,930,13,18,39,0,0,0,60,infectious,592
13.947429201667015,930,12,19,39,0,0,0,60,infectious,715
14.085666994906058,929,13,19,39,0,0,0,61,infection,373
14.156520766607574,928,14,19,39,0,0,0,62,infection,522
14.210841832963801,927,15,19,39,0,0,0,63,infection,797
14.215912183092529,927,14,20,39,0,0,0,63,infectious,406
14.250237703460263,926,15,20,39,0,0,0,64,infection,79
14.264046058751754,926,15,19,40,0,0,0,64,recovery,823
14.315704729011205,926,15,18,41,0,0,0,64,recovery,130
14.367811668071381,925,16,18,41,0,0,0,65,infection,24
14.410563091527711,925,15,19,41,0,0,0,65,infectious,496
14.425030018632432,924,16,19,41,0,0,0,66,infection,897
14.430205334385048,924,16,18,42,0,0,0,66,recovery,406
14.456604703443617,923,17,18,42,0,0,0,67,infection,202
14.490148873723271,923,16,19,42,0,0,0,67,infectious,79
14.50453077017627,923,16,18,43,0,0,0,67,recovery,715
14.572758459683419,922,17,18,43,0,0,0,68,infection,339
14.599597690188716,922,16,19,43,0,0,0,68,infectious,697
14.621397370917965,922,16,18,44,0,0,0,68,recovery,723
14.629352810327369,922,15,19,44,0,0,0,68,infectious,373
14.659594610554361,922,14,20,44,0,0,0,68,infectious,618
14.684254413157669,922,13,21,44,0,0,0,68,infectious,50
14.700627982230642,922,13,20,45,0,0,0,68,recovery,385
14.731804153667007,922,12,21,45,0,0,0,68,infectious,522
14.741498945547578,921,13,21,45,0,0,0,69,infection,575
14.77856614253807,920,14,21,45,0,0,0,70,infection,299
14.825895650245767,920,13,22,45,0,0,0,70,infectious,24
14.861405254465465,920,13,21,46,0,0,0,70,recovery,618
14.861815824733252,920,12,22,46,0,0,0,70,infectious,897
14.885286179585355,920,11,23,46,0,0,0,70,infectious,202
14.949025034966743,919,12,23,46,0,0,0,71,infection,718
14.969325424320873,918,13,23,46,0,0,0,72,infection,773
15.003682655182859,917,14,23,46,0,0,0,73,infection,118
15.027078184686557,917,14,22,47,0,0,0,73,recovery,592
15.042983611166436,917,13,23,47,0,0,0,73,infectious,118
15.051555013697616,917,12,24,47,0,0,0,73,infectious,575
15.063228519897088,917,11,25,47,0,0,0,73,infectious,850
15.117553673542965,917,11,24,48,0,0,0,73,recovery,575
15.283382471001355,917,10,25,48,0,0,0,73,infectious,419
15.403835920471861,916,11,25,48,0,0,0,74,infection,84
15.5280807999623,916,10,26,48,0,0,0,74,infectious,339
15.601850612698781,916,9,27,48,0,0,0,74,infectious,136
15.64744630775161,916,8,28,48,0,0,0,74,infectious,563
15.647764742687041,915,9,28,48,0,0,0,75,infection,292
15.648743469890645,915,8,29,48,0,0,0,75,infectious,547
15.766039074534163,914,9,29,48,0,0,0,76,infection,507
15.846616285482206,913,10,29,48,0,0,0,77,infection,774
15.981771541637812,912,11,29,48,0,0,0,78,infection,441
16.00392461017464,911,12,29,48,0,0,0,79,infection,654
16.015792705374608,910,13,29,48,0,0,0,80,infection,432
16.03429928738283,910,12,30,48,0,0,0,80,infectious,773
16.06244405515543,910,12,29,49,0,0,0,80,recovery,249
16.1190412439256,909,13,29,49,0,0,0,81,infection,873
16.14622893900265,908,14,29,49,0,0,0,82,infection,594
16.268943673973638,908,13,30,49,0,0,0,82,infectious,797
16.346499606484425,907,14,30,49,0,0,0,83,infection,982
16.390392400076976,906,15,30,49,0,0,0,84,infection,391
16.391928218935117,906,14,31,49,0,0,0,84,infectious,982
16.4019442571638,905,15,31,49,0,0,0,85,infection,663
16.465003963495807,904,16,31,49,0,0,0,86,infection,968
16.491536372119434,903,17,31,49,0,0,0,87,infection,375
16.537555440002993,902,18,31,49,0,0,0,88,infection,790
16.562978592069292,902,17,32,49,0,0,0,88,infectious,84
16.571698147817173,901,18,32,49,0,0,0,89,infection,430
16.574177653009524,900,19,32,49,0,0,0,90,infection,846
16.5811356229561,900,18,33,49,0,0,0,90,infectious,790
16.650867690012625,900,17,34,49,0,0,0,90,infectious,663
16.67856427069987,900,16,35,49,0,0,0,90,infectious,873
16.695332263430412,900,15,36,49,0,0,0,90,infectious,507
16.70432268094125,899,16,36,49,0,0,0,91,infection,28
16.744285615807794,898,17,36,49,0,0,0,92,infection,706
16.79646985183226,897,18,36,49,0,0,0,93,infection,642
16.799552549581236,896,19,36,49,0,0,0,94,infection,415
16.816896100145293,896,19,35,50,0,0,0,94,recovery,24
16.85443080184167,896,19,34,51,0,0,0,94,recovery,119
16.88396964508602,896,18,35,51,0,0,0,94,infectious,706
16.903199469872227,896,18,34,52,0,0,0,94,recovery,118
16.906707914307443,895,19,34,52,0,0,0,95,infection,923
16.957466395336684,895,19,33,53,0,0,0,95,recovery,373
16.980839439358885,895,19,32,54,0,0,0,95,recovery,237
17.002879769932843,894,20,32,54,0,0,0,96,infection,858
17.072965853368625,894,20,31,55,0,0,0,96,recovery,850
17.1037379126142,894,20,30,56,0,0,0,96,recovery,797
17.106032987136857,893,21,30,56,0,0,0,97,infection,921
17.11359997282605,893,21,29,57,0,0,0,97,recovery,507
17.115731075486273,893,21,28,58,0,0,0,97,recovery,522
17.14018834446422,893,21,27,59,0,0,0,97,recovery,496
17.188259912100207,892,22,27,59,0,0,0,98,infection,22
17.202654222995246,892,22,26,60,0,0,0,98,recovery,232
17.202806546827322,891,23,26,60,0,0,0,99,infection,730
17.20513846154309,891,23,25,61,0,0,0,99,recovery,547
17.32717689851481,891,22,26,61,0,0,0,99,infectious,415
17.374894247352678,891,21,27,61,0,0,0,99,infectious,968
17.39345518774457,890,22,27,61,0,0,0,100,infection,540
17.398507606326874,890,21,28,61,0,0,0,100,infectious,299
17.45784648569619,890,20,29,61,0,0,0,100,infectious,846
17.481934510165487,890,20,28,62,0,0,0,100,recovery,968
17.52368851541025,889,21,28,62,0,0,0,101,infection,287
17.526392735963597,888,22,28,62,0,0,0,102,infection,555
17.526736857566846,888,22,27,63,0,0,0,102,recovery,550
17.577526681647374,888,22,26,64,0,0,0,102,recovery,773
17.596698613402175,888,21,27,64,0,0,0,102,infectious,478
17.625000758308047,888,20,28,64,0,0,0,102,infectious,375
17.674997623935685,887,21,28,64,0,0,0,103,infection,916
17.685217219683235,887,21,27,65,0,0,0,103,recovery,581
17.688619254397867,887,21,26,66,0,0,0,103,recovery,563
17.697797023037968,887,21,25,67,0,0,0,103,recovery,84
17.774367886952014,887,20,26,67,0,0,0,103,infectious,292
17.77494222434378,887,20,25,68,0,0,0,103,recovery,136
17.862767897697196,887,20,24,69,0,0,0,103,recovery,339
17.89102105805767,887,19,25,69,0,0,0,103,infectious,730
17.894723228462574,887,18,26,69,0,0,0,103,infectious,921
17.915888698075097,886,19,26,69,0,0,0,104,infection,462
17.929299115989565,886,19,25,70,0,0,0,104,recovery,605
17.97762183487848,885,20,25,70,0,0,0,105,infection,972
17.99808540081525,884,21,25,70,0,0,0,106,infection,239
18.021236165930294,883,22,25,70,0,0,0,107,infection,832
18.06070018969045,883,21,26,70,0,0,0,107,infectious,555
18.072635913183543,882,22,26,70,0,0,0,108,infection,313
18.095439268385977,882,21,27,70,0,0,0,108,infectious,594
18.18516759190246,881,22,27,70,0,0,0,109,infection,302
18.247246310103396,881,22,26,71,0,0,0,109,recovery,292
18.30962295917401,881,21,27,71,0,0,0,109,infectious,432
18.33367114672104,880,22,27,71,0,0,0,110,infection,759
18.34830032128249,880,21,28,71,0,0,0,110,infectious,239
18.393040158142643,879,22,28,71,0,0,0,111,infection,464
18.396510515412334,878,23,28,71,0,0,0,112,infection,85
18.43701912361884,877,24,28,71,0,0,0,113,infection,693
18.47863792204199,876,25,28,71,0,0,0,114,infection,786
18.50881489196949,875,26,28,71,0,0,0,115,infection,655
18.56315348221854,875,25,29,71,0,0,0,115,infectious,313
18.569528981113265,875,25,28,72,0,0,0,115,recovery,202
18.649581782180228,875,25,27,73,0,0,0,115,recovery,260
18.709095310227333,875,25,26,74,0,0,0,115,recovery,419
18.838997704820517,875,24,27,74,0,0,0,115,infectious,923
18.842820362460397,874,25,27,74,0,0,0,116,infection,298
18.850554956708496,874,25,26,75,0,0,0,116,recovery,663
18.867493407228736,874,24,27,75,0,0,0,116,infectious,462
18.975314168752224,874,23,28,75,0,0,0,116,infectious,654
19.092637901596213,874,22,29,75,0,0,0,116,infectious,693
19.220789696913027,874,21,30,75,0,0,0,116,infectious,580
19.267709876800648,873,22,30,75,0,0,0,117,infection,719
19.301496231326272,872,23,30,75,0,0,0,118,infection,404
19.317195335563714,871,24,30,75,0,0,0,119,infection,192
19.317759609322962,871,24,29,76,0,0,0,119,recovery,846
19.33659350222923,870,25,29,76,0,0,0,120,infection,689
19.362140240763406,869,26,29,76,0,0,0,121,infection,317
19.376520988231725,869,25,30,76,0,0,0,121,infectious,832
19.37913384824873,868,26,30,76,0,0,0,122,infection,542
19.423839230066925,868,25,31,76,0,0,0,122,infectious,759
19.44316310847797,867,26,31,76,0,0,0,123,infection,180
19.446423701407184,867,26,30,77,0,0,0,123,recovery,832
19.452983681407147,867,26,29,78,0,0,0,123,recovery,299
19.467681969000747,867,25,30,78,0,0,0,123,infectious,972
19.651830947765458,866,26,30,78,0,0,0,124,infection,343
19.677202405001932,865,27,30,78,0,0,0,125,infection,219
19.721844648631617,864,28,30,78,0,0,0,126,infection,458
19.73198888165141,864,27,31,78,0,0,0,126,infectious,430
19.771622095196946,863,28,31,78,0,0,0,127,infection,593
19.792837993833235,862,29,31,78,0,0,0,128,infection,206
19.799475390110686,862,28,32,78,0,0,0,128,infectious,85
19.832936115111185,862,27,33,78,0,0,0,128,infectious,180
19.902455629252827,861,28,33,78,0,0,0,129,infection,690
19.911201347333673,860,29,33,78,0,0,0,130,infection,770
19.924684822577692,860,28,34,78,0,0,0,130,infectious,858
19.95663268748323,860,28,33,79,0,0,0,130,recovery,897
19.95941157658638,859,29,33,79,0,0,0,131,infection,4
19.965276632209047,859,28,34,79,0,0,0,131,infectious,206
19.96779775757194,858,29,34,79,0,0,0,132,infection,414
19.974173433009845,857,30,34,79,0,0,0,133,infection,783
19.975168882249374,856,31,34,79,0,0,0,134,infection,55
20.00904924643121,856,30,35,79,0,0,0,134,infectious,302
20.0219161258571,856,29,36,79,0,0,0,134,infectious,689
20.03034460555474,856,29,35,80,0,0,0,134,recovery,982
20.031318278093824,856,29,34,81,0,0,0,134,recovery,706
20.03824311630389,855,30,34,81,0,0,0,135,infection,615
20.10489165928813,854,31,34,81,0,0,0,136,infection,899
20.171880441039146,853,32,34,81,0,0,0,137,infection,551
20.225474763474235,852,33,34,81,0,0,0,138,infection,444
20.236142632142325,852,33,33,82,0,0,0,138,recovery,206
20.24119944504792,851,34,33,82,0,0,0,139,infection,566
20.256420672645064,851,33,34,82,0,0,0,139,infectious,718
20.304558285985816,850,34,34,82,0,0,0,140,infection,195
20.31218402948491,850,34,33,83,0,0,0,140,recovery,689
20.3324705790394,850,33,34,83,0,0,0,140,infectious,551
20.35238794909727,850,33,33,84,0,0,0,140,recovery,858
20.35241859278129,850,32,34,84,0,0,0,140,infectious,770
20.362395475746332,850,31,35,84,0,0,0,140,infectious,414
20.368876035812733,850,31,34,85,0,0,0,140,recovery,188
20.39236110316064,850,31,33,86,0,0,0,140,recovery,79
20.428996227536416,849,32,33,86,0,0,0,141,infection,612
20.46296929833851,848,33,33,86,0,0,0,142,infection,541
20.50303478550827,848,33,32,87,0,0,0,142,recovery,770
20.551819462890165,847,34,32,87,0,0,0,143,infection,984
20.566821090722343,846,35,32,87,0,0,0,144,infection,898
20.57528896316729,846,35,31,88,0,0,0,144,recovery,180
20.61340726549419,845,36,31,88,0,0,0,145,infection,482
20.684508426237233,844,37,31,88,0,0,0,146,infection,943
20.707590179973902,843,38,31,88,0,0,0,147,infection,163
20.751795681257448,843,37,32,88,0,0,0,147,infectious,404
20.753290779770577,842,38,32,88,0,0,0,148,infection,979
20.782658132194477,841,39,32,88,0,0,0,149,infection,455
20.787410843717858,841,38,33,88,0,0,0,149,infectious,464
20.79215985229196,841,38,32,89,0,0,0,149,recovery,415
20.875711219886178,841,37,33,89,0,0,0,149,infectious,444
20.887726149403086,841,36,34,89,0,0,0,149,infectious,541
20.900223000535714,840,37,34,89,0,0,0,150,infection,601
20.909944537707652,840,36,35,89,0,0,0,150,infectious,786
20.919645117080098,839,37,35,89,0,0,0,151,infection,355
20.923774663236493,839,36,36,89,0,0,0,151,infectious,441
20.92722863959733,839,35,37,89,0,0,0,151,infectious,317
20.96417286038857,838,36,37,89,0,0,0,152,infection,314
20.987153210234215,838,35,38,89,0,0,0,152,infectious,916
21.002401012298844,838,34,39,89,0,0,0,152,infectious,482
21.01813398134569,838,33,40,89,0,0,0,152,infectious,298
21.03179626183221,838,33,39,90,0,0,0,152,recovery,916
21.0539966738234,838,32,40,90,0,0,0,152,infectious,163
21.05680756133567,837,33,40,90,0,0,0,153,infection,485
21.06114229956763,837,32,41,90,0,0,0,153,infectious,612
21.069005204332523,837,31,42,90,0,0,0,153,infectious,899
21.073069825199315,837,31,41,91,0,0,0,153,recovery,414
21.121412696195556,837,30,42,91,0,0,0,153,infectious,979
21.126822658642126,837,29,43,91,0,0,0,153,infectious,898
21.129572160325175,836,30,43,91,0,0,0,154,infection,117
21.165090851436872,836,29,44,91,0,0,0,154,infectious,984
21.175050336371715,836,28,45,91,0,0,0,154,infectious,55
21.207420659001606,835,29,45,91,0,0,0,155,infection,977
21.243999041661926,835,29,44,92,0,0,0,155,recovery,444
21.276103850939386,834,30,44,92,0,0,0,156,infection,523
21.297852466451605,834,30,43,93,0,0,0,156,recovery,923
21.29869295816388,833,31,43,93,0,0,0,157,infection,418
21.299344717093003,833,30,44,93,0,0,0,157,infectious,783
21.31754923684202,833,30,43,94,0,0,0,157,recovery,432
21.32271337926303,832,31,43,94,0,0,0,158,infection,922
21.33228931906616,831,32,43,94,0,0,0,159,infection,705
21.34740488994068,830,33,43,94,0,0,0,160,infection,766
21.36053339753791,830,32,44,94,0,0,0,160,infectious,566
21.417562676976388,830,32,43,95,0,0,0,160,recovery,462
21.46382546388829,829,33,43,95,0,0,0,161,infection,756
21.54254838640377,829,32,44,95,0,0,0,161,infectious,766
21.572955372337898,828,33,44,95,0,0,0,162,infection,32
21.574560266604717,827,34,44,95,0,0,0,163,infection,643
21.579471546304156,827,33,45,95,0,0,0,163,infectious,540
21.633541494604934,827,32,46,95,0,0,0,163,infectious,542
21.648519900292484,826,33,46,95,0,0,0,164,infection,379
21.654033441425426,825,34,46,95,0,0,0,165,infection,914
21.770200792522242,825,34,45,96,0,0,0,165,recovery,464
21.774775265765083,824,35,45,96,0,0,0,166,infection,69
21.78407874396142,824,35,44,97,0,0,0,166,recovery,239
21.802502079587793,823,36,44,97,0,0,0,167,infection,619
21.80856694678411,822,37,44,97,0,0,0,168,infection,951
21.842332292975854,822,36,45,97,0,0,0,168,infectious,192
21.84239404758858,821,37,45,97,0,0,0,169,infection,927
21.848795296331897,820,38,45,97,0,0,0,170,infection,930
21.85582264725538,819,39,45,97,0,0,0,171,infection,722
21.86102369868331,819,39,44,98,0,0,0,171,recovery,783
21.905063374259917,819,38,45,98,0,0,0,171,infectious,615
21.90590502221178,819,37,46,98,0,0,0,171,infectious,485
21.908847000602034,819,36,47,98,0,0,0,171,infectious,523
21.925115938253132,819,35,48,98,0,0,0,171,infectious,930
21.933703266046795,818,36,48,98,0,0,0,172,infection,621
21.975302732969247,818,36,47,99,0,0,0,172,recovery,594
21.987024550715333,818,35,48,99,0,0,0,172,infectious,621
21.991036693619666,818,34,49,99,0,0,0,172,infectious,117
22.01055187912428,818,33,50,99,0,0,0,172,infectious,619
22.02455530687635,817,34,50,99,0,0,0,173,infection,861
22.03930649866546,816,35,50,99,0,0,0,174,infection,17
22.061447788627504,816,34,51,99,0,0,0,174,infectious,314
22.13582575868923,816,34,50,100,0,0,0,174,recovery,317
22.143522374126814,816,33,51,100,0,0,0,174,infectious,17
22.17177805863666,816,33,50,101,0,0,0,174,recovery,972
22.178742131447585,816,33,49,102,0,0,0,174,recovery,192
22.194251257223442,816,33,48,103,0,0,0,174,recovery,811
22.210794661050883,816,33,47,104,0,0,0,174,recovery,786
22.21485674572038,815,34,47,104,0,0,0,175,infection,849
22.234904731930772,815,33,48,104,0,0,0,175,infectious,922
22.253431543663755,815,32,49,104,0,0,0,175,infectious,4
22.26428797640223,814,33,49,104,0,0,0,176,infection,688
22.31749062914537,814,32,50,104,0,0,0,176,infectious,642
22.326585090072058,813,33,50,104,0,0,0,177,infection,74
22.358778628673182,813,33,49,105,0,0,0,177,recovery,55
22.359496216185892,813,32,50,105,0,0,0,177,infectious,705
22.397302128540318,812,33,50,105,0,0,0,178,infection,426
22.397783771701317,811,34,50,105,0,0,0,179,infection,218
22.400965573069747,810,35,50,105,0,0,0,180,infection,197
22.420827683192478,810,34,51,105,0,0,0,180,infectious,774
22.422105725563053,809,35,51,105,0,0,0,181,infection,312
22.434992025792077,809,34,52,105,0,0,0,181,infectious,951
22.480783138604924,809,34,51,106,0,0,0,181,recovery,930
22.485639914991907,809,33,52,106,0,0,0,181,infectious,943
22.510161151444215,809,33,51,107,0,0,0,181,recovery,17
22.51031937600075,809,32,52,107,0,0,0,181,infectious,643
22.524558007895813,808,33,52,107,0,0,0,182,infection,329
22.58201500536879,807,34,52,107,0,0,0,183,infection,676
22.586848936389675,806,35,52,107,0,0,0,184,infection,762
22.588295520082482,806,34,53,107,0,0,0,184,infectious,914
22.61382397889937,806,33,54,107,0,0,0,184,infectious,676
22.62041038391798,805,34,54,107,0,0,0,185,infection,616
22.642315342061107,804,35,54,107,0,0,0,186,infection,370
22.642606746924454,803,36,54,107,0,0,0,187,infection,743
22.670077027402844,802,37,54,107,0,0,0,188,infection,803
22.679972290480638,802,36,55,107,0,0,0,188,infectious,655
22.68350795676802,802,36,54,108,0,0,0,188,recovery,430
22.687245948916097,801,37,54,108,0,0,0,189,infection,917
22.73833702408235,800,38,54,108,0,0,0,190,infection,749
22.778573554105026,799,39,54,108,0,0,0,191,infection,152
22.780195972213274,798,40,54,108,0,0,0,192,infection,203
22.7956900484924,798,40,53,109,0,0,0,192,recovery,375
22.805939115128695,798,39,54,109,0,0,0,192,infectious,927
22.83075919776694,798,38,55,109,0,0,0,192,infectious,28
22.833452132913887,798,38,54,110,0,0,0,192,recovery,705
22.847295060471087,798,38,53,111,0,0,0,192,recovery,4
22.852666015112632,798,38,52,112,0,0,0,192,recovery,612
22.88468297458204,797,39,52,112,0,0,0,193,infection,784
22.91512049901207,796,40,52,112,0,0,0,194,infection,77
22.933977160673372,796,40,51,113,0,0,0,194,recovery,979
22.93965594490672,795,41,51,113,0,0,0,195,infection,61
22.96265581782203,794,42,51,113,0,0,0,196,infection,15
22.974092405185132,794,42,50,114,0,0,0,196,recovery,759
23.006129163225108,794,41,51,114,0,0,0,196,infectious,749
23.06148887291629,794,41,50,115,0,0,0,196,recovery,619
23.070661067644338,794,40,51,115,0,0,0,196,infectious,849
23.0767024072273,793,41,51,115,0,0,0,197,infection,862
23.084522562272262,793,40,52,115,0,0,0,197,infectious,593
