t,S,E,I,R,births,deaths,vaccinated,infections,event,person
13.776375342246233,695,0,127,178,0,0,0,295,infection,486
13.781401226835984,694,0,128,178,0,0,0,296,infection,762
13.784370065207844,694,0,127,179,0,0,0,296,recovery,584
13.792280832741682,693,0,128,179,0,0,0,297,infection,311
13.804048004807072,692,0,129,179,0,0,0,298,infection,459
13.806406437362646,691,0,130,179,0,0,0,299,infection,513
13.833184425990787,690,0,131,179,0,0,0,300,infection,902
13.839019763064123,690,0,130,180,0,0,0,300,recovery,264
13.8462009615003,689,0,131,180,0,0,0,301,infection,738
13.85036678234961,688,0,132,180,0,0,0,302,infection,948
13.850368478479917,687,0,133,180,0,0,0,303,infection,714
13.87384295740842,686,0,134,180,0,0,0,304,infection,318
13.890758072520468,685,0,135,180,0,0,0,305,infection,806
13.89284570021093,685,0,134,181,0,0,0,305,recovery,73
13.920643460485532,684,0,135,181,0,0,0,306,infection,606
13.926998068145613,683,0,136,181,0,0,0,307,infection,287
13.93252031692228,682,0,137,181,0,0,0,308,infection,267
13.97222537363968,681,0,138,181,0,0,0,309,infection,834
13.98256016052167,680,0,139,181,0,0,0,310,infection,372
13.989258089037657,680,0,138,182,0,0,0,310,recovery,486
14.003498709887989,680,0,137,183,0,0,0,310,recovery,211
14.00483789419512,679,0,138,183,0,0,0,311,infection,59
14.006184328540586,678,0,139,183,0,0,0,312,infection,275
14.013867933024473,678,0,138,184,0,0,0,312,recovery,243
14.031705761660495,677,0,139,184,0,0,0,313,infection,752
14.038998843505274,676,0,140,184,0,0,0,314,infection,651
14.04345979354215,675,0,141,184,0,0,0,315,infection,953
14.059886791947235,674,0,142,184,0,0,0,316,infection,442
14.072792667055237,674,0,141,185,0,0,0,316,recovery,806
14.073038540635812,673,0,142,185,0,0,0,317,infection,297
14.096774534523695,672,0,143,185,0,0,0,318,infection,537
14.105963744454998,671,0,144,185,0,0,0,319,infection,881
14.108240553824684,671,0,143,186,0,0,0,319,recovery,63
14.126363343655367,670,0,144,186,0,0,0,320,infection,734
14.142481097424504,670,0,143,187,0,0,0,320,recovery,513
14.143811991654847,669,0,144,187,0,0,0,321,infection,314
14.157726279520759,669,0,143,188,0,0,0,321,recovery,298
14.178607147081834,668,0,144,188,0,0,0,322,infection,650
14.206633494592587,667,0,145,188,0,0,0,323,infection,899
14.215864174319721,666,0,146,188,0,0,0,324,infection,273
14.224047538901127,665,0,147,188,0,0,0,325,infection,553
14.231971246986586,665,0,146,189,0,0,0,325,recovery,606
14.236692624305782,664,0,147,189,0,0,0,326,infection,228
14.250996088027073,663,0,148,189,0,0,0,327,infection,685
14.271089898782282,662,0,149,189,0,0,0,328,infection,616
14.280979119644991,661,0,150,189,0,0,0,329,infection,69
14.28456992810217,660,0,151,189,0,0,0,330,infection,40
14.29971492336932,660,0,150,190,0,0,0,330,recovery,603
14.304239613877598,659,0,151,190,0,0,0,331,infection,208
14.31333208205314,659,0,150,191,0,0,0,331,recovery,297
14.313524568881288,659,0,149,192,0,0,0,331,recovery,720
14.32093241035846,659,0,148,193,0,0,0,331,recovery,802
14.329606655900433,658,0,149,193,0,0,0,332,infection,165
14.33214029884922,657,0,150,193,0,0,0,333,infection,563
14.34223165634359,656,0,151,193,0,0,0,334,infection,882
14.34779204903535,655,0,152,193,0,0,0,335,infection,217
14.350822690861783,654,0,153,193,0,0,0,336,infection,530
14.356970432520363,653,0,154,193,0,0,0,337,infection,935
14.376909327039572,652,0,155,193,0,0,0,338,infection,658
14.393837438628365,651,0,156,193,0,0,0,339,infection,477
14.398006300472574,651,0,155,194,0,0,0,339,recovery,756
14.403357314054908,650,0,156,194,0,0,0,340,infection,643
14.411681598699923,649,0,157,194,0,0,0,341,infection,760
14.421072562978132,649,0,156,195,0,0,0,341,recovery,175
14.441217757223118,648,0,157,195,0,0,0,342,infection,226
14.463105024889838,648,0,156,196,0,0,0,342,recovery,962
14.477055423921485,648,0,155,197,0,0,0,342,recovery,696
14.48852930526265,647,0,156,197,0,0,0,343,infection,989
14.495653720730436,646,0,157,197,0,0,0,344,infection,156
14.523626914834777,646,0,156,198,0,0,0,344,recovery,273
14.533554804132343,645,0,157,198,0,0,0,345,infection,571
14.582867355439673,644,0,158,198,0,0,0,346,infection,41
14.587375931660075,644,0,157,199,0,0,0,346,recovery,200
14.598619571721473,644,0,156,200,0,0,0,346,recovery,734
14.59973741865507,644,0,155,201,0,0,0,346,recovery,989
14.619950622894015,644,0,154,202,0,0,0,346,recovery,109
14.630723187104985,644,0,153,203,0,0,0,346,recovery,226
14.638114037236738,643,0,154,203,0,0,0,347,infection,357
14.639756291387405,642,0,155,203,0,0,0,348,infection,458
14.640621921812318,641,0,156,203,0,0,0,349,infection,675
14.646233535518755,641,0,155,204,0,0,0,349,recovery,462
14.657677656623575,640,0,156,204,0,0,0,350,infection,701
14.659459136476878,639,0,157,204,0,0,0,351,infection,440
14.680446176036652,638,0,158,204,0,0,0,352,infection,684
14.686840197085534,637,0,159,204,0,0,0,353,infection,667
14.687665692394136,636,0,160,204,0,0,0,354,infection,577
14.68854281793131,636,0,159,205,0,0,0,354,recovery,762
14.693906675016327,635,0,160,205,0,0,0,355,infection,520
14.698040456447883,635,0,159,206,0,0,0,355,recovery,395
14.732708058096462,634,0,160,206,0,0,0,356,infection,388
14.741857449664597,634,0,159,207,0,0,0,356,recovery,41
14.777597998548769,634,0,158,208,0,0,0,356,recovery,922
14.795607564131998,633,0,159,208,0,0,0,357,infection,337
14.80433501730629,632,0,160,208,0,0,0,358,infection,660
14.805873071538064,631,0,161,208,0,0,0,359,infection,531
14.811105066193896,630,0,162,208,0,0,0,360,infection,930
14.826842854313536,630,0,161,209,0,0,0,360,recovery,491
14.846107498529765,630,0,160,210,0,0,0,360,recovery,960
14.854409925207046,629,0,161,210,0,0,0,361,infection,93
14.869494302412201,628,0,162,210,0,0,0,362,infection,589
14.882076645706203,627,0,163,210,0,0,0,363,infection,296
14.886142319282687,627,0,162,211,0,0,0,363,recovery,57
14.89559713733277,627,0,161,212,0,0,0,363,recovery,521
14.918117125359425,627,0,160,213,0,0,0,363,recovery,574
14.948148903301934,627,0,159,214,0,0,0,363,recovery,899
14.968231107803181,626,0,160,214,0,0,0,364,infection,680
14.981931651235197,626,0,159,215,0,0,0,364,recovery,505
14.983493320047488,625,0,160,215,0,0,0,365,infection,777
14.99938120064536,625,0,159,216,0,0,0,365,recovery,872
15.006890719532942,624,0,160,216,0,0,0,366,infection,367
15.014919397673673,623,0,161,216,0,0,0,367,infection,327
15.01778299188722,623,0,160,217,0,0,0,367,recovery,938
15.019915076081261,623,0,159,218,0,0,0,367,recovery,45
15.020653418228637,622,0,160,218,0,0,0,368,infection,722
15.052281436796168,621,0,161,218,0,0,0,369,infection,765
15.059491316493217,620,0,162,218,0,0,0,370,infection,515
15.063827237423776,619,0,163,218,0,0,0,371,infection,308
15.07326292324885,618,0,164,218,0,0,0,372,infection,205
15.073499503342807,618,0,163,219,0,0,0,372,recovery,744
15.086510681054115,617,0,164,219,0,0,0,373,infection,282
15.088497214697423,616,0,165,219,0,0,0,374,infection,186
15.11433823805707,616,0,164,220,0,0,0,374,recovery,651
15.115521349047652,615,0,165,220,0,0,0,375,infection,124
15.118870843483384,615,0,164,221,0,0,0,375,recovery,851
15.118898904291616,614,0,165,221,0,0,0,376,infection,607
15.143819974826714,614,0,164,222,0,0,0,376,recovery,327
15.17107664397378,613,0,165,222,0,0,0,377,infection,473
15.176170781879497,612,0,166,222,0,0,0,378,infection,990
15.177230572096688,611,0,167,222,0,0,0,379,infection,476
15.19978354886673,611,0,166,223,0,0,0,379,recovery,823
15.203547371556118,611,0,165,224,0,0,0,379,recovery,220
15.217517185895252,610,0,166,224,0,0,0,380,infection,797
15.234093344034234,609,0,167,224,0,0,0,381,infection,543
15.239819334211685,609,0,166,225,0,0,0,381,recovery,70
15.249321787453042,609,0,165,226,0,0,0,381,recovery,850
15.27024729304641,608,0,166,226,0,0,0,382,infection,497
15.30393121915935,608,0,165,227,0,0,0,382,recovery,797
15.306057493463479,607,0,166,227,0,0,0,383,infection,726
15.348034609531426,606,0,167,227,0,0,0,384,infection,498
15.353032104787342,605,0,168,227,0,0,0,385,infection,832
15.371280055107832,605,0,167,228,0,0,0,385,recovery,367
15.378968829121748,605,0,166,229,0,0,0,385,recovery,251
15.382033609848774,605,0,165,230,0,0,0,385,recovery,287
15.382722541822154,604,0,166,230,0,0,0,386,infection,686
15.388218009629643,604,0,165,231,0,0,0,386,recovery,640
15.40117259727796,603,0,166,231,0,0,0,387,infection,878
15.413042507728962,603,0,165,232,0,0,0,387,recovery,835
15.418456490664468,603,0,164,233,0,0,0,387,recovery,545
15.424550393484667,602,0,165,233,0,0,0,388,infection,371
15.425098298176094,601,0,166,233,0,0,0,389,infection,309
15.432545689971658,601,0,165,234,0,0,0,389,recovery,842
15.44051142516008,601,0,164,235,0,0,0,389,recovery,187
15.46778265551839,600,0,165,235,0,0,0,390,infection,80
15.488409225794186,600,0,164,236,0,0,0,390,recovery,500
15.500039581441431,599,0,165,236,0,0,0,391,infection,84
15.539662829557685,598,0,166,236,0,0,0,392,infection,799
15.549853404237703,598,0,165,237,0,0,0,392,recovery,648
15.55877661406407,598,0,164,238,0,0,0,392,recovery,318
15.566452612107666,598,0,163,239,0,0,0,392,recovery,749
15.572609044961922,598,0,162,240,0,0,0,392,recovery,93
15.578117695879241,598,0,161,241,0,0,0,392,recovery,882
15.59057912877339,597,0,162,241,0,0,0,393,infection,927
15.591756498638937,597,0,161,242,0,0,0,393,recovery,442
15.592688787764828,596,0,162,242,0,0,0,394,infection,23
15.620834647310902,596,0,161,243,0,0,0,394,recovery,206
15.624973672847487,595,0,162,243,0,0,0,395,infection,800
15.635726582203898,595,0,161,244,0,0,0,395,recovery,515
15.647981433860256,595,0,160,245,0,0,0,395,recovery,309
15.650866195193666,594,0,161,245,0,0,0,396,infection,609
15.673145570826417,594,0,160,246,0,0,0,396,recovery,537
15.702469227257563,593,0,161,246,0,0,0,397,infection,429
15.719465416479213,592,0,162,246,0,0,0,398,infection,592
15.724518863192063,592,0,161,247,0,0,0,398,recovery,686
15.748749419826645,591,0,162,247,0,0,0,399,infection,269
15.760375188811615,590,0,163,247,0,0,0,400,infection,98
15.76684915507561,589,0,164,247,0,0,0,401,infection,895
15.78841194176273,588,0,165,247,0,0,0,402,infection,286
15.791125019926898,588,0,164,248,0,0,0,402,recovery,526
15.800609791414201,587,0,165,248,0,0,0,403,infection,160
15.806305297977023,587,0,164,249,0,0,0,403,recovery,308
15.810472147459494,587,0,163,250,0,0,0,403,recovery,520
15.811583325826582,587,0,162,251,0,0,0,403,recovery,888
15.814359086207496,587,0,161,252,0,0,0,403,recovery,532
15.828880778869083,586,0,162,252,0,0,0,404,infection,171
15.832985193822404,586,0,161,253,0,0,0,404,recovery,906
15.861977077856189,585,0,162,253,0,0,0,405,infection,982
15.863416183469955,585,0,161,254,0,0,0,405,recovery,452
15.876736540826725,584,0,162,254,0,0,0,406,infection,594
15.927093429906813,584,0,161,255,0,0,0,406,recovery,876
15.933490549759306,583,0,162,255,0,0,0,407,infection,315
15.93397972079678,583,0,161,256,0,0,0,407,recovery,69
15.936699271499403,583,0,160,257,0,0,0,407,recovery,905
15.941137649715294,583,0,159,258,0,0,0,407,recovery,968
15.948209313127649,583,0,158,259,0,0,0,407,recovery,854
15.955131701295509,582,0,159,259,0,0,0,408,infection,761
15.956615729847858,581,0,160,259,0,0,0,409,infection,383
15.958745156076155,580,0,161,259,0,0,0,410,infection,804
16.005208113894753,580,0,160,260,0,0,0,410,recovery,804
16.006979714275882,580,0,159,261,0,0,0,410,recovery,609
16.043930389186976,579,0,160,261,0,0,0,411,infection,689
16.052292338181246,578,0,161,261,0,0,0,412,infection,277
16.06761765639115,577,0,162,261,0,0,0,413,infection,455
16.070922998663196,576,0,163,261,0,0,0,414,infection,987
16.07488225577194,575,0,164,261,0,0,0,415,infection,121
16.082373201823792,574,0,165,261,0,0,0,416,infection,674
16.08791483412246,573,0,166,261,0,0,0,417,infection,241
16.10196642398164,572,0,167,261,0,0,0,418,infection,281
16.103683934460157,571,0,168,261,0,0,0,419,infection,147
16.104755775401912,571,0,167,262,0,0,0,419,recovery,474
16.115034385167156,571,0,166,263,0,0,0,419,recovery,895
16.13354034115949,571,0,165,264,0,0,0,419,recovery,990
16.134391482888155,570,0,166,264,0,0,0,420,infection,729
16.14974592323436,570,0,165,265,0,0,0,420,recovery,987
16.154237758987314,569,0,166,265,0,0,0,421,infection,326
16.15625831888854,568,0,167,265,0,0,0,422,infection,874
16.173900643087205,567,0,168,265,0,0,0,423,infection,225
16.19051278650207,566,0,169,265,0,0,0,424,infection,913
16.20163432321995,565,0,170,265,0,0,0,425,infection,496
16.20237020229083,565,0,169,266,0,0,0,425,recovery,934
16.20549347083601,565,0,168,267,0,0,0,425,recovery,643
16.224843044211035,564,0,169,267,0,0,0,426,infection,501
16.25284588125849,564,0,168,268,0,0,0,426,recovery,399
16.274493470166966,564,0,167,269,0,0,0,426,recovery,750
16.28568083914009,563,0,168,269,0,0,0,427,infection,544
16.288347729881693,562,0,169,269,0,0,0,428,infection,322
16.302422470638707,562,0,168,270,0,0,0,428,recovery,98
16.318427451851914,562,0,167,271,0,0,0,428,recovery,583
16.330725359286166,561,0,168,271,0,0,0,429,infection,168
16.33160205164273,561,0,167,272,0,0,0,429,recovery,498
16.336272333449724,560,0,168,272,0,0,0,430,infection,964
16.344646625753025,560,0,167,273,0,0,0,430,recovery,331
16.36852400861644,560,0,166,274,0,0,0,430,recovery,81
16.38467286068665,560,0,165,275,0,0,0,430,recovery,685
16.407006566826695,559,0,166,275,0,0,0,431,infection,114
16.423190781477384,558,0,167,275,0,0,0,432,infection,248
16.42544921979063,557,0,168,275,0,0,0,433,infection,561
16.43301341250371,557,0,167,276,0,0,0,433,recovery,503
16.459592272660732,557,0,166,277,0,0,0,433,recovery,282
16.498482702827467,556,0,167,277,0,0,0,434,infection,60
16.501778284566914,556,0,166,278,0,0,0,434,recovery,919
16.50247250213012,556,0,165,279,0,0,0,434,recovery,196
16.536571279058286,555,0,166,279,0,0,0,435,infection,702
16.553585827591203,555,0,165,280,0,0,0,435,recovery,267
16.56690833297407,554,0,166,280,0,0,0,436,infection,436
16.58400808666054,553,0,167,280,0,0,0,437,infection,444
16.593452898939013,553,0,166,281,0,0,0,437,recovery,770
16.616696461296137,552,0,167,281,0,0,0,438,infection,621
16.617731159371647,552,0,166,282,0,0,0,438,recovery,930
16.633572501525716,552,0,165,283,0,0,0,438,recovery,248
16.650184957686452,551,0,166,283,0,0,0,439,infection,602
16.677574185416294,550,0,167,283,0,0,0,440,infection,28
16.702988892351897,550,0,166,284,0,0,0,440,recovery,422
16.72796475384578,549,0,167,284,0,0,0,441,infection,794
16.728785798355,548,0,168,284,0,0,0,442,infection,983
16.734063936545706,548,0,167,285,0,0,0,442,recovery,168
16.736713182746673,548,0,166,286,0,0,0,442,recovery,983
16.766070240992626,547,0,167,286,0,0,0,443,infection,279
16.80193229561406,547,0,166,287,0,0,0,443,recovery,23
16.802961751563224,546,0,167,287,0,0,0,444,infection,330
16.824989339879924,546,0,166,288,0,0,0,444,recovery,121
16.825033569280652,545,0,167,288,0,0,0,445,infection,877
16.832694562701654,545,0,166,289,0,0,0,445,recovery,695
16.848567473722614,544,0,167,289,0,0,0,446,infection,984
16.85600184672598,544,0,166,290,0,0,0,446,recovery,322
16.861387639449845,543,0,167,290,0,0,0,447,infection,402
16.869439352741537,542,0,168,290,0,0,0,448,infection,693
16.871099448292412,542,0,167,291,0,0,0,448,recovery,217
16.877629883728495,542,0,166,292,0,0,0,448,recovery,141
16.877986144876132,541,0,167,292,0,0,0,449,infection,263
16.906430061613413,540,0,168,292,0,0,0,450,infection,562
16.917951532562196,540,0,167,293,0,0,0,450,recovery,340
16.93406252470385,539,0,168,293,0,0,0,451,infection,111
16.934170042087324,539,0,167,294,0,0,0,451,recovery,311
16.93455033623704,539,0,166,295,0,0,0,451,recovery,124
16.935890888609805,538,0,167,295,0,0,0,452,infection,490
16.94066034040873,537,0,168,295,0,0,0,453,infection,512
16.945599099020153,537,0,167,296,0,0,0,453,recovery,553
16.964433970462768,537,0,166,297,0,0,0,453,recovery,447
16.96823698666888,537,0,165,298,0,0,0,453,recovery,874
16.985736901226478,537,0,164,299,0,0,0,453,recovery,89
16.987415152441375,537,0,163,300,0,0,0,453,recovery,320
16.990463654350833,537,0,162,301,0,0,0,453,recovery,40
17.013799622365887,537,0,161,302,0,0,0,453,recovery,371
17.01539421882021,537,0,160,303,0,0,0,453,recovery,477
17.01809412300584,536,0,161,303,0,0,0,454,infection,733
17.02687378497325,535,0,162,303,0,0,0,455,infection,617
17.05677240664624,535,0,161,304,0,0,0,455,recovery,946
17.056958492371646,534,0,162,304,0,0,0,456,infection,514
17.066727658199902,534,0,161,305,0,0,0,456,recovery,42
17.086559458096417,534,0,160,306,0,0,0,456,recovery,277
17.08836088304855,533,0,161,306,0,0,0,457,infection,398
17.128051032306885,533,0,160,307,0,0,0,457,recovery,881
17.1299698258835,533,0,159,308,0,0,0,457,recovery,658
17.133721688015083,532,0,160,308,0,0,0,458,infection,46
17.1640729014706,532,0,159,309,0,0,0,458,recovery,91
17.169498030522874,531,0,160,309,0,0,0,459,infection,961
17.170418588477865,530,0,161,309,0,0,0,460,infection,31
17.183498627546356,529,0,162,309,0,0,0,461,infection,384
17.183907683700824,528,0,163,309,0,0,0,462,infection,95
17.187707177869687,528,0,162,310,0,0,0,462,recovery,104
17.19272576134354,527,0,163,310,0,0,0,463,infection,921
17.201192155464533,527,0,162,311,0,0,0,463,recovery,957
17.203397498290396,526,0,163,311,0,0,0,464,infection,977
17.207218621387284,526,0,162,312,0,0,0,464,recovery,252
17.22806200646513,525,0,163,312,0,0,0,465,infection,313
17.22872696142718,525,0,162,313,0,0,0,465,recovery,976
17.251030918663265,524,0,163,313,0,0,0,466,infection,692
17.26084239013491,524,0,162,314,0,0,0,466,recovery,834
17.27868565065255,524,0,161,315,0,0,0,466,recovery,542
17.28006132547132,524,0,160,316,0,0,0,466,recovery,497
17.31813040048443,523,0,161,316,0,0,0,467,infection,757
17.35996605764555,523,0,160,317,0,0,0,467,recovery,761
17.379212310259014,523,0,159,318,0,0,0,467,recovery,869
17.407342063142632,522,0,160,318,0,0,0,468,infection,316
17.417922244142733,521,0,161,318,0,0,0,469,infection,376
17.418073919472203,520,0,162,318,0,0,0,470,infection,723
17.429712047681974,520,0,161,319,0,0,0,470,recovery,60
17.445160560090912,519,0,162,319,0,0,0,471,infection,294
17.454228503904627,518,0,163,319,0,0,0,472,infection,12
17.489598712626663,518,0,162,320,0,0,0,472,recovery,263
17.51628274694693,517,0,163,320,0,0,0,473,infection,49
17.530048098664647,517,0,162,321,0,0,0,473,recovery,838
17.562778775943908,517,0,161,322,0,0,0,473,recovery,800
17.568035043395234,517,0,160,323,0,0,0,473,recovery,467
17.587681700260124,516,0,161,323,0,0,0,474,infection,321
17.59023474394403,515,0,162,323,0,0,0,475,infection,754
17.597082105888347,514,0,163,323,0,0,0,476,infection,76
17.59860882410934,514,0,162,324,0,0,0,476,recovery,432
17.611520678787343,514,0,161,325,0,0,0,476,recovery,650
17.6234226230224,513,0,162,325,0,0,0,477,infection,855
17.62891717537564,512,0,163,325,0,0,0,478,infection,735
17.630429561931642,511,0,164,325,0,0,0,479,infection,588
17.654267990324065,511,0,163,326,0,0,0,479,recovery,294
17.656318480827963,510,0,164,326,0,0,0,480,infection,682
17.661490678116625,509,0,165,326,0,0,0,481,infection,305
17.695960218447873,508,0,166,326,0,0,0,482,infection,138
17.73824166732823,508,0,165,327,0,0,0,482,recovery,357
17.757295798076715,507,0,166,327,0,0,0,483,infection,707
17.761506975719556,507,0,165,328,0,0,0,483,recovery,982
17.761930949837172,507,0,164,329,0,0,0,483,recovery,977
17.792276307169004,507,0,163,330,0,0,0,483,recovery,738
17.806858631009767,506,0,164,330,0,0,0,484,infection,748
17.822447703969633,506,0,163,331,0,0,0,484,recovery,31
17.82376878440229,506,0,162,332,0,0,0,484,recovery,156
17.826798259690833,505,0,163,332,0,0,0,485,infection,407
17.830641150871905,505,0,162,333,0,0,0,485,recovery,429
17.839881052964255,504,0,163,333,0,0,0,486,infection,939
17.869048319879166,503,0,164,333,0,0,0,487,infection,25
17.88685465643149,503,0,163,334,0,0,0,487,recovery,735
17.89752875254364,502,0,164,334,0,0,0,488,infection,933
17.92626045831209,501,0,165,334,0,0,0,489,infection,174
17.942081512984412,501,0,164,335,0,0,0,489,recovery,588
17.95057077456097,500,0,165,335,0,0,0,490,infection,731
17.951162031506676,500,0,164,336,0,0,0,490,recovery,927
17.956086277847294,500,0,163,337,0,0,0,490,recovery,913
17.981191958065036,499,0,164,337,0,0,0,491,infection,986
18.01785844389325,498,0,165,337,0,0,0,492,infection,341
18.056010333694466,497,0,166,337,0,0,0,493,infection,390
18.065300107520393,496,0,167,337,0,0,0,494,infection,415
18.071221996317046,495,0,168,337,0,0,0,495,infection,715
18.091685576616637,494,0,169,337,0,0,0,496,infection,52
18.120772365421058,493,0,170,337,0,0,0,497,infection,460
18.124136054148853,493,0,169,338,0,0,0,497,recovery,136
18.187372035350794,492,0,170,338,0,0,0,498,infection,637
18.18976037599804,492,0,169,339,0,0,0,498,recovery,383
18.195795258100432,491,0,170,339,0,0,0,499,infection,74
18.198032910497666,490,0,171,339,0,0,0,500,infection,672
18.212729859154543,490,0,170,340,0,0,0,500,recovery,682
18.216643701429255,490,0,169,341,0,0,0,500,recovery,171
18.2409127438338,490,0,168,342,0,0,0,500,recovery,580
18.289462579155174,490,0,167,343,0,0,0,500,recovery,337
18.31323886512772,489,0,168,343,0,0,0,501,infection,945
18.315178931917664,488,0,169,343,0,0,0,502,infection,464
18.324648158729623,487,0,170,343,0,0,0,503,infection,189
18.327118557342544,487,0,169,344,0,0,0,503,recovery,726
18.36957874283761,487,0,168,345,0,0,0,503,recovery,867
18.376714684446636,486,0,169,345,0,0,0,504,infection,108
18.38672805566678,485,0,170,345,0,0,0,505,infection,235
18.38836316082825,484,0,171,345,0,0,0,506,infection,920
18.397712711018155,483,0,172,345,0,0,0,507,infection,461
18.42490214178747,483,0,171,346,0,0,0,507,recovery,49
18.426562180304554,483,0,170,347,0,0,0,507,recovery,138
18.43250941555024,482,0,171,347,0,0,0,508,infection,880
18.451426217939535,482,0,170,348,0,0,0,508,recovery,733
18.46186658111693,481,0,171,348,0,0,0,509,infection,852
18.493816423816977,480,0,172,348,0,0,0,510,infection,54
18.50433313370955,480,0,171,349,0,0,0,510,recovery,687
18.52709363221658,480,0,170,350,0,0,0,510,recovery,562
18.53804208823734,479,0,171,350,0,0,0,511,infection,844
18.544022301507145,478,0,172,350,0,0,0,512,infection,665
18.544874964782057,477,0,173,350,0,0,0,513,infection,858
18.55487981020162,476,0,174,350,0,0,0,514,infection,708
18.568474920081453,475,0,175,350,0,0,0,515,infection,942
18.575788365832462,474,0,176,350,0,0,0,516,infection,657
18.580246037790847,474,0,175,351,0,0,0,516,recovery,34
18.59231434761149,474,0,174,352,0,0,0,516,recovery,692
18.606216139014972,474,0,173,353,0,0,0,516,recovery,404
18.60780156355982,474,0,172,354,0,0,0,516,recovery,174
18.630829588496788,473,0,173,354,0,0,0,517,infection,392
18.635436935763146,473,0,172,355,0,0,0,517,recovery,880
18.639992062226234,473,0,171,356,0,0,0,517,recovery,577
18.64215703257774,472,0,172,356,0,0,0,518,infection,27
18.642584662668554,471,0,173,356,0,0,0,519,infection,691
18.6458804236465,470,0,174,356,0,0,0,520,infection,227
18.646071029696724,470,0,173,357,0,0,0,520,recovery,554
18.65570230383395,469,0,174,357,0,0,0,521,infection,739
18.66508995400059,468,0,175,357,0,0,0,522,infection,484
18.678907322863473,468,0,174,358,0,0,0,522,recovery,459
18.68480473289669,467,0,175,358,0,0,0,523,infection,405
18.71041252655456,466,0,176,358,0,0,0,524,infection,671
18.717317881654992,466,0,175,359,0,0,0,524,recovery,76
18.724324762764184,466,0,174,360,0,0,0,524,recovery,286
18.73201449665938,466,0,173,361,0,0,0,524,recovery,794
18.73853744111814,466,0,172,362,0,0,0,524,recovery,858
18.74285489987599,465,0,173,362,0,0,0,525,infection,16
18.744893403314983,465,0,172,363,0,0,0,525,recovery,296
18.751654527593796,465,0,171,364,0,0,0,525,recovery,775
18.753725046833228,464,0,172,364,0,0,0,526,infection,664
18.763820101925855,463,0,173,364,0,0,0,527,infection,507
18.786402120224526,463,0,172,365,0,0,0,527,recovery,739
18.789321963207907,462,0,173,365,0,0,0,528,infection,292
18.800834583716828,461,0,174,365,0,0,0,529,infection,721
18.802645343514108,460,0,175,365,0,0,0,530,infection,240
18.814455755758004,460,0,174,366,0,0,0,530,recovery,358
18.821186113285837,459,0,175,366,0,0,0,531,infection,820
18.82658030664339,458,0,176,366,0,0,0,532,infection,936
18.83699182507507,458,0,175,367,0,0,0,532,recovery,674
18.83848388445803,458,0,174,368,0,0,0,532,recovery,852
18.842371569673766,458,0,173,369,0,0,0,532,recovery,376
18.84483163697838,458,0,172,370,0,0,0,532,recovery,52
18.862483834826676,457,0,173,370,0,0,0,533,infection,522
18.863021227863122,457,0,172,371,0,0,0,533,recovery,777
18.871831196069298,456,0,173,371,0,0,0,534,infection,717
18.878715013635656,455,0,174,371,0,0,0,535,infection,62
18.880158665575134,454,0,175,371,0,0,0,536,infection,438
18.881991578925945,454,0,174,372,0,0,0,536,recovery,279
18.8874388789977,453,0,175,372,0,0,0,537,infection,924
18.89300089797315,452,0,176,372,0,0,0,538,infection,178
18.90268651578472,451,0,177,372,0,0,0,539,infection,737
18.91028794940702,450,0,178,372,0,0,0,540,infection,261
18.921924730991748,450,0,177,373,0,0,0,540,recovery,461
18.927685691314984,449,0,178,373,0,0,0,541,infection,793
18.949253544135264,449,0,177,374,0,0,0,541,recovery,379
18.958328178483182,448,0,178,374,0,0,0,542,infection,153
18.96216336674816,448,0,177,375,0,0,0,542,recovery,438
18.9640292522901,448,0,176,376,0,0,0,542,recovery,563
18.967610460280582,447,0,177,376,0,0,0,543,infection,801
18.98659678239106,446,0,178,376,0,0,0,544,infection,590
19.00343830136726,446,0,177,377,0,0,0,544,recovery,675
19.00493903351825,446,0,176,378,0,0,0,544,recovery,111
19.033581806709893,445,0,177,378,0,0,0,545,infection,792
19.039551086931855,444,0,178,378,0,0,0,546,infection,155
19.04009673015057,443,0,179,378,0,0,0,547,infection,140
19.04073083790538,442,0,180,378,0,0,0,548,infection,925
19.05064480242921,442,0,179,379,0,0,0,548,recovery,926
19.054724036522412,441,0,180,379,0,0,0,549,infection,528
19.05766606675133,441,0,179,380,0,0,0,549,recovery,405
19.08032172082079,440,0,180,380,0,0,0,550,infection,860
19.100052034593034,440,0,179,381,0,0,0,550,recovery,25
19.10494225344829,440,0,178,382,0,0,0,550,recovery,262
19.11229562634893,440,0,177,383,0,0,0,550,recovery,701
19.1271844728849,440,0,176,384,0,0,0,550,recovery,729
19.146970510378253,440,0,175,385,0,0,0,550,recovery,193
19.15040258297575,440,0,174,386,0,0,0,550,recovery,522
19.163184130518278,440,0,173,387,0,0,0,550,recovery,514
19.1652108422772,440,0,172,388,0,0,0,550,recovery,757
19.179250697179214,439,0,173,388,0,0,0,551,infection,185
19.181344097722146,438,0,174,388,0,0,0,552,infection,772
19.185324903785418,437,0,175,388,0,0,0,553,infection,830
19.19489757331913,437,0,174,389,0,0,0,553,recovery,702
19.233009639458647,436,0,175,389,0,0,0,554,infection,213
19.269200134207736,436,0,174,390,0,0,0,554,recovery,684
19.27612272723338,435,0,175,390,0,0,0,555,infection,103
19.30535020037439,434,0,176,390,0,0,0,556,infection,785
