t,S,E,I,R,births,deaths,vaccinated,infections,event,person
1.9275987508662196,955,0,40,5,0,0,0,35,recovery,989
1.9326135608958686,954,0,41,5,0,0,0,36,infection,775
1.9751386323116615,953,0,42,5,0,0,0,37,infection,176
2.0002113621660094,952,0,43,5,0,0,0,38,infection,746
2.0526100003302696,951,0,44,5,0,0,0,39,infection,500
2.0728409710079774,950,0,45,5,0,0,0,40,infection,812
2.095755937515016,949,0,46,5,0,0,0,41,infection,155
2.1000708002401005,948,0,47,5,0,0,0,42,infection,764
2.192366339461194,947,0,48,5,0,0,0,43,infection,675
2.207129919962351,946,0,49,5,0,0,0,44,infection,765
2.211804731933391,945,0,50,5,0,0,0,45,infection,866
2.218437640104377,944,0,51,5,0,0,0,46,infection,912
2.268830307433808,943,0,52,5,0,0,0,47,infection,292
2.2702352258129843,942,0,53,5,0,0,0,48,infection,280
2.3055330256219126,941,0,54,5,0,0,0,49,infection,638
2.3120312909736684,940,0,55,5,0,0,0,50,infection,249
2.3208004546331518,939,0,56,5,0,0,0,51,infection,607
2.346264647072422,938,0,57,5,0,0,0,52,infection,236
2.358490997245372,938,0,56,6,0,0,0,52,recovery,675
2.36974901933571,937,0,57,6,0,0,0,53,infection,428
2.377475403881202,936,0,58,6,0,0,0,54,infection,372
2.383235177166677,936,0,57,7,0,0,0,54,recovery,292
2.402520928139991,935,0,58,7,0,0,0,55,infection,754
2.4552767246422573,934,0,59,7,0,0,0,56,infection,861
2.4794460973289625,934,0,58,8,0,0,0,56,recovery,1000
2.4971790452110905,933,0,59,8,0,0,0,57,infection,326
2.4975770681800604,932,0,60,8,0,0,0,58,infection,522
2.5269700805501523,932,0,59,9,0,0,0,58,recovery,950
2.5621320238644625,932,0,58,10,0,0,0,58,recovery,997
2.5684316940567826,931,0,59,10,0,0,0,59,infection,295
2.5736120256467125,931,0,58,11,0,0,0,59,recovery,992
2.5837791702445387,930,0,59,11,0,0,0,60,infection,369
2.591640144583227,929,0,60,11,0,0,0,61,infection,416
2.601781941382638,928,0,61,11,0,0,0,62,infection,445
2.6192278968731055,927,0,62,11,0,0,0,63,infection,966
2.6242618347150684,926,0,63,11,0,0,0,64,infection,937
2.650454429514888,926,0,62,12,0,0,0,64,recovery,488
2.6642485310970363,926,0,61,13,0,0,0,64,recovery,196
2.6722588744387044,925,0,62,13,0,0,0,65,infection,121
2.676058816686498,925,0,61,14,0,0,0,65,recovery,866
2.7200638823464476,924,0,62,14,0,0,0,66,infection,790
2.7392706200746124,923,0,63,14,0,0,0,67,infection,276
2.76981692405368,922,0,64,14,0,0,0,68,infection,487
2.7782528646445566,921,0,65,14,0,0,0,69,infection,475
2.8254370795304427,921,0,64,15,0,0,0,69,recovery,746
2.8318577260063105,920,0,65,15,0,0,0,70,infection,549
2.832814498439287,919,0,66,15,0,0,0,71,infection,716
2.8372644097781152,918,0,67,15,0,0,0,72,infection,133
2.8637304262757093,917,0,68,15,0,0,0,73,infection,506
2.906455235402136,916,0,69,15,0,0,0,74,infection,933
2.917250062206017,915,0,70,15,0,0,0,75,infection,24
2.9225432270024845,914,0,71,15,0,0,0,76,infection,287
2.9244024227588383,914,0,70,16,0,0,0,76,recovery,527
2.9586637076727382,914,0,69,17,0,0,0,76,recovery,295
2.985313149414152,914,0,68,18,0,0,0,76,recovery,451
2.992183689314901,913,0,69,18,0,0,0,77,infection,577
3.0181540198867,913,0,68,19,0,0,0,77,recovery,532
3.021282386363687,912,0,69,19,0,0,0,78,infection,904
3.0681619473554154,912,0,68,20,0,0,0,78,recovery,73
3.075718824437158,912,0,67,21,0,0,0,78,recovery,249
3.0823739947314444,911,0,68,21,0,0,0,79,infection,50
3.0883252276996838,910,0,69,21,0,0,0,80,infection,114
3.106797555097031,909,0,70,21,0,0,0,81,infection,119
3.107879256700745,908,0,71,21,0,0,0,82,infection,293
3.1441510010954383,907,0,72,21,0,0,0,83,infection,291
3.1450544766612367,907,0,71,22,0,0,0,83,recovery,765
3.155659996883793,906,0,72,22,0,0,0,84,infection,519
3.155886241135428,906,0,71,23,0,0,0,84,recovery,50
3.160023130951804,905,0,72,23,0,0,0,85,infection,375
3.1858098234889596,904,0,73,23,0,0,0,86,infection,256
3.1893038371198927,903,0,74,23,0,0,0,87,infection,925
3.2100394531631,902,0,75,23,0,0,0,88,infection,727
3.216615306953752,901,0,76,23,0,0,0,89,infection,963
3.2523266506206587,900,0,77,23,0,0,0,90,infection,189
3.2577520984204096,899,0,78,23,0,0,0,91,infection,47
3.272734356667548,898,0,79,23,0,0,0,92,infection,414
3.281537549350122,897,0,80,23,0,0,0,93,infection,897
3.2984490879089594,896,0,81,23,0,0,0,94,infection,128
3.3032180660534505,895,0,82,23,0,0,0,95,infection,914
3.3169295584642686,894,0,83,23,0,0,0,96,infection,932
3.3358500068103187,893,0,84,23,0,0,0,97,infection,518
3.339594174594045,892,0,85,23,0,0,0,98,infection,405
3.346822795014326,891,0,86,23,0,0,0,99,infection,183
3.3689922508852996,890,0,87,23,0,0,0,100,infection,878
3.3849127476601955,889,0,88,23,0,0,0,101,infection,65
3.3885650675818995,888,0,89,23,0,0,0,102,infection,332
3.398960201862991,887,0,90,23,0,0,0,103,infection,278
3.4313506264272764,886,0,91,23,0,0,0,104,infection,837
3.436299934577419,885,0,92,23,0,0,0,105,infection,1
3.439803597581316,884,0,93,23,0,0,0,106,infection,297
3.4579038491740444,883,0,94,23,0,0,0,107,infection,68
3.4691786531477034,883,0,93,24,0,0,0,107,recovery,503
3.4865613738761394,882,0,94,24,0,0,0,108,infection,886
3.4966099628640754,881,0,95,24,0,0,0,109,infection,663
3.5050651842517784,880,0,96,24,0,0,0,110,infection,864
3.520234764490132,879,0,97,24,0,0,0,111,infection,971
3.5403206284841726,878,0,98,24,0,0,0,112,infection,71
3.5548534985037064,877,0,99,24,0,0,0,113,infection,613
3.5644680604479015,877,0,98,25,0,0,0,113,recovery,30
3.565520247690508,876,0,99,25,0,0,0,114,infection,383
3.575964134793939,876,0,98,26,0,0,0,114,recovery,375
3.5966370208988137,875,0,99,26,0,0,0,115,infection,130
3.5985629647100428,874,0,100,26,0,0,0,116,infection,555
3.6094422072661905,873,0,101,26,0,0,0,117,infection,637
3.6334010673119645,872,0,102,26,0,0,0,118,infection,492
3.6375631293907658,871,0,103,26,0,0,0,119,infection,498
3.6437650911915394,871,0,102,27,0,0,0,119,recovery,155
3.6609686210235823,870,0,103,27,0,0,0,120,infection,652
3.668450275308172,869,0,104,27,0,0,0,121,infection,621
3.6835215885255774,868,0,105,27,0,0,0,122,infection,758
3.6895799789575396,868,0,104,28,0,0,0,122,recovery,183
3.7000297729034672,867,0,105,28,0,0,0,123,infection,967
3.711040800765377,866,0,106,28,0,0,0,124,infection,596
3.7111561027320055,866,0,105,29,0,0,0,124,recovery,967
3.7162103279935295,865,0,106,29,0,0,0,125,infection,321
3.7322382493879536,864,0,107,29,0,0,0,126,infection,136
3.740296686737823,863,0,108,29,0,0,0,127,infection,906
3.7446132364110642,863,0,107,30,0,0,0,127,recovery,268
3.753884175112871,862,0,108,30,0,0,0,128,infection,973
3.7539808500652154,861,0,109,30,0,0,0,129,infection,120
3.757092846978695,860,0,110,30,0,0,0,130,infection,603
3.7576642206494983,859,0,111,30,0,0,0,131,infection,546
3.7586091674633644,858,0,112,30,0,0,0,132,infection,495
3.7638531313544394,857,0,113,30,0,0,0,133,infection,235
3.783074977325974,856,0,114,30,0,0,0,134,infection,435
3.7831597604301384,856,0,113,31,0,0,0,134,recovery,603
3.790596480040872,856,0,112,32,0,0,0,134,recovery,848
3.7993647235394334,855,0,113,32,0,0,0,135,infection,261
3.800401718411867,854,0,114,32,0,0,0,136,infection,934
3.8149991539786297,853,0,115,32,0,0,0,137,infection,481
3.8250071215025065,853,0,114,33,0,0,0,137,recovery,933
3.8344976636832047,852,0,115,33,0,0,0,138,infection,573
3.837322347909787,851,0,116,33,0,0,0,139,infection,311
3.841575512750351,850,0,117,33,0,0,0,140,infection,361
3.842189197176748,849,0,118,33,0,0,0,141,infection,72
3.8674126141784417,848,0,119,33,0,0,0,142,infection,305
3.8726639101191367,847,0,120,33,0,0,0,143,infection,814
3.873864512997829,846,0,121,33,0,0,0,144,infection,975
3.8921302653888508,845,0,122,33,0,0,0,145,infection,127
3.90457937997265,844,0,123,33,0,0,0,146,infection,76
3.9052909183360818,843,0,124,33,0,0,0,147,infection,601
3.954814845498555,842,0,125,33,0,0,0,148,infection,313
3.960020209708458,841,0,126,33,0,0,0,149,infection,859
4.010339143911392,840,0,127,33,0,0,0,150,infection,299
4.028451233188406,839,0,128,33,0,0,0,151,infection,486
4.0391294630919745,838,0,129,33,0,0,0,152,infection,252
4.054978281352217,837,0,130,33,0,0,0,153,infection,436
4.068719718934915,836,0,131,33,0,0,0,154,infection,217
4.074080413107585,835,0,132,33,0,0,0,155,infection,816
4.0924535515183775,835,0,131,34,0,0,0,155,recovery,176
4.0987429925359535,834,0,132,34,0,0,0,156,infection,575
4.103907358525653,834,0,131,35,0,0,0,156,recovery,556
4.112116053207057,834,0,130,36,0,0,0,156,recovery,906
4.133094069641673,833,0,131,36,0,0,0,157,infection,358
4.144490569845012,832,0,132,36,0,0,0,158,infection,807
4.149769721007626,831,0,133,36,0,0,0,159,infection,969
4.150445407133311,830,0,134,36,0,0,0,160,infection,926
4.1529962330940915,829,0,135,36,0,0,0,161,infection,767
4.179245431420614,828,0,136,36,0,0,0,162,infection,18
4.18578713367237,827,0,137,36,0,0,0,163,infection,306
4.187110266750186,827,0,136,37,0,0,0,163,recovery,130
4.192845985705199,826,0,137,37,0,0,0,164,infection,595
4.195445572286226,825,0,138,37,0,0,0,165,infection,431
4.221078277197061,824,0,139,37,0,0,0,166,infection,340
4.232305593967163,823,0,140,37,0,0,0,167,infection,323
4.237438385577924,823,0,139,38,0,0,0,167,recovery,522
4.24755426708252,822,0,140,38,0,0,0,168,infection,846
4.250766173717133,821,0,141,38,0,0,0,169,infection,692
4.2642101965846155,820,0,142,38,0,0,0,170,infection,159
4.2674035340510965,819,0,143,38,0,0,0,171,infection,915
4.283218574269204,818,0,144,38,0,0,0,172,infection,874
4.2861678268489,817,0,145,38,0,0,0,173,infection,560
4.28669185577363,816,0,146,38,0,0,0,174,infection,617
4.286948947253173,815,0,147,38,0,0,0,175,infection,605
4.2881218642489936,815,0,146,39,0,0,0,175,recovery,47
4.297547714183699,814,0,147,39,0,0,0,176,infection,125
4.319569540101343,813,0,148,39,0,0,0,177,infection,415
4.349280306183847,812,0,149,39,0,0,0,178,infection,496
4.353883721992884,811,0,150,39,0,0,0,179,infection,413
4.357128549090438,811,0,149,40,0,0,0,179,recovery,754
4.363941283637116,810,0,150,40,0,0,0,180,infection,798
4.3737629729382865,809,0,151,40,0,0,0,181,infection,576
4.377071587499151,808,0,152,40,0,0,0,182,infection,777
4.388061923690838,808,0,151,41,0,0,0,182,recovery,727
4.446283576960496,807,0,152,41,0,0,0,183,infection,241
4.452771894280288,806,0,153,41,0,0,0,184,infection,162
4.452989201173894,805,0,154,41,0,0,0,185,infection,58
4.48169156600416,804,0,155,41,0,0,0,186,infection,79
4.485707664755113,803,0,156,41,0,0,0,187,infection,842
4.496152594148194,802,0,157,41,0,0,0,188,infection,423
4.507953132058523,801,0,158,41,0,0,0,189,infection,200
4.522630553571662,801,0,157,42,0,0,0,189,recovery,369
4.537192730555839,800,0,158,42,0,0,0,190,infection,429
4.537984000317183,800,0,157,43,0,0,0,190,recovery,387
4.561039087515402,799,0,158,43,0,0,0,191,infection,686
4.574660511729322,798,0,159,43,0,0,0,192,infection,366
4.584345305345998,798,0,158,44,0,0,0,192,recovery,323
4.587212229601228,798,0,157,45,0,0,0,192,recovery,712
4.589438769160089,798,0,156,46,0,0,0,192,recovery,914
4.591943715223797,797,0,157,46,0,0,0,193,infection,771
4.599766409218634,796,0,158,46,0,0,0,194,infection,935
4.614503130864632,795,0,159,46,0,0,0,195,infection,940
4.624184273131716,795,0,158,47,0,0,0,195,recovery,1
4.644955632784332,794,0,159,47,0,0,0,196,infection,528
4.647945291632075,793,0,160,47,0,0,0,197,infection,592
4.651939574754536,792,0,161,47,0,0,0,198,infection,820
4.6548818875924445,791,0,162,47,0,0,0,199,infection,867
4.662926179920112,790,0,163,47,0,0,0,200,infection,123
4.708199563630935,789,0,164,47,0,0,0,201,infection,508
4.7243040755994485,789,0,163,48,0,0,0,201,recovery,915
4.72620656127667,788,0,164,48,0,0,0,202,infection,207
4.738131570521281,787,0,165,48,0,0,0,203,infection,467
4.740275447951785,786,0,166,48,0,0,0,204,infection,788
4.740510463860649,785,0,167,48,0,0,0,205,infection,338
4.752405778020473,784,0,168,48,0,0,0,206,infection,763
4.771701110080919,783,0,169,48,0,0,0,207,infection,26
4.781350943423757,782,0,170,48,0,0,0,208,infection,430
4.78251913601348,781,0,171,48,0,0,0,209,infection,384
4.788119840516844,781,0,170,49,0,0,0,209,recovery,475
4.797672303041106,780,0,171,49,0,0,0,210,infection,559
4.8063581303995795,779,0,172,49,0,0,0,211,infection,898
4.807170621464354,779,0,171,50,0,0,0,211,recovery,536
4.822260894918487,779,0,170,51,0,0,0,211,recovery,436
4.835656687287552,778,0,171,51,0,0,0,212,infection,395
4.836051240560836,777,0,172,51,0,0,0,213,infection,882
4.84435971158743,776,0,173,51,0,0,0,214,infection,891
4.8598082495004515,775,0,174,51,0,0,0,215,infection,185
4.860741601455011,774,0,175,51,0,0,0,216,infection,554
4.887813582285112,773,0,176,51,0,0,0,217,infection,929
4.888848088510125,772,0,177,51,0,0,0,218,infection,662
4.89347837268739,772,0,176,52,0,0,0,218,recovery,519
4.902128189746322,771,0,177,52,0,0,0,219,infection,881
4.911697300276442,770,0,178,52,0,0,0,220,infection,199
4.918667466134044,770,0,177,53,0,0,0,220,recovery,814
4.926524217999863,769,0,178,53,0,0,0,221,infection,955
4.937229077506976,769,0,177,54,0,0,0,221,recovery,199
4.941633718980659,769,0,176,55,0,0,0,221,recovery,686
4.943336516038682,768,0,177,55,0,0,0,222,infection,216
4.955422703525281,767,0,178,55,0,0,0,223,infection,574
4.960112503854659,766,0,179,55,0,0,0,224,infection,476
4.963446733696719,766,0,178,56,0,0,0,224,recovery,65
4.971599479704341,765,0,179,56,0,0,0,225,infection,985
4.97782871776436,765,0,178,57,0,0,0,225,recovery,554
5.006926914891286,765,0,177,58,0,0,0,225,recovery,714
5.017189450985602,764,0,178,58,0,0,0,226,infection,962
5.018182932975566,763,0,179,58,0,0,0,227,infection,544
5.019454144000082,762,0,180,58,0,0,0,228,infection,187
5.022431526974622,762,0,179,59,0,0,0,228,recovery,968
5.033698150037711,761,0,180,59,0,0,0,229,infection,888
5.03631264248655,760,0,181,59,0,0,0,230,infection,517
5.038355033865613,759,0,182,59,0,0,0,231,infection,380
5.039126797691457,758,0,183,59,0,0,0,232,infection,13
5.046163442346129,758,0,182,60,0,0,0,232,recovery,358
5.051629495614832,758,0,181,61,0,0,0,232,recovery,445
5.060143757327402,758,0,180,62,0,0,0,232,recovery,671
5.061904524233861,758,0,179,63,0,0,0,232,recovery,926
5.063715715382476,757,0,180,63,0,0,0,233,infection,304
5.068463186010167,756,0,181,63,0,0,0,234,infection,943
5.074616887123178,755,0,182,63,0,0,0,235,infection,239
5.075626521590955,754,0,183,63,0,0,0,236,infection,161
5.081357505568675,754,0,182,64,0,0,0,236,recovery,60
5.105940643693456,753,0,183,64,0,0,0,237,infection,220
5.110270003368144,752,0,184,64,0,0,0,238,infection,979
5.115668467275613,751,0,185,64,0,0,0,239,infection,863
5.119899758076982,750,0,186,64,0,0,0,240,infection,781
5.125735950282047,750,0,185,65,0,0,0,240,recovery,971
5.130473253444079,749,0,186,65,0,0,0,241,infection,450
5.132896369620442,749,0,185,66,0,0,0,241,recovery,767
5.136351806990688,748,0,186,66,0,0,0,242,infection,541
5.138146225822323,748,0,185,67,0,0,0,242,recovery,999
5.143748420330772,747,0,186,67,0,0,0,243,infection,839
5.144481653329542,747,0,185,68,0,0,0,243,recovery,372
5.153783226182983,746,0,186,68,0,0,0,244,infection,342
5.157923475235362,745,0,187,68,0,0,0,245,infection,218
5.1598452876349,745,0,186,69,0,0,0,245,recovery,236
5.1655517290464,744,0,187,69,0,0,0,246,infection,822
5.170892493342585,743,0,188,69,0,0,0,247,infection,679
5.1721443312170114,743,0,187,70,0,0,0,247,recovery,18
5.174557127984874,742,0,188,70,0,0,0,248,infection,706
5.177611660431233,741,0,189,70,0,0,0,249,infection,364
5.180265813889021,740,0,190,70,0,0,0,250,infection,959
5.183516488567246,739,0,191,70,0,0,0,251,infection,877
5.183594405275225,738,0,192,70,0,0,0,252,infection,204
5.185466194456509,738,0,191,71,0,0,0,252,recovery,415
5.188687999987827,737,0,192,71,0,0,0,253,infection,41
5.190272935894123,736,0,193,71,0,0,0,254,infection,57
5.211638383732212,736,0,192,72,0,0,0,254,recovery,254
5.215678020353112,735,0,193,72,0,0,0,255,infection,362
5.224768224272214,735,0,192,73,0,0,0,255,recovery,874
5.237688752125819,735,0,191,74,0,0,0,255,recovery,13
5.237892473635035,734,0,192,74,0,0,0,256,infection,210
5.239683012809816,733,0,193,74,0,0,0,257,infection,768
5.2538974239383505,732,0,194,74,0,0,0,258,infection,762
5.2578547862046605,732,0,193,75,0,0,0,258,recovery,506
5.257868444402661,731,0,194,75,0,0,0,259,infection,988
5.267405133065994,730,0,195,75,0,0,0,260,infection,774
5.277107090294548,729,0,196,75,0,0,0,261,infection,884
5.289198751231302,729,0,195,76,0,0,0,261,recovery,252
5.293444755830948,728,0,196,76,0,0,0,262,infection,972
5.305319753439573,727,0,197,76,0,0,0,263,infection,840
5.312435731562261,727,0,196,77,0,0,0,263,recovery,278
5.320872759328868,726,0,197,77,0,0,0,264,infection,804
5.322455941212044,725,0,198,77,0,0,0,265,infection,27
5.335077568832481,724,0,199,77,0,0,0,266,infection,610
5.3407331402659315,723,0,200,77,0,0,0,267,infection,654
5.340992040306673,722,0,201,77,0,0,0,268,infection,567
5.341920398194969,721,0,202,77,0,0,0,269,infection,608
5.344413543546788,721,0,201,78,0,0,0,269,recovery,706
5.347341105210372,720,0,202,78,0,0,0,270,infection,624
5.352903434214202,719,0,203,78,0,0,0,271,infection,181
5.353087029727229,718,0,204,78,0,0,0,272,infection,569
5.353305099803101,717,0,205,78,0,0,0,273,infection,253
5.35783339950261,717,0,204,79,0,0,0,273,recovery,326
5.401488432110459,716,0,205,79,0,0,0,274,infection,755
5.411576773121967,716,0,204,80,0,0,0,274,recovery,496
5.4141302970012894,715,0,205,80,0,0,0,275,infection,594
5.4169650963427145,714,0,206,80,0,0,0,276,infection,883
5.417870052261278,713,0,207,80,0,0,0,277,infection,622
5.419331859706619,712,0,208,80,0,0,0,278,infection,493
5.430713584992945,711,0,209,80,0,0,0,279,infection,327
5.437043466914835,710,0,210,80,0,0,0,280,infection,612
5.446171303258666,709,0,211,80,0,0,0,281,infection,193
5.450936256277973,708,0,212,80,0,0,0,282,infection,478
5.4517458458450205,707,0,213,80,0,0,0,283,infection,703
5.463978120241907,706,0,214,80,0,0,0,284,infection,916
5.476281859584338,705,0,215,80,0,0,0,285,infection,36
5.478059215291369,704,0,216,80,0,0,0,286,infection,234
5.480068388403884,704,0,215,81,0,0,0,286,recovery,935
5.4848243016715745,704,0,214,82,0,0,0,286,recovery,937
5.485764754350051,703,0,215,82,0,0,0,287,infection,827
5.492081968613404,702,0,216,82,0,0,0,288,infection,444
5.49391454180396,702,0,215,83,0,0,0,288,recovery,755
5.517156083348565,702,0,214,84,0,0,0,288,recovery,498
5.526812813688092,702,0,213,85,0,0,0,288,recovery,293
5.539728194093963,702,0,212,86,0,0,0,288,recovery,297
5.540665666420597,702,0,211,87,0,0,0,288,recovery,998
5.554149820184981,701,0,212,87,0,0,0,289,infection,825
5.5669210595452245,700,0,213,87,0,0,0,290,infection,96
5.5766447301727835,700,0,212,88,0,0,0,290,recovery,884
5.588145093331998,699,0,213,88,0,0,0,291,infection,132
5.595331338135677,698,0,214,88,0,0,0,292,infection,634
5.595874122303983,697,0,215,88,0,0,0,293,infection,93
5.595971291772984,696,0,216,88,0,0,0,294,infection,537
5.625370672484258,695,0,217,88,0,0,0,295,infection,813
5.631293167108174,695,0,216,89,0,0,0,295,recovery,114
5.6377614689299715,694,0,217,89,0,0,0,296,infection,373
5.638144106762709,693,0,218,89,0,0,0,297,infection,534
5.650113392214646,692,0,219,89,0,0,0,298,infection,515
5.657470858854353,691,0,220,89,0,0,0,299,infection,964
5.6748567860578225,690,0,221,89,0,0,0,300,infection,116
5.677881863184811,689,0,222,89,0,0,0,301,infection,440
5.680784051828158,688,0,223,89,0,0,0,302,infection,89
5.686844250163733,688,0,222,90,0,0,0,302,recovery,327
5.697363566768006,687,0,223,90,0,0,0,303,infection,300
5.7023574324934705,687,0,222,91,0,0,0,303,recovery,546
5.707084311830094,686,0,223,91,0,0,0,304,infection,800
5.72006662371114,685,0,224,91,0,0,0,305,infection,483
5.750238755661028,684,0,225,91,0,0,0,306,infection,59
5.757301618639237,684,0,224,92,0,0,0,306,recovery,119
5.761406859876937,683,0,225,92,0,0,0,307,infection,688
5.765534729486105,682,0,226,92,0,0,0,308,infection,49
5.766864234335021,682,0,225,93,0,0,0,308,recovery,59
5.76958940568422,682,0,224,94,0,0,0,308,recovery,204
5.770906878137582,681,0,225,94,0,0,0,309,infection,396
5.774853201253477,680,0,226,94,0,0,0,310,infection,441
5.776139483303421,679,0,227,94,0,0,0,311,infection,138
5.77626409527953,678,0,228,94,0,0,0,312,infection,830
5.782314835684848,677,0,229,94,0,0,0,313,infection,402
5.782828074005253,676,0,230,94,0,0,0,314,infection,111
5.806268643231558,675,0,231,94,0,0,0,315,infection,885
5.808946674009172,674,0,232,94,0,0,0,316,infection,275
5.813760957021969,673,0,233,94,0,0,0,317,infection,352
5.819394750023526,672,0,234,94,0,0,0,318,infection,461
5.822177801363645,672,0,233,95,0,0,0,318,recovery,159
5.822275857486593,672,0,232,96,0,0,0,318,recovery,181
5.827399360773342,672,0,231,97,0,0,0,318,recovery,189
5.830088002991482,671,0,232,97,0,0,0,319,infection,849
5.8326975086928945,671,0,231,98,0,0,0,319,recovery,863
5.846917049513996,670,0,232,98,0,0,0,320,infection,112
5.850554454009801,669,0,233,98,0,0,0,321,infection,793
5.8595855325333455,669,0,232,99,0,0,0,321,recovery,812
5.863918690693017,669,0,231,100,0,0,0,321,recovery,904
5.868085622462525,668,0,232,100,0,0,0,322,infection,553
5.884226355805063,667,0,233,100,0,0,0,323,infection,308
5.890359229966816,666,0,234,100,0,0,0,324,infection,179
5.90192922468186,665,0,235,100,0,0,0,325,infection,499
5.907570770968542,664,0,236,100,0,0,0,326,infection,31
5.925403984801541,663,0,237,100,0,0,0,327,infection,947
5.930613818538123,662,0,238,100,0,0,0,328,infection,680
5.936748877589768,662,0,237,101,0,0,0,328,recovery,321
5.944165212526935,661,0,238,101,0,0,0,329,infection,360
5.954994417120147,660,0,239,101,0,0,0,330,infection,37
5.955048479149822,659,0,240,101,0,0,0,331,infection,824
5.964815107074564,659,0,239,102,0,0,0,331,recovery,396
5.978614790461465,658,0,240,102,0,0,0,332,infection,283
5.979664298068994,658,0,239,103,0,0,0,332,recovery,830
5.980949868318456,657,0,240,103,0,0,0,333,infection,823
5.981231345127698,656,0,241,103,0,0,0,334,infection,356
5.984017770134058,655,0,242,103,0,0,0,335,infection,841
6.005273296861986,654,0,243,103,0,0,0,336,infection,92
6.005893123899845,653,0,244,103,0,0,0,337,infection,485
6.013063665942908,652,0,245,103,0,0,0,338,infection,910
6.014871205920063,652,0,244,104,0,0,0,338,recovery,428
6.016714893214196,651,0,245,104,0,0,0,339,infection,7
6.018590654536383,650,0,246,104,0,0,0,340,infection,552
6.021647931663182,649,0,247,104,0,0,0,341,infection,390
6.024066672971009,649,0,246,105,0,0,0,341,recovery,431
6.029235376235678,648,0,247,105,0,0,0,342,infection,397
6.033605784761967,647,0,248,105,0,0,0,343,infection,983
6.034644511803548,646,0,249,105,0,0,0,344,infection,363
6.038672901695745,645,0,250,105,0,0,0,345,infection,718
6.042041526187542,644,0,251,105,0,0,0,346,infection,893
6.049260608038952,643,0,252,105,0,0,0,347,infection,701
6.061795586997295,643,0,251,106,0,0,0,347,recovery,304
6.074471628210204,642,0,252,106,0,0,0,348,infection,457
6.085870199446884,641,0,253,106,0,0,0,349,infection,832
6.090781518969446,640,0,254,106,0,0,0,350,infection,808
6.098131840773758,640,0,253,107,0,0,0,350,recovery,549
6.111731413840996,640,0,252,108,0,0,0,350,recovery,972
6.118203006117427,639,0,253,108,0,0,0,351,infection,25
6.118512495284469,638,0,254,108,0,0,0,352,infection,562
6.128942980339538,638,0,253,109,0,0,0,352,recovery,308
6.134640819286574,637,0,254,109,0,0,0,353,infection,151
6.142004278889917,636,0,255,109,0,0,0,354,infection,169
6.145710306307998,635,0,256,109,0,0,0,355,infection,274
6.147671202457972,635,0,255,110,0,0,0,355,recovery,610
6.153444130024961,634,0,256,110,0,0,0,356,infection,523
6.161800954998318,633,0,257,110,0,0,0,357,infection,629
6.1676122056546845,632,0,258,110,0,0,0,358,infection,633
6.17029429203325,631,0,259,110,0,0,0,359,infection,586
6.181664686258083,630,0,260,110,0,0,0,360,infection,821
