t,S,E,I,R,births,deaths,vaccinated,infections,event,person
2.2325586642234043,958,0,26,16,0,0,0,32,infection,371
2.2450249098363004,957,0,27,16,0,0,0,33,infection,679
2.2733986799509305,956,0,28,16,0,0,0,34,infection,618
2.30255893536669,955,0,29,16,0,0,0,35,infection,943
2.3064345274865756,955,0,28,17,0,0,0,35,recovery,745
2.3145007033948706,954,0,29,17,0,0,0,36,infection,334
2.323237863623145,954,0,28,18,0,0,0,36,recovery,427
2.346109225136845,953,0,29,18,0,0,0,37,infection,63
2.3603832501131046,953,0,28,19,0,0,0,37,recovery,993
2.3747724707736046,953,0,27,20,0,0,0,37,recovery,589
2.4485170114886516,952,0,28,20,0,0,0,38,infection,586
2.4533519156187737,952,0,27,21,0,0,0,38,recovery,991
2.568740127339309,951,0,28,21,0,0,0,39,infection,688
2.5877592392920636,951,0,27,22,0,0,0,39,recovery,434
2.6329468229764044,950,0,28,22,0,0,0,40,infection,828
2.7712989208393006,950,0,27,23,0,0,0,40,recovery,835
2.816889932379248,950,0,26,24,0,0,0,40,recovery,998
2.869445773007733,950,0,25,25,0,0,0,40,recovery,994
2.8960834799164785,949,0,26,25,0,0,0,41,infection,779
2.9230069195903643,948,0,27,25,0,0,0,42,infection,56
2.948478641686218,947,0,28,25,0,0,0,43,infection,557
2.9519142818197635,946,0,29,25,0,0,0,44,infection,748
3.0363608377060896,945,0,30,25,0,0,0,45,infection,900
3.1123564434232263,945,0,29,26,0,0,0,45,recovery,748
3.11375912362022,945,0,28,27,0,0,0,45,recovery,768
3.1628101737285403,944,0,29,27,0,0,0,46,infection,926
3.2042957108879193,944,0,28,28,0,0,0,46,recovery,1000
3.208056201691197,943,0,29,28,0,0,0,47,infection,274
3.277715090955737,942,0,30,28,0,0,0,48,infection,972
3.2867995770511516,941,0,31,28,0,0,0,49,infection,717
3.3163159800148994,940,0,32,28,0,0,0,50,infection,320
3.3197378783107347,939,0,33,28,0,0,0,51,infection,504
3.3779634522631112,939,0,32,29,0,0,0,51,recovery,439
3.4769078043286408,938,0,33,29,0,0,0,52,infection,267
3.4896766216529223,938,0,32,30,0,0,0,52,recovery,679
3.5306033485840733,937,0,33,30,0,0,0,53,infection,644
3.534620191889287,936,0,34,30,0,0,0,54,infection,451
3.5499859577828845,936,0,33,31,0,0,0,54,recovery,992
3.5774277502623897,935,0,34,31,0,0,0,55,infection,528
3.5810271978701547,934,0,35,31,0,0,0,56,infection,622
3.594224304041078,934,0,34,32,0,0,0,56,recovery,451
3.617431259676292,933,0,35,32,0,0,0,57,infection,770
3.627227060600593,932,0,36,32,0,0,0,58,infection,336
3.636553881282541,931,0,37,32,0,0,0,59,infection,709
3.6424871472175235,931,0,36,33,0,0,0,59,recovery,334
3.642861594190842,931,0,35,34,0,0,0,59,recovery,972
3.6661595808781144,930,0,36,34,0,0,0,60,infection,642
3.6815364544891684,929,0,37,34,0,0,0,61,infection,864
3.6845154172573764,928,0,38,34,0,0,0,62,infection,449
3.7039480884726266,927,0,39,34,0,0,0,63,infection,761
3.7110034052160357,927,0,38,35,0,0,0,63,recovery,622
3.7432854951921666,927,0,37,36,0,0,0,63,recovery,678
3.7768342901414975,927,0,36,37,0,0,0,63,recovery,864
3.7916625744795978,927,0,35,38,0,0,0,63,recovery,108
3.804224828648726,927,0,34,39,0,0,0,63,recovery,828
3.8215062609153287,926,0,35,39,0,0,0,64,infection,406
3.8316275992183266,926,0,34,40,0,0,0,64,recovery,371
3.851802687468153,925,0,35,40,0,0,0,65,infection,364
3.8601903432801152,924,0,36,40,0,0,0,66,infection,776
3.860939678933784,924,0,35,41,0,0,0,66,recovery,207
3.8934193001997044,924,0,34,42,0,0,0,66,recovery,56
3.896373855819724,924,0,33,43,0,0,0,66,recovery,299
3.931859625467134,923,0,34,43,0,0,0,67,infection,794
3.9343654361485796,922,0,35,43,0,0,0,68,infection,114
3.9653654131074196,922,0,34,44,0,0,0,68,recovery,318
4.000221074427344,921,0,35,44,0,0,0,69,infection,746
4.009015605847915,921,0,34,45,0,0,0,69,recovery,746
4.030907024317292,920,0,35,45,0,0,0,70,infection,492
4.04391131051974,919,0,36,45,0,0,0,71,infection,150
4.045463585296631,919,0,35,46,0,0,0,71,recovery,997
4.07732789042624,919,0,34,47,0,0,0,71,recovery,530
4.108144783928346,919,0,33,48,0,0,0,71,recovery,732
4.143815386236396,918,0,34,48,0,0,0,72,infection,197
4.150269970637666,917,0,35,48,0,0,0,73,infection,566
4.150415893087388,917,0,34,49,0,0,0,73,recovery,926
4.158806330767052,916,0,35,49,0,0,0,74,infection,351
4.181554537806598,916,0,34,50,0,0,0,74,recovery,709
4.19817008197749,915,0,35,50,0,0,0,75,infection,519
4.250156315171995,914,0,36,50,0,0,0,76,infection,195
4.286277365240909,913,0,37,50,0,0,0,77,infection,612
4.289514217925331,912,0,38,50,0,0,0,78,infection,201
4.315945890063669,911,0,39,50,0,0,0,79,infection,834
4.3982036054067395,910,0,40,50,0,0,0,80,infection,977
4.425577817892361,909,0,41,50,0,0,0,81,infection,269
4.443602868660045,908,0,42,50,0,0,0,82,infection,14
4.44607090742376,907,0,43,50,0,0,0,83,infection,505
4.4524373636229075,906,0,44,50,0,0,0,84,infection,535
4.465650711755941,905,0,45,50,0,0,0,85,infection,174
4.509906635673627,905,0,44,51,0,0,0,85,recovery,943
4.529631162394708,905,0,43,52,0,0,0,85,recovery,688
4.538828149545537,905,0,42,53,0,0,0,85,recovery,114
4.545531108653069,905,0,41,54,0,0,0,85,recovery,528
4.602731046666147,905,0,40,55,0,0,0,85,recovery,834
4.629816144586076,904,0,41,55,0,0,0,86,infection,606
4.631442040095379,903,0,42,55,0,0,0,87,infection,637
4.632892862243327,903,0,41,56,0,0,0,87,recovery,63
4.6368237321443395,903,0,40,57,0,0,0,87,recovery,492
4.65129096732943,903,0,39,58,0,0,0,87,recovery,504
4.678968497766518,903,0,38,59,0,0,0,87,recovery,642
4.7048308290791185,902,0,39,59,0,0,0,88,infection,545
4.705177989034141,902,0,38,60,0,0,0,88,recovery,505
4.738768282296444,901,0,39,60,0,0,0,89,infection,824
4.765531872010802,901,0,38,61,0,0,0,89,recovery,644
4.768452503687731,901,0,37,62,0,0,0,89,recovery,14
4.780234767426228,900,0,38,62,0,0,0,90,infection,939
4.789591358499476,899,0,39,62,0,0,0,91,infection,85
4.809190912644153,899,0,38,63,0,0,0,91,recovery,619
4.824910790671986,898,0,39,63,0,0,0,92,infection,171
4.836709348537731,898,0,38,64,0,0,0,92,recovery,269
4.845222400750043,897,0,39,64,0,0,0,93,infection,19
4.85763674754715,896,0,40,64,0,0,0,94,infection,202
4.884343550529052,895,0,41,64,0,0,0,95,infection,471
4.895621387197083,894,0,42,64,0,0,0,96,infection,559
4.921824863865281,893,0,43,64,0,0,0,97,infection,47
4.956366132106518,892,0,44,64,0,0,0,98,infection,957
4.998977576560473,891,0,45,64,0,0,0,99,infection,333
4.999965277298966,890,0,46,64,0,0,0,100,infection,58
5.003256341633538,889,0,47,64,0,0,0,101,infection,552
5.0180198293622045,888,0,48,64,0,0,0,102,infection,52
5.019270006379185,888,0,47,65,0,0,0,102,recovery,535
5.019553439934541,887,0,48,65,0,0,0,103,infection,159
5.042828982883642,886,0,49,65,0,0,0,104,infection,911
5.052035254937833,886,0,48,66,0,0,0,104,recovery,606
5.0765414598636065,886,0,47,67,0,0,0,104,recovery,195
5.084493858474954,886,0,46,68,0,0,0,104,recovery,333
5.104061653195229,885,0,47,68,0,0,0,105,infection,141
5.131699784401177,885,0,46,69,0,0,0,105,recovery,552
5.148986591720996,884,0,47,69,0,0,0,106,infection,702
5.161500969036334,884,0,46,70,0,0,0,106,recovery,20
5.295719648046551,884,0,45,71,0,0,0,106,recovery,364
5.32282107426528,884,0,44,72,0,0,0,106,recovery,406
5.376963961328584,884,0,43,73,0,0,0,106,recovery,202
5.379876692387766,883,0,44,73,0,0,0,107,infection,448
5.383348402488567,883,0,43,74,0,0,0,107,recovery,19
5.384303867966021,882,0,44,74,0,0,0,108,infection,913
5.392681178523871,881,0,45,74,0,0,0,109,infection,627
5.395437372977949,881,0,44,75,0,0,0,109,recovery,559
5.423771428044388,880,0,45,75,0,0,0,110,infection,33
5.488730727069155,880,0,44,76,0,0,0,110,recovery,557
5.522681062723932,879,0,45,76,0,0,0,111,infection,912
5.531485126970963,878,0,46,76,0,0,0,112,infection,690
5.535803705984584,878,0,45,77,0,0,0,112,recovery,761
5.565793793919838,878,0,44,78,0,0,0,112,recovery,702
5.576686219580077,878,0,43,79,0,0,0,112,recovery,267
5.581573867181872,878,0,42,80,0,0,0,112,recovery,58
5.614300066290295,878,0,41,81,0,0,0,112,recovery,545
5.629993707831893,877,0,42,81,0,0,0,113,infection,615
5.657071968148656,876,0,43,81,0,0,0,114,infection,377
5.667547176738772,876,0,42,82,0,0,0,114,recovery,586
5.685010844576837,875,0,43,82,0,0,0,115,infection,385
5.7019418283468895,875,0,42,83,0,0,0,115,recovery,274
5.703600948424393,874,0,43,83,0,0,0,116,infection,574
5.703610991355732,874,0,42,84,0,0,0,116,recovery,911
5.7161006793340725,874,0,41,85,0,0,0,116,recovery,519
5.750962388050659,873,0,42,85,0,0,0,117,infection,681
5.774069660507493,873,0,41,86,0,0,0,117,recovery,566
5.777555381193976,872,0,42,86,0,0,0,118,infection,914
5.778650664499726,871,0,43,86,0,0,0,119,infection,827
5.797608789365023,870,0,44,86,0,0,0,120,infection,888
5.858213694343364,869,0,45,86,0,0,0,121,infection,34
5.886045558160031,869,0,44,87,0,0,0,121,recovery,612
5.907762712731066,868,0,45,87,0,0,0,122,infection,254
5.929380915694913,867,0,46,87,0,0,0,123,infection,660
5.944162030490332,866,0,47,87,0,0,0,124,infection,919
5.959914474818604,866,0,46,88,0,0,0,124,recovery,914
5.97363744262006,865,0,47,88,0,0,0,125,infection,816
5.982690946801057,864,0,48,88,0,0,0,126,infection,890
6.005554848189832,863,0,49,88,0,0,0,127,infection,640
6.011699914279747,863,0,48,89,0,0,0,127,recovery,171
6.01690010913971,862,0,49,89,0,0,0,128,infection,703
6.034047056453723,862,0,48,90,0,0,0,128,recovery,660
6.0477774814986915,862,0,47,91,0,0,0,128,recovery,201
6.185055004121338,862,0,46,92,0,0,0,128,recovery,824
6.203897632236687,861,0,47,92,0,0,0,129,infection,347
6.268376548534675,860,0,48,92,0,0,0,130,infection,357
6.347399689031138,860,0,47,93,0,0,0,130,recovery,449
6.403520162384391,859,0,48,93,0,0,0,131,infection,262
6.41419105376709,858,0,49,93,0,0,0,132,infection,127
6.421451100554125,858,0,48,94,0,0,0,132,recovery,977
6.442558163083915,857,0,49,94,0,0,0,133,infection,775
6.449084975400882,856,0,50,94,0,0,0,134,infection,546
6.451687671900756,856,0,49,95,0,0,0,134,recovery,377
6.458706878367429,855,0,50,95,0,0,0,135,infection,40
6.478410684019954,854,0,51,95,0,0,0,136,infection,723
6.478940373073377,853,0,52,95,0,0,0,137,infection,857
6.479991784656966,852,0,53,95,0,0,0,138,infection,6
6.4916817723859745,851,0,54,95,0,0,0,139,infection,381
6.542329221594347,850,0,55,95,0,0,0,140,infection,107
6.56212063414227,850,0,54,96,0,0,0,140,recovery,827
6.5655613504240735,849,0,55,96,0,0,0,141,infection,251
6.56697697339267,849,0,54,97,0,0,0,141,recovery,681
6.626572445580998,848,0,55,97,0,0,0,142,infection,645
6.643911689247992,848,0,54,98,0,0,0,142,recovery,912
6.658494395830985,848,0,53,99,0,0,0,142,recovery,723
6.659495579133615,847,0,54,99,0,0,0,143,infection,407
6.663638222692786,846,0,55,99,0,0,0,144,infection,692
6.664774393205828,846,0,54,100,0,0,0,144,recovery,150
6.715747177064006,846,0,53,101,0,0,0,144,recovery,251
6.726656297616302,845,0,54,101,0,0,0,145,infection,441
6.769379576113194,844,0,55,101,0,0,0,146,infection,594
6.798694623510142,843,0,56,101,0,0,0,147,infection,261
6.802358167632792,842,0,57,101,0,0,0,148,infection,430
6.849645854881432,842,0,56,102,0,0,0,148,recovery,254
6.8598629164027285,841,0,57,102,0,0,0,149,infection,403
6.867754633957171,841,0,56,103,0,0,0,149,recovery,900
6.901583690482243,841,0,55,104,0,0,0,149,recovery,703
6.904400068891792,840,0,56,104,0,0,0,150,infection,447
6.924197857195943,839,0,57,104,0,0,0,151,infection,66
6.957668959517537,838,0,58,104,0,0,0,152,infection,842
6.98609882302498,838,0,57,105,0,0,0,152,recovery,775
7.003000188357506,837,0,58,105,0,0,0,153,infection,955
7.024163774098297,836,0,59,105,0,0,0,154,infection,712
7.044364322763446,836,0,58,106,0,0,0,154,recovery,6
7.070862199541418,836,0,57,107,0,0,0,154,recovery,320
7.112871989118358,836,0,56,108,0,0,0,154,recovery,141
7.113447484844965,836,0,55,109,0,0,0,154,recovery,385
7.118649424978954,835,0,56,109,0,0,0,155,infection,48
7.133633925017898,834,0,57,109,0,0,0,156,infection,82
7.142909199968022,833,0,58,109,0,0,0,157,infection,781
7.14773068956504,832,0,59,109,0,0,0,158,infection,490
7.188933233572528,831,0,60,109,0,0,0,159,infection,728
7.20740576985728,831,0,59,110,0,0,0,159,recovery,107
7.238457817957274,831,0,58,111,0,0,0,159,recovery,830
7.254833307878491,830,0,59,111,0,0,0,160,infection,516
7.256667762302987,829,0,60,111,0,0,0,161,infection,508
7.308946271819769,828,0,61,111,0,0,0,162,infection,699
7.32116787856709,828,0,60,112,0,0,0,162,recovery,574
7.322624981500421,828,0,59,113,0,0,0,162,recovery,890
7.323675490117418,827,0,60,113,0,0,0,163,infection,304
7.330701345481955,826,0,61,113,0,0,0,164,infection,278
7.340204855579661,825,0,62,113,0,0,0,165,infection,798
7.355753530140159,825,0,61,114,0,0,0,165,recovery,957
7.357282569179992,825,0,60,115,0,0,0,165,recovery,448
7.359824876096417,824,0,61,115,0,0,0,166,infection,932
7.36262698690772,823,0,62,115,0,0,0,167,infection,523
7.380775850367199,823,0,61,116,0,0,0,167,recovery,100
7.3849460091123476,822,0,62,116,0,0,0,168,infection,538
7.422093551857756,821,0,63,116,0,0,0,169,infection,921
7.4607120727553475,820,0,64,116,0,0,0,170,infection,387
7.4646310026176135,819,0,65,116,0,0,0,171,infection,259
7.478771445573653,819,0,64,117,0,0,0,171,recovery,387
7.479117115665942,818,0,65,117,0,0,0,172,infection,985
7.48356188358734,817,0,66,117,0,0,0,173,infection,125
7.49126721648162,816,0,67,117,0,0,0,174,infection,89
7.494693516102506,816,0,66,118,0,0,0,174,recovery,939
7.504683033792919,815,0,67,118,0,0,0,175,infection,192
7.515603348572525,814,0,68,118,0,0,0,176,infection,506
7.527555023839039,813,0,69,118,0,0,0,177,infection,339
7.53316608242079,812,0,70,118,0,0,0,178,infection,894
7.5471349268499806,811,0,71,118,0,0,0,179,infection,32
7.582641944040797,810,0,72,118,0,0,0,180,infection,123
7.586853527822355,810,0,71,119,0,0,0,180,recovery,798
7.588390891821748,810,0,70,120,0,0,0,180,recovery,955
7.591613950601697,809,0,71,120,0,0,0,181,infection,341
7.597232600226649,809,0,70,121,0,0,0,181,recovery,197
7.609474028171166,808,0,71,121,0,0,0,182,infection,741
7.61173358078904,807,0,72,121,0,0,0,183,infection,302
7.614661835880426,806,0,73,121,0,0,0,184,infection,359
7.667103514641309,805,0,74,121,0,0,0,185,infection,244
7.6773211366451335,805,0,73,122,0,0,0,185,recovery,33
7.757953549575651,805,0,72,123,0,0,0,185,recovery,627
7.778466328336801,805,0,71,124,0,0,0,185,recovery,640
7.782672270803727,804,0,72,124,0,0,0,186,infection,120
7.801151214546742,803,0,73,124,0,0,0,187,infection,62
7.805042242233271,802,0,74,124,0,0,0,188,infection,696
7.809360805471378,802,0,73,125,0,0,0,188,recovery,82
7.830088045886331,802,0,72,126,0,0,0,188,recovery,125
7.834280694708822,802,0,71,127,0,0,0,188,recovery,985
7.840133895926454,802,0,70,128,0,0,0,188,recovery,645
7.846002489038683,801,0,71,128,0,0,0,189,infection,756
7.898506219874029,800,0,72,128,0,0,0,190,infection,8
7.906417601850716,800,0,71,129,0,0,0,190,recovery,538
7.907014827332802,800,0,70,130,0,0,0,190,recovery,776
7.9397721323521395,800,0,69,131,0,0,0,190,recovery,441
7.95164814270459,800,0,68,132,0,0,0,190,recovery,816
8.00696774843586,799,0,69,132,0,0,0,191,infection,446
8.019081448456074,798,0,70,132,0,0,0,192,infection,551
8.064778194653464,797,0,71,132,0,0,0,193,infection,964
8.083798765609036,796,0,72,132,0,0,0,194,infection,584
8.094229971541953,795,0,73,132,0,0,0,195,infection,614
8.111166807069617,794,0,74,132,0,0,0,196,infection,956
8.153680805520914,793,0,75,132,0,0,0,197,infection,422
8.166542485449495,793,0,74,133,0,0,0,197,recovery,34
8.197731824561705,792,0,75,133,0,0,0,198,infection,960
8.247915530858595,791,0,76,133,0,0,0,199,infection,11
8.255143974538116,790,0,77,133,0,0,0,200,infection,537
8.26398836851807,789,0,78,133,0,0,0,201,infection,933
8.290470125056684,788,0,79,133,0,0,0,202,infection,190
8.297487766069322,788,0,78,134,0,0,0,202,recovery,66
8.313739300283137,787,0,79,134,0,0,0,203,infection,121
8.315002248935212,786,0,80,134,0,0,0,204,infection,812
8.332652195941803,785,0,81,134,0,0,0,205,infection,209
8.34074488305507,784,0,82,134,0,0,0,206,infection,199
8.34101866237246,784,0,81,135,0,0,0,206,recovery,261
8.354454743346619,783,0,82,135,0,0,0,207,infection,858
8.386583859848258,782,0,83,135,0,0,0,208,infection,234
8.391530816431667,781,0,84,135,0,0,0,209,infection,782
8.392170284116805,780,0,85,135,0,0,0,210,infection,246
8.425638416958034,780,0,84,136,0,0,0,210,recovery,690
8.428587649948804,779,0,85,136,0,0,0,211,infection,252
8.434144166071233,778,0,86,136,0,0,0,212,infection,631
8.442013917937922,778,0,85,137,0,0,0,212,recovery,407
8.447036388444795,777,0,86,137,0,0,0,213,infection,428
8.463878769124939,776,0,87,137,0,0,0,214,infection,289
8.479975597695752,775,0,88,137,0,0,0,215,infection,482
8.488660296242092,774,0,89,137,0,0,0,216,infection,323
8.500714116803271,774,0,88,138,0,0,0,216,recovery,123
8.518464406224284,773,0,89,138,0,0,0,217,infection,885
8.520422349595894,773,0,88,139,0,0,0,217,recovery,62
8.529904896838591,772,0,89,139,0,0,0,218,infection,774
8.554393206857876,771,0,90,139,0,0,0,219,infection,652
8.567078917615985,771,0,89,140,0,0,0,219,recovery,422
8.568128969676827,770,0,90,140,0,0,0,220,infection,342
8.580850376193919,769,0,91,140,0,0,0,221,infection,271
8.628882909931553,768,0,92,140,0,0,0,222,infection,512
8.632368317118884,767,0,93,140,0,0,0,223,infection,769
8.648815270521396,767,0,92,141,0,0,0,223,recovery,885
8.661204079453732,766,0,93,141,0,0,0,224,infection,904
8.686438227009788,765,0,94,141,0,0,0,225,infection,583
8.704174100211706,765,0,93,142,0,0,0,225,recovery,594
8.707567702263269,765,0,92,143,0,0,0,225,recovery,85
8.71604522173505,764,0,93,143,0,0,0,226,infection,392
8.738879288418321,763,0,94,143,0,0,0,227,infection,308
8.758748839796919,762,0,95,143,0,0,0,228,infection,57
8.776240961540417,762,0,94,144,0,0,0,228,recovery,756
8.782040772967562,762,0,93,145,0,0,0,228,recovery,512
8.804797836972057,762,0,92,146,0,0,0,228,recovery,858
8.80616631186072,761,0,93,146,0,0,0,229,infection,397
8.817760272530212,761,0,92,147,0,0,0,229,recovery,652
8.830415035216445,760,0,93,147,0,0,0,230,infection,436
8.8305183154571,759,0,94,147,0,0,0,231,infection,859
8.848685366371972,759,0,93,148,0,0,0,231,recovery,121
8.850915252949346,758,0,94,148,0,0,0,232,infection,673
8.85330211288829,757,0,95,148,0,0,0,233,infection,772
8.855517737421698,756,0,96,148,0,0,0,234,infection,203
8.889294295184682,756,0,95,149,0,0,0,234,recovery,769
8.889323895852597,755,0,96,149,0,0,0,235,infection,630
8.927736988359284,754,0,97,149,0,0,0,236,infection,727
8.93006236288135,754,0,96,150,0,0,0,236,recovery,894
8.940056179615436,754,0,95,151,0,0,0,236,recovery,537
8.948886889768632,753,0,96,151,0,0,0,237,infection,665
8.951074161559575,752,0,97,151,0,0,0,238,infection,617
8.952643799199379,752,0,96,152,0,0,0,238,recovery,471
8.954412257541675,752,0,95,153,0,0,0,238,recovery,246
8.967609505772442,752,0,94,154,0,0,0,238,recovery,741
8.974562059943578,752,0,93,155,0,0,0,238,recovery,392
9.007972025309458,751,0,94,155,0,0,0,239,infection,217
9.016650740066478,751,0,93,156,0,0,0,239,recovery,774
9.016934204095802,750,0,94,156,0,0,0,240,infection,444
9.047852137170732,749,0,95,156,0,0,0,241,infection,160
9.051806718129594,749,0,94,157,0,0,0,241,recovery,696
9.053587432886127,749,0,93,158,0,0,0,241,recovery,351
9.058861804736177,748,0,94,158,0,0,0,242,infection,807
9.070508481653748,747,0,95,158,0,0,0,243,infection,600
9.070884023816767,746,0,96,158,0,0,0,244,infection,592
9.072314162173733,746,0,95,159,0,0,0,244,recovery,341
9.075174198867016,745,0,96,159,0,0,0,245,infection,870
9.087034856073805,744,0,97,159,0,0,0,246,infection,162
9.103063915277286,744,0,96,160,0,0,0,246,recovery,397
9.106142607987247,744,0,95,161,0,0,0,246,recovery,342
9.131081409721702,744,0,94,162,0,0,0,246,recovery,888
9.150150131538469,744,0,93,163,0,0,0,246,recovery,11
9.17403267294296,744,0,92,164,0,0,0,246,recovery,323
9.191521739144214,744,0,91,165,0,0,0,246,recovery,192
9.195136439443033,743,0,92,165,0,0,0,247,infection,609
9.204229298742447,743,0,91,166,0,0,0,247,recovery,289
9.204954463052637,743,0,90,167,0,0,0,247,recovery,359
9.214683243052306,742,0,91,167,0,0,0,248,infection,787
9.225883677854958,741,0,92,167,0,0,0,249,infection,626
9.229514207819117,740,0,93,167,0,0,0,250,infection,373
9.231865406345552,739,0,94,167,0,0,0,251,infection,286
9.234216841489687,739,0,93,168,0,0,0,251,recovery,546
9.246813903068121,738,0,94,168,0,0,0,252,infection,296
9.260339303112842,737,0,95,168,0,0,0,253,infection,767
9.285234932027022,736,0,96,168,0,0,0,254,infection,396
9.285770005377884,736,0,95,169,0,0,0,254,recovery,614
9.306615364637228,736,0,94,170,0,0,0,254,recovery,699
9.3146840061175,735,0,95,170,0,0,0,255,infection,580
9.335320758395788,734,0,96,170,0,0,0,256,infection,608
9.33812434688278,734,0,95,171,0,0,0,256,recovery,199
9.338556804146496,733,0,96,171,0,0,0,257,infection,81
9.391567395019981,732,0,97,171,0,0,0,258,infection,459
9.405704448734006,732,0,96,172,0,0,0,258,recovery,772
9.422460315412211,732,0,95,173,0,0,0,258,recovery,40
9.423898322101552,732,0,94,174,0,0,0,258,recovery,919
9.431411940226118,731,0,95,174,0,0,0,259,infection,887
9.456122761754642,731,0,94,175,0,0,0,259,recovery,508
9.469424638507997,730,0,95,175,0,0,0,260,infection,270
9.470863299560158,730,0,94,176,0,0,0,260,recovery,304
9.471348376028766,729,0,95,176,0,0,0,261,infection,869
9.474636792535675,728,0,96,176,0,0,0,262,infection,950
9.48139237890903,727,0,97,176,0,0,0,263,infection,470
9.483053846369737,726,0,98,176,0,0,0,264,infection,158
9.491385725275077,726,0,97,177,0,0,0,264,recovery,89
9.491586018260794,725,0,98,177,0,0,0,265,infection,733
9.510217901244483,724,0,99,177,0,0,0,266,infection,389
9.520737305632572,724,0,98,178,0,0,0,266,recovery,728
9.524341135344079,723,0,99,178,0,0,0,267,infection,591
9.539629350556805,723,0,98,179,0,0,0,267,recovery,490
9.552117861914416,722,0,99,179,0,0,0,268,infection,394
9.554511866808914,722,0,98,180,0,0,0,268,recovery,794
9.566674783436708,722,0,97,181,0,0,0,268,recovery,436
9.585579884980131,721,0,98,181,0,0,0,269,infection,9
9.588834535189566,721,0,97,182,0,0,0,269,recovery,933
9.591211605556557,721,0,96,183,0,0,0,269,recovery,592
9.597588961899755,720,0,97,183,0,0,0,270,infection,838
9.612256385548712,719,0,98,183,0,0,0,271,infection,973
9.619501310321219,719,0,97,184,0,0,0,271,recovery,160
9.628684125590432,718,0,98,184,0,0,0,272,infection,222
9.629109239392506,718,0,97,185,0,0,0,272,recovery,973
9.640356792137647,718,0,96,186,0,0,0,272,recovery,396
9.648535071706279,717,0,97,186,0,0,0,273,infection,710
9.653437121582932,716,0,98,186,0,0,0,274,infection,811
9.663717106298785,715,0,99,186,0,0,0,275,infection,813
9.671496591903807,715,0,98,187,0,0,0,275,recovery,583
9.673687280084264,714,0,99,187,0,0,0,276,infection,536
9.677968652514402,714,0,98,188,0,0,0,276,recovery,637
9.685403789941763,714,0,97,189,0,0,0,276,recovery,782
9.692845457027358,714,0,96,190,0,0,0,276,recovery,278
9.714162785338834,713,0,97,190,0,0,0,277,infection,144
9.749022822893929,712,0,98,190,0,0,0,278,infection,473
9.753269513573853,712,0,97,191,0,0,0,278,recovery,120
