t,S,E,I,R,births,deaths,vaccinated,infections,event,person
3.169117468700314,927,0,51,22,0,0,0,63,infection,3
3.1704455793219024,926,0,52,22,0,0,0,64,infection,1
3.1847069338434926,925,0,53,22,0,0,0,65,infection,400
3.1861453462353992,925,0,52,23,0,0,0,65,recovery,254
3.23393968432204,925,0,51,24,0,0,0,65,recovery,895
3.250869697867686,924,0,52,24,0,0,0,66,infection,167
3.2519778459499613,924,0,51,25,0,0,0,66,recovery,52
3.268249823773284,923,0,52,25,0,0,0,67,infection,101
3.2714866731375483,922,0,53,25,0,0,0,68,infection,243
3.2802544357881676,922,0,52,26,0,0,0,68,recovery,1
3.324399399852358,922,0,51,27,0,0,0,68,recovery,998
3.328690905782604,921,0,52,27,0,0,0,69,infection,170
3.3314828430674406,920,0,53,27,0,0,0,70,infection,947
3.3698711370261254,919,0,54,27,0,0,0,71,infection,378
3.395651074303453,918,0,55,27,0,0,0,72,infection,404
3.399295594260783,918,0,54,28,0,0,0,72,recovery,714
3.4102576023726683,917,0,55,28,0,0,0,73,infection,320
3.454688178039219,916,0,56,28,0,0,0,74,infection,913
3.477323471120983,915,0,57,28,0,0,0,75,infection,940
3.49445291461204,915,0,56,29,0,0,0,75,recovery,320
3.5126463538909247,915,0,55,30,0,0,0,75,recovery,218
3.5233863730996333,915,0,54,31,0,0,0,75,recovery,172
3.5664689149578583,914,0,55,31,0,0,0,76,infection,112
3.590887029279675,914,0,54,32,0,0,0,76,recovery,508
3.6157122828791337,913,0,55,32,0,0,0,77,infection,945
3.6488364343784627,912,0,56,32,0,0,0,78,infection,352
3.735895079183028,911,0,57,32,0,0,0,79,infection,437
3.739956366528752,910,0,58,32,0,0,0,80,infection,892
3.746687202835345,910,0,57,33,0,0,0,80,recovery,211
3.7715755222544916,909,0,58,33,0,0,0,81,infection,557
3.7722867352582616,908,0,59,33,0,0,0,82,infection,362
3.8029885506921137,907,0,60,33,0,0,0,83,infection,31
3.8060550773134167,906,0,61,33,0,0,0,84,infection,146
3.8078612465633803,905,0,62,33,0,0,0,85,infection,26
3.8216550429534193,904,0,63,33,0,0,0,86,infection,757
3.842072369406146,903,0,64,33,0,0,0,87,infection,383
3.8759328864864417,902,0,65,33,0,0,0,88,infection,260
3.9026472627061044,901,0,66,33,0,0,0,89,infection,623
3.916947266662794,900,0,67,33,0,0,0,90,infection,541
3.9748945464265883,900,0,66,34,0,0,0,90,recovery,769
3.991736911038199,899,0,67,34,0,0,0,91,infection,286
4.045737667735037,898,0,68,34,0,0,0,92,infection,412
4.064169339015387,897,0,69,34,0,0,0,93,infection,62
4.084045475618429,896,0,70,34,0,0,0,94,infection,564
4.1099180641860045,896,0,69,35,0,0,0,94,recovery,260
4.119032045061575,895,0,70,35,0,0,0,95,infection,154
4.119401096106818,894,0,71,35,0,0,0,96,infection,411
4.1203306905123,893,0,72,35,0,0,0,97,infection,817
4.127386399049325,892,0,73,35,0,0,0,98,infection,859
4.136786470875678,892,0,72,36,0,0,0,98,recovery,623
4.142783292286408,891,0,73,36,0,0,0,99,infection,985
4.15608355302622,890,0,74,36,0,0,0,100,infection,642
4.1582513632471265,889,0,75,36,0,0,0,101,infection,879
4.213996834789029,888,0,76,36,0,0,0,102,infection,356
4.216503083075749,887,0,77,36,0,0,0,103,infection,681
4.228140022426417,887,0,76,37,0,0,0,103,recovery,554
4.260086652847477,887,0,75,38,0,0,0,103,recovery,201
4.267571107629077,887,0,74,39,0,0,0,103,recovery,411
4.272082073373382,886,0,75,39,0,0,0,104,infection,20
4.277511782336016,885,0,76,39,0,0,0,105,infection,897
4.285191213261854,884,0,77,39,0,0,0,106,infection,222
4.292673768085994,884,0,76,40,0,0,0,106,recovery,335
4.293242173187468,884,0,75,41,0,0,0,106,recovery,994
4.303002519417951,883,0,76,41,0,0,0,107,infection,778
4.308277847752702,883,0,75,42,0,0,0,107,recovery,356
4.316593765111788,882,0,76,42,0,0,0,108,infection,158
4.329608416959629,881,0,77,42,0,0,0,109,infection,137
4.352840847565254,880,0,78,42,0,0,0,110,infection,13
4.369573862868894,879,0,79,42,0,0,0,111,infection,122
4.391404595242539,878,0,80,42,0,0,0,112,infection,520
4.395225126060076,878,0,79,43,0,0,0,112,recovery,450
4.395306966620486,877,0,80,43,0,0,0,113,infection,671
4.39923373000245,877,0,79,44,0,0,0,113,recovery,681
4.40462142040923,876,0,80,44,0,0,0,114,infection,75
4.4080757064889715,875,0,81,44,0,0,0,115,infection,195
4.420110527375655,875,0,80,45,0,0,0,115,recovery,265
4.432831657091088,874,0,81,45,0,0,0,116,infection,38
4.480768677553867,873,0,82,45,0,0,0,117,infection,245
4.486242876667918,873,0,81,46,0,0,0,117,recovery,243
4.488353312132599,872,0,82,46,0,0,0,118,infection,314
4.502406668926614,871,0,83,46,0,0,0,119,infection,274
4.513946628465442,870,0,84,46,0,0,0,120,infection,102
4.569176736269416,869,0,85,46,0,0,0,121,infection,212
4.602187012957404,868,0,86,46,0,0,0,122,infection,472
4.608417142790567,867,0,87,46,0,0,0,123,infection,876
4.611930785263122,866,0,88,46,0,0,0,124,infection,804
4.612728477190869,865,0,89,46,0,0,0,125,infection,812
4.614887446573216,864,0,90,46,0,0,0,126,infection,580
4.625037000710953,863,0,91,46,0,0,0,127,infection,625
4.636808675780904,862,0,92,46,0,0,0,128,infection,296
4.655027322795715,861,0,93,46,0,0,0,129,infection,846
4.684673870503258,860,0,94,46,0,0,0,130,infection,366
4.688135682707863,859,0,95,46,0,0,0,131,infection,225
4.6895210076653795,858,0,96,46,0,0,0,132,infection,794
4.716933021574635,858,0,95,47,0,0,0,132,recovery,26
4.7214086360815415,857,0,96,47,0,0,0,133,infection,676
4.736308126066176,856,0,97,47,0,0,0,134,infection,854
4.760584313193438,855,0,98,47,0,0,0,135,infection,575
4.766357439293972,854,0,99,47,0,0,0,136,infection,18
4.776421194202506,854,0,98,48,0,0,0,136,recovery,112
4.78735513804701,854,0,97,49,0,0,0,136,recovery,48
4.799706803912744,853,0,98,49,0,0,0,137,infection,454
4.807791621545516,852,0,99,49,0,0,0,138,infection,733
4.809668198178383,851,0,100,49,0,0,0,139,infection,514
4.818528609126299,850,0,101,49,0,0,0,140,infection,4
4.8335760974692565,850,0,100,50,0,0,0,140,recovery,565
4.840283546945963,849,0,101,50,0,0,0,141,infection,54
4.846491778184851,848,0,102,50,0,0,0,142,infection,56
4.848379157928547,847,0,103,50,0,0,0,143,infection,130
4.888187099962692,846,0,104,50,0,0,0,144,infection,21
4.900904739523018,845,0,105,50,0,0,0,145,infection,331
4.915489870662018,844,0,106,50,0,0,0,146,infection,177
4.967078082742323,843,0,107,50,0,0,0,147,infection,653
4.973432870903252,843,0,106,51,0,0,0,147,recovery,314
5.005863085486655,843,0,105,52,0,0,0,147,recovery,352
5.008879867797389,843,0,104,53,0,0,0,147,recovery,122
5.01532986922332,842,0,105,53,0,0,0,148,infection,338
5.030039805213253,842,0,104,54,0,0,0,148,recovery,828
5.035802618183687,841,0,105,54,0,0,0,149,infection,422
5.079200889017123,840,0,106,54,0,0,0,150,infection,744
5.116161352608167,839,0,107,54,0,0,0,151,infection,392
5.118374296289127,838,0,108,54,0,0,0,152,infection,40
5.127468237467416,837,0,109,54,0,0,0,153,infection,649
5.140250883624615,836,0,110,54,0,0,0,154,infection,342
5.140921298457905,835,0,111,54,0,0,0,155,infection,241
5.153917901292807,834,0,112,54,0,0,0,156,infection,178
5.173008749195895,834,0,111,55,0,0,0,156,recovery,741
5.187515864206666,833,0,112,55,0,0,0,157,infection,647
5.202939236364158,832,0,113,55,0,0,0,158,infection,885
5.217887988683542,831,0,114,55,0,0,0,159,infection,670
5.218529208364904,831,0,113,56,0,0,0,159,recovery,241
5.224599364413777,830,0,114,56,0,0,0,160,infection,797
5.232925393190203,830,0,113,57,0,0,0,160,recovery,101
5.234089203619469,829,0,114,57,0,0,0,161,infection,283
5.239610911857232,828,0,115,57,0,0,0,162,infection,65
5.2610224898483535,827,0,116,57,0,0,0,163,infection,364
5.261355474378758,826,0,117,57,0,0,0,164,infection,651
5.262020968795803,825,0,118,57,0,0,0,165,infection,453
5.275322545046853,825,0,117,58,0,0,0,165,recovery,6
5.275916032548138,825,0,116,59,0,0,0,165,recovery,945
5.276788056692405,825,0,115,60,0,0,0,165,recovery,379
5.279716080645947,824,0,116,60,0,0,0,166,infection,664
5.2867579997913605,824,0,115,61,0,0,0,166,recovery,859
5.29067517775058,823,0,116,61,0,0,0,167,infection,375
5.315668596242389,822,0,117,61,0,0,0,168,infection,401
5.319811596956191,822,0,116,62,0,0,0,168,recovery,383
5.321340249822952,821,0,117,62,0,0,0,169,infection,965
5.324983848223825,820,0,118,62,0,0,0,170,infection,207
5.3326216143274765,819,0,119,62,0,0,0,171,infection,67
5.342239227098051,818,0,120,62,0,0,0,172,infection,390
5.350657674162319,817,0,121,62,0,0,0,173,infection,256
5.365991737177668,816,0,122,62,0,0,0,174,infection,457
5.372849569905508,815,0,123,62,0,0,0,175,infection,771
5.372868800173818,815,0,122,63,0,0,0,175,recovery,342
5.3830948358681345,815,0,121,64,0,0,0,175,recovery,651
5.408673118510077,814,0,122,64,0,0,0,176,infection,204
5.415509774745919,814,0,121,65,0,0,0,176,recovery,995
5.42204226405203,814,0,120,66,0,0,0,176,recovery,274
5.429912902186516,813,0,121,66,0,0,0,177,infection,53
5.431968492532691,812,0,122,66,0,0,0,178,infection,622
5.4447196886033975,812,0,121,67,0,0,0,178,recovery,557
5.472256700508142,811,0,122,67,0,0,0,179,infection,330
5.47374242121822,810,0,123,67,0,0,0,180,infection,473
5.491252752688613,810,0,122,68,0,0,0,180,recovery,541
5.491960662347795,810,0,121,69,0,0,0,180,recovery,56
5.501459624778237,809,0,122,69,0,0,0,181,infection,405
5.51322359670003,809,0,121,70,0,0,0,181,recovery,392
5.513918058667235,808,0,122,70,0,0,0,182,infection,386
5.528715131777706,807,0,123,70,0,0,0,183,infection,847
5.551377102585504,807,0,122,71,0,0,0,183,recovery,390
5.597541711432212,807,0,121,72,0,0,0,183,recovery,854
5.618921091297167,806,0,122,72,0,0,0,184,infection,644
5.632150236175787,805,0,123,72,0,0,0,185,infection,634
5.644230794474591,805,0,122,73,0,0,0,185,recovery,985
5.648358384348546,805,0,121,74,0,0,0,185,recovery,158
5.649973786179899,805,0,120,75,0,0,0,185,recovery,653
5.6580742896700755,804,0,121,75,0,0,0,186,infection,989
5.658664525043081,803,0,122,75,0,0,0,187,infection,289
5.665854130956166,802,0,123,75,0,0,0,188,infection,728
5.691067427987042,801,0,124,75,0,0,0,189,infection,673
5.726551295487596,800,0,125,75,0,0,0,190,infection,588
5.729916128654889,799,0,126,75,0,0,0,191,infection,827
5.734212399688172,798,0,127,75,0,0,0,192,infection,17
5.7390050689558345,797,0,128,75,0,0,0,193,infection,811
5.757081879972383,796,0,129,75,0,0,0,194,infection,428
5.771868782774593,795,0,130,75,0,0,0,195,infection,413
5.774309965361992,794,0,131,75,0,0,0,196,infection,360
5.7839055767714225,793,0,132,75,0,0,0,197,infection,707
5.785787866327519,793,0,131,76,0,0,0,197,recovery,991
5.787472991170366,793,0,130,77,0,0,0,197,recovery,670
5.794559670677176,792,0,131,77,0,0,0,198,infection,70
5.803191443745244,792,0,130,78,0,0,0,198,recovery,245
5.806609917289517,792,0,129,79,0,0,0,198,recovery,21
5.807856946568843,792,0,128,80,0,0,0,198,recovery,296
5.818728694052329,792,0,127,81,0,0,0,198,recovery,3
5.836573771152638,791,0,128,81,0,0,0,199,infection,535
5.838195716246247,791,0,127,82,0,0,0,199,recovery,70
5.847905390170237,791,0,126,83,0,0,0,199,recovery,400
5.871321379146797,790,0,127,83,0,0,0,200,infection,635
5.876340964685817,789,0,128,83,0,0,0,201,infection,83
5.879704162417742,788,0,129,83,0,0,0,202,infection,943
5.8873103044923125,787,0,130,83,0,0,0,203,infection,288
5.889602117958987,786,0,131,83,0,0,0,204,infection,553
5.891715296727148,785,0,132,83,0,0,0,205,infection,133
5.897573347822785,785,0,131,84,0,0,0,205,recovery,40
5.929617161000637,784,0,132,84,0,0,0,206,infection,439
5.93887304620411,784,0,131,85,0,0,0,206,recovery,996
5.94120991636574,783,0,132,85,0,0,0,207,infection,730
5.9543784313773775,782,0,133,85,0,0,0,208,infection,524
5.965781708715666,781,0,134,85,0,0,0,209,infection,702
5.979391798571722,780,0,135,85,0,0,0,210,infection,687
5.979937566382577,779,0,136,85,0,0,0,211,infection,944
5.993199145162794,779,0,135,86,0,0,0,211,recovery,18
6.011140997304427,779,0,134,87,0,0,0,211,recovery,575
6.012558872269023,778,0,135,87,0,0,0,212,infection,157
6.030245994408618,777,0,136,87,0,0,0,213,infection,84
6.0355848380038175,776,0,137,87,0,0,0,214,infection,365
6.0471031006314515,775,0,138,87,0,0,0,215,infection,445
6.060604863308035,774,0,139,87,0,0,0,216,infection,399
6.071959880777092,773,0,140,87,0,0,0,217,infection,456
6.072948816371822,772,0,141,87,0,0,0,218,infection,880
6.074306116249747,771,0,142,87,0,0,0,219,infection,882
6.074644605905096,771,0,141,88,0,0,0,219,recovery,67
6.083604634319748,770,0,142,88,0,0,0,220,infection,523
6.101783246922672,769,0,143,88,0,0,0,221,infection,479
6.101950938294386,768,0,144,88,0,0,0,222,infection,693
6.116746157886623,767,0,145,88,0,0,0,223,infection,185
6.136141197712311,767,0,144,89,0,0,0,223,recovery,330
6.144817138040902,766,0,145,89,0,0,0,224,infection,488
6.16170351995255,765,0,146,89,0,0,0,225,infection,801
6.163940988741993,764,0,147,89,0,0,0,226,infection,324
6.171407271076877,763,0,148,89,0,0,0,227,infection,834
6.174990238137919,762,0,149,89,0,0,0,228,infection,844
6.179558795589037,761,0,150,89,0,0,0,229,infection,695
6.186437139446227,760,0,151,89,0,0,0,230,infection,589
6.1921310716554885,759,0,152,89,0,0,0,231,infection,967
6.193673703609027,759,0,151,90,0,0,0,231,recovery,855
6.200683426175399,758,0,152,90,0,0,0,232,infection,43
6.2141054185878755,757,0,153,90,0,0,0,233,infection,785
6.226323306134858,757,0,152,91,0,0,0,233,recovery,151
6.235183936155511,756,0,153,91,0,0,0,234,infection,217
6.240387504487289,755,0,154,91,0,0,0,235,infection,726
6.240802464199252,754,0,155,91,0,0,0,236,infection,432
6.244037272708831,753,0,156,91,0,0,0,237,infection,669
6.250458406902987,752,0,157,91,0,0,0,238,infection,713
6.25348166519622,751,0,158,91,0,0,0,239,infection,257
6.259846286174756,751,0,157,92,0,0,0,239,recovery,185
6.266008051213163,751,0,156,93,0,0,0,239,recovery,395
6.2853529004205955,750,0,157,93,0,0,0,240,infection,250
6.292222104398765,749,0,158,93,0,0,0,241,infection,979
6.297356258623169,748,0,159,93,0,0,0,242,infection,521
6.2991969765336915,747,0,160,93,0,0,0,243,infection,156
6.313998925388166,747,0,159,94,0,0,0,243,recovery,876
6.334500322923464,746,0,160,94,0,0,0,244,infection,686
6.351160999019866,746,0,159,95,0,0,0,244,recovery,523
6.360751590825477,746,0,158,96,0,0,0,244,recovery,897
6.366433347544907,746,0,157,97,0,0,0,244,recovery,794
6.38316703471045,745,0,158,97,0,0,0,245,infection,525
6.383376116598749,745,0,157,98,0,0,0,245,recovery,860
6.384867813057751,744,0,158,98,0,0,0,246,infection,299
6.393032707733887,744,0,157,99,0,0,0,246,recovery,811
6.397781934481205,743,0,158,99,0,0,0,247,infection,179
6.42381277894101,742,0,159,99,0,0,0,248,infection,10
6.427208273473847,742,0,158,100,0,0,0,248,recovery,177
6.439234917229424,741,0,159,100,0,0,0,249,infection,180
6.439770491293682,740,0,160,100,0,0,0,250,infection,459
6.467900691472459,739,0,161,100,0,0,0,251,infection,690
6.475524257873092,739,0,160,101,0,0,0,251,recovery,753
6.4804967770832675,739,0,159,102,0,0,0,251,recovery,167
6.508102758263904,739,0,158,103,0,0,0,251,recovery,348
6.52616407081499,738,0,159,103,0,0,0,252,infection,93
6.526819941185834,738,0,158,104,0,0,0,252,recovery,202
6.529056441083776,737,0,159,104,0,0,0,253,infection,752
6.529507056047193,736,0,160,104,0,0,0,254,infection,767
6.540410232351461,735,0,161,104,0,0,0,255,infection,721
6.54272563798622,734,0,162,104,0,0,0,256,infection,423
6.580932796670338,734,0,161,105,0,0,0,256,recovery,989
6.581996656335412,734,0,160,106,0,0,0,256,recovery,535
6.582890667354963,733,0,161,106,0,0,0,257,infection,255
6.592227282196588,732,0,162,106,0,0,0,258,infection,970
6.601403504883675,731,0,163,106,0,0,0,259,infection,287
6.607359445630098,731,0,162,107,0,0,0,259,recovery,527
6.609420207625224,731,0,161,108,0,0,0,259,recovery,844
6.620506188439415,730,0,162,108,0,0,0,260,infection,242
6.62118782514806,729,0,163,108,0,0,0,261,infection,444
6.639317142800509,729,0,162,109,0,0,0,261,recovery,580
6.643781477705085,728,0,163,109,0,0,0,262,infection,77
6.647957449685035,728,0,162,110,0,0,0,262,recovery,514
6.660713559847382,727,0,163,110,0,0,0,263,infection,91
6.667829572248871,727,0,162,111,0,0,0,263,recovery,287
6.674905289382756,726,0,163,111,0,0,0,264,infection,293
6.677298575086066,725,0,164,111,0,0,0,265,infection,852
6.684829987800809,724,0,165,111,0,0,0,266,infection,574
6.689333462911643,724,0,164,112,0,0,0,266,recovery,664
6.696272891727947,723,0,165,112,0,0,0,267,infection,699
6.698620443365791,722,0,166,112,0,0,0,268,infection,798
6.705119294538772,721,0,167,112,0,0,0,269,infection,273
6.7060367590948555,721,0,166,113,0,0,0,269,recovery,699
6.710648483718971,721,0,165,114,0,0,0,269,recovery,574
6.713638561970959,720,0,166,114,0,0,0,270,infection,948
6.72527245972516,719,0,167,114,0,0,0,271,infection,145
6.730923973755231,718,0,168,114,0,0,0,272,infection,321
6.744287488762629,717,0,169,114,0,0,0,273,infection,316
6.7491041986653695,717,0,168,115,0,0,0,273,recovery,75
6.753376053268269,716,0,169,115,0,0,0,274,infection,685
6.75537423918406,715,0,170,115,0,0,0,275,infection,123
6.778543224946259,714,0,171,115,0,0,0,276,infection,131
6.793487380398254,713,0,172,115,0,0,0,277,infection,555
6.795098121427774,712,0,173,115,0,0,0,278,infection,9
6.795816897643617,711,0,174,115,0,0,0,279,infection,358
6.816269559854686,710,0,175,115,0,0,0,280,infection,474
6.8225404335528115,710,0,174,116,0,0,0,280,recovery,93
6.8282628819847275,710,0,173,117,0,0,0,280,recovery,634
6.83235240281075,710,0,172,118,0,0,0,280,recovery,642
6.854449435875648,709,0,173,118,0,0,0,281,infection,641
6.860282464885793,708,0,174,118,0,0,0,282,infection,708
6.87078150477442,708,0,173,119,0,0,0,282,recovery,721
6.880607802532227,707,0,174,119,0,0,0,283,infection,578
6.884686863387892,706,0,175,119,0,0,0,284,infection,136
6.892403964560628,705,0,176,119,0,0,0,285,infection,962
6.894042161653398,704,0,177,119,0,0,0,286,infection,339
6.895190911033611,704,0,176,120,0,0,0,286,recovery,733
6.896592293420679,703,0,177,120,0,0,0,287,infection,862
6.896729723397663,703,0,176,121,0,0,0,287,recovery,154
6.90578569115085,702,0,177,121,0,0,0,288,infection,954
6.912165071935235,702,0,176,122,0,0,0,288,recovery,673
6.9126141490113335,701,0,177,122,0,0,0,289,infection,46
6.919115123120978,700,0,178,122,0,0,0,290,infection,679
6.9204306223944565,699,0,179,122,0,0,0,291,infection,276
6.923955180916143,698,0,180,122,0,0,0,292,infection,560
6.952454787354649,697,0,181,122,0,0,0,293,infection,768
6.955644448584703,696,0,182,122,0,0,0,294,infection,548
6.974490688259702,695,0,183,122,0,0,0,295,infection,434
6.996651219013783,694,0,184,122,0,0,0,296,infection,438
6.998154944763808,693,0,185,122,0,0,0,297,infection,267
7.003160885143069,693,0,184,123,0,0,0,297,recovery,641
7.005622458593617,692,0,185,123,0,0,0,298,infection,396
7.015875503891485,691,0,186,123,0,0,0,299,infection,310
7.0184275439074675,690,0,187,123,0,0,0,300,infection,326
7.019106147633918,690,0,186,124,0,0,0,300,recovery,686
7.028459173197031,689,0,187,124,0,0,0,301,infection,632
7.037476979052048,688,0,188,124,0,0,0,302,infection,650
7.043483066314417,688,0,187,125,0,0,0,302,recovery,676
7.050724592056134,687,0,188,125,0,0,0,303,infection,799
7.06685129058692,686,0,189,125,0,0,0,304,infection,312
7.085065055538173,686,0,188,126,0,0,0,304,recovery,459
7.120485180988596,685,0,189,126,0,0,0,305,infection,2
7.141247094673856,684,0,190,126,0,0,0,306,infection,763
7.147768336092645,683,0,191,126,0,0,0,307,infection,745
7.149580872928169,682,0,192,126,0,0,0,308,infection,499
7.161574758714222,682,0,191,127,0,0,0,308,recovery,54
7.175948193294371,681,0,192,127,0,0,0,309,infection,238
7.181086572127476,680,0,193,127,0,0,0,310,infection,7
7.186799998071971,680,0,192,128,0,0,0,310,recovery,38
7.1970591584126895,679,0,193,128,0,0,0,311,infection,881
7.199269172327077,678,0,194,128,0,0,0,312,infection,515
7.200301941742255,677,0,195,128,0,0,0,313,infection,153
7.216989265031394,677,0,194,129,0,0,0,313,recovery,763
7.227390914876756,676,0,195,129,0,0,0,314,infection,977
7.240957001740076,676,0,194,130,0,0,0,314,recovery,405
7.253790622739989,675,0,195,130,0,0,0,315,infection,640
7.25651799533213,675,0,194,131,0,0,0,315,recovery,422
7.25994851944405,674,0,195,131,0,0,0,316,infection,261
7.260981270387524,673,0,196,131,0,0,0,317,infection,672
7.274395710441897,673,0,195,132,0,0,0,317,recovery,578
7.277070671710546,672,0,196,132,0,0,0,318,infection,215
7.289318555166986,671,0,197,132,0,0,0,319,infection,142
7.291852811572005,670,0,198,132,0,0,0,320,infection,773
7.304557529544718,670,0,197,133,0,0,0,320,recovery,62
7.309742064042259,669,0,198,133,0,0,0,321,infection,910
7.310919058177935,668,0,199,133,0,0,0,322,infection,941
7.335955879193333,667,0,200,133,0,0,0,323,infection,988
7.338173101097202,666,0,201,133,0,0,0,324,infection,927
7.350301818999832,665,0,202,133,0,0,0,325,infection,593
7.359966984700457,664,0,203,133,0,0,0,326,infection,497
7.360919764649267,664,0,202,134,0,0,0,326,recovery,588
7.3657385180404935,663,0,203,134,0,0,0,327,infection,381
7.367473035522911,663,0,202,135,0,0,0,327,recovery,913
7.367825474840117,663,0,201,136,0,0,0,327,recovery,102
7.369502025336978,663,0,200,137,0,0,0,327,recovery,515
7.37319120884067,663,0,199,138,0,0,0,327,recovery,993
7.397359959408465,662,0,200,138,0,0,0,328,infection,585
7.407775870483893,661,0,201,138,0,0,0,329,infection,682
7.426070803430961,661,0,200,139,0,0,0,329,recovery,977
7.431535894865712,660,0,201,139,0,0,0,330,infection,81
7.437272550182281,659,0,202,139,0,0,0,331,infection,571
7.457635173191152,659,0,201,140,0,0,0,331,recovery,772
